,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
87,20180116,hpcportal.roche.com,1,4,72.0,4.0,0.0
88,20180116,qwant.com,1,4,2.0,2.0,0.0
89,20180117,(direct),32,84,4392.0,2.4705882352941178,55.88235294117647
90,20180117,duckduckgo.com,3,9,816.0,3.0,33.33333333333333
91,20180117,easybuilders.github.io,2,18,4333.0,4.5,25.0
92,20180117,google,87,265,23396.0,2.3043478260869565,61.73913043478261
93,20180117,qwant.com,1,6,9.0,2.0,0.0
94,20180117,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
95,20180118,(direct),13,19,422.0,1.3571428571428572,71.42857142857143
96,20180118,bing,2,2,0.0,1.0,100.0
97,20180118,com.google.android.googlequicksearchbox,1,1,0.0,1.0,100.0
98,20180118,duckduckgo.com,1,9,158.0,9.0,0.0
99,20180118,easybuilders.github.io,1,2,6.0,2.0,0.0
100,20180118,elasticluster.readthedocs.io,1,1,0.0,1.0,100.0
101,20180118,google,68,221,21637.0,2.1881188118811883,60.396039603960396
102,20180118,qwant.com,1,3,0.0,1.0,100.0
103,20180118,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
104,20180119,(direct),17,53,1775.0,2.12,52.0
105,20180119,baidu,1,4,23.0,2.0,0.0
106,20180119,bing,1,1,0.0,1.0,100.0
107,20180119,duckduckgo.com,1,1,0.0,1.0,100.0
108,20180119,google,60,181,22729.0,2.1294117647058823,49.411764705882355
109,20180119,qwant.com,1,4,0.0,1.0,100.0
110,20180119,ted.europa.eu,1,4,44.0,4.0,0.0
111,20180120,(direct),4,5,1513.0,1.25,75.0
112,20180120,github.com,1,1,0.0,1.0,100.0
113,20180120,google,24,56,3034.0,2.0,57.14285714285714
114,20180120,hpcadvisorycouncil.com,1,1,0.0,1.0,100.0
115,20180121,(direct),10,33,1985.0,3.0,36.36363636363637
116,20180121,baidu,1,1,0.0,1.0,100.0
117,20180121,bing,1,1,0.0,1.0,100.0
118,20180121,google,20,34,1693.0,1.7,60.0
119,20180122,(direct),35,60,4060.0,1.7142857142857142,71.42857142857143
120,20180122,easybuilders.github.io,1,1,0.0,1.0,100.0
121,20180122,github.com,1,1,0.0,1.0,100.0
122,20180122,google,53,154,24356.0,2.3333333333333335,59.09090909090909
123,20180122,hpc.uni.lu,1,1,0.0,1.0,100.0
124,20180122,internal.ciirc.cvut.cz,1,5,568.0,2.5,0.0
125,20180122,qwant.com,1,4,0.0,1.0,100.0
126,20180122,search.fenrir-inc.com,1,8,1565.0,4.0,0.0
127,20180123,(direct),27,97,6385.0,2.9393939393939394,48.484848484848484
128,20180123,ask,1,1,0.0,1.0,100.0
129,20180123,baidu,1,3,92.0,3.0,0.0
130,20180123,easybuilders.github.io,1,5,1791.0,2.5,0.0
131,20180123,google,60,194,18490.0,2.732394366197183,53.52112676056338
132,20180123,internal.ciirc.cvut.cz,1,1,0.0,1.0,100.0
133,20180123,qwant.com,1,3,0.0,1.0,100.0
134,20180124,(direct),23,49,3207.0,1.8148148148148149,70.37037037037037
135,20180124,cism.ucl.ac.be,1,1,0.0,1.0,100.0
136,20180124,duckduckgo.com,1,1,0.0,1.0,100.0
137,20180124,easybuilders.github.io,2,5,127.0,1.6666666666666667,66.66666666666666
138,20180124,google,59,180,16274.0,2.4657534246575343,61.64383561643836
139,20180125,(direct),34,93,4190.0,2.5833333333333335,69.44444444444444
140,20180125,bing,1,1,0.0,1.0,100.0
141,20180125,duckduckgo.com,1,1,0.0,1.0,100.0
142,20180125,easybuilders.github.io,1,2,4.0,2.0,0.0
143,20180125,ecosia.org,1,1,0.0,1.0,100.0
144,20180125,gc2.science.nus.edu.sg,1,4,47.0,2.0,50.0
145,20180125,google,66,215,32390.0,2.654320987654321,66.66666666666666
146,20180125,pfp1.boehringer.com,1,1,0.0,1.0,100.0
147,20180125,yahoo,1,1,0.0,1.0,100.0
148,20180126,(direct),19,51,3354.0,2.125,66.66666666666666
149,20180126,ask,1,2,195.0,2.0,0.0
150,20180126,duckduckgo.com,1,1,0.0,1.0,100.0
151,20180126,elasticluster.readthedocs.io,1,6,126.0,6.0,0.0
152,20180126,google,54,160,12077.0,2.4242424242424243,65.15151515151516
153,20180126,t.co,1,1,0.0,1.0,100.0
154,20180126,ulhpc-tutorials.readthedocs.io,1,1,0.0,1.0,100.0
155,20180126,yahoo,1,1,0.0,1.0,100.0
156,20180127,(direct),8,9,2.0,1.125,87.5
157,20180127,baidu,1,1,0.0,1.0,100.0
158,20180127,easybuilders.github.io,1,1,0.0,1.0,100.0
159,20180127,google,20,35,1139.0,1.75,70.0
160,20180127,ulhpc-tutorials.readthedocs.io,1,27,13575.0,6.75,0.0
161,20180128,(direct),5,22,623.0,2.75,50.0
162,20180128,bing,1,3,36.0,3.0,0.0
163,20180128,easybuilders.github.io,1,4,27.0,2.0,0.0
164,20180128,github.com,1,4,576.0,4.0,0.0
165,20180128,google,21,68,7990.0,2.3448275862068964,55.172413793103445
166,20180129,(direct),21,44,6223.0,2.0,68.18181818181817
167,20180129,baidu,2,3,4.0,1.5,50.0
168,20180129,duckduckgo.com,3,14,824.0,2.8,60.0
169,20180129,google,68,227,23751.0,2.316326530612245,58.16326530612245
170,20180129,internal.ciirc.cvut.cz,1,2,10.0,2.0,0.0
171,20180129,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
172,20180130,(direct),16,50,3874.0,3.125,50.0
173,20180130,baidu,1,4,1334.0,1.3333333333333333,66.66666666666666
174,20180130,bing,1,2,46.0,2.0,0.0
175,20180130,easybuilders.github.io,2,12,1673.0,6.0,0.0
176,20180130,fast.likeso.ml,1,1,0.0,1.0,100.0
177,20180130,google,53,128,10164.0,2.0,59.375
178,20180130,wiki.its.unibas.ch,1,1,0.0,1.0,100.0
179,20180131,(direct),20,45,3068.0,1.8,56.00000000000001
180,20180131,bing,1,1,0.0,1.0,100.0
181,20180131,easybuilders.github.io,2,3,3.0,1.5,50.0
182,20180131,elasticluster.readthedocs.io,1,2,22.0,2.0,0.0
183,20180131,google,78,207,16437.0,2.3793103448275863,65.51724137931035
184,20180131,yahoo,1,1,0.0,1.0,100.0
