,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
56,20160826,BG,1,1,1,0.0,1.0,100.0
57,20160826,CA,1,2,1,1538.0,2.0,0.0
58,20160826,CH,2,2,2,0.0,1.0,100.0
59,20160826,CZ,1,2,2,0.0,1.0,100.0
60,20160826,DE,2,11,4,499.0,2.75,50.0
61,20160826,DK,1,2,1,24.0,2.0,0.0
62,20160826,ES,1,1,1,0.0,1.0,100.0
63,20160826,FR,3,8,5,109.0,1.6,60.0
64,20160826,GB,2,7,4,21.0,1.75,50.0
65,20160826,MK,1,1,1,0.0,1.0,100.0
66,20160826,NL,1,3,2,6.0,1.5,50.0
67,20160826,NO,1,2,1,576.0,2.0,0.0
68,20160826,NZ,1,5,1,218.0,5.0,0.0
69,20160826,PE,1,4,1,888.0,4.0,0.0
70,20160826,PL,1,1,1,0.0,1.0,100.0
71,20160826,PT,1,1,1,0.0,1.0,100.0
72,20160826,SI,1,1,1,0.0,1.0,100.0
73,20160826,TR,1,2,1,27.0,2.0,0.0
74,20160826,US,16,59,23,6367.0,2.5652173913043477,60.86956521739131
75,20160826,ZZ,1,1,1,0.0,1.0,100.0
76,20160827,AU,1,1,1,0.0,1.0,100.0
77,20160827,BR,1,1,1,0.0,1.0,100.0
78,20160827,CL,1,1,1,0.0,1.0,100.0
79,20160827,CZ,1,1,1,0.0,1.0,100.0
80,20160827,FR,1,2,1,13.0,2.0,0.0
81,20160827,GB,1,1,1,0.0,1.0,100.0
82,20160827,IT,1,1,1,0.0,1.0,100.0
83,20160827,SE,1,3,1,1.0,3.0,0.0
84,20160827,TR,1,1,1,0.0,1.0,100.0
85,20160827,US,5,14,5,142.0,2.8,40.0
86,20160827,ZA,1,1,1,0.0,1.0,100.0
87,20160828,AE,1,2,1,27.0,2.0,0.0
88,20160828,BE,1,1,1,0.0,1.0,100.0
89,20160828,BR,1,1,1,0.0,1.0,100.0
90,20160828,CH,1,5,2,1020.0,2.5,0.0
91,20160828,CN,1,1,1,0.0,1.0,100.0
92,20160828,CO,1,1,1,0.0,1.0,100.0
93,20160828,CZ,1,1,1,0.0,1.0,100.0
94,20160828,ID,1,1,1,0.0,1.0,100.0
95,20160828,IT,2,5,2,538.0,2.5,0.0
96,20160828,LK,1,1,1,0.0,1.0,100.0
97,20160828,MX,1,2,1,732.0,2.0,0.0
98,20160828,UA,1,1,1,0.0,1.0,100.0
99,20160828,US,6,15,6,137.0,2.5,83.33333333333334
100,20160829,AU,2,3,3,0.0,1.0,100.0
101,20160829,BE,3,6,4,42.0,1.5,50.0
102,20160829,BR,2,2,2,0.0,1.0,100.0
103,20160829,CA,2,4,2,717.0,2.0,0.0
104,20160829,CH,2,5,2,886.0,2.5,50.0
105,20160829,CN,2,2,2,0.0,1.0,100.0
106,20160829,CZ,2,2,2,0.0,1.0,100.0
107,20160829,DE,2,2,2,0.0,1.0,100.0
108,20160829,DK,2,14,4,735.0,3.5,50.0
109,20160829,ES,2,2,2,0.0,1.0,100.0
110,20160829,FR,1,1,1,0.0,1.0,100.0
111,20160829,GB,1,1,1,0.0,1.0,100.0
112,20160829,IN,4,10,4,407.0,2.5,50.0
113,20160829,IR,1,1,1,0.0,1.0,100.0
114,20160829,IT,1,1,1,0.0,1.0,100.0
115,20160829,MY,1,5,4,101.0,1.25,75.0
116,20160829,NG,1,6,1,606.0,6.0,0.0
117,20160829,NL,3,10,5,536.0,2.0,40.0
118,20160829,NO,3,37,5,3549.0,7.4,0.0
119,20160829,NZ,9,15,10,95.0,1.5,50.0
120,20160829,PK,1,1,1,0.0,1.0,100.0
121,20160829,SI,1,1,1,0.0,1.0,100.0
122,20160829,US,14,38,17,3178.0,2.235294117647059,52.94117647058824
123,20160830,AU,4,10,5,268.0,2.0,80.0
124,20160830,BE,2,17,4,2376.0,4.25,25.0
125,20160830,CA,1,2,2,0.0,1.0,100.0
126,20160830,CH,2,12,2,1490.0,6.0,50.0
127,20160830,CN,2,6,2,823.0,3.0,0.0
128,20160830,DE,3,4,3,10.0,1.3333333333333333,66.66666666666666
129,20160830,ES,2,2,2,0.0,1.0,100.0
130,20160830,FR,4,10,7,1116.0,1.4285714285714286,57.14285714285714
131,20160830,GB,3,14,3,1662.0,4.666666666666667,33.33333333333333
132,20160830,IN,2,2,2,0.0,1.0,100.0
133,20160830,MY,2,2,2,0.0,1.0,100.0
134,20160830,NO,1,1,1,0.0,1.0,100.0
135,20160830,NZ,2,6,2,47.0,3.0,0.0
136,20160830,PE,1,1,1,0.0,1.0,100.0
137,20160830,SE,1,3,1,129.0,3.0,0.0
138,20160830,SG,1,1,1,0.0,1.0,100.0
139,20160830,US,15,25,17,3455.0,1.4705882352941178,70.58823529411765
140,20160830,VN,1,38,5,5950.0,7.6,20.0
141,20160831,AU,3,3,3,0.0,1.0,100.0
142,20160831,BE,2,2,2,0.0,1.0,100.0
143,20160831,BG,1,1,1,0.0,1.0,100.0
144,20160831,CA,3,5,5,0.0,1.0,100.0
145,20160831,CN,1,1,1,0.0,1.0,100.0
146,20160831,CZ,1,1,1,0.0,1.0,100.0
147,20160831,DE,4,7,5,372.0,1.4,80.0
148,20160831,DK,1,2,2,0.0,1.0,100.0
149,20160831,ES,1,2,1,78.0,2.0,0.0
150,20160831,FR,2,3,3,0.0,1.0,100.0
151,20160831,GB,5,54,5,6524.0,10.8,40.0
152,20160831,IN,2,3,2,5.0,1.5,50.0
153,20160831,LT,1,1,1,0.0,1.0,100.0
154,20160831,NZ,2,5,3,45.0,1.6666666666666667,33.33333333333333
155,20160831,RU,1,1,1,0.0,1.0,100.0
156,20160831,SA,1,3,1,9.0,3.0,0.0
157,20160831,SE,1,4,1,51.0,4.0,0.0
158,20160831,SG,1,1,1,0.0,1.0,100.0
159,20160831,US,9,15,11,476.0,1.3636363636363635,81.81818181818183
160,20160831,VN,1,12,3,1537.0,4.0,33.33333333333333
161,20160831,ZA,1,1,1,0.0,1.0,100.0
162,20160831,ZZ,1,1,1,0.0,1.0,100.0
