,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
477,20161125,NO,1,1,1,0.0,1.0,100.0
478,20161125,PK,2,3,2,40.0,1.5,50.0
479,20161125,RO,1,1,1,0.0,1.0,100.0
480,20161125,RU,4,14,8,2311.0,1.75,25.0
481,20161125,SE,2,5,2,397.0,2.5,50.0
482,20161125,SO,1,1,1,0.0,1.0,100.0
483,20161125,US,1,1,1,0.0,1.0,100.0
484,20161125,ZA,1,1,1,0.0,1.0,100.0
485,20161126,CA,2,4,2,283.0,2.0,50.0
486,20161126,CZ,1,2,1,1.0,2.0,0.0
487,20161126,DE,2,2,2,0.0,1.0,100.0
488,20161126,GB,2,2,2,0.0,1.0,100.0
489,20161126,ID,1,1,1,0.0,1.0,100.0
490,20161126,IN,1,1,1,0.0,1.0,100.0
491,20161126,RU,2,12,6,1772.0,2.0,0.0
492,20161126,US,1,2,1,21.0,2.0,0.0
493,20161127,BE,1,6,5,6.0,1.2,80.0
494,20161127,CA,1,1,1,0.0,1.0,100.0
495,20161127,CH,1,2,1,7.0,2.0,0.0
496,20161127,CZ,2,4,2,2.0,2.0,50.0
497,20161127,DE,2,2,2,0.0,1.0,100.0
498,20161127,ES,1,1,1,0.0,1.0,100.0
499,20161127,RS,1,1,1,0.0,1.0,100.0
500,20161127,RU,3,11,6,1767.0,1.8333333333333333,16.666666666666664
501,20161127,US,3,3,3,0.0,1.0,100.0
502,20161128,AU,1,3,1,0.0,3.0,0.0
503,20161128,BD,1,2,1,91.0,2.0,0.0
504,20161128,BE,3,10,4,74.0,2.5,0.0
505,20161128,CA,4,5,5,0.0,1.0,100.0
506,20161128,CH,2,2,2,0.0,1.0,100.0
507,20161128,CL,1,1,1,0.0,1.0,100.0
508,20161128,CN,1,3,3,0.0,1.0,100.0
509,20161128,CU,1,12,3,435.0,4.0,0.0
510,20161128,DE,2,2,2,0.0,1.0,100.0
511,20161128,DK,2,2,2,0.0,1.0,100.0
512,20161128,ES,2,3,2,1.0,1.5,50.0
513,20161128,FI,1,2,1,17.0,2.0,0.0
514,20161128,FR,3,9,4,952.0,2.25,25.0
515,20161128,GB,4,4,4,0.0,1.0,100.0
516,20161128,IL,1,1,1,0.0,1.0,100.0
517,20161128,IN,1,1,1,0.0,1.0,100.0
518,20161128,NZ,1,10,1,322.0,10.0,0.0
519,20161128,RS,1,1,1,0.0,1.0,100.0
520,20161128,RU,2,12,7,1280.0,1.7142857142857142,28.57142857142857
521,20161128,SE,2,4,2,64.0,2.0,50.0
522,20161128,SG,1,1,1,0.0,1.0,100.0
523,20161128,TW,1,1,1,0.0,1.0,100.0
524,20161128,US,13,20,14,1366.0,1.4285714285714286,71.42857142857143
525,20161128,VE,1,1,1,0.0,1.0,100.0
526,20161128,ZA,1,1,1,0.0,1.0,100.0
527,20161129,AL,1,1,1,0.0,1.0,100.0
528,20161129,AT,1,2,1,322.0,2.0,0.0
529,20161129,AU,3,11,3,7.0,3.6666666666666665,33.33333333333333
530,20161129,BE,1,14,5,1468.0,2.8,20.0
531,20161129,BR,1,9,2,3024.0,4.5,50.0
532,20161129,CA,3,3,3,0.0,1.0,100.0
533,20161129,CH,3,6,5,50.0,1.2,80.0
534,20161129,CL,1,3,1,462.0,3.0,0.0
535,20161129,CN,1,2,1,1601.0,2.0,0.0
536,20161129,CU,1,10,2,1316.0,5.0,0.0
537,20161129,CZ,3,5,3,3.0,1.6666666666666667,66.66666666666666
538,20161129,DE,5,12,5,314.0,2.4,20.0
539,20161129,DK,1,7,2,791.0,3.5,0.0
540,20161129,EC,2,4,3,281.0,1.3333333333333333,66.66666666666666
541,20161129,ES,1,1,1,0.0,1.0,100.0
542,20161129,FR,2,5,2,26.0,2.5,0.0
543,20161129,GB,8,12,8,492.0,1.5,62.5
544,20161129,IN,1,7,2,702.0,3.5,0.0
545,20161129,KR,1,1,1,0.0,1.0,100.0
546,20161129,LU,1,1,1,0.0,1.0,100.0
547,20161129,LV,1,1,1,0.0,1.0,100.0
548,20161129,NL,2,2,2,0.0,1.0,100.0
549,20161129,PL,1,1,1,0.0,1.0,100.0
550,20161129,RS,1,1,1,0.0,1.0,100.0
551,20161129,RU,3,16,8,2225.0,2.0,0.0
552,20161129,SE,1,1,1,0.0,1.0,100.0
553,20161129,US,16,35,16,3781.0,2.1875,75.0
554,20161130,AU,2,6,2,113.0,3.0,0.0
555,20161130,BE,4,27,7,2575.0,3.857142857142857,28.57142857142857
556,20161130,BR,1,8,2,919.0,4.0,0.0
557,20161130,CA,2,3,2,334.0,1.5,50.0
558,20161130,CH,2,5,2,19.0,2.5,50.0
559,20161130,CU,2,20,6,5887.0,3.3333333333333335,16.666666666666664
560,20161130,DE,7,16,7,1076.0,2.2857142857142856,42.857142857142854
561,20161130,DK,2,2,2,0.0,1.0,100.0
562,20161130,DZ,1,2,1,12.0,2.0,0.0
563,20161130,EC,1,1,1,0.0,1.0,100.0
564,20161130,EG,2,16,4,233.0,4.0,50.0
565,20161130,ES,4,6,5,1.0,1.2,80.0
566,20161130,FR,2,5,2,1992.0,2.5,50.0
567,20161130,GB,3,6,3,930.0,2.0,33.33333333333333
568,20161130,IN,1,12,2,1564.0,6.0,50.0
569,20161130,LK,1,1,1,0.0,1.0,100.0
570,20161130,LV,1,1,1,0.0,1.0,100.0
571,20161130,MY,1,1,1,0.0,1.0,100.0
572,20161130,NG,1,1,1,0.0,1.0,100.0
573,20161130,NL,2,4,2,40.0,2.0,0.0
574,20161130,RU,5,17,9,2317.0,1.8888888888888888,11.11111111111111
575,20161130,SE,2,2,2,0.0,1.0,100.0
576,20161130,TR,1,2,2,0.0,1.0,100.0
577,20161130,US,10,13,10,260.0,1.3,80.0
