,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
61,20160905,AU,3,10,6,74.0,1.6666666666666667,50.0
62,20160905,BY,1,1,1,0.0,1.0,100.0
63,20160905,CH,2,4,3,13.0,1.3333333333333333,66.66666666666666
64,20160905,DE,6,10,8,1056.0,1.25,75.0
65,20160905,ES,2,9,4,1164.0,2.25,25.0
66,20160905,FR,1,1,1,0.0,1.0,100.0
67,20160905,GB,3,3,3,0.0,1.0,100.0
68,20160905,GR,3,8,5,73.0,1.6,60.0
69,20160905,IL,1,1,1,0.0,1.0,100.0
70,20160905,IN,1,1,1,0.0,1.0,100.0
71,20160905,IR,1,1,1,0.0,1.0,100.0
72,20160905,KR,4,7,4,96.0,1.75,75.0
73,20160905,MY,1,2,2,0.0,1.0,100.0
74,20160905,NO,1,2,2,0.0,1.0,100.0
75,20160905,NZ,2,3,2,35.0,1.5,50.0
76,20160905,PT,1,1,1,0.0,1.0,100.0
77,20160905,QA,1,3,1,203.0,3.0,0.0
78,20160905,SE,1,3,1,48.0,3.0,0.0
79,20160905,TW,1,1,1,0.0,1.0,100.0
80,20160905,US,3,4,3,87.0,1.3333333333333333,66.66666666666666
81,20160906,AU,2,13,3,500.0,4.333333333333333,0.0
82,20160906,BE,1,1,1,0.0,1.0,100.0
83,20160906,BR,1,1,1,0.0,1.0,100.0
84,20160906,CA,2,5,4,3.0,1.25,75.0
85,20160906,CH,2,4,2,94.0,2.0,50.0
86,20160906,CZ,1,1,1,0.0,1.0,100.0
87,20160906,DE,5,5,5,0.0,1.0,100.0
88,20160906,DK,2,3,3,0.0,1.0,100.0
89,20160906,ES,2,3,3,0.0,1.0,100.0
90,20160906,FR,1,1,1,0.0,1.0,100.0
91,20160906,GB,5,32,8,4538.0,4.0,50.0
92,20160906,HK,1,1,1,0.0,1.0,100.0
93,20160906,IN,2,2,2,0.0,1.0,100.0
94,20160906,IT,1,4,2,77.0,2.0,50.0
95,20160906,LU,1,1,1,0.0,1.0,100.0
96,20160906,NL,3,3,3,0.0,1.0,100.0
97,20160906,PL,1,1,1,0.0,1.0,100.0
98,20160906,PT,1,1,1,0.0,1.0,100.0
99,20160906,SE,1,1,1,0.0,1.0,100.0
100,20160906,US,13,30,16,1998.0,1.875,68.75
101,20160907,AU,1,2,1,844.0,2.0,0.0
102,20160907,BR,1,1,1,0.0,1.0,100.0
103,20160907,CA,2,4,2,355.0,2.0,0.0
104,20160907,CH,1,1,1,0.0,1.0,100.0
105,20160907,CN,2,75,9,11186.0,8.333333333333334,44.44444444444444
106,20160907,CZ,2,6,2,308.0,3.0,50.0
107,20160907,DE,5,7,5,244.0,1.4,60.0
108,20160907,DK,1,1,1,0.0,1.0,100.0
109,20160907,FR,1,4,1,846.0,4.0,0.0
110,20160907,GB,5,36,8,4731.0,4.5,37.5
111,20160907,GR,1,2,1,42.0,2.0,0.0
112,20160907,HK,1,1,1,0.0,1.0,100.0
113,20160907,IN,1,1,1,0.0,1.0,100.0
114,20160907,IT,1,5,3,1242.0,1.6666666666666667,66.66666666666666
115,20160907,KR,1,1,1,0.0,1.0,100.0
116,20160907,LU,2,3,2,2.0,1.5,50.0
117,20160907,PH,1,1,1,0.0,1.0,100.0
118,20160907,QA,1,1,1,0.0,1.0,100.0
119,20160907,SE,1,3,1,115.0,3.0,0.0
120,20160907,US,12,20,14,1520.0,1.4285714285714286,78.57142857142857
121,20160907,ZZ,1,1,1,0.0,1.0,100.0
122,20160908,AU,2,16,6,1559.0,2.6666666666666665,33.33333333333333
123,20160908,BE,1,1,1,0.0,1.0,100.0
124,20160908,BG,1,1,1,0.0,1.0,100.0
125,20160908,CA,4,6,4,1253.0,1.5,50.0
126,20160908,CH,4,8,5,1576.0,1.6,60.0
127,20160908,CN,1,22,8,2994.0,2.75,62.5
128,20160908,DE,2,5,3,40.0,1.6666666666666667,33.33333333333333
129,20160908,DK,1,3,2,834.0,1.5,50.0
130,20160908,ES,1,2,1,32.0,2.0,0.0
131,20160908,GB,5,11,8,972.0,1.375,75.0
132,20160908,HK,1,1,1,0.0,1.0,100.0
133,20160908,IN,2,2,2,0.0,1.0,100.0
134,20160908,IT,2,10,3,573.0,3.3333333333333335,33.33333333333333
135,20160908,PH,1,1,1,0.0,1.0,100.0
136,20160908,PL,1,1,1,0.0,1.0,100.0
137,20160908,RU,1,1,1,0.0,1.0,100.0
138,20160908,US,5,16,6,2895.0,2.6666666666666665,16.666666666666664
139,20160909,AU,4,11,6,190.0,1.8333333333333333,50.0
140,20160909,BE,3,12,5,473.0,2.4,60.0
141,20160909,CA,3,5,4,710.0,1.25,75.0
142,20160909,CH,3,10,3,1132.0,3.3333333333333335,33.33333333333333
143,20160909,CN,1,2,2,0.0,1.0,100.0
144,20160909,CZ,2,2,2,0.0,1.0,100.0
145,20160909,DE,4,26,4,2462.0,6.5,50.0
146,20160909,DK,3,4,3,11.0,1.3333333333333333,66.66666666666666
147,20160909,ES,2,4,2,858.0,2.0,0.0
148,20160909,FI,1,3,1,222.0,3.0,0.0
149,20160909,GB,2,9,5,382.0,1.8,40.0
150,20160909,HU,5,11,6,173.0,1.8333333333333333,33.33333333333333
151,20160909,IN,1,1,1,0.0,1.0,100.0
152,20160909,IT,1,1,1,0.0,1.0,100.0
153,20160909,KR,2,2,2,0.0,1.0,100.0
154,20160909,LB,1,1,1,0.0,1.0,100.0
155,20160909,NL,2,4,4,0.0,1.0,100.0
156,20160909,NO,1,2,1,29.0,2.0,0.0
157,20160909,PL,1,1,1,0.0,1.0,100.0
158,20160909,RU,1,1,1,0.0,1.0,100.0
159,20160909,SE,1,3,1,22.0,3.0,0.0
160,20160909,SI,1,1,1,0.0,1.0,100.0
161,20160909,US,8,34,10,7022.0,3.4,50.0
162,20160910,BR,1,1,1,0.0,1.0,100.0
163,20160910,GB,1,8,2,701.0,4.0,0.0
164,20160910,IN,3,9,3,361.0,3.0,66.66666666666666
165,20160910,IT,1,1,1,0.0,1.0,100.0
166,20160910,US,3,4,3,18.0,1.3333333333333333,66.66666666666666
167,20160910,VE,1,1,1,0.0,1.0,100.0
168,20160911,BE,1,1,1,0.0,1.0,100.0
169,20160911,ES,1,1,1,0.0,1.0,100.0
170,20160911,GB,1,2,1,21.0,2.0,0.0
171,20160911,ID,1,2,1,21.0,2.0,0.0
172,20160911,IN,1,1,1,0.0,1.0,100.0
173,20160911,KR,1,4,2,73.0,2.0,50.0
174,20160911,MX,1,1,1,0.0,1.0,100.0
175,20160911,SK,1,2,1,37.0,2.0,0.0
176,20160911,US,4,6,4,31.0,1.5,75.0
177,20160912,AR,1,1,1,0.0,1.0,100.0
178,20160912,AU,5,13,5,469.0,2.6,20.0
179,20160912,CA,2,3,2,1188.0,1.5,50.0
180,20160912,CZ,1,1,1,0.0,1.0,100.0
181,20160912,DE,3,3,3,0.0,1.0,100.0
182,20160912,FR,1,5,2,60.0,2.5,50.0
183,20160912,GB,5,15,9,1034.0,1.6666666666666667,55.55555555555556
184,20160912,IN,1,1,1,0.0,1.0,100.0
185,20160912,IT,1,1,1,0.0,1.0,100.0
186,20160912,NL,1,2,2,0.0,1.0,100.0
187,20160912,NZ,1,1,1,0.0,1.0,100.0
188,20160912,PH,1,1,1,0.0,1.0,100.0
189,20160912,RU,2,6,2,304.0,3.0,50.0
190,20160912,SE,3,9,3,91.0,3.0,66.66666666666666
191,20160912,US,14,42,16,1982.0,2.625,43.75
192,20160913,AT,1,1,1,0.0,1.0,100.0
193,20160913,AU,5,5,5,0.0,1.0,100.0
194,20160913,BE,2,2,2,0.0,1.0,100.0
195,20160913,CA,1,3,2,507.0,1.5,50.0
196,20160913,CH,3,4,3,5.0,1.3333333333333333,66.66666666666666
197,20160913,CN,2,2,2,0.0,1.0,100.0
198,20160913,DE,4,8,5,393.0,1.6,40.0
199,20160913,DK,1,1,1,0.0,1.0,100.0
200,20160913,GB,3,3,3,0.0,1.0,100.0
201,20160913,HU,1,1,1,0.0,1.0,100.0
202,20160913,IN,2,2,2,0.0,1.0,100.0
203,20160913,NL,3,4,3,15.0,1.3333333333333333,66.66666666666666
204,20160913,PT,1,1,1,0.0,1.0,100.0
205,20160913,RO,1,1,1,0.0,1.0,100.0
206,20160913,SE,1,1,1,0.0,1.0,100.0
207,20160913,SI,1,2,2,0.0,1.0,100.0
208,20160913,US,8,12,10,1342.0,1.2,80.0
209,20160914,AU,3,5,3,866.0,1.6666666666666667,66.66666666666666
210,20160914,BE,2,4,3,4.0,1.3333333333333333,66.66666666666666
211,20160914,BR,1,1,1,0.0,1.0,100.0
212,20160914,CA,1,2,1,518.0,2.0,0.0
213,20160914,CH,2,3,3,0.0,1.0,100.0
214,20160914,CY,1,3,1,45.0,3.0,0.0
215,20160914,CZ,2,2,2,0.0,1.0,100.0
216,20160914,DE,4,6,4,16.0,1.5,50.0
217,20160914,DK,1,2,2,0.0,1.0,100.0
218,20160914,ES,3,3,3,0.0,1.0,100.0
219,20160914,GB,2,4,3,4.0,1.3333333333333333,66.66666666666666
220,20160914,HK,2,3,2,18.0,1.5,50.0
221,20160914,MY,1,1,1,0.0,1.0,100.0
222,20160914,NO,1,1,1,0.0,1.0,100.0
223,20160914,NZ,2,2,2,0.0,1.0,100.0
224,20160914,RO,1,1,1,0.0,1.0,100.0
225,20160914,SE,1,6,3,89.0,2.0,33.33333333333333
226,20160914,US,11,28,15,1483.0,1.8666666666666667,60.0
227,20160915,AT,1,1,1,0.0,1.0,100.0
228,20160915,AU,2,3,3,0.0,1.0,100.0
229,20160915,BE,2,23,5,2245.0,4.6,60.0
230,20160915,BR,1,1,1,0.0,1.0,100.0
231,20160915,CA,2,3,3,0.0,1.0,100.0
232,20160915,CH,1,1,1,0.0,1.0,100.0
233,20160915,CZ,2,2,2,0.0,1.0,100.0
234,20160915,DE,4,16,6,950.0,2.6666666666666665,50.0
235,20160915,DK,2,7,3,502.0,2.3333333333333335,66.66666666666666
236,20160915,ES,2,4,3,11.0,1.3333333333333333,66.66666666666666
237,20160915,FR,3,3,3,0.0,1.0,100.0
238,20160915,GB,4,13,4,577.0,3.25,50.0
239,20160915,IN,3,4,4,0.0,1.0,100.0
240,20160915,IS,1,1,1,0.0,1.0,100.0
241,20160915,IT,2,3,2,1235.0,1.5,50.0
242,20160915,JP,1,1,1,0.0,1.0,100.0
243,20160915,NO,2,2,2,0.0,1.0,100.0
244,20160915,NZ,2,2,2,0.0,1.0,100.0
245,20160915,QA,1,1,1,0.0,1.0,100.0
246,20160915,RU,1,2,1,0.0,2.0,0.0
247,20160915,SE,1,1,1,0.0,1.0,100.0
248,20160915,SG,3,16,5,1551.0,3.2,60.0
249,20160915,TH,1,1,1,0.0,1.0,100.0
250,20160915,US,9,12,11,32.0,1.0909090909090908,90.9090909090909
251,20160915,ZA,1,1,1,0.0,1.0,100.0
252,20160916,AM,1,1,1,0.0,1.0,100.0
253,20160916,AU,2,2,2,0.0,1.0,100.0
254,20160916,BE,2,4,2,8.0,2.0,0.0
255,20160916,BR,2,2,2,0.0,1.0,100.0
256,20160916,CA,8,18,10,625.0,1.8,60.0
257,20160916,CH,2,6,2,325.0,3.0,0.0
258,20160916,CL,1,2,1,6.0,2.0,0.0
259,20160916,CZ,2,2,2,0.0,1.0,100.0
260,20160916,DE,4,12,5,3877.0,2.4,60.0
261,20160916,ES,2,4,2,26.0,2.0,0.0
262,20160916,FR,4,31,7,3586.0,4.428571428571429,28.57142857142857
263,20160916,GB,6,28,10,2482.0,2.8,40.0
264,20160916,IN,2,3,3,0.0,1.0,100.0
265,20160916,NL,2,3,2,63.0,1.5,50.0
266,20160916,NO,1,2,1,4.0,2.0,0.0
267,20160916,NZ,2,10,3,292.0,3.3333333333333335,66.66666666666666
268,20160916,SE,1,1,1,0.0,1.0,100.0
269,20160916,US,13,35,16,2892.0,2.1875,43.75
270,20160917,CA,1,2,1,4.0,2.0,0.0
271,20160917,CN,1,4,1,41.0,4.0,0.0
272,20160917,FR,1,28,4,2985.0,7.0,0.0
273,20160917,NL,1,4,1,1662.0,4.0,0.0
274,20160917,RO,1,1,1,0.0,1.0,100.0
275,20160917,US,12,73,15,6423.0,4.866666666666666,40.0
276,20160918,AU,1,1,1,0.0,1.0,100.0
277,20160918,BR,1,1,1,0.0,1.0,100.0
278,20160918,CN,2,4,3,88.0,1.3333333333333333,66.66666666666666
279,20160918,DE,3,3,3,0.0,1.0,100.0
280,20160918,HK,1,1,1,0.0,1.0,100.0
281,20160918,IL,1,1,1,0.0,1.0,100.0
282,20160918,NG,1,1,1,0.0,1.0,100.0
283,20160918,NZ,1,1,1,0.0,1.0,100.0
284,20160918,RO,1,1,1,0.0,1.0,100.0
285,20160918,SE,1,2,2,0.0,1.0,100.0
286,20160918,US,2,16,4,2327.0,4.0,50.0
287,20160919,AU,8,15,9,192.0,1.6666666666666667,55.55555555555556
288,20160919,BD,1,1,1,0.0,1.0,100.0
289,20160919,BE,1,1,1,0.0,1.0,100.0
290,20160919,BR,2,2,2,0.0,1.0,100.0
291,20160919,CA,1,2,1,800.0,2.0,0.0
292,20160919,CH,4,8,5,236.0,1.6,80.0
293,20160919,CN,2,10,2,874.0,5.0,0.0
294,20160919,CR,1,1,1,0.0,1.0,100.0
295,20160919,CZ,2,2,2,0.0,1.0,100.0
296,20160919,DE,4,53,7,5278.0,7.571428571428571,57.14285714285714
297,20160919,DK,3,12,5,1293.0,2.4,60.0
298,20160919,EC,1,1,1,0.0,1.0,100.0
299,20160919,FR,2,2,2,0.0,1.0,100.0
300,20160919,GB,5,17,5,1672.0,3.4,40.0
301,20160919,HK,1,1,1,0.0,1.0,100.0
302,20160919,IN,3,3,3,0.0,1.0,100.0
303,20160919,IT,1,1,1,0.0,1.0,100.0
304,20160919,NL,2,2,2,0.0,1.0,100.0
305,20160919,NO,1,1,1,0.0,1.0,100.0
306,20160919,NZ,1,1,1,0.0,1.0,100.0
307,20160919,SA,1,6,2,1755.0,3.0,0.0
308,20160919,SE,2,4,4,0.0,1.0,100.0
309,20160919,TH,1,1,1,0.0,1.0,100.0
310,20160919,US,20,44,23,3142.0,1.9130434782608696,56.52173913043478
311,20160920,AE,1,2,1,12.0,2.0,0.0
312,20160920,AU,6,16,6,2097.0,2.6666666666666665,50.0
313,20160920,BE,2,4,2,12.0,2.0,50.0
314,20160920,BR,1,6,1,1641.0,6.0,0.0
315,20160920,CA,4,9,6,632.0,1.5,50.0
316,20160920,CH,2,4,2,13.0,2.0,0.0
317,20160920,CZ,1,4,3,806.0,1.3333333333333333,66.66666666666666
318,20160920,DE,6,9,6,166.0,1.5,66.66666666666666
319,20160920,DK,1,1,1,0.0,1.0,100.0
320,20160920,ES,1,3,1,8.0,3.0,0.0
321,20160920,FR,2,34,6,7158.0,5.666666666666667,33.33333333333333
322,20160920,GB,6,25,12,2772.0,2.0833333333333335,58.333333333333336
323,20160920,IE,1,1,1,0.0,1.0,100.0
324,20160920,IN,4,5,4,0.0,1.25,75.0
325,20160920,IT,1,1,1,0.0,1.0,100.0
326,20160920,JP,1,1,1,0.0,1.0,100.0
327,20160920,NL,2,2,2,0.0,1.0,100.0
328,20160920,NO,1,13,3,848.0,4.333333333333333,0.0
329,20160920,NZ,1,1,1,0.0,1.0,100.0
330,20160920,PL,1,1,1,0.0,1.0,100.0
331,20160920,RU,1,1,1,0.0,1.0,100.0
332,20160920,SE,2,3,2,84.0,1.5,50.0
333,20160920,US,13,57,19,5404.0,3.0,57.89473684210527
334,20160921,AU,4,9,4,162.0,2.25,25.0
335,20160921,BE,1,1,1,0.0,1.0,100.0
336,20160921,BR,3,5,3,1529.0,1.6666666666666667,66.66666666666666
337,20160921,CA,2,5,2,708.0,2.5,0.0
338,20160921,CH,3,30,4,3941.0,7.5,25.0
339,20160921,CL,1,3,1,210.0,3.0,0.0
340,20160921,CZ,3,10,3,3202.0,3.3333333333333335,66.66666666666666
341,20160921,DE,4,8,4,108.0,2.0,50.0
342,20160921,DK,1,1,1,0.0,1.0,100.0
343,20160921,EG,1,2,2,0.0,1.0,100.0
344,20160921,ES,2,3,2,1.0,1.5,50.0
345,20160921,FR,1,12,1,1225.0,12.0,0.0
346,20160921,GB,5,24,8,1317.0,3.0,37.5
347,20160921,IE,1,1,1,0.0,1.0,100.0
348,20160921,IN,2,2,2,0.0,1.0,100.0
349,20160921,NL,2,2,2,0.0,1.0,100.0
350,20160921,PK,1,1,1,0.0,1.0,100.0
351,20160921,SE,2,2,2,0.0,1.0,100.0
352,20160921,US,5,11,5,547.0,2.2,60.0
353,20160921,ZA,1,1,1,0.0,1.0,100.0
354,20160922,AE,1,1,1,0.0,1.0,100.0
355,20160922,AU,3,3,3,0.0,1.0,100.0
356,20160922,BJ,1,1,1,0.0,1.0,100.0
357,20160922,CA,1,2,1,1081.0,2.0,0.0
358,20160922,CH,2,4,3,52.0,1.3333333333333333,66.66666666666666
359,20160922,CL,1,5,1,525.0,5.0,0.0
360,20160922,CZ,4,14,6,1875.0,2.3333333333333335,50.0
361,20160922,DE,2,4,3,1359.0,1.3333333333333333,66.66666666666666
362,20160922,ES,1,1,1,0.0,1.0,100.0
363,20160922,FR,6,23,11,1617.0,2.090909090909091,54.54545454545454
364,20160922,GB,4,29,6,1451.0,4.833333333333333,33.33333333333333
365,20160922,HR,1,1,1,0.0,1.0,100.0
366,20160922,IN,2,2,2,0.0,1.0,100.0
367,20160922,NL,1,1,1,0.0,1.0,100.0
368,20160922,PK,1,1,1,0.0,1.0,100.0
369,20160922,PL,2,2,2,0.0,1.0,100.0
370,20160922,SE,1,5,2,578.0,2.5,50.0
371,20160922,TW,1,2,1,9.0,2.0,0.0
372,20160922,US,10,80,17,3381.0,4.705882352941177,35.294117647058826
373,20160922,VN,1,1,1,0.0,1.0,100.0
374,20160923,AT,1,13,1,143.0,13.0,0.0
375,20160923,AU,4,6,4,4.0,1.5,75.0
376,20160923,BE,4,28,8,5775.0,3.5,62.5
377,20160923,CA,2,3,2,412.0,1.5,50.0
378,20160923,CH,3,3,3,0.0,1.0,100.0
379,20160923,CL,1,42,7,5271.0,6.0,28.57142857142857
380,20160923,DE,2,3,2,16.0,1.5,50.0
381,20160923,DK,3,3,3,0.0,1.0,100.0
382,20160923,ES,1,2,1,13.0,2.0,0.0
383,20160923,FR,5,8,5,14.0,1.6,60.0
384,20160923,GB,1,1,1,0.0,1.0,100.0
385,20160923,ID,1,1,1,0.0,1.0,100.0
386,20160923,IN,1,1,1,0.0,1.0,100.0
387,20160923,IR,1,1,1,0.0,1.0,100.0
388,20160923,KG,1,1,1,0.0,1.0,100.0
389,20160923,LU,1,1,1,0.0,1.0,100.0
390,20160923,NL,1,1,1,0.0,1.0,100.0
391,20160923,NZ,1,2,1,8.0,2.0,0.0
392,20160923,RO,1,13,2,393.0,6.5,0.0
393,20160923,SE,1,2,1,7.0,2.0,0.0
394,20160923,SI,1,1,1,0.0,1.0,100.0
395,20160923,US,22,43,24,1668.0,1.7916666666666667,70.83333333333334
396,20160924,AR,1,1,1,0.0,1.0,100.0
397,20160924,AU,1,1,1,0.0,1.0,100.0
398,20160924,BE,1,3,1,64.0,3.0,0.0
399,20160924,FR,1,1,1,0.0,1.0,100.0
400,20160924,GB,2,2,2,0.0,1.0,100.0
401,20160924,IN,1,1,1,0.0,1.0,100.0
402,20160924,KG,1,1,1,0.0,1.0,100.0
403,20160924,PH,1,1,1,0.0,1.0,100.0
404,20160924,RU,1,3,2,8.0,1.5,50.0
405,20160924,SI,1,4,3,53.0,1.3333333333333333,66.66666666666666
406,20160924,US,4,14,5,843.0,2.8,80.0
407,20160925,EG,1,3,1,1075.0,3.0,0.0
408,20160925,GB,4,7,4,363.0,1.75,75.0
409,20160925,GR,1,1,1,0.0,1.0,100.0
410,20160925,IN,3,4,3,731.0,1.3333333333333333,66.66666666666666
411,20160925,US,9,15,10,991.0,1.5,70.0
412,20160926,AR,1,1,1,0.0,1.0,100.0
413,20160926,AU,5,5,5,0.0,1.0,100.0
414,20160926,BE,5,17,7,1037.0,2.4285714285714284,42.857142857142854
415,20160926,BR,2,2,2,0.0,1.0,100.0
416,20160926,CA,3,7,4,1122.0,1.75,50.0
417,20160926,CH,1,1,1,0.0,1.0,100.0
418,20160926,CL,1,2,1,18.0,2.0,0.0
419,20160926,CN,1,4,1,424.0,4.0,0.0
420,20160926,DE,5,12,5,2257.0,2.4,40.0
421,20160926,DK,3,14,4,3592.0,3.5,50.0
422,20160926,EG,1,2,1,6.0,2.0,0.0
423,20160926,ES,3,7,4,430.0,1.75,50.0
424,20160926,FR,7,15,8,81.0,1.875,62.5
425,20160926,GB,5,15,7,1192.0,2.142857142857143,57.14285714285714
426,20160926,IN,1,1,1,0.0,1.0,100.0
427,20160926,IT,1,1,1,0.0,1.0,100.0
428,20160926,NL,1,1,1,0.0,1.0,100.0
429,20160926,NO,1,1,1,0.0,1.0,100.0
430,20160926,NZ,1,1,1,0.0,1.0,100.0
431,20160926,RU,2,4,3,8.0,1.3333333333333333,66.66666666666666
432,20160926,SE,1,2,1,12.0,2.0,0.0
433,20160926,SG,1,1,1,0.0,1.0,100.0
434,20160926,TR,1,1,1,0.0,1.0,100.0
435,20160926,US,11,20,12,982.0,1.6666666666666667,66.66666666666666
436,20160927,AU,3,4,3,39.0,1.3333333333333333,66.66666666666666
437,20160927,BD,1,1,1,0.0,1.0,100.0
438,20160927,BE,2,11,4,28.0,2.75,25.0
439,20160927,CA,3,5,3,479.0,1.6666666666666667,33.33333333333333
440,20160927,CH,2,16,3,792.0,5.333333333333333,66.66666666666666
441,20160927,CL,1,6,2,95.0,3.0,50.0
442,20160927,CN,1,8,3,915.0,2.6666666666666665,33.33333333333333
443,20160927,DE,5,7,6,8.0,1.1666666666666667,83.33333333333334
444,20160927,EG,1,2,1,37.0,2.0,0.0
445,20160927,ES,1,18,4,1845.0,4.5,25.0
446,20160927,FR,4,46,7,5602.0,6.571428571428571,28.57142857142857
447,20160927,GB,5,10,7,666.0,1.4285714285714286,71.42857142857143
448,20160927,IN,3,3,3,0.0,1.0,100.0
449,20160927,IT,1,2,2,0.0,1.0,100.0
450,20160927,NL,1,1,1,0.0,1.0,100.0
451,20160927,NO,1,1,1,0.0,1.0,100.0
452,20160927,RU,2,5,2,935.0,2.5,50.0
453,20160927,SK,1,1,1,0.0,1.0,100.0
454,20160927,TH,1,1,1,0.0,1.0,100.0
455,20160927,US,18,80,21,6237.0,3.8095238095238093,61.904761904761905
456,20160928,AU,4,20,5,776.0,4.0,40.0
457,20160928,BE,1,4,3,5.0,1.3333333333333333,66.66666666666666
458,20160928,CA,2,3,2,728.0,1.5,50.0
459,20160928,CH,1,1,1,0.0,1.0,100.0
460,20160928,CN,2,2,2,0.0,1.0,100.0
461,20160928,DK,1,1,1,0.0,1.0,100.0
462,20160928,ES,1,1,1,0.0,1.0,100.0
463,20160928,FR,4,10,6,60.0,1.6666666666666667,66.66666666666666
464,20160928,GB,5,41,11,6033.0,3.727272727272727,27.27272727272727
465,20160928,HU,1,1,1,0.0,1.0,100.0
466,20160928,IN,1,1,1,0.0,1.0,100.0
467,20160928,IT,1,1,1,0.0,1.0,100.0
468,20160928,JP,1,3,1,177.0,3.0,0.0
469,20160928,KR,1,15,2,3898.0,7.5,50.0
470,20160928,MX,1,1,1,0.0,1.0,100.0
471,20160928,NL,1,1,1,0.0,1.0,100.0
472,20160928,PH,1,1,1,0.0,1.0,100.0
473,20160928,RO,1,1,1,0.0,1.0,100.0
474,20160928,SE,5,6,5,53.0,1.2,80.0
475,20160928,UA,1,1,1,0.0,1.0,100.0
476,20160928,US,18,39,24,3671.0,1.625,70.83333333333334
477,20160929,AE,1,1,1,0.0,1.0,100.0
478,20160929,AU,6,31,7,8548.0,4.428571428571429,28.57142857142857
479,20160929,BE,9,32,13,1536.0,2.4615384615384617,69.23076923076923
480,20160929,BR,1,2,1,19.0,2.0,0.0
481,20160929,CA,4,6,5,454.0,1.2,80.0
482,20160929,CH,2,2,2,0.0,1.0,100.0
483,20160929,CL,1,1,1,0.0,1.0,100.0
484,20160929,CN,1,1,1,0.0,1.0,100.0
485,20160929,CY,1,6,1,2079.0,6.0,0.0
