,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
41,20161004,CY,1,2,1,6.0,2.0,0.0
42,20161004,DE,8,21,13,1791.0,1.6153846153846154,76.92307692307693
43,20161004,FI,1,3,1,15.0,3.0,0.0
44,20161004,FR,4,8,5,1350.0,1.6,60.0
45,20161004,GB,8,26,11,522.0,2.3636363636363638,45.45454545454545
46,20161004,IN,1,1,1,0.0,1.0,100.0
47,20161004,IT,1,1,1,0.0,1.0,100.0
48,20161004,LU,1,1,1,0.0,1.0,100.0
49,20161004,MY,1,1,1,0.0,1.0,100.0
50,20161004,NO,2,2,2,0.0,1.0,100.0
51,20161004,SE,6,13,7,176.0,1.8571428571428572,57.14285714285714
52,20161004,US,17,32,21,2872.0,1.5238095238095237,61.904761904761905
53,20161004,ZZ,1,1,1,0.0,1.0,100.0
54,20161005,AT,1,5,2,171.0,2.5,50.0
55,20161005,AU,3,4,3,23.0,1.3333333333333333,66.66666666666666
56,20161005,BE,2,5,2,194.0,2.5,50.0
57,20161005,CA,5,7,5,300.0,1.4,60.0
58,20161005,CH,4,33,8,3292.0,4.125,25.0
59,20161005,DE,5,9,6,80.0,1.5,66.66666666666666
60,20161005,DK,1,2,1,4.0,2.0,0.0
61,20161005,ES,3,3,3,0.0,1.0,100.0
62,20161005,FR,5,11,5,660.0,2.2,40.0
63,20161005,GB,4,12,6,514.0,2.0,66.66666666666666
64,20161005,GT,1,1,1,0.0,1.0,100.0
65,20161005,NL,1,1,1,0.0,1.0,100.0
66,20161005,PK,1,1,1,0.0,1.0,100.0
67,20161005,PT,1,1,1,0.0,1.0,100.0
68,20161005,RO,1,2,1,10.0,2.0,0.0
69,20161005,RU,1,7,1,173.0,7.0,0.0
70,20161005,SE,1,2,1,1422.0,2.0,0.0
71,20161005,SI,1,1,1,0.0,1.0,100.0
72,20161005,US,15,33,16,4131.0,2.0625,75.0
73,20161006,AU,4,6,5,17.0,1.2,80.0
74,20161006,BE,2,2,2,0.0,1.0,100.0
75,20161006,CA,1,1,1,0.0,1.0,100.0
76,20161006,CH,2,2,2,0.0,1.0,100.0
77,20161006,CY,1,1,1,0.0,1.0,100.0
78,20161006,CZ,3,13,5,4057.0,2.6,60.0
79,20161006,DE,1,10,2,2735.0,5.0,0.0
80,20161006,DK,1,1,1,0.0,1.0,100.0
81,20161006,ES,1,4,1,77.0,4.0,0.0
82,20161006,FI,1,1,1,0.0,1.0,100.0
83,20161006,FR,6,11,6,182.0,1.8333333333333333,33.33333333333333
84,20161006,GB,4,10,6,116.0,1.6666666666666667,50.0
85,20161006,HU,1,1,1,0.0,1.0,100.0
86,20161006,ID,1,1,1,0.0,1.0,100.0
87,20161006,IN,1,1,1,0.0,1.0,100.0
88,20161006,IT,1,1,1,0.0,1.0,100.0
89,20161006,NL,3,3,3,0.0,1.0,100.0
90,20161006,NO,1,1,1,0.0,1.0,100.0
91,20161006,NZ,1,2,1,810.0,2.0,0.0
92,20161006,PT,1,1,1,0.0,1.0,100.0
93,20161006,RU,1,1,1,0.0,1.0,100.0
94,20161006,SE,1,7,1,446.0,7.0,0.0
95,20161006,TW,1,1,1,0.0,1.0,100.0
96,20161006,US,16,42,19,2515.0,2.210526315789474,42.10526315789473
97,20161007,BE,2,8,3,227.0,2.6666666666666665,33.33333333333333
98,20161007,BG,1,2,1,8.0,2.0,0.0
99,20161007,CA,3,4,3,494.0,1.3333333333333333,66.66666666666666
100,20161007,CH,3,4,3,4.0,1.3333333333333333,66.66666666666666
101,20161007,CR,1,1,1,0.0,1.0,100.0
102,20161007,CZ,1,3,3,0.0,1.0,100.0
103,20161007,DE,4,7,5,73.0,1.4,80.0
104,20161007,FR,3,10,3,1748.0,3.3333333333333335,33.33333333333333
105,20161007,GB,3,19,5,4926.0,3.8,60.0
106,20161007,IN,1,4,1,38.0,4.0,0.0
107,20161007,KR,1,2,1,291.0,2.0,0.0
108,20161007,NL,1,1,1,0.0,1.0,100.0
109,20161007,RO,1,1,1,0.0,1.0,100.0
110,20161007,SG,1,1,1,0.0,1.0,100.0
111,20161007,SI,1,1,1,0.0,1.0,100.0
112,20161007,US,13,44,18,5664.0,2.4444444444444446,44.44444444444444
113,20161007,VN,1,1,1,0.0,1.0,100.0
114,20161008,AT,1,1,1,0.0,1.0,100.0
115,20161008,AU,1,1,1,0.0,1.0,100.0
116,20161008,BE,1,3,2,3.0,1.5,50.0
117,20161008,CH,1,3,1,146.0,3.0,0.0
118,20161008,CZ,1,1,1,0.0,1.0,100.0
119,20161008,FR,1,1,1,0.0,1.0,100.0
120,20161008,IN,1,3,1,1287.0,3.0,0.0
121,20161008,JP,1,1,1,0.0,1.0,100.0
122,20161008,PL,1,1,1,0.0,1.0,100.0
123,20161008,RO,1,1,1,0.0,1.0,100.0
124,20161008,SE,1,5,4,1290.0,1.25,75.0
125,20161008,US,5,5,5,0.0,1.0,100.0
126,20161009,BH,1,1,1,0.0,1.0,100.0
127,20161009,CA,1,2,1,40.0,2.0,0.0
128,20161009,CR,1,11,1,1132.0,11.0,0.0
129,20161009,DE,1,1,1,0.0,1.0,100.0
130,20161009,FR,1,1,1,0.0,1.0,100.0
131,20161009,IE,1,1,1,0.0,1.0,100.0
132,20161009,MA,1,1,1,0.0,1.0,100.0
133,20161009,QA,1,2,1,17.0,2.0,0.0
134,20161009,SG,1,7,1,189.0,7.0,0.0
135,20161009,SI,1,1,1,0.0,1.0,100.0
136,20161009,US,4,8,4,358.0,2.0,50.0
137,20161010,AU,2,8,3,810.0,2.6666666666666665,0.0
138,20161010,BE,3,25,7,4241.0,3.5714285714285716,42.857142857142854
139,20161010,BR,1,2,2,0.0,1.0,100.0
140,20161010,CH,1,1,1,0.0,1.0,100.0
141,20161010,CZ,3,5,5,0.0,1.0,100.0
142,20161010,DE,8,19,9,744.0,2.111111111111111,44.44444444444444
143,20161010,DZ,1,1,1,0.0,1.0,100.0
144,20161010,ES,1,2,1,18.0,2.0,0.0
145,20161010,FI,1,1,1,0.0,1.0,100.0
146,20161010,FR,3,4,3,31.0,1.3333333333333333,66.66666666666666
147,20161010,GB,5,30,8,2957.0,3.75,37.5
148,20161010,IT,1,1,1,0.0,1.0,100.0
149,20161010,KR,1,1,1,0.0,1.0,100.0
150,20161010,NZ,1,1,1,0.0,1.0,100.0
151,20161010,RO,1,1,1,0.0,1.0,100.0
152,20161010,RU,2,2,2,0.0,1.0,100.0
153,20161010,SE,1,1,1,0.0,1.0,100.0
154,20161010,SG,1,7,1,2407.0,7.0,0.0
155,20161010,US,15,40,17,4204.0,2.3529411764705883,58.82352941176471
156,20161010,UY,1,1,1,0.0,1.0,100.0
157,20161011,AU,2,7,2,4.0,3.5,0.0
158,20161011,BE,3,24,6,1015.0,4.0,16.666666666666664
159,20161011,CA,3,3,3,0.0,1.0,100.0
160,20161011,CH,6,16,9,1206.0,1.7777777777777777,44.44444444444444
161,20161011,CZ,1,1,1,0.0,1.0,100.0
162,20161011,DE,2,15,3,3745.0,5.0,33.33333333333333
163,20161011,DK,1,4,2,80.0,2.0,50.0
164,20161011,FR,3,8,4,199.0,2.0,50.0
165,20161011,GB,3,14,6,2271.0,2.3333333333333335,50.0
166,20161011,HK,1,1,1,0.0,1.0,100.0
167,20161011,HU,1,1,1,0.0,1.0,100.0
168,20161011,IE,1,2,2,0.0,1.0,100.0
169,20161011,IT,1,1,1,0.0,1.0,100.0
170,20161011,JP,1,2,1,32.0,2.0,0.0
171,20161011,KR,1,10,2,977.0,5.0,0.0
172,20161011,NL,3,8,5,201.0,1.6,60.0
173,20161011,NO,1,1,1,0.0,1.0,100.0
174,20161011,NZ,2,4,2,45.0,2.0,0.0
175,20161011,US,14,46,18,3382.0,2.5555555555555554,38.88888888888889
176,20161011,VN,1,1,1,0.0,1.0,100.0
177,20161012,AR,1,1,1,0.0,1.0,100.0
178,20161012,AU,2,2,2,0.0,1.0,100.0
179,20161012,BD,1,1,1,0.0,1.0,100.0
180,20161012,BE,3,32,9,7501.0,3.5555555555555554,33.33333333333333
181,20161012,BR,1,1,1,0.0,1.0,100.0
182,20161012,CA,3,7,3,1912.0,2.3333333333333335,33.33333333333333
183,20161012,CH,3,16,7,2747.0,2.2857142857142856,71.42857142857143
184,20161012,CN,1,2,1,76.0,2.0,0.0
185,20161012,CY,1,1,1,0.0,1.0,100.0
186,20161012,CZ,1,1,1,0.0,1.0,100.0
187,20161012,DE,1,1,1,0.0,1.0,100.0
188,20161012,DK,1,5,4,4.0,1.25,75.0
189,20161012,FR,3,10,5,2983.0,2.0,80.0
190,20161012,GB,11,32,11,370.0,2.909090909090909,9.090909090909092
191,20161012,IN,2,3,2,5.0,1.5,50.0
192,20161012,IT,1,1,1,0.0,1.0,100.0
193,20161012,JP,1,1,1,0.0,1.0,100.0
194,20161012,KR,3,13,4,3816.0,3.25,25.0
195,20161012,NL,4,10,4,1502.0,2.5,25.0
196,20161012,NO,3,10,4,414.0,2.5,25.0
197,20161012,SE,2,2,2,0.0,1.0,100.0
198,20161012,SI,1,2,1,4.0,2.0,0.0
199,20161012,US,14,38,18,4652.0,2.111111111111111,55.55555555555556
200,20161013,AE,2,6,2,140.0,3.0,50.0
201,20161013,AU,3,7,3,68.0,2.3333333333333335,33.33333333333333
202,20161013,BE,4,23,8,4329.0,2.875,37.5
203,20161013,CA,2,4,3,1159.0,1.3333333333333333,66.66666666666666
204,20161013,CH,2,6,2,264.0,3.0,50.0
205,20161013,CY,2,4,2,15.0,2.0,50.0
206,20161013,CZ,3,3,3,0.0,1.0,100.0
207,20161013,DE,7,14,10,135.0,1.4,60.0
208,20161013,DK,1,4,3,24.0,1.3333333333333333,66.66666666666666
209,20161013,ES,1,7,2,1254.0,3.5,50.0
210,20161013,FI,2,2,2,0.0,1.0,100.0
211,20161013,FR,2,2,2,0.0,1.0,100.0
212,20161013,GB,3,3,3,0.0,1.0,100.0
213,20161013,ID,1,1,1,0.0,1.0,100.0
214,20161013,IT,2,3,2,68.0,1.5,50.0
215,20161013,KR,4,14,5,3066.0,2.8,40.0
216,20161013,RU,1,4,1,1469.0,4.0,0.0
217,20161013,SK,1,4,2,15.0,2.0,50.0
218,20161013,UA,1,3,1,828.0,3.0,0.0
219,20161013,US,18,38,20,7939.0,1.9,55.00000000000001
220,20161013,VN,1,1,1,0.0,1.0,100.0
221,20161014,AU,2,3,2,74.0,1.5,50.0
222,20161014,BE,3,11,4,1056.0,2.75,50.0
223,20161014,CA,3,5,3,495.0,1.6666666666666667,33.33333333333333
224,20161014,CO,1,1,1,0.0,1.0,100.0
225,20161014,DE,5,8,5,16.0,1.6,40.0
226,20161014,DK,1,3,2,99.0,1.5,50.0
227,20161014,EC,1,7,2,655.0,3.5,0.0
228,20161014,ES,1,1,1,0.0,1.0,100.0
229,20161014,FR,6,19,9,1094.0,2.111111111111111,55.55555555555556
230,20161014,GB,6,21,7,3535.0,3.0,71.42857142857143
231,20161014,HK,1,1,1,0.0,1.0,100.0
232,20161014,IN,2,4,2,24.0,2.0,50.0
233,20161014,JP,1,2,1,7.0,2.0,0.0
234,20161014,KR,1,1,1,0.0,1.0,100.0
235,20161014,LU,1,1,1,0.0,1.0,100.0
236,20161014,NO,1,4,1,41.0,4.0,0.0
237,20161014,RU,1,3,2,3.0,1.5,50.0
238,20161014,SE,3,4,3,102.0,1.3333333333333333,66.66666666666666
239,20161014,US,14,28,17,2101.0,1.6470588235294117,76.47058823529412
240,20161015,AU,1,9,1,3533.0,9.0,0.0
241,20161015,BE,2,45,4,1975.0,11.25,25.0
242,20161015,FR,3,8,5,544.0,1.6,60.0
243,20161015,IN,1,1,1,0.0,1.0,100.0
244,20161015,SE,1,1,1,0.0,1.0,100.0
245,20161015,US,6,34,7,3525.0,4.857142857142857,28.57142857142857
246,20161016,BE,2,13,4,2770.0,3.25,50.0
247,20161016,CA,1,1,1,0.0,1.0,100.0
248,20161016,CH,1,1,1,0.0,1.0,100.0
249,20161016,CN,1,1,1,0.0,1.0,100.0
250,20161016,CZ,1,1,1,0.0,1.0,100.0
251,20161016,DK,1,1,1,0.0,1.0,100.0
252,20161016,EG,1,2,2,0.0,1.0,100.0
253,20161016,ES,1,1,1,0.0,1.0,100.0
254,20161016,GB,1,1,1,0.0,1.0,100.0
255,20161016,KR,1,16,5,2842.0,3.2,20.0
256,20161016,PT,2,2,2,0.0,1.0,100.0
257,20161016,QA,1,1,1,0.0,1.0,100.0
258,20161016,RU,1,1,1,0.0,1.0,100.0
259,20161016,SE,2,9,5,461.0,1.8,60.0
260,20161016,TH,1,1,1,0.0,1.0,100.0
261,20161016,US,4,15,5,3139.0,3.0,60.0
262,20161017,AU,4,18,6,3677.0,3.0,50.0
263,20161017,BE,3,11,5,1896.0,2.2,40.0
264,20161017,BR,1,5,2,649.0,2.5,50.0
265,20161017,CA,1,1,1,0.0,1.0,100.0
266,20161017,CH,2,2,2,0.0,1.0,100.0
267,20161017,CN,2,3,2,18.0,1.5,50.0
268,20161017,CZ,3,33,4,3219.0,8.25,25.0
269,20161017,DE,5,14,6,582.0,2.3333333333333335,50.0
270,20161017,DK,1,1,1,0.0,1.0,100.0
271,20161017,EG,1,3,2,310.0,1.5,50.0
272,20161017,ES,2,3,2,46.0,1.5,50.0
273,20161017,ET,1,1,1,0.0,1.0,100.0
274,20161017,FI,2,2,2,0.0,1.0,100.0
275,20161017,FR,4,6,5,23.0,1.2,80.0
276,20161017,GB,1,1,1,0.0,1.0,100.0
277,20161017,HK,1,1,1,0.0,1.0,100.0
278,20161017,IL,1,3,1,15.0,3.0,0.0
279,20161017,IN,3,3,3,0.0,1.0,100.0
280,20161017,JP,2,5,3,81.0,1.6666666666666667,66.66666666666666
281,20161017,KR,2,11,4,5802.0,2.75,75.0
282,20161017,LU,1,3,1,127.0,3.0,0.0
283,20161017,NL,1,2,1,113.0,2.0,0.0
284,20161017,PH,1,1,1,0.0,1.0,100.0
285,20161017,RU,2,4,2,42.0,2.0,50.0
286,20161017,SE,1,11,4,2258.0,2.75,50.0
287,20161017,US,8,20,11,590.0,1.8181818181818181,72.72727272727273
288,20161017,VN,1,1,1,0.0,1.0,100.0
289,20161018,AU,3,23,6,3590.0,3.8333333333333335,16.666666666666664
290,20161018,BE,3,10,5,161.0,2.0,60.0
291,20161018,BR,1,1,1,0.0,1.0,100.0
292,20161018,CA,1,1,1,0.0,1.0,100.0
293,20161018,CH,4,8,6,33.0,1.3333333333333333,83.33333333333334
294,20161018,CN,3,19,3,3192.0,6.333333333333333,66.66666666666666
295,20161018,CZ,5,19,9,328.0,2.111111111111111,77.77777777777779
296,20161018,DE,4,10,4,495.0,2.5,50.0
297,20161018,DK,1,4,1,1176.0,4.0,0.0
298,20161018,EG,1,9,5,1587.0,1.8,40.0
299,20161018,FR,6,45,10,2520.0,4.5,40.0
300,20161018,GB,3,4,3,5.0,1.3333333333333333,66.66666666666666
301,20161018,HK,1,3,1,29.0,3.0,0.0
302,20161018,IT,1,3,1,25.0,3.0,0.0
303,20161018,JP,1,1,1,0.0,1.0,100.0
304,20161018,KR,2,2,2,0.0,1.0,100.0
305,20161018,LU,1,3,3,0.0,1.0,100.0
306,20161018,NL,1,1,1,0.0,1.0,100.0
307,20161018,NO,1,2,1,791.0,2.0,0.0
308,20161018,PL,2,4,2,91.0,2.0,50.0
309,20161018,SE,1,3,1,19.0,3.0,0.0
310,20161018,TW,1,1,1,0.0,1.0,100.0
311,20161018,US,26,33,27,302.0,1.2222222222222223,85.18518518518519
312,20161018,VN,2,2,2,0.0,1.0,100.0
313,20161019,AL,1,2,1,29.0,2.0,0.0
314,20161019,AT,1,2,2,0.0,1.0,100.0
315,20161019,AU,4,4,4,0.0,1.0,100.0
316,20161019,BE,1,2,1,2.0,2.0,0.0
317,20161019,CA,1,2,1,251.0,2.0,0.0
318,20161019,CH,6,10,6,592.0,1.6666666666666667,66.66666666666666
319,20161019,CZ,3,5,3,340.0,1.6666666666666667,66.66666666666666
320,20161019,DE,2,2,2,0.0,1.0,100.0
321,20161019,EG,1,2,2,0.0,1.0,100.0
322,20161019,ES,2,10,2,222.0,5.0,50.0
323,20161019,FI,1,1,1,0.0,1.0,100.0
324,20161019,FR,2,15,4,3184.0,3.75,0.0
325,20161019,GB,2,19,6,3277.0,3.1666666666666665,50.0
326,20161019,HU,2,2,2,0.0,1.0,100.0
327,20161019,IN,2,2,2,0.0,1.0,100.0
328,20161019,IT,1,1,1,0.0,1.0,100.0
329,20161019,LU,2,22,4,3026.0,5.5,0.0
330,20161019,NO,1,1,1,0.0,1.0,100.0
331,20161019,RO,1,1,1,0.0,1.0,100.0
332,20161019,SE,1,2,1,1006.0,2.0,0.0
333,20161019,SK,1,1,1,0.0,1.0,100.0
334,20161019,UA,1,1,1,0.0,1.0,100.0
335,20161019,US,13,21,13,1968.0,1.6153846153846154,69.23076923076923
336,20161019,ZA,1,1,1,0.0,1.0,100.0
337,20161020,AU,3,6,3,39.0,2.0,33.33333333333333
338,20161020,BD,1,1,1,0.0,1.0,100.0
339,20161020,BE,3,5,4,4.0,1.25,75.0
340,20161020,CA,1,2,1,321.0,2.0,0.0
341,20161020,CH,4,11,6,193.0,1.8333333333333333,50.0
342,20161020,CL,1,1,1,0.0,1.0,100.0
343,20161020,DE,4,40,9,6904.0,4.444444444444445,22.22222222222222
344,20161020,DK,1,1,1,0.0,1.0,100.0
345,20161020,ES,1,1,1,0.0,1.0,100.0
346,20161020,FI,1,8,1,1279.0,8.0,0.0
347,20161020,FR,2,11,4,3602.0,2.75,25.0
348,20161020,GB,4,46,9,4207.0,5.111111111111111,11.11111111111111
349,20161020,IN,1,1,1,0.0,1.0,100.0
350,20161020,JP,1,1,1,0.0,1.0,100.0
351,20161020,KR,1,8,3,2019.0,2.6666666666666665,33.33333333333333
352,20161020,LU,2,11,3,2627.0,3.6666666666666665,33.33333333333333
353,20161020,PL,1,1,1,0.0,1.0,100.0
354,20161020,RO,1,3,1,43.0,3.0,0.0
355,20161020,RU,1,2,1,76.0,2.0,0.0
356,20161020,SE,3,8,4,50.0,2.0,25.0
357,20161020,US,21,34,23,2478.0,1.4782608695652173,73.91304347826086
358,20161020,ZZ,1,2,1,78.0,2.0,0.0
359,20161021,AU,1,9,3,1792.0,3.0,33.33333333333333
360,20161021,BE,3,7,3,656.0,2.3333333333333335,33.33333333333333
361,20161021,BR,1,4,2,277.0,2.0,50.0
362,20161021,CA,3,6,3,506.0,2.0,66.66666666666666
363,20161021,CH,1,1,1,0.0,1.0,100.0
364,20161021,CZ,2,2,2,0.0,1.0,100.0
365,20161021,DE,8,39,13,3400.0,3.0,30.76923076923077
366,20161021,FR,1,5,2,123.0,2.5,0.0
367,20161021,GB,2,2,2,0.0,1.0,100.0
368,20161021,GR,1,1,1,0.0,1.0,100.0
369,20161021,HR,1,1,1,0.0,1.0,100.0
370,20161021,IN,3,3,3,0.0,1.0,100.0
371,20161021,LU,1,1,1,0.0,1.0,100.0
372,20161021,MX,1,8,1,374.0,8.0,0.0
373,20161021,NL,1,18,1,578.0,18.0,0.0
374,20161021,NO,2,2,2,0.0,1.0,100.0
375,20161021,PH,1,1,1,0.0,1.0,100.0
376,20161021,PL,1,5,1,95.0,5.0,0.0
377,20161021,RU,1,1,1,0.0,1.0,100.0
378,20161021,TW,1,7,1,97.0,7.0,0.0
379,20161021,UA,1,1,1,0.0,1.0,100.0
380,20161021,US,14,63,16,1538.0,3.9375,81.25
381,20161021,VN,1,1,1,0.0,1.0,100.0
382,20161021,ZZ,1,1,1,0.0,1.0,100.0
383,20161022,AT,1,1,1,0.0,1.0,100.0
384,20161022,BE,1,15,4,2824.0,3.75,25.0
385,20161022,BR,1,1,1,0.0,1.0,100.0
386,20161022,CH,1,1,1,0.0,1.0,100.0
387,20161022,DE,4,17,4,1621.0,4.25,50.0
388,20161022,GE,1,3,1,66.0,3.0,0.0
389,20161022,IE,1,1,1,0.0,1.0,100.0
390,20161022,KR,1,1,1,0.0,1.0,100.0
391,20161022,MY,1,2,1,824.0,2.0,0.0
392,20161022,PE,1,1,1,0.0,1.0,100.0
393,20161022,SE,1,27,3,880.0,9.0,33.33333333333333
394,20161022,SK,1,3,1,57.0,3.0,0.0
395,20161022,UA,1,1,1,0.0,1.0,100.0
396,20161022,US,3,8,6,104.0,1.3333333333333333,66.66666666666666
397,20161023,AT,1,1,1,0.0,1.0,100.0
398,20161023,BE,2,11,6,175.0,1.8333333333333333,33.33333333333333
399,20161023,DE,1,1,1,0.0,1.0,100.0
400,20161023,DK,1,1,1,0.0,1.0,100.0
401,20161023,EG,1,1,1,0.0,1.0,100.0
402,20161023,GB,2,9,2,483.0,4.5,0.0
403,20161023,GR,1,2,1,66.0,2.0,0.0
404,20161023,IE,1,6,1,57.0,6.0,0.0
405,20161023,IN,1,1,1,0.0,1.0,100.0
406,20161023,JP,1,1,1,0.0,1.0,100.0
407,20161023,NO,1,3,1,727.0,3.0,0.0
408,20161023,SE,2,6,3,19.0,2.0,66.66666666666666
409,20161023,US,2,2,2,0.0,1.0,100.0
410,20161024,AR,1,1,1,0.0,1.0,100.0
411,20161024,AU,4,31,8,4842.0,3.875,50.0
412,20161024,BE,4,27,8,1734.0,3.375,25.0
413,20161024,CA,2,3,2,450.0,1.5,50.0
414,20161024,CH,2,3,2,3.0,1.5,50.0
415,20161024,CZ,3,4,3,51.0,1.3333333333333333,66.66666666666666
416,20161024,DE,12,94,15,5042.0,6.266666666666667,33.33333333333333
417,20161024,DK,1,1,1,0.0,1.0,100.0
418,20161024,ES,3,15,5,1299.0,3.0,60.0
419,20161024,FR,3,24,4,4148.0,6.0,25.0
420,20161024,GB,9,18,10,822.0,1.8,70.0
421,20161024,IN,1,1,1,0.0,1.0,100.0
422,20161024,IT,2,2,2,0.0,1.0,100.0
423,20161024,JP,2,5,4,249.0,1.25,75.0
424,20161024,MX,1,1,1,0.0,1.0,100.0
425,20161024,NO,2,5,3,1164.0,1.6666666666666667,66.66666666666666
426,20161024,PE,1,1,1,0.0,1.0,100.0
427,20161024,PK,1,1,1,0.0,1.0,100.0
428,20161024,RO,1,1,1,0.0,1.0,100.0
429,20161024,SE,2,4,2,160.0,2.0,50.0
430,20161024,TN,1,1,1,0.0,1.0,100.0
431,20161024,UA,1,1,1,0.0,1.0,100.0
432,20161024,US,14,20,15,3205.0,1.3333333333333333,86.66666666666667
433,20161025,AE,1,3,1,63.0,3.0,0.0
434,20161025,AU,2,2,2,0.0,1.0,100.0
435,20161025,BE,6,32,12,5507.0,2.6666666666666665,41.66666666666667
436,20161025,CA,1,2,2,0.0,1.0,100.0
437,20161025,CH,2,5,3,245.0,1.6666666666666667,66.66666666666666
438,20161025,CL,1,2,1,0.0,2.0,0.0
439,20161025,CZ,2,5,3,76.0,1.6666666666666667,66.66666666666666
440,20161025,DE,5,12,5,149.0,2.4,40.0
441,20161025,ES,1,6,2,480.0,3.0,50.0
442,20161025,FI,1,4,2,371.0,2.0,50.0
443,20161025,GB,7,16,8,395.0,2.0,62.5
444,20161025,IN,2,2,2,0.0,1.0,100.0
445,20161025,JP,1,1,1,0.0,1.0,100.0
446,20161025,NI,1,1,1,0.0,1.0,100.0
447,20161025,NL,2,5,3,98.0,1.6666666666666667,33.33333333333333
448,20161025,PL,1,1,1,0.0,1.0,100.0
449,20161025,RU,1,4,1,53.0,4.0,0.0
450,20161025,SE,1,1,1,0.0,1.0,100.0
451,20161025,SG,1,1,1,0.0,1.0,100.0
452,20161025,US,22,40,25,1734.0,1.6,64.0
453,20161025,VE,1,4,1,109.0,4.0,0.0
454,20161026,AU,4,7,4,21.0,1.75,25.0
455,20161026,BE,2,27,4,5010.0,6.75,25.0
456,20161026,BR,1,1,1,0.0,1.0,100.0
457,20161026,CA,3,6,3,299.0,2.0,33.33333333333333
458,20161026,CH,6,18,7,153.0,2.5714285714285716,85.71428571428571
459,20161026,DE,3,8,3,185.0,2.6666666666666665,66.66666666666666
460,20161026,DK,2,5,2,245.0,2.5,50.0
461,20161026,EG,1,10,2,427.0,5.0,50.0
462,20161026,ES,2,2,2,0.0,1.0,100.0
463,20161026,FI,1,1,1,0.0,1.0,100.0
464,20161026,FR,4,35,4,289.0,8.75,75.0
465,20161026,GB,4,20,8,774.0,2.5,62.5
466,20161026,IN,2,5,2,1579.0,2.5,0.0
467,20161026,IT,1,1,1,0.0,1.0,100.0
468,20161026,LU,1,2,2,0.0,1.0,100.0
469,20161026,NL,1,1,1,0.0,1.0,100.0
470,20161026,NO,3,21,4,3642.0,5.25,50.0
471,20161026,NZ,1,1,1,0.0,1.0,100.0
472,20161026,PH,1,1,1,0.0,1.0,100.0
473,20161026,PT,1,1,1,0.0,1.0,100.0
474,20161026,RU,2,2,2,0.0,1.0,100.0
475,20161026,SE,1,1,1,0.0,1.0,100.0
476,20161026,SK,1,8,1,920.0,8.0,0.0
477,20161026,UA,1,1,1,0.0,1.0,100.0
478,20161026,US,15,36,17,2279.0,2.1176470588235294,58.82352941176471
479,20161027,AE,1,4,2,23.0,2.0,0.0
480,20161027,AR,1,2,2,0.0,1.0,100.0
481,20161027,AU,2,9,3,1172.0,3.0,33.33333333333333
482,20161027,BE,3,31,5,2942.0,6.2,20.0
483,20161027,CA,3,7,4,1445.0,1.75,25.0
