,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
236,20161212,PY,1,2,1,1108.0,2.0,0.0
237,20161212,SE,1,1,1,0.0,1.0,100.0
238,20161212,SG,1,6,1,121.0,6.0,0.0
239,20161212,TW,1,2,1,6.0,2.0,0.0
240,20161212,UA,1,1,1,0.0,1.0,100.0
241,20161212,US,32,80,41,6197.0,1.951219512195122,53.65853658536586
242,20161212,ZZ,1,1,1,0.0,1.0,100.0
243,20161213,AT,1,1,1,0.0,1.0,100.0
244,20161213,AU,5,11,7,1013.0,1.5714285714285714,42.857142857142854
245,20161213,BE,3,8,3,1008.0,2.6666666666666665,0.0
246,20161213,CA,3,10,5,1995.0,2.0,60.0
247,20161213,CH,3,29,5,2520.0,5.8,40.0
248,20161213,CL,1,2,1,17.0,2.0,0.0
249,20161213,CU,1,11,3,5504.0,3.6666666666666665,0.0
250,20161213,CZ,1,12,3,246.0,4.0,0.0
251,20161213,DE,5,10,5,1797.0,2.0,40.0
252,20161213,DK,4,12,7,427.0,1.7142857142857142,57.14285714285714
253,20161213,ES,2,3,2,24.0,1.5,50.0
254,20161213,FR,3,16,5,3533.0,3.2,60.0
255,20161213,GB,4,7,5,216.0,1.4,60.0
256,20161213,GR,1,3,3,0.0,1.0,100.0
257,20161213,ID,1,1,1,0.0,1.0,100.0
258,20161213,IE,1,1,1,0.0,1.0,100.0
259,20161213,IL,1,1,1,0.0,1.0,100.0
260,20161213,IN,3,7,3,658.0,2.3333333333333335,33.33333333333333
261,20161213,JP,1,1,1,0.0,1.0,100.0
262,20161213,KR,1,1,1,0.0,1.0,100.0
263,20161213,MX,1,1,1,0.0,1.0,100.0
264,20161213,NL,4,8,4,622.0,2.0,50.0
265,20161213,SI,1,8,2,2015.0,4.0,0.0
266,20161213,TW,1,1,1,0.0,1.0,100.0
267,20161213,US,24,60,26,751.0,2.3076923076923075,42.30769230769231
268,20161213,ZZ,2,18,7,5606.0,2.5714285714285716,57.14285714285714
269,20161214,AU,3,18,4,2944.0,4.5,25.0
270,20161214,BE,3,9,5,701.0,1.8,40.0
271,20161214,CA,3,4,3,683.0,1.3333333333333333,66.66666666666666
272,20161214,CH,3,31,5,4053.0,6.2,0.0
273,20161214,CU,1,4,2,10.0,2.0,0.0
274,20161214,CZ,2,2,2,0.0,1.0,100.0
275,20161214,DE,6,11,6,1175.0,1.8333333333333333,50.0
276,20161214,DK,1,7,2,6.0,3.5,0.0
277,20161214,EG,1,3,1,1196.0,3.0,0.0
278,20161214,ES,1,1,1,0.0,1.0,100.0
279,20161214,FR,1,3,2,7.0,1.5,50.0
280,20161214,GB,6,30,8,4745.0,3.75,50.0
281,20161214,GR,1,5,5,0.0,1.0,100.0
282,20161214,IL,1,1,1,0.0,1.0,100.0
283,20161214,IT,1,1,1,0.0,1.0,100.0
284,20161214,KE,1,1,1,0.0,1.0,100.0
285,20161214,KR,1,1,1,0.0,1.0,100.0
286,20161214,NL,1,8,2,808.0,4.0,0.0
287,20161214,NP,1,9,2,375.0,4.5,0.0
288,20161214,PT,1,1,1,0.0,1.0,100.0
289,20161214,RU,1,2,1,572.0,2.0,0.0
290,20161214,US,15,41,22,3660.0,1.8636363636363635,59.09090909090909
291,20161214,ZZ,1,6,2,1370.0,3.0,50.0
292,20161215,AE,1,1,1,0.0,1.0,100.0
293,20161215,AU,3,6,4,1931.0,1.5,75.0
294,20161215,BE,3,5,3,1188.0,1.6666666666666667,33.33333333333333
295,20161215,BR,2,4,2,105.0,2.0,50.0
296,20161215,CA,4,20,7,3218.0,2.857142857142857,57.14285714285714
297,20161215,CH,6,37,11,4008.0,3.3636363636363638,18.181818181818183
298,20161215,CL,1,2,2,0.0,1.0,100.0
299,20161215,CN,1,1,1,0.0,1.0,100.0
300,20161215,CO,5,25,7,1071.0,3.5714285714285716,57.14285714285714
301,20161215,CU,1,5,2,105.0,2.5,50.0
302,20161215,DE,2,3,2,189.0,1.5,50.0
303,20161215,DK,3,13,4,2082.0,3.25,50.0
304,20161215,EG,1,1,1,0.0,1.0,100.0
305,20161215,ES,3,7,3,1203.0,2.3333333333333335,0.0
306,20161215,FR,2,17,6,882.0,2.8333333333333335,16.666666666666664
307,20161215,GB,4,7,5,503.0,1.4,80.0
308,20161215,GR,1,2,2,0.0,1.0,100.0
309,20161215,JP,1,1,1,0.0,1.0,100.0
310,20161215,NL,1,22,3,3114.0,7.333333333333333,0.0
311,20161215,NZ,1,9,3,968.0,3.0,33.33333333333333
312,20161215,RU,2,4,3,6.0,1.3333333333333333,66.66666666666666
313,20161215,SE,2,9,3,2156.0,3.0,33.33333333333333
314,20161215,SK,1,3,1,19.0,3.0,0.0
315,20161215,US,12,19,14,1735.0,1.3571428571428572,64.28571428571429
316,20161216,AT,1,1,1,0.0,1.0,100.0
317,20161216,AU,2,12,3,236.0,4.0,66.66666666666666
318,20161216,BE,2,5,3,8.0,1.6666666666666667,33.33333333333333
319,20161216,BR,2,2,2,0.0,1.0,100.0
320,20161216,CA,3,7,3,372.0,2.3333333333333335,33.33333333333333
321,20161216,CH,3,3,3,0.0,1.0,100.0
322,20161216,CN,1,1,1,0.0,1.0,100.0
323,20161216,CO,3,9,4,85.0,2.25,75.0
324,20161216,DE,1,17,3,1385.0,5.666666666666667,33.33333333333333
325,20161216,DK,5,37,12,6881.0,3.0833333333333335,33.33333333333333
326,20161216,ES,1,6,1,529.0,6.0,0.0
327,20161216,FR,4,14,5,3064.0,2.8,40.0
328,20161216,GB,4,4,4,0.0,1.0,100.0
329,20161216,GR,1,2,2,0.0,1.0,100.0
330,20161216,KR,1,1,1,0.0,1.0,100.0
331,20161216,NL,2,8,2,683.0,4.0,50.0
332,20161216,NO,1,1,1,0.0,1.0,100.0
333,20161216,RU,1,2,1,6.0,2.0,0.0
334,20161216,SE,1,25,2,3972.0,12.5,0.0
335,20161216,TR,1,1,1,0.0,1.0,100.0
336,20161216,US,7,12,7,375.0,1.7142857142857142,71.42857142857143
337,20161217,BE,1,1,1,0.0,1.0,100.0
338,20161217,CA,1,6,2,2221.0,3.0,0.0
339,20161217,CN,1,1,1,0.0,1.0,100.0
340,20161217,CO,2,23,5,5102.0,4.6,40.0
341,20161217,CU,1,1,1,0.0,1.0,100.0
342,20161217,DE,4,13,6,905.0,2.1666666666666665,66.66666666666666
343,20161217,DK,1,6,2,3.0,3.0,50.0
344,20161217,DZ,2,3,2,475.0,1.5,50.0
345,20161217,FR,1,1,1,0.0,1.0,100.0
346,20161217,GB,2,3,2,25.0,1.5,50.0
347,20161217,GR,1,2,2,0.0,1.0,100.0
348,20161217,IN,1,1,1,0.0,1.0,100.0
349,20161217,IT,3,3,3,0.0,1.0,100.0
350,20161217,NL,2,2,2,0.0,1.0,100.0
351,20161217,PH,1,1,1,0.0,1.0,100.0
352,20161217,RU,2,3,2,461.0,1.5,50.0
353,20161217,UA,1,1,1,0.0,1.0,100.0
354,20161217,US,6,14,6,468.0,2.3333333333333335,66.66666666666666
355,20161217,ZA,1,1,1,0.0,1.0,100.0
356,20161218,AU,1,1,1,0.0,1.0,100.0
357,20161218,BE,1,1,1,0.0,1.0,100.0
358,20161218,BR,1,1,1,0.0,1.0,100.0
359,20161218,CA,1,3,3,0.0,1.0,100.0
360,20161218,CN,1,2,2,0.0,1.0,100.0
361,20161218,DE,2,18,5,6584.0,3.6,40.0
362,20161218,FR,1,1,1,0.0,1.0,100.0
363,20161218,GR,1,2,2,0.0,1.0,100.0
364,20161218,IN,1,11,1,257.0,11.0,0.0
365,20161218,PL,1,1,1,0.0,1.0,100.0
366,20161218,ZZ,7,21,7,0.0,3.0,0.0
367,20161219,AU,2,6,5,1542.0,1.2,80.0
368,20161219,BE,1,1,1,0.0,1.0,100.0
369,20161219,CA,2,9,8,933.0,1.125,87.5
370,20161219,CH,7,17,11,517.0,1.5454545454545454,63.63636363636363
371,20161219,CY,1,1,1,0.0,1.0,100.0
372,20161219,CZ,2,5,3,12.0,1.6666666666666667,66.66666666666666
373,20161219,DE,7,28,9,1757.0,3.111111111111111,44.44444444444444
374,20161219,DK,1,1,1,0.0,1.0,100.0
375,20161219,DZ,2,37,6,4628.0,6.166666666666667,33.33333333333333
376,20161219,EG,2,2,2,0.0,1.0,100.0
377,20161219,FR,4,16,7,2261.0,2.2857142857142856,57.14285714285714
378,20161219,GB,2,13,3,1892.0,4.333333333333333,66.66666666666666
379,20161219,GR,1,2,2,0.0,1.0,100.0
380,20161219,IN,1,1,1,0.0,1.0,100.0
381,20161219,JO,1,1,1,0.0,1.0,100.0
382,20161219,LK,1,1,1,0.0,1.0,100.0
383,20161219,NL,2,9,3,2521.0,3.0,33.33333333333333
384,20161219,NO,1,2,1,257.0,2.0,0.0
385,20161219,PL,1,1,1,0.0,1.0,100.0
386,20161219,RU,1,4,2,10.0,2.0,0.0
387,20161219,SE,2,3,2,14.0,1.5,50.0
388,20161219,TH,1,1,1,0.0,1.0,100.0
389,20161219,TR,1,3,2,374.0,1.5,50.0
390,20161219,UA,1,1,1,0.0,1.0,100.0
391,20161219,US,8,15,10,2195.0,1.5,60.0
392,20161219,ZZ,1,5,1,1161.0,5.0,0.0
393,20161220,AU,4,16,6,1826.0,2.6666666666666665,50.0
394,20161220,BE,1,1,1,0.0,1.0,100.0
395,20161220,CA,4,7,5,1247.0,1.4,80.0
396,20161220,CH,5,18,6,1615.0,3.0,66.66666666666666
397,20161220,CM,1,1,1,0.0,1.0,100.0
398,20161220,CN,2,8,2,198.0,4.0,50.0
399,20161220,CZ,2,4,2,1355.0,2.0,50.0
400,20161220,DE,6,13,8,273.0,1.625,62.5
401,20161220,DK,1,3,1,8.0,3.0,0.0
402,20161220,EG,2,6,2,83.0,3.0,0.0
403,20161220,ES,3,19,5,2399.0,3.8,40.0
404,20161220,FR,2,12,3,2886.0,4.0,33.33333333333333
405,20161220,GB,1,2,1,0.0,2.0,0.0
406,20161220,GR,1,7,6,1422.0,1.1666666666666667,83.33333333333334
407,20161220,IN,3,4,3,138.0,1.3333333333333333,66.66666666666666
408,20161220,NL,3,5,5,0.0,1.0,100.0
409,20161220,NO,1,1,1,0.0,1.0,100.0
410,20161220,RU,2,4,2,417.0,2.0,0.0
411,20161220,SE,2,3,2,31.0,1.5,50.0
412,20161220,SG,1,1,1,0.0,1.0,100.0
413,20161220,US,11,17,14,48.0,1.2142857142857142,85.71428571428571
414,20161220,VN,1,1,1,0.0,1.0,100.0
415,20161221,AU,1,1,1,0.0,1.0,100.0
416,20161221,BE,2,2,2,0.0,1.0,100.0
417,20161221,BG,1,1,1,0.0,1.0,100.0
418,20161221,BR,2,3,2,18.0,1.5,50.0
419,20161221,CA,6,20,8,2169.0,2.5,50.0
420,20161221,CH,5,14,7,930.0,2.0,57.14285714285714
421,20161221,CZ,1,3,2,28.0,1.5,50.0
422,20161221,DE,9,12,9,71.0,1.3333333333333333,77.77777777777779
423,20161221,DK,1,3,1,7.0,3.0,0.0
424,20161221,EG,2,3,2,1521.0,1.5,50.0
425,20161221,ES,2,3,2,7.0,1.5,50.0
426,20161221,FR,1,1,1,0.0,1.0,100.0
427,20161221,GB,4,20,4,3270.0,5.0,25.0
428,20161221,GR,1,4,4,0.0,1.0,100.0
429,20161221,IL,2,10,5,155.0,2.0,60.0
430,20161221,IN,2,3,3,0.0,1.0,100.0
431,20161221,IT,1,2,1,381.0,2.0,0.0
432,20161221,MX,1,1,1,0.0,1.0,100.0
433,20161221,NL,1,1,1,0.0,1.0,100.0
434,20161221,NP,1,2,1,1052.0,2.0,0.0
435,20161221,NZ,1,1,1,0.0,1.0,100.0
436,20161221,RU,1,1,1,0.0,1.0,100.0
437,20161221,SE,2,2,2,0.0,1.0,100.0
438,20161221,US,16,59,21,5109.0,2.8095238095238093,47.61904761904761
439,20161221,ZA,1,11,1,141.0,11.0,0.0
440,20161222,AU,2,13,4,1434.0,3.25,25.0
441,20161222,BE,1,9,2,498.0,4.5,0.0
442,20161222,BR,2,2,2,0.0,1.0,100.0
443,20161222,CA,3,4,3,961.0,1.3333333333333333,66.66666666666666
444,20161222,CH,2,3,3,0.0,1.0,100.0
445,20161222,CL,1,1,1,0.0,1.0,100.0
446,20161222,CN,1,1,1,0.0,1.0,100.0
447,20161222,DE,3,15,3,675.0,5.0,66.66666666666666
448,20161222,DK,1,2,1,1363.0,2.0,0.0
449,20161222,EG,1,18,2,4251.0,9.0,50.0
450,20161222,ES,2,3,2,46.0,1.5,50.0
451,20161222,FR,4,4,4,0.0,1.0,100.0
452,20161222,GB,2,5,2,68.0,2.5,50.0
453,20161222,GR,2,7,6,1553.0,1.1666666666666667,83.33333333333334
454,20161222,IT,1,2,1,18.0,2.0,0.0
455,20161222,JP,1,1,1,0.0,1.0,100.0
456,20161222,MY,1,1,1,0.0,1.0,100.0
457,20161222,NL,2,2,2,0.0,1.0,100.0
458,20161222,PK,1,1,1,0.0,1.0,100.0
459,20161222,SE,1,6,1,32.0,6.0,0.0
460,20161222,SG,1,1,1,0.0,1.0,100.0
461,20161222,US,12,18,13,885.0,1.3846153846153846,84.61538461538461
462,20161223,AU,2,2,2,0.0,1.0,100.0
463,20161223,BE,2,2,2,0.0,1.0,100.0
464,20161223,CH,2,3,2,11.0,1.5,50.0
465,20161223,CN,1,6,1,480.0,6.0,0.0
466,20161223,CO,1,6,4,16.0,1.5,50.0
467,20161223,CZ,1,2,1,52.0,2.0,0.0
468,20161223,DE,1,11,1,270.0,11.0,0.0
469,20161223,EG,1,3,2,44.0,1.5,50.0
470,20161223,ES,3,5,4,53.0,1.25,75.0
471,20161223,FR,1,5,3,810.0,1.6666666666666667,33.33333333333333
472,20161223,GB,1,1,1,0.0,1.0,100.0
473,20161223,GR,2,3,3,0.0,1.0,100.0
474,20161223,HK,1,1,1,0.0,1.0,100.0
475,20161223,IN,1,1,1,0.0,1.0,100.0
476,20161223,IT,1,1,1,0.0,1.0,100.0
477,20161223,NL,1,1,1,0.0,1.0,100.0
478,20161223,NZ,1,1,1,0.0,1.0,100.0
479,20161223,RU,1,4,2,10.0,2.0,0.0
