,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
34,20220702,CN,5,8,5,708.0,1.6,80.0
35,20220702,CO,1,1,1,0.0,1.0,100.0
36,20220702,DE,2,2,2,0.0,1.0,100.0
37,20220702,DK,1,1,1,0.0,1.0,100.0
38,20220702,ES,3,3,3,0.0,1.0,100.0
39,20220702,FR,2,2,2,0.0,1.0,100.0
40,20220702,GB,1,1,1,0.0,1.0,100.0
41,20220702,GR,1,5,3,636.0,1.6666666666666667,66.66666666666666
42,20220702,IN,1,1,1,0.0,1.0,100.0
43,20220702,JP,3,3,3,0.0,1.0,100.0
44,20220702,KR,2,2,2,0.0,1.0,100.0
45,20220702,MA,1,1,1,0.0,1.0,100.0
46,20220702,MX,2,2,2,0.0,1.0,100.0
47,20220702,MY,1,1,1,0.0,1.0,100.0
48,20220702,NO,1,1,1,0.0,1.0,100.0
49,20220702,PT,1,1,1,0.0,1.0,100.0
50,20220702,RU,2,2,2,0.0,1.0,100.0
51,20220702,US,6,8,6,420.0,1.3333333333333333,66.66666666666666
52,20220702,VN,1,1,1,0.0,1.0,100.0
53,20220703,AT,1,1,1,0.0,1.0,100.0
54,20220703,BD,1,1,1,0.0,1.0,100.0
55,20220703,BO,1,1,1,0.0,1.0,100.0
56,20220703,BR,1,1,1,0.0,1.0,100.0
57,20220703,BY,1,1,1,0.0,1.0,100.0
58,20220703,CL,1,1,1,0.0,1.0,100.0
59,20220703,CN,4,4,4,0.0,1.0,100.0
60,20220703,CO,1,1,1,0.0,1.0,100.0
61,20220703,DE,1,2,1,25.0,2.0,0.0
62,20220703,DO,1,2,1,42.0,2.0,0.0
63,20220703,EG,1,1,1,0.0,1.0,100.0
64,20220703,FR,1,1,1,0.0,1.0,100.0
65,20220703,GR,1,1,1,0.0,1.0,100.0
66,20220703,HK,1,1,1,0.0,1.0,100.0
67,20220703,IL,2,2,2,0.0,1.0,100.0
68,20220703,IN,1,4,1,34.0,4.0,0.0
69,20220703,IT,1,1,1,0.0,1.0,100.0
70,20220703,JP,4,4,4,0.0,1.0,100.0
71,20220703,KR,2,2,2,0.0,1.0,100.0
72,20220703,NG,2,6,2,22.0,3.0,50.0
73,20220703,NL,1,1,1,0.0,1.0,100.0
74,20220703,RU,1,1,1,0.0,1.0,100.0
75,20220703,SA,1,1,1,0.0,1.0,100.0
76,20220703,SG,1,1,1,0.0,1.0,100.0
77,20220703,TW,2,2,2,0.0,1.0,100.0
78,20220703,US,5,12,7,2341.0,1.7142857142857142,85.71428571428571
79,20220703,VN,1,1,1,0.0,1.0,100.0
80,20220703,ZZ,4,5,4,15.0,1.25,75.0
81,20220704,AT,1,2,2,0.0,1.0,100.0
82,20220704,AU,3,3,3,0.0,1.0,100.0
83,20220704,BY,1,1,1,0.0,1.0,100.0
84,20220704,CA,3,6,3,58.0,2.0,66.66666666666666
85,20220704,CN,6,8,6,897.0,1.3333333333333333,66.66666666666666
86,20220704,CY,2,2,2,0.0,1.0,100.0
87,20220704,DE,6,9,6,356.0,1.5,50.0
88,20220704,FI,1,1,1,0.0,1.0,100.0
89,20220704,FR,3,3,3,0.0,1.0,100.0
90,20220704,GB,4,6,6,0.0,1.0,100.0
91,20220704,GR,1,1,1,0.0,1.0,100.0
92,20220704,HK,2,2,2,0.0,1.0,100.0
93,20220704,IN,4,9,4,222.0,2.25,25.0
94,20220704,IR,1,1,1,0.0,1.0,100.0
95,20220704,IT,5,5,5,0.0,1.0,100.0
96,20220704,JP,7,7,7,0.0,1.0,100.0
97,20220704,KR,1,1,1,0.0,1.0,100.0
98,20220704,PH,1,3,1,36.0,3.0,0.0
99,20220704,RU,1,1,1,0.0,1.0,100.0
100,20220704,US,16,22,17,63.0,1.2941176470588236,82.35294117647058
101,20220704,VN,2,3,2,7.0,1.5,50.0
102,20220704,ZZ,3,4,3,14.0,1.3333333333333333,66.66666666666666
103,20220705,AT,1,2,2,0.0,1.0,100.0
104,20220705,AU,1,1,1,0.0,1.0,100.0
105,20220705,BE,1,2,1,16.0,2.0,0.0
106,20220705,BR,2,2,2,0.0,1.0,100.0
107,20220705,BY,1,2,1,46.0,2.0,0.0
108,20220705,CA,1,1,1,0.0,1.0,100.0
109,20220705,CD,1,1,1,0.0,1.0,100.0
110,20220705,CH,1,1,1,0.0,1.0,100.0
111,20220705,CN,4,4,4,0.0,1.0,100.0
112,20220705,DE,5,5,5,0.0,1.0,100.0
113,20220705,EC,1,1,1,0.0,1.0,100.0
114,20220705,ES,1,1,1,0.0,1.0,100.0
115,20220705,FR,3,3,3,0.0,1.0,100.0
116,20220705,GB,5,5,5,0.0,1.0,100.0
117,20220705,HK,1,1,1,0.0,1.0,100.0
118,20220705,ID,1,1,1,0.0,1.0,100.0
119,20220705,IL,1,1,1,0.0,1.0,100.0
120,20220705,IN,3,3,3,0.0,1.0,100.0
121,20220705,IT,1,2,1,360.0,2.0,0.0
122,20220705,JP,1,1,1,0.0,1.0,100.0
123,20220705,LK,1,1,1,0.0,1.0,100.0
124,20220705,LT,1,2,1,2.0,2.0,0.0
125,20220705,MX,1,3,1,36.0,3.0,0.0
126,20220705,NL,2,2,2,0.0,1.0,100.0
127,20220705,PH,1,4,2,418.0,2.0,0.0
128,20220705,PL,1,1,1,0.0,1.0,100.0
129,20220705,PT,1,1,1,0.0,1.0,100.0
130,20220705,RO,1,1,1,0.0,1.0,100.0
131,20220705,RU,2,3,2,647.0,1.5,50.0
132,20220705,TW,2,2,2,0.0,1.0,100.0
133,20220705,UA,2,3,2,40.0,1.5,50.0
134,20220705,US,68,94,72,5851.0,1.3055555555555556,83.33333333333334
135,20220705,VN,1,1,1,0.0,1.0,100.0
136,20220706,AE,1,1,1,0.0,1.0,100.0
137,20220706,AM,1,1,1,0.0,1.0,100.0
138,20220706,AR,1,1,1,0.0,1.0,100.0
139,20220706,AT,1,2,1,1345.0,2.0,0.0
140,20220706,AU,1,1,1,0.0,1.0,100.0
141,20220706,BE,2,2,2,0.0,1.0,100.0
142,20220706,BR,2,2,2,0.0,1.0,100.0
143,20220706,CA,6,8,6,32.0,1.3333333333333333,83.33333333333334
144,20220706,CH,5,6,5,19.0,1.2,80.0
145,20220706,CN,3,3,3,0.0,1.0,100.0
146,20220706,CY,1,1,1,0.0,1.0,100.0
147,20220706,CZ,1,1,1,0.0,1.0,100.0
148,20220706,DE,1,1,1,0.0,1.0,100.0
149,20220706,DZ,1,2,1,1445.0,2.0,0.0
150,20220706,ES,2,4,2,19.0,2.0,50.0
151,20220706,FI,2,3,2,9.0,1.5,50.0
152,20220706,FR,4,8,6,656.0,1.3333333333333333,83.33333333333334
153,20220706,GB,6,6,6,0.0,1.0,100.0
154,20220706,ID,3,3,3,0.0,1.0,100.0
155,20220706,IE,1,1,1,0.0,1.0,100.0
156,20220706,IL,1,1,1,0.0,1.0,100.0
157,20220706,IN,8,10,8,102.0,1.25,87.5
158,20220706,IR,1,1,1,0.0,1.0,100.0
159,20220706,IT,1,1,1,0.0,1.0,100.0
160,20220706,JP,11,26,11,2274.0,2.3636363636363638,63.63636363636363
161,20220706,KR,2,2,2,0.0,1.0,100.0
162,20220706,NG,1,1,1,0.0,1.0,100.0
163,20220706,NL,3,5,4,10.0,1.25,75.0
164,20220706,NO,1,1,1,0.0,1.0,100.0
165,20220706,PH,1,2,1,8.0,2.0,0.0
166,20220706,PK,1,1,1,0.0,1.0,100.0
167,20220706,PT,1,1,1,0.0,1.0,100.0
168,20220706,RU,2,2,2,0.0,1.0,100.0
169,20220706,SA,1,2,1,27.0,2.0,0.0
170,20220706,TW,1,1,1,0.0,1.0,100.0
171,20220706,UA,1,2,1,566.0,2.0,0.0
172,20220706,US,50,66,55,1145.0,1.2,81.81818181818183
173,20220706,VN,1,1,1,0.0,1.0,100.0
174,20220707,AE,1,9,1,2052.0,9.0,0.0
175,20220707,AU,2,3,2,51.0,1.5,50.0
176,20220707,BE,1,1,1,0.0,1.0,100.0
177,20220707,BO,1,1,1,0.0,1.0,100.0
178,20220707,BY,1,1,1,0.0,1.0,100.0
179,20220707,CA,3,3,3,0.0,1.0,100.0
180,20220707,CH,2,3,2,85.0,1.5,50.0
181,20220707,CN,6,7,6,30.0,1.1666666666666667,83.33333333333334
182,20220707,CO,1,1,1,0.0,1.0,100.0
183,20220707,CZ,1,2,1,185.0,2.0,0.0
184,20220707,DE,6,6,6,0.0,1.0,100.0
185,20220707,DZ,1,1,1,0.0,1.0,100.0
186,20220707,ES,3,5,3,111.0,1.6666666666666667,33.33333333333333
187,20220707,FR,8,9,8,94.0,1.125,87.5
188,20220707,GB,2,16,2,120.0,8.0,50.0
189,20220707,HR,1,1,1,0.0,1.0,100.0
190,20220707,ID,2,2,2,0.0,1.0,100.0
191,20220707,IN,6,9,7,465.0,1.2857142857142858,71.42857142857143
192,20220707,IT,5,5,5,0.0,1.0,100.0
193,20220707,JP,6,10,6,651.0,1.6666666666666667,66.66666666666666
194,20220707,KR,1,1,1,0.0,1.0,100.0
195,20220707,KZ,1,1,1,0.0,1.0,100.0
196,20220707,MA,1,1,1,0.0,1.0,100.0
197,20220707,MY,1,1,1,0.0,1.0,100.0
198,20220707,NL,2,2,2,0.0,1.0,100.0
199,20220707,NO,1,1,1,0.0,1.0,100.0
200,20220707,PH,1,2,1,6.0,2.0,0.0
201,20220707,PT,1,1,1,0.0,1.0,100.0
202,20220707,RU,2,2,2,0.0,1.0,100.0
203,20220707,SG,2,2,2,0.0,1.0,100.0
204,20220707,US,51,66,54,1799.0,1.2222222222222223,83.33333333333334
205,20220707,VE,1,1,1,0.0,1.0,100.0
206,20220707,VN,1,1,1,0.0,1.0,100.0
207,20220707,ZA,1,1,1,0.0,1.0,100.0
208,20220708,CH,3,3,3,0.0,1.0,100.0
209,20220708,CN,7,8,8,0.0,1.0,100.0
210,20220708,CZ,2,2,2,0.0,1.0,100.0
211,20220708,DE,9,14,12,907.0,1.1666666666666667,83.33333333333334
212,20220708,ES,2,2,2,0.0,1.0,100.0
213,20220708,FR,8,10,9,7.0,1.1111111111111112,88.88888888888889
214,20220708,GB,4,8,5,351.0,1.6,80.0
215,20220708,HK,1,1,1,0.0,1.0,100.0
216,20220708,HU,1,1,1,0.0,1.0,100.0
217,20220708,ID,2,2,2,0.0,1.0,100.0
218,20220708,IL,1,1,1,0.0,1.0,100.0
219,20220708,IN,2,2,2,0.0,1.0,100.0
220,20220708,IT,1,1,1,0.0,1.0,100.0
221,20220708,JP,5,6,6,0.0,1.0,100.0
222,20220708,KR,1,2,1,265.0,2.0,0.0
223,20220708,LU,1,1,1,0.0,1.0,100.0
224,20220708,NG,1,1,1,0.0,1.0,100.0
225,20220708,NL,2,2,2,0.0,1.0,100.0
226,20220708,NO,1,4,1,1901.0,4.0,0.0
227,20220708,PL,1,1,1,0.0,1.0,100.0
228,20220708,RU,2,3,2,61.0,1.5,50.0
229,20220708,SG,1,5,1,86.0,5.0,0.0
230,20220708,UA,2,2,2,0.0,1.0,100.0
231,20220708,US,41,81,44,1802.0,1.8409090909090908,75.0
232,20220709,BR,1,1,1,0.0,1.0,100.0
233,20220709,CA,2,2,2,0.0,1.0,100.0
234,20220709,CH,1,1,1,0.0,1.0,100.0
235,20220709,CN,2,2,2,0.0,1.0,100.0
236,20220709,CO,1,3,1,1732.0,3.0,0.0
237,20220709,CY,1,1,1,0.0,1.0,100.0
238,20220709,DE,2,2,2,0.0,1.0,100.0
239,20220709,ES,1,1,1,0.0,1.0,100.0
240,20220709,FR,1,1,1,0.0,1.0,100.0
241,20220709,GB,2,5,2,31.0,2.5,50.0
242,20220709,HK,1,2,1,14.0,2.0,0.0
243,20220709,ID,1,1,1,0.0,1.0,100.0
244,20220709,IN,1,1,1,0.0,1.0,100.0
245,20220709,IT,2,2,2,0.0,1.0,100.0
246,20220709,JP,1,1,1,0.0,1.0,100.0
247,20220709,KR,3,3,3,0.0,1.0,100.0
248,20220709,PH,1,1,1,0.0,1.0,100.0
249,20220709,PK,1,1,1,0.0,1.0,100.0
250,20220709,SA,2,3,3,0.0,1.0,100.0
251,20220709,SE,1,1,1,0.0,1.0,100.0
252,20220709,TH,2,3,2,21.0,1.5,50.0
253,20220709,UA,1,1,1,0.0,1.0,100.0
254,20220709,UG,1,1,1,0.0,1.0,100.0
255,20220709,US,9,12,9,129.0,1.3333333333333333,77.77777777777779
256,20220710,AU,1,1,1,0.0,1.0,100.0
257,20220710,BE,1,1,1,0.0,1.0,100.0
258,20220710,BR,2,2,2,0.0,1.0,100.0
259,20220710,CN,6,8,6,106.0,1.3333333333333333,83.33333333333334
260,20220710,CO,1,1,1,0.0,1.0,100.0
261,20220710,DE,1,3,3,0.0,1.0,100.0
262,20220710,ES,1,1,1,0.0,1.0,100.0
263,20220710,GB,1,1,1,0.0,1.0,100.0
264,20220710,HK,1,1,1,0.0,1.0,100.0
265,20220710,IL,1,1,1,0.0,1.0,100.0
266,20220710,IT,4,4,4,0.0,1.0,100.0
267,20220710,JP,3,5,3,925.0,1.6666666666666667,66.66666666666666
268,20220710,NO,1,1,1,0.0,1.0,100.0
269,20220710,PE,1,1,1,0.0,1.0,100.0
270,20220710,PK,1,1,1,0.0,1.0,100.0
271,20220710,RO,1,1,1,0.0,1.0,100.0
272,20220710,RU,1,1,1,0.0,1.0,100.0
273,20220710,TW,1,1,1,0.0,1.0,100.0
274,20220710,US,12,15,12,252.0,1.25,83.33333333333334
275,20220710,VN,1,1,1,0.0,1.0,100.0
276,20220711,AT,1,2,1,12.0,2.0,0.0
277,20220711,BR,4,6,4,35.0,1.5,50.0
278,20220711,CA,2,2,2,0.0,1.0,100.0
279,20220711,CM,1,1,1,0.0,1.0,100.0
280,20220711,CN,10,10,10,0.0,1.0,100.0
281,20220711,CR,1,2,1,29.0,2.0,0.0
282,20220711,CZ,1,1,1,0.0,1.0,100.0
283,20220711,DE,4,7,5,40.0,1.4,60.0
284,20220711,ES,1,1,1,0.0,1.0,100.0
285,20220711,FR,3,3,3,0.0,1.0,100.0
286,20220711,GB,4,5,5,0.0,1.0,100.0
287,20220711,GT,1,1,1,0.0,1.0,100.0
288,20220711,HK,1,1,1,0.0,1.0,100.0
289,20220711,IE,1,1,1,0.0,1.0,100.0
290,20220711,IL,2,6,2,19.0,3.0,50.0
291,20220711,IN,3,7,4,61.0,1.75,50.0
292,20220711,IT,3,3,3,0.0,1.0,100.0
293,20220711,JP,2,2,2,0.0,1.0,100.0
294,20220711,KH,1,2,1,377.0,2.0,0.0
295,20220711,LB,1,1,1,0.0,1.0,100.0
296,20220711,LU,1,1,1,0.0,1.0,100.0
297,20220711,MX,1,1,1,0.0,1.0,100.0
298,20220711,MY,1,1,1,0.0,1.0,100.0
299,20220711,NG,1,1,1,0.0,1.0,100.0
300,20220711,NO,1,1,1,0.0,1.0,100.0
301,20220711,RU,1,1,1,0.0,1.0,100.0
302,20220711,SE,1,1,1,0.0,1.0,100.0
303,20220711,TW,1,2,1,11.0,2.0,0.0
304,20220711,US,59,87,66,3445.0,1.3181818181818181,77.27272727272727
305,20220711,VN,1,1,1,0.0,1.0,100.0
306,20220712,AT,2,2,2,0.0,1.0,100.0
307,20220712,AU,3,9,3,411.0,3.0,66.66666666666666
308,20220712,BR,1,4,2,545.0,2.0,50.0
309,20220712,CA,4,6,4,26.0,1.5,75.0
310,20220712,CD,1,1,1,0.0,1.0,100.0
311,20220712,CH,1,1,1,0.0,1.0,100.0
312,20220712,CL,1,1,1,0.0,1.0,100.0
313,20220712,CN,5,6,5,60.0,1.2,80.0
314,20220712,CR,1,1,1,0.0,1.0,100.0
315,20220712,CZ,1,1,1,0.0,1.0,100.0
316,20220712,DE,2,3,2,22.0,1.5,50.0
317,20220712,DZ,1,2,2,0.0,1.0,100.0
318,20220712,ES,3,4,3,127.0,1.3333333333333333,66.66666666666666
319,20220712,FR,4,6,4,13.0,1.5,50.0
320,20220712,GB,4,6,5,401.0,1.2,80.0
321,20220712,HK,3,3,3,0.0,1.0,100.0
322,20220712,IL,1,1,1,0.0,1.0,100.0
323,20220712,IN,5,5,5,0.0,1.0,100.0
324,20220712,IT,3,4,3,3.0,1.3333333333333333,66.66666666666666
325,20220712,JP,2,4,2,58.0,2.0,50.0
326,20220712,KR,1,3,1,269.0,3.0,0.0
327,20220712,NL,2,2,2,0.0,1.0,100.0
328,20220712,NO,1,1,1,0.0,1.0,100.0
329,20220712,NP,1,1,1,0.0,1.0,100.0
330,20220712,NZ,1,5,1,286.0,5.0,0.0
331,20220712,PT,1,1,1,0.0,1.0,100.0
332,20220712,RU,3,5,4,143.0,1.25,75.0
333,20220712,SA,2,2,2,0.0,1.0,100.0
334,20220712,SE,1,1,1,0.0,1.0,100.0
335,20220712,TR,1,1,1,0.0,1.0,100.0
336,20220712,TW,2,3,2,13.0,1.5,50.0
337,20220712,US,54,80,59,5210.0,1.3559322033898304,77.96610169491525
338,20220712,VN,1,1,1,0.0,1.0,100.0
339,20220713,AU,1,1,1,0.0,1.0,100.0
340,20220713,BR,2,4,2,1006.0,2.0,50.0
341,20220713,CA,2,3,2,45.0,1.5,50.0
342,20220713,CH,1,1,1,0.0,1.0,100.0
343,20220713,CN,23,27,24,78.0,1.125,87.5
344,20220713,DE,5,5,5,0.0,1.0,100.0
345,20220713,EG,1,2,1,76.0,2.0,0.0
346,20220713,ES,3,3,3,0.0,1.0,100.0
347,20220713,FR,7,8,7,91.0,1.1428571428571428,85.71428571428571
348,20220713,GB,10,12,10,32.0,1.2,80.0
349,20220713,HK,2,2,2,0.0,1.0,100.0
350,20220713,IN,15,18,15,328.0,1.2,80.0
351,20220713,IR,2,2,2,0.0,1.0,100.0
352,20220713,IT,6,9,8,22.0,1.125,87.5
353,20220713,JP,3,3,3,0.0,1.0,100.0
354,20220713,KR,4,4,4,0.0,1.0,100.0
355,20220713,MX,1,1,1,0.0,1.0,100.0
356,20220713,MY,1,1,1,0.0,1.0,100.0
357,20220713,NG,1,1,1,0.0,1.0,100.0
358,20220713,NL,4,5,4,26.0,1.25,75.0
359,20220713,NZ,1,1,1,0.0,1.0,100.0
360,20220713,PH,1,1,1,0.0,1.0,100.0
361,20220713,PK,1,1,1,0.0,1.0,100.0
362,20220713,PL,2,2,2,0.0,1.0,100.0
363,20220713,RU,2,3,2,5.0,1.5,50.0
364,20220713,SE,1,2,1,11.0,2.0,0.0
365,20220713,SG,1,1,1,0.0,1.0,100.0
366,20220713,SK,1,2,1,417.0,2.0,0.0
367,20220713,TH,1,1,1,0.0,1.0,100.0
368,20220713,TW,2,3,2,14.0,1.5,50.0
369,20220713,UA,1,1,1,0.0,1.0,100.0
370,20220713,US,61,106,72,8347.0,1.4722222222222223,68.05555555555556
371,20220713,VN,3,3,3,0.0,1.0,100.0
372,20220714,AT,1,1,1,0.0,1.0,100.0
373,20220714,AU,2,2,2,0.0,1.0,100.0
374,20220714,BA,1,1,1,0.0,1.0,100.0
375,20220714,BE,1,3,1,27.0,3.0,0.0
376,20220714,BR,5,7,6,39.0,1.1666666666666667,83.33333333333334
377,20220714,CA,3,4,3,356.0,1.3333333333333333,66.66666666666666
378,20220714,CH,2,2,2,0.0,1.0,100.0
379,20220714,CN,10,13,10,54.0,1.3,70.0
380,20220714,CZ,2,2,2,0.0,1.0,100.0
381,20220714,DE,7,7,7,0.0,1.0,100.0
382,20220714,DO,1,1,1,0.0,1.0,100.0
383,20220714,ES,4,5,4,669.0,1.25,75.0
384,20220714,FR,1,1,1,0.0,1.0,100.0
385,20220714,GB,3,4,4,0.0,1.0,100.0
386,20220714,GT,1,3,1,14.0,3.0,0.0
387,20220714,HK,3,3,3,0.0,1.0,100.0
388,20220714,HU,1,1,1,0.0,1.0,100.0
389,20220714,IE,1,4,1,71.0,4.0,0.0
390,20220714,IL,3,4,3,222.0,1.3333333333333333,66.66666666666666
391,20220714,IN,8,17,10,323.0,1.7,70.0
392,20220714,IT,7,8,7,14.0,1.1428571428571428,85.71428571428571
393,20220714,JP,5,6,5,23.0,1.2,80.0
394,20220714,KR,3,3,3,0.0,1.0,100.0
395,20220714,KW,1,1,1,0.0,1.0,100.0
396,20220714,LK,1,1,1,0.0,1.0,100.0
397,20220714,MO,1,1,1,0.0,1.0,100.0
398,20220714,MX,1,1,1,0.0,1.0,100.0
399,20220714,PK,1,1,1,0.0,1.0,100.0
400,20220714,PL,2,2,2,0.0,1.0,100.0
401,20220714,PT,1,3,2,19.0,1.5,50.0
402,20220714,RU,4,7,4,660.0,1.75,25.0
403,20220714,SE,1,1,1,0.0,1.0,100.0
404,20220714,TH,2,2,2,0.0,1.0,100.0
405,20220714,TW,4,11,5,452.0,2.2,60.0
406,20220714,US,49,78,51,6558.0,1.5294117647058822,68.62745098039215
407,20220714,VN,3,3,3,0.0,1.0,100.0
408,20220715,AR,1,1,1,0.0,1.0,100.0
409,20220715,AU,1,1,1,0.0,1.0,100.0
410,20220715,BG,1,1,1,0.0,1.0,100.0
411,20220715,BR,4,5,4,369.0,1.25,75.0
412,20220715,CH,1,2,2,0.0,1.0,100.0
413,20220715,CL,1,1,1,0.0,1.0,100.0
414,20220715,CN,3,3,3,0.0,1.0,100.0
415,20220715,DE,5,8,6,44.0,1.3333333333333333,66.66666666666666
416,20220715,ES,1,2,1,79.0,2.0,0.0
417,20220715,FI,1,1,1,0.0,1.0,100.0
418,20220715,FR,3,8,4,630.0,2.0,50.0
419,20220715,GB,5,6,5,140.0,1.2,80.0
420,20220715,HK,2,2,2,0.0,1.0,100.0
421,20220715,ID,1,1,1,0.0,1.0,100.0
422,20220715,IE,1,1,1,0.0,1.0,100.0
423,20220715,IN,1,1,1,0.0,1.0,100.0
424,20220715,IT,2,2,2,0.0,1.0,100.0
425,20220715,JP,3,4,3,24.0,1.3333333333333333,66.66666666666666
426,20220715,KR,1,1,1,0.0,1.0,100.0
427,20220715,MX,1,2,1,285.0,2.0,0.0
428,20220715,PE,1,2,1,191.0,2.0,0.0
429,20220715,PL,1,1,1,0.0,1.0,100.0
430,20220715,PT,1,4,1,16.0,4.0,0.0
431,20220715,RU,2,2,2,0.0,1.0,100.0
432,20220715,SE,1,2,2,0.0,1.0,100.0
433,20220715,TN,1,1,1,0.0,1.0,100.0
434,20220715,US,43,60,45,470.0,1.3333333333333333,82.22222222222221
435,20220715,VE,1,1,1,0.0,1.0,100.0
436,20220715,ZZ,1,1,1,0.0,1.0,100.0
437,20220716,BR,1,1,1,0.0,1.0,100.0
438,20220716,CM,1,1,1,0.0,1.0,100.0
439,20220716,CN,5,11,6,329.0,1.8333333333333333,50.0
440,20220716,DE,3,3,3,0.0,1.0,100.0
441,20220716,DO,1,1,1,0.0,1.0,100.0
442,20220716,FI,1,2,1,13.0,2.0,0.0
443,20220716,FR,2,2,2,0.0,1.0,100.0
444,20220716,HR,2,5,2,542.0,2.5,50.0
445,20220716,IL,1,2,2,0.0,1.0,100.0
446,20220716,IN,3,3,3,0.0,1.0,100.0
447,20220716,JP,1,1,1,0.0,1.0,100.0
448,20220716,KR,1,1,1,0.0,1.0,100.0
449,20220716,PK,1,1,1,0.0,1.0,100.0
450,20220716,PL,1,1,1,0.0,1.0,100.0
451,20220716,RO,1,1,1,0.0,1.0,100.0
452,20220716,SE,1,2,1,27.0,2.0,0.0
453,20220716,TH,1,2,1,122.0,2.0,0.0
454,20220716,TW,1,1,1,0.0,1.0,100.0
455,20220716,US,31,32,31,29.0,1.032258064516129,96.7741935483871
456,20220717,BE,1,1,1,0.0,1.0,100.0
457,20220717,BR,1,1,1,0.0,1.0,100.0
458,20220717,CN,6,11,6,117.0,1.8333333333333333,33.33333333333333
459,20220717,DE,3,3,3,0.0,1.0,100.0
460,20220717,ES,2,2,2,0.0,1.0,100.0
461,20220717,FR,2,4,3,677.0,1.3333333333333333,66.66666666666666
462,20220717,GH,1,1,1,0.0,1.0,100.0
463,20220717,ID,1,1,1,0.0,1.0,100.0
464,20220717,IN,3,9,4,706.0,2.25,50.0
465,20220717,IR,1,6,2,1618.0,3.0,0.0
466,20220717,IT,3,3,3,0.0,1.0,100.0
467,20220717,JP,3,4,3,15.0,1.3333333333333333,66.66666666666666
468,20220717,KR,3,4,4,0.0,1.0,100.0
469,20220717,NL,1,1,1,0.0,1.0,100.0
470,20220717,NZ,1,1,1,0.0,1.0,100.0
471,20220717,SE,2,3,3,0.0,1.0,100.0
472,20220717,TH,1,3,2,24.0,1.5,50.0
473,20220717,TW,2,2,2,0.0,1.0,100.0
474,20220717,US,14,22,14,653.0,1.5714285714285714,71.42857142857143
475,20220718,AR,1,1,1,0.0,1.0,100.0
476,20220718,AT,1,2,1,10.0,2.0,0.0
477,20220718,AU,2,6,3,1203.0,2.0,33.33333333333333
478,20220718,BR,2,3,2,425.0,1.5,50.0
479,20220718,CA,2,3,3,0.0,1.0,100.0
480,20220718,CH,1,2,2,0.0,1.0,100.0
481,20220718,CN,5,7,5,2237.0,1.4,80.0
482,20220718,CZ,1,2,2,0.0,1.0,100.0
483,20220718,DE,6,11,6,523.0,1.8333333333333333,66.66666666666666
484,20220718,ES,3,3,3,0.0,1.0,100.0
485,20220718,FR,4,6,4,27.0,1.5,50.0
486,20220718,GB,2,2,2,0.0,1.0,100.0
487,20220718,GT,1,1,1,0.0,1.0,100.0
488,20220718,HK,4,5,5,0.0,1.0,100.0
489,20220718,ID,1,1,1,0.0,1.0,100.0
490,20220718,IL,1,1,1,0.0,1.0,100.0
491,20220718,IN,4,5,4,27.0,1.25,75.0
492,20220718,IR,1,1,1,0.0,1.0,100.0
493,20220718,IT,4,4,4,0.0,1.0,100.0
494,20220718,JP,2,2,2,0.0,1.0,100.0
495,20220718,KE,1,1,1,0.0,1.0,100.0
