,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
494,20221217,CA,2,3,2,40.0,1.5,50.0
495,20221217,CH,1,1,1,0.0,1.0,100.0
496,20221217,CN,1,1,1,0.0,1.0,100.0
497,20221217,DE,4,4,4,0.0,1.0,100.0
498,20221217,DZ,1,1,1,0.0,1.0,100.0
499,20221217,ES,1,1,1,0.0,1.0,100.0
500,20221217,GB,3,3,3,0.0,1.0,100.0
501,20221217,HK,1,1,1,0.0,1.0,100.0
502,20221217,IN,4,5,4,288.0,1.25,75.0
503,20221217,IR,2,4,2,42.0,2.0,50.0
504,20221217,IT,2,2,2,0.0,1.0,100.0
505,20221217,JP,1,1,1,0.0,1.0,100.0
506,20221217,KR,1,1,1,0.0,1.0,100.0
507,20221217,NL,1,1,1,0.0,1.0,100.0
508,20221217,NO,1,1,1,0.0,1.0,100.0
509,20221217,RU,2,3,2,107.0,1.5,50.0
510,20221217,SA,1,1,1,0.0,1.0,100.0
511,20221217,TW,2,3,2,41.0,1.5,50.0
512,20221217,US,21,35,26,5208.0,1.3461538461538463,76.92307692307693
513,20221217,VN,1,1,1,0.0,1.0,100.0
514,20221218,AM,1,1,1,0.0,1.0,100.0
515,20221218,AU,3,4,3,1315.0,1.3333333333333333,66.66666666666666
516,20221218,CN,3,3,3,0.0,1.0,100.0
517,20221218,DE,2,2,2,0.0,1.0,100.0
518,20221218,FR,1,2,1,19.0,2.0,0.0
519,20221218,GB,1,2,1,2.0,2.0,0.0
520,20221218,HK,1,1,1,0.0,1.0,100.0
521,20221218,ID,1,1,1,0.0,1.0,100.0
522,20221218,IL,1,1,1,0.0,1.0,100.0
523,20221218,IN,6,6,6,0.0,1.0,100.0
524,20221218,IR,2,2,2,0.0,1.0,100.0
525,20221218,IT,2,3,2,222.0,1.5,50.0
526,20221218,JP,3,5,4,7.0,1.25,75.0
527,20221218,KR,1,1,1,0.0,1.0,100.0
528,20221218,MX,2,2,2,0.0,1.0,100.0
529,20221218,MY,1,1,1,0.0,1.0,100.0
530,20221218,NL,2,2,2,0.0,1.0,100.0
531,20221218,NZ,1,1,1,0.0,1.0,100.0
532,20221218,PL,1,3,1,46.0,3.0,0.0
533,20221218,RU,3,6,4,25.0,1.5,50.0
534,20221218,TH,1,1,1,0.0,1.0,100.0
535,20221218,TN,1,1,1,0.0,1.0,100.0
536,20221218,TW,1,1,1,0.0,1.0,100.0
537,20221218,US,11,14,12,121.0,1.1666666666666667,91.66666666666666
538,20221218,VE,1,1,1,0.0,1.0,100.0
539,20221218,VN,1,2,1,736.0,2.0,0.0
540,20221219,AT,2,3,3,0.0,1.0,100.0
541,20221219,BD,2,4,2,570.0,2.0,50.0
542,20221219,BR,3,6,3,97.0,2.0,33.33333333333333
543,20221219,CA,2,2,2,0.0,1.0,100.0
544,20221219,CH,1,4,3,13.0,1.3333333333333333,66.66666666666666
545,20221219,CL,1,1,1,0.0,1.0,100.0
546,20221219,CN,7,9,8,22.0,1.125,87.5
547,20221219,DE,10,12,10,25.0,1.2,90.0
548,20221219,EC,2,2,2,0.0,1.0,100.0
549,20221219,EG,1,1,1,0.0,1.0,100.0
550,20221219,ES,3,3,3,0.0,1.0,100.0
551,20221219,FR,4,4,4,0.0,1.0,100.0
552,20221219,GB,5,15,6,1206.0,2.5,50.0
553,20221219,ID,1,1,1,0.0,1.0,100.0
554,20221219,IN,1,1,1,0.0,1.0,100.0
555,20221219,IR,1,1,1,0.0,1.0,100.0
556,20221219,JP,1,1,1,0.0,1.0,100.0
557,20221219,KR,2,2,2,0.0,1.0,100.0
558,20221219,KZ,1,1,1,0.0,1.0,100.0
559,20221219,MY,1,1,1,0.0,1.0,100.0
560,20221219,NL,2,2,2,0.0,1.0,100.0
561,20221219,NP,1,1,1,0.0,1.0,100.0
562,20221219,PL,4,7,5,19.0,1.4,60.0
563,20221219,RO,1,1,1,0.0,1.0,100.0
564,20221219,RU,4,4,4,0.0,1.0,100.0
565,20221219,SE,2,8,2,1304.0,4.0,0.0
566,20221219,TR,2,2,2,0.0,1.0,100.0
567,20221219,UA,1,1,1,0.0,1.0,100.0
568,20221219,US,26,38,28,2382.0,1.3571428571428572,75.0
569,20221219,ZA,1,1,1,0.0,1.0,100.0
570,20221219,ZZ,1,1,1,0.0,1.0,100.0
571,20221220,AT,1,1,1,0.0,1.0,100.0
572,20221220,AU,1,1,1,0.0,1.0,100.0
573,20221220,BR,3,3,3,0.0,1.0,100.0
574,20221220,CL,1,1,1,0.0,1.0,100.0
575,20221220,CM,1,1,1,0.0,1.0,100.0
576,20221220,CN,8,11,9,44.0,1.2222222222222223,77.77777777777779
577,20221220,CZ,1,1,1,0.0,1.0,100.0
578,20221220,DE,2,2,2,0.0,1.0,100.0
579,20221220,DZ,1,1,1,0.0,1.0,100.0
580,20221220,ES,7,12,8,621.0,1.5,87.5
581,20221220,FR,1,2,1,44.0,2.0,0.0
582,20221220,GB,4,6,5,2.0,1.2,80.0
583,20221220,HK,1,1,1,0.0,1.0,100.0
584,20221220,ID,1,1,1,0.0,1.0,100.0
585,20221220,IE,1,1,1,0.0,1.0,100.0
586,20221220,IL,2,2,2,0.0,1.0,100.0
587,20221220,IN,7,7,7,0.0,1.0,100.0
588,20221220,IT,3,3,3,0.0,1.0,100.0
589,20221220,JP,5,11,6,52.0,1.8333333333333333,66.66666666666666
590,20221220,KR,3,7,4,284.0,1.75,50.0
591,20221220,MA,1,2,2,0.0,1.0,100.0
592,20221220,MY,1,1,1,0.0,1.0,100.0
593,20221220,NL,3,3,3,0.0,1.0,100.0
594,20221220,NZ,1,6,1,111.0,6.0,0.0
595,20221220,PH,1,1,1,0.0,1.0,100.0
596,20221220,PT,1,2,1,14.0,2.0,0.0
597,20221220,RU,1,1,1,0.0,1.0,100.0
598,20221220,SE,2,2,2,0.0,1.0,100.0
599,20221220,TR,2,2,2,0.0,1.0,100.0
600,20221220,TW,2,2,2,0.0,1.0,100.0
601,20221220,US,44,68,52,3596.0,1.3076923076923077,78.84615384615384
602,20221220,VE,1,1,1,0.0,1.0,100.0
603,20221220,ZZ,1,1,1,0.0,1.0,100.0
604,20221221,AT,3,6,5,251.0,1.2,80.0
605,20221221,AU,2,2,2,0.0,1.0,100.0
606,20221221,BE,1,1,1,0.0,1.0,100.0
607,20221221,BR,4,13,7,1214.0,1.8571428571428572,71.42857142857143
608,20221221,CA,1,1,1,0.0,1.0,100.0
609,20221221,CN,4,4,4,0.0,1.0,100.0
610,20221221,DE,8,13,9,26.0,1.4444444444444444,55.55555555555556
611,20221221,DK,4,7,5,294.0,1.4,60.0
612,20221221,DZ,1,1,1,0.0,1.0,100.0
613,20221221,ES,5,5,5,0.0,1.0,100.0
614,20221221,FI,1,1,1,0.0,1.0,100.0
615,20221221,FR,7,12,8,78.0,1.5,62.5
616,20221221,GB,4,6,4,1469.0,1.5,75.0
617,20221221,HK,2,3,2,1339.0,1.5,50.0
618,20221221,HR,1,1,1,0.0,1.0,100.0
619,20221221,ID,2,4,2,57.0,2.0,50.0
620,20221221,IN,6,6,6,0.0,1.0,100.0
621,20221221,IT,4,5,4,63.0,1.25,75.0
622,20221221,JP,6,10,7,781.0,1.4285714285714286,71.42857142857143
623,20221221,MX,1,1,1,0.0,1.0,100.0
624,20221221,NZ,2,2,2,0.0,1.0,100.0
625,20221221,PK,2,2,2,0.0,1.0,100.0
626,20221221,PL,2,2,2,0.0,1.0,100.0
627,20221221,PT,1,1,1,0.0,1.0,100.0
628,20221221,RU,1,1,1,0.0,1.0,100.0
629,20221221,SE,1,1,1,0.0,1.0,100.0
630,20221221,US,22,34,26,2190.0,1.3076923076923077,80.76923076923077
631,20221222,AR,1,1,1,0.0,1.0,100.0
632,20221222,AT,1,1,1,0.0,1.0,100.0
633,20221222,AU,2,3,2,2.0,1.5,50.0
634,20221222,BR,2,2,2,0.0,1.0,100.0
635,20221222,CA,4,4,4,0.0,1.0,100.0
636,20221222,CH,2,3,2,30.0,1.5,50.0
637,20221222,CN,5,6,5,303.0,1.2,80.0
638,20221222,CO,1,1,1,0.0,1.0,100.0
639,20221222,DE,5,10,5,228.0,2.0,60.0
640,20221222,DK,1,1,1,0.0,1.0,100.0
641,20221222,ES,2,3,2,45.0,1.5,50.0
642,20221222,FR,3,3,3,0.0,1.0,100.0
643,20221222,GB,4,4,4,0.0,1.0,100.0
644,20221222,HK,1,2,1,27.0,2.0,0.0
645,20221222,IN,7,12,8,257.0,1.5,75.0
646,20221222,IT,3,11,3,154.0,3.6666666666666665,33.33333333333333
647,20221222,JP,2,5,3,1492.0,1.6666666666666667,66.66666666666666
648,20221222,KR,1,1,1,0.0,1.0,100.0
649,20221222,RU,1,1,1,0.0,1.0,100.0
650,20221222,SA,1,1,1,0.0,1.0,100.0
651,20221222,TH,1,1,1,0.0,1.0,100.0
652,20221222,TW,3,4,3,39.0,1.3333333333333333,66.66666666666666
653,20221222,UA,2,2,2,0.0,1.0,100.0
654,20221222,US,23,38,25,2186.0,1.52,72.0
655,20221222,XK,1,1,1,0.0,1.0,100.0
656,20221222,ZA,1,1,1,0.0,1.0,100.0
657,20221223,AR,1,1,1,0.0,1.0,100.0
658,20221223,AT,1,1,1,0.0,1.0,100.0
659,20221223,AU,1,1,1,0.0,1.0,100.0
660,20221223,AZ,1,1,1,0.0,1.0,100.0
661,20221223,BR,2,3,3,0.0,1.0,100.0
662,20221223,CH,1,1,1,0.0,1.0,100.0
663,20221223,CL,1,5,2,69.0,2.5,50.0
664,20221223,CN,1,1,1,0.0,1.0,100.0
665,20221223,DE,3,3,3,0.0,1.0,100.0
666,20221223,EE,1,1,1,0.0,1.0,100.0
667,20221223,ES,3,6,4,1573.0,1.5,75.0
668,20221223,FR,2,2,2,0.0,1.0,100.0
669,20221223,GB,1,2,1,24.0,2.0,0.0
670,20221223,ID,1,1,1,0.0,1.0,100.0
671,20221223,IL,1,1,1,0.0,1.0,100.0
672,20221223,IN,4,4,4,0.0,1.0,100.0
673,20221223,IR,1,1,1,0.0,1.0,100.0
674,20221223,IT,3,5,3,16.0,1.6666666666666667,66.66666666666666
675,20221223,JP,3,3,3,0.0,1.0,100.0
676,20221223,KR,3,3,3,0.0,1.0,100.0
677,20221223,NL,1,1,1,0.0,1.0,100.0
678,20221223,NO,1,1,1,0.0,1.0,100.0
679,20221223,SG,2,3,2,11.0,1.5,50.0
680,20221223,SN,1,1,1,0.0,1.0,100.0
681,20221223,TZ,1,1,1,0.0,1.0,100.0
682,20221223,US,12,13,12,7.0,1.0833333333333333,91.66666666666666
683,20221223,ZA,1,1,1,0.0,1.0,100.0
684,20221224,AU,1,1,1,0.0,1.0,100.0
685,20221224,CH,1,2,1,18.0,2.0,0.0
686,20221224,CN,3,3,3,0.0,1.0,100.0
687,20221224,DE,2,5,3,32.0,1.6666666666666667,66.66666666666666
688,20221224,FR,2,2,2,0.0,1.0,100.0
689,20221224,GB,2,4,3,9.0,1.3333333333333333,66.66666666666666
690,20221224,ID,1,1,1,0.0,1.0,100.0
691,20221224,IL,1,1,1,0.0,1.0,100.0
692,20221224,IN,2,3,2,40.0,1.5,50.0
693,20221224,JP,1,2,2,0.0,1.0,100.0
694,20221224,KR,3,3,3,0.0,1.0,100.0
695,20221224,NG,1,2,1,34.0,2.0,0.0
696,20221224,NO,1,2,1,361.0,2.0,0.0
697,20221224,PT,1,1,1,0.0,1.0,100.0
698,20221224,RU,2,6,2,93.0,3.0,0.0
699,20221224,SA,1,2,1,25.0,2.0,0.0
700,20221224,SK,1,3,1,114.0,3.0,0.0
701,20221224,TR,2,2,2,0.0,1.0,100.0
702,20221224,US,6,8,6,24.0,1.3333333333333333,66.66666666666666
703,20221225,BR,1,1,1,0.0,1.0,100.0
704,20221225,CN,1,2,1,70.0,2.0,0.0
705,20221225,DE,2,3,2,11.0,1.5,50.0
706,20221225,FR,1,2,2,0.0,1.0,100.0
707,20221225,GT,1,1,1,0.0,1.0,100.0
708,20221225,ID,1,1,1,0.0,1.0,100.0
709,20221225,IN,2,2,2,0.0,1.0,100.0
710,20221225,IR,1,2,2,0.0,1.0,100.0
711,20221225,IT,2,2,2,0.0,1.0,100.0
712,20221225,JP,3,3,3,0.0,1.0,100.0
713,20221225,KR,1,2,1,38.0,2.0,0.0
714,20221225,KZ,1,2,1,89.0,2.0,0.0
715,20221225,RS,2,2,2,0.0,1.0,100.0
716,20221225,TR,1,3,1,87.0,3.0,0.0
717,20221225,TZ,1,1,1,0.0,1.0,100.0
718,20221225,UA,1,1,1,0.0,1.0,100.0
719,20221225,US,6,7,7,0.0,1.0,100.0
720,20221226,AU,1,1,1,0.0,1.0,100.0
721,20221226,BR,1,1,1,0.0,1.0,100.0
722,20221226,CH,2,4,2,117.0,2.0,50.0
723,20221226,CL,1,1,1,0.0,1.0,100.0
724,20221226,CN,4,6,4,14.0,1.5,75.0
725,20221226,FI,1,1,1,0.0,1.0,100.0
726,20221226,ID,1,1,1,0.0,1.0,100.0
727,20221226,IN,9,10,9,10.0,1.1111111111111112,88.88888888888889
728,20221226,JP,2,4,3,48.0,1.3333333333333333,66.66666666666666
729,20221226,MX,2,2,2,0.0,1.0,100.0
730,20221226,NG,1,1,1,0.0,1.0,100.0
731,20221226,NL,3,3,3,0.0,1.0,100.0
732,20221226,QA,1,1,1,0.0,1.0,100.0
733,20221226,RU,3,3,3,0.0,1.0,100.0
734,20221226,SA,1,1,1,0.0,1.0,100.0
735,20221226,SE,1,2,1,2.0,2.0,0.0
736,20221226,SG,2,3,2,26.0,1.5,50.0
737,20221226,SY,1,1,1,0.0,1.0,100.0
738,20221226,TR,1,1,1,0.0,1.0,100.0
739,20221226,TW,3,3,3,0.0,1.0,100.0
740,20221226,US,23,30,23,2856.0,1.3043478260869565,78.26086956521739
741,20221226,VN,1,1,1,0.0,1.0,100.0
742,20221227,AT,1,3,1,271.0,3.0,0.0
743,20221227,BR,1,1,1,0.0,1.0,100.0
744,20221227,CA,1,1,1,0.0,1.0,100.0
745,20221227,CH,1,1,1,0.0,1.0,100.0
746,20221227,CL,1,1,1,0.0,1.0,100.0
747,20221227,CN,1,1,1,0.0,1.0,100.0
748,20221227,CZ,1,1,1,0.0,1.0,100.0
749,20221227,DE,5,7,5,48.0,1.4,60.0
750,20221227,EG,1,2,1,33.0,2.0,0.0
751,20221227,ES,1,1,1,0.0,1.0,100.0
752,20221227,FI,1,1,1,0.0,1.0,100.0
753,20221227,FR,2,3,2,1371.0,1.5,50.0
754,20221227,GR,1,1,1,0.0,1.0,100.0
755,20221227,IL,1,1,1,0.0,1.0,100.0
756,20221227,IN,4,4,4,0.0,1.0,100.0
757,20221227,IT,1,2,2,0.0,1.0,100.0
758,20221227,JP,3,7,3,371.0,2.3333333333333335,33.33333333333333
759,20221227,KE,1,1,1,0.0,1.0,100.0
760,20221227,KR,1,1,1,0.0,1.0,100.0
761,20221227,LV,1,1,1,0.0,1.0,100.0
762,20221227,MX,2,4,2,77.0,2.0,50.0
763,20221227,NL,1,2,1,36.0,2.0,0.0
764,20221227,PH,1,1,1,0.0,1.0,100.0
765,20221227,PL,1,2,1,18.0,2.0,0.0
766,20221227,RS,1,3,1,171.0,3.0,0.0
767,20221227,TH,1,1,1,0.0,1.0,100.0
768,20221227,TR,3,3,3,0.0,1.0,100.0
769,20221227,TW,1,2,1,0.0,2.0,0.0
770,20221227,US,17,23,17,201.0,1.3529411764705883,70.58823529411765
771,20221227,VE,1,1,1,0.0,1.0,100.0
772,20221228,AM,1,1,1,0.0,1.0,100.0
773,20221228,BD,1,1,1,0.0,1.0,100.0
774,20221228,BR,3,4,3,115.0,1.3333333333333333,66.66666666666666
775,20221228,CA,1,1,1,0.0,1.0,100.0
776,20221228,CN,11,12,11,762.0,1.0909090909090908,90.9090909090909
777,20221228,DE,6,7,6,27.0,1.1666666666666667,83.33333333333334
778,20221228,EC,1,1,1,0.0,1.0,100.0
779,20221228,ES,1,2,1,33.0,2.0,0.0
780,20221228,FR,3,4,3,15.0,1.3333333333333333,66.66666666666666
781,20221228,GB,1,1,1,0.0,1.0,100.0
782,20221228,HK,1,1,1,0.0,1.0,100.0
783,20221228,HU,1,1,1,0.0,1.0,100.0
784,20221228,ID,2,2,2,0.0,1.0,100.0
785,20221228,IL,2,3,2,70.0,1.5,50.0
786,20221228,IN,3,3,3,0.0,1.0,100.0
787,20221228,IT,3,4,3,287.0,1.3333333333333333,66.66666666666666
788,20221228,JP,1,3,3,0.0,1.0,100.0
789,20221228,KR,1,1,1,0.0,1.0,100.0
790,20221228,MX,1,2,1,20.0,2.0,0.0
791,20221228,NG,1,1,1,0.0,1.0,100.0
792,20221228,NL,1,1,1,0.0,1.0,100.0
793,20221228,PK,1,1,1,0.0,1.0,100.0
794,20221228,PL,2,2,2,0.0,1.0,100.0
795,20221228,PT,1,1,1,0.0,1.0,100.0
796,20221228,RU,2,2,2,0.0,1.0,100.0
797,20221228,SE,2,2,2,0.0,1.0,100.0
798,20221228,TN,1,2,2,0.0,1.0,100.0
799,20221228,UA,1,1,1,0.0,1.0,100.0
800,20221228,US,23,36,28,2018.0,1.2857142857142858,78.57142857142857
801,20221228,VN,1,1,1,0.0,1.0,100.0
802,20221229,BE,1,2,1,8.0,2.0,0.0
803,20221229,BR,2,3,2,20.0,1.5,50.0
804,20221229,CA,1,2,2,0.0,1.0,100.0
805,20221229,CL,2,3,2,9.0,1.5,50.0
806,20221229,CN,4,5,4,39.0,1.25,75.0
807,20221229,CO,1,1,1,0.0,1.0,100.0
808,20221229,DE,1,2,1,22.0,2.0,0.0
809,20221229,DZ,1,1,1,0.0,1.0,100.0
810,20221229,ES,2,2,2,0.0,1.0,100.0
811,20221229,FR,2,2,2,0.0,1.0,100.0
812,20221229,HK,1,2,2,0.0,1.0,100.0
813,20221229,ID,2,2,2,0.0,1.0,100.0
814,20221229,IL,2,2,2,0.0,1.0,100.0
815,20221229,IN,5,7,5,49.0,1.4,80.0
816,20221229,IT,2,2,2,0.0,1.0,100.0
817,20221229,JP,2,2,2,0.0,1.0,100.0
818,20221229,MM,1,1,1,0.0,1.0,100.0
819,20221229,NL,2,5,2,117.0,2.5,0.0
820,20221229,PE,1,1,1,0.0,1.0,100.0
821,20221229,PL,1,1,1,0.0,1.0,100.0
822,20221229,PS,1,1,1,0.0,1.0,100.0
823,20221229,RO,1,1,1,0.0,1.0,100.0
824,20221229,RU,2,5,2,41.0,2.5,0.0
825,20221229,SG,1,1,1,0.0,1.0,100.0
826,20221229,TW,2,2,2,0.0,1.0,100.0
827,20221229,US,23,30,26,43.0,1.1538461538461537,84.61538461538461
828,20221230,BR,1,1,1,0.0,1.0,100.0
829,20221230,CA,4,5,4,16.0,1.25,75.0
830,20221230,CM,1,1,1,0.0,1.0,100.0
831,20221230,CN,2,2,2,0.0,1.0,100.0
832,20221230,DE,1,1,1,0.0,1.0,100.0
833,20221230,DK,1,1,1,0.0,1.0,100.0
834,20221230,GB,4,4,4,0.0,1.0,100.0
835,20221230,HU,1,2,1,601.0,2.0,0.0
836,20221230,IN,4,4,4,0.0,1.0,100.0
837,20221230,IT,1,1,1,0.0,1.0,100.0
838,20221230,JP,1,1,1,0.0,1.0,100.0
839,20221230,KR,1,2,1,46.0,2.0,0.0
840,20221230,MX,1,1,1,0.0,1.0,100.0
841,20221230,NL,1,1,1,0.0,1.0,100.0
842,20221230,RU,2,3,2,14.0,1.5,50.0
843,20221230,SA,1,1,1,0.0,1.0,100.0
844,20221230,SG,1,1,1,0.0,1.0,100.0
845,20221230,TR,1,1,1,0.0,1.0,100.0
846,20221230,US,10,12,10,373.0,1.2,90.0
847,20221230,VN,1,1,1,0.0,1.0,100.0
848,20221231,BA,1,1,1,0.0,1.0,100.0
849,20221231,BD,1,1,1,0.0,1.0,100.0
850,20221231,BR,1,1,1,0.0,1.0,100.0
851,20221231,CH,1,1,1,0.0,1.0,100.0
852,20221231,CM,1,2,2,0.0,1.0,100.0
853,20221231,CN,3,9,4,1786.0,2.25,50.0
854,20221231,DE,1,1,1,0.0,1.0,100.0
855,20221231,GB,1,1,1,0.0,1.0,100.0
856,20221231,IN,1,2,1,501.0,2.0,0.0
857,20221231,IT,1,2,1,33.0,2.0,0.0
858,20221231,JP,4,5,4,18.0,1.25,75.0
859,20221231,KR,2,4,2,23.0,2.0,50.0
860,20221231,MT,1,1,1,0.0,1.0,100.0
861,20221231,NL,2,2,2,0.0,1.0,100.0
862,20221231,RU,2,2,2,0.0,1.0,100.0
863,20221231,TR,1,1,1,0.0,1.0,100.0
864,20221231,TW,1,1,1,0.0,1.0,100.0
865,20221231,US,13,19,13,1478.0,1.4615384615384615,84.61538461538461
