,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
153,20221106,BE,1,3,2,5.0,1.5,50.0
154,20221106,BR,1,1,1,0.0,1.0,100.0
155,20221106,CN,4,6,4,155.0,1.5,75.0
156,20221106,DK,1,1,1,0.0,1.0,100.0
157,20221106,FR,1,1,1,0.0,1.0,100.0
158,20221106,GB,3,4,3,21.0,1.3333333333333333,66.66666666666666
159,20221106,ID,1,1,1,0.0,1.0,100.0
160,20221106,IN,7,10,7,49.0,1.4285714285714286,57.14285714285714
161,20221106,IR,1,1,1,0.0,1.0,100.0
162,20221106,IT,1,1,1,0.0,1.0,100.0
163,20221106,JP,5,8,5,1646.0,1.6,60.0
164,20221106,KR,2,3,3,0.0,1.0,100.0
165,20221106,MY,2,4,2,1009.0,2.0,0.0
166,20221106,NL,1,1,1,0.0,1.0,100.0
167,20221106,RU,2,5,3,83.0,1.6666666666666667,66.66666666666666
168,20221106,SA,4,7,4,136.0,1.75,75.0
169,20221106,SE,1,1,1,0.0,1.0,100.0
170,20221106,SK,1,8,3,527.0,2.6666666666666665,0.0
171,20221106,TR,1,1,1,0.0,1.0,100.0
172,20221106,TW,1,1,1,0.0,1.0,100.0
173,20221106,US,15,19,15,181.0,1.2666666666666666,86.66666666666667
174,20221106,VE,1,1,1,0.0,1.0,100.0
175,20221106,VN,1,1,1,0.0,1.0,100.0
176,20221107,AR,2,2,2,0.0,1.0,100.0
177,20221107,AT,1,1,1,0.0,1.0,100.0
178,20221107,AU,2,3,2,17.0,1.5,50.0
179,20221107,BE,1,5,1,2022.0,5.0,0.0
180,20221107,BR,2,2,2,0.0,1.0,100.0
181,20221107,CA,1,1,1,0.0,1.0,100.0
182,20221107,CH,3,6,4,33.0,1.5,50.0
183,20221107,CL,1,1,1,0.0,1.0,100.0
184,20221107,CN,8,9,8,22.0,1.125,87.5
185,20221107,DE,8,12,9,317.0,1.3333333333333333,88.88888888888889
186,20221107,FI,1,4,1,1250.0,4.0,0.0
187,20221107,FR,6,8,6,877.0,1.3333333333333333,66.66666666666666
188,20221107,GB,2,2,2,0.0,1.0,100.0
189,20221107,HK,1,1,1,0.0,1.0,100.0
190,20221107,IL,1,4,1,95.0,4.0,0.0
191,20221107,IN,3,3,3,0.0,1.0,100.0
192,20221107,IT,3,6,3,72.0,2.0,33.33333333333333
193,20221107,JP,2,2,2,0.0,1.0,100.0
194,20221107,KR,2,2,2,0.0,1.0,100.0
195,20221107,LU,1,2,2,0.0,1.0,100.0
196,20221107,NL,1,1,1,0.0,1.0,100.0
197,20221107,PL,1,1,1,0.0,1.0,100.0
198,20221107,RU,2,6,2,75.0,3.0,0.0
199,20221107,SA,1,2,1,2.0,2.0,0.0
200,20221107,SG,1,1,1,0.0,1.0,100.0
201,20221107,SK,1,1,1,0.0,1.0,100.0
202,20221107,UA,1,1,1,0.0,1.0,100.0
203,20221107,UG,1,1,1,0.0,1.0,100.0
204,20221107,US,50,61,52,1629.0,1.1730769230769231,82.6923076923077
205,20221107,VE,1,1,1,0.0,1.0,100.0
206,20221107,VN,1,1,1,0.0,1.0,100.0
207,20221107,ZZ,4,6,4,29.0,1.5,50.0
208,20221108,AE,1,1,1,0.0,1.0,100.0
209,20221108,AR,1,1,1,0.0,1.0,100.0
210,20221108,AT,2,5,5,0.0,1.0,100.0
211,20221108,AU,1,1,1,0.0,1.0,100.0
212,20221108,BD,1,1,1,0.0,1.0,100.0
213,20221108,BE,1,1,1,0.0,1.0,100.0
214,20221108,BR,4,4,4,0.0,1.0,100.0
215,20221108,CA,3,4,3,11.0,1.3333333333333333,66.66666666666666
216,20221108,CD,1,2,2,0.0,1.0,100.0
217,20221108,CL,1,1,1,0.0,1.0,100.0
218,20221108,CN,4,5,4,37.0,1.25,75.0
219,20221108,CZ,1,1,1,0.0,1.0,100.0
220,20221108,DE,7,9,8,25.0,1.125,87.5
221,20221108,ES,2,2,2,0.0,1.0,100.0
222,20221108,FI,1,2,1,112.0,2.0,0.0
223,20221108,FR,3,3,3,0.0,1.0,100.0
224,20221108,GB,7,8,7,18.0,1.1428571428571428,85.71428571428571
225,20221108,GR,1,1,1,0.0,1.0,100.0
226,20221108,HK,1,1,1,0.0,1.0,100.0
227,20221108,HU,1,1,1,0.0,1.0,100.0
228,20221108,IE,2,13,2,829.0,6.5,50.0
229,20221108,IL,2,2,2,0.0,1.0,100.0
230,20221108,IN,4,5,5,0.0,1.0,100.0
231,20221108,IR,1,1,1,0.0,1.0,100.0
232,20221108,IS,1,1,1,0.0,1.0,100.0
233,20221108,IT,6,7,6,8.0,1.1666666666666667,83.33333333333334
234,20221108,JP,2,3,2,616.0,1.5,50.0
235,20221108,KR,5,5,5,0.0,1.0,100.0
236,20221108,LU,1,1,1,0.0,1.0,100.0
237,20221108,NO,3,4,4,0.0,1.0,100.0
238,20221108,PA,1,1,1,0.0,1.0,100.0
239,20221108,PK,1,1,1,0.0,1.0,100.0
240,20221108,RO,1,1,1,0.0,1.0,100.0
241,20221108,RU,3,4,3,89.0,1.3333333333333333,66.66666666666666
242,20221108,SA,1,1,1,0.0,1.0,100.0
243,20221108,SD,1,1,1,0.0,1.0,100.0
244,20221108,TN,1,1,1,0.0,1.0,100.0
245,20221108,TR,2,4,2,82.0,2.0,50.0
246,20221108,TW,1,1,1,0.0,1.0,100.0
247,20221108,US,41,69,47,8447.0,1.4680851063829787,65.95744680851064
248,20221108,VN,1,1,1,0.0,1.0,100.0
249,20221108,ZZ,3,4,3,15.0,1.3333333333333333,66.66666666666666
250,20221109,AT,2,6,5,1342.0,1.2,80.0
251,20221109,AU,3,4,3,62.0,1.3333333333333333,66.66666666666666
252,20221109,BR,5,5,5,0.0,1.0,100.0
253,20221109,BT,1,1,1,0.0,1.0,100.0
254,20221109,CA,5,6,5,9.0,1.2,80.0
255,20221109,CH,2,4,3,48.0,1.3333333333333333,66.66666666666666
256,20221109,CN,8,13,9,478.0,1.4444444444444444,88.88888888888889
257,20221109,CZ,1,3,1,7.0,3.0,0.0
258,20221109,DE,10,12,10,142.0,1.2,80.0
259,20221109,DK,2,5,2,206.0,2.5,50.0
260,20221109,EG,3,4,4,0.0,1.0,100.0
261,20221109,ES,4,4,4,0.0,1.0,100.0
262,20221109,FR,3,4,3,15.0,1.3333333333333333,66.66666666666666
263,20221109,GB,6,11,6,90.0,1.8333333333333333,50.0
264,20221109,GR,1,4,1,385.0,4.0,0.0
265,20221109,HK,3,3,3,0.0,1.0,100.0
266,20221109,ID,2,2,2,0.0,1.0,100.0
267,20221109,IL,1,1,1,0.0,1.0,100.0
268,20221109,IN,4,4,4,0.0,1.0,100.0
269,20221109,IT,1,1,1,0.0,1.0,100.0
270,20221109,JP,4,4,4,0.0,1.0,100.0
271,20221109,KR,3,3,3,0.0,1.0,100.0
272,20221109,MX,1,1,1,0.0,1.0,100.0
273,20221109,NL,1,2,2,0.0,1.0,100.0
274,20221109,NO,1,1,1,0.0,1.0,100.0
275,20221109,PL,1,1,1,0.0,1.0,100.0
276,20221109,RU,1,1,1,0.0,1.0,100.0
277,20221109,SA,2,2,2,0.0,1.0,100.0
278,20221109,TR,3,4,3,180.0,1.3333333333333333,66.66666666666666
279,20221109,TW,2,4,2,39.0,2.0,50.0
280,20221109,US,55,73,56,2304.0,1.3035714285714286,80.35714285714286
281,20221109,VN,2,4,2,1254.0,2.0,50.0
282,20221110,AE,2,2,2,0.0,1.0,100.0
283,20221110,AT,3,5,5,0.0,1.0,100.0
284,20221110,AU,2,3,2,18.0,1.5,50.0
285,20221110,BE,2,2,2,0.0,1.0,100.0
286,20221110,BR,5,9,6,43.0,1.5,66.66666666666666
287,20221110,CA,2,2,2,0.0,1.0,100.0
288,20221110,CH,5,10,6,1188.0,1.6666666666666667,50.0
289,20221110,CN,5,8,5,84.0,1.6,40.0
290,20221110,DE,8,11,8,47.0,1.375,62.5
291,20221110,DZ,1,1,1,0.0,1.0,100.0
292,20221110,ES,2,2,2,0.0,1.0,100.0
293,20221110,FI,1,1,1,0.0,1.0,100.0
294,20221110,FR,5,11,6,1253.0,1.8333333333333333,33.33333333333333
295,20221110,GB,9,12,10,89.0,1.2,80.0
296,20221110,GR,1,1,1,0.0,1.0,100.0
297,20221110,HK,1,1,1,0.0,1.0,100.0
298,20221110,IE,3,3,3,0.0,1.0,100.0
299,20221110,IL,1,1,1,0.0,1.0,100.0
300,20221110,IN,8,8,8,0.0,1.0,100.0
301,20221110,IT,3,3,3,0.0,1.0,100.0
302,20221110,JP,4,5,4,528.0,1.25,75.0
303,20221110,KR,1,1,1,0.0,1.0,100.0
304,20221110,LU,1,1,1,0.0,1.0,100.0
305,20221110,MX,1,3,1,1134.0,3.0,0.0
306,20221110,NL,2,7,2,1760.0,3.5,50.0
307,20221110,PT,1,1,1,0.0,1.0,100.0
308,20221110,RU,3,4,3,23.0,1.3333333333333333,66.66666666666666
309,20221110,SE,2,3,2,41.0,1.5,50.0
310,20221110,TR,1,1,1,0.0,1.0,100.0
311,20221110,TW,1,1,1,0.0,1.0,100.0
312,20221110,UA,1,1,1,0.0,1.0,100.0
313,20221110,US,57,78,60,2107.0,1.3,76.66666666666667
314,20221111,AM,1,1,1,0.0,1.0,100.0
315,20221111,AR,1,1,1,0.0,1.0,100.0
316,20221111,AT,1,1,1,0.0,1.0,100.0
317,20221111,AU,1,5,1,5.0,5.0,0.0
318,20221111,BE,1,2,1,10.0,2.0,0.0
319,20221111,BR,1,1,1,0.0,1.0,100.0
320,20221111,CA,5,6,5,2.0,1.2,80.0
321,20221111,CH,2,3,2,492.0,1.5,50.0
322,20221111,CL,2,2,2,0.0,1.0,100.0
323,20221111,CN,10,16,11,395.0,1.4545454545454546,72.72727272727273
324,20221111,CO,1,1,1,0.0,1.0,100.0
325,20221111,DE,8,8,8,0.0,1.0,100.0
326,20221111,EE,1,1,1,0.0,1.0,100.0
327,20221111,EG,2,8,3,368.0,2.6666666666666665,66.66666666666666
328,20221111,ES,3,4,3,10.0,1.3333333333333333,66.66666666666666
329,20221111,FI,2,2,2,0.0,1.0,100.0
330,20221111,FR,2,7,3,667.0,2.3333333333333335,33.33333333333333
331,20221111,GB,9,9,9,0.0,1.0,100.0
332,20221111,GR,1,1,1,0.0,1.0,100.0
333,20221111,HR,1,1,1,0.0,1.0,100.0
334,20221111,IN,3,3,3,0.0,1.0,100.0
335,20221111,IT,4,4,4,0.0,1.0,100.0
336,20221111,JP,4,4,4,0.0,1.0,100.0
337,20221111,KR,1,1,1,0.0,1.0,100.0
338,20221111,KZ,1,1,1,0.0,1.0,100.0
339,20221111,LY,1,1,1,0.0,1.0,100.0
340,20221111,MX,1,1,1,0.0,1.0,100.0
341,20221111,NL,2,2,2,0.0,1.0,100.0
342,20221111,PL,1,1,1,0.0,1.0,100.0
343,20221111,PT,1,1,1,0.0,1.0,100.0
344,20221111,RS,1,3,1,648.0,3.0,0.0
345,20221111,SA,1,1,1,0.0,1.0,100.0
346,20221111,SE,2,2,2,0.0,1.0,100.0
347,20221111,TH,1,1,1,0.0,1.0,100.0
348,20221111,TR,3,12,3,329.0,4.0,66.66666666666666
349,20221111,TW,1,1,1,0.0,1.0,100.0
350,20221111,TZ,2,2,2,0.0,1.0,100.0
351,20221111,US,56,79,58,2322.0,1.3620689655172413,79.3103448275862
352,20221111,VN,1,1,1,0.0,1.0,100.0
353,20221111,ZZ,2,3,2,15.0,1.5,50.0
354,20221112,AU,2,2,2,0.0,1.0,100.0
355,20221112,CA,1,1,1,0.0,1.0,100.0
356,20221112,CH,2,3,2,26.0,1.5,50.0
357,20221112,CN,7,9,7,127.0,1.2857142857142858,71.42857142857143
358,20221112,DE,2,2,2,0.0,1.0,100.0
359,20221112,EG,1,1,1,0.0,1.0,100.0
360,20221112,ES,2,5,3,224.0,1.6666666666666667,66.66666666666666
361,20221112,FR,3,5,3,155.0,1.6666666666666667,66.66666666666666
362,20221112,GB,3,3,3,0.0,1.0,100.0
363,20221112,HK,1,1,1,0.0,1.0,100.0
364,20221112,IN,2,2,2,0.0,1.0,100.0
365,20221112,IQ,1,1,1,0.0,1.0,100.0
366,20221112,IT,4,7,4,36.0,1.75,50.0
367,20221112,JP,1,1,1,0.0,1.0,100.0
368,20221112,KR,1,1,1,0.0,1.0,100.0
369,20221112,LY,1,3,2,90.0,1.5,50.0
370,20221112,MX,1,1,1,0.0,1.0,100.0
371,20221112,NG,1,1,1,0.0,1.0,100.0
372,20221112,NO,1,2,1,48.0,2.0,0.0
373,20221112,PL,1,1,1,0.0,1.0,100.0
374,20221112,RU,1,1,1,0.0,1.0,100.0
375,20221112,SA,1,3,1,22.0,3.0,0.0
376,20221112,TR,1,1,1,0.0,1.0,100.0
377,20221112,TW,1,11,1,344.0,11.0,0.0
378,20221112,UA,1,1,1,0.0,1.0,100.0
379,20221112,US,15,19,15,1750.0,1.2666666666666666,93.33333333333333
380,20221112,ZZ,2,3,2,15.0,1.5,50.0
381,20221113,AM,1,2,1,27.0,2.0,0.0
382,20221113,AU,2,2,2,0.0,1.0,100.0
383,20221113,BR,2,3,2,29.0,1.5,50.0
384,20221113,BY,1,1,1,0.0,1.0,100.0
385,20221113,CA,2,4,2,13.0,2.0,50.0
386,20221113,CH,1,1,1,0.0,1.0,100.0
387,20221113,CN,8,12,11,1266.0,1.0909090909090908,90.9090909090909
388,20221113,DE,6,8,7,3.0,1.1428571428571428,85.71428571428571
389,20221113,DK,1,2,2,0.0,1.0,100.0
390,20221113,EG,1,2,2,0.0,1.0,100.0
391,20221113,FR,2,2,2,0.0,1.0,100.0
392,20221113,GB,4,10,4,60.0,2.5,75.0
393,20221113,HK,1,1,1,0.0,1.0,100.0
394,20221113,ID,1,1,1,0.0,1.0,100.0
395,20221113,IL,1,1,1,0.0,1.0,100.0
396,20221113,IN,4,6,4,27.0,1.5,75.0
397,20221113,IR,1,2,1,11.0,2.0,0.0
398,20221113,IT,1,1,1,0.0,1.0,100.0
399,20221113,JP,8,10,8,442.0,1.25,75.0
400,20221113,KR,2,3,2,10.0,1.5,50.0
401,20221113,MX,1,4,2,54.0,2.0,50.0
402,20221113,PE,1,1,1,0.0,1.0,100.0
403,20221113,PH,1,1,1,0.0,1.0,100.0
404,20221113,RU,2,2,2,0.0,1.0,100.0
405,20221113,SA,1,1,1,0.0,1.0,100.0
406,20221113,SE,1,1,1,0.0,1.0,100.0
407,20221113,SI,1,1,1,0.0,1.0,100.0
408,20221113,TZ,1,1,1,0.0,1.0,100.0
409,20221113,US,47,69,52,5691.0,1.3269230769230769,73.07692307692307
410,20221113,VE,1,1,1,0.0,1.0,100.0
411,20221114,AT,1,2,2,0.0,1.0,100.0
412,20221114,AU,3,4,3,4.0,1.3333333333333333,66.66666666666666
413,20221114,BR,4,4,4,0.0,1.0,100.0
414,20221114,CA,1,1,1,0.0,1.0,100.0
415,20221114,CH,3,3,3,0.0,1.0,100.0
416,20221114,CI,1,1,1,0.0,1.0,100.0
417,20221114,CN,8,8,8,0.0,1.0,100.0
418,20221114,CO,1,1,1,0.0,1.0,100.0
419,20221114,CZ,1,1,1,0.0,1.0,100.0
420,20221114,DE,9,9,9,0.0,1.0,100.0
421,20221114,DK,1,1,1,0.0,1.0,100.0
422,20221114,ES,1,1,1,0.0,1.0,100.0
423,20221114,ET,1,1,1,0.0,1.0,100.0
424,20221114,FR,5,7,5,61.0,1.4,60.0
425,20221114,GB,8,9,9,0.0,1.0,100.0
426,20221114,HK,1,1,1,0.0,1.0,100.0
427,20221114,HU,2,2,2,0.0,1.0,100.0
428,20221114,IL,1,1,1,0.0,1.0,100.0
429,20221114,IN,12,14,12,110.0,1.1666666666666667,83.33333333333334
430,20221114,IR,2,3,2,8.0,1.5,50.0
431,20221114,IT,5,5,5,0.0,1.0,100.0
432,20221114,JP,4,4,4,0.0,1.0,100.0
433,20221114,KR,1,1,1,0.0,1.0,100.0
434,20221114,NL,2,3,2,560.0,1.5,50.0
435,20221114,PK,1,1,1,0.0,1.0,100.0
436,20221114,PL,2,2,2,0.0,1.0,100.0
437,20221114,PT,1,1,1,0.0,1.0,100.0
438,20221114,RU,3,4,3,26.0,1.3333333333333333,66.66666666666666
439,20221114,SE,1,2,1,10.0,2.0,0.0
440,20221114,SG,1,2,2,0.0,1.0,100.0
441,20221114,SI,1,1,1,0.0,1.0,100.0
442,20221114,TR,2,3,3,0.0,1.0,100.0
443,20221114,US,49,74,51,2085.0,1.4509803921568627,80.3921568627451
444,20221115,AR,1,1,1,0.0,1.0,100.0
445,20221115,AT,1,1,1,0.0,1.0,100.0
446,20221115,AU,1,1,1,0.0,1.0,100.0
447,20221115,BR,2,2,2,0.0,1.0,100.0
448,20221115,CA,3,4,3,307.0,1.3333333333333333,66.66666666666666
449,20221115,CH,2,2,2,0.0,1.0,100.0
450,20221115,CN,5,9,5,432.0,1.8,60.0
451,20221115,CO,2,2,2,0.0,1.0,100.0
452,20221115,DE,11,16,13,150.0,1.2307692307692308,84.61538461538461
453,20221115,EC,1,1,1,0.0,1.0,100.0
454,20221115,ES,5,6,6,0.0,1.0,100.0
455,20221115,FI,3,3,3,0.0,1.0,100.0
456,20221115,FR,5,6,6,0.0,1.0,100.0
457,20221115,GB,6,9,8,48.0,1.125,87.5
458,20221115,GE,1,1,1,0.0,1.0,100.0
459,20221115,HK,3,4,3,2.0,1.3333333333333333,66.66666666666666
460,20221115,ID,2,3,2,54.0,1.5,50.0
461,20221115,IE,1,1,1,0.0,1.0,100.0
462,20221115,IN,5,6,5,8.0,1.2,80.0
463,20221115,IT,7,10,7,58.0,1.4285714285714286,71.42857142857143
464,20221115,JP,3,3,3,0.0,1.0,100.0
465,20221115,KR,4,10,4,153.0,2.5,25.0
466,20221115,KZ,1,2,1,14.0,2.0,0.0
467,20221115,MM,1,1,1,0.0,1.0,100.0
468,20221115,MX,4,5,4,15.0,1.25,75.0
469,20221115,NL,2,2,2,0.0,1.0,100.0
470,20221115,PE,1,1,1,0.0,1.0,100.0
471,20221115,PL,1,2,1,303.0,2.0,0.0
472,20221115,RS,1,1,1,0.0,1.0,100.0
473,20221115,RU,2,3,2,48.0,1.5,50.0
474,20221115,SA,2,2,2,0.0,1.0,100.0
475,20221115,SE,1,1,1,0.0,1.0,100.0
476,20221115,TR,1,2,1,64.0,2.0,0.0
477,20221115,TW,1,1,1,0.0,1.0,100.0
478,20221115,US,41,49,41,1671.0,1.1951219512195121,82.92682926829268
479,20221115,UZ,1,1,1,0.0,1.0,100.0
480,20221115,VN,2,2,2,0.0,1.0,100.0
481,20221115,ZA,1,1,1,0.0,1.0,100.0
482,20221116,AR,1,1,1,0.0,1.0,100.0
483,20221116,AT,1,2,2,0.0,1.0,100.0
484,20221116,AU,2,2,2,0.0,1.0,100.0
485,20221116,BR,2,2,2,0.0,1.0,100.0
486,20221116,CA,2,2,2,0.0,1.0,100.0
487,20221116,CH,5,5,5,0.0,1.0,100.0
488,20221116,CN,11,13,11,59.0,1.1818181818181819,81.81818181818183
489,20221116,DE,9,12,10,52.0,1.2,80.0
490,20221116,ES,1,1,1,0.0,1.0,100.0
