,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
91,20220404,CA,2,2,2,0.0,1.0,100.0
92,20220404,CH,1,1,1,0.0,1.0,100.0
93,20220404,CN,10,18,10,870.0,1.8,60.0
94,20220404,CZ,2,3,2,97.0,1.5,50.0
95,20220404,DE,4,4,4,0.0,1.0,100.0
96,20220404,DK,1,1,1,0.0,1.0,100.0
97,20220404,EG,1,2,1,7.0,2.0,0.0
98,20220404,ES,3,6,4,907.0,1.5,75.0
99,20220404,FI,1,2,1,24.0,2.0,0.0
100,20220404,FR,10,12,10,66.0,1.2,90.0
101,20220404,GB,7,10,8,27.0,1.25,75.0
102,20220404,ID,3,3,3,0.0,1.0,100.0
103,20220404,IN,1,1,1,0.0,1.0,100.0
104,20220404,IT,5,8,5,36.0,1.6,60.0
105,20220404,JP,2,4,3,507.0,1.3333333333333333,66.66666666666666
106,20220404,KR,1,1,1,0.0,1.0,100.0
107,20220404,MA,1,1,1,0.0,1.0,100.0
108,20220404,NE,1,2,1,71.0,2.0,0.0
109,20220404,NZ,2,2,2,0.0,1.0,100.0
110,20220404,PH,1,2,1,293.0,2.0,0.0
111,20220404,PK,1,2,1,9.0,2.0,0.0
112,20220404,PL,1,2,1,37.0,2.0,0.0
113,20220404,RU,6,18,8,1867.0,2.25,50.0
114,20220404,SA,1,2,1,15.0,2.0,0.0
115,20220404,SK,1,1,1,0.0,1.0,100.0
116,20220404,TW,2,2,2,0.0,1.0,100.0
117,20220404,TZ,1,2,1,76.0,2.0,0.0
118,20220404,US,40,51,45,1698.0,1.1333333333333333,86.66666666666667
119,20220404,UY,1,1,1,0.0,1.0,100.0
120,20220404,VE,1,1,1,0.0,1.0,100.0
121,20220405,AR,2,3,3,0.0,1.0,100.0
122,20220405,AU,1,2,1,8.0,2.0,0.0
123,20220405,BE,2,4,2,65.0,2.0,50.0
124,20220405,BR,6,8,7,47.0,1.1428571428571428,85.71428571428571
125,20220405,CA,3,3,3,0.0,1.0,100.0
126,20220405,CH,3,3,3,0.0,1.0,100.0
127,20220405,CN,7,14,7,165.0,2.0,85.71428571428571
128,20220405,CO,1,3,1,33.0,3.0,0.0
129,20220405,CZ,3,4,3,26.0,1.3333333333333333,66.66666666666666
130,20220405,DE,5,5,5,0.0,1.0,100.0
131,20220405,ES,2,2,2,0.0,1.0,100.0
132,20220405,FI,1,2,2,0.0,1.0,100.0
133,20220405,FR,3,3,3,0.0,1.0,100.0
134,20220405,GB,22,34,26,833.0,1.3076923076923077,76.92307692307693
135,20220405,GR,1,1,1,0.0,1.0,100.0
136,20220405,HK,3,5,4,8.0,1.25,75.0
137,20220405,ID,1,1,1,0.0,1.0,100.0
138,20220405,IL,1,1,1,0.0,1.0,100.0
139,20220405,IN,2,2,2,0.0,1.0,100.0
140,20220405,IT,4,5,4,30.0,1.25,75.0
141,20220405,JP,1,1,1,0.0,1.0,100.0
142,20220405,MX,3,4,3,18.0,1.3333333333333333,66.66666666666666
143,20220405,MY,1,1,1,0.0,1.0,100.0
144,20220405,NG,2,2,2,0.0,1.0,100.0
145,20220405,NL,1,1,1,0.0,1.0,100.0
146,20220405,NO,2,3,2,308.0,1.5,50.0
147,20220405,PS,1,1,1,0.0,1.0,100.0
148,20220405,PT,2,2,2,0.0,1.0,100.0
149,20220405,RU,5,12,6,1085.0,2.0,83.33333333333334
150,20220405,SA,1,1,1,0.0,1.0,100.0
151,20220405,SE,2,2,2,0.0,1.0,100.0
152,20220405,SG,1,1,1,0.0,1.0,100.0
153,20220405,SK,1,1,1,0.0,1.0,100.0
154,20220405,TW,1,1,1,0.0,1.0,100.0
155,20220405,US,45,64,48,2045.0,1.3333333333333333,72.91666666666666
156,20220405,VN,2,2,2,0.0,1.0,100.0
157,20220406,AR,1,1,1,0.0,1.0,100.0
158,20220406,AT,1,1,1,0.0,1.0,100.0
159,20220406,BG,1,1,1,0.0,1.0,100.0
160,20220406,BR,2,3,2,12.0,1.5,50.0
161,20220406,CA,3,4,3,58.0,1.3333333333333333,66.66666666666666
162,20220406,CH,1,1,1,0.0,1.0,100.0
163,20220406,CN,14,21,15,2009.0,1.4,80.0
164,20220406,CO,2,2,2,0.0,1.0,100.0
165,20220406,DE,6,8,6,130.0,1.3333333333333333,66.66666666666666
166,20220406,DK,1,1,1,0.0,1.0,100.0
167,20220406,ES,1,1,1,0.0,1.0,100.0
168,20220406,FR,6,8,6,111.0,1.3333333333333333,83.33333333333334
169,20220406,GB,6,10,8,1714.0,1.25,75.0
170,20220406,IE,1,1,1,0.0,1.0,100.0
171,20220406,IN,5,7,6,35.0,1.1666666666666667,83.33333333333334
172,20220406,IT,6,8,6,575.0,1.3333333333333333,83.33333333333334
173,20220406,JP,1,4,2,19.0,2.0,50.0
174,20220406,KR,2,6,3,329.0,2.0,33.33333333333333
175,20220406,MX,3,3,3,0.0,1.0,100.0
176,20220406,NE,1,1,1,0.0,1.0,100.0
177,20220406,NL,1,1,1,0.0,1.0,100.0
178,20220406,PL,1,1,1,0.0,1.0,100.0
179,20220406,RO,2,2,2,0.0,1.0,100.0
180,20220406,RU,1,2,1,1334.0,2.0,0.0
181,20220406,SI,1,1,1,0.0,1.0,100.0
182,20220406,TW,3,4,4,0.0,1.0,100.0
183,20220406,TZ,1,1,1,0.0,1.0,100.0
184,20220406,US,28,40,28,2953.0,1.4285714285714286,75.0
185,20220406,VN,1,1,1,0.0,1.0,100.0
186,20220407,AU,1,1,1,0.0,1.0,100.0
187,20220407,BE,1,1,1,0.0,1.0,100.0
188,20220407,BO,1,1,1,0.0,1.0,100.0
189,20220407,BR,4,6,5,140.0,1.2,80.0
190,20220407,CA,2,2,2,0.0,1.0,100.0
191,20220407,CH,3,5,3,57.0,1.6666666666666667,33.33333333333333
192,20220407,CN,10,11,11,0.0,1.0,100.0
193,20220407,CO,3,3,3,0.0,1.0,100.0
194,20220407,DE,11,18,11,480.0,1.6363636363636365,54.54545454545454
195,20220407,ES,2,2,2,0.0,1.0,100.0
196,20220407,FR,10,15,13,512.0,1.1538461538461537,84.61538461538461
197,20220407,GB,9,11,9,27.0,1.2222222222222223,88.88888888888889
198,20220407,HK,3,3,3,0.0,1.0,100.0
199,20220407,IE,1,1,1,0.0,1.0,100.0
200,20220407,IL,1,2,2,0.0,1.0,100.0
201,20220407,IN,6,6,6,0.0,1.0,100.0
202,20220407,IT,3,4,3,5.0,1.3333333333333333,66.66666666666666
203,20220407,JP,2,2,2,0.0,1.0,100.0
204,20220407,KR,2,3,2,90.0,1.5,50.0
205,20220407,LT,1,1,1,0.0,1.0,100.0
206,20220407,LV,1,1,1,0.0,1.0,100.0
207,20220407,MA,1,2,1,20.0,2.0,0.0
208,20220407,MX,1,1,1,0.0,1.0,100.0
209,20220407,NL,2,2,2,0.0,1.0,100.0
210,20220407,NO,1,2,1,32.0,2.0,0.0
211,20220407,PL,1,1,1,0.0,1.0,100.0
212,20220407,PT,2,2,2,0.0,1.0,100.0
213,20220407,RO,2,2,2,0.0,1.0,100.0
214,20220407,RU,3,3,3,0.0,1.0,100.0
215,20220407,SE,2,5,4,8.0,1.25,75.0
216,20220407,TR,1,1,1,0.0,1.0,100.0
217,20220407,TT,1,1,1,0.0,1.0,100.0
218,20220407,TW,3,7,4,48.0,1.75,75.0
219,20220407,UA,1,1,1,0.0,1.0,100.0
220,20220407,US,42,61,46,4752.0,1.326086956521739,80.43478260869566
221,20220407,VN,1,1,1,0.0,1.0,100.0
222,20220408,AR,2,5,3,87.0,1.6666666666666667,33.33333333333333
223,20220408,AT,2,6,5,1327.0,1.2,80.0
224,20220408,AU,1,1,1,0.0,1.0,100.0
225,20220408,BG,2,2,2,0.0,1.0,100.0
226,20220408,BR,4,7,6,12.0,1.1666666666666667,83.33333333333334
227,20220408,BY,1,1,1,0.0,1.0,100.0
228,20220408,CA,6,7,6,17.0,1.1666666666666667,83.33333333333334
229,20220408,CH,1,1,1,0.0,1.0,100.0
230,20220408,CN,6,7,7,0.0,1.0,100.0
231,20220408,CO,2,3,2,646.0,1.5,50.0
232,20220408,CZ,1,1,1,0.0,1.0,100.0
233,20220408,DE,1,1,1,0.0,1.0,100.0
234,20220408,DK,1,1,1,0.0,1.0,100.0
235,20220408,DZ,1,1,1,0.0,1.0,100.0
236,20220408,ES,3,6,3,1634.0,2.0,33.33333333333333
237,20220408,FI,1,1,1,0.0,1.0,100.0
238,20220408,FR,10,10,10,0.0,1.0,100.0
239,20220408,GB,7,9,7,312.0,1.2857142857142858,71.42857142857143
240,20220408,HK,2,2,2,0.0,1.0,100.0
241,20220408,HR,1,1,1,0.0,1.0,100.0
242,20220408,ID,2,3,2,8.0,1.5,50.0
243,20220408,IN,1,1,1,0.0,1.0,100.0
244,20220408,IT,3,3,3,0.0,1.0,100.0
245,20220408,JP,5,10,5,219.0,2.0,60.0
246,20220408,KR,1,2,1,8.0,2.0,0.0
247,20220408,LT,2,2,2,0.0,1.0,100.0
248,20220408,MA,1,2,1,9.0,2.0,0.0
249,20220408,NL,2,4,3,494.0,1.3333333333333333,66.66666666666666
250,20220408,NO,1,1,1,0.0,1.0,100.0
251,20220408,PH,1,1,1,0.0,1.0,100.0
252,20220408,PL,1,1,1,0.0,1.0,100.0
253,20220408,PT,1,1,1,0.0,1.0,100.0
254,20220408,RU,2,3,2,11.0,1.5,50.0
255,20220408,SE,2,3,2,6.0,1.5,50.0
256,20220408,SG,2,3,3,0.0,1.0,100.0
257,20220408,TH,1,1,1,0.0,1.0,100.0
258,20220408,TR,4,8,6,551.0,1.3333333333333333,66.66666666666666
259,20220408,US,41,54,45,283.0,1.2,86.66666666666667
260,20220409,BR,1,2,1,199.0,2.0,0.0
261,20220409,CA,1,2,2,0.0,1.0,100.0
262,20220409,CN,7,9,7,150.0,1.2857142857142858,85.71428571428571
263,20220409,DE,4,6,5,56.0,1.2,80.0
264,20220409,ES,1,1,1,0.0,1.0,100.0
265,20220409,FR,1,1,1,0.0,1.0,100.0
266,20220409,GB,3,5,3,30.0,1.6666666666666667,66.66666666666666
267,20220409,GH,2,3,3,0.0,1.0,100.0
268,20220409,HK,1,1,1,0.0,1.0,100.0
269,20220409,IE,1,1,1,0.0,1.0,100.0
270,20220409,IN,1,1,1,0.0,1.0,100.0
271,20220409,IT,1,1,1,0.0,1.0,100.0
272,20220409,JP,1,1,1,0.0,1.0,100.0
273,20220409,KE,1,2,1,20.0,2.0,0.0
274,20220409,KR,2,2,2,0.0,1.0,100.0
275,20220409,RO,2,2,2,0.0,1.0,100.0
276,20220409,RU,2,5,2,1625.0,2.5,50.0
277,20220409,SE,1,1,1,0.0,1.0,100.0
278,20220409,US,14,16,14,331.0,1.1428571428571428,85.71428571428571
279,20220409,VN,1,1,1,0.0,1.0,100.0
280,20220410,AE,1,2,1,34.0,2.0,0.0
281,20220410,BG,1,1,1,0.0,1.0,100.0
282,20220410,BR,2,3,2,1775.0,1.5,50.0
283,20220410,CA,1,1,1,0.0,1.0,100.0
284,20220410,CN,11,14,11,166.0,1.2727272727272727,81.81818181818183
285,20220410,CO,1,1,1,0.0,1.0,100.0
286,20220410,DE,3,3,3,0.0,1.0,100.0
287,20220410,DK,1,3,1,1452.0,3.0,0.0
288,20220410,ES,2,2,2,0.0,1.0,100.0
289,20220410,GB,1,1,1,0.0,1.0,100.0
290,20220410,GH,1,1,1,0.0,1.0,100.0
291,20220410,JP,1,1,1,0.0,1.0,100.0
292,20220410,LT,1,1,1,0.0,1.0,100.0
293,20220410,LY,1,1,1,0.0,1.0,100.0
294,20220410,MX,2,2,2,0.0,1.0,100.0
295,20220410,NL,1,1,1,0.0,1.0,100.0
296,20220410,PL,1,1,1,0.0,1.0,100.0
297,20220410,PT,1,1,1,0.0,1.0,100.0
298,20220410,RO,1,1,1,0.0,1.0,100.0
299,20220410,RU,3,5,5,0.0,1.0,100.0
300,20220410,SG,1,1,1,0.0,1.0,100.0
301,20220410,UA,1,1,1,0.0,1.0,100.0
302,20220410,US,13,21,14,844.0,1.5,64.28571428571429
303,20220410,ZZ,2,3,2,15.0,1.5,50.0
304,20220411,AE,2,8,2,252.0,4.0,50.0
305,20220411,AT,1,1,1,0.0,1.0,100.0
306,20220411,BR,4,4,4,0.0,1.0,100.0
307,20220411,CA,2,2,2,0.0,1.0,100.0
308,20220411,CH,1,1,1,0.0,1.0,100.0
309,20220411,CN,6,8,6,206.0,1.3333333333333333,66.66666666666666
310,20220411,CR,1,1,1,0.0,1.0,100.0
311,20220411,CY,1,6,1,46.0,6.0,0.0
312,20220411,CZ,1,1,1,0.0,1.0,100.0
313,20220411,DE,10,14,10,713.0,1.4,60.0
314,20220411,EG,2,2,2,0.0,1.0,100.0
315,20220411,ES,5,6,5,76.0,1.2,80.0
316,20220411,FI,1,1,1,0.0,1.0,100.0
317,20220411,FR,4,6,6,0.0,1.0,100.0
318,20220411,GB,6,7,6,5.0,1.1666666666666667,83.33333333333334
319,20220411,HK,1,1,1,0.0,1.0,100.0
320,20220411,IL,1,1,1,0.0,1.0,100.0
321,20220411,IN,3,3,3,0.0,1.0,100.0
322,20220411,IR,2,5,3,1100.0,1.6666666666666667,33.33333333333333
323,20220411,IT,4,4,4,0.0,1.0,100.0
324,20220411,JP,6,7,6,63.0,1.1666666666666667,83.33333333333334
325,20220411,PL,1,1,1,0.0,1.0,100.0
326,20220411,RU,2,2,2,0.0,1.0,100.0
327,20220411,SK,1,1,1,0.0,1.0,100.0
328,20220411,TR,1,1,1,0.0,1.0,100.0
329,20220411,TW,2,2,2,0.0,1.0,100.0
330,20220411,US,41,52,44,1629.0,1.1818181818181819,84.0909090909091
331,20220411,VN,1,1,1,0.0,1.0,100.0
332,20220412,AR,1,1,1,0.0,1.0,100.0
333,20220412,AT,1,1,1,0.0,1.0,100.0
334,20220412,BE,2,2,2,0.0,1.0,100.0
335,20220412,BO,1,1,1,0.0,1.0,100.0
336,20220412,BR,5,5,5,0.0,1.0,100.0
337,20220412,CA,2,2,2,0.0,1.0,100.0
338,20220412,CH,2,6,4,66.0,1.5,75.0
339,20220412,CN,8,9,8,2.0,1.125,87.5
340,20220412,DE,3,3,3,0.0,1.0,100.0
341,20220412,DK,1,1,1,0.0,1.0,100.0
342,20220412,EE,1,1,1,0.0,1.0,100.0
343,20220412,FR,8,8,8,0.0,1.0,100.0
344,20220412,GB,2,2,2,0.0,1.0,100.0
345,20220412,HR,1,1,1,0.0,1.0,100.0
346,20220412,ID,1,1,1,0.0,1.0,100.0
347,20220412,IE,1,1,1,0.0,1.0,100.0
348,20220412,IL,2,2,2,0.0,1.0,100.0
349,20220412,IN,2,2,2,0.0,1.0,100.0
350,20220412,IQ,1,2,1,377.0,2.0,0.0
351,20220412,JP,8,14,9,91.0,1.5555555555555556,77.77777777777779
352,20220412,KR,2,3,2,148.0,1.5,50.0
353,20220412,MX,1,1,1,0.0,1.0,100.0
354,20220412,NL,2,2,2,0.0,1.0,100.0
355,20220412,NO,3,5,3,857.0,1.6666666666666667,66.66666666666666
356,20220412,PL,5,12,5,2047.0,2.4,40.0
357,20220412,PT,1,1,1,0.0,1.0,100.0
358,20220412,RU,4,11,4,1397.0,2.75,25.0
359,20220412,SG,2,2,2,0.0,1.0,100.0
360,20220412,TN,1,1,1,0.0,1.0,100.0
361,20220412,TW,1,1,1,0.0,1.0,100.0
362,20220412,US,36,44,39,496.0,1.1282051282051282,89.74358974358975
363,20220413,AR,2,4,2,52.0,2.0,0.0
364,20220413,AU,1,1,1,0.0,1.0,100.0
365,20220413,BE,1,1,1,0.0,1.0,100.0
366,20220413,BR,3,3,3,0.0,1.0,100.0
367,20220413,CH,2,3,2,125.0,1.5,50.0
368,20220413,CL,1,1,1,0.0,1.0,100.0
369,20220413,CN,10,14,10,897.0,1.4,60.0
370,20220413,DE,11,16,11,1758.0,1.4545454545454546,72.72727272727273
371,20220413,ES,1,1,1,0.0,1.0,100.0
372,20220413,FR,9,12,10,37.0,1.2,80.0
373,20220413,GB,2,2,2,0.0,1.0,100.0
374,20220413,HR,2,6,2,1672.0,3.0,0.0
375,20220413,ID,2,2,2,0.0,1.0,100.0
376,20220413,IN,5,5,5,0.0,1.0,100.0
377,20220413,IT,3,3,3,0.0,1.0,100.0
378,20220413,JP,4,4,4,0.0,1.0,100.0
379,20220413,PL,4,7,4,91.0,1.75,25.0
380,20220413,RO,1,3,3,0.0,1.0,100.0
381,20220413,RU,4,4,4,0.0,1.0,100.0
382,20220413,SG,1,1,1,0.0,1.0,100.0
383,20220413,TR,2,3,3,0.0,1.0,100.0
384,20220413,US,24,42,27,7773.0,1.5555555555555556,66.66666666666666
385,20220413,VN,3,3,3,0.0,1.0,100.0
386,20220413,ZA,1,1,1,0.0,1.0,100.0
387,20220414,AM,1,1,1,0.0,1.0,100.0
388,20220414,BR,1,1,1,0.0,1.0,100.0
389,20220414,CA,2,2,2,0.0,1.0,100.0
390,20220414,CH,2,2,2,0.0,1.0,100.0
391,20220414,CN,2,2,2,0.0,1.0,100.0
392,20220414,DE,7,11,7,29.0,1.5714285714285714,85.71428571428571
393,20220414,EC,1,1,1,0.0,1.0,100.0
394,20220414,FR,7,8,7,18.0,1.1428571428571428,85.71428571428571
395,20220414,GB,4,4,4,0.0,1.0,100.0
396,20220414,HK,2,2,2,0.0,1.0,100.0
397,20220414,HR,1,1,1,0.0,1.0,100.0
398,20220414,IN,2,2,2,0.0,1.0,100.0
399,20220414,IT,4,5,4,10.0,1.25,75.0
400,20220414,JP,4,4,4,0.0,1.0,100.0
401,20220414,KR,1,1,1,0.0,1.0,100.0
402,20220414,RO,1,3,1,19.0,3.0,0.0
403,20220414,RS,1,1,1,0.0,1.0,100.0
404,20220414,RU,4,4,4,0.0,1.0,100.0
405,20220414,SE,2,2,2,0.0,1.0,100.0
406,20220414,SG,1,2,2,0.0,1.0,100.0
407,20220414,TW,1,3,1,1653.0,3.0,0.0
408,20220414,US,27,46,27,924.0,1.7037037037037037,62.96296296296296
409,20220414,UY,4,4,4,0.0,1.0,100.0
410,20220414,VN,1,1,1,0.0,1.0,100.0
411,20220414,ZZ,1,1,1,0.0,1.0,100.0
412,20220415,BR,3,4,4,0.0,1.0,100.0
413,20220415,CA,1,1,1,0.0,1.0,100.0
414,20220415,CN,2,2,2,0.0,1.0,100.0
415,20220415,CO,1,1,1,0.0,1.0,100.0
416,20220415,DE,2,2,2,0.0,1.0,100.0
417,20220415,DK,1,8,1,98.0,8.0,0.0
418,20220415,FR,3,6,5,6.0,1.2,80.0
419,20220415,GB,5,7,5,41.0,1.4,80.0
420,20220415,HK,1,1,1,0.0,1.0,100.0
421,20220415,ID,1,1,1,0.0,1.0,100.0
422,20220415,IE,1,2,1,23.0,2.0,0.0
423,20220415,IT,4,5,4,296.0,1.25,75.0
424,20220415,JO,1,1,1,0.0,1.0,100.0
425,20220415,JP,3,3,3,0.0,1.0,100.0
426,20220415,NG,1,5,1,31.0,5.0,0.0
427,20220415,NL,2,7,2,1291.0,3.5,0.0
428,20220415,NO,2,3,2,34.0,1.5,50.0
429,20220415,RS,1,1,1,0.0,1.0,100.0
430,20220415,RU,3,5,4,175.0,1.25,75.0
431,20220415,SA,1,1,1,0.0,1.0,100.0
432,20220415,SE,1,1,1,0.0,1.0,100.0
433,20220415,TR,1,1,1,0.0,1.0,100.0
434,20220415,TZ,1,1,1,0.0,1.0,100.0
435,20220415,UA,2,2,2,0.0,1.0,100.0
436,20220415,US,24,38,27,1723.0,1.4074074074074074,74.07407407407408
437,20220415,VN,1,4,1,68.0,4.0,0.0
438,20220416,AU,1,1,1,0.0,1.0,100.0
439,20220416,CA,1,1,1,0.0,1.0,100.0
440,20220416,CL,2,2,2,0.0,1.0,100.0
441,20220416,CN,7,10,8,40.0,1.25,87.5
442,20220416,DE,1,1,1,0.0,1.0,100.0
443,20220416,DK,1,1,1,0.0,1.0,100.0
444,20220416,EC,1,1,1,0.0,1.0,100.0
445,20220416,FI,1,1,1,0.0,1.0,100.0
446,20220416,FR,3,4,3,1385.0,1.3333333333333333,66.66666666666666
447,20220416,GB,1,1,1,0.0,1.0,100.0
448,20220416,ID,1,1,1,0.0,1.0,100.0
449,20220416,IT,1,1,1,0.0,1.0,100.0
450,20220416,KR,1,1,1,0.0,1.0,100.0
451,20220416,NL,2,2,2,0.0,1.0,100.0
452,20220416,NO,1,1,1,0.0,1.0,100.0
453,20220416,RO,1,1,1,0.0,1.0,100.0
454,20220416,RU,3,6,3,1032.0,2.0,66.66666666666666
455,20220416,UA,1,1,1,0.0,1.0,100.0
456,20220416,US,12,13,12,69.0,1.0833333333333333,91.66666666666666
457,20220417,AU,1,1,1,0.0,1.0,100.0
458,20220417,BR,1,1,1,0.0,1.0,100.0
459,20220417,CA,1,3,1,263.0,3.0,0.0
460,20220417,CN,3,5,3,189.0,1.6666666666666667,33.33333333333333
461,20220417,FR,1,2,1,37.0,2.0,0.0
462,20220417,HK,1,3,1,70.0,3.0,0.0
463,20220417,IN,2,2,2,0.0,1.0,100.0
464,20220417,IT,8,8,8,0.0,1.0,100.0
465,20220417,JP,1,2,2,0.0,1.0,100.0
466,20220417,NG,1,1,1,0.0,1.0,100.0
467,20220417,NL,1,1,1,0.0,1.0,100.0
468,20220417,PL,4,7,4,150.0,1.75,75.0
469,20220417,RO,1,1,1,0.0,1.0,100.0
470,20220417,RU,1,1,1,0.0,1.0,100.0
471,20220417,SG,1,1,1,0.0,1.0,100.0
472,20220417,TR,4,11,4,96.0,2.75,25.0
473,20220417,TW,1,1,1,0.0,1.0,100.0
474,20220417,US,5,5,5,0.0,1.0,100.0
475,20220417,ZA,1,1,1,0.0,1.0,100.0
476,20220418,AR,2,4,2,62.0,2.0,50.0
477,20220418,AU,1,1,1,0.0,1.0,100.0
478,20220418,BR,3,3,3,0.0,1.0,100.0
479,20220418,CN,11,18,11,1861.0,1.6363636363636365,54.54545454545454
480,20220418,CZ,1,1,1,0.0,1.0,100.0
481,20220418,DE,3,11,3,1365.0,3.6666666666666665,33.33333333333333
482,20220418,DK,1,4,2,52.0,2.0,50.0
483,20220418,EE,1,5,1,1488.0,5.0,0.0
484,20220418,ES,1,3,1,118.0,3.0,0.0
485,20220418,FR,1,1,1,0.0,1.0,100.0
486,20220418,HK,1,1,1,0.0,1.0,100.0
487,20220418,ID,1,1,1,0.0,1.0,100.0
488,20220418,IL,2,4,3,23.0,1.3333333333333333,66.66666666666666
489,20220418,IN,4,6,6,0.0,1.0,100.0
490,20220418,IT,8,9,8,9.0,1.125,87.5
491,20220418,JP,1,1,1,0.0,1.0,100.0
