,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
81,20220203,NG,1,1,1,0.0,1.0,100.0
82,20220203,NL,1,1,1,0.0,1.0,100.0
83,20220203,PL,3,3,3,0.0,1.0,100.0
84,20220203,RU,1,2,1,43.0,2.0,0.0
85,20220203,SE,1,1,1,0.0,1.0,100.0
86,20220203,SG,1,1,1,0.0,1.0,100.0
87,20220203,US,32,51,37,1677.0,1.3783783783783783,89.1891891891892
88,20220204,AE,1,1,1,0.0,1.0,100.0
89,20220204,AR,1,1,1,0.0,1.0,100.0
90,20220204,AU,1,1,1,0.0,1.0,100.0
91,20220204,BG,1,1,1,0.0,1.0,100.0
92,20220204,BR,2,2,2,0.0,1.0,100.0
93,20220204,CA,1,1,1,0.0,1.0,100.0
94,20220204,CN,1,1,1,0.0,1.0,100.0
95,20220204,CO,1,4,2,150.0,2.0,50.0
96,20220204,DE,5,6,5,13.0,1.2,80.0
97,20220204,ES,2,3,2,16.0,1.5,50.0
98,20220204,FR,4,5,5,0.0,1.0,100.0
99,20220204,GB,2,2,2,0.0,1.0,100.0
100,20220204,HR,1,1,1,0.0,1.0,100.0
101,20220204,HU,1,1,1,0.0,1.0,100.0
102,20220204,ID,1,1,1,0.0,1.0,100.0
103,20220204,IE,1,1,1,0.0,1.0,100.0
104,20220204,IN,1,1,1,0.0,1.0,100.0
105,20220204,JP,2,3,2,29.0,1.5,50.0
106,20220204,KR,1,1,1,0.0,1.0,100.0
107,20220204,LU,1,1,1,0.0,1.0,100.0
108,20220204,NL,3,5,4,10.0,1.25,75.0
109,20220204,PL,2,3,2,11.0,1.5,50.0
110,20220204,RU,2,2,2,0.0,1.0,100.0
111,20220204,SE,6,8,6,42.0,1.3333333333333333,83.33333333333334
112,20220204,TR,1,1,1,0.0,1.0,100.0
113,20220204,US,43,62,48,1996.0,1.2916666666666667,81.25
114,20220204,VN,1,1,1,0.0,1.0,100.0
115,20220205,CA,3,4,3,49.0,1.3333333333333333,66.66666666666666
116,20220205,CL,1,1,1,0.0,1.0,100.0
117,20220205,CN,3,3,3,0.0,1.0,100.0
118,20220205,DE,3,3,3,0.0,1.0,100.0
119,20220205,FR,3,3,3,0.0,1.0,100.0
120,20220205,GB,1,1,1,0.0,1.0,100.0
121,20220205,HK,1,1,1,0.0,1.0,100.0
122,20220205,IN,4,4,4,0.0,1.0,100.0
123,20220205,IR,2,2,2,0.0,1.0,100.0
124,20220205,IT,2,2,2,0.0,1.0,100.0
125,20220205,JP,1,1,1,0.0,1.0,100.0
126,20220205,NL,1,2,1,1.0,2.0,0.0
127,20220205,PL,1,1,1,0.0,1.0,100.0
128,20220205,RU,2,4,2,142.0,2.0,50.0
129,20220205,SE,1,1,1,0.0,1.0,100.0
130,20220205,SG,1,1,1,0.0,1.0,100.0
131,20220205,US,11,14,12,24.0,1.1666666666666667,83.33333333333334
132,20220205,VN,2,2,2,0.0,1.0,100.0
133,20220206,AU,1,1,1,0.0,1.0,100.0
134,20220206,BF,1,1,1,0.0,1.0,100.0
135,20220206,BY,1,1,1,0.0,1.0,100.0
136,20220206,CA,1,2,1,9.0,2.0,0.0
137,20220206,CN,3,3,3,0.0,1.0,100.0
138,20220206,DE,6,7,7,0.0,1.0,100.0
139,20220206,FR,1,1,1,0.0,1.0,100.0
140,20220206,HU,1,1,1,0.0,1.0,100.0
141,20220206,IN,1,1,1,0.0,1.0,100.0
142,20220206,IT,1,1,1,0.0,1.0,100.0
143,20220206,JP,5,6,5,61.0,1.2,80.0
144,20220206,KR,3,8,5,103.0,1.6,60.0
145,20220206,MA,1,1,1,0.0,1.0,100.0
146,20220206,MG,1,1,1,0.0,1.0,100.0
147,20220206,MX,1,1,1,0.0,1.0,100.0
148,20220206,RU,2,2,2,0.0,1.0,100.0
149,20220206,SE,1,1,1,0.0,1.0,100.0
150,20220206,TW,2,3,3,0.0,1.0,100.0
151,20220206,TZ,1,1,1,0.0,1.0,100.0
152,20220206,UA,2,2,2,0.0,1.0,100.0
153,20220206,US,21,33,21,400.0,1.5714285714285714,80.95238095238095
154,20220206,VE,1,1,1,0.0,1.0,100.0
155,20220206,VN,1,3,1,266.0,3.0,0.0
156,20220207,AT,2,2,2,0.0,1.0,100.0
157,20220207,AU,1,3,1,524.0,3.0,0.0
158,20220207,BR,4,5,4,1084.0,1.25,75.0
159,20220207,BY,1,1,1,0.0,1.0,100.0
160,20220207,CA,2,2,2,0.0,1.0,100.0
161,20220207,CH,3,6,4,731.0,1.5,50.0
162,20220207,CN,5,6,5,496.0,1.2,80.0
163,20220207,CZ,2,2,2,0.0,1.0,100.0
164,20220207,DE,2,2,2,0.0,1.0,100.0
165,20220207,ES,2,2,2,0.0,1.0,100.0
166,20220207,FR,5,8,7,5.0,1.1428571428571428,85.71428571428571
167,20220207,GB,2,3,3,0.0,1.0,100.0
168,20220207,IN,1,1,1,0.0,1.0,100.0
169,20220207,IT,1,1,1,0.0,1.0,100.0
170,20220207,JP,4,5,4,12.0,1.25,75.0
171,20220207,KR,2,7,2,66.0,3.5,0.0
172,20220207,MA,1,1,1,0.0,1.0,100.0
173,20220207,MX,1,1,1,0.0,1.0,100.0
174,20220207,MY,1,1,1,0.0,1.0,100.0
175,20220207,NL,2,3,3,0.0,1.0,100.0
176,20220207,PK,1,1,1,0.0,1.0,100.0
177,20220207,PL,5,5,5,0.0,1.0,100.0
178,20220207,PT,2,2,2,0.0,1.0,100.0
179,20220207,RU,3,4,3,31.0,1.3333333333333333,66.66666666666666
180,20220207,SE,2,2,2,0.0,1.0,100.0
181,20220207,SG,1,1,1,0.0,1.0,100.0
182,20220207,TR,2,2,2,0.0,1.0,100.0
183,20220207,TW,1,2,2,0.0,1.0,100.0
184,20220207,UA,1,2,2,0.0,1.0,100.0
185,20220207,US,31,41,33,707.0,1.2424242424242424,75.75757575757575
186,20220208,AT,1,1,1,0.0,1.0,100.0
187,20220208,AU,1,1,1,0.0,1.0,100.0
188,20220208,BE,1,1,1,0.0,1.0,100.0
189,20220208,BR,3,9,3,2979.0,3.0,33.33333333333333
190,20220208,CA,1,3,2,24.0,1.5,50.0
191,20220208,CH,2,4,2,1299.0,2.0,0.0
192,20220208,CN,2,2,2,0.0,1.0,100.0
193,20220208,CO,1,1,1,0.0,1.0,100.0
194,20220208,CZ,3,3,3,0.0,1.0,100.0
195,20220208,DE,4,6,4,41.0,1.5,75.0
196,20220208,EG,1,1,1,0.0,1.0,100.0
197,20220208,ES,1,1,1,0.0,1.0,100.0
198,20220208,FI,2,3,2,34.0,1.5,50.0
199,20220208,FR,6,9,7,545.0,1.2857142857142858,71.42857142857143
200,20220208,GB,3,3,3,0.0,1.0,100.0
201,20220208,GG,1,1,1,0.0,1.0,100.0
202,20220208,GR,1,2,1,32.0,2.0,0.0
203,20220208,ID,1,2,1,8.0,2.0,0.0
204,20220208,IN,1,1,1,0.0,1.0,100.0
205,20220208,IT,4,4,4,0.0,1.0,100.0
206,20220208,JP,12,17,13,355.0,1.3076923076923077,69.23076923076923
207,20220208,MX,1,1,1,0.0,1.0,100.0
208,20220208,PE,1,1,1,0.0,1.0,100.0
209,20220208,PL,3,3,3,0.0,1.0,100.0
210,20220208,RU,4,4,4,0.0,1.0,100.0
211,20220208,SE,3,4,3,93.0,1.3333333333333333,66.66666666666666
212,20220208,SG,1,1,1,0.0,1.0,100.0
213,20220208,SK,1,1,1,0.0,1.0,100.0
214,20220208,TW,3,3,3,0.0,1.0,100.0
215,20220208,UA,3,3,3,0.0,1.0,100.0
216,20220208,US,43,79,46,2247.0,1.7173913043478262,69.56521739130434
217,20220208,VN,1,1,1,0.0,1.0,100.0
218,20220209,AT,1,4,1,646.0,4.0,0.0
219,20220209,AU,3,6,3,34.0,2.0,0.0
220,20220209,BE,1,1,1,0.0,1.0,100.0
221,20220209,CA,2,6,2,122.0,3.0,50.0
222,20220209,CH,1,1,1,0.0,1.0,100.0
223,20220209,CN,4,4,4,0.0,1.0,100.0
224,20220209,CO,2,2,2,0.0,1.0,100.0
225,20220209,CZ,1,1,1,0.0,1.0,100.0
226,20220209,DE,7,14,7,935.0,2.0,57.14285714285714
227,20220209,ES,1,1,1,0.0,1.0,100.0
228,20220209,FI,4,7,4,1453.0,1.75,50.0
229,20220209,FR,7,10,7,22.0,1.4285714285714286,71.42857142857143
230,20220209,GB,6,10,6,2360.0,1.6666666666666667,33.33333333333333
231,20220209,IN,4,6,5,8.0,1.2,80.0
232,20220209,IR,3,3,3,0.0,1.0,100.0
233,20220209,IT,4,5,4,25.0,1.25,75.0
234,20220209,JP,8,9,9,0.0,1.0,100.0
235,20220209,KR,1,2,1,136.0,2.0,0.0
236,20220209,MX,1,1,1,0.0,1.0,100.0
237,20220209,PK,1,2,1,26.0,2.0,0.0
238,20220209,PL,1,1,1,0.0,1.0,100.0
239,20220209,RU,2,2,2,0.0,1.0,100.0
240,20220209,SE,1,1,1,0.0,1.0,100.0
241,20220209,SG,2,5,3,1101.0,1.6666666666666667,33.33333333333333
242,20220209,TR,1,2,1,12.0,2.0,0.0
243,20220209,TW,1,1,1,0.0,1.0,100.0
244,20220209,US,44,51,44,1190.0,1.1590909090909092,84.0909090909091
245,20220209,VE,1,2,1,23.0,2.0,0.0
246,20220210,AT,1,1,1,0.0,1.0,100.0
247,20220210,AU,1,1,1,0.0,1.0,100.0
248,20220210,BE,1,1,1,0.0,1.0,100.0
249,20220210,BR,2,2,2,0.0,1.0,100.0
250,20220210,CA,1,1,1,0.0,1.0,100.0
251,20220210,CH,2,4,2,768.0,2.0,50.0
252,20220210,CN,5,6,6,0.0,1.0,100.0
253,20220210,CZ,1,3,2,199.0,1.5,50.0
254,20220210,DE,6,10,8,241.0,1.25,75.0
255,20220210,ES,1,1,1,0.0,1.0,100.0
256,20220210,FR,10,12,10,38.0,1.2,80.0
257,20220210,GB,3,4,4,0.0,1.0,100.0
258,20220210,IN,3,4,4,0.0,1.0,100.0
259,20220210,IR,1,2,1,19.0,2.0,0.0
260,20220210,IT,2,2,2,0.0,1.0,100.0
261,20220210,JP,1,1,1,0.0,1.0,100.0
262,20220210,LT,1,1,1,0.0,1.0,100.0
263,20220210,NG,1,1,1,0.0,1.0,100.0
264,20220210,NL,2,2,2,0.0,1.0,100.0
265,20220210,NO,1,1,1,0.0,1.0,100.0
266,20220210,PL,4,4,4,0.0,1.0,100.0
267,20220210,RU,1,1,1,0.0,1.0,100.0
268,20220210,SE,2,2,2,0.0,1.0,100.0
269,20220210,SG,1,1,1,0.0,1.0,100.0
270,20220210,TR,2,2,2,0.0,1.0,100.0
271,20220210,TW,1,1,1,0.0,1.0,100.0
272,20220210,TZ,1,1,1,0.0,1.0,100.0
273,20220210,UA,1,4,1,1354.0,4.0,0.0
274,20220210,US,35,62,40,1912.0,1.55,70.0
275,20220211,AR,1,1,1,0.0,1.0,100.0
276,20220211,AT,1,1,1,0.0,1.0,100.0
277,20220211,BE,1,1,1,0.0,1.0,100.0
278,20220211,BR,2,2,2,0.0,1.0,100.0
279,20220211,CH,1,1,1,0.0,1.0,100.0
280,20220211,CN,5,6,5,23.0,1.2,80.0
281,20220211,CO,1,2,1,189.0,2.0,0.0
282,20220211,CZ,1,1,1,0.0,1.0,100.0
283,20220211,DE,6,8,7,25.0,1.1428571428571428,85.71428571428571
284,20220211,DK,1,1,1,0.0,1.0,100.0
285,20220211,DZ,1,2,1,44.0,2.0,0.0
286,20220211,ES,2,2,2,0.0,1.0,100.0
287,20220211,FR,3,3,3,0.0,1.0,100.0
288,20220211,GB,4,7,4,153.0,1.75,50.0
289,20220211,GR,1,1,1,0.0,1.0,100.0
290,20220211,IN,2,3,2,28.0,1.5,50.0
291,20220211,IT,2,3,2,21.0,1.5,50.0
292,20220211,JP,2,2,2,0.0,1.0,100.0
293,20220211,KR,3,4,3,160.0,1.3333333333333333,66.66666666666666
294,20220211,RU,2,2,2,0.0,1.0,100.0
295,20220211,SA,1,1,1,0.0,1.0,100.0
296,20220211,SE,3,3,3,0.0,1.0,100.0
297,20220211,SG,2,2,2,0.0,1.0,100.0
298,20220211,TZ,1,1,1,0.0,1.0,100.0
299,20220211,US,35,52,38,250.0,1.368421052631579,81.57894736842105
300,20220212,AE,1,1,1,0.0,1.0,100.0
301,20220212,BY,1,1,1,0.0,1.0,100.0
302,20220212,CA,1,6,1,83.0,6.0,0.0
303,20220212,CH,1,1,1,0.0,1.0,100.0
304,20220212,DE,1,1,1,0.0,1.0,100.0
305,20220212,EC,1,2,1,18.0,2.0,0.0
306,20220212,FR,3,6,5,179.0,1.2,80.0
307,20220212,GB,2,3,3,0.0,1.0,100.0
308,20220212,HK,1,1,1,0.0,1.0,100.0
309,20220212,HU,1,2,1,25.0,2.0,0.0
310,20220212,IN,3,4,3,16.0,1.3333333333333333,66.66666666666666
311,20220212,IR,1,1,1,0.0,1.0,100.0
312,20220212,JP,1,1,1,0.0,1.0,100.0
313,20220212,KE,1,2,1,18.0,2.0,0.0
314,20220212,KR,1,1,1,0.0,1.0,100.0
315,20220212,NL,3,5,3,137.0,1.6666666666666667,66.66666666666666
316,20220212,RU,6,7,6,46.0,1.1666666666666667,83.33333333333334
317,20220212,SA,1,1,1,0.0,1.0,100.0
318,20220212,SE,1,1,1,0.0,1.0,100.0
319,20220212,SG,1,1,1,0.0,1.0,100.0
320,20220212,TH,1,1,1,0.0,1.0,100.0
321,20220212,TW,1,1,1,0.0,1.0,100.0
322,20220212,US,22,29,26,1093.0,1.1153846153846154,88.46153846153845
323,20220212,ZZ,2,3,2,14.0,1.5,50.0
324,20220213,AT,3,5,4,23.0,1.25,75.0
325,20220213,BR,1,1,1,0.0,1.0,100.0
326,20220213,CA,1,1,1,0.0,1.0,100.0
327,20220213,CH,1,1,1,0.0,1.0,100.0
328,20220213,CN,5,8,5,13.0,1.6,80.0
329,20220213,CZ,2,3,2,15.0,1.5,50.0
330,20220213,DE,5,5,5,0.0,1.0,100.0
331,20220213,DK,1,1,1,0.0,1.0,100.0
332,20220213,ES,1,1,1,0.0,1.0,100.0
333,20220213,FR,3,4,3,798.0,1.3333333333333333,66.66666666666666
334,20220213,GB,2,2,2,0.0,1.0,100.0
335,20220213,GT,1,1,1,0.0,1.0,100.0
336,20220213,IN,3,3,3,0.0,1.0,100.0
337,20220213,IT,2,2,2,0.0,1.0,100.0
338,20220213,JP,1,2,2,0.0,1.0,100.0
339,20220213,KZ,1,1,1,0.0,1.0,100.0
340,20220213,MY,1,1,1,0.0,1.0,100.0
341,20220213,NO,1,3,1,15.0,3.0,0.0
342,20220213,PE,1,1,1,0.0,1.0,100.0
343,20220213,RU,3,4,4,0.0,1.0,100.0
344,20220213,SE,1,1,1,0.0,1.0,100.0
345,20220213,SG,1,1,1,0.0,1.0,100.0
346,20220213,TR,1,1,1,0.0,1.0,100.0
347,20220213,TW,1,1,1,0.0,1.0,100.0
348,20220213,TZ,1,1,1,0.0,1.0,100.0
349,20220213,UG,1,1,1,0.0,1.0,100.0
350,20220213,US,14,22,15,155.0,1.4666666666666666,66.66666666666666
351,20220213,ZZ,1,1,1,0.0,1.0,100.0
352,20220214,AT,1,1,1,0.0,1.0,100.0
353,20220214,BH,1,1,1,0.0,1.0,100.0
354,20220214,BR,1,2,2,0.0,1.0,100.0
355,20220214,CA,2,3,2,22.0,1.5,50.0
356,20220214,CH,2,5,2,888.0,2.5,50.0
357,20220214,CL,1,2,1,18.0,2.0,0.0
358,20220214,CN,5,5,5,0.0,1.0,100.0
359,20220214,CO,1,2,1,9.0,2.0,0.0
360,20220214,CZ,1,1,1,0.0,1.0,100.0
361,20220214,DE,8,12,8,3174.0,1.5,75.0
362,20220214,EC,1,1,1,0.0,1.0,100.0
363,20220214,EG,1,1,1,0.0,1.0,100.0
364,20220214,ES,6,6,6,0.0,1.0,100.0
365,20220214,FR,6,8,6,273.0,1.3333333333333333,66.66666666666666
366,20220214,GB,4,4,4,0.0,1.0,100.0
367,20220214,GR,1,1,1,0.0,1.0,100.0
368,20220214,HK,1,1,1,0.0,1.0,100.0
369,20220214,IL,1,1,1,0.0,1.0,100.0
370,20220214,IN,4,7,4,69.0,1.75,75.0
371,20220214,IQ,1,3,1,79.0,3.0,0.0
372,20220214,IT,1,1,1,0.0,1.0,100.0
373,20220214,JP,1,1,1,0.0,1.0,100.0
374,20220214,MX,1,1,1,0.0,1.0,100.0
375,20220214,PL,3,3,3,0.0,1.0,100.0
376,20220214,RU,3,3,3,0.0,1.0,100.0
377,20220214,SA,1,1,1,0.0,1.0,100.0
378,20220214,SE,1,1,1,0.0,1.0,100.0
379,20220214,SG,2,2,2,0.0,1.0,100.0
380,20220214,SY,1,3,1,49.0,3.0,0.0
381,20220214,TZ,1,1,1,0.0,1.0,100.0
382,20220214,UA,2,2,2,0.0,1.0,100.0
383,20220214,US,36,69,37,1107.0,1.864864864864865,70.27027027027027
384,20220214,VN,1,1,1,0.0,1.0,100.0
385,20220215,AT,2,2,2,0.0,1.0,100.0
386,20220215,AU,3,5,3,74.0,1.6666666666666667,33.33333333333333
387,20220215,BD,1,2,1,46.0,2.0,0.0
388,20220215,BE,1,1,1,0.0,1.0,100.0
389,20220215,BR,4,5,4,47.0,1.25,75.0
390,20220215,CA,5,12,6,1112.0,2.0,50.0
391,20220215,CH,1,1,1,0.0,1.0,100.0
392,20220215,CL,1,5,3,733.0,1.6666666666666667,66.66666666666666
393,20220215,CN,7,10,8,35.0,1.25,75.0
394,20220215,CZ,4,6,5,27.0,1.2,80.0
395,20220215,DE,5,8,5,175.0,1.6,60.0
396,20220215,ES,2,2,2,0.0,1.0,100.0
397,20220215,FI,1,1,1,0.0,1.0,100.0
398,20220215,FR,7,11,7,63.0,1.5714285714285714,71.42857142857143
399,20220215,GB,4,7,4,32.0,1.75,50.0
400,20220215,GE,1,1,1,0.0,1.0,100.0
401,20220215,HK,1,1,1,0.0,1.0,100.0
402,20220215,IL,1,1,1,0.0,1.0,100.0
403,20220215,IN,4,4,4,0.0,1.0,100.0
404,20220215,JP,5,8,6,124.0,1.3333333333333333,66.66666666666666
405,20220215,KR,1,1,1,0.0,1.0,100.0
406,20220215,MX,3,3,3,0.0,1.0,100.0
407,20220215,NL,2,3,2,41.0,1.5,50.0
408,20220215,PT,2,2,2,0.0,1.0,100.0
409,20220215,RO,1,3,1,102.0,3.0,0.0
410,20220215,RU,4,7,4,204.0,1.75,75.0
411,20220215,SA,1,1,1,0.0,1.0,100.0
412,20220215,SE,2,2,2,0.0,1.0,100.0
413,20220215,TR,1,5,1,212.0,5.0,0.0
414,20220215,TW,1,1,1,0.0,1.0,100.0
415,20220215,UA,1,1,1,0.0,1.0,100.0
416,20220215,US,49,76,50,2636.0,1.52,76.0
417,20220216,AT,1,1,1,0.0,1.0,100.0
418,20220216,BD,1,1,1,0.0,1.0,100.0
419,20220216,BE,2,3,3,0.0,1.0,100.0
420,20220216,BR,3,7,6,75.0,1.1666666666666667,83.33333333333334
421,20220216,CA,3,3,3,0.0,1.0,100.0
422,20220216,CD,1,1,1,0.0,1.0,100.0
423,20220216,CH,3,3,3,0.0,1.0,100.0
424,20220216,CN,10,10,10,0.0,1.0,100.0
425,20220216,CO,1,1,1,0.0,1.0,100.0
426,20220216,CR,1,2,1,21.0,2.0,0.0
427,20220216,CZ,1,3,1,2085.0,3.0,0.0
428,20220216,DE,8,11,8,79.0,1.375,62.5
429,20220216,DK,1,1,1,0.0,1.0,100.0
430,20220216,EG,1,1,1,0.0,1.0,100.0
431,20220216,ES,5,5,5,0.0,1.0,100.0
432,20220216,FI,1,1,1,0.0,1.0,100.0
433,20220216,FR,7,9,7,93.0,1.2857142857142858,71.42857142857143
434,20220216,GB,4,6,4,99.0,1.5,50.0
435,20220216,GR,1,1,1,0.0,1.0,100.0
436,20220216,HK,1,1,1,0.0,1.0,100.0
437,20220216,ID,2,4,2,165.0,2.0,50.0
438,20220216,IN,3,3,3,0.0,1.0,100.0
439,20220216,IR,1,1,1,0.0,1.0,100.0
440,20220216,IT,2,3,2,31.0,1.5,50.0
441,20220216,JP,9,15,10,1150.0,1.5,60.0
442,20220216,KE,1,2,1,39.0,2.0,0.0
443,20220216,MO,1,6,1,69.0,6.0,0.0
444,20220216,MX,2,4,4,0.0,1.0,100.0
445,20220216,MY,1,1,1,0.0,1.0,100.0
446,20220216,NL,1,1,1,0.0,1.0,100.0
447,20220216,PH,1,1,1,0.0,1.0,100.0
448,20220216,PL,2,2,2,0.0,1.0,100.0
449,20220216,RU,8,14,10,659.0,1.4,70.0
450,20220216,SE,2,3,3,0.0,1.0,100.0
451,20220216,SK,1,1,1,0.0,1.0,100.0
452,20220216,TH,2,4,2,1831.0,2.0,50.0
453,20220216,US,43,77,45,1378.0,1.711111111111111,73.33333333333333
454,20220217,AR,1,4,1,35.0,4.0,0.0
455,20220217,BD,1,1,1,0.0,1.0,100.0
456,20220217,BE,2,2,2,0.0,1.0,100.0
457,20220217,BR,2,2,2,0.0,1.0,100.0
458,20220217,CA,5,6,6,0.0,1.0,100.0
459,20220217,CH,3,4,3,26.0,1.3333333333333333,66.66666666666666
460,20220217,CN,7,7,7,0.0,1.0,100.0
461,20220217,CZ,1,2,1,189.0,2.0,0.0
462,20220217,DE,6,8,7,230.0,1.1428571428571428,85.71428571428571
463,20220217,DK,2,5,3,488.0,1.6666666666666667,33.33333333333333
464,20220217,DO,1,1,1,0.0,1.0,100.0
465,20220217,EG,1,1,1,0.0,1.0,100.0
466,20220217,ES,3,3,3,0.0,1.0,100.0
467,20220217,FI,1,1,1,0.0,1.0,100.0
468,20220217,FR,9,11,9,43.0,1.2222222222222223,77.77777777777779
469,20220217,GB,4,4,4,0.0,1.0,100.0
470,20220217,HR,1,1,1,0.0,1.0,100.0
471,20220217,IE,1,1,1,0.0,1.0,100.0
472,20220217,IN,4,7,4,27.0,1.75,75.0
473,20220217,IT,7,12,7,260.0,1.7142857142857142,57.14285714285714
474,20220217,JP,3,3,3,0.0,1.0,100.0
475,20220217,KE,2,2,2,0.0,1.0,100.0
476,20220217,KR,2,2,2,0.0,1.0,100.0
477,20220217,KZ,1,1,1,0.0,1.0,100.0
478,20220217,LV,1,1,1,0.0,1.0,100.0
479,20220217,MX,1,2,1,70.0,2.0,0.0
480,20220217,MY,1,1,1,0.0,1.0,100.0
481,20220217,NL,1,1,1,0.0,1.0,100.0
482,20220217,PL,2,2,2,0.0,1.0,100.0
483,20220217,PT,1,1,1,0.0,1.0,100.0
484,20220217,RO,1,2,1,1736.0,2.0,0.0
485,20220217,RU,5,6,6,0.0,1.0,100.0
486,20220217,SK,1,1,1,0.0,1.0,100.0
487,20220217,TH,1,3,1,1312.0,3.0,0.0
488,20220217,TR,1,7,1,283.0,7.0,0.0
489,20220217,TW,1,1,1,0.0,1.0,100.0
490,20220217,UA,1,1,1,0.0,1.0,100.0
491,20220217,US,38,60,42,368.0,1.4285714285714286,66.66666666666666
492,20220217,VN,1,1,1,0.0,1.0,100.0
493,20220218,AT,1,1,1,0.0,1.0,100.0
494,20220218,BR,2,3,3,0.0,1.0,100.0
