,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
42,20220902,FR,1,2,2,0.0,1.0,100.0
43,20220902,GB,3,3,3,0.0,1.0,100.0
44,20220902,GR,1,1,1,0.0,1.0,100.0
45,20220902,HK,2,2,2,0.0,1.0,100.0
46,20220902,HR,2,2,2,0.0,1.0,100.0
47,20220902,ID,1,1,1,0.0,1.0,100.0
48,20220902,IE,1,1,1,0.0,1.0,100.0
49,20220902,IN,6,12,6,99.0,2.0,50.0
50,20220902,IT,5,8,6,63.0,1.3333333333333333,66.66666666666666
51,20220902,KR,1,5,1,24.0,5.0,0.0
52,20220902,MX,1,1,1,0.0,1.0,100.0
53,20220902,NG,1,1,1,0.0,1.0,100.0
54,20220902,NL,1,2,1,7.0,2.0,0.0
55,20220902,PK,1,1,1,0.0,1.0,100.0
56,20220902,PT,1,2,1,45.0,2.0,0.0
57,20220902,RU,2,2,2,0.0,1.0,100.0
58,20220902,SA,2,4,2,19.0,2.0,50.0
59,20220902,SE,4,7,4,243.0,1.75,50.0
60,20220902,SV,1,1,1,0.0,1.0,100.0
61,20220902,TW,1,1,1,0.0,1.0,100.0
62,20220902,TZ,1,4,1,69.0,4.0,0.0
63,20220902,US,34,42,34,4180.0,1.2352941176470589,76.47058823529412
64,20220902,VN,1,1,1,0.0,1.0,100.0
65,20220902,ZA,1,1,1,0.0,1.0,100.0
66,20220902,ZZ,2,3,2,15.0,1.5,50.0
67,20220903,AU,1,1,1,0.0,1.0,100.0
68,20220903,BE,1,5,1,57.0,5.0,0.0
69,20220903,CA,1,2,1,179.0,2.0,0.0
70,20220903,CH,2,4,4,0.0,1.0,100.0
71,20220903,CL,1,1,1,0.0,1.0,100.0
72,20220903,CN,2,3,2,1337.0,1.5,50.0
73,20220903,CO,2,3,2,20.0,1.5,50.0
74,20220903,DE,1,1,1,0.0,1.0,100.0
75,20220903,FR,1,1,1,0.0,1.0,100.0
76,20220903,GB,1,1,1,0.0,1.0,100.0
77,20220903,GR,1,2,1,26.0,2.0,0.0
78,20220903,HK,2,2,2,0.0,1.0,100.0
79,20220903,ID,1,1,1,0.0,1.0,100.0
80,20220903,IL,1,1,1,0.0,1.0,100.0
81,20220903,IN,4,5,4,469.0,1.25,75.0
82,20220903,IR,2,2,2,0.0,1.0,100.0
83,20220903,IT,2,2,2,0.0,1.0,100.0
84,20220903,KR,2,2,2,0.0,1.0,100.0
85,20220903,MM,1,1,1,0.0,1.0,100.0
86,20220903,NL,2,2,2,0.0,1.0,100.0
87,20220903,PL,2,2,2,0.0,1.0,100.0
88,20220903,RU,2,2,2,0.0,1.0,100.0
89,20220903,SE,2,2,2,0.0,1.0,100.0
90,20220903,TR,1,2,2,0.0,1.0,100.0
91,20220903,TW,3,4,3,5.0,1.3333333333333333,66.66666666666666
92,20220903,TZ,1,1,1,0.0,1.0,100.0
93,20220903,US,7,9,8,41.0,1.125,87.5
94,20220903,VN,2,2,2,0.0,1.0,100.0
95,20220904,AR,1,2,1,562.0,2.0,0.0
96,20220904,CH,4,4,4,0.0,1.0,100.0
97,20220904,CN,2,2,2,0.0,1.0,100.0
98,20220904,DE,2,4,2,41.0,2.0,50.0
99,20220904,EC,1,1,1,0.0,1.0,100.0
100,20220904,ES,1,1,1,0.0,1.0,100.0
101,20220904,FR,2,2,2,0.0,1.0,100.0
102,20220904,GB,1,2,2,0.0,1.0,100.0
103,20220904,GR,1,1,1,0.0,1.0,100.0
104,20220904,IN,3,3,3,0.0,1.0,100.0
105,20220904,IT,1,1,1,0.0,1.0,100.0
106,20220904,JP,3,5,3,10.0,1.6666666666666667,66.66666666666666
107,20220904,KR,2,3,2,143.0,1.5,50.0
108,20220904,MA,1,2,1,0.0,2.0,0.0
109,20220904,MY,1,2,1,17.0,2.0,0.0
110,20220904,NL,2,3,2,102.0,1.5,50.0
111,20220904,RU,2,3,2,13.0,1.5,50.0
112,20220904,TW,2,3,2,18.0,1.5,50.0
113,20220904,US,19,24,21,338.0,1.1428571428571428,85.71428571428571
114,20220904,VC,1,1,1,0.0,1.0,100.0
115,20220904,VN,1,1,1,0.0,1.0,100.0
116,20220904,ZZ,2,3,2,15.0,1.5,50.0
117,20220905,AR,1,1,1,0.0,1.0,100.0
118,20220905,AT,1,1,1,0.0,1.0,100.0
119,20220905,AU,2,2,2,0.0,1.0,100.0
120,20220905,BR,3,6,4,28.0,1.5,75.0
121,20220905,BY,1,1,1,0.0,1.0,100.0
122,20220905,CA,2,7,2,128.0,3.5,50.0
123,20220905,CH,2,2,2,0.0,1.0,100.0
124,20220905,CN,9,12,10,95.0,1.2,80.0
125,20220905,DE,5,8,5,27.0,1.6,80.0
126,20220905,EE,1,1,1,0.0,1.0,100.0
127,20220905,ES,4,4,4,0.0,1.0,100.0
128,20220905,FI,1,1,1,0.0,1.0,100.0
129,20220905,FR,2,2,2,0.0,1.0,100.0
130,20220905,GB,3,7,4,229.0,1.75,25.0
131,20220905,HK,1,1,1,0.0,1.0,100.0
132,20220905,IN,4,4,4,0.0,1.0,100.0
133,20220905,IT,3,3,3,0.0,1.0,100.0
134,20220905,JP,2,2,2,0.0,1.0,100.0
135,20220905,KR,1,1,1,0.0,1.0,100.0
136,20220905,MX,1,1,1,0.0,1.0,100.0
137,20220905,MY,1,4,1,23.0,4.0,0.0
138,20220905,NL,1,1,1,0.0,1.0,100.0
139,20220905,NO,1,1,1,0.0,1.0,100.0
140,20220905,PH,1,2,1,69.0,2.0,0.0
141,20220905,RU,3,4,3,351.0,1.3333333333333333,66.66666666666666
142,20220905,SE,1,1,1,0.0,1.0,100.0
143,20220905,SG,2,3,2,41.0,1.5,50.0
144,20220905,TR,1,1,1,0.0,1.0,100.0
145,20220905,TW,1,1,1,0.0,1.0,100.0
146,20220905,TZ,1,1,1,0.0,1.0,100.0
147,20220905,US,20,26,21,64.0,1.2380952380952381,76.19047619047619
148,20220905,VE,1,1,1,0.0,1.0,100.0
149,20220905,ZZ,2,3,2,14.0,1.5,50.0
150,20220906,AR,1,1,1,0.0,1.0,100.0
151,20220906,AU,2,3,2,116.0,1.5,50.0
152,20220906,BR,2,2,2,0.0,1.0,100.0
153,20220906,CA,2,3,2,48.0,1.5,50.0
154,20220906,CH,3,3,3,0.0,1.0,100.0
155,20220906,CN,12,12,12,0.0,1.0,100.0
156,20220906,CZ,1,1,1,0.0,1.0,100.0
157,20220906,DE,4,5,5,0.0,1.0,100.0
158,20220906,EC,1,1,1,0.0,1.0,100.0
159,20220906,ES,2,2,2,0.0,1.0,100.0
160,20220906,GB,6,7,7,0.0,1.0,100.0
161,20220906,GE,1,1,1,0.0,1.0,100.0
162,20220906,GR,1,1,1,0.0,1.0,100.0
163,20220906,HK,2,3,2,48.0,1.5,50.0
164,20220906,IE,2,2,2,0.0,1.0,100.0
165,20220906,IN,3,4,3,1505.0,1.3333333333333333,66.66666666666666
166,20220906,IR,1,2,1,10.0,2.0,0.0
167,20220906,IT,7,8,8,0.0,1.0,100.0
168,20220906,JP,3,4,3,25.0,1.3333333333333333,66.66666666666666
169,20220906,ME,1,1,1,0.0,1.0,100.0
170,20220906,MX,1,1,1,0.0,1.0,100.0
171,20220906,NG,1,1,1,0.0,1.0,100.0
172,20220906,NL,1,1,1,0.0,1.0,100.0
173,20220906,NO,1,1,1,0.0,1.0,100.0
174,20220906,PT,1,1,1,0.0,1.0,100.0
175,20220906,RU,5,5,5,0.0,1.0,100.0
176,20220906,SA,1,1,1,0.0,1.0,100.0
177,20220906,TR,2,2,2,0.0,1.0,100.0
178,20220906,UA,3,6,4,427.0,1.5,75.0
179,20220906,US,34,51,37,1807.0,1.3783783783783783,75.67567567567568
180,20220906,VN,1,1,1,0.0,1.0,100.0
181,20220906,ZZ,1,1,1,0.0,1.0,100.0
182,20220907,AT,3,3,3,0.0,1.0,100.0
183,20220907,AU,1,7,1,512.0,7.0,0.0
184,20220907,BD,1,1,1,0.0,1.0,100.0
185,20220907,BE,1,1,1,0.0,1.0,100.0
186,20220907,CN,10,14,10,41.0,1.4,90.0
187,20220907,CO,1,1,1,0.0,1.0,100.0
188,20220907,CZ,1,2,1,21.0,2.0,0.0
189,20220907,DE,5,7,5,37.0,1.4,60.0
190,20220907,DO,1,1,1,0.0,1.0,100.0
191,20220907,EG,1,2,1,12.0,2.0,0.0
192,20220907,ES,2,4,3,25.0,1.3333333333333333,66.66666666666666
193,20220907,FI,3,3,3,0.0,1.0,100.0
194,20220907,FR,5,7,6,313.0,1.1666666666666667,83.33333333333334
195,20220907,GB,4,5,5,0.0,1.0,100.0
196,20220907,IE,2,2,2,0.0,1.0,100.0
197,20220907,IN,8,11,8,42.0,1.375,75.0
198,20220907,IT,1,6,3,603.0,2.0,66.66666666666666
199,20220907,JP,3,4,3,3.0,1.3333333333333333,66.66666666666666
200,20220907,MA,1,1,1,0.0,1.0,100.0
201,20220907,MX,2,3,2,327.0,1.5,50.0
202,20220907,NL,2,3,2,211.0,1.5,50.0
203,20220907,NZ,1,1,1,0.0,1.0,100.0
204,20220907,PL,2,3,2,46.0,1.5,50.0
205,20220907,RO,1,3,1,48.0,3.0,0.0
206,20220907,RS,1,1,1,0.0,1.0,100.0
207,20220907,RU,4,4,4,0.0,1.0,100.0
208,20220907,SE,2,2,2,0.0,1.0,100.0
209,20220907,US,52,91,59,2053.0,1.5423728813559323,76.27118644067797
210,20220907,VE,1,1,1,0.0,1.0,100.0
211,20220907,ZZ,3,4,3,15.0,1.3333333333333333,66.66666666666666
212,20220908,BR,3,4,3,14.0,1.3333333333333333,66.66666666666666
213,20220908,CA,2,3,2,45.0,1.5,50.0
214,20220908,CL,2,2,2,0.0,1.0,100.0
215,20220908,CN,1,3,1,70.0,3.0,0.0
216,20220908,CO,1,1,1,0.0,1.0,100.0
217,20220908,DE,3,3,3,0.0,1.0,100.0
218,20220908,DK,1,1,1,0.0,1.0,100.0
219,20220908,ES,3,3,3,0.0,1.0,100.0
220,20220908,FI,1,1,1,0.0,1.0,100.0
221,20220908,FR,2,5,2,27.0,2.5,50.0
222,20220908,GB,2,5,2,76.0,2.5,0.0
223,20220908,IL,1,2,1,122.0,2.0,0.0
224,20220908,IN,5,5,5,0.0,1.0,100.0
225,20220908,IT,5,6,5,14.0,1.2,80.0
226,20220908,JP,5,5,5,0.0,1.0,100.0
227,20220908,LK,2,2,2,0.0,1.0,100.0
228,20220908,ME,1,1,1,0.0,1.0,100.0
229,20220908,NL,1,1,1,0.0,1.0,100.0
230,20220908,PA,1,1,1,0.0,1.0,100.0
231,20220908,PL,1,1,1,0.0,1.0,100.0
232,20220908,PT,2,2,2,0.0,1.0,100.0
233,20220908,US,52,69,55,613.0,1.2545454545454546,85.45454545454545
234,20220908,ZA,1,1,1,0.0,1.0,100.0
235,20220909,AR,1,3,2,7.0,1.5,50.0
236,20220909,AT,1,1,1,0.0,1.0,100.0
237,20220909,AU,1,1,1,0.0,1.0,100.0
238,20220909,BG,1,1,1,0.0,1.0,100.0
239,20220909,BR,2,4,2,14.0,2.0,50.0
240,20220909,CA,1,1,1,0.0,1.0,100.0
241,20220909,CH,1,1,1,0.0,1.0,100.0
242,20220909,CN,4,7,4,971.0,1.75,75.0
243,20220909,DE,3,3,3,0.0,1.0,100.0
244,20220909,ES,3,4,4,0.0,1.0,100.0
245,20220909,FR,4,9,5,38.0,1.8,80.0
246,20220909,GB,3,3,3,0.0,1.0,100.0
247,20220909,HK,2,2,2,0.0,1.0,100.0
248,20220909,IN,3,4,3,18.0,1.3333333333333333,66.66666666666666
249,20220909,JP,1,1,1,0.0,1.0,100.0
250,20220909,KR,1,1,1,0.0,1.0,100.0
251,20220909,PK,2,4,2,47.0,2.0,0.0
252,20220909,RO,1,4,1,31.0,4.0,0.0
253,20220909,RU,2,4,2,46.0,2.0,50.0
254,20220909,SE,2,4,2,709.0,2.0,0.0
255,20220909,TN,1,1,1,0.0,1.0,100.0
256,20220909,TR,1,1,1,0.0,1.0,100.0
257,20220909,US,42,59,47,1010.0,1.2553191489361701,80.85106382978722
258,20220909,VN,1,1,1,0.0,1.0,100.0
259,20220910,AR,1,1,1,0.0,1.0,100.0
260,20220910,AU,1,1,1,0.0,1.0,100.0
261,20220910,BR,2,2,2,0.0,1.0,100.0
262,20220910,CA,1,1,1,0.0,1.0,100.0
263,20220910,CN,3,3,3,0.0,1.0,100.0
264,20220910,CO,1,1,1,0.0,1.0,100.0
265,20220910,DE,1,1,1,0.0,1.0,100.0
266,20220910,ES,2,2,2,0.0,1.0,100.0
267,20220910,FR,3,3,3,0.0,1.0,100.0
268,20220910,IL,1,1,1,0.0,1.0,100.0
269,20220910,IN,1,1,1,0.0,1.0,100.0
270,20220910,IT,1,2,1,108.0,2.0,0.0
271,20220910,KR,1,1,1,0.0,1.0,100.0
272,20220910,LT,1,1,1,0.0,1.0,100.0
273,20220910,MX,1,3,1,60.0,3.0,0.0
274,20220910,NL,2,2,2,0.0,1.0,100.0
275,20220910,RO,1,1,1,0.0,1.0,100.0
276,20220910,RU,1,1,1,0.0,1.0,100.0
277,20220910,TW,1,1,1,0.0,1.0,100.0
278,20220910,UA,1,4,4,0.0,1.0,100.0
279,20220910,US,11,17,11,377.0,1.5454545454545454,72.72727272727273
280,20220911,AT,1,4,3,58.0,1.3333333333333333,66.66666666666666
281,20220911,AU,1,2,1,111.0,2.0,0.0
282,20220911,BR,5,9,6,198.0,1.5,66.66666666666666
283,20220911,BY,1,1,1,0.0,1.0,100.0
284,20220911,CA,2,10,2,236.0,5.0,50.0
285,20220911,CZ,2,3,2,143.0,1.5,50.0
286,20220911,DE,1,1,1,0.0,1.0,100.0
287,20220911,ES,1,1,1,0.0,1.0,100.0
288,20220911,FR,2,2,2,0.0,1.0,100.0
289,20220911,GB,1,1,1,0.0,1.0,100.0
290,20220911,ID,1,1,1,0.0,1.0,100.0
291,20220911,IL,2,2,2,0.0,1.0,100.0
292,20220911,IN,3,4,3,19.0,1.3333333333333333,66.66666666666666
293,20220911,IT,2,2,2,0.0,1.0,100.0
294,20220911,JP,1,1,1,0.0,1.0,100.0
295,20220911,PK,1,1,1,0.0,1.0,100.0
296,20220911,PL,1,1,1,0.0,1.0,100.0
297,20220911,QA,1,1,1,0.0,1.0,100.0
298,20220911,RU,1,1,1,0.0,1.0,100.0
299,20220911,SY,1,1,1,0.0,1.0,100.0
300,20220911,TH,1,1,1,0.0,1.0,100.0
301,20220911,TN,1,1,1,0.0,1.0,100.0
302,20220911,TR,1,1,1,0.0,1.0,100.0
303,20220911,TW,1,1,1,0.0,1.0,100.0
304,20220911,UA,2,2,2,0.0,1.0,100.0
305,20220911,US,10,15,10,552.0,1.5,60.0
306,20220911,VN,2,2,2,0.0,1.0,100.0
307,20220912,AE,1,1,1,0.0,1.0,100.0
308,20220912,AR,1,6,1,185.0,6.0,0.0
309,20220912,AT,1,1,1,0.0,1.0,100.0
310,20220912,AU,2,2,2,0.0,1.0,100.0
311,20220912,BG,3,3,3,0.0,1.0,100.0
312,20220912,BR,5,9,5,695.0,1.8,80.0
313,20220912,BY,1,1,1,0.0,1.0,100.0
314,20220912,CA,3,3,3,0.0,1.0,100.0
315,20220912,CH,1,1,1,0.0,1.0,100.0
316,20220912,CN,2,2,2,0.0,1.0,100.0
317,20220912,DE,3,6,3,41.0,2.0,66.66666666666666
318,20220912,DK,1,1,1,0.0,1.0,100.0
319,20220912,EG,1,1,1,0.0,1.0,100.0
320,20220912,ES,2,3,2,239.0,1.5,50.0
321,20220912,FI,1,1,1,0.0,1.0,100.0
322,20220912,FR,3,3,3,0.0,1.0,100.0
323,20220912,GB,3,4,3,1506.0,1.3333333333333333,66.66666666666666
324,20220912,HK,2,2,2,0.0,1.0,100.0
325,20220912,IN,3,5,4,18.0,1.25,75.0
326,20220912,IT,2,2,2,0.0,1.0,100.0
327,20220912,JP,4,4,4,0.0,1.0,100.0
328,20220912,KR,1,1,1,0.0,1.0,100.0
329,20220912,LU,1,1,1,0.0,1.0,100.0
330,20220912,MK,1,1,1,0.0,1.0,100.0
331,20220912,NA,1,1,1,0.0,1.0,100.0
332,20220912,NL,3,5,3,50.0,1.6666666666666667,66.66666666666666
333,20220912,OM,1,2,1,146.0,2.0,0.0
334,20220912,PL,1,1,1,0.0,1.0,100.0
335,20220912,RU,1,1,1,0.0,1.0,100.0
336,20220912,SA,1,1,1,0.0,1.0,100.0
337,20220912,SG,1,1,1,0.0,1.0,100.0
338,20220912,TR,1,2,1,17.0,2.0,0.0
339,20220912,TW,5,6,5,34.0,1.2,80.0
340,20220912,TZ,1,1,1,0.0,1.0,100.0
341,20220912,US,42,75,48,7791.0,1.5625,68.75
342,20220912,VN,1,1,1,0.0,1.0,100.0
343,20220912,ZA,1,2,2,0.0,1.0,100.0
344,20220913,AT,1,1,1,0.0,1.0,100.0
345,20220913,AU,2,3,2,6.0,1.5,50.0
346,20220913,BD,1,1,1,0.0,1.0,100.0
347,20220913,BE,1,1,1,0.0,1.0,100.0
348,20220913,BR,2,2,2,0.0,1.0,100.0
349,20220913,CA,1,1,1,0.0,1.0,100.0
350,20220913,CN,7,10,7,824.0,1.4285714285714286,85.71428571428571
351,20220913,CZ,1,1,1,0.0,1.0,100.0
352,20220913,DE,3,3,3,0.0,1.0,100.0
353,20220913,DK,1,1,1,0.0,1.0,100.0
354,20220913,EE,2,3,2,198.0,1.5,50.0
355,20220913,ES,3,7,3,928.0,2.3333333333333335,33.33333333333333
356,20220913,FI,1,1,1,0.0,1.0,100.0
357,20220913,FR,6,9,7,513.0,1.2857142857142858,85.71428571428571
358,20220913,GB,5,7,5,91.0,1.4,80.0
359,20220913,GR,1,1,1,0.0,1.0,100.0
360,20220913,HK,1,1,1,0.0,1.0,100.0
361,20220913,HU,1,1,1,0.0,1.0,100.0
362,20220913,IE,1,1,1,0.0,1.0,100.0
363,20220913,IL,1,1,1,0.0,1.0,100.0
364,20220913,IN,8,9,8,51.0,1.125,87.5
365,20220913,MX,1,1,1,0.0,1.0,100.0
366,20220913,NL,1,1,1,0.0,1.0,100.0
367,20220913,NO,1,1,1,0.0,1.0,100.0
368,20220913,PK,1,1,1,0.0,1.0,100.0
369,20220913,RO,1,1,1,0.0,1.0,100.0
370,20220913,RU,3,3,3,0.0,1.0,100.0
371,20220913,SA,1,1,1,0.0,1.0,100.0
372,20220913,SG,1,1,1,0.0,1.0,100.0
373,20220913,TR,2,3,2,47.0,1.5,50.0
374,20220913,TW,1,1,1,0.0,1.0,100.0
375,20220913,UA,2,2,2,0.0,1.0,100.0
376,20220913,US,43,56,45,385.0,1.2444444444444445,80.0
377,20220913,ZA,1,1,1,0.0,1.0,100.0
378,20220914,AM,1,3,1,343.0,3.0,0.0
379,20220914,AT,1,5,1,1545.0,5.0,0.0
380,20220914,AU,2,4,2,386.0,2.0,50.0
381,20220914,BG,1,1,1,0.0,1.0,100.0
382,20220914,BR,3,3,3,0.0,1.0,100.0
383,20220914,BY,1,1,1,0.0,1.0,100.0
384,20220914,CA,1,3,1,16.0,3.0,0.0
385,20220914,CH,1,4,1,23.0,4.0,0.0
386,20220914,CN,9,20,12,980.0,1.6666666666666667,58.333333333333336
387,20220914,DE,2,2,2,0.0,1.0,100.0
388,20220914,ES,6,7,6,26.0,1.1666666666666667,83.33333333333334
389,20220914,FR,2,2,2,0.0,1.0,100.0
390,20220914,GB,1,1,1,0.0,1.0,100.0
391,20220914,HU,1,1,1,0.0,1.0,100.0
392,20220914,IE,2,3,2,10.0,1.5,50.0
393,20220914,IN,6,7,6,198.0,1.1666666666666667,83.33333333333334
394,20220914,IT,3,3,3,0.0,1.0,100.0
395,20220914,JP,4,5,4,1474.0,1.25,75.0
396,20220914,NL,2,3,3,0.0,1.0,100.0
397,20220914,NO,1,1,1,0.0,1.0,100.0
398,20220914,PH,1,1,1,0.0,1.0,100.0
399,20220914,PL,1,1,1,0.0,1.0,100.0
400,20220914,RU,2,6,2,262.0,3.0,0.0
401,20220914,SG,1,1,1,0.0,1.0,100.0
402,20220914,TH,1,1,1,0.0,1.0,100.0
403,20220914,TR,1,2,2,0.0,1.0,100.0
404,20220914,UA,1,1,1,0.0,1.0,100.0
405,20220914,US,41,55,42,1627.0,1.3095238095238095,80.95238095238095
406,20220914,ZA,1,1,1,0.0,1.0,100.0
407,20220915,AM,1,1,1,0.0,1.0,100.0
408,20220915,AR,1,1,1,0.0,1.0,100.0
409,20220915,AU,1,1,1,0.0,1.0,100.0
410,20220915,BD,1,1,1,0.0,1.0,100.0
411,20220915,BE,1,1,1,0.0,1.0,100.0
412,20220915,BR,5,7,5,55.0,1.4,80.0
413,20220915,CH,1,1,1,0.0,1.0,100.0
414,20220915,CN,7,7,7,0.0,1.0,100.0
415,20220915,CO,1,1,1,0.0,1.0,100.0
416,20220915,DE,3,4,3,1149.0,1.3333333333333333,66.66666666666666
417,20220915,ES,2,3,2,112.0,1.5,50.0
418,20220915,FR,6,7,6,135.0,1.1666666666666667,83.33333333333334
419,20220915,GB,3,4,4,0.0,1.0,100.0
420,20220915,HK,1,1,1,0.0,1.0,100.0
421,20220915,IL,2,5,2,21.0,2.5,0.0
422,20220915,IN,5,5,5,0.0,1.0,100.0
423,20220915,IT,8,14,9,225.0,1.5555555555555556,55.55555555555556
424,20220915,JP,2,2,2,0.0,1.0,100.0
425,20220915,KE,1,1,1,0.0,1.0,100.0
426,20220915,NA,1,2,1,3.0,2.0,0.0
427,20220915,NL,2,3,2,0.0,1.5,50.0
428,20220915,OM,1,1,1,0.0,1.0,100.0
429,20220915,PK,1,1,1,0.0,1.0,100.0
430,20220915,PL,1,2,2,0.0,1.0,100.0
431,20220915,RU,3,5,3,735.0,1.6666666666666667,66.66666666666666
432,20220915,SA,1,1,1,0.0,1.0,100.0
433,20220915,SI,1,1,1,0.0,1.0,100.0
434,20220915,TH,1,1,1,0.0,1.0,100.0
435,20220915,US,40,44,40,440.0,1.1,95.0
436,20220915,UY,1,1,1,0.0,1.0,100.0
437,20220915,VN,2,2,2,0.0,1.0,100.0
438,20220916,AR,1,1,1,0.0,1.0,100.0
439,20220916,BE,1,1,1,0.0,1.0,100.0
440,20220916,BR,1,1,1,0.0,1.0,100.0
441,20220916,CH,2,5,2,38.0,2.5,50.0
442,20220916,CN,4,4,4,0.0,1.0,100.0
443,20220916,CO,1,1,1,0.0,1.0,100.0
444,20220916,CZ,1,3,1,100.0,3.0,0.0
445,20220916,DE,1,1,1,0.0,1.0,100.0
446,20220916,DK,1,1,1,0.0,1.0,100.0
447,20220916,ES,2,2,2,0.0,1.0,100.0
448,20220916,FI,2,3,2,1508.0,1.5,50.0
449,20220916,FR,5,5,5,0.0,1.0,100.0
450,20220916,GB,1,1,1,0.0,1.0,100.0
451,20220916,HK,3,7,3,134.0,2.3333333333333335,33.33333333333333
452,20220916,IE,1,2,2,0.0,1.0,100.0
453,20220916,IL,1,1,1,0.0,1.0,100.0
454,20220916,IN,1,1,1,0.0,1.0,100.0
455,20220916,IT,3,3,3,0.0,1.0,100.0
456,20220916,JP,1,1,1,0.0,1.0,100.0
457,20220916,MA,1,6,1,37.0,6.0,0.0
458,20220916,NL,1,2,1,416.0,2.0,0.0
459,20220916,PE,1,1,1,0.0,1.0,100.0
460,20220916,RU,3,3,3,0.0,1.0,100.0
461,20220916,SE,1,1,1,0.0,1.0,100.0
462,20220916,SG,1,2,1,12.0,2.0,0.0
463,20220916,TZ,1,1,1,0.0,1.0,100.0
464,20220916,US,25,31,26,1551.0,1.1923076923076923,80.76923076923077
465,20220916,VE,1,1,1,0.0,1.0,100.0
466,20220916,VN,1,2,1,489.0,2.0,0.0
467,20220916,ZA,1,1,1,0.0,1.0,100.0
468,20220916,ZZ,1,1,1,0.0,1.0,100.0
469,20220917,AU,2,2,2,0.0,1.0,100.0
470,20220917,CA,4,12,5,1316.0,2.4,60.0
471,20220917,CI,1,1,1,0.0,1.0,100.0
472,20220917,CN,2,2,2,0.0,1.0,100.0
473,20220917,CO,1,1,1,0.0,1.0,100.0
474,20220917,DE,4,5,4,15.0,1.25,75.0
475,20220917,EG,1,2,1,13.0,2.0,0.0
476,20220917,ES,3,5,3,17.0,1.6666666666666667,66.66666666666666
477,20220917,FI,1,2,1,34.0,2.0,0.0
478,20220917,FR,1,1,1,0.0,1.0,100.0
479,20220917,GB,1,1,1,0.0,1.0,100.0
480,20220917,GR,1,1,1,0.0,1.0,100.0
481,20220917,HU,1,1,1,0.0,1.0,100.0
482,20220917,ID,1,1,1,0.0,1.0,100.0
483,20220917,IN,4,4,4,0.0,1.0,100.0
484,20220917,JP,2,5,2,144.0,2.5,0.0
485,20220917,KR,1,1,1,0.0,1.0,100.0
486,20220917,LT,1,1,1,0.0,1.0,100.0
487,20220917,MY,1,1,1,0.0,1.0,100.0
488,20220917,NO,1,1,1,0.0,1.0,100.0
489,20220917,PA,1,1,1,0.0,1.0,100.0
490,20220917,RU,1,1,1,0.0,1.0,100.0
491,20220917,SG,1,1,1,0.0,1.0,100.0
492,20220917,SN,1,1,1,0.0,1.0,100.0
493,20220917,TR,3,3,3,0.0,1.0,100.0
494,20220917,TW,1,2,1,106.0,2.0,0.0
495,20220917,TZ,1,1,1,0.0,1.0,100.0
