,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
113,20221004,SG,1,2,2,0.0,1.0,100.0
114,20221004,TR,1,1,1,0.0,1.0,100.0
115,20221004,TW,2,3,2,5.0,1.5,50.0
116,20221004,US,41,58,45,2113.0,1.288888888888889,86.66666666666667
117,20221005,AT,2,2,2,0.0,1.0,100.0
118,20221005,BR,2,3,2,32.0,1.5,50.0
119,20221005,CA,1,1,1,0.0,1.0,100.0
120,20221005,CH,5,7,6,207.0,1.1666666666666667,83.33333333333334
121,20221005,CL,2,3,3,0.0,1.0,100.0
122,20221005,CN,5,5,5,0.0,1.0,100.0
123,20221005,CO,2,2,2,0.0,1.0,100.0
124,20221005,DE,11,14,12,30.0,1.1666666666666667,83.33333333333334
125,20221005,DK,2,2,2,0.0,1.0,100.0
126,20221005,ES,3,4,3,984.0,1.3333333333333333,66.66666666666666
127,20221005,FR,5,8,5,74.0,1.6,80.0
128,20221005,GB,6,10,8,627.0,1.25,75.0
129,20221005,HK,1,1,1,0.0,1.0,100.0
130,20221005,ID,1,1,1,0.0,1.0,100.0
131,20221005,IE,2,4,2,31.0,2.0,50.0
132,20221005,IL,1,1,1,0.0,1.0,100.0
133,20221005,IN,4,6,5,31.0,1.2,80.0
134,20221005,IT,1,1,1,0.0,1.0,100.0
135,20221005,JP,2,5,2,1520.0,2.5,50.0
136,20221005,KR,2,2,2,0.0,1.0,100.0
137,20221005,LU,1,3,1,73.0,3.0,0.0
138,20221005,MY,1,1,1,0.0,1.0,100.0
139,20221005,NL,2,3,2,1600.0,1.5,50.0
140,20221005,PT,1,1,1,0.0,1.0,100.0
141,20221005,RU,2,3,2,40.0,1.5,50.0
142,20221005,SE,3,3,3,0.0,1.0,100.0
143,20221005,TH,2,3,3,0.0,1.0,100.0
144,20221005,TW,1,1,1,0.0,1.0,100.0
145,20221005,UA,1,1,1,0.0,1.0,100.0
146,20221005,US,39,56,40,1734.0,1.4,77.5
147,20221005,ZZ,2,3,2,14.0,1.5,50.0
148,20221006,AE,1,3,1,111.0,3.0,0.0
149,20221006,AT,1,1,1,0.0,1.0,100.0
150,20221006,BR,2,4,2,1504.0,2.0,50.0
151,20221006,CA,1,9,2,994.0,4.5,50.0
152,20221006,CL,1,1,1,0.0,1.0,100.0
153,20221006,CN,6,6,6,0.0,1.0,100.0
154,20221006,DE,4,4,4,0.0,1.0,100.0
155,20221006,DK,1,2,1,19.0,2.0,0.0
156,20221006,ES,1,4,1,43.0,4.0,0.0
157,20221006,FI,1,1,1,0.0,1.0,100.0
158,20221006,FR,4,5,4,32.0,1.25,75.0
159,20221006,GB,5,7,5,159.0,1.4,60.0
160,20221006,HK,2,2,2,0.0,1.0,100.0
161,20221006,IE,1,1,1,0.0,1.0,100.0
162,20221006,IL,3,6,3,572.0,2.0,66.66666666666666
163,20221006,IN,6,11,7,468.0,1.5714285714285714,85.71428571428571
164,20221006,IT,3,5,3,38.0,1.6666666666666667,66.66666666666666
165,20221006,KR,3,3,3,0.0,1.0,100.0
166,20221006,LU,1,2,1,6.0,2.0,0.0
167,20221006,MX,1,1,1,0.0,1.0,100.0
168,20221006,NL,3,4,3,46.0,1.3333333333333333,66.66666666666666
169,20221006,PL,1,1,1,0.0,1.0,100.0
170,20221006,PT,1,1,1,0.0,1.0,100.0
171,20221006,RU,4,10,5,86.0,2.0,40.0
172,20221006,SE,2,2,2,0.0,1.0,100.0
173,20221006,SG,1,1,1,0.0,1.0,100.0
174,20221006,TR,1,1,1,0.0,1.0,100.0
175,20221006,UA,1,1,1,0.0,1.0,100.0
176,20221006,US,23,38,26,4345.0,1.4615384615384615,73.07692307692307
177,20221006,VE,1,1,1,0.0,1.0,100.0
178,20221006,ZZ,2,3,2,15.0,1.5,50.0
179,20221007,AE,2,3,2,58.0,1.5,50.0
180,20221007,AT,1,2,1,102.0,2.0,0.0
181,20221007,AU,1,1,1,0.0,1.0,100.0
182,20221007,BD,1,2,1,9.0,2.0,0.0
183,20221007,BR,5,6,5,10.0,1.2,80.0
184,20221007,CA,1,1,1,0.0,1.0,100.0
185,20221007,CH,3,3,3,0.0,1.0,100.0
186,20221007,CN,2,3,2,25.0,1.5,50.0
187,20221007,CO,1,1,1,0.0,1.0,100.0
188,20221007,CZ,2,3,3,0.0,1.0,100.0
189,20221007,DE,1,1,1,0.0,1.0,100.0
190,20221007,DK,2,2,2,0.0,1.0,100.0
191,20221007,ES,3,3,3,0.0,1.0,100.0
192,20221007,FR,5,13,6,1429.0,2.1666666666666665,66.66666666666666
193,20221007,GB,6,10,6,820.0,1.6666666666666667,83.33333333333334
194,20221007,HK,3,6,3,598.0,2.0,33.33333333333333
195,20221007,HR,2,2,2,0.0,1.0,100.0
196,20221007,ID,1,1,1,0.0,1.0,100.0
197,20221007,IN,4,4,4,0.0,1.0,100.0
198,20221007,IT,1,1,1,0.0,1.0,100.0
199,20221007,JP,1,3,1,359.0,3.0,0.0
200,20221007,KE,1,2,1,1.0,2.0,0.0
201,20221007,KH,1,1,1,0.0,1.0,100.0
202,20221007,MX,3,10,3,1118.0,3.3333333333333335,33.33333333333333
203,20221007,NG,1,1,1,0.0,1.0,100.0
204,20221007,NL,1,3,1,83.0,3.0,0.0
205,20221007,PL,1,1,1,0.0,1.0,100.0
206,20221007,RS,1,1,1,0.0,1.0,100.0
207,20221007,RU,5,5,5,0.0,1.0,100.0
208,20221007,SA,1,1,1,0.0,1.0,100.0
209,20221007,SE,1,1,1,0.0,1.0,100.0
210,20221007,UA,1,2,1,67.0,2.0,0.0
211,20221007,US,26,31,26,578.0,1.1923076923076923,84.61538461538461
212,20221007,VE,1,1,1,0.0,1.0,100.0
213,20221008,AE,1,1,1,0.0,1.0,100.0
214,20221008,AT,1,1,1,0.0,1.0,100.0
215,20221008,CA,1,1,1,0.0,1.0,100.0
216,20221008,CH,1,1,1,0.0,1.0,100.0
217,20221008,CL,1,1,1,0.0,1.0,100.0
218,20221008,CN,8,12,10,243.0,1.2,80.0
219,20221008,CO,2,6,3,7.0,2.0,66.66666666666666
220,20221008,CZ,1,2,2,0.0,1.0,100.0
221,20221008,DE,1,1,1,0.0,1.0,100.0
222,20221008,ES,1,1,1,0.0,1.0,100.0
223,20221008,FR,1,1,1,0.0,1.0,100.0
224,20221008,GB,3,9,3,229.0,3.0,33.33333333333333
225,20221008,HK,3,3,3,0.0,1.0,100.0
226,20221008,IL,1,1,1,0.0,1.0,100.0
227,20221008,IN,4,5,4,44.0,1.25,75.0
228,20221008,JP,2,3,2,40.0,1.5,50.0
229,20221008,KR,1,1,1,0.0,1.0,100.0
230,20221008,MX,2,4,2,25.0,2.0,50.0
231,20221008,NO,1,2,1,11.0,2.0,0.0
232,20221008,RO,1,1,1,0.0,1.0,100.0
233,20221008,RU,2,2,2,0.0,1.0,100.0
234,20221008,SG,1,8,1,85.0,8.0,0.0
235,20221008,US,10,15,10,170.0,1.5,70.0
236,20221009,AT,1,1,1,0.0,1.0,100.0
237,20221009,CA,1,8,2,229.0,4.0,0.0
238,20221009,CH,2,3,2,421.0,1.5,50.0
239,20221009,CN,11,27,13,1140.0,2.076923076923077,76.92307692307693
240,20221009,DE,5,6,5,448.0,1.2,80.0
241,20221009,EG,1,1,1,0.0,1.0,100.0
242,20221009,ES,2,3,2,5.0,1.5,50.0
243,20221009,FI,1,1,1,0.0,1.0,100.0
244,20221009,FR,3,9,3,1210.0,3.0,0.0
245,20221009,HK,2,8,4,577.0,2.0,50.0
246,20221009,IN,4,9,4,732.0,2.25,50.0
247,20221009,IT,1,1,1,0.0,1.0,100.0
248,20221009,LT,1,1,1,0.0,1.0,100.0
249,20221009,NL,4,4,4,0.0,1.0,100.0
250,20221009,RU,1,1,1,0.0,1.0,100.0
251,20221009,TR,1,1,1,0.0,1.0,100.0
252,20221009,TZ,1,1,1,0.0,1.0,100.0
253,20221009,US,9,9,9,0.0,1.0,100.0
254,20221010,AE,1,1,1,0.0,1.0,100.0
255,20221010,AT,3,4,4,0.0,1.0,100.0
256,20221010,AU,2,2,2,0.0,1.0,100.0
257,20221010,BE,2,2,2,0.0,1.0,100.0
258,20221010,BR,8,16,11,383.0,1.4545454545454546,72.72727272727273
259,20221010,CA,3,5,3,100.0,1.6666666666666667,33.33333333333333
260,20221010,CH,2,2,2,0.0,1.0,100.0
261,20221010,CN,11,13,11,26.0,1.1818181818181819,81.81818181818183
262,20221010,CO,1,1,1,0.0,1.0,100.0
263,20221010,DE,3,3,3,0.0,1.0,100.0
264,20221010,DO,1,1,1,0.0,1.0,100.0
265,20221010,ES,3,4,3,35.0,1.3333333333333333,66.66666666666666
266,20221010,FI,2,2,2,0.0,1.0,100.0
267,20221010,FR,4,6,4,95.0,1.5,75.0
268,20221010,GB,3,3,3,0.0,1.0,100.0
269,20221010,HK,4,7,6,673.0,1.1666666666666667,83.33333333333334
270,20221010,HR,1,1,1,0.0,1.0,100.0
271,20221010,IN,6,9,7,32.0,1.2857142857142858,71.42857142857143
272,20221010,IT,2,3,2,396.0,1.5,50.0
273,20221010,JP,3,3,3,0.0,1.0,100.0
274,20221010,LK,1,1,1,0.0,1.0,100.0
275,20221010,MD,1,1,1,0.0,1.0,100.0
276,20221010,MX,1,1,1,0.0,1.0,100.0
277,20221010,NA,1,1,1,0.0,1.0,100.0
278,20221010,NG,1,1,1,0.0,1.0,100.0
279,20221010,NL,2,3,2,267.0,1.5,50.0
280,20221010,NO,2,3,2,110.0,1.5,50.0
281,20221010,PE,1,1,1,0.0,1.0,100.0
282,20221010,PL,2,2,2,0.0,1.0,100.0
283,20221010,PT,1,1,1,0.0,1.0,100.0
284,20221010,RU,2,2,2,0.0,1.0,100.0
285,20221010,SG,1,1,1,0.0,1.0,100.0
286,20221010,TR,2,2,2,0.0,1.0,100.0
287,20221010,TW,2,2,2,0.0,1.0,100.0
288,20221010,US,40,62,45,1426.0,1.3777777777777778,75.55555555555556
289,20221010,VN,1,1,1,0.0,1.0,100.0
290,20221010,YE,1,1,1,0.0,1.0,100.0
291,20221010,ZA,3,3,3,0.0,1.0,100.0
292,20221011,AM,1,2,1,321.0,2.0,0.0
293,20221011,AT,1,6,3,29.0,2.0,0.0
294,20221011,AU,1,1,1,0.0,1.0,100.0
295,20221011,AZ,1,1,1,0.0,1.0,100.0
296,20221011,BR,3,4,3,26.0,1.3333333333333333,66.66666666666666
297,20221011,CA,2,6,2,369.0,3.0,0.0
298,20221011,CH,2,2,2,0.0,1.0,100.0
299,20221011,CI,1,2,1,61.0,2.0,0.0
300,20221011,CM,1,1,1,0.0,1.0,100.0
301,20221011,CN,5,5,5,0.0,1.0,100.0
302,20221011,DE,3,3,3,0.0,1.0,100.0
303,20221011,EG,1,2,1,120.0,2.0,0.0
304,20221011,ES,3,5,3,100.0,1.6666666666666667,33.33333333333333
305,20221011,FI,1,1,1,0.0,1.0,100.0
306,20221011,FR,10,13,11,22.0,1.1818181818181819,81.81818181818183
307,20221011,GB,6,8,6,53.0,1.3333333333333333,83.33333333333334
308,20221011,HK,3,3,3,0.0,1.0,100.0
309,20221011,HU,1,1,1,0.0,1.0,100.0
310,20221011,ID,1,1,1,0.0,1.0,100.0
311,20221011,IN,7,15,7,1186.0,2.142857142857143,71.42857142857143
312,20221011,IR,1,1,1,0.0,1.0,100.0
313,20221011,IT,3,4,3,33.0,1.3333333333333333,66.66666666666666
314,20221011,JP,1,1,1,0.0,1.0,100.0
315,20221011,NO,1,6,2,477.0,3.0,50.0
316,20221011,PE,2,2,2,0.0,1.0,100.0
317,20221011,PT,2,2,2,0.0,1.0,100.0
318,20221011,RO,1,1,1,0.0,1.0,100.0
319,20221011,SE,2,3,2,39.0,1.5,50.0
320,20221011,SG,1,1,1,0.0,1.0,100.0
321,20221011,TW,2,3,2,12.0,1.5,50.0
322,20221011,US,34,48,35,846.0,1.3714285714285714,80.0
323,20221011,YE,1,1,1,0.0,1.0,100.0
324,20221012,AM,1,1,1,0.0,1.0,100.0
325,20221012,AR,1,3,1,1033.0,3.0,0.0
326,20221012,AT,2,2,2,0.0,1.0,100.0
327,20221012,AU,1,1,1,0.0,1.0,100.0
328,20221012,AZ,1,1,1,0.0,1.0,100.0
329,20221012,BR,1,1,1,0.0,1.0,100.0
330,20221012,BY,1,1,1,0.0,1.0,100.0
331,20221012,CA,3,3,3,0.0,1.0,100.0
332,20221012,CH,2,2,2,0.0,1.0,100.0
333,20221012,CN,8,14,10,245.0,1.4,80.0
334,20221012,DE,8,16,10,1262.0,1.6,50.0
335,20221012,ES,2,2,2,0.0,1.0,100.0
336,20221012,FI,2,2,2,0.0,1.0,100.0
337,20221012,FR,8,11,10,24.0,1.1,90.0
338,20221012,GB,5,9,6,65.0,1.5,50.0
339,20221012,HR,1,1,1,0.0,1.0,100.0
340,20221012,IN,6,6,6,0.0,1.0,100.0
341,20221012,IQ,2,2,2,0.0,1.0,100.0
342,20221012,IR,1,1,1,0.0,1.0,100.0
343,20221012,IT,3,5,3,165.0,1.6666666666666667,66.66666666666666
344,20221012,JP,6,8,6,860.0,1.3333333333333333,83.33333333333334
345,20221012,LB,1,3,2,9.0,1.5,50.0
346,20221012,MO,1,1,1,0.0,1.0,100.0
347,20221012,MX,3,3,3,0.0,1.0,100.0
348,20221012,NL,3,3,3,0.0,1.0,100.0
349,20221012,NZ,1,1,1,0.0,1.0,100.0
350,20221012,PL,2,3,2,29.0,1.5,50.0
351,20221012,RO,1,1,1,0.0,1.0,100.0
352,20221012,RU,4,5,4,21.0,1.25,75.0
353,20221012,TR,1,1,1,0.0,1.0,100.0
354,20221012,TW,1,1,1,0.0,1.0,100.0
355,20221012,US,36,48,37,2894.0,1.2972972972972974,70.27027027027027
356,20221012,VN,1,1,1,0.0,1.0,100.0
357,20221013,AT,1,1,1,0.0,1.0,100.0
358,20221013,AU,2,2,2,0.0,1.0,100.0
359,20221013,BR,3,3,3,0.0,1.0,100.0
360,20221013,BY,1,1,1,0.0,1.0,100.0
361,20221013,CA,3,6,3,14.0,2.0,66.66666666666666
362,20221013,CH,1,1,1,0.0,1.0,100.0
363,20221013,CN,4,4,4,0.0,1.0,100.0
364,20221013,CO,1,1,1,0.0,1.0,100.0
365,20221013,CZ,1,1,1,0.0,1.0,100.0
366,20221013,DE,7,7,7,0.0,1.0,100.0
367,20221013,ES,6,8,6,24.0,1.3333333333333333,83.33333333333334
368,20221013,FI,1,2,2,0.0,1.0,100.0
369,20221013,FR,5,15,10,1545.0,1.5,70.0
370,20221013,GB,10,22,11,1873.0,2.0,54.54545454545454
371,20221013,GR,1,1,1,0.0,1.0,100.0
372,20221013,IL,1,1,1,0.0,1.0,100.0
373,20221013,IN,4,11,6,990.0,1.8333333333333333,50.0
374,20221013,IT,1,1,1,0.0,1.0,100.0
375,20221013,JP,6,9,6,15.0,1.5,50.0
376,20221013,KE,1,1,1,0.0,1.0,100.0
377,20221013,KR,1,1,1,0.0,1.0,100.0
378,20221013,MA,1,1,1,0.0,1.0,100.0
379,20221013,MO,1,2,1,8.0,2.0,0.0
380,20221013,MX,1,2,2,0.0,1.0,100.0
381,20221013,NI,1,1,1,0.0,1.0,100.0
382,20221013,PL,1,1,1,0.0,1.0,100.0
383,20221013,RU,6,6,6,0.0,1.0,100.0
384,20221013,SE,4,8,4,1284.0,2.0,25.0
385,20221013,SG,1,3,1,1355.0,3.0,0.0
386,20221013,TR,2,3,2,0.0,1.5,50.0
387,20221013,US,44,55,45,3140.0,1.2222222222222223,80.0
388,20221014,AM,1,1,1,0.0,1.0,100.0
389,20221014,AT,1,1,1,0.0,1.0,100.0
390,20221014,AU,1,1,1,0.0,1.0,100.0
391,20221014,BR,5,7,5,265.0,1.4,60.0
392,20221014,CA,4,5,4,22.0,1.25,75.0
393,20221014,CH,2,3,2,203.0,1.5,50.0
394,20221014,CN,5,8,6,105.0,1.3333333333333333,83.33333333333334
395,20221014,CO,1,1,1,0.0,1.0,100.0
396,20221014,DE,7,9,7,39.0,1.2857142857142858,71.42857142857143
397,20221014,ES,3,4,4,0.0,1.0,100.0
398,20221014,FI,2,3,2,133.0,1.5,50.0
399,20221014,FR,6,11,7,1349.0,1.5714285714285714,71.42857142857143
400,20221014,GB,2,2,2,0.0,1.0,100.0
401,20221014,HK,1,2,1,44.0,2.0,0.0
402,20221014,ID,3,4,3,37.0,1.3333333333333333,66.66666666666666
403,20221014,IN,8,9,8,60.0,1.125,87.5
404,20221014,IQ,1,7,4,114.0,1.75,50.0
405,20221014,IT,1,1,1,0.0,1.0,100.0
406,20221014,JP,1,1,1,0.0,1.0,100.0
407,20221014,KR,1,1,1,0.0,1.0,100.0
408,20221014,NL,1,1,1,0.0,1.0,100.0
409,20221014,PL,2,3,2,47.0,1.5,50.0
410,20221014,PT,1,1,1,0.0,1.0,100.0
411,20221014,RU,5,5,5,0.0,1.0,100.0
412,20221014,TR,1,2,1,34.0,2.0,0.0
413,20221014,TZ,1,2,1,58.0,2.0,0.0
414,20221014,UA,1,1,1,0.0,1.0,100.0
415,20221014,US,38,52,41,2142.0,1.2682926829268293,78.04878048780488
416,20221014,ZZ,1,2,1,26.0,2.0,0.0
417,20221015,AT,2,2,2,0.0,1.0,100.0
418,20221015,AU,1,1,1,0.0,1.0,100.0
419,20221015,BE,2,2,2,0.0,1.0,100.0
420,20221015,BR,1,1,1,0.0,1.0,100.0
421,20221015,CA,1,1,1,0.0,1.0,100.0
422,20221015,CN,2,2,2,0.0,1.0,100.0
423,20221015,DE,2,4,3,3.0,1.3333333333333333,66.66666666666666
424,20221015,DZ,1,1,1,0.0,1.0,100.0
425,20221015,ES,1,1,1,0.0,1.0,100.0
426,20221015,FI,1,1,1,0.0,1.0,100.0
427,20221015,GB,1,2,1,73.0,2.0,0.0
428,20221015,HK,2,2,2,0.0,1.0,100.0
429,20221015,IE,2,5,2,312.0,2.5,0.0
430,20221015,IL,1,2,1,76.0,2.0,0.0
431,20221015,IT,1,1,1,0.0,1.0,100.0
432,20221015,JP,1,2,1,5.0,2.0,0.0
433,20221015,KR,1,1,1,0.0,1.0,100.0
434,20221015,MX,1,1,1,0.0,1.0,100.0
435,20221015,MY,1,1,1,0.0,1.0,100.0
436,20221015,NL,1,1,1,0.0,1.0,100.0
437,20221015,NP,1,1,1,0.0,1.0,100.0
438,20221015,PE,1,1,1,0.0,1.0,100.0
439,20221015,RU,1,1,1,0.0,1.0,100.0
440,20221015,TH,1,5,1,640.0,5.0,0.0
441,20221015,TZ,2,3,2,34.0,1.5,50.0
442,20221015,UA,1,1,1,0.0,1.0,100.0
443,20221015,US,6,8,6,38.0,1.3333333333333333,66.66666666666666
444,20221016,AU,1,1,1,0.0,1.0,100.0
445,20221016,BR,3,3,3,0.0,1.0,100.0
446,20221016,CA,1,1,1,0.0,1.0,100.0
447,20221016,CN,4,4,4,0.0,1.0,100.0
448,20221016,DE,3,3,3,0.0,1.0,100.0
449,20221016,DK,1,1,1,0.0,1.0,100.0
450,20221016,EG,1,2,1,156.0,2.0,0.0
451,20221016,FI,2,2,2,0.0,1.0,100.0
452,20221016,GB,1,2,1,24.0,2.0,0.0
453,20221016,IN,2,2,2,0.0,1.0,100.0
454,20221016,IT,1,1,1,0.0,1.0,100.0
455,20221016,JP,1,1,1,0.0,1.0,100.0
456,20221016,KZ,1,2,1,11.0,2.0,0.0
457,20221016,LK,1,1,1,0.0,1.0,100.0
458,20221016,LT,1,1,1,0.0,1.0,100.0
459,20221016,MX,1,2,1,1.0,2.0,0.0
460,20221016,NL,2,2,2,0.0,1.0,100.0
461,20221016,PE,1,1,1,0.0,1.0,100.0
462,20221016,PT,1,1,1,0.0,1.0,100.0
463,20221016,RO,1,5,2,275.0,2.5,0.0
464,20221016,RU,2,2,2,0.0,1.0,100.0
465,20221016,TW,1,1,1,0.0,1.0,100.0
466,20221016,TZ,1,1,1,0.0,1.0,100.0
467,20221016,US,16,20,17,294.0,1.1764705882352942,88.23529411764706
468,20221017,BE,1,1,1,0.0,1.0,100.0
469,20221017,BR,2,2,2,0.0,1.0,100.0
470,20221017,CA,2,5,3,57.0,1.6666666666666667,33.33333333333333
471,20221017,CL,1,1,1,0.0,1.0,100.0
472,20221017,CN,5,8,5,25.0,1.6,60.0
473,20221017,DE,11,12,11,185.0,1.0909090909090908,90.9090909090909
474,20221017,DK,1,6,1,587.0,6.0,0.0
475,20221017,DO,1,1,1,0.0,1.0,100.0
476,20221017,ES,3,7,6,7.0,1.1666666666666667,83.33333333333334
477,20221017,FI,2,3,2,1145.0,1.5,50.0
478,20221017,FR,6,9,7,37.0,1.2857142857142858,71.42857142857143
479,20221017,GB,8,10,8,40.0,1.25,75.0
480,20221017,HK,4,6,4,104.0,1.5,75.0
481,20221017,IN,3,3,3,0.0,1.0,100.0
482,20221017,IT,3,4,4,0.0,1.0,100.0
483,20221017,JP,4,5,4,19.0,1.25,75.0
484,20221017,LB,2,2,2,0.0,1.0,100.0
485,20221017,MA,1,2,1,42.0,2.0,0.0
486,20221017,NL,2,2,2,0.0,1.0,100.0
487,20221017,NZ,1,17,1,2550.0,17.0,0.0
488,20221017,PL,2,2,2,0.0,1.0,100.0
489,20221017,PT,2,3,3,0.0,1.0,100.0
490,20221017,RU,5,8,5,1168.0,1.6,40.0
491,20221017,SA,1,1,1,0.0,1.0,100.0
