,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
492,20220318,PK,2,3,2,31.0,1.5,50.0
493,20220318,PT,2,2,2,0.0,1.0,100.0
494,20220318,RU,1,1,1,0.0,1.0,100.0
495,20220318,SE,1,1,1,0.0,1.0,100.0
496,20220318,SG,1,1,1,0.0,1.0,100.0
497,20220318,TR,1,9,2,667.0,4.5,0.0
498,20220318,TW,1,1,1,0.0,1.0,100.0
499,20220318,US,33,54,40,2719.0,1.35,75.0
500,20220318,ZZ,1,1,1,0.0,1.0,100.0
501,20220319,AE,1,1,1,0.0,1.0,100.0
502,20220319,AM,1,4,1,58.0,4.0,0.0
503,20220319,BR,2,2,2,0.0,1.0,100.0
504,20220319,CA,3,3,3,0.0,1.0,100.0
505,20220319,CL,1,1,1,0.0,1.0,100.0
506,20220319,CN,4,4,4,0.0,1.0,100.0
507,20220319,CO,2,2,2,0.0,1.0,100.0
508,20220319,DE,1,2,2,0.0,1.0,100.0
509,20220319,FI,2,2,2,0.0,1.0,100.0
510,20220319,FR,4,7,4,152.0,1.75,25.0
511,20220319,HK,1,1,1,0.0,1.0,100.0
512,20220319,ID,1,2,1,2.0,2.0,0.0
513,20220319,IN,1,1,1,0.0,1.0,100.0
514,20220319,IR,1,1,1,0.0,1.0,100.0
515,20220319,IT,1,1,1,0.0,1.0,100.0
516,20220319,JE,1,1,1,0.0,1.0,100.0
517,20220319,KR,1,1,1,0.0,1.0,100.0
518,20220319,LK,1,1,1,0.0,1.0,100.0
519,20220319,MY,1,1,1,0.0,1.0,100.0
520,20220319,PH,1,2,1,34.0,2.0,0.0
521,20220319,SG,1,3,2,38.0,1.5,50.0
522,20220319,TW,1,1,1,0.0,1.0,100.0
523,20220319,US,23,35,27,297.0,1.2962962962962963,74.07407407407408
524,20220320,AT,1,1,1,0.0,1.0,100.0
525,20220320,CA,1,2,1,7.0,2.0,0.0
526,20220320,CH,1,1,1,0.0,1.0,100.0
527,20220320,CN,4,4,4,0.0,1.0,100.0
528,20220320,CO,1,2,1,54.0,2.0,0.0
529,20220320,CZ,1,1,1,0.0,1.0,100.0
530,20220320,DE,1,1,1,0.0,1.0,100.0
531,20220320,DK,1,14,1,192.0,14.0,0.0
532,20220320,ES,1,2,1,42.0,2.0,0.0
533,20220320,FR,1,1,1,0.0,1.0,100.0
534,20220320,GB,2,3,3,0.0,1.0,100.0
535,20220320,HK,1,1,1,0.0,1.0,100.0
536,20220320,IL,1,1,1,0.0,1.0,100.0
537,20220320,IT,1,2,1,150.0,2.0,0.0
538,20220320,JP,4,9,5,1517.0,1.8,60.0
539,20220320,KR,2,8,2,103.0,4.0,50.0
540,20220320,NL,1,1,1,0.0,1.0,100.0
541,20220320,PT,1,2,2,0.0,1.0,100.0
542,20220320,TR,2,2,2,0.0,1.0,100.0
543,20220320,US,9,14,9,520.0,1.5555555555555556,55.55555555555556
544,20220320,VN,2,2,2,0.0,1.0,100.0
545,20220321,AT,1,1,1,0.0,1.0,100.0
546,20220321,AU,1,2,1,13.0,2.0,0.0
547,20220321,BR,3,3,3,0.0,1.0,100.0
548,20220321,BY,1,1,1,0.0,1.0,100.0
549,20220321,CA,1,1,1,0.0,1.0,100.0
550,20220321,CH,3,5,3,32.0,1.6666666666666667,66.66666666666666
551,20220321,CL,1,1,1,0.0,1.0,100.0
552,20220321,CN,7,10,7,757.0,1.4285714285714286,71.42857142857143
553,20220321,CO,1,1,1,0.0,1.0,100.0
554,20220321,DE,5,12,6,146.0,2.0,83.33333333333334
555,20220321,DK,2,2,2,0.0,1.0,100.0
556,20220321,ES,2,3,2,79.0,1.5,50.0
557,20220321,FI,2,2,2,0.0,1.0,100.0
558,20220321,FR,6,10,6,174.0,1.6666666666666667,66.66666666666666
559,20220321,GB,3,5,3,36.0,1.6666666666666667,66.66666666666666
560,20220321,GE,1,1,1,0.0,1.0,100.0
561,20220321,HK,1,2,2,0.0,1.0,100.0
562,20220321,IN,6,8,6,50.0,1.3333333333333333,66.66666666666666
563,20220321,IT,5,5,5,0.0,1.0,100.0
564,20220321,JP,1,1,1,0.0,1.0,100.0
565,20220321,KR,1,2,1,6.0,2.0,0.0
566,20220321,NE,1,3,1,65.0,3.0,0.0
567,20220321,PT,2,2,2,0.0,1.0,100.0
568,20220321,RU,2,4,2,1595.0,2.0,0.0
569,20220321,SE,2,2,2,0.0,1.0,100.0
570,20220321,SG,1,1,1,0.0,1.0,100.0
571,20220321,SK,1,1,1,0.0,1.0,100.0
572,20220321,TH,1,1,1,0.0,1.0,100.0
573,20220321,TR,1,1,1,0.0,1.0,100.0
574,20220321,TW,1,1,1,0.0,1.0,100.0
575,20220321,US,36,65,41,4457.0,1.5853658536585367,68.29268292682927
576,20220322,AR,2,5,2,194.0,2.5,0.0
577,20220322,BE,1,1,1,0.0,1.0,100.0
578,20220322,BR,2,2,2,0.0,1.0,100.0
579,20220322,CH,3,3,3,0.0,1.0,100.0
580,20220322,CL,1,1,1,0.0,1.0,100.0
581,20220322,CN,11,18,12,1408.0,1.5,75.0
582,20220322,CZ,1,2,1,29.0,2.0,0.0
583,20220322,DE,8,10,9,22.0,1.1111111111111112,88.88888888888889
584,20220322,DK,1,1,1,0.0,1.0,100.0
585,20220322,ES,3,4,3,18.0,1.3333333333333333,66.66666666666666
586,20220322,FI,1,1,1,0.0,1.0,100.0
587,20220322,FR,7,10,8,371.0,1.25,87.5
588,20220322,GB,2,2,2,0.0,1.0,100.0
589,20220322,IN,6,10,6,491.0,1.6666666666666667,50.0
590,20220322,IR,1,1,1,0.0,1.0,100.0
591,20220322,IT,2,2,2,0.0,1.0,100.0
592,20220322,JP,2,4,4,0.0,1.0,100.0
593,20220322,KR,1,1,1,0.0,1.0,100.0
594,20220322,MX,2,2,2,0.0,1.0,100.0
595,20220322,NG,2,2,2,0.0,1.0,100.0
596,20220322,NO,1,2,1,18.0,2.0,0.0
597,20220322,PL,1,3,1,46.0,3.0,0.0
598,20220322,RU,6,10,7,753.0,1.4285714285714286,57.14285714285714
599,20220322,SA,1,1,1,0.0,1.0,100.0
600,20220322,SE,2,4,3,53.0,1.3333333333333333,66.66666666666666
601,20220322,SG,2,2,2,0.0,1.0,100.0
602,20220322,TR,1,1,1,0.0,1.0,100.0
603,20220322,TW,1,1,1,0.0,1.0,100.0
604,20220322,US,47,107,56,9919.0,1.9107142857142858,71.42857142857143
605,20220322,UY,1,1,1,0.0,1.0,100.0
606,20220322,UZ,1,2,1,41.0,2.0,0.0
607,20220323,AE,1,1,1,0.0,1.0,100.0
608,20220323,AT,1,1,1,0.0,1.0,100.0
609,20220323,AU,3,9,3,86.0,3.0,66.66666666666666
610,20220323,BE,1,1,1,0.0,1.0,100.0
611,20220323,BG,1,2,1,33.0,2.0,0.0
612,20220323,BJ,1,1,1,0.0,1.0,100.0
613,20220323,BR,5,5,5,0.0,1.0,100.0
614,20220323,CA,7,15,7,98.0,2.142857142857143,57.14285714285714
615,20220323,CH,3,6,3,276.0,2.0,33.33333333333333
616,20220323,CN,16,25,16,1604.0,1.5625,81.25
617,20220323,CO,1,1,1,0.0,1.0,100.0
618,20220323,CZ,1,2,1,3.0,2.0,0.0
619,20220323,DE,7,8,7,24.0,1.1428571428571428,85.71428571428571
620,20220323,ES,1,1,1,0.0,1.0,100.0
621,20220323,FI,1,2,1,28.0,2.0,0.0
622,20220323,FR,4,6,5,127.0,1.2,80.0
623,20220323,GB,4,4,4,0.0,1.0,100.0
624,20220323,HK,1,3,1,75.0,3.0,0.0
625,20220323,HU,1,1,1,0.0,1.0,100.0
626,20220323,ID,1,1,1,0.0,1.0,100.0
627,20220323,IL,1,1,1,0.0,1.0,100.0
628,20220323,IN,3,4,3,88.0,1.3333333333333333,66.66666666666666
629,20220323,IT,1,1,1,0.0,1.0,100.0
630,20220323,JP,1,1,1,0.0,1.0,100.0
631,20220323,NL,1,1,1,0.0,1.0,100.0
632,20220323,NZ,1,1,1,0.0,1.0,100.0
633,20220323,RO,1,1,1,0.0,1.0,100.0
634,20220323,RU,1,1,1,0.0,1.0,100.0
635,20220323,SE,2,3,2,107.0,1.5,50.0
636,20220323,SG,4,4,4,0.0,1.0,100.0
637,20220323,TH,1,1,1,0.0,1.0,100.0
638,20220323,TR,1,1,1,0.0,1.0,100.0
639,20220323,TW,3,3,3,0.0,1.0,100.0
640,20220323,UA,1,3,2,33.0,1.5,50.0
641,20220323,US,36,55,42,4299.0,1.3095238095238095,83.33333333333334
642,20220323,ZA,1,1,1,0.0,1.0,100.0
643,20220324,AU,2,2,2,0.0,1.0,100.0
644,20220324,BR,6,6,6,0.0,1.0,100.0
645,20220324,CH,3,7,4,131.0,1.75,75.0
646,20220324,CN,9,12,11,312.0,1.0909090909090908,90.9090909090909
647,20220324,CR,1,1,1,0.0,1.0,100.0
648,20220324,CZ,1,1,1,0.0,1.0,100.0
649,20220324,DE,6,10,8,471.0,1.25,75.0
650,20220324,DK,2,4,2,85.0,2.0,50.0
651,20220324,DZ,2,2,2,0.0,1.0,100.0
652,20220324,ES,1,1,1,0.0,1.0,100.0
653,20220324,FR,4,5,4,30.0,1.25,75.0
654,20220324,GB,4,7,4,44.0,1.75,50.0
655,20220324,HK,2,5,3,137.0,1.6666666666666667,66.66666666666666
656,20220324,HU,1,1,1,0.0,1.0,100.0
657,20220324,IL,1,1,1,0.0,1.0,100.0
658,20220324,IN,2,2,2,0.0,1.0,100.0
659,20220324,IT,1,1,1,0.0,1.0,100.0
660,20220324,JP,2,2,2,0.0,1.0,100.0
661,20220324,MX,1,1,1,0.0,1.0,100.0
662,20220324,NG,1,1,1,0.0,1.0,100.0
663,20220324,NL,1,1,1,0.0,1.0,100.0
664,20220324,PK,1,1,1,0.0,1.0,100.0
665,20220324,PL,2,3,2,24.0,1.5,50.0
666,20220324,PT,1,1,1,0.0,1.0,100.0
667,20220324,RU,1,1,1,0.0,1.0,100.0
668,20220324,SE,1,1,1,0.0,1.0,100.0
669,20220324,SG,1,1,1,0.0,1.0,100.0
670,20220324,TR,3,3,3,0.0,1.0,100.0
671,20220324,TW,1,2,2,0.0,1.0,100.0
672,20220324,US,41,64,44,1985.0,1.4545454545454546,65.9090909090909
673,20220324,VE,1,1,1,0.0,1.0,100.0
674,20220324,VN,1,1,1,0.0,1.0,100.0
675,20220325,BR,5,5,5,0.0,1.0,100.0
676,20220325,CA,5,5,5,0.0,1.0,100.0
677,20220325,CL,1,1,1,0.0,1.0,100.0
678,20220325,CN,10,14,10,53.0,1.4,80.0
679,20220325,CZ,1,1,1,0.0,1.0,100.0
680,20220325,DE,8,15,13,1139.0,1.1538461538461537,84.61538461538461
681,20220325,FR,9,29,9,641.0,3.2222222222222223,66.66666666666666
682,20220325,GB,2,2,2,0.0,1.0,100.0
683,20220325,HK,1,1,1,0.0,1.0,100.0
684,20220325,IL,1,1,1,0.0,1.0,100.0
685,20220325,IN,1,1,1,0.0,1.0,100.0
686,20220325,IT,6,12,10,78.0,1.2,90.0
687,20220325,JP,3,4,4,0.0,1.0,100.0
688,20220325,KR,2,6,3,192.0,2.0,66.66666666666666
689,20220325,MX,2,3,2,5.0,1.5,50.0
690,20220325,NL,1,1,1,0.0,1.0,100.0
691,20220325,PH,1,2,1,9.0,2.0,0.0
692,20220325,PL,1,1,1,0.0,1.0,100.0
693,20220325,PT,3,4,3,51.0,1.3333333333333333,66.66666666666666
694,20220325,RU,1,1,1,0.0,1.0,100.0
695,20220325,SE,1,3,1,52.0,3.0,0.0
696,20220325,SI,1,3,3,0.0,1.0,100.0
697,20220325,TW,1,1,1,0.0,1.0,100.0
698,20220325,US,29,64,39,6966.0,1.641025641025641,71.7948717948718
699,20220325,VN,1,1,1,0.0,1.0,100.0
700,20220326,AU,2,2,2,0.0,1.0,100.0
701,20220326,BR,6,7,7,0.0,1.0,100.0
702,20220326,CA,1,1,1,0.0,1.0,100.0
703,20220326,CN,5,5,5,0.0,1.0,100.0
704,20220326,CO,4,5,4,193.0,1.25,75.0
705,20220326,CZ,1,1,1,0.0,1.0,100.0
706,20220326,DE,3,13,4,738.0,3.25,25.0
707,20220326,FR,2,2,2,0.0,1.0,100.0
708,20220326,ID,1,1,1,0.0,1.0,100.0
709,20220326,IN,4,6,4,905.0,1.5,75.0
710,20220326,IT,1,1,1,0.0,1.0,100.0
711,20220326,JP,1,5,2,1473.0,2.5,50.0
712,20220326,KE,1,1,1,0.0,1.0,100.0
713,20220326,KR,1,1,1,0.0,1.0,100.0
714,20220326,MX,1,2,1,21.0,2.0,0.0
715,20220326,NL,1,1,1,0.0,1.0,100.0
716,20220326,PH,1,2,1,49.0,2.0,0.0
717,20220326,PK,1,1,1,0.0,1.0,100.0
718,20220326,RU,3,4,3,1.0,1.3333333333333333,66.66666666666666
719,20220326,SE,1,2,1,55.0,2.0,0.0
720,20220326,US,12,16,13,66.0,1.2307692307692308,84.61538461538461
721,20220326,VE,1,1,1,0.0,1.0,100.0
722,20220327,AU,2,3,2,706.0,1.5,50.0
723,20220327,BR,2,2,2,0.0,1.0,100.0
724,20220327,CA,1,1,1,0.0,1.0,100.0
725,20220327,CH,1,1,1,0.0,1.0,100.0
726,20220327,CN,9,15,11,1424.0,1.3636363636363635,90.9090909090909
727,20220327,DE,3,3,3,0.0,1.0,100.0
728,20220327,ES,1,1,1,0.0,1.0,100.0
729,20220327,FI,1,1,1,0.0,1.0,100.0
730,20220327,FR,2,3,3,0.0,1.0,100.0
731,20220327,GB,2,2,2,0.0,1.0,100.0
732,20220327,HK,1,1,1,0.0,1.0,100.0
733,20220327,ID,1,1,1,0.0,1.0,100.0
734,20220327,IL,1,1,1,0.0,1.0,100.0
735,20220327,JP,1,1,1,0.0,1.0,100.0
736,20220327,KR,1,1,1,0.0,1.0,100.0
737,20220327,MX,1,1,1,0.0,1.0,100.0
738,20220327,NL,3,4,4,0.0,1.0,100.0
739,20220327,PE,1,1,1,0.0,1.0,100.0
740,20220327,PL,2,4,3,11.0,1.3333333333333333,66.66666666666666
741,20220327,RU,3,8,4,80.0,2.0,50.0
742,20220327,SG,1,2,1,19.0,2.0,0.0
743,20220327,SN,1,1,1,0.0,1.0,100.0
744,20220327,TH,2,3,2,17.0,1.5,50.0
745,20220327,TW,1,1,1,0.0,1.0,100.0
746,20220327,UA,1,1,1,0.0,1.0,100.0
747,20220327,US,10,17,10,226.0,1.7,60.0
748,20220327,VN,1,1,1,0.0,1.0,100.0
749,20220328,AT,3,3,3,0.0,1.0,100.0
750,20220328,AU,5,10,6,596.0,1.6666666666666667,50.0
751,20220328,BO,1,1,1,0.0,1.0,100.0
752,20220328,BR,7,10,8,294.0,1.25,75.0
753,20220328,CA,1,1,1,0.0,1.0,100.0
754,20220328,CH,1,1,1,0.0,1.0,100.0
755,20220328,CL,2,3,2,45.0,1.5,50.0
756,20220328,CN,9,11,9,31.0,1.2222222222222223,88.88888888888889
757,20220328,CO,1,1,1,0.0,1.0,100.0
758,20220328,DE,5,11,6,308.0,1.8333333333333333,33.33333333333333
759,20220328,EE,1,1,1,0.0,1.0,100.0
760,20220328,ES,3,3,3,0.0,1.0,100.0
761,20220328,FI,1,1,1,0.0,1.0,100.0
762,20220328,FR,8,8,8,0.0,1.0,100.0
763,20220328,GB,5,5,5,0.0,1.0,100.0
764,20220328,IN,3,5,3,391.0,1.6666666666666667,33.33333333333333
765,20220328,IR,1,1,1,0.0,1.0,100.0
766,20220328,IT,3,3,3,0.0,1.0,100.0
767,20220328,JP,1,1,1,0.0,1.0,100.0
768,20220328,KR,2,2,2,0.0,1.0,100.0
769,20220328,NL,1,2,1,6.0,2.0,0.0
770,20220328,PE,1,3,1,19.0,3.0,0.0
771,20220328,SE,1,1,1,0.0,1.0,100.0
772,20220328,SG,1,2,1,27.0,2.0,0.0
773,20220328,TR,1,1,1,0.0,1.0,100.0
774,20220328,TW,1,3,1,22.0,3.0,0.0
775,20220328,UA,1,1,1,0.0,1.0,100.0
776,20220328,US,31,47,36,869.0,1.3055555555555556,75.0
777,20220329,AR,1,1,1,0.0,1.0,100.0
778,20220329,AU,2,4,2,581.0,2.0,0.0
779,20220329,BE,1,1,1,0.0,1.0,100.0
780,20220329,BR,4,4,4,0.0,1.0,100.0
781,20220329,CA,1,1,1,0.0,1.0,100.0
782,20220329,CH,3,3,3,0.0,1.0,100.0
783,20220329,CN,6,6,6,0.0,1.0,100.0
784,20220329,CZ,1,1,1,0.0,1.0,100.0
785,20220329,DE,5,12,6,192.0,2.0,66.66666666666666
786,20220329,EG,1,1,1,0.0,1.0,100.0
787,20220329,ES,2,2,2,0.0,1.0,100.0
788,20220329,FR,3,4,3,25.0,1.3333333333333333,66.66666666666666
789,20220329,GB,8,11,8,585.0,1.375,62.5
790,20220329,HK,5,5,5,0.0,1.0,100.0
791,20220329,IL,1,1,1,0.0,1.0,100.0
792,20220329,IN,5,6,5,345.0,1.2,80.0
793,20220329,IR,1,1,1,0.0,1.0,100.0
794,20220329,IT,4,5,5,0.0,1.0,100.0
795,20220329,JP,1,1,1,0.0,1.0,100.0
796,20220329,KR,1,1,1,0.0,1.0,100.0
797,20220329,MX,2,4,2,405.0,2.0,50.0
798,20220329,NE,1,1,1,0.0,1.0,100.0
799,20220329,NO,1,2,1,22.0,2.0,0.0
800,20220329,PH,1,2,1,3.0,2.0,0.0
801,20220329,PL,1,1,1,0.0,1.0,100.0
802,20220329,PT,1,1,1,0.0,1.0,100.0
803,20220329,RS,1,1,1,0.0,1.0,100.0
804,20220329,RU,3,8,3,424.0,2.6666666666666665,33.33333333333333
805,20220329,SA,3,4,3,34.0,1.3333333333333333,66.66666666666666
806,20220329,SG,1,1,1,0.0,1.0,100.0
807,20220329,SN,1,1,1,0.0,1.0,100.0
808,20220329,TH,1,3,1,31.0,3.0,0.0
809,20220329,TW,3,4,4,0.0,1.0,100.0
810,20220329,US,38,50,39,890.0,1.2820512820512822,82.05128205128204
811,20220329,VN,1,1,1,0.0,1.0,100.0
812,20220330,AT,1,1,1,0.0,1.0,100.0
813,20220330,AU,1,2,2,0.0,1.0,100.0
814,20220330,BD,1,2,1,7.0,2.0,0.0
815,20220330,BE,1,1,1,0.0,1.0,100.0
816,20220330,BR,3,6,3,1322.0,2.0,33.33333333333333
817,20220330,CH,3,6,3,124.0,2.0,66.66666666666666
818,20220330,CL,2,2,2,0.0,1.0,100.0
819,20220330,CN,8,9,8,91.0,1.125,87.5
820,20220330,CZ,1,1,1,0.0,1.0,100.0
821,20220330,DE,7,12,7,120.0,1.7142857142857142,71.42857142857143
822,20220330,DK,1,1,1,0.0,1.0,100.0
823,20220330,ES,1,1,1,0.0,1.0,100.0
824,20220330,FI,1,1,1,0.0,1.0,100.0
825,20220330,FR,6,6,6,0.0,1.0,100.0
826,20220330,GB,7,9,8,73.0,1.125,87.5
827,20220330,HK,1,1,1,0.0,1.0,100.0
828,20220330,ID,1,2,1,26.0,2.0,0.0
829,20220330,IE,1,1,1,0.0,1.0,100.0
830,20220330,IL,1,2,2,0.0,1.0,100.0
831,20220330,IN,2,2,2,0.0,1.0,100.0
832,20220330,IT,3,4,3,137.0,1.3333333333333333,66.66666666666666
833,20220330,JP,3,5,3,1808.0,1.6666666666666667,33.33333333333333
834,20220330,KH,1,1,1,0.0,1.0,100.0
835,20220330,KR,4,6,4,74.0,1.5,75.0
836,20220330,MX,3,3,3,0.0,1.0,100.0
837,20220330,NL,3,3,3,0.0,1.0,100.0
838,20220330,PL,1,1,1,0.0,1.0,100.0
839,20220330,RO,2,3,2,328.0,1.5,50.0
840,20220330,RU,6,12,7,113.0,1.7142857142857142,42.857142857142854
841,20220330,SA,1,1,1,0.0,1.0,100.0
842,20220330,TR,2,21,2,189.0,10.5,50.0
843,20220330,TW,1,1,1,0.0,1.0,100.0
844,20220330,US,42,52,43,1562.0,1.2093023255813953,88.37209302325581
845,20220330,UZ,1,1,1,0.0,1.0,100.0
846,20220330,ZA,1,2,1,0.0,2.0,0.0
847,20220331,AE,1,3,1,45.0,3.0,0.0
848,20220331,AU,1,2,1,16.0,2.0,0.0
849,20220331,BG,1,2,1,2.0,2.0,0.0
850,20220331,BO,1,1,1,0.0,1.0,100.0
851,20220331,BR,2,6,3,52.0,2.0,66.66666666666666
852,20220331,CA,2,2,2,0.0,1.0,100.0
853,20220331,CH,3,5,3,146.0,1.6666666666666667,33.33333333333333
854,20220331,CL,2,2,2,0.0,1.0,100.0
855,20220331,CN,8,9,8,8.0,1.125,87.5
856,20220331,DE,8,15,8,989.0,1.875,50.0
857,20220331,EE,1,4,1,596.0,4.0,0.0
858,20220331,ES,4,5,4,10.0,1.25,75.0
859,20220331,FR,6,23,7,1098.0,3.2857142857142856,28.57142857142857
860,20220331,GB,5,10,7,1792.0,1.4285714285714286,57.14285714285714
861,20220331,HK,1,1,1,0.0,1.0,100.0
862,20220331,IN,3,7,3,224.0,2.3333333333333335,33.33333333333333
863,20220331,IQ,1,3,1,30.0,3.0,0.0
864,20220331,IT,6,6,6,0.0,1.0,100.0
865,20220331,JP,5,6,5,4.0,1.2,80.0
866,20220331,KR,3,6,4,25.0,1.5,50.0
867,20220331,LV,1,3,1,20.0,3.0,0.0
868,20220331,MA,1,1,1,0.0,1.0,100.0
869,20220331,PL,4,5,5,0.0,1.0,100.0
870,20220331,PT,1,3,1,163.0,3.0,0.0
871,20220331,RU,1,1,1,0.0,1.0,100.0
872,20220331,SA,1,2,1,1351.0,2.0,0.0
873,20220331,SE,3,9,5,59.0,1.8,60.0
874,20220331,TH,1,2,1,18.0,2.0,0.0
875,20220331,TW,3,4,3,20.0,1.3333333333333333,66.66666666666666
876,20220331,US,40,51,42,1816.0,1.2142857142857142,85.71428571428571
