,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
495,20220517,US,45,69,47,1787.0,1.4680851063829787,76.59574468085107
496,20220517,VE,1,1,1,0.0,1.0,100.0
497,20220517,ZZ,2,2,2,0.0,1.0,100.0
498,20220518,AR,1,1,1,0.0,1.0,100.0
499,20220518,AT,2,6,2,874.0,3.0,0.0
500,20220518,BR,3,4,3,66.0,1.3333333333333333,66.66666666666666
501,20220518,CA,1,3,1,349.0,3.0,0.0
502,20220518,CH,3,3,3,0.0,1.0,100.0
503,20220518,CL,1,1,1,0.0,1.0,100.0
504,20220518,CN,5,7,5,61.0,1.4,80.0
505,20220518,CO,2,2,2,0.0,1.0,100.0
506,20220518,CR,1,2,1,1326.0,2.0,0.0
507,20220518,DE,7,7,7,0.0,1.0,100.0
508,20220518,DZ,1,2,1,22.0,2.0,0.0
509,20220518,ES,5,6,5,6.0,1.2,80.0
510,20220518,FI,1,2,1,40.0,2.0,0.0
511,20220518,FR,5,6,5,29.0,1.2,80.0
512,20220518,GB,6,16,11,730.0,1.4545454545454546,63.63636363636363
513,20220518,GH,1,1,1,0.0,1.0,100.0
514,20220518,HK,1,1,1,0.0,1.0,100.0
515,20220518,ID,1,1,1,0.0,1.0,100.0
516,20220518,IE,1,1,1,0.0,1.0,100.0
517,20220518,IL,4,7,5,38.0,1.4,80.0
518,20220518,IN,7,9,7,32.0,1.2857142857142858,71.42857142857143
519,20220518,IT,2,2,2,0.0,1.0,100.0
520,20220518,JP,2,2,2,0.0,1.0,100.0
521,20220518,KR,2,3,2,148.0,1.5,50.0
522,20220518,MX,2,2,2,0.0,1.0,100.0
523,20220518,MY,1,2,1,19.0,2.0,0.0
524,20220518,NG,1,1,1,0.0,1.0,100.0
525,20220518,NZ,1,2,1,128.0,2.0,0.0
526,20220518,PE,1,1,1,0.0,1.0,100.0
527,20220518,PL,1,2,1,3.0,2.0,0.0
528,20220518,PT,1,1,1,0.0,1.0,100.0
529,20220518,RS,1,1,1,0.0,1.0,100.0
530,20220518,RU,2,3,3,0.0,1.0,100.0
531,20220518,SA,1,1,1,0.0,1.0,100.0
532,20220518,SE,2,4,4,0.0,1.0,100.0
533,20220518,UA,1,1,1,0.0,1.0,100.0
534,20220518,US,43,66,48,3594.0,1.375,72.91666666666666
535,20220518,UY,1,1,1,0.0,1.0,100.0
536,20220519,AT,1,1,1,0.0,1.0,100.0
537,20220519,BR,2,2,2,0.0,1.0,100.0
538,20220519,CA,4,4,4,0.0,1.0,100.0
539,20220519,CH,1,1,1,0.0,1.0,100.0
540,20220519,CL,1,1,1,0.0,1.0,100.0
541,20220519,CN,8,12,9,37.0,1.3333333333333333,66.66666666666666
542,20220519,CO,3,4,3,1251.0,1.3333333333333333,66.66666666666666
543,20220519,DE,4,5,4,19.0,1.25,75.0
544,20220519,DZ,1,1,1,0.0,1.0,100.0
545,20220519,ES,2,2,2,0.0,1.0,100.0
546,20220519,FI,3,3,3,0.0,1.0,100.0
547,20220519,FR,3,3,3,0.0,1.0,100.0
548,20220519,GB,7,10,7,120.0,1.4285714285714286,71.42857142857143
549,20220519,GR,1,1,1,0.0,1.0,100.0
550,20220519,HK,3,4,3,12.0,1.3333333333333333,66.66666666666666
551,20220519,HN,1,3,1,1.0,3.0,0.0
552,20220519,ID,1,1,1,0.0,1.0,100.0
553,20220519,IE,1,1,1,0.0,1.0,100.0
554,20220519,IL,3,3,3,0.0,1.0,100.0
555,20220519,IN,4,4,4,0.0,1.0,100.0
556,20220519,IT,5,7,5,29.0,1.4,60.0
557,20220519,JO,1,1,1,0.0,1.0,100.0
558,20220519,JP,2,7,3,113.0,2.3333333333333335,33.33333333333333
559,20220519,KR,1,1,1,0.0,1.0,100.0
560,20220519,MX,3,5,3,11.0,1.6666666666666667,66.66666666666666
561,20220519,NL,1,2,1,97.0,2.0,0.0
562,20220519,PE,1,1,1,0.0,1.0,100.0
563,20220519,PL,2,4,2,67.0,2.0,0.0
564,20220519,RU,3,4,3,21.0,1.3333333333333333,66.66666666666666
565,20220519,SE,2,3,3,0.0,1.0,100.0
566,20220519,US,45,69,49,5034.0,1.4081632653061225,77.55102040816327
567,20220520,AT,1,2,1,59.0,2.0,0.0
568,20220520,AU,1,1,1,0.0,1.0,100.0
569,20220520,BR,4,4,4,0.0,1.0,100.0
570,20220520,CA,1,1,1,0.0,1.0,100.0
571,20220520,CH,2,2,2,0.0,1.0,100.0
572,20220520,CN,3,3,3,0.0,1.0,100.0
573,20220520,CZ,1,4,1,180.0,4.0,0.0
574,20220520,DE,12,16,13,39.0,1.2307692307692308,84.61538461538461
575,20220520,ES,1,1,1,0.0,1.0,100.0
576,20220520,FI,1,1,1,0.0,1.0,100.0
577,20220520,FR,3,6,4,22.0,1.5,75.0
578,20220520,GB,5,13,5,1895.0,2.6,40.0
579,20220520,GH,1,1,1,0.0,1.0,100.0
580,20220520,HK,1,1,1,0.0,1.0,100.0
581,20220520,HR,1,1,1,0.0,1.0,100.0
582,20220520,IL,1,2,1,20.0,2.0,0.0
583,20220520,IN,9,13,10,71.0,1.3,80.0
584,20220520,JP,4,5,4,11.0,1.25,75.0
585,20220520,MY,1,1,1,0.0,1.0,100.0
586,20220520,NO,1,1,1,0.0,1.0,100.0
587,20220520,PL,1,2,1,39.0,2.0,0.0
588,20220520,RU,1,1,1,0.0,1.0,100.0
589,20220520,SE,1,1,1,0.0,1.0,100.0
590,20220520,TR,2,5,2,76.0,2.5,0.0
591,20220520,TW,2,2,2,0.0,1.0,100.0
592,20220520,UA,1,1,1,0.0,1.0,100.0
593,20220520,US,42,61,43,2221.0,1.4186046511627908,76.74418604651163
594,20220520,VN,1,1,1,0.0,1.0,100.0
595,20220521,BR,2,2,2,0.0,1.0,100.0
596,20220521,CA,2,4,3,160.0,1.3333333333333333,66.66666666666666
597,20220521,CN,9,18,11,483.0,1.6363636363636365,54.54545454545454
598,20220521,DE,2,2,2,0.0,1.0,100.0
599,20220521,ES,1,2,1,12.0,2.0,0.0
600,20220521,GB,1,1,1,0.0,1.0,100.0
601,20220521,ID,2,2,2,0.0,1.0,100.0
602,20220521,IL,1,1,1,0.0,1.0,100.0
603,20220521,IN,3,3,3,0.0,1.0,100.0
604,20220521,IT,3,3,3,0.0,1.0,100.0
605,20220521,KR,1,1,1,0.0,1.0,100.0
606,20220521,MY,1,1,1,0.0,1.0,100.0
607,20220521,PL,1,1,1,0.0,1.0,100.0
608,20220521,RU,1,1,1,0.0,1.0,100.0
609,20220521,SE,1,1,1,0.0,1.0,100.0
610,20220521,SG,1,1,1,0.0,1.0,100.0
611,20220521,TH,1,1,1,0.0,1.0,100.0
612,20220521,UA,1,1,1,0.0,1.0,100.0
613,20220521,US,10,19,11,2723.0,1.7272727272727273,54.54545454545454
614,20220521,VN,1,3,2,1607.0,1.5,50.0
615,20220522,AE,1,1,1,0.0,1.0,100.0
616,20220522,AU,2,2,2,0.0,1.0,100.0
617,20220522,BR,2,2,2,0.0,1.0,100.0
618,20220522,CA,1,4,1,34.0,4.0,0.0
619,20220522,CH,1,1,1,0.0,1.0,100.0
620,20220522,CN,10,11,11,0.0,1.0,100.0
621,20220522,DE,4,4,4,0.0,1.0,100.0
622,20220522,ES,1,1,1,0.0,1.0,100.0
623,20220522,FR,3,5,3,47.0,1.6666666666666667,66.66666666666666
624,20220522,GB,1,1,1,0.0,1.0,100.0
625,20220522,GR,1,2,1,18.0,2.0,0.0
626,20220522,HK,2,3,3,0.0,1.0,100.0
627,20220522,IN,3,6,4,386.0,1.5,50.0
628,20220522,IR,1,1,1,0.0,1.0,100.0
629,20220522,IT,2,8,3,1041.0,2.6666666666666665,33.33333333333333
630,20220522,JP,1,1,1,0.0,1.0,100.0
631,20220522,MX,1,1,1,0.0,1.0,100.0
632,20220522,PE,1,1,1,0.0,1.0,100.0
633,20220522,PH,1,2,1,47.0,2.0,0.0
634,20220522,PL,2,2,2,0.0,1.0,100.0
635,20220522,RS,1,7,1,49.0,7.0,0.0
636,20220522,SE,1,1,1,0.0,1.0,100.0
637,20220522,SG,2,2,2,0.0,1.0,100.0
638,20220522,TR,1,2,1,7.0,2.0,0.0
639,20220522,US,17,29,20,2004.0,1.45,70.0
640,20220523,AT,2,3,2,33.0,1.5,50.0
641,20220523,AU,1,6,2,300.0,3.0,0.0
642,20220523,BE,1,3,1,130.0,3.0,0.0
643,20220523,BR,1,1,1,0.0,1.0,100.0
644,20220523,CA,1,1,1,0.0,1.0,100.0
645,20220523,CL,1,1,1,0.0,1.0,100.0
646,20220523,CN,6,8,6,166.0,1.3333333333333333,83.33333333333334
647,20220523,CO,1,4,2,758.0,2.0,50.0
648,20220523,DE,6,7,6,37.0,1.1666666666666667,83.33333333333334
649,20220523,DZ,2,2,2,0.0,1.0,100.0
650,20220523,EG,1,4,2,2147.0,2.0,0.0
651,20220523,ES,4,5,5,0.0,1.0,100.0
652,20220523,FR,6,9,7,33.0,1.2857142857142858,71.42857142857143
653,20220523,GB,9,10,9,20.0,1.1111111111111112,88.88888888888889
654,20220523,HK,3,3,3,0.0,1.0,100.0
655,20220523,ID,2,3,3,0.0,1.0,100.0
656,20220523,IL,1,1,1,0.0,1.0,100.0
657,20220523,IN,6,7,6,59.0,1.1666666666666667,83.33333333333334
658,20220523,IR,1,1,1,0.0,1.0,100.0
659,20220523,IT,3,6,3,500.0,2.0,66.66666666666666
660,20220523,JP,2,2,2,0.0,1.0,100.0
661,20220523,KR,2,3,2,5.0,1.5,50.0
662,20220523,MA,1,1,1,0.0,1.0,100.0
663,20220523,NL,1,1,1,0.0,1.0,100.0
664,20220523,PL,2,2,2,0.0,1.0,100.0
665,20220523,PT,1,2,1,4.0,2.0,0.0
666,20220523,SE,2,3,2,7.0,1.5,50.0
667,20220523,SI,1,1,1,0.0,1.0,100.0
668,20220523,US,38,56,44,2844.0,1.2727272727272727,79.54545454545455
669,20220523,YE,1,2,1,53.0,2.0,0.0
670,20220524,AE,1,1,1,0.0,1.0,100.0
671,20220524,AO,1,1,1,0.0,1.0,100.0
672,20220524,AR,1,1,1,0.0,1.0,100.0
673,20220524,AT,1,1,1,0.0,1.0,100.0
674,20220524,AU,2,3,2,27.0,1.5,50.0
675,20220524,BD,1,1,1,0.0,1.0,100.0
676,20220524,BF,1,1,1,0.0,1.0,100.0
677,20220524,BR,5,5,5,0.0,1.0,100.0
678,20220524,CA,1,1,1,0.0,1.0,100.0
679,20220524,CH,1,1,1,0.0,1.0,100.0
680,20220524,CN,8,9,9,0.0,1.0,100.0
681,20220524,CO,1,2,2,0.0,1.0,100.0
682,20220524,CZ,1,1,1,0.0,1.0,100.0
683,20220524,DE,7,8,7,27.0,1.1428571428571428,85.71428571428571
684,20220524,DK,1,1,1,0.0,1.0,100.0
685,20220524,DO,1,1,1,0.0,1.0,100.0
686,20220524,ES,1,1,1,0.0,1.0,100.0
687,20220524,FI,2,3,2,37.0,1.5,50.0
688,20220524,FR,11,14,11,52.0,1.2727272727272727,81.81818181818183
689,20220524,GB,6,9,6,125.0,1.5,66.66666666666666
690,20220524,GR,1,1,1,0.0,1.0,100.0
691,20220524,HK,2,3,2,329.0,1.5,50.0
692,20220524,HU,1,1,1,0.0,1.0,100.0
693,20220524,IL,1,1,1,0.0,1.0,100.0
694,20220524,IN,5,5,5,0.0,1.0,100.0
695,20220524,IR,2,4,2,37.0,2.0,50.0
696,20220524,IT,3,3,3,0.0,1.0,100.0
697,20220524,JP,3,4,3,407.0,1.3333333333333333,66.66666666666666
698,20220524,KR,1,1,1,0.0,1.0,100.0
699,20220524,MA,2,2,2,0.0,1.0,100.0
700,20220524,MX,1,1,1,0.0,1.0,100.0
701,20220524,PL,3,4,4,0.0,1.0,100.0
702,20220524,RU,4,4,4,0.0,1.0,100.0
703,20220524,SA,1,2,1,23.0,2.0,0.0
704,20220524,TZ,1,2,1,7.0,2.0,0.0
705,20220524,US,42,57,43,896.0,1.3255813953488371,79.06976744186046
706,20220524,VN,1,1,1,0.0,1.0,100.0
707,20220525,AE,1,1,1,0.0,1.0,100.0
708,20220525,AO,1,1,1,0.0,1.0,100.0
709,20220525,AR,1,1,1,0.0,1.0,100.0
710,20220525,BR,2,2,2,0.0,1.0,100.0
711,20220525,CA,4,8,5,138.0,1.6,60.0
712,20220525,CL,1,1,1,0.0,1.0,100.0
713,20220525,CN,11,11,11,0.0,1.0,100.0
714,20220525,CO,2,3,3,0.0,1.0,100.0
715,20220525,CZ,1,1,1,0.0,1.0,100.0
716,20220525,DE,5,6,6,0.0,1.0,100.0
717,20220525,ES,1,1,1,0.0,1.0,100.0
718,20220525,FI,2,4,3,5.0,1.3333333333333333,66.66666666666666
719,20220525,FR,7,10,8,30.0,1.25,75.0
720,20220525,GB,6,14,8,865.0,1.75,50.0
721,20220525,GR,1,1,1,0.0,1.0,100.0
722,20220525,HK,3,7,4,241.0,1.75,50.0
723,20220525,IL,1,1,1,0.0,1.0,100.0
724,20220525,IN,7,16,7,309.0,2.2857142857142856,71.42857142857143
725,20220525,IT,3,3,3,0.0,1.0,100.0
726,20220525,JP,3,4,3,34.0,1.3333333333333333,66.66666666666666
727,20220525,KR,5,9,5,784.0,1.8,80.0
728,20220525,MA,1,1,1,0.0,1.0,100.0
729,20220525,MX,1,1,1,0.0,1.0,100.0
730,20220525,NL,3,4,3,12.0,1.3333333333333333,66.66666666666666
731,20220525,NO,1,1,1,0.0,1.0,100.0
732,20220525,PE,1,1,1,0.0,1.0,100.0
733,20220525,PL,3,4,4,0.0,1.0,100.0
734,20220525,RU,1,1,1,0.0,1.0,100.0
735,20220525,SA,1,1,1,0.0,1.0,100.0
736,20220525,SE,2,2,2,0.0,1.0,100.0
737,20220525,SI,1,1,1,0.0,1.0,100.0
738,20220525,TH,1,1,1,0.0,1.0,100.0
739,20220525,TR,2,4,3,8.0,1.3333333333333333,66.66666666666666
740,20220525,TW,1,3,1,95.0,3.0,0.0
741,20220525,US,40,61,41,2469.0,1.4878048780487805,80.48780487804879
742,20220525,ZA,1,1,1,0.0,1.0,100.0
743,20220526,AM,1,1,1,0.0,1.0,100.0
744,20220526,AR,1,2,1,28.0,2.0,0.0
745,20220526,AU,2,2,2,0.0,1.0,100.0
746,20220526,BR,3,4,3,21.0,1.3333333333333333,66.66666666666666
747,20220526,CA,7,8,7,147.0,1.1428571428571428,85.71428571428571
748,20220526,CN,10,13,10,1454.0,1.3,80.0
749,20220526,CO,1,1,1,0.0,1.0,100.0
750,20220526,CU,1,1,1,0.0,1.0,100.0
751,20220526,DE,6,9,6,106.0,1.5,50.0
752,20220526,DK,2,2,2,0.0,1.0,100.0
753,20220526,DZ,1,1,1,0.0,1.0,100.0
754,20220526,ES,1,1,1,0.0,1.0,100.0
755,20220526,FI,1,1,1,0.0,1.0,100.0
756,20220526,FR,3,3,3,0.0,1.0,100.0
757,20220526,GB,1,1,1,0.0,1.0,100.0
758,20220526,HK,2,4,2,541.0,2.0,50.0
759,20220526,HU,1,1,1,0.0,1.0,100.0
760,20220526,IE,1,1,1,0.0,1.0,100.0
761,20220526,IL,1,2,1,59.0,2.0,0.0
762,20220526,IN,2,3,2,16.0,1.5,50.0
763,20220526,IT,3,3,3,0.0,1.0,100.0
764,20220526,JP,7,7,7,0.0,1.0,100.0
765,20220526,KH,1,1,1,0.0,1.0,100.0
766,20220526,KR,1,2,1,1542.0,2.0,0.0
767,20220526,LT,1,1,1,0.0,1.0,100.0
768,20220526,MA,1,3,2,16.0,1.5,50.0
769,20220526,NZ,1,1,1,0.0,1.0,100.0
770,20220526,PH,1,1,1,0.0,1.0,100.0
771,20220526,PL,1,1,1,0.0,1.0,100.0
772,20220526,RU,3,3,3,0.0,1.0,100.0
773,20220526,SA,1,1,1,0.0,1.0,100.0
774,20220526,TH,1,1,1,0.0,1.0,100.0
775,20220526,TW,2,3,2,41.0,1.5,50.0
776,20220526,UA,2,2,2,0.0,1.0,100.0
777,20220526,US,52,89,56,1820.0,1.5892857142857142,73.21428571428571
778,20220527,AU,2,2,2,0.0,1.0,100.0
779,20220527,BR,2,2,2,0.0,1.0,100.0
780,20220527,CA,1,1,1,0.0,1.0,100.0
781,20220527,CN,8,10,9,22.0,1.1111111111111112,88.88888888888889
782,20220527,DE,4,10,4,137.0,2.5,50.0
783,20220527,FR,6,6,6,0.0,1.0,100.0
784,20220527,GB,1,3,2,6.0,1.5,50.0
785,20220527,IN,7,11,7,240.0,1.5714285714285714,85.71428571428571
786,20220527,IR,1,1,1,0.0,1.0,100.0
787,20220527,IT,1,1,1,0.0,1.0,100.0
788,20220527,JP,3,3,3,0.0,1.0,100.0
789,20220527,MX,1,1,1,0.0,1.0,100.0
790,20220527,NE,1,1,1,0.0,1.0,100.0
791,20220527,NL,1,1,1,0.0,1.0,100.0
792,20220527,PH,1,1,1,0.0,1.0,100.0
793,20220527,PL,2,3,2,11.0,1.5,50.0
794,20220527,RU,1,1,1,0.0,1.0,100.0
795,20220527,SE,2,3,3,0.0,1.0,100.0
796,20220527,SG,1,1,1,0.0,1.0,100.0
797,20220527,TW,1,1,1,0.0,1.0,100.0
798,20220527,TZ,2,2,2,0.0,1.0,100.0
799,20220527,UA,2,2,2,0.0,1.0,100.0
800,20220527,US,46,63,47,3542.0,1.3404255319148937,76.59574468085107
801,20220528,BE,1,1,1,0.0,1.0,100.0
802,20220528,BR,4,5,4,11.0,1.25,75.0
803,20220528,CA,1,1,1,0.0,1.0,100.0
804,20220528,CN,1,1,1,0.0,1.0,100.0
805,20220528,CO,1,1,1,0.0,1.0,100.0
806,20220528,DE,6,7,6,42.0,1.1666666666666667,83.33333333333334
807,20220528,EE,1,1,1,0.0,1.0,100.0
808,20220528,ES,1,5,1,89.0,5.0,0.0
809,20220528,FR,2,2,2,0.0,1.0,100.0
810,20220528,GB,2,3,2,108.0,1.5,50.0
811,20220528,GR,1,1,1,0.0,1.0,100.0
812,20220528,IN,2,2,2,0.0,1.0,100.0
813,20220528,IT,2,4,2,777.0,2.0,50.0
814,20220528,JP,3,3,3,0.0,1.0,100.0
815,20220528,KR,2,2,2,0.0,1.0,100.0
816,20220528,MA,1,1,1,0.0,1.0,100.0
817,20220528,MX,1,1,1,0.0,1.0,100.0
818,20220528,NE,1,5,1,1291.0,5.0,0.0
819,20220528,PL,1,1,1,0.0,1.0,100.0
820,20220528,RU,2,2,2,0.0,1.0,100.0
821,20220528,SE,1,1,1,0.0,1.0,100.0
822,20220528,SG,1,1,1,0.0,1.0,100.0
823,20220528,TR,1,11,1,2052.0,11.0,0.0
824,20220528,US,21,30,21,570.0,1.4285714285714286,76.19047619047619
825,20220528,VN,1,1,1,0.0,1.0,100.0
826,20220529,AU,1,1,1,0.0,1.0,100.0
827,20220529,BD,1,1,1,0.0,1.0,100.0
828,20220529,BR,2,2,2,0.0,1.0,100.0
829,20220529,CA,2,4,4,0.0,1.0,100.0
830,20220529,CN,9,10,10,0.0,1.0,100.0
831,20220529,DE,3,11,3,114.0,3.6666666666666665,33.33333333333333
832,20220529,EE,1,1,1,0.0,1.0,100.0
833,20220529,FI,2,8,2,179.0,4.0,50.0
834,20220529,FR,2,3,3,0.0,1.0,100.0
835,20220529,GB,1,1,1,0.0,1.0,100.0
836,20220529,GE,1,1,1,0.0,1.0,100.0
837,20220529,HK,2,3,3,0.0,1.0,100.0
838,20220529,IE,1,1,1,0.0,1.0,100.0
839,20220529,IN,2,2,2,0.0,1.0,100.0
840,20220529,JP,2,2,2,0.0,1.0,100.0
841,20220529,NG,1,1,1,0.0,1.0,100.0
842,20220529,NL,1,2,1,13.0,2.0,0.0
843,20220529,PL,1,1,1,0.0,1.0,100.0
844,20220529,TR,1,9,2,1569.0,4.5,50.0
845,20220529,TW,4,5,5,0.0,1.0,100.0
846,20220529,US,11,29,13,375.0,2.230769230769231,38.46153846153847
847,20220529,ZA,1,3,2,74.0,1.5,50.0
848,20220530,AT,1,2,1,22.0,2.0,0.0
849,20220530,BR,3,4,4,0.0,1.0,100.0
850,20220530,CA,3,4,4,0.0,1.0,100.0
851,20220530,CH,2,3,2,623.0,1.5,50.0
852,20220530,CN,4,11,5,113.0,2.2,80.0
853,20220530,CO,1,1,1,0.0,1.0,100.0
854,20220530,DE,9,14,10,1656.0,1.4,80.0
855,20220530,ES,5,11,5,131.0,2.2,60.0
856,20220530,FI,1,1,1,0.0,1.0,100.0
857,20220530,FR,3,3,3,0.0,1.0,100.0
858,20220530,GB,2,4,2,74.0,2.0,50.0
859,20220530,HK,3,3,3,0.0,1.0,100.0
860,20220530,IN,3,3,3,0.0,1.0,100.0
861,20220530,IT,3,6,3,352.0,2.0,66.66666666666666
862,20220530,JP,9,16,10,711.0,1.6,60.0
863,20220530,KR,4,5,4,35.0,1.25,75.0
864,20220530,NL,1,1,1,0.0,1.0,100.0
865,20220530,NO,1,1,1,0.0,1.0,100.0
866,20220530,PT,1,2,2,0.0,1.0,100.0
867,20220530,RO,1,1,1,0.0,1.0,100.0
868,20220530,RU,3,5,3,30.0,1.6666666666666667,33.33333333333333
869,20220530,SE,1,1,1,0.0,1.0,100.0
870,20220530,SG,1,1,1,0.0,1.0,100.0
871,20220530,SV,2,2,2,0.0,1.0,100.0
872,20220530,TR,2,5,2,339.0,2.5,50.0
873,20220530,UA,1,1,1,0.0,1.0,100.0
874,20220530,US,13,19,14,498.0,1.3571428571428572,71.42857142857143
875,20220531,AR,1,2,1,11.0,2.0,0.0
876,20220531,AU,2,2,2,0.0,1.0,100.0
877,20220531,BD,1,1,1,0.0,1.0,100.0
878,20220531,BE,1,1,1,0.0,1.0,100.0
879,20220531,BR,1,1,1,0.0,1.0,100.0
880,20220531,CA,6,8,6,629.0,1.3333333333333333,66.66666666666666
881,20220531,CH,1,1,1,0.0,1.0,100.0
882,20220531,CN,11,15,11,915.0,1.3636363636363635,72.72727272727273
883,20220531,CY,1,1,1,0.0,1.0,100.0
884,20220531,CZ,1,1,1,0.0,1.0,100.0
885,20220531,DE,29,139,34,9831.0,4.088235294117647,55.88235294117647
886,20220531,DK,1,3,1,919.0,3.0,0.0
887,20220531,ES,4,4,4,0.0,1.0,100.0
888,20220531,FI,2,3,2,107.0,1.5,50.0
889,20220531,FR,10,16,12,1285.0,1.3333333333333333,75.0
890,20220531,GB,4,6,4,279.0,1.5,50.0
891,20220531,GR,1,1,1,0.0,1.0,100.0
892,20220531,HK,1,3,1,282.0,3.0,0.0
893,20220531,HR,1,2,1,641.0,2.0,0.0
894,20220531,IL,1,1,1,0.0,1.0,100.0
895,20220531,IN,9,9,9,0.0,1.0,100.0
896,20220531,IT,3,5,4,10.0,1.25,75.0
897,20220531,JP,7,12,7,164.0,1.7142857142857142,85.71428571428571
898,20220531,LU,2,2,2,0.0,1.0,100.0
899,20220531,MX,1,2,1,1730.0,2.0,0.0
900,20220531,NL,1,1,1,0.0,1.0,100.0
901,20220531,NO,1,1,1,0.0,1.0,100.0
902,20220531,PE,1,1,1,0.0,1.0,100.0
903,20220531,PH,1,1,1,0.0,1.0,100.0
904,20220531,PL,1,1,1,0.0,1.0,100.0
905,20220531,PT,1,1,1,0.0,1.0,100.0
906,20220531,RU,3,3,3,0.0,1.0,100.0
907,20220531,SE,1,2,2,0.0,1.0,100.0
908,20220531,SG,5,6,5,186.0,1.2,80.0
909,20220531,TR,1,1,1,0.0,1.0,100.0
910,20220531,US,77,187,93,24842.0,2.010752688172043,73.11827956989248
911,20220531,UY,1,1,1,0.0,1.0,100.0
