,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
492,20220616,NL,3,3,3,0.0,1.0,100.0
493,20220616,NO,1,1,1,0.0,1.0,100.0
494,20220616,PH,1,1,1,0.0,1.0,100.0
495,20220616,PL,1,2,2,0.0,1.0,100.0
496,20220616,PT,1,1,1,0.0,1.0,100.0
497,20220616,RO,1,1,1,0.0,1.0,100.0
498,20220616,RU,3,3,3,0.0,1.0,100.0
499,20220616,SA,1,1,1,0.0,1.0,100.0
500,20220616,SE,1,1,1,0.0,1.0,100.0
501,20220616,TW,2,3,2,30.0,1.5,50.0
502,20220616,US,47,73,48,6698.0,1.5208333333333333,70.83333333333334
503,20220616,VN,1,1,1,0.0,1.0,100.0
504,20220617,AU,1,1,1,0.0,1.0,100.0
505,20220617,BA,1,3,1,430.0,3.0,0.0
506,20220617,BE,1,1,1,0.0,1.0,100.0
507,20220617,BG,1,1,1,0.0,1.0,100.0
508,20220617,BR,3,4,3,15.0,1.3333333333333333,66.66666666666666
509,20220617,CA,2,2,2,0.0,1.0,100.0
510,20220617,CH,2,2,2,0.0,1.0,100.0
511,20220617,CN,10,17,11,428.0,1.5454545454545454,81.81818181818183
512,20220617,CO,7,14,11,386.0,1.2727272727272727,81.81818181818183
513,20220617,CZ,2,4,2,219.0,2.0,0.0
514,20220617,DE,9,15,11,46.0,1.3636363636363635,81.81818181818183
515,20220617,DK,1,1,1,0.0,1.0,100.0
516,20220617,ES,2,3,2,27.0,1.5,50.0
517,20220617,GB,5,9,5,695.0,1.8,80.0
518,20220617,IN,5,6,5,8.0,1.2,80.0
519,20220617,IT,2,2,2,0.0,1.0,100.0
520,20220617,JP,3,4,3,1416.0,1.3333333333333333,66.66666666666666
521,20220617,KE,1,1,1,0.0,1.0,100.0
522,20220617,KR,2,2,2,0.0,1.0,100.0
523,20220617,LU,1,1,1,0.0,1.0,100.0
524,20220617,NO,1,1,1,0.0,1.0,100.0
525,20220617,PE,1,1,1,0.0,1.0,100.0
526,20220617,PT,2,2,2,0.0,1.0,100.0
527,20220617,RO,1,1,1,0.0,1.0,100.0
528,20220617,RU,1,1,1,0.0,1.0,100.0
529,20220617,SE,1,1,1,0.0,1.0,100.0
530,20220617,TW,2,2,2,0.0,1.0,100.0
531,20220617,UA,1,1,1,0.0,1.0,100.0
532,20220617,US,33,54,41,1978.0,1.3170731707317074,82.92682926829268
533,20220617,VN,1,1,1,0.0,1.0,100.0
534,20220618,AR,1,1,1,0.0,1.0,100.0
535,20220618,BR,1,1,1,0.0,1.0,100.0
536,20220618,CA,3,3,3,0.0,1.0,100.0
537,20220618,CL,1,1,1,0.0,1.0,100.0
538,20220618,CN,4,4,4,0.0,1.0,100.0
539,20220618,DE,4,4,4,0.0,1.0,100.0
540,20220618,ES,1,1,1,0.0,1.0,100.0
541,20220618,GB,2,2,2,0.0,1.0,100.0
542,20220618,HR,1,1,1,0.0,1.0,100.0
543,20220618,ID,2,3,2,40.0,1.5,50.0
544,20220618,IL,1,1,1,0.0,1.0,100.0
545,20220618,IN,5,6,5,94.0,1.2,80.0
546,20220618,JP,3,3,3,0.0,1.0,100.0
547,20220618,KR,1,1,1,0.0,1.0,100.0
548,20220618,PL,1,1,1,0.0,1.0,100.0
549,20220618,RS,1,1,1,0.0,1.0,100.0
550,20220618,RU,2,2,2,0.0,1.0,100.0
551,20220618,SA,2,4,3,9.0,1.3333333333333333,66.66666666666666
552,20220618,US,13,27,16,1641.0,1.6875,62.5
553,20220619,BD,1,1,1,0.0,1.0,100.0
554,20220619,BR,1,1,1,0.0,1.0,100.0
555,20220619,CN,2,2,2,0.0,1.0,100.0
556,20220619,DE,6,10,9,31.0,1.1111111111111112,88.88888888888889
557,20220619,ES,2,2,2,0.0,1.0,100.0
558,20220619,FR,2,3,2,191.0,1.5,50.0
559,20220619,GB,1,3,1,712.0,3.0,0.0
560,20220619,HK,2,2,2,0.0,1.0,100.0
561,20220619,IE,1,1,1,0.0,1.0,100.0
562,20220619,IN,2,4,2,249.0,2.0,0.0
563,20220619,IT,1,1,1,0.0,1.0,100.0
564,20220619,JP,1,1,1,0.0,1.0,100.0
565,20220619,KR,3,3,3,0.0,1.0,100.0
566,20220619,LT,1,2,1,9.0,2.0,0.0
567,20220619,SG,1,1,1,0.0,1.0,100.0
568,20220619,TW,2,2,2,0.0,1.0,100.0
569,20220619,UG,1,1,1,0.0,1.0,100.0
570,20220619,US,9,12,9,660.0,1.3333333333333333,77.77777777777779
571,20220619,VN,1,1,1,0.0,1.0,100.0
572,20220620,AR,1,3,2,121.0,1.5,50.0
573,20220620,AU,2,4,2,166.0,2.0,0.0
574,20220620,BR,5,9,6,885.0,1.5,50.0
575,20220620,CN,11,22,15,2816.0,1.4666666666666666,60.0
576,20220620,CO,1,1,1,0.0,1.0,100.0
577,20220620,DE,4,6,6,0.0,1.0,100.0
578,20220620,DK,3,5,3,19.0,1.6666666666666667,33.33333333333333
579,20220620,ES,1,2,1,23.0,2.0,0.0
580,20220620,FI,5,8,8,0.0,1.0,100.0
581,20220620,FR,11,17,11,209.0,1.5454545454545454,81.81818181818183
582,20220620,GB,2,2,2,0.0,1.0,100.0
583,20220620,HK,1,1,1,0.0,1.0,100.0
584,20220620,IL,2,2,2,0.0,1.0,100.0
585,20220620,IN,7,7,7,0.0,1.0,100.0
586,20220620,IT,2,3,2,15.0,1.5,50.0
587,20220620,JP,2,4,2,43.0,2.0,50.0
588,20220620,KR,2,2,2,0.0,1.0,100.0
589,20220620,LU,1,3,1,20.0,3.0,0.0
590,20220620,MX,1,1,1,0.0,1.0,100.0
591,20220620,NL,1,1,1,0.0,1.0,100.0
592,20220620,NZ,1,1,1,0.0,1.0,100.0
593,20220620,PH,1,1,1,0.0,1.0,100.0
594,20220620,SE,2,2,2,0.0,1.0,100.0
595,20220620,SG,4,5,4,1113.0,1.25,75.0
596,20220620,SK,1,2,1,57.0,2.0,0.0
597,20220620,TH,2,3,2,16.0,1.5,50.0
598,20220620,US,38,59,40,1740.0,1.475,67.5
599,20220620,VN,1,1,1,0.0,1.0,100.0
600,20220621,AU,3,6,5,11.0,1.2,80.0
601,20220621,BD,1,1,1,0.0,1.0,100.0
602,20220621,BE,1,4,2,221.0,2.0,50.0
603,20220621,BG,1,1,1,0.0,1.0,100.0
604,20220621,BR,3,3,3,0.0,1.0,100.0
605,20220621,CH,2,2,2,0.0,1.0,100.0
606,20220621,CN,9,17,11,397.0,1.5454545454545454,90.9090909090909
607,20220621,CZ,1,1,1,0.0,1.0,100.0
608,20220621,DE,6,7,6,10.0,1.1666666666666667,83.33333333333334
609,20220621,DK,1,1,1,0.0,1.0,100.0
610,20220621,ES,1,1,1,0.0,1.0,100.0
611,20220621,FI,1,2,1,33.0,2.0,0.0
612,20220621,FR,5,8,5,144.0,1.6,40.0
613,20220621,GB,2,3,2,15.0,1.5,50.0
614,20220621,HK,1,1,1,0.0,1.0,100.0
615,20220621,HU,1,1,1,0.0,1.0,100.0
616,20220621,ID,1,1,1,0.0,1.0,100.0
617,20220621,IE,1,1,1,0.0,1.0,100.0
618,20220621,IL,2,2,2,0.0,1.0,100.0
619,20220621,IN,2,2,2,0.0,1.0,100.0
620,20220621,IT,1,1,1,0.0,1.0,100.0
621,20220621,JP,4,6,4,218.0,1.5,75.0
622,20220621,KE,1,2,1,125.0,2.0,0.0
623,20220621,KR,1,2,2,0.0,1.0,100.0
624,20220621,NL,1,2,1,3.0,2.0,0.0
625,20220621,NZ,3,5,3,53.0,1.6666666666666667,66.66666666666666
626,20220621,PE,2,2,2,0.0,1.0,100.0
627,20220621,RU,1,1,1,0.0,1.0,100.0
628,20220621,TH,1,1,1,0.0,1.0,100.0
629,20220621,TZ,1,1,1,0.0,1.0,100.0
630,20220621,US,62,95,65,5896.0,1.4615384615384615,72.3076923076923
631,20220621,VN,1,1,1,0.0,1.0,100.0
632,20220621,ZW,2,3,3,0.0,1.0,100.0
633,20220622,AR,3,3,3,0.0,1.0,100.0
634,20220622,AU,1,1,1,0.0,1.0,100.0
635,20220622,BR,3,3,3,0.0,1.0,100.0
636,20220622,CA,2,2,2,0.0,1.0,100.0
637,20220622,CH,1,1,1,0.0,1.0,100.0
638,20220622,CN,10,13,11,30.0,1.1818181818181819,81.81818181818183
639,20220622,CY,1,2,1,16.0,2.0,0.0
640,20220622,CZ,1,1,1,0.0,1.0,100.0
641,20220622,DE,4,4,4,0.0,1.0,100.0
642,20220622,EC,1,2,1,36.0,2.0,0.0
643,20220622,ES,3,3,3,0.0,1.0,100.0
644,20220622,FI,1,1,1,0.0,1.0,100.0
645,20220622,FR,5,7,7,0.0,1.0,100.0
646,20220622,GB,4,6,4,239.0,1.5,75.0
647,20220622,HK,1,1,1,0.0,1.0,100.0
648,20220622,ID,3,7,3,74.0,2.3333333333333335,33.33333333333333
649,20220622,IE,1,1,1,0.0,1.0,100.0
650,20220622,IN,6,6,6,0.0,1.0,100.0
651,20220622,IT,2,2,2,0.0,1.0,100.0
652,20220622,JP,8,12,8,82.0,1.5,62.5
653,20220622,KR,2,3,2,36.0,1.5,50.0
654,20220622,MA,1,1,1,0.0,1.0,100.0
655,20220622,MD,1,1,1,0.0,1.0,100.0
656,20220622,NL,4,5,4,11.0,1.25,75.0
657,20220622,PT,1,1,1,0.0,1.0,100.0
658,20220622,RU,2,2,2,0.0,1.0,100.0
659,20220622,SA,1,1,1,0.0,1.0,100.0
660,20220622,SE,1,1,1,0.0,1.0,100.0
661,20220622,SG,1,2,1,36.0,2.0,0.0
662,20220622,TW,1,1,1,0.0,1.0,100.0
663,20220622,US,43,57,47,1134.0,1.2127659574468086,80.85106382978722
664,20220622,VN,2,2,2,0.0,1.0,100.0
665,20220622,ZZ,1,1,1,0.0,1.0,100.0
666,20220623,BR,4,9,5,86.0,1.8,40.0
667,20220623,CA,1,1,1,0.0,1.0,100.0
668,20220623,CH,1,1,1,0.0,1.0,100.0
669,20220623,CL,1,2,1,25.0,2.0,0.0
670,20220623,CN,7,10,7,1247.0,1.4285714285714286,71.42857142857143
671,20220623,CO,2,2,2,0.0,1.0,100.0
672,20220623,CY,1,6,2,3243.0,3.0,50.0
673,20220623,DE,2,3,2,24.0,1.5,50.0
674,20220623,DK,1,1,1,0.0,1.0,100.0
675,20220623,EC,1,2,1,9.0,2.0,0.0
676,20220623,FR,4,6,4,66.0,1.5,75.0
677,20220623,GB,2,4,2,18.0,2.0,50.0
678,20220623,HK,1,1,1,0.0,1.0,100.0
679,20220623,HU,1,1,1,0.0,1.0,100.0
680,20220623,ID,1,1,1,0.0,1.0,100.0
681,20220623,IE,1,1,1,0.0,1.0,100.0
682,20220623,IL,2,2,2,0.0,1.0,100.0
683,20220623,IN,5,5,5,0.0,1.0,100.0
684,20220623,IR,1,1,1,0.0,1.0,100.0
685,20220623,IT,4,5,5,0.0,1.0,100.0
686,20220623,JP,4,11,4,315.0,2.75,75.0
687,20220623,KR,1,1,1,0.0,1.0,100.0
688,20220623,LK,1,1,1,0.0,1.0,100.0
689,20220623,NL,2,7,4,35.0,1.75,75.0
690,20220623,PE,1,1,1,0.0,1.0,100.0
691,20220623,RU,4,6,6,0.0,1.0,100.0
692,20220623,SE,1,2,2,0.0,1.0,100.0
693,20220623,TW,2,4,3,11.0,1.3333333333333333,66.66666666666666
694,20220623,UA,1,1,1,0.0,1.0,100.0
695,20220623,US,39,49,41,2545.0,1.1951219512195121,82.92682926829268
696,20220624,AE,1,1,1,0.0,1.0,100.0
697,20220624,AT,4,5,5,0.0,1.0,100.0
698,20220624,BE,1,1,1,0.0,1.0,100.0
699,20220624,BR,2,2,2,0.0,1.0,100.0
700,20220624,CA,2,2,2,0.0,1.0,100.0
701,20220624,CL,1,1,1,0.0,1.0,100.0
702,20220624,CN,6,9,6,37.0,1.5,83.33333333333334
703,20220624,DE,6,8,6,83.0,1.3333333333333333,83.33333333333334
704,20220624,DK,1,1,1,0.0,1.0,100.0
705,20220624,FR,1,3,1,26.0,3.0,0.0
706,20220624,GB,4,6,4,22.0,1.5,75.0
707,20220624,GR,2,4,2,33.0,2.0,50.0
708,20220624,IL,1,2,1,60.0,2.0,0.0
709,20220624,IN,1,1,1,0.0,1.0,100.0
710,20220624,IT,7,8,7,15.0,1.1428571428571428,85.71428571428571
711,20220624,JP,2,2,2,0.0,1.0,100.0
712,20220624,MA,1,1,1,0.0,1.0,100.0
713,20220624,MX,3,3,3,0.0,1.0,100.0
714,20220624,NL,2,3,2,160.0,1.5,50.0
715,20220624,PT,1,2,1,85.0,2.0,0.0
716,20220624,RU,1,1,1,0.0,1.0,100.0
717,20220624,TZ,1,3,1,81.0,3.0,0.0
718,20220624,US,29,44,32,1833.0,1.375,75.0
719,20220624,ZZ,1,1,1,0.0,1.0,100.0
720,20220625,AU,1,1,1,0.0,1.0,100.0
721,20220625,BE,1,1,1,0.0,1.0,100.0
722,20220625,BO,1,2,1,24.0,2.0,0.0
723,20220625,BR,1,1,1,0.0,1.0,100.0
724,20220625,CA,1,2,1,10.0,2.0,0.0
725,20220625,CL,1,1,1,0.0,1.0,100.0
726,20220625,CN,9,12,10,1820.0,1.2,80.0
727,20220625,DK,1,3,1,28.0,3.0,0.0
728,20220625,FR,1,1,1,0.0,1.0,100.0
729,20220625,GE,1,1,1,0.0,1.0,100.0
730,20220625,HK,1,2,1,12.0,2.0,0.0
731,20220625,ID,1,1,1,0.0,1.0,100.0
732,20220625,IL,1,2,1,20.0,2.0,0.0
733,20220625,IN,2,5,2,94.0,2.5,50.0
734,20220625,JP,2,2,2,0.0,1.0,100.0
735,20220625,KR,1,1,1,0.0,1.0,100.0
736,20220625,MA,1,1,1,0.0,1.0,100.0
737,20220625,MX,3,7,4,23.0,1.75,50.0
738,20220625,PK,1,1,1,0.0,1.0,100.0
739,20220625,RU,1,1,1,0.0,1.0,100.0
740,20220625,SG,1,3,1,0.0,3.0,0.0
741,20220625,UA,1,2,1,810.0,2.0,0.0
742,20220625,US,7,10,8,664.0,1.25,75.0
743,20220625,UY,1,1,1,0.0,1.0,100.0
744,20220626,AU,1,1,1,0.0,1.0,100.0
745,20220626,BR,1,1,1,0.0,1.0,100.0
746,20220626,CA,3,4,3,147.0,1.3333333333333333,66.66666666666666
747,20220626,CN,1,1,1,0.0,1.0,100.0
748,20220626,CZ,2,3,2,55.0,1.5,50.0
749,20220626,DE,1,1,1,0.0,1.0,100.0
750,20220626,DK,1,1,1,0.0,1.0,100.0
751,20220626,ES,3,7,4,1285.0,1.75,75.0
752,20220626,FR,2,2,2,0.0,1.0,100.0
753,20220626,GB,1,3,1,30.0,3.0,0.0
754,20220626,HK,1,1,1,0.0,1.0,100.0
755,20220626,IL,4,4,4,0.0,1.0,100.0
756,20220626,IN,3,3,3,0.0,1.0,100.0
757,20220626,JP,1,1,1,0.0,1.0,100.0
758,20220626,KR,2,2,2,0.0,1.0,100.0
759,20220626,MX,1,3,1,304.0,3.0,0.0
760,20220626,NZ,1,1,1,0.0,1.0,100.0
761,20220626,PT,1,1,1,0.0,1.0,100.0
762,20220626,RO,1,3,1,104.0,3.0,0.0
763,20220626,TR,1,3,1,131.0,3.0,0.0
764,20220626,TW,3,5,3,17.0,1.6666666666666667,66.66666666666666
765,20220626,US,18,24,18,120.0,1.3333333333333333,83.33333333333334
766,20220626,VN,1,4,1,44.0,4.0,0.0
767,20220627,AR,1,1,1,0.0,1.0,100.0
768,20220627,AU,1,1,1,0.0,1.0,100.0
769,20220627,BD,1,1,1,0.0,1.0,100.0
770,20220627,BE,2,2,2,0.0,1.0,100.0
771,20220627,BR,5,8,6,315.0,1.3333333333333333,83.33333333333334
772,20220627,CA,5,5,5,0.0,1.0,100.0
773,20220627,CN,9,10,9,32.0,1.1111111111111112,88.88888888888889
774,20220627,CO,1,1,1,0.0,1.0,100.0
775,20220627,CY,1,3,1,281.0,3.0,0.0
776,20220627,CZ,3,3,3,0.0,1.0,100.0
777,20220627,DE,4,4,4,0.0,1.0,100.0
778,20220627,EC,1,1,1,0.0,1.0,100.0
779,20220627,ES,1,3,1,121.0,3.0,0.0
780,20220627,FI,1,2,1,148.0,2.0,0.0
781,20220627,FR,2,2,2,0.0,1.0,100.0
782,20220627,GB,5,8,5,81.0,1.6,40.0
783,20220627,GR,1,2,1,81.0,2.0,0.0
784,20220627,GT,1,1,1,0.0,1.0,100.0
785,20220627,HK,1,1,1,0.0,1.0,100.0
786,20220627,IL,2,2,2,0.0,1.0,100.0
787,20220627,IN,9,10,9,39.0,1.1111111111111112,88.88888888888889
788,20220627,IS,1,1,1,0.0,1.0,100.0
789,20220627,IT,4,6,6,0.0,1.0,100.0
790,20220627,JP,5,5,5,0.0,1.0,100.0
791,20220627,KR,1,1,1,0.0,1.0,100.0
792,20220627,KW,1,5,1,114.0,5.0,0.0
793,20220627,MX,2,3,2,1.0,1.5,50.0
794,20220627,NL,4,4,4,0.0,1.0,100.0
795,20220627,NO,1,1,1,0.0,1.0,100.0
796,20220627,PL,1,2,1,30.0,2.0,0.0
797,20220627,PT,1,1,1,0.0,1.0,100.0
798,20220627,RU,4,4,4,0.0,1.0,100.0
799,20220627,SK,1,1,1,0.0,1.0,100.0
800,20220627,TR,1,1,1,0.0,1.0,100.0
801,20220627,TW,1,1,1,0.0,1.0,100.0
802,20220627,UA,1,1,1,0.0,1.0,100.0
803,20220627,UG,1,1,1,0.0,1.0,100.0
804,20220627,US,54,99,62,11461.0,1.596774193548387,61.29032258064516
805,20220628,AR,1,1,1,0.0,1.0,100.0
806,20220628,AT,2,2,2,0.0,1.0,100.0
807,20220628,AU,1,1,1,0.0,1.0,100.0
808,20220628,BR,1,1,1,0.0,1.0,100.0
809,20220628,CA,3,7,3,1584.0,2.3333333333333335,66.66666666666666
810,20220628,CH,1,2,1,20.0,2.0,0.0
811,20220628,CL,1,1,1,0.0,1.0,100.0
812,20220628,CN,8,11,9,20.0,1.2222222222222223,77.77777777777779
813,20220628,CZ,1,1,1,0.0,1.0,100.0
814,20220628,DE,7,11,9,353.0,1.2222222222222223,88.88888888888889
815,20220628,DK,2,7,5,50.0,1.4,80.0
816,20220628,ES,3,3,3,0.0,1.0,100.0
817,20220628,ET,1,2,1,25.0,2.0,0.0
818,20220628,FR,9,15,9,1348.0,1.6666666666666667,55.55555555555556
819,20220628,GB,1,11,3,132.0,3.6666666666666665,33.33333333333333
820,20220628,GR,1,3,1,178.0,3.0,0.0
821,20220628,HK,1,2,1,567.0,2.0,0.0
822,20220628,IE,2,2,2,0.0,1.0,100.0
823,20220628,IN,7,9,8,8.0,1.125,87.5
824,20220628,IT,2,2,2,0.0,1.0,100.0
825,20220628,JP,1,1,1,0.0,1.0,100.0
826,20220628,KR,1,5,1,265.0,5.0,0.0
827,20220628,LV,1,1,1,0.0,1.0,100.0
828,20220628,NO,2,2,2,0.0,1.0,100.0
829,20220628,PL,2,5,2,783.0,2.5,50.0
830,20220628,RU,2,3,2,41.0,1.5,50.0
831,20220628,SA,2,8,3,55.0,2.6666666666666665,33.33333333333333
832,20220628,SK,1,1,1,0.0,1.0,100.0
833,20220628,TW,1,1,1,0.0,1.0,100.0
834,20220628,UA,1,1,1,0.0,1.0,100.0
835,20220628,US,42,67,45,2912.0,1.488888888888889,73.33333333333333
836,20220629,AE,1,1,1,0.0,1.0,100.0
837,20220629,AT,1,1,1,0.0,1.0,100.0
838,20220629,AU,4,4,4,0.0,1.0,100.0
839,20220629,BG,1,1,1,0.0,1.0,100.0
840,20220629,BR,1,1,1,0.0,1.0,100.0
841,20220629,CA,3,4,3,40.0,1.3333333333333333,66.66666666666666
842,20220629,CH,3,3,3,0.0,1.0,100.0
843,20220629,CL,1,1,1,0.0,1.0,100.0
844,20220629,CN,11,15,13,8.0,1.1538461538461537,84.61538461538461
845,20220629,CO,1,1,1,0.0,1.0,100.0
846,20220629,CR,1,1,1,0.0,1.0,100.0
847,20220629,CZ,1,1,1,0.0,1.0,100.0
848,20220629,DE,5,5,5,0.0,1.0,100.0
849,20220629,DK,1,1,1,0.0,1.0,100.0
850,20220629,ES,2,2,2,0.0,1.0,100.0
851,20220629,FI,3,8,4,1975.0,2.0,50.0
852,20220629,FR,4,7,4,81.0,1.75,50.0
853,20220629,GB,3,3,3,0.0,1.0,100.0
854,20220629,GR,1,1,1,0.0,1.0,100.0
855,20220629,IE,1,4,1,54.0,4.0,0.0
856,20220629,IL,1,1,1,0.0,1.0,100.0
857,20220629,IN,3,4,3,65.0,1.3333333333333333,66.66666666666666
858,20220629,IT,5,12,6,96.0,2.0,66.66666666666666
859,20220629,JP,8,10,9,58.0,1.1111111111111112,88.88888888888889
860,20220629,KR,1,2,1,3.0,2.0,0.0
861,20220629,NL,1,1,1,0.0,1.0,100.0
862,20220629,PE,1,1,1,0.0,1.0,100.0
863,20220629,PL,1,1,1,0.0,1.0,100.0
864,20220629,RU,3,3,3,0.0,1.0,100.0
865,20220629,SE,1,1,1,0.0,1.0,100.0
866,20220629,TH,1,1,1,0.0,1.0,100.0
867,20220629,TR,1,1,1,0.0,1.0,100.0
868,20220629,US,28,47,35,1188.0,1.3428571428571427,82.85714285714286
869,20220629,ZA,1,4,1,175.0,4.0,0.0
870,20220630,AT,1,1,1,0.0,1.0,100.0
871,20220630,AU,4,4,4,0.0,1.0,100.0
872,20220630,BE,1,1,1,0.0,1.0,100.0
873,20220630,BR,2,2,2,0.0,1.0,100.0
874,20220630,CH,1,2,1,22.0,2.0,0.0
875,20220630,CN,3,5,4,12.0,1.25,75.0
876,20220630,CZ,3,5,4,46.0,1.25,75.0
877,20220630,DE,3,4,3,899.0,1.3333333333333333,66.66666666666666
878,20220630,EC,1,1,1,0.0,1.0,100.0
879,20220630,EG,1,1,1,0.0,1.0,100.0
880,20220630,ES,1,1,1,0.0,1.0,100.0
881,20220630,FI,1,1,1,0.0,1.0,100.0
882,20220630,FR,1,2,2,0.0,1.0,100.0
883,20220630,GB,6,10,6,751.0,1.6666666666666667,50.0
884,20220630,GT,1,1,1,0.0,1.0,100.0
885,20220630,HK,2,2,2,0.0,1.0,100.0
886,20220630,IL,1,1,1,0.0,1.0,100.0
887,20220630,IN,5,6,5,482.0,1.2,80.0
888,20220630,IR,1,1,1,0.0,1.0,100.0
889,20220630,IT,3,4,3,2.0,1.3333333333333333,66.66666666666666
890,20220630,JP,6,7,6,33.0,1.1666666666666667,83.33333333333334
891,20220630,KH,1,1,1,0.0,1.0,100.0
892,20220630,KR,4,5,4,27.0,1.25,75.0
893,20220630,LU,1,4,1,133.0,4.0,0.0
894,20220630,MX,1,1,1,0.0,1.0,100.0
895,20220630,MY,1,1,1,0.0,1.0,100.0
896,20220630,NL,2,2,2,0.0,1.0,100.0
897,20220630,PT,1,1,1,0.0,1.0,100.0
898,20220630,RO,1,1,1,0.0,1.0,100.0
899,20220630,RU,3,3,3,0.0,1.0,100.0
900,20220630,SA,1,1,1,0.0,1.0,100.0
901,20220630,TR,1,1,1,0.0,1.0,100.0
902,20220630,UA,1,1,1,0.0,1.0,100.0
903,20220630,US,44,62,47,2773.0,1.3191489361702127,80.85106382978722
904,20220630,VE,1,1,1,0.0,1.0,100.0
