,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
204,20220807,AT,1,1,1,0.0,1.0,100.0
205,20220807,CA,1,1,1,0.0,1.0,100.0
206,20220807,CH,1,1,1,0.0,1.0,100.0
207,20220807,CN,5,5,5,0.0,1.0,100.0
208,20220807,DE,1,1,1,0.0,1.0,100.0
209,20220807,EG,1,1,1,0.0,1.0,100.0
210,20220807,ES,1,1,1,0.0,1.0,100.0
211,20220807,HK,1,1,1,0.0,1.0,100.0
212,20220807,HU,1,1,1,0.0,1.0,100.0
213,20220807,IE,2,2,2,0.0,1.0,100.0
214,20220807,IL,1,3,1,1748.0,3.0,0.0
215,20220807,IN,6,6,6,0.0,1.0,100.0
216,20220807,JP,3,5,3,70.0,1.6666666666666667,66.66666666666666
217,20220807,KZ,1,1,1,0.0,1.0,100.0
218,20220807,NL,1,1,1,0.0,1.0,100.0
219,20220807,NO,1,1,1,0.0,1.0,100.0
220,20220807,PE,1,1,1,0.0,1.0,100.0
221,20220807,PK,2,2,2,0.0,1.0,100.0
222,20220807,SE,1,1,1,0.0,1.0,100.0
223,20220807,SG,1,1,1,0.0,1.0,100.0
224,20220807,TG,1,2,1,17.0,2.0,0.0
225,20220807,TW,1,1,1,0.0,1.0,100.0
226,20220807,TZ,1,1,1,0.0,1.0,100.0
227,20220807,UA,1,1,1,0.0,1.0,100.0
228,20220807,US,7,10,10,0.0,1.0,100.0
229,20220807,ZZ,2,3,2,15.0,1.5,50.0
230,20220808,AL,1,1,1,0.0,1.0,100.0
231,20220808,AR,1,1,1,0.0,1.0,100.0
232,20220808,BR,1,1,1,0.0,1.0,100.0
233,20220808,CL,1,2,1,126.0,2.0,0.0
234,20220808,CN,5,6,5,4.0,1.2,80.0
235,20220808,CO,1,1,1,0.0,1.0,100.0
236,20220808,DE,7,15,7,1770.0,2.142857142857143,42.857142857142854
237,20220808,ES,2,3,3,0.0,1.0,100.0
238,20220808,FI,1,2,1,29.0,2.0,0.0
239,20220808,FR,2,3,2,13.0,1.5,50.0
240,20220808,GB,5,6,5,8.0,1.2,80.0
241,20220808,GR,1,3,1,10.0,3.0,0.0
242,20220808,HK,2,2,2,0.0,1.0,100.0
243,20220808,HU,1,1,1,0.0,1.0,100.0
244,20220808,ID,1,1,1,0.0,1.0,100.0
245,20220808,IL,1,1,1,0.0,1.0,100.0
246,20220808,IN,2,2,2,0.0,1.0,100.0
247,20220808,JP,7,13,8,231.0,1.625,62.5
248,20220808,KE,3,6,3,314.0,2.0,33.33333333333333
249,20220808,KR,2,2,2,0.0,1.0,100.0
250,20220808,LU,2,2,2,0.0,1.0,100.0
251,20220808,MX,1,1,1,0.0,1.0,100.0
252,20220808,NL,1,1,1,0.0,1.0,100.0
253,20220808,PL,2,4,3,23.0,1.3333333333333333,66.66666666666666
254,20220808,PT,1,1,1,0.0,1.0,100.0
255,20220808,TW,2,4,2,26.0,2.0,50.0
256,20220808,TZ,1,1,1,0.0,1.0,100.0
257,20220808,US,56,72,60,174.0,1.2,81.66666666666667
258,20220808,VN,1,1,1,0.0,1.0,100.0
259,20220809,AT,1,2,1,320.0,2.0,0.0
260,20220809,AU,3,4,3,9.0,1.3333333333333333,66.66666666666666
261,20220809,BR,2,2,2,0.0,1.0,100.0
262,20220809,CH,1,1,1,0.0,1.0,100.0
263,20220809,CL,1,1,1,0.0,1.0,100.0
264,20220809,CN,3,7,3,157.0,2.3333333333333335,66.66666666666666
265,20220809,CO,1,1,1,0.0,1.0,100.0
266,20220809,CZ,1,1,1,0.0,1.0,100.0
267,20220809,DE,8,9,8,171.0,1.125,87.5
268,20220809,DO,1,4,1,327.0,4.0,0.0
269,20220809,EG,2,4,2,1053.0,2.0,50.0
270,20220809,ES,2,2,2,0.0,1.0,100.0
271,20220809,FR,3,8,4,46.0,2.0,50.0
272,20220809,GB,2,2,2,0.0,1.0,100.0
273,20220809,HK,1,1,1,0.0,1.0,100.0
274,20220809,ID,1,1,1,0.0,1.0,100.0
275,20220809,IL,1,1,1,0.0,1.0,100.0
276,20220809,IN,4,7,4,1207.0,1.75,50.0
277,20220809,IT,2,4,3,23.0,1.3333333333333333,66.66666666666666
278,20220809,JP,2,3,2,37.0,1.5,50.0
279,20220809,KH,1,2,1,32.0,2.0,0.0
280,20220809,KR,3,4,3,12.0,1.3333333333333333,66.66666666666666
281,20220809,LU,1,3,2,45.0,1.5,50.0
282,20220809,MX,1,1,1,0.0,1.0,100.0
283,20220809,NZ,1,1,1,0.0,1.0,100.0
284,20220809,PE,1,1,1,0.0,1.0,100.0
285,20220809,PL,2,2,2,0.0,1.0,100.0
286,20220809,RO,1,2,1,105.0,2.0,0.0
287,20220809,RU,1,1,1,0.0,1.0,100.0
288,20220809,SE,1,6,1,59.0,6.0,0.0
289,20220809,TH,1,1,1,0.0,1.0,100.0
290,20220809,TR,1,1,1,0.0,1.0,100.0
291,20220809,TW,4,5,4,35.0,1.25,75.0
292,20220809,TZ,1,1,1,0.0,1.0,100.0
293,20220809,US,52,76,55,1869.0,1.3818181818181818,78.18181818181819
294,20220809,VN,1,4,1,133.0,4.0,0.0
295,20220810,BR,2,2,2,0.0,1.0,100.0
296,20220810,CA,1,1,1,0.0,1.0,100.0
297,20220810,CH,1,1,1,0.0,1.0,100.0
298,20220810,CL,1,1,1,0.0,1.0,100.0
299,20220810,CN,9,20,10,1127.0,2.0,60.0
300,20220810,CO,1,1,1,0.0,1.0,100.0
301,20220810,DE,4,5,5,0.0,1.0,100.0
302,20220810,ES,1,1,1,0.0,1.0,100.0
303,20220810,FI,1,1,1,0.0,1.0,100.0
304,20220810,FR,4,4,4,0.0,1.0,100.0
305,20220810,GB,4,5,4,42.0,1.25,75.0
306,20220810,GT,2,3,2,56.0,1.5,50.0
307,20220810,HK,1,1,1,0.0,1.0,100.0
308,20220810,IL,2,3,2,5.0,1.5,50.0
309,20220810,IN,4,8,5,3008.0,1.6,80.0
310,20220810,IR,1,1,1,0.0,1.0,100.0
311,20220810,JP,3,3,3,0.0,1.0,100.0
312,20220810,KR,1,1,1,0.0,1.0,100.0
313,20220810,MX,3,4,3,19.0,1.3333333333333333,66.66666666666666
314,20220810,PL,1,1,1,0.0,1.0,100.0
315,20220810,RU,3,5,5,0.0,1.0,100.0
316,20220810,SG,1,1,1,0.0,1.0,100.0
317,20220810,TW,3,7,6,18.0,1.1666666666666667,83.33333333333334
318,20220810,TZ,1,1,1,0.0,1.0,100.0
319,20220810,US,38,56,41,2736.0,1.3658536585365855,75.60975609756098
320,20220810,VN,2,2,2,0.0,1.0,100.0
321,20220811,AU,5,8,6,18.0,1.3333333333333333,66.66666666666666
322,20220811,BE,2,2,2,0.0,1.0,100.0
323,20220811,CH,1,1,1,0.0,1.0,100.0
324,20220811,CN,4,8,4,105.0,2.0,50.0
325,20220811,CZ,1,1,1,0.0,1.0,100.0
326,20220811,DE,8,17,8,1842.0,2.125,62.5
327,20220811,DK,3,4,3,14.0,1.3333333333333333,66.66666666666666
328,20220811,ES,1,1,1,0.0,1.0,100.0
329,20220811,FI,2,2,2,0.0,1.0,100.0
330,20220811,FR,2,2,2,0.0,1.0,100.0
331,20220811,GB,2,2,2,0.0,1.0,100.0
332,20220811,GR,1,1,1,0.0,1.0,100.0
333,20220811,HK,1,2,1,17.0,2.0,0.0
334,20220811,ID,1,1,1,0.0,1.0,100.0
335,20220811,IL,1,1,1,0.0,1.0,100.0
336,20220811,IN,3,3,3,0.0,1.0,100.0
337,20220811,IQ,1,3,1,50.0,3.0,0.0
338,20220811,IS,1,1,1,0.0,1.0,100.0
339,20220811,IT,3,6,4,109.0,1.5,75.0
340,20220811,JP,2,9,3,603.0,3.0,33.33333333333333
341,20220811,KR,2,2,2,0.0,1.0,100.0
342,20220811,LB,1,1,1,0.0,1.0,100.0
343,20220811,LU,2,2,2,0.0,1.0,100.0
344,20220811,PE,1,1,1,0.0,1.0,100.0
345,20220811,RO,1,1,1,0.0,1.0,100.0
346,20220811,RU,1,1,1,0.0,1.0,100.0
347,20220811,SA,1,1,1,0.0,1.0,100.0
348,20220811,SE,1,1,1,0.0,1.0,100.0
349,20220811,TR,1,1,1,0.0,1.0,100.0
350,20220811,TW,2,2,2,0.0,1.0,100.0
351,20220811,TZ,1,1,1,0.0,1.0,100.0
352,20220811,US,60,87,68,13150.0,1.2794117647058822,82.35294117647058
353,20220812,AU,3,3,3,0.0,1.0,100.0
354,20220812,BD,1,2,1,178.0,2.0,0.0
355,20220812,BE,1,1,1,0.0,1.0,100.0
356,20220812,BR,2,3,3,0.0,1.0,100.0
357,20220812,CH,2,3,2,24.0,1.5,50.0
358,20220812,CL,1,1,1,0.0,1.0,100.0
359,20220812,CN,4,6,4,56.0,1.5,75.0
360,20220812,CU,1,2,1,70.0,2.0,0.0
361,20220812,CZ,1,1,1,0.0,1.0,100.0
362,20220812,DE,4,5,4,9.0,1.25,75.0
363,20220812,DK,1,1,1,0.0,1.0,100.0
364,20220812,DO,1,1,1,0.0,1.0,100.0
365,20220812,EG,1,1,1,0.0,1.0,100.0
366,20220812,FR,2,3,3,0.0,1.0,100.0
367,20220812,GB,5,8,7,116.0,1.1428571428571428,85.71428571428571
368,20220812,HK,3,3,3,0.0,1.0,100.0
369,20220812,ID,1,2,1,10.0,2.0,0.0
370,20220812,IN,1,1,1,0.0,1.0,100.0
371,20220812,IT,1,1,1,0.0,1.0,100.0
372,20220812,JP,4,5,4,27.0,1.25,75.0
373,20220812,KH,1,1,1,0.0,1.0,100.0
374,20220812,LU,1,1,1,0.0,1.0,100.0
375,20220812,NZ,1,1,1,0.0,1.0,100.0
376,20220812,PH,1,1,1,0.0,1.0,100.0
377,20220812,PL,1,1,1,0.0,1.0,100.0
378,20220812,PR,1,1,1,0.0,1.0,100.0
379,20220812,RW,1,1,1,0.0,1.0,100.0
380,20220812,TT,1,1,1,0.0,1.0,100.0
381,20220812,TW,3,3,3,0.0,1.0,100.0
382,20220812,UA,1,2,1,8.0,2.0,0.0
383,20220812,US,38,50,42,1906.0,1.1904761904761905,83.33333333333334
384,20220813,AU,1,1,1,0.0,1.0,100.0
385,20220813,BR,1,1,1,0.0,1.0,100.0
386,20220813,CA,1,1,1,0.0,1.0,100.0
387,20220813,CH,1,1,1,0.0,1.0,100.0
388,20220813,CN,2,4,2,23.0,2.0,0.0
389,20220813,ES,1,2,1,8.0,2.0,0.0
390,20220813,FR,1,1,1,0.0,1.0,100.0
391,20220813,GB,1,3,1,223.0,3.0,0.0
392,20220813,HK,1,1,1,0.0,1.0,100.0
393,20220813,HR,1,1,1,0.0,1.0,100.0
394,20220813,IN,1,1,1,0.0,1.0,100.0
395,20220813,JP,2,3,2,13.0,1.5,50.0
396,20220813,KR,1,1,1,0.0,1.0,100.0
397,20220813,MA,1,1,1,0.0,1.0,100.0
398,20220813,NZ,1,1,1,0.0,1.0,100.0
399,20220813,PL,1,3,1,68.0,3.0,0.0
400,20220813,RW,1,1,1,0.0,1.0,100.0
401,20220813,SV,1,1,1,0.0,1.0,100.0
402,20220813,TR,1,2,1,303.0,2.0,0.0
403,20220813,TW,5,6,5,184.0,1.2,80.0
404,20220813,US,8,16,10,66.0,1.6,70.0
405,20220814,AM,1,1,1,0.0,1.0,100.0
406,20220814,AU,1,1,1,0.0,1.0,100.0
407,20220814,BR,3,3,3,0.0,1.0,100.0
408,20220814,CN,6,7,6,17.0,1.1666666666666667,83.33333333333334
409,20220814,CO,1,3,2,38.0,1.5,50.0
410,20220814,DE,1,2,1,11.0,2.0,0.0
411,20220814,DO,1,1,1,0.0,1.0,100.0
412,20220814,ES,2,2,2,0.0,1.0,100.0
413,20220814,FR,1,1,1,0.0,1.0,100.0
414,20220814,GT,1,1,1,0.0,1.0,100.0
415,20220814,HK,1,2,1,809.0,2.0,0.0
416,20220814,HU,1,1,1,0.0,1.0,100.0
417,20220814,IE,1,2,2,0.0,1.0,100.0
418,20220814,IL,1,1,1,0.0,1.0,100.0
419,20220814,IN,3,3,3,0.0,1.0,100.0
420,20220814,IT,2,5,2,182.0,2.5,50.0
421,20220814,JP,1,1,1,0.0,1.0,100.0
422,20220814,LI,1,1,1,0.0,1.0,100.0
423,20220814,LT,1,1,1,0.0,1.0,100.0
424,20220814,MX,1,1,1,0.0,1.0,100.0
425,20220814,MY,1,1,1,0.0,1.0,100.0
426,20220814,MZ,1,1,1,0.0,1.0,100.0
427,20220814,RU,3,3,3,0.0,1.0,100.0
428,20220814,SE,1,1,1,0.0,1.0,100.0
429,20220814,TW,3,8,4,132.0,2.0,50.0
430,20220814,UA,1,1,1,0.0,1.0,100.0
431,20220814,US,11,15,11,333.0,1.3636363636363635,72.72727272727273
432,20220814,VN,1,1,1,0.0,1.0,100.0
433,20220815,BR,2,2,2,0.0,1.0,100.0
434,20220815,CA,2,3,2,52.0,1.5,50.0
435,20220815,CH,1,1,1,0.0,1.0,100.0
436,20220815,CN,5,5,5,0.0,1.0,100.0
437,20220815,CO,1,2,1,41.0,2.0,0.0
438,20220815,CZ,1,1,1,0.0,1.0,100.0
439,20220815,DE,5,9,5,180.0,1.8,60.0
440,20220815,DK,1,1,1,0.0,1.0,100.0
441,20220815,FI,1,5,1,95.0,5.0,0.0
442,20220815,FR,3,4,4,0.0,1.0,100.0
443,20220815,GB,4,5,5,0.0,1.0,100.0
444,20220815,HK,1,1,1,0.0,1.0,100.0
445,20220815,HU,1,3,1,53.0,3.0,0.0
446,20220815,ID,2,5,2,68.0,2.5,50.0
447,20220815,IL,1,1,1,0.0,1.0,100.0
448,20220815,IN,6,13,6,190.0,2.1666666666666665,50.0
449,20220815,IR,1,1,1,0.0,1.0,100.0
450,20220815,IT,2,2,2,0.0,1.0,100.0
451,20220815,JP,1,3,1,1148.0,3.0,0.0
452,20220815,MX,1,1,1,0.0,1.0,100.0
453,20220815,NL,1,1,1,0.0,1.0,100.0
454,20220815,PE,1,1,1,0.0,1.0,100.0
455,20220815,RU,2,2,2,0.0,1.0,100.0
456,20220815,SA,1,1,1,0.0,1.0,100.0
457,20220815,SG,2,2,2,0.0,1.0,100.0
458,20220815,TW,2,2,2,0.0,1.0,100.0
459,20220815,US,44,60,46,1307.0,1.3043478260869565,80.43478260869566
460,20220815,VN,1,1,1,0.0,1.0,100.0
461,20220816,AR,1,1,1,0.0,1.0,100.0
462,20220816,AT,1,1,1,0.0,1.0,100.0
463,20220816,AU,2,7,5,407.0,1.4,60.0
464,20220816,BE,1,1,1,0.0,1.0,100.0
465,20220816,BR,3,3,3,0.0,1.0,100.0
466,20220816,BT,1,2,1,5.0,2.0,0.0
467,20220816,CA,1,2,1,34.0,2.0,0.0
468,20220816,CD,1,2,1,31.0,2.0,0.0
469,20220816,CH,2,2,2,0.0,1.0,100.0
470,20220816,CL,3,3,3,0.0,1.0,100.0
471,20220816,CN,15,28,16,340.0,1.75,75.0
472,20220816,CO,1,1,1,0.0,1.0,100.0
473,20220816,DE,4,5,4,27.0,1.25,75.0
474,20220816,DK,2,2,2,0.0,1.0,100.0
475,20220816,ES,2,2,2,0.0,1.0,100.0
476,20220816,FI,1,1,1,0.0,1.0,100.0
477,20220816,GB,2,2,2,0.0,1.0,100.0
478,20220816,HK,2,5,2,88.0,2.5,0.0
479,20220816,HU,1,1,1,0.0,1.0,100.0
480,20220816,IN,2,2,2,0.0,1.0,100.0
481,20220816,IT,1,1,1,0.0,1.0,100.0
482,20220816,JP,4,7,4,66.0,1.75,75.0
483,20220816,KR,1,1,1,0.0,1.0,100.0
484,20220816,LY,1,2,1,6.0,2.0,0.0
485,20220816,MX,2,2,2,0.0,1.0,100.0
486,20220816,PL,1,1,1,0.0,1.0,100.0
487,20220816,PT,1,2,1,13.0,2.0,0.0
488,20220816,RU,2,3,2,7.0,1.5,50.0
489,20220816,SE,4,4,4,0.0,1.0,100.0
490,20220816,SG,1,1,1,0.0,1.0,100.0
491,20220816,SK,1,1,1,0.0,1.0,100.0
492,20220816,TW,1,1,1,0.0,1.0,100.0
493,20220816,UA,1,1,1,0.0,1.0,100.0
494,20220816,US,49,67,51,3739.0,1.3137254901960784,74.50980392156863
495,20220817,BR,4,4,4,0.0,1.0,100.0
496,20220817,CA,2,7,2,144.0,3.5,50.0
497,20220817,CH,2,3,2,225.0,1.5,50.0
