,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
85,20220104,IN,3,3,3,0.0,1.0,100.0
86,20220104,IT,2,2,2,0.0,1.0,100.0
87,20220104,JP,2,4,3,11.0,1.3333333333333333,66.66666666666666
88,20220104,KR,1,1,1,0.0,1.0,100.0
89,20220104,MX,2,2,2,0.0,1.0,100.0
90,20220104,MY,1,1,1,0.0,1.0,100.0
91,20220104,NO,1,1,1,0.0,1.0,100.0
92,20220104,PE,1,1,1,0.0,1.0,100.0
93,20220104,PL,2,4,3,47.0,1.3333333333333333,66.66666666666666
94,20220104,PR,1,1,1,0.0,1.0,100.0
95,20220104,RU,2,2,2,0.0,1.0,100.0
96,20220104,SE,1,2,1,1637.0,2.0,0.0
97,20220104,SG,2,2,2,0.0,1.0,100.0
98,20220104,SK,1,1,1,0.0,1.0,100.0
99,20220104,SN,1,1,1,0.0,1.0,100.0
100,20220104,TR,1,1,1,0.0,1.0,100.0
101,20220104,TW,2,3,2,31.0,1.5,50.0
102,20220104,US,32,45,34,458.0,1.3235294117647058,79.41176470588235
103,20220104,ZZ,2,3,2,15.0,1.5,50.0
104,20220105,AU,1,1,1,0.0,1.0,100.0
105,20220105,BE,3,6,4,33.0,1.5,75.0
106,20220105,BR,4,4,4,0.0,1.0,100.0
107,20220105,CA,1,1,1,0.0,1.0,100.0
108,20220105,CI,1,1,1,0.0,1.0,100.0
109,20220105,CN,3,3,3,0.0,1.0,100.0
110,20220105,CO,1,1,1,0.0,1.0,100.0
111,20220105,DE,1,1,1,0.0,1.0,100.0
112,20220105,DK,1,1,1,0.0,1.0,100.0
113,20220105,ES,2,3,2,3.0,1.5,50.0
114,20220105,FI,1,1,1,0.0,1.0,100.0
115,20220105,FR,4,6,4,86.0,1.5,50.0
116,20220105,GB,2,3,2,64.0,1.5,50.0
117,20220105,GR,1,1,1,0.0,1.0,100.0
118,20220105,GT,1,1,1,0.0,1.0,100.0
119,20220105,HK,2,2,2,0.0,1.0,100.0
120,20220105,IL,1,5,1,162.0,5.0,0.0
121,20220105,IN,1,2,1,11.0,2.0,0.0
122,20220105,IT,1,1,1,0.0,1.0,100.0
123,20220105,JP,3,4,3,628.0,1.3333333333333333,66.66666666666666
124,20220105,KR,1,1,1,0.0,1.0,100.0
125,20220105,MX,1,1,1,0.0,1.0,100.0
126,20220105,PE,1,5,1,34.0,5.0,0.0
127,20220105,PL,1,1,1,0.0,1.0,100.0
128,20220105,PT,1,1,1,0.0,1.0,100.0
129,20220105,SG,1,1,1,0.0,1.0,100.0
130,20220105,TR,1,6,1,153.0,6.0,0.0
131,20220105,TZ,1,1,1,0.0,1.0,100.0
132,20220105,UA,1,1,1,0.0,1.0,100.0
133,20220105,US,38,55,43,2439.0,1.2790697674418605,81.3953488372093
134,20220106,BR,2,2,2,0.0,1.0,100.0
135,20220106,CA,1,1,1,0.0,1.0,100.0
136,20220106,CH,1,7,1,68.0,7.0,0.0
137,20220106,CL,2,2,2,0.0,1.0,100.0
138,20220106,CN,7,9,8,15.0,1.125,87.5
139,20220106,DE,3,6,3,204.0,2.0,66.66666666666666
140,20220106,DK,3,7,4,103.0,1.75,75.0
141,20220106,ES,3,4,3,12.0,1.3333333333333333,66.66666666666666
142,20220106,FR,1,1,1,0.0,1.0,100.0
143,20220106,GB,3,6,3,182.0,2.0,66.66666666666666
144,20220106,HK,2,2,2,0.0,1.0,100.0
145,20220106,IL,1,1,1,0.0,1.0,100.0
146,20220106,IT,1,1,1,0.0,1.0,100.0
147,20220106,JP,4,8,6,781.0,1.3333333333333333,66.66666666666666
148,20220106,MX,1,1,1,0.0,1.0,100.0
149,20220106,NL,1,2,1,981.0,2.0,0.0
150,20220106,NO,2,4,3,353.0,1.3333333333333333,66.66666666666666
151,20220106,NZ,1,1,1,0.0,1.0,100.0
152,20220106,PE,1,1,1,0.0,1.0,100.0
153,20220106,PL,2,2,2,0.0,1.0,100.0
154,20220106,PT,2,6,2,559.0,3.0,0.0
155,20220106,RO,1,1,1,0.0,1.0,100.0
156,20220106,RU,1,1,1,0.0,1.0,100.0
157,20220106,TZ,1,3,1,253.0,3.0,0.0
158,20220106,US,31,53,35,2205.0,1.5142857142857142,88.57142857142857
159,20220106,ZA,1,2,1,38.0,2.0,0.0
160,20220106,ZZ,1,1,1,0.0,1.0,100.0
161,20220107,AU,1,1,1,0.0,1.0,100.0
162,20220107,BD,1,2,1,38.0,2.0,0.0
163,20220107,BE,1,1,1,0.0,1.0,100.0
164,20220107,BG,1,1,1,0.0,1.0,100.0
165,20220107,BR,2,2,2,0.0,1.0,100.0
166,20220107,CA,5,8,7,37.0,1.1428571428571428,85.71428571428571
167,20220107,CH,1,1,1,0.0,1.0,100.0
168,20220107,CN,8,9,8,3.0,1.125,87.5
169,20220107,CR,1,1,1,0.0,1.0,100.0
170,20220107,CZ,1,1,1,0.0,1.0,100.0
171,20220107,DE,4,4,4,0.0,1.0,100.0
172,20220107,FR,7,17,8,1267.0,2.125,62.5
173,20220107,GB,4,12,4,288.0,3.0,75.0
174,20220107,GR,2,2,2,0.0,1.0,100.0
175,20220107,HK,4,4,4,0.0,1.0,100.0
176,20220107,HU,1,1,1,0.0,1.0,100.0
177,20220107,IN,1,3,1,147.0,3.0,0.0
178,20220107,IT,2,2,2,0.0,1.0,100.0
179,20220107,JP,5,9,8,930.0,1.125,87.5
180,20220107,KR,2,4,2,23.0,2.0,50.0
181,20220107,MX,1,1,1,0.0,1.0,100.0
182,20220107,NL,1,1,1,0.0,1.0,100.0
183,20220107,RU,1,1,1,0.0,1.0,100.0
184,20220107,SA,1,1,1,0.0,1.0,100.0
185,20220107,SE,1,1,1,0.0,1.0,100.0
186,20220107,TR,1,1,1,0.0,1.0,100.0
187,20220107,US,34,51,38,1547.0,1.3421052631578947,84.21052631578947
188,20220108,AT,1,1,1,0.0,1.0,100.0
189,20220108,AU,1,1,1,0.0,1.0,100.0
190,20220108,CA,3,3,3,0.0,1.0,100.0
191,20220108,CH,1,1,1,0.0,1.0,100.0
192,20220108,CN,7,21,8,3550.0,2.625,25.0
193,20220108,DE,2,2,2,0.0,1.0,100.0
194,20220108,DK,1,1,1,0.0,1.0,100.0
195,20220108,DZ,1,1,1,0.0,1.0,100.0
196,20220108,FR,1,1,1,0.0,1.0,100.0
197,20220108,GB,1,1,1,0.0,1.0,100.0
198,20220108,HK,1,2,1,11.0,2.0,0.0
199,20220108,IN,1,2,1,780.0,2.0,0.0
200,20220108,IT,1,1,1,0.0,1.0,100.0
201,20220108,LV,1,1,1,0.0,1.0,100.0
202,20220108,PL,1,2,1,31.0,2.0,0.0
203,20220108,RU,3,3,3,0.0,1.0,100.0
204,20220108,SG,2,2,2,0.0,1.0,100.0
205,20220108,TW,3,8,5,508.0,1.6,80.0
206,20220108,US,22,46,23,755.0,2.0,65.21739130434783
207,20220109,AU,3,3,3,0.0,1.0,100.0
208,20220109,BR,1,1,1,0.0,1.0,100.0
209,20220109,CA,3,3,3,0.0,1.0,100.0
210,20220109,CH,1,2,1,32.0,2.0,0.0
211,20220109,CN,6,8,6,868.0,1.3333333333333333,83.33333333333334
212,20220109,CZ,3,5,4,17.0,1.25,75.0
213,20220109,DE,4,5,4,7.0,1.25,75.0
214,20220109,DK,2,2,2,0.0,1.0,100.0
215,20220109,DO,1,1,1,0.0,1.0,100.0
216,20220109,DZ,1,1,1,0.0,1.0,100.0
217,20220109,FI,3,3,3,0.0,1.0,100.0
218,20220109,FR,1,1,1,0.0,1.0,100.0
219,20220109,GB,4,11,4,559.0,2.75,75.0
220,20220109,IL,1,1,1,0.0,1.0,100.0
221,20220109,IN,2,8,4,1784.0,2.0,50.0
222,20220109,JP,3,3,3,0.0,1.0,100.0
223,20220109,KR,3,3,3,0.0,1.0,100.0
224,20220109,MX,1,1,1,0.0,1.0,100.0
225,20220109,NL,2,2,2,0.0,1.0,100.0
226,20220109,PK,1,1,1,0.0,1.0,100.0
227,20220109,PL,1,1,1,0.0,1.0,100.0
228,20220109,RU,3,12,4,2520.0,3.0,50.0
229,20220109,SE,1,1,1,0.0,1.0,100.0
230,20220109,TR,3,4,4,0.0,1.0,100.0
231,20220109,UA,1,1,1,0.0,1.0,100.0
232,20220109,US,31,36,32,238.0,1.125,93.75
233,20220109,ZZ,1,1,1,0.0,1.0,100.0
234,20220110,AR,1,1,1,0.0,1.0,100.0
235,20220110,AT,1,6,1,183.0,6.0,0.0
236,20220110,AU,2,8,2,2404.0,4.0,0.0
237,20220110,BR,4,4,4,0.0,1.0,100.0
238,20220110,CA,2,2,2,0.0,1.0,100.0
239,20220110,CH,1,2,1,59.0,2.0,0.0
240,20220110,CN,7,7,7,0.0,1.0,100.0
241,20220110,CZ,1,1,1,0.0,1.0,100.0
242,20220110,DE,3,4,3,924.0,1.3333333333333333,66.66666666666666
243,20220110,ES,1,2,1,38.0,2.0,0.0
244,20220110,FR,2,4,2,20.0,2.0,0.0
245,20220110,GB,4,5,4,13.0,1.25,75.0
246,20220110,HR,1,1,1,0.0,1.0,100.0
247,20220110,IN,2,2,2,0.0,1.0,100.0
248,20220110,IT,2,2,2,0.0,1.0,100.0
249,20220110,JP,2,5,3,1290.0,1.6666666666666667,66.66666666666666
250,20220110,MX,1,1,1,0.0,1.0,100.0
251,20220110,PH,2,4,2,14.0,2.0,0.0
252,20220110,PL,1,1,1,0.0,1.0,100.0
253,20220110,RU,5,7,6,20.0,1.1666666666666667,83.33333333333334
254,20220110,SE,1,1,1,0.0,1.0,100.0
255,20220110,SG,1,1,1,0.0,1.0,100.0
256,20220110,TR,1,1,1,0.0,1.0,100.0
257,20220110,TW,2,4,3,31.0,1.3333333333333333,66.66666666666666
258,20220110,UA,1,1,1,0.0,1.0,100.0
259,20220110,UG,2,4,4,0.0,1.0,100.0
260,20220110,US,54,68,56,1642.0,1.2142857142857142,82.14285714285714
261,20220111,AE,1,1,1,0.0,1.0,100.0
262,20220111,AT,1,1,1,0.0,1.0,100.0
263,20220111,AU,2,2,2,0.0,1.0,100.0
264,20220111,BD,1,1,1,0.0,1.0,100.0
265,20220111,BR,1,1,1,0.0,1.0,100.0
266,20220111,CA,4,8,5,91.0,1.6,60.0
267,20220111,CH,1,4,3,527.0,1.3333333333333333,66.66666666666666
268,20220111,CN,5,7,5,145.0,1.4,80.0
269,20220111,DE,3,3,3,0.0,1.0,100.0
270,20220111,DK,1,3,1,56.0,3.0,0.0
271,20220111,EC,1,1,1,0.0,1.0,100.0
272,20220111,ES,2,3,2,15.0,1.5,50.0
273,20220111,FR,5,9,5,851.0,1.8,60.0
274,20220111,GB,3,3,3,0.0,1.0,100.0
275,20220111,IN,6,8,6,750.0,1.3333333333333333,66.66666666666666
276,20220111,IR,1,2,1,15.0,2.0,0.0
277,20220111,IT,2,3,2,9.0,1.5,50.0
278,20220111,JP,5,6,6,0.0,1.0,100.0
279,20220111,MX,1,1,1,0.0,1.0,100.0
280,20220111,NL,2,4,2,625.0,2.0,50.0
281,20220111,PE,1,1,1,0.0,1.0,100.0
282,20220111,PK,2,3,2,25.0,1.5,50.0
283,20220111,RU,1,3,1,76.0,3.0,0.0
284,20220111,SE,1,1,1,0.0,1.0,100.0
285,20220111,SG,1,1,1,0.0,1.0,100.0
286,20220111,SN,1,1,1,0.0,1.0,100.0
287,20220111,TR,2,2,2,0.0,1.0,100.0
288,20220111,TW,1,1,1,0.0,1.0,100.0
289,20220111,UG,1,3,3,0.0,1.0,100.0
290,20220111,US,35,62,44,2756.0,1.4090909090909092,72.72727272727273
291,20220112,AR,1,2,1,12.0,2.0,0.0
292,20220112,BG,1,1,1,0.0,1.0,100.0
293,20220112,BR,3,3,3,0.0,1.0,100.0
294,20220112,BY,1,1,1,0.0,1.0,100.0
295,20220112,CA,5,10,6,388.0,1.6666666666666667,66.66666666666666
296,20220112,CH,2,2,2,0.0,1.0,100.0
297,20220112,CN,7,9,8,2.0,1.125,87.5
298,20220112,DE,6,25,7,525.0,3.5714285714285716,71.42857142857143
299,20220112,DK,1,1,1,0.0,1.0,100.0
300,20220112,FR,10,15,10,281.0,1.5,70.0
301,20220112,GB,5,7,5,15.0,1.4,80.0
302,20220112,HK,1,1,1,0.0,1.0,100.0
303,20220112,ID,1,3,1,19.0,3.0,0.0
304,20220112,IN,2,4,2,102.0,2.0,0.0
305,20220112,IR,1,1,1,0.0,1.0,100.0
306,20220112,IT,5,5,5,0.0,1.0,100.0
307,20220112,JP,4,14,7,1680.0,2.0,71.42857142857143
308,20220112,KR,1,1,1,0.0,1.0,100.0
309,20220112,LT,1,1,1,0.0,1.0,100.0
310,20220112,MX,1,1,1,0.0,1.0,100.0
311,20220112,NG,1,1,1,0.0,1.0,100.0
312,20220112,NL,2,3,2,179.0,1.5,50.0
313,20220112,NO,1,1,1,0.0,1.0,100.0
314,20220112,NZ,1,1,1,0.0,1.0,100.0
315,20220112,PK,1,1,1,0.0,1.0,100.0
316,20220112,RO,1,1,1,0.0,1.0,100.0
317,20220112,RS,1,1,1,0.0,1.0,100.0
318,20220112,TH,1,1,1,0.0,1.0,100.0
319,20220112,TR,1,1,1,0.0,1.0,100.0
320,20220112,TW,2,2,2,0.0,1.0,100.0
321,20220112,UG,1,1,1,0.0,1.0,100.0
322,20220112,US,31,43,32,1687.0,1.34375,71.875
323,20220112,ZZ,1,1,1,0.0,1.0,100.0
324,20220113,AT,1,3,1,84.0,3.0,0.0
325,20220113,AU,1,2,1,7.0,2.0,0.0
326,20220113,BG,1,1,1,0.0,1.0,100.0
327,20220113,BR,3,3,3,0.0,1.0,100.0
328,20220113,CA,2,2,2,0.0,1.0,100.0
329,20220113,CH,4,38,11,12863.0,3.4545454545454546,36.36363636363637
330,20220113,CN,5,7,5,441.0,1.4,60.0
331,20220113,CZ,1,1,1,0.0,1.0,100.0
332,20220113,DE,7,7,7,0.0,1.0,100.0
333,20220113,ES,2,3,2,19.0,1.5,50.0
334,20220113,FI,1,2,2,0.0,1.0,100.0
335,20220113,FR,5,9,5,367.0,1.8,80.0
336,20220113,GB,7,14,8,303.0,1.75,50.0
337,20220113,GR,1,2,1,9.0,2.0,0.0
338,20220113,HK,1,1,1,0.0,1.0,100.0
339,20220113,HU,1,1,1,0.0,1.0,100.0
340,20220113,IE,1,1,1,0.0,1.0,100.0
341,20220113,IL,1,1,1,0.0,1.0,100.0
342,20220113,IN,2,2,2,0.0,1.0,100.0
343,20220113,IR,1,1,1,0.0,1.0,100.0
344,20220113,IT,3,3,3,0.0,1.0,100.0
345,20220113,JP,3,5,3,18.0,1.6666666666666667,66.66666666666666
346,20220113,KR,2,6,4,868.0,1.5,50.0
347,20220113,MA,1,1,1,0.0,1.0,100.0
348,20220113,NL,3,4,3,78.0,1.3333333333333333,66.66666666666666
349,20220113,PH,2,3,2,2.0,1.5,50.0
350,20220113,PL,1,1,1,0.0,1.0,100.0
351,20220113,RU,1,2,1,18.0,2.0,0.0
352,20220113,SE,1,2,1,146.0,2.0,0.0
353,20220113,SG,1,2,1,82.0,2.0,0.0
354,20220113,TW,1,2,1,13.0,2.0,0.0
355,20220113,US,31,42,33,2111.0,1.2727272727272727,81.81818181818183
356,20220113,VN,2,2,2,0.0,1.0,100.0
357,20220114,CA,1,1,1,0.0,1.0,100.0
358,20220114,CH,2,18,5,7853.0,3.6,20.0
359,20220114,CN,5,12,8,475.0,1.5,87.5
360,20220114,CO,1,1,1,0.0,1.0,100.0
361,20220114,CY,1,1,1,0.0,1.0,100.0
362,20220114,DE,5,6,5,30.0,1.2,80.0
363,20220114,ES,3,5,3,110.0,1.6666666666666667,66.66666666666666
364,20220114,FI,1,17,3,1238.0,5.666666666666667,33.33333333333333
365,20220114,FR,2,6,3,31.0,2.0,66.66666666666666
366,20220114,GB,6,10,6,33.0,1.6666666666666667,83.33333333333334
367,20220114,GE,1,1,1,0.0,1.0,100.0
368,20220114,HU,1,4,1,10.0,4.0,0.0
369,20220114,ID,1,8,1,254.0,8.0,0.0
370,20220114,IL,1,1,1,0.0,1.0,100.0
371,20220114,IN,7,12,8,175.0,1.5,87.5
372,20220114,IT,4,10,5,250.0,2.0,60.0
373,20220114,JP,2,3,2,587.0,1.5,50.0
374,20220114,KR,1,1,1,0.0,1.0,100.0
375,20220114,NL,1,1,1,0.0,1.0,100.0
376,20220114,NZ,1,1,1,0.0,1.0,100.0
377,20220114,PK,1,1,1,0.0,1.0,100.0
378,20220114,PL,2,2,2,0.0,1.0,100.0
379,20220114,RU,4,4,4,0.0,1.0,100.0
380,20220114,SE,1,1,1,0.0,1.0,100.0
381,20220114,SG,1,1,1,0.0,1.0,100.0
382,20220114,SV,1,1,1,0.0,1.0,100.0
383,20220114,TW,1,1,1,0.0,1.0,100.0
384,20220114,US,39,58,42,1165.0,1.380952380952381,73.80952380952381
385,20220114,VN,1,3,1,26.0,3.0,0.0
386,20220115,AT,1,1,1,0.0,1.0,100.0
387,20220115,CA,2,2,2,0.0,1.0,100.0
388,20220115,CN,3,3,3,0.0,1.0,100.0
389,20220115,CO,1,3,1,179.0,3.0,0.0
390,20220115,DE,4,4,4,0.0,1.0,100.0
391,20220115,DZ,1,2,1,18.0,2.0,0.0
392,20220115,EC,1,1,1,0.0,1.0,100.0
393,20220115,EG,1,2,1,36.0,2.0,0.0
394,20220115,ES,1,1,1,0.0,1.0,100.0
395,20220115,FI,1,1,1,0.0,1.0,100.0
396,20220115,GB,2,2,2,0.0,1.0,100.0
397,20220115,IL,1,1,1,0.0,1.0,100.0
398,20220115,IN,5,10,5,602.0,2.0,80.0
399,20220115,IR,1,1,1,0.0,1.0,100.0
400,20220115,IT,2,3,2,28.0,1.5,50.0
401,20220115,JP,1,1,1,0.0,1.0,100.0
402,20220115,KR,1,1,1,0.0,1.0,100.0
403,20220115,PL,1,1,1,0.0,1.0,100.0
404,20220115,QA,1,2,1,98.0,2.0,0.0
405,20220115,RU,1,1,1,0.0,1.0,100.0
406,20220115,TH,1,1,1,0.0,1.0,100.0
407,20220115,US,14,24,18,3302.0,1.3333333333333333,72.22222222222221
408,20220115,VN,1,1,1,0.0,1.0,100.0
409,20220116,AR,1,1,1,0.0,1.0,100.0
410,20220116,BR,1,3,1,57.0,3.0,0.0
411,20220116,CN,9,12,10,19.0,1.2,80.0
412,20220116,DE,3,5,3,210.0,1.6666666666666667,33.33333333333333
413,20220116,DK,1,1,1,0.0,1.0,100.0
414,20220116,EG,2,2,2,0.0,1.0,100.0
415,20220116,ES,1,2,1,1.0,2.0,0.0
416,20220116,FI,3,3,3,0.0,1.0,100.0
417,20220116,FR,1,1,1,0.0,1.0,100.0
418,20220116,GB,1,1,1,0.0,1.0,100.0
419,20220116,IL,2,2,2,0.0,1.0,100.0
420,20220116,IN,3,3,3,0.0,1.0,100.0
421,20220116,IT,3,3,3,0.0,1.0,100.0
422,20220116,JP,4,6,5,9.0,1.2,80.0
423,20220116,KR,3,4,3,1.0,1.3333333333333333,66.66666666666666
424,20220116,MM,1,1,1,0.0,1.0,100.0
425,20220116,MY,1,4,1,316.0,4.0,0.0
426,20220116,NL,1,2,1,144.0,2.0,0.0
427,20220116,NZ,1,1,1,0.0,1.0,100.0
428,20220116,PH,3,3,3,0.0,1.0,100.0
429,20220116,RU,2,2,2,0.0,1.0,100.0
430,20220116,SK,1,1,1,0.0,1.0,100.0
431,20220116,TZ,1,1,1,0.0,1.0,100.0
432,20220116,US,17,27,17,1454.0,1.588235294117647,70.58823529411765
433,20220116,VE,1,1,1,0.0,1.0,100.0
434,20220117,AT,1,2,1,5.0,2.0,0.0
435,20220117,BE,1,1,1,0.0,1.0,100.0
436,20220117,BR,2,2,2,0.0,1.0,100.0
437,20220117,CA,4,5,4,26.0,1.25,75.0
438,20220117,CH,2,4,4,0.0,1.0,100.0
439,20220117,CN,6,9,8,1070.0,1.125,87.5
440,20220117,CO,1,1,1,0.0,1.0,100.0
441,20220117,CR,1,2,1,16.0,2.0,0.0
442,20220117,CZ,1,1,1,0.0,1.0,100.0
443,20220117,DE,8,14,9,387.0,1.5555555555555556,77.77777777777779
444,20220117,ES,2,2,2,0.0,1.0,100.0
445,20220117,FI,1,1,1,0.0,1.0,100.0
446,20220117,FR,7,9,7,97.0,1.2857142857142858,71.42857142857143
447,20220117,GB,5,7,6,5.0,1.1666666666666667,83.33333333333334
448,20220117,HK,1,1,1,0.0,1.0,100.0
449,20220117,HR,1,1,1,0.0,1.0,100.0
450,20220117,IE,2,2,2,0.0,1.0,100.0
451,20220117,IN,3,4,3,195.0,1.3333333333333333,66.66666666666666
452,20220117,JP,9,10,9,7.0,1.1111111111111112,88.88888888888889
453,20220117,KR,6,12,6,543.0,2.0,66.66666666666666
454,20220117,MA,2,2,2,0.0,1.0,100.0
455,20220117,MX,1,1,1,0.0,1.0,100.0
456,20220117,MY,1,2,1,14.0,2.0,0.0
457,20220117,NL,2,3,2,23.0,1.5,50.0
458,20220117,PL,2,2,2,0.0,1.0,100.0
459,20220117,RU,8,12,9,1504.0,1.3333333333333333,66.66666666666666
460,20220117,SA,2,2,2,0.0,1.0,100.0
461,20220117,SE,1,1,1,0.0,1.0,100.0
462,20220117,SG,2,2,2,0.0,1.0,100.0
463,20220117,UA,1,2,1,19.0,2.0,0.0
464,20220117,US,20,24,22,51.0,1.0909090909090908,90.9090909090909
465,20220117,ZA,1,1,1,0.0,1.0,100.0
466,20220118,AE,1,1,1,0.0,1.0,100.0
467,20220118,AR,1,1,1,0.0,1.0,100.0
468,20220118,BE,2,2,2,0.0,1.0,100.0
469,20220118,BR,5,5,5,0.0,1.0,100.0
470,20220118,CA,1,1,1,0.0,1.0,100.0
471,20220118,CH,2,2,2,0.0,1.0,100.0
472,20220118,CN,8,15,9,506.0,1.6666666666666667,55.55555555555556
473,20220118,DE,7,10,7,57.0,1.4285714285714286,71.42857142857143
474,20220118,EC,1,1,1,0.0,1.0,100.0
475,20220118,EE,1,1,1,0.0,1.0,100.0
476,20220118,ES,3,5,3,54.0,1.6666666666666667,66.66666666666666
477,20220118,FR,10,14,10,36.0,1.4,80.0
478,20220118,GB,7,12,8,953.0,1.5,62.5
479,20220118,HK,1,2,1,27.0,2.0,0.0
480,20220118,IL,2,2,2,0.0,1.0,100.0
481,20220118,IN,4,4,4,0.0,1.0,100.0
482,20220118,IT,2,3,3,0.0,1.0,100.0
483,20220118,JP,7,8,8,0.0,1.0,100.0
484,20220118,LK,1,1,1,0.0,1.0,100.0
485,20220118,NL,1,1,1,0.0,1.0,100.0
486,20220118,NZ,1,1,1,0.0,1.0,100.0
487,20220118,PL,1,1,1,0.0,1.0,100.0
488,20220118,PT,1,1,1,0.0,1.0,100.0
489,20220118,RO,1,1,1,0.0,1.0,100.0
490,20220118,RU,1,1,1,0.0,1.0,100.0
491,20220118,SE,2,4,2,1694.0,2.0,50.0
492,20220118,SG,2,2,2,0.0,1.0,100.0
493,20220118,TG,1,1,1,0.0,1.0,100.0
