,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
276,20230526,/spack-binary-packages/,1,1,0.0,0.0,0.0
277,20230526,/spack-featured-next-platform/,1,1,0.0,1.0,100.0
278,20230526,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
279,20230527,/,44,55,4106.0,1.1956521739130435,76.08695652173914
280,20230527,/about/,4,4,6.0,4.0,0.0
281,20230527,/blog/,1,1,0.0,0.0,0.0
282,20230527,/page2/,2,2,0.0,0.0,0.0
283,20230527,/page3/,1,1,0.0,0.0,0.0
284,20230527,/services/,2,2,0.0,0.0,0.0
285,20230527,/spack-binary-packages/,2,2,0.0,0.0,0.0
286,20230528,/,47,56,1332.0,1.12,82.0
287,20230528,/?fbclid=IwAR0awrAeUt3GCHYJObPCA5_3phLUZ9Rz_Kme7jK1_Ci_53X5fed3AzjUYpc,1,1,0.0,1.0,100.0
288,20230528,/about/,5,6,311.0,6.0,0.0
289,20230528,/services/,2,2,0.0,0.0,0.0
290,20230528,/spack-binary-packages/,2,4,17.0,2.0,50.0
291,20230529,/,72,80,5540.0,1.095890410958904,76.71232876712328
292,20230529,/about/,10,11,0.0,2.75,75.0
293,20230529,/blog/,2,2,0.0,0.0,0.0
294,20230529,/changes-spack-v017/,1,1,0.0,0.0,0.0
295,20230529,/page2/,4,5,0.0,0.0,0.0
296,20230529,/page3/,1,1,0.0,0.0,0.0
297,20230529,/services/,3,3,0.0,0.0,0.0
298,20230529,/spack-at-sc20/,1,1,0.0,0.0,0.0
299,20230529,/spack-binary-packages/,5,5,0.0,2.5,100.0
300,20230529,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
301,20230529,/status/,2,3,0.0,0.0,0.0
302,20230530,/,108,125,3695.0,1.1061946902654867,80.53097345132744
303,20230530,/about/,10,14,556.0,3.5,75.0
304,20230530,/blog/,2,2,0.0,0.0,0.0
305,20230530,/ecp-videos/,1,1,0.0,0.0,0.0
306,20230530,/events/,1,2,23.0,2.0,0.0
307,20230530,/page2/,3,3,0.0,0.0,0.0
308,20230530,/services/,1,1,0.0,0.0,0.0
309,20230530,/spack-at-sc20/,2,2,0.0,2.0,100.0
310,20230530,/spack-aws-cluster/,1,1,0.0,0.0,0.0
311,20230530,/spack-binary-packages/,6,6,0.0,6.0,100.0
312,20230530,/status/,2,2,0.0,0.0,0.0
313,20230531,/,150,179,4493.0,1.1474358974358974,79.48717948717949
314,20230531,/about/,23,24,0.0,2.1818181818181817,100.0
315,20230531,/blog/,5,5,0.0,0.0,0.0
316,20230531,/bssw-working-remotely/,1,1,0.0,0.0,0.0
317,20230531,/cppcast-podcast/,1,1,0.0,0.0,0.0
318,20230531,/events/,1,1,0.0,1.0,100.0
319,20230531,/page2/,4,4,0.0,0.0,0.0
320,20230531,/page3/,1,1,0.0,0.0,0.0
321,20230531,/services/,4,5,0.0,0.0,0.0
322,20230531,/spack-binary-packages/,3,3,0.0,3.0,0.0
323,20230531,/status/,4,4,0.0,0.0,0.0
