,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
32,20230404,/ecp-podcast-episode-67/,1,1,0.0,1.0,100.0
33,20230404,/lrz-using-spack/,1,1,0.0,1.0,100.0
34,20230404,/page2/,1,1,0.0,0.0,0.0
35,20230404,/services/,3,4,0.0,0.0,0.0
36,20230404,/spack-binary-packages/,1,1,0.0,0.0,0.0
37,20230404,/status/,3,4,0.0,0.0,0.0
38,20230405,/,112,138,5880.0,1.1794871794871795,76.06837606837607
39,20230405,/about/,13,17,0.0,2.4285714285714284,100.0
40,20230405,/blog/,2,2,0.0,0.0,0.0
41,20230405,/changes-spack-v017/,2,2,0.0,1.0,100.0
42,20230405,/page2/,5,7,0.0,0.0,0.0
43,20230405,/page3/,2,3,0.0,0.0,0.0
44,20230405,/services/,4,5,0.0,0.0,0.0
45,20230405,/spack-at-ecp-annual-meeting/,1,1,0.0,0.0,0.0
46,20230405,/spack-at-sc20/,1,1,0.0,0.0,0.0
47,20230405,/spack-aws-cluster/,1,1,0.0,1.0,100.0
48,20230405,/spack-binary-packages/,8,9,68.0,2.25,75.0
49,20230405,/status/,2,2,0.0,0.0,0.0
50,20230406,/,102,119,3869.0,1.1666666666666667,73.52941176470588
51,20230406,/?continueFlag=15536bed1e034a7d436f2d0584e6fa6b,1,1,0.0,1.0,100.0
52,20230406,/about/,11,13,294.0,3.25,75.0
53,20230406,/changes-spack-v017/,2,2,0.0,0.0,0.0
54,20230406,/page2/,2,3,0.0,0.0,0.0
55,20230406,/page3/,2,3,0.0,0.0,0.0
56,20230406,/services/,2,2,0.0,0.0,0.0
57,20230406,/spack-at-fosdem/,1,1,0.0,0.0,0.0
58,20230406,/spack-at-sc19/,1,1,0.0,0.0,0.0
59,20230406,/spack-aws-cluster/,1,1,0.0,0.0,0.0
60,20230406,/spack-binary-packages/,6,9,1625.0,1.8,40.0
61,20230406,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
62,20230406,/spack-on-microsoft-azure-vms/,1,1,58.0,1.0,0.0
63,20230406,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
64,20230406,/status/,2,2,0.0,0.0,0.0
65,20230407,/,80,87,2579.0,1.0609756097560976,81.70731707317073
66,20230407,/about/,13,14,0.0,4.666666666666667,100.0
67,20230407,/page2/,2,2,0.0,0.0,0.0
68,20230407,/spack-at-sc20/,1,2,13.0,2.0,0.0
69,20230407,/spack-binary-packages/,4,6,291.0,2.0,66.66666666666666
70,20230407,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
71,20230408,/,60,69,533.0,1.1129032258064515,82.25806451612904
72,20230408,/about/,4,4,0.0,0.0,0.0
73,20230408,/blog/,1,1,0.0,0.0,0.0
74,20230408,/bssw-working-remotely/,1,1,0.0,0.0,0.0
75,20230408,/services/,4,4,0.0,2.0,100.0
76,20230408,/spack-binary-packages/,2,2,0.0,0.0,0.0
77,20230409,/,42,60,5126.0,1.3043478260869565,73.91304347826086
78,20230409,/about/,6,9,0.0,9.0,100.0
79,20230409,/blog/,1,1,0.0,0.0,0.0
80,20230409,/changes-spack-v017/,2,3,0.0,1.5,100.0
81,20230409,/page2/,2,2,0.0,2.0,100.0
82,20230409,/services/,3,3,0.0,0.0,0.0
83,20230409,/spack-binary-packages/,1,2,5.0,2.0,0.0
84,20230410,/,104,131,3657.0,1.1293103448275863,80.17241379310344
85,20230410,/?_x_tr_sl=en&_x_tr_tl=pt&_x_tr_hl=pt-BR&_x_tr_pto=sc,1,1,0.0,1.0,100.0
86,20230410,/about/,11,14,74.0,3.5,75.0
87,20230410,/blog/,1,1,0.0,0.0,0.0
88,20230410,/changes-spack-v017/,4,4,0.0,1.3333333333333333,100.0
89,20230410,/cppcast-podcast/,1,1,0.0,0.0,0.0
90,20230410,/events/,1,1,0.0,0.0,0.0
91,20230410,/page2/,1,1,0.0,0.0,0.0
92,20230410,/page3/,1,1,0.0,0.0,0.0
93,20230410,/services/,3,3,0.0,0.0,0.0
94,20230410,/spack-binary-packages/,4,5,0.0,5.0,100.0
95,20230411,/,118,156,8961.0,1.2093023255813953,73.64341085271317
96,20230411,/?_x_tr_sl=sv&_x_tr_tl=zh-CN&_x_tr_hl=en&_x_tr_pto=wapp,1,1,0.0,1.0,100.0
97,20230411,/about/,15,21,34.0,5.25,50.0
98,20230411,/blog/,2,3,62.0,3.0,0.0
99,20230411,/page2/,1,3,0.0,0.0,0.0
100,20230411,/services/,3,4,0.0,0.0,0.0
101,20230411,/spack-at-ecp-annual-meeting/,1,1,0.0,1.0,100.0
102,20230411,/spack-binary-packages/,8,9,41.0,9.0,0.0
103,20230411,/spack.io/,2,11,695.0,3.6666666666666665,33.33333333333333
104,20230411,/status/,2,2,0.0,0.0,0.0
105,20230412,/,124,148,2934.0,1.121212121212121,78.78787878787878
106,20230412,/about/,15,18,984.0,2.5714285714285716,85.71428571428571
107,20230412,/blog/,3,3,0.0,0.0,0.0
108,20230412,/changes-spack-v017/,1,1,0.0,0.0,0.0
109,20230412,/page2/,1,1,0.0,0.0,0.0
110,20230412,/services/,3,3,0.0,3.0,100.0
111,20230412,/spack-at-sc20/,1,1,0.0,0.0,0.0
112,20230412,/spack-binary-packages/,7,9,0.0,9.0,100.0
113,20230412,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
114,20230412,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
115,20230412,/status/,1,1,0.0,0.0,0.0
116,20230413,/,120,150,6135.0,1.1538461538461537,79.23076923076923
117,20230413,/about/,10,11,1202.0,3.6666666666666665,0.0
118,20230413,/blog/,1,2,0.0,0.0,0.0
119,20230413,/lrz-using-spack/,1,1,0.0,1.0,100.0
120,20230413,/page2/,6,6,0.0,0.0,0.0
121,20230413,/page3/,1,1,0.0,0.0,0.0
122,20230413,/services/,2,2,0.0,0.0,0.0
123,20230413,/spack-binary-packages/,9,10,681.0,2.0,80.0
124,20230413,/status/,1,1,0.0,0.0,0.0
125,20230414,/,82,106,4188.0,1.127659574468085,78.72340425531915
126,20230414,/about/,10,13,245.0,2.1666666666666665,66.66666666666666
127,20230414,/blog/,1,1,0.0,0.0,0.0
128,20230414,/page2/,3,3,7.0,3.0,0.0
129,20230414,/page3/,1,1,0.0,0.0,0.0
130,20230414,/services/,4,4,0.0,0.0,0.0
131,20230414,/spack-at-sc20/,1,1,0.0,0.0,0.0
132,20230414,/spack-binary-packages/,4,5,0.0,2.5,100.0
133,20230414,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
134,20230414,/status/,1,1,0.0,0.0,0.0
135,20230415,/,49,57,2178.0,1.163265306122449,81.63265306122449
136,20230415,/about/,3,3,15.0,3.0,0.0
137,20230415,/blog/,1,1,0.0,0.0,0.0
138,20230415,/page2/,4,4,0.0,0.0,0.0
139,20230415,/page3/,2,3,0.0,0.0,0.0
140,20230415,/spack-binary-packages/,1,1,0.0,1.0,100.0
141,20230415,/status/,1,2,24.0,2.0,0.0
142,20230416,/,51,67,7784.0,1.2641509433962264,79.24528301886792
143,20230416,/?_x_tr_sl=en&_x_tr_tl=id&_x_tr_hl=id&_x_tr_pto=sc,1,1,155.0,1.0,0.0
144,20230416,/?s=09,1,1,0.0,1.0,100.0
145,20230416,/about/,6,9,68.0,4.5,50.0
146,20230416,/blog/,1,1,0.0,0.0,0.0
147,20230416,/page2/,2,2,0.0,0.0,0.0
148,20230416,/page3/,3,5,95.0,2.5,50.0
149,20230416,/services/,1,1,0.0,0.0,0.0
150,20230416,/spack-aws-cluster/,1,1,0.0,0.0,0.0
151,20230416,/spack-binary-packages/,2,3,0.0,0.0,0.0
152,20230416,/spack-binary-packages/?_x_tr_sl=en&_x_tr_tl=id&_x_tr_hl=id&_x_tr_pto=sc,1,1,0.0,0.0,0.0
153,20230416,/spack-user-survey-2020/,2,3,0.0,1.5,100.0
154,20230417,/,137,153,1898.0,1.06993006993007,81.81818181818183
155,20230417,/about/,14,17,0.0,5.666666666666667,100.0
156,20230417,/blog/,1,1,0.0,0.0,0.0
157,20230417,/bssw-working-remotely/,1,1,0.0,0.0,0.0
158,20230417,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
159,20230417,/events/,1,1,0.0,0.0,0.0
160,20230417,/greg-becker-profile/,1,1,0.0,0.0,0.0
161,20230417,/lrz-using-spack/,1,1,0.0,0.0,0.0
162,20230417,/page2/,5,5,0.0,0.0,0.0
163,20230417,/page3/,1,1,0.0,0.0,0.0
164,20230417,/services/,3,3,0.0,0.0,0.0
165,20230417,/spack-at-sc19/,1,1,0.0,1.0,100.0
166,20230417,/spack-at-sc20/,3,3,0.0,3.0,100.0
167,20230417,/spack-binary-packages/,7,8,0.0,2.6666666666666665,100.0
168,20230417,/spack-has-a-new-website/,1,2,0.0,0.0,0.0
169,20230417,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
170,20230417,/spack-wins-rd-100-award/,2,2,6.0,1.0,50.0
171,20230417,/status/,4,4,0.0,0.0,0.0
172,20230418,/,119,152,5962.0,1.2357723577235773,76.42276422764228
173,20230418,/about/,15,21,128.0,4.2,60.0
174,20230418,/blog/,1,1,0.0,0.0,0.0
175,20230418,/bssw-working-remotely/,1,1,0.0,0.0,0.0
176,20230418,/changes-spack-v017/,1,1,0.0,0.0,0.0
177,20230418,/page2/,5,7,0.0,0.0,0.0
178,20230418,/page3/,3,4,0.0,0.0,0.0
179,20230418,/services/,1,1,0.0,0.0,0.0
180,20230418,/spack-binary-packages/,6,6,0.0,6.0,100.0
181,20230418,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
182,20230418,/status/,2,2,0.0,0.0,0.0
183,20230419,/,121,143,3980.0,1.1171875,80.46875
184,20230419,/about/,17,22,0.0,7.333333333333333,100.0
185,20230419,/changes-spack-v017/,1,1,0.0,1.0,100.0
186,20230419,/page2/,1,1,3.0,1.0,0.0
187,20230419,/page3/,1,1,0.0,0.0,0.0
188,20230419,/services/,2,3,0.0,0.0,0.0
189,20230419,/spack-binary-packages/,5,8,1357.0,1.6,60.0
190,20230419,/status/,4,5,0.0,0.0,0.0
191,20230420,/,123,151,4135.0,1.126865671641791,78.35820895522389
192,20230420,/about/,17,20,25.0,2.5,87.5
193,20230420,/blog/,4,4,0.0,0.0,0.0
194,20230420,/events/,2,2,0.0,0.0,0.0
195,20230420,/page2/,4,4,0.0,4.0,100.0
196,20230420,/page3/,1,1,0.0,0.0,0.0
197,20230420,/services/,1,1,0.0,0.0,0.0
198,20230420,/spack-aws-cluster/,1,1,0.0,1.0,100.0
199,20230420,/spack-binary-packages/,8,9,207.0,3.0,66.66666666666666
200,20230420,/status/,2,2,0.0,0.0,0.0
201,20230421,/,87,117,10463.0,1.231578947368421,71.57894736842105
202,20230421,/about/,21,24,0.0,3.0,100.0
203,20230421,/blog/,2,2,0.0,0.0,0.0
204,20230421,/bssw-working-remotely/,1,1,0.0,0.0,0.0
205,20230421,/changes-spack-v017/,1,1,0.0,1.0,100.0
206,20230421,/events/,1,1,72.0,1.0,0.0
207,20230421,/lrz-using-spack/,1,1,0.0,0.0,0.0
208,20230421,/page2/,3,3,0.0,0.0,0.0
209,20230421,/page3/,1,1,0.0,0.0,0.0
210,20230421,/spack-binary-packages/,3,6,4067.0,3.0,50.0
211,20230421,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
212,20230421,/status/,1,1,0.0,0.0,0.0
213,20230422,/,37,51,677.0,1.2439024390243902,78.04878048780488
214,20230422,/about/,4,7,3.0,3.5,50.0
215,20230422,/changes-spack-v017/,1,1,0.0,0.0,0.0
216,20230422,/cppcast-podcast/,1,1,0.0,1.0,100.0
217,20230422,/page2/,4,4,0.0,0.0,0.0
218,20230422,/page3/,2,2,0.0,0.0,0.0
219,20230422,/services/,3,8,0.0,8.0,100.0
220,20230422,/spack-aws-cluster/,1,3,1452.0,1.5,50.0
221,20230422,/status/,2,3,0.0,0.0,0.0
222,20230423,/,64,82,4740.0,1.2238805970149254,67.16417910447761
223,20230423,/about/,10,11,0.0,2.2,100.0
224,20230423,/blog/,2,3,0.0,0.0,0.0
225,20230423,/bssw-working-remotely/,1,1,0.0,1.0,100.0
226,20230423,/cppcast-podcast/,1,1,0.0,0.0,0.0
227,20230423,/page2/,1,1,0.0,0.0,0.0
228,20230423,/services/,2,2,0.0,0.0,0.0
229,20230423,/spack-binary-packages/,3,4,0.0,4.0,100.0
230,20230423,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
231,20230424,/,122,154,5560.0,1.203125,77.34375
232,20230424,/about/,13,17,916.0,2.125,87.5
233,20230424,/blog/,2,3,0.0,0.0,0.0
234,20230424,/changes-spack-v017/,2,2,0.0,0.0,0.0
235,20230424,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
236,20230424,/page2/,1,1,0.0,0.0,0.0
237,20230424,/page3/,2,2,0.0,0.0,0.0
238,20230424,/services/,2,2,0.0,0.0,0.0
239,20230424,/spack-binary-packages/,5,8,0.0,8.0,100.0
240,20230424,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
241,20230424,/status/,2,2,0.0,0.0,0.0
242,20230425,/,112,132,6291.0,1.11864406779661,79.66101694915254
243,20230425,/?_x_tr_sl=en&_x_tr_tl=de&_x_tr_hl=de&_x_tr_pto=sc,1,1,0.0,1.0,100.0
244,20230425,/about/,16,22,1658.0,2.2,80.0
245,20230425,/blog/,1,1,0.0,0.0,0.0
246,20230425,/changes-spack-v017/,4,4,0.0,4.0,100.0
247,20230425,/events/,1,1,0.0,1.0,100.0
248,20230425,/page2/,3,5,0.0,0.0,0.0
249,20230425,/page3/,1,1,0.0,0.0,0.0
250,20230425,/services/,1,1,0.0,0.0,0.0
251,20230425,/spack-binary-packages/,3,3,0.0,0.0,0.0
252,20230425,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
253,20230425,/status/,2,2,0.0,0.0,0.0
254,20230426,/,102,112,2866.0,1.0769230769230769,87.5
255,20230426,/about/,11,15,104.0,1.875,75.0
256,20230426,/blog/,1,1,0.0,0.0,0.0
257,20230426,/cppcast-podcast/,1,1,0.0,0.0,0.0
258,20230426,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
259,20230426,/page2/,2,2,0.0,0.0,0.0
260,20230426,/page3/,1,1,0.0,0.0,0.0
261,20230426,/services/,3,3,0.0,0.0,0.0
262,20230426,/spack-binary-packages/,2,2,0.0,2.0,100.0
263,20230426,/status/,1,2,6.0,2.0,0.0
264,20230427,/,127,157,5426.0,1.2170542635658914,79.06976744186046
265,20230427,/about/,13,14,0.0,3.5,100.0
266,20230427,/blog/,1,1,0.0,0.0,0.0
267,20230427,/cppcast-podcast/,1,1,0.0,0.0,0.0
268,20230427,/ecp-videos/,1,1,0.0,0.0,0.0
269,20230427,/lrz-using-spack/,1,1,0.0,1.0,100.0
270,20230427,/page2/,1,1,0.0,0.0,0.0
271,20230427,/services/,1,1,0.0,0.0,0.0
272,20230427,/spack-at-sc19/,1,1,0.0,1.0,100.0
273,20230427,/spack-aws-cluster/,1,1,0.0,1.0,100.0
274,20230427,/spack-binary-packages/,4,6,263.0,2.0,66.66666666666666
275,20230428,/,92,127,6783.0,1.1759259259259258,75.0
276,20230428,/about/,12,15,0.0,7.5,100.0
277,20230428,/blog/,1,1,0.0,0.0,0.0
278,20230428,/page2/,1,1,0.0,0.0,0.0
279,20230428,/services/,3,5,0.0,0.0,0.0
280,20230428,/spack-binary-packages/,4,4,0.0,2.0,100.0
281,20230428,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
282,20230428,/status/,3,10,793.0,2.5,75.0
283,20230429,/,48,62,2901.0,1.1923076923076923,73.07692307692307
284,20230429,/about/,6,6,0.0,6.0,100.0
285,20230429,/changes-spack-v017/,1,1,0.0,1.0,100.0
286,20230429,/services/,2,2,0.0,0.0,0.0
287,20230429,/spack-binary-packages/,4,5,0.0,5.0,100.0
288,20230429,/status/,1,1,0.0,0.0,0.0
289,20230430,/,56,66,1870.0,1.11864406779661,79.66101694915254
290,20230430,/about/,3,3,0.0,0.0,0.0
291,20230430,/bssw-working-remotely/,1,1,0.0,0.0,0.0
292,20230430,/page2/,1,1,0.0,0.0,0.0
293,20230430,/services/,3,3,0.0,0.0,0.0
294,20230430,/spack-binary-packages/,1,1,0.0,1.0,100.0
295,20230430,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
