,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
78,20211002,/en/latest/Release_notes.html,2,2,0.0,1.0,100.0
79,20211002,/en/latest/Using_the_EasyBuild_command_line.html,2,3,0.0,3.0,100.0
80,20211002,/en/latest/version-specific/help.html,1,1,0.0,1.0,100.0
81,20211002,/en/latest/version-specific/Supported_software.html,6,7,55.0,1.4,80.0
82,20211002,/en/latest/Writing_easyconfig_files.html,2,2,0.0,2.0,100.0
83,20211002,/en/latest/Writing_yeb_easyconfig_files.html,3,3,0.0,1.0,100.0
84,20211003,/en/4.x/Typical_workflow_example_with_WRF.html,1,1,0.0,1.0,100.0
85,20211003,/en/latest/,5,6,449.0,1.2,60.0
86,20211003,/en/latest/Common-toolchains.html,2,2,0.0,2.0,100.0
87,20211003,/en/latest/Configuration.html,1,1,0.0,0.0,0.0
88,20211003,/en/latest/Controlling_compiler_optimization_flags.html,2,2,0.0,1.0,100.0
89,20211003,/en/latest/Extended_dry_run_examples.html,1,1,0.0,1.0,100.0
90,20211003,/en/latest/Including_additional_Python_modules.html,1,1,0.0,1.0,100.0
91,20211003,/en/latest/Installation.html,5,7,0.0,2.3333333333333335,100.0
92,20211003,/en/latest/Introduction.html,1,1,57.0,1.0,0.0
93,20211003,/en/latest/Python-2-3-compatibility.html,1,2,0.0,1.0,50.0
94,20211003,/en/latest/Release_notes.html,5,6,428.0,1.2,60.0
95,20211003,/en/latest/Using_the_EasyBuild_command_line.html,1,1,0.0,1.0,100.0
96,20211003,/en/latest/version-specific/help.html,1,1,46.0,1.0,0.0
97,20211003,/en/latest/version-specific/Supported_software.html,1,1,0.0,1.0,100.0
98,20211003,/en/latest/Writing_yeb_easyconfig_files.html,2,2,0.0,1.0,100.0
99,20211004,/en/latest/,24,38,2915.0,1.4615384615384615,26.923076923076923
100,20211004,/en/latest/api/easybuild.framework.easyconfig.licenses.html,1,1,0.0,1.0,100.0
101,20211004,/en/latest/api/easybuild.toolchains.gomkl.html,1,2,297.0,2.0,0.0
102,20211004,/en/latest/api/easybuild.toolchains.gompi.html,1,1,6.0,1.0,0.0
103,20211004,/en/latest/api/easybuild.toolchains.intel.html?highlight=intel2020a,1,1,0.0,0.0,0.0
104,20211004,/en/latest/api/easybuild.tools.module_naming_scheme.categorized_hmns.html?highlight=module path,1,1,0.0,0.0,0.0
105,20211004,/en/latest/api/easybuild.tools.modules.html?highlight=module path,1,1,0.0,0.0,0.0
106,20211004,/en/latest/Changelog.html,1,1,29.0,1.0,0.0
107,20211004,/en/latest/Common-toolchains.html,6,9,65.0,2.25,75.0
108,20211004,/en/latest/Common-toolchains.html?highlight=common toolchains,1,1,0.0,0.0,0.0
109,20211004,/en/latest/Concepts_and_Terminology.html,4,5,0.0,5.0,100.0
110,20211004,/en/latest/Configuration.html,6,7,198.0,1.1666666666666667,83.33333333333334
111,20211004,/en/latest/Containers.html,1,1,0.0,1.0,0.0
112,20211004,/en/latest/Controlling_compiler_optimization_flags.html,5,6,0.0,1.2,100.0
113,20211004,/en/latest/Detecting_loaded_modules.html,1,1,0.0,1.0,100.0
114,20211004,/en/latest/EasyBuild4-overview-of-changes.html,1,1,0.0,0.0,0.0
115,20211004,/en/latest/Easyconfig-files-local-variables.html,1,1,0.0,0.0,0.0
116,20211004,/en/latest/eb_list_toolchains.html,3,3,0.0,3.0,100.0
117,20211004,/en/latest/Extended_dry_run.html,2,2,0.0,2.0,100.0
118,20211004,/en/latest/Hooks.html?highlight=hooks,1,2,0.0,1.0,100.0
119,20211004,/en/latest/Implementing-easyblocks.html?highlight=easyblocks,1,1,0.0,1.0,100.0
120,20211004,/en/latest/index.html,3,5,211.0,1.6666666666666667,66.66666666666666
121,20211004,/en/latest/Installation_Alternative.html,1,1,0.0,0.0,0.0
122,20211004,/en/latest/Installation.html,15,30,4358.0,3.0,30.0
123,20211004,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,71.0,1.0,0.0
124,20211004,/en/latest/Integration_with_GitHub.html,2,2,0.0,0.0,0.0
125,20211004,/en/latest/Introduction.html,10,10,249.0,3.3333333333333335,66.66666666666666
126,20211004,/en/latest/Locks.html,1,1,0.0,1.0,100.0
127,20211004,/en/latest/Logfiles.html?highlight=log file,1,1,0.0,0.0,0.0
128,20211004,/en/latest/Maintainers.html,1,1,0.0,0.0,0.0
129,20211004,/en/latest/Partial_installations.html,2,2,0.0,2.0,100.0
130,20211004,/en/latest/Release_notes.html,9,9,0.0,1.2857142857142858,100.0
131,20211004,/en/latest/RPATH-support.html,5,5,0.0,1.0,100.0
132,20211004,/en/latest/search.html?q=--rebuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
133,20211004,"/en/latest/search.html?q=""cuda-compute""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
134,20211004,/en/latest/search.html?q=common+toolchains,1,1,0.0,0.0,0.0
135,20211004,/en/latest/search.html?q=install,1,1,0.0,0.0,0.0
136,20211004,/en/latest/search.html?q=intel2020a&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
137,20211004,/en/latest/search.html?q=Java&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
138,20211004,/en/latest/search.html?q=log+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
139,20211004,/en/latest/search.html?q=module+class,1,1,0.0,0.0,0.0
140,20211004,/en/latest/search.html?q=module+path&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
141,20211004,/en/latest/search.html?q=moduleclass,1,1,0.0,0.0,0.0
142,20211004,/en/latest/search.html?q=tools+base&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
143,20211004,/en/latest/Submitting_jobs.html,1,1,0.0,1.0,100.0
144,20211004,/en/latest/Typical_workflow_example_with_WRF.html,4,4,0.0,2.0,100.0
145,20211004,/en/latest/Useful-scripts.html,1,1,0.0,0.0,0.0
146,20211004,/en/latest/Using_the_EasyBuild_command_line.html,11,17,3279.0,2.4285714285714284,57.14285714285714
147,20211004,/en/latest/Using_the_EasyBuild_command_line.html?highlight=--rebuild,1,1,0.0,0.0,0.0
148,20211004,/en/latest/version-specific/easyconfig_constants.html,1,1,0.0,1.0,100.0
149,20211004,/en/latest/version-specific/easyconfig_parameters.html,2,3,0.0,1.5,100.0
150,20211004,/en/latest/version-specific/easyconfig_templates.html,2,2,459.0,1.0,50.0
151,20211004,"/en/latest/version-specific/easyconfig_templates.html?highlight=""cuda-compute""",1,1,0.0,0.0,0.0
152,20211004,/en/latest/version-specific/generic_easyblocks.html,2,3,1460.0,1.5,50.0
153,20211004,/en/latest/version-specific/help.html,4,6,410.0,1.2,80.0
154,20211004,"/en/latest/version-specific/help.html?highlight=""cuda-compute""",1,1,0.0,0.0,0.0
155,20211004,/en/latest/version-specific/Supported_software.html,13,16,1329.0,1.3333333333333333,75.0
156,20211004,/en/latest/version-specific/toolchain_opts.html,2,2,0.0,2.0,100.0
157,20211004,/en/latest/version-specific/toolchains.html,2,2,0.0,0.0,0.0
158,20211004,/en/latest/Writing_easyconfig_files.html,4,5,453.0,1.25,50.0
159,20211004,/en/latest/Writing_easyconfig_files.html?highlight=moduleclass,1,1,0.0,0.0,0.0
160,20211004,/en/latest/Writing_yeb_easyconfig_files.html,10,10,0.0,1.0,100.0
161,20211004,/en/master/Common-toolchains.html,1,1,0.0,1.0,100.0
162,20211005,/en/4.3.x/Installation.html,1,1,0.0,1.0,100.0
163,20211005,/en/4.3.x/version-specific/generic_easyblocks.html,1,1,0.0,0.0,0.0
164,20211005,/en/latest/,11,12,3101.0,1.2,50.0
165,20211005,/en/latest/api/easybuild.base.html,1,1,0.0,0.0,0.0
166,20211005,/en/latest/api/easybuild.framework.easyconfig.licenses.html,1,1,0.0,1.0,100.0
167,20211005,/en/latest/api/easybuild.toolchains.fosscuda.html,3,3,1611.0,1.0,33.33333333333333
168,20211005,/en/latest/api/easybuild.toolchains.gompi.html,1,1,0.0,1.0,100.0
169,20211005,/en/latest/api/easybuild.tools.containers.singularity.html,1,1,0.0,1.0,100.0
170,20211005,/en/latest/api/easybuild.tools.environment.html,1,1,0.0,0.0,0.0
171,20211005,/en/latest/api/easybuild.tools.module_generator.html,2,2,0.0,0.0,0.0
172,20211005,/en/latest/api/easybuild.tools.modules.html?highlight=get_software,1,1,0.0,0.0,0.0
173,20211005,/en/latest/api/easybuild.tools.toolchain.options.html?highlight=options,1,1,0.0,0.0,0.0
174,20211005,/en/latest/Common-toolchains.html,8,11,1718.0,3.6666666666666665,66.66666666666666
175,20211005,/en/latest/Common-toolchains.html?highlight=foss 2020a,1,1,0.0,0.0,0.0
176,20211005,/en/latest/Concepts_and_Terminology.html,6,6,0.0,0.0,0.0
177,20211005,/en/latest/Configuration.html,6,8,4299.0,4.0,50.0
178,20211005,/en/latest/Containers.html,7,7,993.0,1.1666666666666667,83.33333333333334
179,20211005,/en/latest/Controlling_compiler_optimization_flags.html,5,5,2.0,1.25,75.0
180,20211005,/en/latest/Detecting_loaded_modules.html,2,2,0.0,2.0,100.0
181,20211005,/en/latest/Easyconfig-files-local-variables.html,1,1,0.0,1.0,100.0
182,20211005,/en/latest/eb_list_toolchains.html,3,4,0.0,0.0,0.0
183,20211005,/en/latest/Extended_dry_run.html,2,2,0.0,1.0,100.0
184,20211005,/en/latest/Implementing-easyblocks.html,2,2,0.0,2.0,100.0
185,20211005,/en/latest/index.html,7,12,100.0,12.0,0.0
186,20211005,/en/latest/Installation.html,13,25,5737.0,2.5,30.0
187,20211005,/en/latest/Installing-environment-modules-without-root-permissions.html,4,7,0.0,2.3333333333333335,100.0
188,20211005,/en/latest/Installing-Lmod-without-root-permissions.html,3,5,981.0,2.5,50.0
189,20211005,/en/latest/Integration_with_GitHub.html,1,1,0.0,0.0,0.0
190,20211005,/en/latest/Introduction.html,10,11,889.0,2.2,80.0
191,20211005,/en/latest/Manipulating_dependencies.html,3,4,422.0,4.0,0.0
192,20211005,/en/latest/py-modindex.html,2,2,0.0,0.0,0.0
193,20211005,/en/latest/Python-2-3-compatibility.html,1,1,0.0,1.0,100.0
194,20211005,/en/latest/Release_notes.html,12,12,545.0,1.0909090909090908,90.9090909090909
195,20211005,/en/latest/Release_notes.html?highlight=3.6.0,1,1,0.0,0.0,0.0
196,20211005,/en/latest/RPATH-support.html,4,4,852.0,1.0,75.0
197,20211005,/en/latest/search.html,1,1,0.0,0.0,0.0
198,20211005,/en/latest/search.html?q=3.6.0&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
199,20211005,/en/latest/search.html?q=easyblock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20211005,/en/latest/search.html?q=foss+2020a&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
201,20211005,/en/latest/search.html?q=module+class&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20211005,/en/latest/search.html?q=module+lass,1,1,0.0,0.0,0.0
203,20211005,/en/latest/search.html?q=moduleclass,1,1,0.0,0.0,0.0
204,20211005,/en/latest/search.html?q=mpi,1,1,0.0,0.0,0.0
205,20211005,/en/latest/search.html?q=options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20211005,/en/latest/search.html?q=paraview,1,1,0.0,0.0,0.0
207,20211005,/en/latest/search.html?q=regenerate+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20211005,/en/latest/search.html?q=sour&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
209,20211005,/en/latest/search.html?q=toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
210,20211005,/en/latest/Submitting_jobs.html,4,5,0.0,1.6666666666666667,66.66666666666666
211,20211005,/en/latest/System_toolchain.html,1,3,1370.0,3.0,0.0
212,20211005,/en/latest/Typical_workflow_example_with_WRF.html,8,11,1309.0,11.0,0.0
213,20211005,/en/latest/Useful_links.html,1,1,0.0,0.0,0.0
214,20211005,/en/latest/Using_external_modules.html,2,2,226.0,2.0,0.0
215,20211005,/en/latest/Using_the_EasyBuild_command_line.html,10,11,2211.0,2.2,40.0
216,20211005,/en/latest/version-specific/easyconfig_constants.html,2,2,0.0,2.0,100.0
217,20211005,/en/latest/version-specific/easyconfig_parameters.html,3,3,120.0,1.5,0.0
218,20211005,/en/latest/version-specific/easyconfig_templates.html,3,3,17.0,1.0,66.66666666666666
219,20211005,/en/latest/version-specific/generic_easyblocks.html,5,5,171.0,1.25,75.0
220,20211005,/en/latest/version-specific/generic_easyblocks.html?highlight=easyblock,1,1,0.0,0.0,0.0
221,20211005,/en/latest/version-specific/generic_easyblocks.html?highlight=skipsteps,1,1,0.0,0.0,0.0
222,20211005,/en/latest/version-specific/help.html,3,5,39.0,1.6666666666666667,66.66666666666666
223,20211005,/en/latest/version-specific/Supported_software.html,7,13,2267.0,1.625,62.5
224,20211005,/en/latest/version-specific/Supported_software.html?highlight=paraview,1,1,0.0,0.0,0.0
225,20211005,/en/latest/version-specific/toolchain_opts.html,2,2,0.0,1.0,100.0
226,20211005,/en/latest/version-specific/toolchain_opts.html?highlight=toolchain,1,1,0.0,0.0,0.0
227,20211005,/en/latest/version-specific/toolchains.html,2,2,0.0,2.0,100.0
228,20211005,/en/latest/Writing_easyconfig_files.html,11,13,39.0,1.625,75.0
229,20211005,/en/latest/Writing_easyconfig_files.html?highlight=git,1,1,0.0,0.0,0.0
230,20211005,/en/latest/Writing_easyconfig_files.html?highlight=moduleclass,4,4,0.0,1.3333333333333333,100.0
231,20211005,/en/latest/Writing_yeb_easyconfig_files.html,6,6,0.0,1.0,100.0
232,20211006,/en/4.3.x/demos/bootstrapping.html,1,1,0.0,0.0,0.0
233,20211006,/en/4.3.x/Installation.html,2,2,0.0,2.0,100.0
234,20211006,/en/4.3.x/Typical_workflow_example_with_WRF.html,1,1,6.0,1.0,0.0
235,20211006,/en/latest/,19,23,1759.0,1.0454545454545454,31.818181818181817
236,20211006,/en/latest/api/easybuild.base.optcomplete.html,3,3,0.0,1.0,100.0
237,20211006,/en/latest/api/easybuild.tools.filetools.html,2,2,0.0,1.0,100.0
238,20211006,/en/latest/api/easybuild.tools.filetools.html?highlight=patch level,1,1,626.0,1.0,0.0
239,20211006,/en/latest/Common-toolchains.html,5,6,880.0,1.5,25.0
240,20211006,/en/latest/Common-toolchains.html?highlight=foss,1,1,0.0,0.0,0.0
241,20211006,/en/latest/Common-toolchains.html?highlight=toolchains,1,1,0.0,0.0,0.0
242,20211006,/en/latest/Concepts_and_Terminology.html,6,6,96.0,3.0,50.0
243,20211006,/en/latest/Concepts_and_Terminology.html?highlight=toolchains,1,1,0.0,0.0,0.0
244,20211006,/en/latest/Configuration.html,7,7,42.0,3.5,50.0
245,20211006,/en/latest/Containers.html,1,1,0.0,0.0,0.0
246,20211006,/en/latest/Controlling_compiler_optimization_flags.html,2,2,0.0,2.0,100.0
247,20211006,/en/latest/Deprecated-functionality.html,1,3,19.0,3.0,0.0
248,20211006,/en/latest/Detecting_loaded_modules.html,2,2,44.0,1.0,50.0
249,20211006,/en/latest/EasyBuild4-overview-of-changes.html,2,2,0.0,0.0,0.0
250,20211006,/en/latest/Easyconfig-files-local-variables.html,2,2,48.0,1.0,50.0
251,20211006,/en/latest/eb_a_e_EB_WRF.html,1,1,817.0,1.0,0.0
252,20211006,/en/latest/Extended_dry_run.html,1,1,0.0,1.0,100.0
253,20211006,/en/latest/Implementing-easyblocks.html,1,1,1657.0,1.0,0.0
254,20211006,/en/latest/Implementing-easyblocks.html?highlight=easyblocks,1,1,0.0,1.0,100.0
255,20211006,/en/latest/Including_additional_Python_modules.html,1,1,0.0,0.0,0.0
256,20211006,/en/latest/index.html,8,11,29.0,5.5,50.0
257,20211006,/en/latest/Installation.html,18,26,3808.0,1.7333333333333334,53.333333333333336
258,20211006,/en/latest/Installation.html?highlight=upgrade,1,1,0.0,1.0,100.0
259,20211006,/en/latest/Installing-environment-modules-without-root-permissions.html,4,5,0.0,1.6666666666666667,100.0
260,20211006,/en/latest/Installing-Lmod-without-root-permissions.html,2,2,0.0,2.0,100.0
261,20211006,/en/latest/Integration_with_GitHub.html,2,2,0.0,2.0,100.0
262,20211006,/en/latest/Introduction.html,9,9,1100.0,3.0,33.33333333333333
263,20211006,/en/latest/Locks.html,1,1,0.0,0.0,0.0
264,20211006,/en/latest/Maintainers.html,1,1,0.0,0.0,0.0
265,20211006,/en/latest/Manipulating_dependencies.html,2,2,0.0,0.0,0.0
266,20211006,/en/latest/Manipulating_dependencies.html?highlight=hidden modules,1,1,0.0,0.0,0.0
267,20211006,/en/latest/Partial_installations.html,2,2,102.0,2.0,0.0
268,20211006,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
269,20211006,/en/latest/Python-2-3-compatibility.html,1,1,0.0,1.0,100.0
270,20211006,/en/latest/Release_notes.html,16,20,664.0,1.4285714285714286,78.57142857142857
271,20211006,/en/latest/Release_notes.html?highlight=boltztrap,1,1,0.0,0.0,0.0
272,20211006,/en/latest/Removed-functionality.html,1,1,0.0,0.0,0.0
273,20211006,/en/latest/RPATH-support.html,2,2,0.0,1.0,100.0
274,20211006,/en/latest/search.html?q=BinariesTarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20211006,/en/latest/search.html?q=boltztrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
276,20211006,/en/latest/search.html?q=cmake_install,1,1,0.0,0.0,0.0
277,20211006,/en/latest/search.html?q=eb_wrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
278,20211006,/en/latest/search.html?q=foss&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
279,20211006,/en/latest/search.html?q=git_config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
280,20211006,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
281,20211006,/en/latest/search.html?q=hidden+modules&check_keywords=yes&area=default,1,2,11.0,2.0,0.0
282,20211006,/en/latest/search.html?q=hiden&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
283,20211006,/en/latest/search.html?q=install_step,1,1,13.0,1.0,0.0
284,20211006,/en/latest/search.html?q=nodes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
285,20211006,/en/latest/search.html?q=postinstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
286,20211006,/en/latest/search.html?q=SOURCELOWER_TAR_GZ&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
287,20211006,/en/latest/search.html?q=toolchains&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
288,20211006,/en/latest/search.html?q=wrap,1,1,0.0,0.0,0.0
289,20211006,/en/latest/Submitting_jobs.html?highlight=nodes,1,1,0.0,0.0,0.0
290,20211006,/en/latest/System_toolchain.html,2,2,0.0,2.0,100.0
291,20211006,/en/latest/Typical_workflow_example_with_WRF.html,5,6,804.0,3.0,50.0
292,20211006,/en/latest/Using_external_modules.html,1,1,0.0,1.0,100.0
293,20211006,/en/latest/Using_the_EasyBuild_command_line.html,8,9,2419.0,4.5,50.0
294,20211006,/en/latest/version-specific/config_file_constants.html,1,1,220.0,1.0,0.0
295,20211006,/en/latest/version-specific/easyblocks.html,1,1,68.0,1.0,0.0
296,20211006,/en/latest/version-specific/easyconfig_parameters.html,5,7,43.0,7.0,0.0
297,20211006,/en/latest/version-specific/easyconfig_templates.html,2,2,2637.0,2.0,0.0
298,20211006,/en/latest/version-specific/easyconfig_templates.html?highlight=SOURCELOWER_TAR_GZ,1,3,0.0,3.0,100.0
299,20211006,/en/latest/version-specific/generic_easyblocks.html,6,7,1688.0,1.1666666666666667,83.33333333333334
300,20211006,/en/latest/version-specific/generic_easyblocks.html?highlight=BinariesTarball,1,1,0.0,0.0,0.0
301,20211006,/en/latest/version-specific/generic_easyblocks.html?highlight=install_step,1,1,0.0,0.0,0.0
302,20211006,/en/latest/version-specific/generic_easyblocks.html?highlight=postinstall,1,1,0.0,0.0,0.0
303,20211006,/en/latest/version-specific/generic_easyblocks.html?highlight=skipsteps,1,1,0.0,0.0,0.0
304,20211006,/en/latest/version-specific/help.html,6,8,1470.0,2.0,75.0
305,20211006,/en/latest/version-specific/Supported_software.html,14,19,1159.0,1.3571428571428572,71.42857142857143
306,20211006,/en/latest/version-specific/toolchain_opts.html,1,1,0.0,0.0,0.0
307,20211006,/en/latest/version-specific/toolchains.html,2,3,800.0,1.5,0.0
308,20211006,/en/latest/Writing_easyconfig_files.html,10,15,63.0,2.5,83.33333333333334
309,20211006,/en/latest/Writing_easyconfig_files.html?highlight=git,1,1,0.0,0.0,0.0
310,20211006,/en/latest/Writing_easyconfig_files.html?highlight=git_config,1,1,0.0,0.0,0.0
311,20211006,/en/latest/Writing_easyconfig_files.html?highlight=SOURCELOWER_TAR_GZ,1,1,0.0,0.0,0.0
