,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
34,20191205,"/translate_c?depth=1&hl=it&prev=search&rurl=translate.google.it&sl=en&sp=nmt4&u=https://spack.io/&xid=17259,1500004,15700021,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhiwiHbRnMlEsCSRlrnI6fP76BsNCQ",1,1,0.0,1.0,100.0
35,20191205,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.io/&xid=17259,15700022,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhhHZTEPiRxshdv8ZwMs23L0lPY_lg",1,1,0.0,1.0,100.0
36,20191206,/,73,86,8688.0,1.162162162162162,71.62162162162163
37,20191206,/about/,14,22,0.0,22.0,100.0
38,20191206,/blog/,4,4,0.0,0.0,0.0
39,20191206,/events/,3,3,0.0,0.0,0.0
40,20191206,/links/,4,4,0.0,0.0,0.0
41,20191206,/spack-at-sc19/,6,8,0.0,0.0,0.0
42,20191206,/spack-has-a-new-website/,9,11,0.0,0.0,0.0
43,20191207,/,30,31,235.0,1.0689655172413792,68.96551724137932
44,20191207,/about/,5,5,3.0,5.0,0.0
45,20191207,/events/,1,1,0.0,1.0,100.0
46,20191207,/links/,1,1,0.0,0.0,0.0
47,20191207,/spack-at-sc19/,5,6,0.0,6.0,100.0
48,20191207,/spack-has-a-new-website/,2,2,0.0,0.0,0.0
49,20191207,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=25657,15700022,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhh2hzfgvyELjy7r3ExzzQgrea1mWA",1,1,0.0,1.0,100.0
50,20191208,/,45,61,1976.0,1.2708333333333333,62.5
51,20191208,/about/,6,7,0.0,0.0,0.0
52,20191208,/blog/,1,1,0.0,0.0,0.0
53,20191208,/spack-at-sc19/,3,6,0.0,6.0,100.0
54,20191208,/spack-has-a-new-website/,5,5,0.0,0.0,0.0
55,20191209,/,83,105,5608.0,1.1666666666666667,75.55555555555556
56,20191209,/about/,10,13,0.0,6.5,100.0
57,20191209,/blog/,1,1,0.0,0.0,0.0
58,20191209,/links/,1,1,0.0,0.0,0.0
59,20191209,/spack-at-sc19/,4,5,0.0,0.0,0.0
60,20191209,/spack-has-a-new-website/,7,8,0.0,0.0,0.0
61,20191210,/,81,114,5668.0,1.3255813953488371,58.139534883720934
62,20191210,/about/,18,20,8.0,6.666666666666667,66.66666666666666
63,20191210,/blog/,4,4,0.0,0.0,0.0
64,20191210,/events/,3,3,0.0,3.0,100.0
65,20191210,/links/,4,4,0.0,0.0,0.0
66,20191210,/spack-at-sc19/,11,18,0.0,0.0,0.0
67,20191210,/spack-has-a-new-website/,19,26,0.0,8.666666666666666,100.0
68,20191211,/,76,97,3740.0,1.2278481012658229,72.15189873417721
69,20191211,/about/,9,12,10.0,4.0,66.66666666666666
70,20191211,/events/,2,2,0.0,0.0,0.0
71,20191211,/links/,1,1,0.0,0.0,0.0
72,20191211,/spack-at-sc19/,9,10,45.0,5.0,50.0
73,20191211,/spack-has-a-new-website/,5,8,0.0,0.0,0.0
74,20191212,/,67,97,5053.0,1.3857142857142857,62.857142857142854
75,20191212,/about/,8,9,0.0,9.0,100.0
76,20191212,/links/,1,1,0.0,0.0,0.0
77,20191212,/spack-at-sc19/,4,4,0.0,0.0,0.0
78,20191212,/spack-has-a-new-website/,11,15,0.0,15.0,100.0
79,20191213,/,58,84,1932.0,1.3333333333333333,66.66666666666666
80,20191213,/?fbclid=IwAR2TOLKpU--tL4V4z2j9bczAMUZCGZ4E9yHOWe2q847q5k6skTRRpzOH6FM,1,1,0.0,1.0,100.0
81,20191213,/?fbclid=IwAR3yBJ0WTuo8wLpXR68MUCGHUXmDtDu__z4H5tzeNaB9379-NGuT8IiwULE,1,1,0.0,1.0,100.0
82,20191213,/about/,13,14,0.0,7.0,50.0
83,20191213,/blog/,6,10,16.0,10.0,0.0
84,20191213,/events/,4,5,0.0,0.0,0.0
85,20191213,/links/,3,3,0.0,0.0,0.0
86,20191213,/spack-at-sc19/,8,9,0.0,9.0,100.0
87,20191213,/spack-has-a-new-website/,5,6,29.0,6.0,0.0
88,20191213,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=25657,15700022,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhiEQtvMpFU-afTUgnSuuj8fyA67pg",1,1,0.0,1.0,100.0
89,20191214,/,21,25,968.0,1.1363636363636365,81.81818181818183
90,20191214,/spack-at-sc19/,1,1,0.0,0.0,0.0
91,20191214,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
92,20191214,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=25657,15700002,15700023,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhh24IRC6taV4AKbzN3dskRLiDfAbw",1,2,0.0,1.0,100.0
93,20191215,/,20,23,1697.0,1.15,55.00000000000001
94,20191215,/about/,5,5,0.0,5.0,100.0
95,20191215,/blog/,1,1,0.0,0.0,0.0
96,20191215,/events/,1,1,0.0,0.0,0.0
97,20191215,/spack-at-sc19/,4,5,0.0,0.0,0.0
98,20191215,/spack-has-a-new-website/,2,2,0.0,0.0,0.0
99,20191216,/,74,87,2434.0,1.1153846153846154,66.66666666666666
100,20191216,/about/,13,13,0.0,0.0,0.0
101,20191216,/blog/,1,1,0.0,0.0,0.0
102,20191216,/events/,2,3,0.0,3.0,100.0
103,20191216,/links/,1,1,0.0,0.0,0.0
104,20191216,/spack-at-sc19/,5,6,0.0,6.0,100.0
105,20191216,/spack-has-a-new-website/,10,17,0.0,8.5,100.0
106,20191217,/,69,93,2821.0,1.2567567567567568,67.56756756756756
107,20191217,/about/,14,18,0.0,9.0,100.0
108,20191217,/blog/,4,6,0.0,0.0,0.0
109,20191217,/events/,4,4,0.0,0.0,0.0
110,20191217,/links/,3,4,0.0,0.0,0.0
111,20191217,/spack-at-sc19/,4,6,0.0,0.0,0.0
112,20191217,/spack-has-a-new-website/,7,9,0.0,0.0,0.0
113,20191218,/,73,95,2994.0,1.2337662337662338,62.33766233766234
114,20191218,/about/,16,18,0.0,9.0,100.0
115,20191218,/blog/,3,3,0.0,0.0,0.0
116,20191218,/events/,2,2,0.0,0.0,0.0
117,20191218,/links/,5,5,0.0,0.0,0.0
118,20191218,/spack-at-sc19/,9,14,0.0,14.0,100.0
119,20191218,/spack-has-a-new-website/,13,17,0.0,0.0,0.0
120,20191219,/,70,87,3634.0,1.1917808219178083,68.4931506849315
121,20191219,/about/,12,12,0.0,12.0,100.0
122,20191219,/blog/,2,2,0.0,0.0,0.0
123,20191219,/events/,2,3,0.0,0.0,0.0
124,20191219,/links/,2,2,0.0,0.0,0.0
125,20191219,/spack-at-sc19/,6,6,0.0,0.0,0.0
126,20191219,/spack-has-a-new-website/,9,10,0.0,0.0,0.0
127,20191220,/,48,55,1354.0,1.0784313725490196,70.58823529411765
128,20191220,/about/,10,10,0.0,5.0,100.0
129,20191220,/blog/,2,2,0.0,0.0,0.0
130,20191220,/events/,3,3,0.0,0.0,0.0
131,20191220,/links/,1,1,0.0,0.0,0.0
132,20191220,/spack-at-sc19/,5,5,0.0,0.0,0.0
133,20191220,/spack-has-a-new-website/,10,11,0.0,0.0,0.0
134,20191220,"/translate_c?depth=1&hl=it&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=17259,15700002,15700021,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhjFNmEDv59HkJmpoVTYzY0dCAi9yQ",1,3,63.0,3.0,0.0
135,20191220,"/translate_c?depth=1&hl=it&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/spack-has-a-new-website/&xid=17259,15700002,15700021,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhjy65arvlhQmmWDLM5nZljfAwDXag",1,1,0.0,0.0,0.0
136,20191221,/,24,31,206.0,1.1923076923076923,73.07692307692307
137,20191221,/about/,2,3,0.0,3.0,100.0
138,20191221,/blog/,1,1,0.0,0.0,0.0
139,20191221,/spack-at-sc19/,1,1,0.0,1.0,100.0
140,20191221,/spack-has-a-new-website/,3,3,13.0,3.0,0.0
141,20191222,/,24,30,583.0,1.2,60.0
142,20191222,/about/,9,14,2.0,4.666666666666667,66.66666666666666
143,20191222,/blog/,1,1,0.0,0.0,0.0
144,20191222,/events/,1,2,0.0,0.0,0.0
145,20191222,/links/,1,2,0.0,0.0,0.0
146,20191222,/spack-at-sc19/,4,7,0.0,7.0,100.0
147,20191222,/spack-has-a-new-website/,5,6,0.0,0.0,0.0
148,20191222,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=25657,15700022,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhjL8J4f0hlwqFyXrewegjc_r8Jp2g",1,1,0.0,1.0,100.0
149,20191223,/,35,46,3255.0,1.1219512195121952,73.17073170731707
150,20191223,/about/,4,5,0.0,5.0,100.0
151,20191223,/spack-at-sc19/,3,3,0.0,0.0,0.0
152,20191223,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
153,20191224,/,34,37,732.0,1.0571428571428572,80.0
154,20191224,/about/,8,10,115.0,10.0,0.0
155,20191224,/blog/,2,2,0.0,0.0,0.0
156,20191224,/events/,2,2,0.0,0.0,0.0
157,20191224,/links/,2,2,0.0,0.0,0.0
158,20191224,/spack-at-sc19/,5,6,1068.0,6.0,0.0
159,20191224,/spack-has-a-new-website/,3,3,2059.0,3.0,0.0
160,20191225,/,29,32,1634.0,1.0666666666666667,76.66666666666667
161,20191225,/about/,3,3,0.0,3.0,100.0
162,20191225,/spack-at-sc19/,3,5,0.0,0.0,0.0
163,20191225,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
164,20191226,/,36,49,987.0,1.225,75.0
165,20191226,/about/,4,4,0.0,0.0,0.0
166,20191226,/spack-at-sc19/,2,2,0.0,0.0,0.0
167,20191226,/spack-has-a-new-website/,2,4,0.0,0.0,0.0
168,20191227,/,38,47,3447.0,1.236842105263158,63.1578947368421
169,20191227,/about/,6,10,0.0,0.0,0.0
170,20191227,/links/,2,3,0.0,0.0,0.0
171,20191227,/spack-at-sc19/,6,6,0.0,0.0,0.0
172,20191227,/spack-has-a-new-website/,7,9,0.0,0.0,0.0
173,20191228,/,21,30,4020.0,1.3043478260869565,73.91304347826086
174,20191228,/about/,2,2,0.0,0.0,0.0
175,20191228,/spack-at-sc19/,1,1,0.0,0.0,0.0
176,20191228,/spack-has-a-new-website/,2,2,0.0,0.0,0.0
177,20191228,"/translate_c?depth=1&hl=pl&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=17259,15700002,15700022,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhgrpESRtVl0a47HHVGbCNx1rVTwVA",1,1,45.0,1.0,0.0
178,20191228,"/translate_c?depth=1&hl=pl&rurl=translate.google.com&sl=pl&sp=nmt4&tl=en&u=https://spack.io/&xid=17259,15700002,15700022,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhgfvGV86T8CEELiVUTjAKazd2dZJA",1,1,0.0,0.0,0.0
179,20191229,/,27,33,640.0,1.1785714285714286,71.42857142857143
180,20191229,/about/,5,6,0.0,0.0,0.0
181,20191229,/blog/,1,2,0.0,0.0,0.0
182,20191229,/spack-at-sc19/,2,3,0.0,3.0,100.0
183,20191229,/spack-has-a-new-website/,3,3,0.0,0.0,0.0
184,20191230,/,43,50,2855.0,1.1363636363636365,63.63636363636363
185,20191230,/about/,10,10,0.0,0.0,0.0
186,20191230,/spack-at-sc19/,1,2,0.0,0.0,0.0
187,20191230,/spack-has-a-new-website/,4,4,0.0,4.0,100.0
188,20191230,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=17259,15700022,15700043,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhjVh1JkGruw3XCRr22JMYYBcBZDZQ",1,1,0.0,1.0,100.0
189,20191231,/,47,62,2834.0,1.2916666666666667,62.5
190,20191231,/about/,10,12,0.0,6.0,100.0
191,20191231,/blog/,3,3,0.0,0.0,0.0
192,20191231,/links/,2,2,0.0,0.0,0.0
193,20191231,/spack-at-sc19/,5,5,0.0,0.0,0.0
194,20191231,/spack-has-a-new-website/,6,7,0.0,0.0,0.0
