,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
90,20191125,/about/,13,20,0.0,10.0,50.0
91,20191125,/blog/,4,5,0.0,0.0,0.0
92,20191125,/events/,3,3,0.0,3.0,100.0
93,20191125,/links/,3,4,0.0,0.0,0.0
94,20191125,/spack-at-sc19/,13,17,33.0,2.125,87.5
95,20191125,/spack-has-a-new-website/,9,10,0.0,0.0,0.0
96,20191126,/,85,108,4896.0,1.2272727272727273,63.63636363636363
97,20191126,/about/,17,22,0.0,11.0,100.0
98,20191126,/blog/,4,5,30.0,5.0,0.0
99,20191126,/events/,3,3,0.0,0.0,0.0
100,20191126,/links/,6,6,0.0,0.0,0.0
101,20191126,/spack-at-sc19/,10,19,0.0,9.5,100.0
102,20191126,/spack-has-a-new-website/,16,17,0.0,0.0,0.0
103,20191127,/,58,75,2926.0,1.1904761904761905,65.07936507936508
104,20191127,/about/,13,21,4.0,10.5,50.0
105,20191127,/blog/,5,7,0.0,0.0,0.0
106,20191127,/events/,1,2,0.0,0.0,0.0
107,20191127,/links/,3,4,0.0,0.0,0.0
108,20191127,/spack-at-sc19/,5,17,192.0,8.5,50.0
109,20191127,/spack-has-a-new-website/,9,13,0.0,0.0,0.0
110,20191128,/,40,51,3024.0,1.2142857142857142,61.904761904761905
111,20191128,/about/,3,4,0.0,0.0,0.0
112,20191128,/blog/,1,1,0.0,0.0,0.0
113,20191128,/events/,1,1,0.0,0.0,0.0
114,20191128,/spack-at-sc19/,7,9,97.0,1.8,80.0
115,20191128,/spack-has-a-new-website/,4,5,0.0,0.0,0.0
116,20191129,/,41,50,2751.0,1.1904761904761905,80.95238095238095
117,20191129,/?fbclid=IwAR1a0-DvCPvJQWvBnmNLYjoib7p5OrcJmznwY_nGOhqtvV8uDRdJyDvRBD0,1,1,0.0,1.0,100.0
118,20191129,/about/,5,5,0.0,0.0,0.0
119,20191129,/blog/,2,3,0.0,0.0,0.0
120,20191129,/events/,1,1,0.0,0.0,0.0
121,20191129,/links/,1,1,0.0,0.0,0.0
122,20191129,/spack-at-sc19/,4,6,55.0,3.0,50.0
123,20191129,/spack-has-a-new-website/,4,6,0.0,0.0,0.0
124,20191129,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.io/&xid=17259,15700002,15700019,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhgBNBKy8ltN9I7H5BNZwuRjjzDv8g",1,1,0.0,1.0,100.0
125,20191130,/,22,30,661.0,1.25,70.83333333333334
126,20191130,/about/,2,4,0.0,4.0,100.0
127,20191130,/events/,1,1,0.0,0.0,0.0
128,20191130,/spack-at-sc19/,1,1,0.0,0.0,0.0
129,20191130,/spack-has-a-new-website/,6,6,0.0,0.0,0.0
