,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20200206,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
417,20200206,NL,Amstelveen,1,1,1,0.0,1.0,100.0
418,20200206,NL,Amsterdam,2,4,3,1610.0,1.3333333333333333,66.66666666666666
419,20200206,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
420,20200206,NO,Oslo Municipality,2,6,3,1564.0,2.0,66.66666666666666
421,20200206,NO,Trondheim Municipality,1,2,1,5.0,2.0,0.0
422,20200206,PH,Pasig,1,1,1,0.0,1.0,100.0
423,20200206,PL,Warsaw,3,3,3,0.0,1.0,100.0
424,20200206,RU,Perm,1,1,1,0.0,1.0,100.0
425,20200206,SE,Stockholm,1,6,1,203.0,6.0,0.0
426,20200206,SE,Uppsala,1,1,1,0.0,1.0,100.0
427,20200206,TW,(not set),2,2,2,0.0,1.0,100.0
428,20200206,US,Bethesda,1,1,1,0.0,1.0,100.0
429,20200206,US,Blacksburg,1,7,1,315.0,7.0,0.0
430,20200206,US,Champaign,1,4,1,221.0,4.0,0.0
431,20200206,US,Charlottesville,1,2,2,0.0,1.0,100.0
432,20200206,US,Chicago,1,1,1,0.0,1.0,100.0
433,20200206,US,Christiansburg,1,2,2,0.0,1.0,100.0
434,20200206,US,Cleveland,1,2,1,19.0,2.0,0.0
435,20200206,US,East Lansing,1,4,3,2.0,1.3333333333333333,66.66666666666666
436,20200206,US,Grand Rapids,1,1,1,0.0,1.0,100.0
437,20200206,US,Montgomery,1,1,1,0.0,1.0,100.0
438,20200206,US,New Haven,1,2,1,666.0,2.0,0.0
439,20200206,US,New York,1,1,1,0.0,1.0,100.0
440,20200206,US,San Jose,1,3,1,1038.0,3.0,0.0
441,20200206,US,South San Francisco,1,2,1,43.0,2.0,0.0
442,20200207,AU,Brisbane,1,1,1,0.0,1.0,100.0
443,20200207,AU,Perth,1,1,1,0.0,1.0,100.0
444,20200207,BE,Brussels,1,1,1,0.0,1.0,100.0
445,20200207,BE,Ghent,2,35,8,1698.0,4.375,25.0
446,20200207,BE,Leuven,1,1,1,0.0,1.0,100.0
447,20200207,BR,Florianopolis,1,2,1,16.0,2.0,0.0
448,20200207,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
449,20200207,BY,Minsk,1,1,1,0.0,1.0,100.0
450,20200207,CA,London,1,3,1,142.0,3.0,0.0
451,20200207,CA,Montreal,2,3,3,0.0,1.0,100.0
452,20200207,CH,Basel,1,1,1,0.0,1.0,100.0
453,20200207,CH,Bern,2,3,3,0.0,1.0,100.0
454,20200207,CH,Ecublens,1,1,1,0.0,1.0,100.0
455,20200207,CH,Malters,1,1,1,0.0,1.0,100.0
456,20200207,CH,Zurich,3,3,3,0.0,1.0,100.0
457,20200207,CN,Baoding,1,3,1,1290.0,3.0,0.0
458,20200207,CN,Beijing,1,1,1,0.0,1.0,100.0
459,20200207,CN,Liuzhou,1,1,1,0.0,1.0,100.0
460,20200207,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
461,20200207,CZ,Brno,1,2,1,1.0,2.0,0.0
462,20200207,CZ,Prague,1,9,3,2906.0,3.0,33.33333333333333
463,20200207,DE,Dresden,1,1,1,0.0,1.0,100.0
464,20200207,DE,Hamburg,2,9,2,1220.0,4.5,50.0
465,20200207,DE,Julich,1,3,1,112.0,3.0,0.0
466,20200207,DE,Ludwigshafen,1,2,2,0.0,1.0,100.0
467,20200207,ES,Barcelona,4,8,6,864.0,1.3333333333333333,83.33333333333334
468,20200207,ES,Madrid,1,2,2,0.0,1.0,100.0
469,20200207,ES,Naron,1,2,1,154.0,2.0,0.0
470,20200207,ES,Santiago de Compostela,1,5,2,342.0,2.5,50.0
471,20200207,FR,Ecully,1,6,1,205.0,6.0,0.0
472,20200207,FR,Montpellier,1,1,1,0.0,1.0,100.0
473,20200207,FR,Nancy,1,1,1,0.0,1.0,100.0
474,20200207,FR,Paris,1,1,1,0.0,1.0,100.0
475,20200207,FR,Tourcoing,1,4,1,605.0,4.0,0.0
476,20200207,GB,(not set),2,4,2,289.0,2.0,0.0
477,20200207,GB,Birmingham,1,4,2,24.0,2.0,50.0
478,20200207,GB,Bradford,1,2,1,17.0,2.0,0.0
479,20200207,GB,Chandler's Ford,1,3,1,23.0,3.0,0.0
480,20200207,GB,Leeds,1,1,1,0.0,1.0,100.0
481,20200207,GB,Oxford,2,17,4,5229.0,4.25,50.0
482,20200207,GR,Athens,1,3,1,24.0,3.0,0.0
483,20200207,IE,(not set),1,2,1,7.0,2.0,0.0
484,20200207,IN,Bengaluru,2,2,2,0.0,1.0,100.0
485,20200207,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
486,20200207,IN,Chennai,1,5,1,13.0,5.0,0.0
487,20200207,IN,Hyderabad,1,1,1,0.0,1.0,100.0
488,20200207,IN,Mumbai,1,2,1,766.0,2.0,0.0
489,20200207,IN,Noida,1,3,1,101.0,3.0,0.0
490,20200207,IT,(not set),1,1,1,0.0,1.0,100.0
491,20200207,KR,Seoul,1,2,1,60.0,2.0,0.0
492,20200207,NL,Amsterdam,2,2,2,0.0,1.0,100.0
493,20200207,NO,Trondheim Municipality,4,20,10,1644.0,2.0,50.0
494,20200207,NZ,Dunedin,1,1,1,0.0,1.0,100.0
495,20200207,PA,(not set),1,1,1,0.0,1.0,100.0
496,20200207,RU,(not set),1,24,1,1439.0,24.0,0.0
497,20200207,RU,Moscow,1,1,1,0.0,1.0,100.0
498,20200207,SE,Umea,1,17,2,1205.0,8.5,0.0
499,20200207,SE,Uppsala,2,4,3,606.0,1.3333333333333333,66.66666666666666
500,20200207,SK,Bratislava,2,24,4,1158.0,6.0,75.0
501,20200207,TH,Bangkok,1,1,1,0.0,1.0,100.0
502,20200207,TR,Izmir,1,1,1,0.0,1.0,100.0
503,20200207,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
504,20200207,US,Allentown,1,1,1,0.0,1.0,100.0
505,20200207,US,Auburn Hills,1,3,1,476.0,3.0,0.0
506,20200207,US,Blacksburg,1,7,3,496.0,2.3333333333333335,33.33333333333333
507,20200207,US,Charlotte,1,1,1,0.0,1.0,100.0
508,20200207,US,Chicago,4,4,4,0.0,1.0,100.0
509,20200207,US,Christiansburg,1,5,2,436.0,2.5,0.0
510,20200207,US,East Lansing,1,1,1,0.0,1.0,100.0
511,20200207,US,Egg Harbor Township,1,1,1,0.0,1.0,100.0
512,20200207,US,Evans,1,1,1,0.0,1.0,100.0
513,20200207,US,Hartford,1,1,1,0.0,1.0,100.0
514,20200207,US,Kansas City,1,1,1,0.0,1.0,100.0
515,20200207,US,Los Angeles,1,1,1,0.0,1.0,100.0
516,20200207,US,Mountain View,1,1,1,0.0,1.0,100.0
517,20200207,US,New York,3,4,3,3.0,1.3333333333333333,66.66666666666666
518,20200207,US,Oakland,1,5,1,1388.0,5.0,0.0
519,20200207,US,San Jose,1,2,2,0.0,1.0,100.0
520,20200207,US,Santa Clara,1,2,1,546.0,2.0,0.0
521,20200207,US,South San Francisco,2,4,2,412.0,2.0,0.0
522,20200207,US,Worcester,1,2,1,11.0,2.0,0.0
523,20200207,ZA,Cape Town,1,2,2,0.0,1.0,100.0
524,20200208,AE,(not set),1,1,1,0.0,1.0,100.0
525,20200208,AT,Vienna,1,1,1,0.0,1.0,100.0
526,20200208,AU,Sydney,1,2,1,487.0,2.0,0.0
527,20200208,BR,Sao Paulo,1,2,1,106.0,2.0,0.0
528,20200208,CA,London,2,16,5,426.0,3.2,80.0
529,20200208,CA,Montreal,1,1,1,0.0,1.0,100.0
530,20200208,CA,Quebec City,1,1,1,0.0,1.0,100.0
531,20200208,CH,Basel,1,1,1,0.0,1.0,100.0
532,20200208,CN,Chongqing,1,1,1,0.0,1.0,100.0
533,20200208,CZ,Brno,1,1,1,0.0,1.0,100.0
534,20200208,DE,Darmstadt,1,1,1,0.0,1.0,100.0
535,20200208,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
536,20200208,DE,Gottingen,1,1,1,0.0,1.0,100.0
537,20200208,DE,Julich,1,1,1,0.0,1.0,100.0
538,20200208,FR,25895,1,2,1,293.0,2.0,0.0
539,20200208,FR,Athis-Mons,1,1,1,0.0,1.0,100.0
540,20200208,FR,Niort,1,1,1,0.0,1.0,100.0
541,20200208,FR,Saint-Fargeau-Ponthierry,1,1,1,0.0,1.0,100.0
542,20200208,GB,Annan,1,1,1,0.0,1.0,100.0
543,20200208,GB,Bradford,1,1,1,0.0,1.0,100.0
544,20200208,IN,New Delhi,1,1,1,0.0,1.0,100.0
545,20200208,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
546,20200208,IR,(not set),1,3,2,73.0,1.5,50.0
547,20200208,KR,Busan,1,2,2,0.0,1.0,100.0
548,20200208,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
549,20200208,NO,Trondheim Municipality,1,2,1,272.0,2.0,0.0
550,20200208,PK,Lahore,1,1,1,0.0,1.0,100.0
551,20200208,RU,Arkhangelsk,1,1,1,0.0,1.0,100.0
552,20200208,TR,Adana,1,1,1,0.0,1.0,100.0
553,20200208,TR,Istanbul,1,1,1,0.0,1.0,100.0
554,20200208,US,(not set),1,1,1,0.0,1.0,100.0
555,20200208,US,Ann Arbor,1,1,1,0.0,1.0,100.0
556,20200208,US,Carlsbad,1,1,1,0.0,1.0,100.0
557,20200208,US,Christiansburg,1,7,3,3384.0,2.3333333333333335,0.0
558,20200208,US,Claremont,1,1,1,0.0,1.0,100.0
559,20200208,US,College Station,1,1,1,0.0,1.0,100.0
560,20200208,US,Everett,1,2,1,14.0,2.0,0.0
561,20200208,US,Hyattsville,1,1,1,0.0,1.0,100.0
562,20200208,US,Redwood City,1,1,1,0.0,1.0,100.0
563,20200208,US,Salt Lake City,1,1,1,0.0,1.0,100.0
564,20200208,US,San Francisco,1,2,1,24.0,2.0,0.0
565,20200208,US,Santa Clara,2,2,2,0.0,1.0,100.0
566,20200208,US,Tecumseh,1,1,1,0.0,1.0,100.0
567,20200208,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
568,20200209,AU,Melbourne,1,2,1,95.0,2.0,0.0
569,20200209,AU,Sydney,1,1,1,0.0,1.0,100.0
570,20200209,BE,Auderghem,1,1,1,0.0,1.0,100.0
571,20200209,CA,Burlington,1,1,1,0.0,1.0,100.0
572,20200209,CA,Laval,1,6,2,712.0,3.0,0.0
573,20200209,CA,Ottawa,1,1,1,0.0,1.0,100.0
574,20200209,CA,Quebec City,1,2,1,79.0,2.0,0.0
575,20200209,CZ,Brno,1,2,1,0.0,2.0,0.0
576,20200209,DE,Glauchau,1,3,1,29.0,3.0,0.0
577,20200209,ES,(not set),1,1,1,0.0,1.0,100.0
578,20200209,ES,Barcelona,1,1,1,0.0,1.0,100.0
579,20200209,ES,Naron,1,3,1,163.0,3.0,0.0
580,20200209,FR,Gex,1,1,1,0.0,1.0,100.0
581,20200209,GB,Annan,1,2,1,4.0,2.0,0.0
582,20200209,IL,Haifa,1,3,2,214.0,1.5,50.0
583,20200209,IN,Bengaluru,1,5,1,27.0,5.0,0.0
584,20200209,IN,Rajkot,1,1,1,0.0,1.0,100.0
585,20200209,IR,(not set),1,1,1,0.0,1.0,100.0
586,20200209,NO,Oslo Municipality,1,8,2,145.0,4.0,0.0
587,20200209,NO,Trondheim Municipality,1,5,1,541.0,5.0,0.0
588,20200209,RU,Moscow,1,1,1,0.0,1.0,100.0
589,20200209,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
590,20200209,SE,Uppsala,1,1,1,0.0,1.0,100.0
591,20200209,US,Berkeley,1,1,1,0.0,1.0,100.0
592,20200209,US,Boston,1,1,1,0.0,1.0,100.0
593,20200209,US,Knoxville,1,1,1,0.0,1.0,100.0
594,20200209,US,Malden,1,3,2,25.0,1.5,50.0
595,20200209,US,Sugar Land,1,1,1,0.0,1.0,100.0
596,20200210,AT,(not set),1,1,1,0.0,1.0,100.0
597,20200210,AT,Leoben,1,1,1,0.0,1.0,100.0
598,20200210,AT,Vienna,1,3,1,45.0,3.0,0.0
599,20200210,AU,Melbourne,3,20,10,2765.0,2.0,50.0
600,20200210,BE,Antwerp,1,1,1,0.0,1.0,100.0
601,20200210,BE,Ghent,4,8,5,329.0,1.6,80.0
602,20200210,BE,Namur,1,6,1,62.0,6.0,0.0
603,20200210,CA,Montreal,2,2,2,0.0,1.0,100.0
604,20200210,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
605,20200210,CA,Toronto,2,2,2,0.0,1.0,100.0
606,20200210,CH,Basel,2,2,2,0.0,1.0,100.0
607,20200210,CY,Limassol,1,1,1,0.0,1.0,100.0
608,20200210,CZ,Brno,2,6,5,0.0,1.2,80.0
609,20200210,CZ,Prague,1,1,1,0.0,1.0,100.0
610,20200210,DE,14780,1,1,1,0.0,1.0,100.0
611,20200210,DE,Augsburg,1,3,1,33.0,3.0,0.0
612,20200210,DE,Dresden,2,5,2,121.0,2.5,0.0
613,20200210,DE,Duren,1,2,1,181.0,2.0,0.0
614,20200210,DE,Frankfurt,1,4,1,87.0,4.0,0.0
615,20200210,DE,Hildesheim,1,1,1,0.0,1.0,100.0
616,20200210,DE,Idstein,1,1,1,0.0,1.0,100.0
617,20200210,DE,Munich,1,1,1,0.0,1.0,100.0
618,20200210,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
619,20200210,DK,Lyngby,2,2,2,0.0,1.0,100.0
620,20200210,ES,Barcelona,6,9,7,1300.0,1.2857142857142858,71.42857142857143
621,20200210,ES,Madrid,1,1,1,0.0,1.0,100.0
622,20200210,ES,Santiago de Compostela,2,12,4,1205.0,3.0,25.0
623,20200210,FR,(not set),1,16,1,2897.0,16.0,0.0
624,20200210,FR,Ecully,1,1,1,0.0,1.0,100.0
625,20200210,FR,Nantes,1,2,1,0.0,2.0,0.0
626,20200210,FR,Orgeval,1,1,1,0.0,1.0,100.0
627,20200210,FR,Paris,2,2,2,0.0,1.0,100.0
628,20200210,GB,Annan,1,8,3,457.0,2.6666666666666665,66.66666666666666
629,20200210,GB,Coventry,1,1,1,0.0,1.0,100.0
630,20200210,GB,London,6,18,7,587.0,2.5714285714285716,71.42857142857143
631,20200210,GB,Nottingham,1,1,1,0.0,1.0,100.0
632,20200210,GB,Oxford,1,19,6,5078.0,3.1666666666666665,33.33333333333333
633,20200210,IN,Bengaluru,2,3,2,22.0,1.5,50.0
634,20200210,IN,Chennai,2,18,5,364.0,3.6,20.0
635,20200210,IN,Gurugram,1,1,1,0.0,1.0,100.0
636,20200210,IN,Hyderabad,2,2,2,0.0,1.0,100.0
637,20200210,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
638,20200210,IN,Surat,2,3,2,1012.0,1.5,50.0
639,20200210,IT,Vicenza,1,1,1,0.0,1.0,100.0
640,20200210,JP,Ota City,1,1,1,0.0,1.0,100.0
641,20200210,JP,Suita,1,1,1,0.0,1.0,100.0
642,20200210,JP,Taito City,1,1,1,0.0,1.0,100.0
643,20200210,KR,Seoul,2,2,2,0.0,1.0,100.0
644,20200210,MY,George Town,1,8,1,310.0,8.0,0.0
645,20200210,MY,Kulim,1,1,1,0.0,1.0,100.0
646,20200210,NL,Amsterdam,3,6,4,236.0,1.5,75.0
647,20200210,NL,Enschede,1,1,1,0.0,1.0,100.0
648,20200210,NL,Nijmegen,1,1,1,0.0,1.0,100.0
649,20200210,NL,Utrecht,1,1,1,0.0,1.0,100.0
650,20200210,NO,Oslo Municipality,2,21,3,2180.0,7.0,66.66666666666666
651,20200210,NO,Tromso Municipality,2,7,2,113.0,3.5,0.0
652,20200210,NO,Trondheim Municipality,3,14,4,564.0,3.5,25.0
653,20200210,PH,Baguio,1,1,1,0.0,1.0,100.0
654,20200210,RS,Nis,1,1,1,0.0,1.0,100.0
655,20200210,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
656,20200210,RU,Volzhskiy,1,1,1,0.0,1.0,100.0
657,20200210,SE,Stockholm,2,4,3,36.0,1.3333333333333333,66.66666666666666
658,20200210,SE,Uppsala,1,1,1,0.0,1.0,100.0
659,20200210,SG,(not set),2,8,2,1978.0,4.0,50.0
660,20200210,SK,Bratislava,1,1,1,0.0,1.0,100.0
661,20200210,TW,Zhubei City,1,1,1,0.0,1.0,100.0
662,20200210,US,Amherst,1,1,1,0.0,1.0,100.0
663,20200210,US,Ashburn,1,1,1,0.0,1.0,100.0
664,20200210,US,Athens,2,2,2,0.0,1.0,100.0
665,20200210,US,Auburn Hills,1,2,1,7.0,2.0,0.0
666,20200210,US,Bethesda,1,3,2,187.0,1.5,50.0
667,20200210,US,Cambridge,1,1,1,0.0,1.0,100.0
668,20200210,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
669,20200210,US,Charlottesville,1,4,2,1256.0,2.0,0.0
670,20200210,US,College Station,1,5,1,782.0,5.0,0.0
671,20200210,US,Denver,1,1,1,0.0,1.0,100.0
672,20200210,US,Detroit,1,3,1,90.0,3.0,0.0
673,20200210,US,East Lansing,1,1,1,0.0,1.0,100.0
674,20200210,US,Gainesville,1,1,1,0.0,1.0,100.0
675,20200210,US,Herndon,1,2,1,23.0,2.0,0.0
676,20200210,US,Los Angeles,1,1,1,0.0,1.0,100.0
677,20200210,US,Malden,1,1,1,0.0,1.0,100.0
678,20200210,US,Medford,1,2,1,37.0,2.0,0.0
679,20200210,US,Philadelphia,1,1,1,0.0,1.0,100.0
680,20200210,US,Seattle,1,1,1,0.0,1.0,100.0
681,20200210,US,Shreveport,1,1,1,0.0,1.0,100.0
682,20200210,US,Tucker,1,1,1,0.0,1.0,100.0
683,20200210,US,Waltham,1,1,1,0.0,1.0,100.0
684,20200210,ZA,Randburg,1,1,1,0.0,1.0,100.0
685,20200211,AM,Yerevan,1,1,1,0.0,1.0,100.0
686,20200211,AT,Leoben,1,1,1,0.0,1.0,100.0
687,20200211,AU,Adelaide,1,1,1,0.0,1.0,100.0
688,20200211,AU,Brisbane,1,16,3,2834.0,5.333333333333333,0.0
689,20200211,AU,Canberra,1,2,1,17.0,2.0,0.0
690,20200211,AU,Melbourne,5,14,8,566.0,1.75,75.0
691,20200211,AU,Sydney,1,1,1,0.0,1.0,100.0
692,20200211,BE,Brussels,1,2,1,19.0,2.0,0.0
693,20200211,BE,Ghent,2,12,5,930.0,2.4,20.0
694,20200211,BE,Namur,1,10,2,1781.0,5.0,0.0
695,20200211,BR,Itabuna,1,1,1,0.0,1.0,100.0
696,20200211,CA,Laval,1,1,1,0.0,1.0,100.0
697,20200211,CA,Ottawa,1,1,1,0.0,1.0,100.0
698,20200211,CA,Quebec City,1,1,1,0.0,1.0,100.0
699,20200211,CA,Vaughan,1,1,1,0.0,1.0,100.0
700,20200211,CH,Basel,4,5,4,116.0,1.25,75.0
701,20200211,CO,Bogota,1,1,1,0.0,1.0,100.0
702,20200211,CU,(not set),1,4,1,851.0,4.0,0.0
703,20200211,CY,Nicosia,1,2,1,2.0,2.0,0.0
704,20200211,CZ,Brno,1,9,3,179.0,3.0,33.33333333333333
705,20200211,CZ,Olomouc,1,1,1,0.0,1.0,100.0
706,20200211,CZ,Prague,1,6,2,1622.0,3.0,0.0
707,20200211,DE,Berlin,3,4,4,0.0,1.0,100.0
708,20200211,DE,Cologne,1,2,1,4.0,2.0,0.0
709,20200211,DE,Dresden,1,1,1,0.0,1.0,100.0
710,20200211,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
711,20200211,DE,Fulda,1,3,2,1366.0,1.5,50.0
712,20200211,DE,Hildesheim,1,1,1,0.0,1.0,100.0
713,20200211,DE,Leipzig,1,1,1,0.0,1.0,100.0
714,20200211,DE,Mainz,1,1,1,0.0,1.0,100.0
715,20200211,ES,(not set),1,1,1,0.0,1.0,100.0
716,20200211,ES,Barcelona,2,2,2,0.0,1.0,100.0
717,20200211,ES,Granada,1,2,1,4.0,2.0,0.0
718,20200211,ES,Pamplona,1,1,1,0.0,1.0,100.0
719,20200211,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
720,20200211,ES,Santiago de Compostela,1,4,2,72.0,2.0,0.0
721,20200211,ES,Terrassa,1,1,1,0.0,1.0,100.0
722,20200211,FI,Helsinki,1,1,1,0.0,1.0,100.0
723,20200211,FR,Bordeaux,1,1,1,0.0,1.0,100.0
724,20200211,FR,Ecully,1,3,2,1041.0,1.5,50.0
725,20200211,FR,Paris,2,2,2,0.0,1.0,100.0
726,20200211,FR,Vire,1,1,1,0.0,1.0,100.0
727,20200211,GB,Brighton,1,1,1,0.0,1.0,100.0
728,20200211,GB,London,1,1,1,0.0,1.0,100.0
729,20200211,GB,Newry,1,2,2,0.0,1.0,100.0
730,20200211,GB,Oxford,1,34,6,5224.0,5.666666666666667,0.0
731,20200211,GB,Pontypool,1,1,1,0.0,1.0,100.0
732,20200211,HK,(not set),1,1,1,0.0,1.0,100.0
733,20200211,IE,Athlone,1,1,1,0.0,1.0,100.0
734,20200211,IN,Bengaluru,1,2,1,7.0,2.0,0.0
735,20200211,IN,Chennai,2,2,2,0.0,1.0,100.0
736,20200211,IN,Hyderabad,2,6,3,1222.0,2.0,66.66666666666666
737,20200211,IN,Mumbai,1,1,1,0.0,1.0,100.0
738,20200211,IN,Pune,1,1,1,0.0,1.0,100.0
739,20200211,IN,Surat,1,1,1,0.0,1.0,100.0
740,20200211,IT,Rome,1,10,1,812.0,10.0,0.0
741,20200211,KW,(not set),1,1,1,0.0,1.0,100.0
742,20200211,NL,Amsterdam,3,10,6,200.0,1.6666666666666667,66.66666666666666
743,20200211,NO,Namsos Municipality,1,2,1,1426.0,2.0,0.0
744,20200211,NO,Oslo Municipality,3,3,3,0.0,1.0,100.0
745,20200211,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
746,20200211,NZ,Auckland,2,2,2,0.0,1.0,100.0
747,20200211,PH,Baguio,1,3,1,42.0,3.0,0.0
748,20200211,PH,Makati,2,3,2,218.0,1.5,50.0
749,20200211,PL,Poznan,1,1,1,0.0,1.0,100.0
750,20200211,PL,Warsaw,1,2,2,0.0,1.0,100.0
751,20200211,PT,Porto Salvo,1,1,1,0.0,1.0,100.0
752,20200211,RO,Bucharest,1,2,1,16.0,2.0,0.0
753,20200211,RS,(not set),1,1,1,0.0,1.0,100.0
754,20200211,RU,Moscow,1,1,1,0.0,1.0,100.0
755,20200211,SE,Stockholm,1,1,1,0.0,1.0,100.0
756,20200211,SE,Umea,1,1,1,0.0,1.0,100.0
757,20200211,SE,Uppsala,1,3,1,113.0,3.0,0.0
758,20200211,TW,(not set),2,2,2,0.0,1.0,100.0
759,20200211,US,(not set),1,1,1,0.0,1.0,100.0
760,20200211,US,Allen,1,1,1,0.0,1.0,100.0
761,20200211,US,Athens,1,1,1,0.0,1.0,100.0
762,20200211,US,Austin,2,3,2,927.0,1.5,50.0
763,20200211,US,Baltimore,1,1,1,0.0,1.0,100.0
764,20200211,US,Berkeley,1,1,1,0.0,1.0,100.0
765,20200211,US,Cambridge,3,8,3,83.0,2.6666666666666665,66.66666666666666
766,20200211,US,Chandler,1,2,1,41.0,2.0,0.0
767,20200211,US,Charlottesville,1,1,1,0.0,1.0,100.0
768,20200211,US,Chicago,9,9,9,0.0,1.0,100.0
769,20200211,US,College Park,1,1,1,0.0,1.0,100.0
770,20200211,US,Columbus,1,1,1,0.0,1.0,100.0
771,20200211,US,Durham,1,3,1,1048.0,3.0,0.0
772,20200211,US,East Lansing,2,7,2,691.0,3.5,0.0
773,20200211,US,Lake Ariel,1,1,1,0.0,1.0,100.0
774,20200211,US,Lexington,2,2,2,0.0,1.0,100.0
775,20200211,US,Little Rock,1,1,1,0.0,1.0,100.0
776,20200211,US,Los Alamos,1,2,2,0.0,1.0,100.0
777,20200211,US,Los Angeles,1,1,1,0.0,1.0,100.0
778,20200211,US,Midland,1,15,4,2196.0,3.75,25.0
779,20200211,US,Nashville,2,2,2,0.0,1.0,100.0
780,20200211,US,New Haven,1,1,1,0.0,1.0,100.0
781,20200211,US,New York,1,4,2,5.0,2.0,50.0
782,20200211,US,Norman,1,1,1,0.0,1.0,100.0
783,20200211,US,Phoenix,1,9,1,142.0,9.0,0.0
784,20200211,US,Providence,1,1,1,0.0,1.0,100.0
785,20200211,US,Roselle Park,1,2,2,0.0,1.0,100.0
786,20200211,US,San Francisco,1,1,1,0.0,1.0,100.0
787,20200211,US,San Jose,1,1,1,0.0,1.0,100.0
788,20200211,US,Seattle,1,1,1,0.0,1.0,100.0
789,20200211,US,Sherwood,1,1,1,0.0,1.0,100.0
790,20200211,US,Spring Valley,1,1,1,0.0,1.0,100.0
791,20200211,ZA,Cape Town,1,1,1,0.0,1.0,100.0
792,20200211,ZZ,(not set),1,1,1,0.0,1.0,100.0
793,20200212,AT,Bad Hofgastein,1,1,1,0.0,1.0,100.0
794,20200212,AT,Leoben,1,1,1,0.0,1.0,100.0
795,20200212,AT,Vienna,1,1,1,0.0,1.0,100.0
796,20200212,AT,Wiener Neustadt,1,1,1,0.0,1.0,100.0
797,20200212,AU,Adelaide,2,4,2,160.0,2.0,50.0
798,20200212,AU,Brisbane,3,13,3,614.0,4.333333333333333,33.33333333333333
799,20200212,AU,Melbourne,1,9,4,976.0,2.25,50.0
800,20200212,AU,Perth,2,2,2,0.0,1.0,100.0
801,20200212,BE,Ghent,1,5,3,12.0,1.6666666666666667,33.33333333333333
802,20200212,BE,Namur,1,19,2,4347.0,9.5,0.0
803,20200212,BE,Woluwe-Saint-Pierre,1,1,1,0.0,1.0,100.0
804,20200212,BR,Itu,1,1,1,0.0,1.0,100.0
805,20200212,BR,Paracatu,1,2,2,0.0,1.0,100.0
806,20200212,BR,Uberlandia,1,2,1,68.0,2.0,0.0
807,20200212,CA,Laval,1,1,1,0.0,1.0,100.0
808,20200212,CA,Montreal,2,2,2,0.0,1.0,100.0
809,20200212,CA,Toronto,1,1,1,0.0,1.0,100.0
810,20200212,CA,Waterloo,1,1,1,0.0,1.0,100.0
811,20200212,CA,Winnipeg,1,1,1,0.0,1.0,100.0
812,20200212,CH,Basel,2,6,3,80.0,2.0,33.33333333333333
813,20200212,CH,Lausanne,1,1,1,0.0,1.0,100.0
814,20200212,CH,Lugano,2,13,4,106.0,3.25,0.0
815,20200212,CH,Zurich,1,4,2,959.0,2.0,0.0
816,20200212,CN,Beijing,1,1,1,0.0,1.0,100.0
817,20200212,CZ,Brno,1,4,2,4.0,2.0,50.0
818,20200212,CZ,Prague,1,1,1,0.0,1.0,100.0
819,20200212,DE,Berlin,1,1,1,0.0,1.0,100.0
820,20200212,DE,Chemnitz,1,1,1,0.0,1.0,100.0
821,20200212,DE,Mainz,1,12,1,1163.0,12.0,0.0
822,20200212,DE,Munich,1,1,1,0.0,1.0,100.0
823,20200212,ES,Barcelona,8,25,12,2679.0,2.0833333333333335,41.66666666666667
824,20200212,ES,Las Palmas de Gran Canaria,1,1,1,0.0,1.0,100.0
825,20200212,ES,Madrid,1,1,1,0.0,1.0,100.0
826,20200212,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
827,20200212,ES,Santander,1,1,1,0.0,1.0,100.0
828,20200212,FI,Oulu,1,2,1,61.0,2.0,0.0
829,20200212,FR,761-0614,1,1,1,0.0,1.0,100.0
830,20200212,FR,Chambery,1,1,1,0.0,1.0,100.0
831,20200212,FR,Ecully,1,1,1,0.0,1.0,100.0
832,20200212,FR,Paris,3,4,3,20.0,1.3333333333333333,66.66666666666666
833,20200212,FR,Tourcoing,1,1,1,0.0,1.0,100.0
834,20200212,GB,(not set),2,2,2,0.0,1.0,100.0
835,20200212,GB,Bradford,1,4,1,1823.0,4.0,0.0
