,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
421,20201207,BE,Liege,1,1,1,0.0,1.0,100.0
422,20201207,BE,Mons,1,1,1,0.0,1.0,100.0
423,20201207,BE,Namur,1,1,1,0.0,1.0,100.0
424,20201207,BR,Erechim,1,1,1,0.0,1.0,100.0
425,20201207,CA,Guelph,1,2,1,10.0,2.0,0.0
426,20201207,CH,Basel,1,2,1,2.0,2.0,0.0
427,20201207,CH,Lugano,1,2,1,16.0,2.0,0.0
428,20201207,CN,Beijing,1,1,1,0.0,1.0,100.0
429,20201207,CZ,Ostrava,1,1,1,0.0,1.0,100.0
430,20201207,DE,Berlin,1,1,1,0.0,1.0,100.0
431,20201207,DE,Cottbus,1,1,1,0.0,1.0,100.0
432,20201207,DE,Hamburg,1,4,1,1819.0,4.0,0.0
433,20201207,DE,Hanover,1,1,1,0.0,1.0,100.0
434,20201207,DE,Munich,1,1,1,0.0,1.0,100.0
435,20201207,DE,Rostock,1,1,1,0.0,1.0,100.0
436,20201207,DE,Stuttgart,1,1,1,0.0,1.0,100.0
437,20201207,DK,Lyngby,1,1,1,0.0,1.0,100.0
438,20201207,ES,(not set),1,3,2,9.0,1.5,50.0
439,20201207,ES,Santiago de Compostela,1,2,1,314.0,2.0,0.0
440,20201207,FR,Antony,1,1,1,0.0,1.0,100.0
441,20201207,FR,Nancy,1,1,1,0.0,1.0,100.0
442,20201207,FR,Paris,1,2,1,291.0,2.0,0.0
443,20201207,FR,Reze,1,2,1,0.0,2.0,0.0
444,20201207,GB,Aberdeen,1,1,1,0.0,1.0,100.0
445,20201207,GB,Brighton,1,4,3,1226.0,1.3333333333333333,66.66666666666666
446,20201207,GB,Exeter,3,6,4,57.0,1.5,75.0
447,20201207,GB,Glasgow,1,5,1,787.0,5.0,0.0
448,20201207,GB,Guildford,1,1,1,0.0,1.0,100.0
449,20201207,GB,Horsham,1,2,1,30.0,2.0,0.0
450,20201207,GB,London,1,1,1,0.0,1.0,100.0
451,20201207,GB,Oxford,1,16,3,515.0,5.333333333333333,33.33333333333333
452,20201207,GB,Reading,2,2,2,0.0,1.0,100.0
453,20201207,GB,York,1,1,1,0.0,1.0,100.0
454,20201207,IE,Dublin,1,1,1,0.0,1.0,100.0
455,20201207,IL,Jerusalem,1,1,1,0.0,1.0,100.0
456,20201207,IN,Bengaluru,1,1,1,0.0,1.0,100.0
457,20201207,IN,Kolkata,1,1,1,0.0,1.0,100.0
458,20201207,IN,Pune,2,3,3,0.0,1.0,100.0
459,20201207,KR,Seoul,1,1,1,0.0,1.0,100.0
460,20201207,LU,Luxembourg,2,3,2,5.0,1.5,50.0
461,20201207,MX,Pachuca,1,1,1,0.0,1.0,100.0
462,20201207,MX,Tijuana,4,4,4,0.0,1.0,100.0
463,20201207,NL,Amsterdam,5,10,7,28.0,1.4285714285714286,57.14285714285714
464,20201207,NL,Rijswijk,1,3,2,50.0,1.5,50.0
465,20201207,NO,Trondheim Municipality,2,5,5,0.0,1.0,100.0
466,20201207,NZ,Auckland,1,1,1,0.0,1.0,100.0
467,20201207,PL,Warsaw,1,1,1,0.0,1.0,100.0
468,20201207,PT,Tomar,1,1,1,0.0,1.0,100.0
469,20201207,RO,Ploiesti,1,1,1,0.0,1.0,100.0
470,20201207,RU,Chernogolovka,1,1,1,0.0,1.0,100.0
471,20201207,RU,Moscow,2,2,2,0.0,1.0,100.0
472,20201207,RU,Samara,1,2,1,852.0,2.0,0.0
473,20201207,SE,Stockholm,1,13,4,3797.0,3.25,25.0
474,20201207,SE,Upplands Vasby,1,8,3,2243.0,2.6666666666666665,33.33333333333333
475,20201207,SG,Singapore,2,4,4,0.0,1.0,100.0
476,20201207,TH,Chiang Mai,2,2,2,0.0,1.0,100.0
477,20201207,UA,Chernihiv,1,1,1,0.0,1.0,100.0
478,20201207,UA,Dnipro,1,3,3,0.0,1.0,100.0
479,20201207,US,Athens,1,1,1,0.0,1.0,100.0
480,20201207,US,Blacksburg,1,2,1,183.0,2.0,0.0
481,20201207,US,Boston,2,3,2,1353.0,1.5,50.0
482,20201207,US,Champaign,1,2,1,0.0,2.0,0.0
483,20201207,US,Charlotte,1,1,1,0.0,1.0,100.0
484,20201207,US,College Station,1,2,1,49.0,2.0,0.0
485,20201207,US,Denver,1,1,1,0.0,1.0,100.0
486,20201207,US,Evendale,1,1,1,0.0,1.0,100.0
487,20201207,US,Fairmont,1,5,2,46.0,2.5,0.0
488,20201207,US,Farmington,1,1,1,0.0,1.0,100.0
489,20201207,US,Idaho Falls,1,1,1,0.0,1.0,100.0
490,20201207,US,Livermore,1,1,1,0.0,1.0,100.0
491,20201207,US,Middletown,1,2,1,93.0,2.0,0.0
492,20201207,US,New York,1,1,1,0.0,1.0,100.0
493,20201207,US,Norwalk,1,1,1,0.0,1.0,100.0
494,20201207,US,Poulsbo,1,2,2,0.0,1.0,100.0
495,20201207,US,Seattle,1,1,1,0.0,1.0,100.0
496,20201207,US,Shawnee,1,2,1,13.0,2.0,0.0
497,20201207,US,St. Louis,1,1,1,0.0,1.0,100.0
498,20201207,US,Statham,1,5,2,571.0,2.5,50.0
499,20201208,AU,Melbourne,2,2,2,0.0,1.0,100.0
500,20201208,AU,Perth,2,2,2,0.0,1.0,100.0
501,20201208,BE,Leuven,1,1,1,0.0,1.0,100.0
502,20201208,BE,Liege,1,4,1,76.0,4.0,0.0
503,20201208,BE,Namur,1,2,1,363.0,2.0,0.0
504,20201208,BE,Vangur,1,3,1,7.0,3.0,0.0
505,20201208,BE,Woluwe-Saint-Pierre,1,1,1,0.0,1.0,100.0
506,20201208,BR,Erechim,1,1,1,0.0,1.0,100.0
507,20201208,BR,Gramado,1,1,1,0.0,1.0,100.0
508,20201208,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
509,20201208,CA,Hamilton,1,4,1,113.0,4.0,0.0
510,20201208,CH,Geneva,1,5,3,189.0,1.6666666666666667,33.33333333333333
511,20201208,CH,Lausanne,1,1,1,0.0,1.0,100.0
512,20201208,CN,(not set),1,2,1,25.0,2.0,0.0
513,20201208,CN,Guangzhou,1,2,1,59.0,2.0,0.0
514,20201208,CZ,Prague,2,2,2,0.0,1.0,100.0
515,20201208,DE,Berlin,1,1,1,0.0,1.0,100.0
516,20201208,DE,Dresden,2,2,2,0.0,1.0,100.0
517,20201208,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
518,20201208,DE,Luneburg,1,1,1,0.0,1.0,100.0
519,20201208,DE,Schermbeck,1,6,1,512.0,6.0,0.0
520,20201208,DK,Rodovre,1,1,1,0.0,1.0,100.0
521,20201208,DZ,Batna,1,1,1,0.0,1.0,100.0
522,20201208,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
523,20201208,FI,Helsinki,1,1,1,0.0,1.0,100.0
524,20201208,FR,Paris,1,1,1,0.0,1.0,100.0
525,20201208,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
526,20201208,GB,(not set),1,3,1,988.0,3.0,0.0
527,20201208,GB,Aberdeen,1,1,1,0.0,1.0,100.0
528,20201208,GB,Brighton,1,1,1,0.0,1.0,100.0
529,20201208,GB,Cambridge,1,1,1,0.0,1.0,100.0
530,20201208,GB,Edinburgh,2,3,2,75.0,1.5,50.0
531,20201208,GB,Exeter,1,4,2,104.0,2.0,0.0
532,20201208,GB,Guildford,1,11,6,428.0,1.8333333333333333,50.0
533,20201208,GB,London,1,13,1,1997.0,13.0,0.0
534,20201208,GB,Poole,1,1,1,0.0,1.0,100.0
535,20201208,GB,Sheffield,1,1,1,0.0,1.0,100.0
536,20201208,HU,Debrecen,1,1,1,0.0,1.0,100.0
537,20201208,IL,Haifa,1,2,1,569.0,2.0,0.0
538,20201208,IN,Chennai,1,1,1,0.0,1.0,100.0
539,20201208,IN,Madgaon,1,6,3,2323.0,2.0,66.66666666666666
540,20201208,IN,Moradabad,1,1,1,0.0,1.0,100.0
541,20201208,IN,Mumbai,1,1,1,0.0,1.0,100.0
542,20201208,IN,Thane,1,1,1,0.0,1.0,100.0
543,20201208,IT,Abbiategrasso,1,1,1,0.0,1.0,100.0
544,20201208,IT,Dalmine,1,1,1,0.0,1.0,100.0
545,20201208,JP,Adachi City,1,1,1,0.0,1.0,100.0
546,20201208,JP,Osaka,1,1,1,0.0,1.0,100.0
547,20201208,JP,Shinagawa City,1,2,2,0.0,1.0,100.0
548,20201208,JP,Toyota,1,1,1,0.0,1.0,100.0
549,20201208,LK,Colombo,1,2,1,112.0,2.0,0.0
550,20201208,NL,Groningen,1,1,1,0.0,1.0,100.0
551,20201208,NL,Maastricht,1,1,1,0.0,1.0,100.0
552,20201208,NL,Rijswijk,1,4,2,122.0,2.0,0.0
553,20201208,NO,Oslo Municipality,1,2,2,0.0,1.0,100.0
554,20201208,NO,Tromso Municipality,1,5,2,161.0,2.5,50.0
555,20201208,NZ,Auckland,1,4,1,62.0,4.0,0.0
556,20201208,PH,(not set),1,1,1,0.0,1.0,100.0
557,20201208,PL,Warsaw,1,10,2,179.0,5.0,0.0
558,20201208,PT,Sao Domingos de Rana,1,1,1,0.0,1.0,100.0
559,20201208,RU,Moscow,1,1,1,0.0,1.0,100.0
560,20201208,RU,Saint Petersburg,2,5,3,230.0,1.6666666666666667,66.66666666666666
561,20201208,RU,Samara,1,6,3,4.0,2.0,66.66666666666666
562,20201208,RU,Sertolovo,1,7,1,260.0,7.0,0.0
563,20201208,RU,Volgograd,1,2,1,207.0,2.0,0.0
564,20201208,SE,Lulea,1,1,1,0.0,1.0,100.0
565,20201208,SE,Lund,1,2,1,143.0,2.0,0.0
566,20201208,SE,Taby,1,1,1,0.0,1.0,100.0
567,20201208,SE,Upplands Vasby,1,1,1,0.0,1.0,100.0
568,20201208,SE,Uppsala,1,1,1,0.0,1.0,100.0
569,20201208,TW,Zhongli District,1,1,1,0.0,1.0,100.0
570,20201208,UA,Odesa,1,1,1,0.0,1.0,100.0
571,20201208,US,Athens,1,2,1,1298.0,2.0,0.0
572,20201208,US,Bethesda,1,16,1,327.0,16.0,0.0
573,20201208,US,Blacksburg,1,3,1,299.0,3.0,0.0
574,20201208,US,Cedar Park,1,1,1,0.0,1.0,100.0
575,20201208,US,Dale City,1,1,1,0.0,1.0,100.0
576,20201208,US,Denver,1,4,1,144.0,4.0,0.0
577,20201208,US,Fairmont,1,22,3,5261.0,7.333333333333333,0.0
578,20201208,US,Federal Way,1,1,1,0.0,1.0,100.0
579,20201208,US,Greenbelt,1,1,1,0.0,1.0,100.0
580,20201208,US,Houston,1,34,3,8600.0,11.333333333333334,0.0
581,20201208,US,Lawrence Township,1,1,1,0.0,1.0,100.0
582,20201208,US,Moss Beach,1,4,1,1018.0,4.0,0.0
583,20201208,US,Riverside,1,1,1,0.0,1.0,100.0
584,20201208,US,Shawnee,1,1,1,0.0,1.0,100.0
585,20201208,US,Shawsville,1,1,1,0.0,1.0,100.0
586,20201208,US,Somerville,1,1,1,0.0,1.0,100.0
587,20201208,US,Tampa,1,1,1,0.0,1.0,100.0
588,20201208,US,Virginia Beach,1,1,1,0.0,1.0,100.0
589,20201209,AR,Parana,1,2,1,3.0,2.0,0.0
590,20201209,AT,Vienna,3,8,4,17.0,2.0,50.0
591,20201209,AU,Adelaide,1,1,1,0.0,1.0,100.0
592,20201209,AU,Melbourne,1,1,1,0.0,1.0,100.0
593,20201209,AW,Oranjestad,1,1,1,0.0,1.0,100.0
594,20201209,BE,Brussels,1,1,1,0.0,1.0,100.0
595,20201209,BE,Namur,1,3,3,0.0,1.0,100.0
596,20201209,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
597,20201209,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
598,20201209,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
599,20201209,CA,Calgary,1,1,1,0.0,1.0,100.0
600,20201209,CA,Collingwood,1,1,1,0.0,1.0,100.0
601,20201209,CA,Coquitlam,1,4,1,620.0,4.0,0.0
602,20201209,CA,Edmonton,1,1,1,0.0,1.0,100.0
603,20201209,CA,Montreal,2,2,2,0.0,1.0,100.0
604,20201209,CA,Saskatoon,1,2,1,20.0,2.0,0.0
605,20201209,CA,Toronto,1,1,1,0.0,1.0,100.0
606,20201209,CH,Basel,1,3,2,11.0,1.5,50.0
607,20201209,CH,Geneva,1,1,1,0.0,1.0,100.0
608,20201209,DE,Heidelberg,1,1,1,0.0,1.0,100.0
609,20201209,DE,Karlsruhe,2,4,2,2.0,2.0,0.0
610,20201209,DE,Munich,1,1,1,0.0,1.0,100.0
611,20201209,DE,Wegberg,1,1,1,0.0,1.0,100.0
612,20201209,DE,Wolfsburg,1,1,1,0.0,1.0,100.0
613,20201209,DK,Lyngby,1,1,1,0.0,1.0,100.0
614,20201209,ES,(not set),2,30,8,4865.0,3.75,50.0
615,20201209,ES,Barcelona,1,1,1,0.0,1.0,100.0
616,20201209,FI,(not set),1,1,1,0.0,1.0,100.0
617,20201209,FR,Bussy-Saint-Georges,1,16,2,1288.0,8.0,0.0
618,20201209,FR,Clichy,1,4,1,129.0,4.0,0.0
619,20201209,FR,Creteil,1,1,1,0.0,1.0,100.0
620,20201209,FR,Paris,2,11,5,236.0,2.2,80.0
621,20201209,FR,Poitiers,1,4,2,55.0,2.0,50.0
622,20201209,FR,Yutz,1,2,2,0.0,1.0,100.0
623,20201209,GB,(not set),3,3,3,0.0,1.0,100.0
624,20201209,GB,Flint,1,2,2,0.0,1.0,100.0
625,20201209,GB,London,2,3,2,260.0,1.5,50.0
626,20201209,GB,Mansfield,1,1,1,0.0,1.0,100.0
627,20201209,GB,Weybridge,1,4,4,0.0,1.0,100.0
628,20201209,GB,Woking,1,4,1,25.0,4.0,0.0
629,20201209,GR,Athens,1,1,1,0.0,1.0,100.0
630,20201209,ID,Jakarta,1,1,1,0.0,1.0,100.0
631,20201209,IN,(not set),1,1,1,0.0,1.0,100.0
632,20201209,IN,Nandurbar,1,1,1,0.0,1.0,100.0
633,20201209,IN,Pune,1,1,1,0.0,1.0,100.0
634,20201209,IT,Milan,1,1,1,0.0,1.0,100.0
635,20201209,IT,Rome,1,1,1,0.0,1.0,100.0
636,20201209,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
637,20201209,JP,Fuchu,1,1,1,0.0,1.0,100.0
638,20201209,JP,Osaka,1,1,1,0.0,1.0,100.0
639,20201209,KR,Seoul,1,1,1,0.0,1.0,100.0
640,20201209,KR,Suwon-si,1,1,1,0.0,1.0,100.0
641,20201209,LU,Sanem,1,1,1,0.0,1.0,100.0
642,20201209,MX,Mazatlan,1,1,1,0.0,1.0,100.0
643,20201209,NL,Barendrecht,1,3,1,684.0,3.0,0.0
644,20201209,NL,Hoorn,1,1,1,0.0,1.0,100.0
645,20201209,NL,Papendrecht,1,1,1,0.0,1.0,100.0
646,20201209,NL,Utrecht,1,2,1,12.0,2.0,0.0
647,20201209,NL,Zoetermeer,1,1,1,0.0,1.0,100.0
648,20201209,NZ,Auckland,1,1,1,0.0,1.0,100.0
649,20201209,PT,Evora,1,1,1,0.0,1.0,100.0
650,20201209,RO,(not set),1,2,1,2.0,2.0,0.0
651,20201209,RU,Moscow,1,1,1,0.0,1.0,100.0
652,20201209,SA,(not set),1,2,1,46.0,2.0,0.0
653,20201209,SE,Solna,1,1,1,0.0,1.0,100.0
654,20201209,SE,Upplands Vasby,1,1,1,0.0,1.0,100.0
655,20201209,SG,Singapore,3,5,3,704.0,1.6666666666666667,33.33333333333333
656,20201209,SK,Ridgeway Township,1,9,3,322.0,3.0,33.33333333333333
657,20201209,UA,Poltava,1,1,1,0.0,1.0,100.0
658,20201209,US,Ashburn,1,1,1,0.0,1.0,100.0
659,20201209,US,Athens,1,3,2,3.0,1.5,50.0
660,20201209,US,Austin,1,2,1,10.0,2.0,0.0
661,20201209,US,Baton Rouge,1,2,1,595.0,2.0,0.0
662,20201209,US,Blacksburg,1,1,1,0.0,1.0,100.0
663,20201209,US,Chandler,1,2,1,32.0,2.0,0.0
664,20201209,US,Charlottesville,1,2,1,11.0,2.0,0.0
665,20201209,US,College Station,1,1,1,0.0,1.0,100.0
666,20201209,US,Fairmont,1,5,1,4.0,5.0,0.0
667,20201209,US,Fayetteville,1,1,1,0.0,1.0,100.0
668,20201209,US,Los Angeles,1,5,1,24.0,5.0,0.0
669,20201209,US,Monrovia,1,1,1,0.0,1.0,100.0
670,20201209,US,Murfreesboro,1,2,2,0.0,1.0,100.0
671,20201209,US,New Haven,2,3,2,40.0,1.5,50.0
672,20201209,US,Portland,1,3,1,276.0,3.0,0.0
673,20201209,US,Sartell,1,1,1,0.0,1.0,100.0
674,20201209,US,Somerville,1,3,2,53.0,1.5,50.0
675,20201209,US,Stamford,1,2,1,67.0,2.0,0.0
676,20201209,US,Waltham,1,3,2,952.0,1.5,50.0
677,20201209,US,White Plains,1,2,1,2.0,2.0,0.0
678,20201209,UZ,Tashkent,1,1,1,0.0,1.0,100.0
679,20201210,AT,Vienna,2,2,2,0.0,1.0,100.0
680,20201210,BD,Dhaka,1,1,1,0.0,1.0,100.0
681,20201210,BE,Jodoigne,1,1,1,0.0,1.0,100.0
682,20201210,BE,Namur,1,1,1,0.0,1.0,100.0
683,20201210,CA,Coquitlam,1,3,3,0.0,1.0,100.0
684,20201210,CA,Quebec City,1,2,2,0.0,1.0,100.0
685,20201210,CA,Winnipeg,1,1,1,0.0,1.0,100.0
686,20201210,CH,Basel,1,1,1,0.0,1.0,100.0
687,20201210,CH,Geneva,1,3,1,53.0,3.0,0.0
688,20201210,CN,(not set),1,1,1,0.0,1.0,100.0
689,20201210,CN,Beijing,2,6,2,1652.0,3.0,50.0
690,20201210,DE,(not set),1,1,1,0.0,1.0,100.0
691,20201210,DE,Berlin,1,1,1,0.0,1.0,100.0
692,20201210,DE,Dresden,1,3,2,31.0,1.5,50.0
693,20201210,DE,Duren,1,2,2,0.0,1.0,100.0
694,20201210,DE,Frankfurt,1,1,1,0.0,1.0,100.0
695,20201210,DE,Hamburg,2,2,2,0.0,1.0,100.0
696,20201210,DE,Julich,1,1,1,0.0,1.0,100.0
697,20201210,DE,Kassel,1,2,2,0.0,1.0,100.0
698,20201210,DE,Luneburg,1,1,1,0.0,1.0,100.0
699,20201210,ES,(not set),2,2,2,0.0,1.0,100.0
700,20201210,ES,Burgos,1,1,1,0.0,1.0,100.0
701,20201210,ES,Donostia-San Sebastian,1,9,1,2068.0,9.0,0.0
702,20201210,ES,Madrid,3,3,3,0.0,1.0,100.0
703,20201210,ES,Mairena del Aljarafe,1,1,1,0.0,1.0,100.0
704,20201210,FI,Helsinki,1,2,1,22.0,2.0,0.0
705,20201210,FR,Paris,1,1,1,0.0,1.0,100.0
706,20201210,FR,Poitiers,1,1,1,0.0,1.0,100.0
707,20201210,FR,Saint-Etienne,1,1,1,0.0,1.0,100.0
708,20201210,GB,(not set),1,1,1,0.0,1.0,100.0
709,20201210,GB,Aberdeen,1,5,1,104.0,5.0,0.0
710,20201210,GB,Bristol,2,3,2,3.0,1.5,50.0
711,20201210,GB,Guildford,1,8,3,2632.0,2.6666666666666665,33.33333333333333
712,20201210,GB,Ipswich,1,2,1,17.0,2.0,0.0
713,20201210,GB,London,3,5,4,45.0,1.25,75.0
714,20201210,GB,Mansfield,1,3,2,13.0,1.5,50.0
715,20201210,GB,Walton-on-Thames,1,1,1,0.0,1.0,100.0
716,20201210,GB,Weybridge,1,6,3,197.0,2.0,33.33333333333333
717,20201210,GR,Alimos,1,1,1,0.0,1.0,100.0
718,20201210,HK,(not set),1,4,1,223.0,4.0,0.0
719,20201210,HR,Zagreb,1,1,1,0.0,1.0,100.0
720,20201210,IN,Bengaluru,1,1,1,0.0,1.0,100.0
721,20201210,IN,Hosapete,1,1,1,0.0,1.0,100.0
722,20201210,IN,Mumbai,2,2,2,0.0,1.0,100.0
723,20201210,IT,Florence,1,1,1,0.0,1.0,100.0
724,20201210,JP,Hiroshima,1,3,1,1840.0,3.0,0.0
725,20201210,JP,Tama,1,1,1,0.0,1.0,100.0
726,20201210,KR,Busan,1,1,1,0.0,1.0,100.0
727,20201210,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
728,20201210,LU,29361,1,4,3,139.0,1.3333333333333333,66.66666666666666
729,20201210,MX,Ciudad Lopez Mateos,1,1,1,0.0,1.0,100.0
730,20201210,MX,San Agustin,1,1,1,0.0,1.0,100.0
731,20201210,NL,Almere,1,3,1,48.0,3.0,0.0
732,20201210,NL,Amsterdam,4,7,4,297.0,1.75,50.0
733,20201210,NL,Groningen,2,10,3,1158.0,3.3333333333333335,33.33333333333333
734,20201210,NL,Roermond,1,1,1,0.0,1.0,100.0
735,20201210,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
736,20201210,PH,Baguio,1,1,1,0.0,1.0,100.0
737,20201210,PK,Islamabad,1,1,1,0.0,1.0,100.0
738,20201210,PL,Krakow,2,2,2,0.0,1.0,100.0
739,20201210,PT,Evora,1,4,1,993.0,4.0,0.0
740,20201210,PT,Marinha Grande,1,2,1,57.0,2.0,0.0
741,20201210,PT,Viana do Castelo,1,1,1,0.0,1.0,100.0
742,20201210,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
743,20201210,RU,Samara,1,3,2,79.0,1.5,50.0
744,20201210,SE,Uppsala,1,1,1,0.0,1.0,100.0
745,20201210,SK,Ridgeway Township,1,12,1,2213.0,12.0,0.0
746,20201210,TW,(not set),1,1,1,0.0,1.0,100.0
747,20201210,US,Ames,1,1,1,0.0,1.0,100.0
748,20201210,US,Athens,1,5,1,779.0,5.0,0.0
749,20201210,US,Austin,1,1,1,0.0,1.0,100.0
750,20201210,US,Blacksburg,1,1,1,0.0,1.0,100.0
751,20201210,US,Boardman,1,1,1,0.0,1.0,100.0
752,20201210,US,Booneville,1,3,1,23.0,3.0,0.0
753,20201210,US,Christiansburg,1,1,1,0.0,1.0,100.0
754,20201210,US,Columbia,1,1,1,0.0,1.0,100.0
755,20201210,US,Durham,1,1,1,0.0,1.0,100.0
756,20201210,US,East Glenville,1,1,1,0.0,1.0,100.0
757,20201210,US,Fairmont,1,5,1,2.0,5.0,0.0
758,20201210,US,McCandless,1,3,2,19.0,1.5,50.0
759,20201210,US,Newark,1,4,1,1863.0,4.0,0.0
760,20201210,US,Portland,1,1,1,0.0,1.0,100.0
761,20201210,US,San Antonio,2,3,3,0.0,1.0,100.0
762,20201210,US,San Francisco,1,2,1,8.0,2.0,0.0
763,20201210,US,San Jose,5,5,5,0.0,1.0,100.0
764,20201210,US,Somerville,1,5,1,83.0,5.0,0.0
765,20201210,US,Springdale,1,1,1,0.0,1.0,100.0
766,20201210,US,Stamford,1,2,2,0.0,1.0,100.0
767,20201210,US,Tulsa,1,1,1,0.0,1.0,100.0
768,20201210,US,Valley Stream,1,1,1,0.0,1.0,100.0
769,20201210,US,Vista,1,1,1,0.0,1.0,100.0
770,20201210,US,Waltham,1,1,1,0.0,1.0,100.0
771,20201210,US,Winston-Salem,1,1,1,0.0,1.0,100.0
772,20201210,ZZ,(not set),1,3,1,60.0,3.0,0.0
773,20201211,AT,Vienna,3,7,3,30.0,2.3333333333333335,33.33333333333333
774,20201211,AU,Brisbane,1,5,1,172.0,5.0,0.0
775,20201211,BE,Antwerp,1,1,1,0.0,1.0,100.0
776,20201211,BE,Brussels,1,1,1,0.0,1.0,100.0
777,20201211,BE,Heusden-Zolder,1,1,1,0.0,1.0,100.0
778,20201211,BE,Jodoigne,1,1,1,0.0,1.0,100.0
779,20201211,BR,Itajuba,1,2,1,14.0,2.0,0.0
780,20201211,BR,Salvador,1,1,1,0.0,1.0,100.0
781,20201211,CA,Coquitlam,1,1,1,0.0,1.0,100.0
782,20201211,CA,Edmonton,1,1,1,0.0,1.0,100.0
783,20201211,CA,Quebec City,1,1,1,0.0,1.0,100.0
784,20201211,CA,Vancouver,1,1,1,0.0,1.0,100.0
785,20201211,CA,Winnipeg,1,1,1,0.0,1.0,100.0
786,20201211,CR,Cartago,1,1,1,0.0,1.0,100.0
787,20201211,DE,(not set),1,4,1,69.0,4.0,0.0
788,20201211,DE,Frankfurt,5,5,5,0.0,1.0,100.0
789,20201211,DE,Freiburg im Breisgau,1,5,3,10.0,1.6666666666666667,66.66666666666666
790,20201211,DE,Julich,1,1,1,0.0,1.0,100.0
791,20201211,DE,Mainz,2,4,2,52.0,2.0,50.0
792,20201211,DE,Munich,1,3,1,26.0,3.0,0.0
793,20201211,DZ,(not set),1,1,1,0.0,1.0,100.0
794,20201211,ES,(not set),1,3,3,0.0,1.0,100.0
795,20201211,ES,Bilbao,1,1,1,0.0,1.0,100.0
796,20201211,ES,Madrid,4,5,4,4.0,1.25,75.0
797,20201211,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
798,20201211,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
799,20201211,FI,Espoo,2,3,2,15.0,1.5,50.0
800,20201211,FR,Belfort,1,1,1,0.0,1.0,100.0
801,20201211,FR,Carquefou,1,1,1,0.0,1.0,100.0
802,20201211,FR,Ivry-sur-Seine,1,1,1,0.0,1.0,100.0
803,20201211,FR,Massy,1,3,1,31.0,3.0,0.0
804,20201211,FR,Montpellier,1,1,1,0.0,1.0,100.0
805,20201211,FR,Orleans,1,1,1,0.0,1.0,100.0
806,20201211,FR,Paris,3,15,4,3017.0,3.75,25.0
807,20201211,FR,Poitiers,1,1,1,0.0,1.0,100.0
808,20201211,FR,Strasbourg,1,2,2,0.0,1.0,100.0
809,20201211,GB,(not set),1,1,1,0.0,1.0,100.0
810,20201211,GB,Borehamwood,1,1,1,0.0,1.0,100.0
811,20201211,GB,Bristol,1,6,2,1546.0,3.0,0.0
812,20201211,GB,Guildford,2,18,2,355.0,9.0,0.0
813,20201211,GB,Harpenden,1,2,1,2.0,2.0,0.0
814,20201211,GB,London,4,12,6,218.0,2.0,33.33333333333333
815,20201211,GB,Sheffield,1,4,2,39.0,2.0,50.0
816,20201211,GB,Weybridge,1,1,1,0.0,1.0,100.0
817,20201211,GB,Worthing,1,1,1,0.0,1.0,100.0
818,20201211,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
819,20201211,HK,(not set),2,2,2,0.0,1.0,100.0
820,20201211,IE,(not set),1,1,1,0.0,1.0,100.0
821,20201211,IN,Hyderabad,1,2,1,1240.0,2.0,0.0
822,20201211,IN,Meerut,1,1,1,0.0,1.0,100.0
823,20201211,IN,Pune,1,1,1,0.0,1.0,100.0
824,20201211,IS,Reykjavik,1,1,1,0.0,1.0,100.0
825,20201211,IT,Florence,1,1,1,0.0,1.0,100.0
826,20201211,IT,Montesilvano,1,1,1,0.0,1.0,100.0
827,20201211,JP,Higashihiroshima,1,1,1,0.0,1.0,100.0
828,20201211,JP,Ichikawa,1,1,1,0.0,1.0,100.0
829,20201211,JP,Ota City,1,1,1,0.0,1.0,100.0
830,20201211,LU,(not set),1,1,1,0.0,1.0,100.0
831,20201211,LU,29361,1,1,1,0.0,1.0,100.0
832,20201211,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
833,20201211,MY,Kota Kinabalu,1,1,1,0.0,1.0,100.0
834,20201211,NL,Amsterdam,3,12,7,1477.0,1.7142857142857142,57.14285714285714
835,20201211,NL,Appingedam,1,2,1,3.0,2.0,0.0
836,20201211,NL,Groningen,1,4,1,786.0,4.0,0.0
837,20201211,NL,Rijswijk,1,9,1,250.0,9.0,0.0
838,20201211,NO,Flekkefjord Municipality,1,1,1,0.0,1.0,100.0
839,20201211,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
840,20201211,NO,Trondheim Municipality,3,13,5,318.0,2.6,60.0
841,20201211,PL,Lodz,1,1,1,0.0,1.0,100.0
