,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20200108,PK,Islamabad,1,1,1,0.0,1.0,100.0
419,20200108,PL,Katowice,1,1,1,0.0,1.0,100.0
420,20200108,PL,Poznan,1,1,1,0.0,1.0,100.0
421,20200108,PL,Wroclaw,1,4,1,40.0,4.0,0.0
422,20200108,PT,Lisbon,1,2,1,13.0,2.0,0.0
423,20200108,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
424,20200108,SE,Gothenburg,2,3,2,9.0,1.5,50.0
425,20200108,SE,Stockholm,2,4,3,4.0,1.3333333333333333,66.66666666666666
426,20200108,SI,Ljubljana,1,2,1,207.0,2.0,0.0
427,20200108,SK,(not set),1,2,1,20.0,2.0,0.0
428,20200108,TN,Tunis,1,1,1,0.0,1.0,100.0
429,20200108,TR,Aydin,1,1,1,0.0,1.0,100.0
430,20200108,TW,(not set),1,1,1,0.0,1.0,100.0
431,20200108,UA,Kyiv,1,1,1,0.0,1.0,100.0
432,20200108,US,(not set),1,1,1,0.0,1.0,100.0
433,20200108,US,Ann Arbor,1,8,3,438.0,2.6666666666666665,0.0
434,20200108,US,Ashburn,16,16,16,0.0,1.0,100.0
435,20200108,US,Atlanta,1,1,1,0.0,1.0,100.0
436,20200108,US,Baltimore,1,4,2,19.0,2.0,50.0
437,20200108,US,Bellevue,1,1,1,0.0,1.0,100.0
438,20200108,US,Bethesda,1,1,1,0.0,1.0,100.0
439,20200108,US,Boston,1,1,1,0.0,1.0,100.0
440,20200108,US,Cambridge,1,1,1,0.0,1.0,100.0
441,20200108,US,Centreville,1,1,1,0.0,1.0,100.0
442,20200108,US,Chicago,2,2,2,0.0,1.0,100.0
443,20200108,US,Chino,1,1,1,0.0,1.0,100.0
444,20200108,US,Clarksville,1,1,1,0.0,1.0,100.0
445,20200108,US,College Station,1,1,1,0.0,1.0,100.0
446,20200108,US,Cupertino,1,1,1,0.0,1.0,100.0
447,20200108,US,East Lansing,1,1,1,0.0,1.0,100.0
448,20200108,US,Ellsworth,1,1,1,0.0,1.0,100.0
449,20200108,US,Gaithersburg,1,2,1,72.0,2.0,0.0
450,20200108,US,Houston,2,3,2,30.0,1.5,50.0
451,20200108,US,Knoxville,1,2,1,27.0,2.0,0.0
452,20200108,US,Los Angeles,1,1,1,0.0,1.0,100.0
453,20200108,US,Lubbock,1,1,1,0.0,1.0,100.0
454,20200108,US,New York,1,1,1,0.0,1.0,100.0
455,20200108,US,Newark,1,2,1,32.0,2.0,0.0
456,20200108,US,Pasco,1,1,1,0.0,1.0,100.0
457,20200108,US,Reston,2,3,3,0.0,1.0,100.0
458,20200108,US,Seattle,1,1,1,0.0,1.0,100.0
459,20200108,US,State College,1,1,1,0.0,1.0,100.0
460,20200108,US,Tysons,1,2,1,322.0,2.0,0.0
461,20200108,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
462,20200108,ZZ,(not set),1,1,1,0.0,1.0,100.0
463,20200109,AU,Melbourne,1,1,1,0.0,1.0,100.0
464,20200109,BE,Fleurus,1,1,1,0.0,1.0,100.0
465,20200109,BE,Namur,1,1,1,0.0,1.0,100.0
466,20200109,BE,Uccle,1,5,1,1203.0,5.0,0.0
467,20200109,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
468,20200109,CA,Edmonton,1,1,1,0.0,1.0,100.0
469,20200109,CH,Basel,1,11,2,187.0,5.5,50.0
470,20200109,CH,Geneva,1,4,2,1351.0,2.0,50.0
471,20200109,CH,Lugano,1,5,1,14.0,5.0,0.0
472,20200109,CN,Xi'An,1,1,1,0.0,1.0,100.0
473,20200109,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
474,20200109,CO,Bogota,1,1,1,0.0,1.0,100.0
475,20200109,CU,(not set),1,1,1,0.0,1.0,100.0
476,20200109,DE,(not set),1,1,1,0.0,1.0,100.0
477,20200109,DE,Berlin,1,2,1,6.0,2.0,0.0
478,20200109,DE,Bremen,1,1,1,0.0,1.0,100.0
479,20200109,DE,Mannheim,1,1,1,0.0,1.0,100.0
480,20200109,DK,Lyngby,1,5,1,343.0,5.0,0.0
481,20200109,ES,Barcelona,3,5,3,143.0,1.6666666666666667,66.66666666666666
482,20200109,ES,Madrid,1,1,1,0.0,1.0,100.0
483,20200109,ES,Santiago de Compostela,1,4,3,206.0,1.3333333333333333,66.66666666666666
484,20200109,FR,Paris,2,3,3,0.0,1.0,100.0
485,20200109,GB,(not set),1,1,1,0.0,1.0,100.0
486,20200109,GB,Birmingham,1,6,2,1303.0,3.0,0.0
487,20200109,GB,Bradford,1,1,1,0.0,1.0,100.0
488,20200109,GB,Chichester,1,1,1,0.0,1.0,100.0
489,20200109,GB,Earley,1,1,1,0.0,1.0,100.0
490,20200109,GB,London,2,2,2,0.0,1.0,100.0
491,20200109,HR,Dubrovnik,1,1,1,0.0,1.0,100.0
492,20200109,ID,Yogyakarta,1,1,1,0.0,1.0,100.0
493,20200109,IL,(not set),1,1,1,0.0,1.0,100.0
494,20200109,IL,Haifa,1,2,2,0.0,1.0,100.0
495,20200109,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
496,20200109,IN,Bengaluru,2,3,3,0.0,1.0,100.0
497,20200109,IN,Chennai,2,2,2,0.0,1.0,100.0
498,20200109,IN,Jaipur,1,1,1,0.0,1.0,100.0
499,20200109,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
500,20200109,JP,Bunkyo City,1,5,1,33.0,5.0,0.0
501,20200109,JP,Chuo City,1,1,1,0.0,1.0,100.0
502,20200109,JP,Inuyama,1,1,1,0.0,1.0,100.0
503,20200109,JP,Tsukuba,1,3,1,57.0,3.0,0.0
504,20200109,JP,Yokohama,1,1,1,0.0,1.0,100.0
505,20200109,MO,Macau,1,1,1,0.0,1.0,100.0
506,20200109,MX,San Pedro Garza Garcia,1,1,1,0.0,1.0,100.0
507,20200109,NL,Amsterdam,3,13,7,817.0,1.8571428571428572,42.857142857142854
508,20200109,NL,Brunssum,1,1,1,0.0,1.0,100.0
509,20200109,NL,Leiden,1,1,1,0.0,1.0,100.0
510,20200109,NL,Tegelen,1,1,1,0.0,1.0,100.0
511,20200109,NL,The Hague,2,7,2,112.0,3.5,50.0
512,20200109,NO,Molde,1,1,1,0.0,1.0,100.0
513,20200109,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
514,20200109,NO,Trondheim Municipality,2,3,3,0.0,1.0,100.0
515,20200109,PL,Warsaw,1,1,1,0.0,1.0,100.0
516,20200109,PT,Entroncamento,1,8,2,289.0,4.0,0.0
517,20200109,PT,Sintra,1,1,1,0.0,1.0,100.0
518,20200109,RU,Saint Petersburg,3,5,4,629.0,1.25,75.0
519,20200109,SE,Gothenburg,2,10,3,209.0,3.3333333333333335,33.33333333333333
520,20200109,SE,Lund,1,4,3,70.0,1.3333333333333333,66.66666666666666
521,20200109,SE,Stockholm,1,1,1,0.0,1.0,100.0
522,20200109,TR,Istanbul,2,2,2,0.0,1.0,100.0
523,20200109,UA,Kharkiv,1,1,1,0.0,1.0,100.0
524,20200109,US,Albuquerque,1,1,1,0.0,1.0,100.0
525,20200109,US,Antioch,1,1,1,0.0,1.0,100.0
526,20200109,US,Austin,1,1,1,0.0,1.0,100.0
527,20200109,US,Blacksburg,1,1,1,0.0,1.0,100.0
528,20200109,US,Bloomington,1,3,1,268.0,3.0,0.0
529,20200109,US,Cambridge,1,2,1,59.0,2.0,0.0
530,20200109,US,Greenwood,1,1,1,0.0,1.0,100.0
531,20200109,US,Manchester,1,4,2,15.0,2.0,50.0
532,20200109,US,Milton,1,1,1,0.0,1.0,100.0
533,20200109,US,Nashville,1,1,1,0.0,1.0,100.0
534,20200109,US,Norman,1,1,1,0.0,1.0,100.0
535,20200109,US,Reston,1,1,1,0.0,1.0,100.0
536,20200109,US,Rockledge,1,1,1,0.0,1.0,100.0
537,20200109,US,Seattle,1,3,1,8.0,3.0,0.0
538,20200109,US,Swiftwater,1,1,1,0.0,1.0,100.0
539,20200109,US,Tiverton,1,1,1,0.0,1.0,100.0
540,20200109,US,Urbana,1,1,1,0.0,1.0,100.0
541,20200109,US,Washington,1,2,2,0.0,1.0,100.0
542,20200109,ZZ,(not set),1,2,1,781.0,2.0,0.0
543,20200110,BE,Zaventem,1,1,1,0.0,1.0,100.0
544,20200110,CA,Winnipeg,1,1,1,0.0,1.0,100.0
545,20200110,CH,Basel,3,5,3,50.0,1.6666666666666667,66.66666666666666
546,20200110,CH,Lausanne,1,1,1,0.0,1.0,100.0
547,20200110,CH,Lugano,2,3,2,102.0,1.5,50.0
548,20200110,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
549,20200110,CH,Zurich,1,1,1,0.0,1.0,100.0
550,20200110,CL,Santiago,1,1,1,0.0,1.0,100.0
551,20200110,CN,Beijing,1,2,1,151.0,2.0,0.0
552,20200110,CN,Xi'An,1,1,1,0.0,1.0,100.0
553,20200110,CZ,Prague,1,10,5,2327.0,2.0,60.0
554,20200110,DE,(not set),2,3,2,5.0,1.5,50.0
555,20200110,DE,Bonn,1,1,1,0.0,1.0,100.0
556,20200110,DE,Erlangen,1,1,1,0.0,1.0,100.0
557,20200110,DE,Frankfurt,1,1,1,0.0,1.0,100.0
558,20200110,DE,Hanover,1,1,1,0.0,1.0,100.0
559,20200110,DE,Heidelberg,1,1,1,0.0,1.0,100.0
560,20200110,DE,Julich,1,2,1,282.0,2.0,0.0
561,20200110,DE,Karlsruhe,1,4,1,306.0,4.0,0.0
562,20200110,DE,Kiel,1,1,1,0.0,1.0,100.0
563,20200110,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
564,20200110,DE,Munster,1,1,1,0.0,1.0,100.0
565,20200110,ES,Barcelona,1,1,1,0.0,1.0,100.0
566,20200110,ES,Bilbao,1,1,1,0.0,1.0,100.0
567,20200110,ES,Madrid,1,1,1,0.0,1.0,100.0
568,20200110,ES,Pamplona,1,1,1,0.0,1.0,100.0
569,20200110,ES,Santiago de Compostela,1,8,3,4164.0,2.6666666666666665,33.33333333333333
570,20200110,FR,Lille,1,1,1,0.0,1.0,100.0
571,20200110,FR,Lyon,1,1,1,0.0,1.0,100.0
572,20200110,FR,Paris,5,5,5,0.0,1.0,100.0
573,20200110,FR,Reims,1,1,1,0.0,1.0,100.0
574,20200110,GB,(not set),2,3,3,0.0,1.0,100.0
575,20200110,GB,Beeston,1,4,2,78.0,2.0,50.0
576,20200110,GB,Birmingham,1,1,1,0.0,1.0,100.0
577,20200110,GB,Bradford,1,1,1,0.0,1.0,100.0
578,20200110,GB,Coventry,1,1,1,0.0,1.0,100.0
579,20200110,GB,London,2,2,2,0.0,1.0,100.0
580,20200110,GB,Norwich,1,1,1,0.0,1.0,100.0
581,20200110,GB,Oxford,1,1,1,0.0,1.0,100.0
582,20200110,GB,The Royal Town of Sutton Coldfield,1,4,1,213.0,4.0,0.0
583,20200110,GR,Athens,1,2,1,10.0,2.0,0.0
584,20200110,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
585,20200110,IN,(not set),1,1,1,0.0,1.0,100.0
586,20200110,IN,Bengaluru,2,4,3,8.0,1.3333333333333333,66.66666666666666
587,20200110,IN,Chennai,4,5,4,0.0,1.25,75.0
588,20200110,IN,Coimbatore,1,2,1,24.0,2.0,0.0
589,20200110,IN,New Delhi,1,1,1,0.0,1.0,100.0
590,20200110,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
591,20200110,IR,(not set),1,2,1,243.0,2.0,0.0
592,20200110,IT,Collegno,1,1,1,0.0,1.0,100.0
593,20200110,IT,Naples,1,1,1,0.0,1.0,100.0
594,20200110,JP,Minato City,1,1,1,0.0,1.0,100.0
595,20200110,NL,Amsterdam,2,5,2,1564.0,2.5,50.0
596,20200110,NL,Groningen,1,5,1,1632.0,5.0,0.0
597,20200110,NL,Helmond,1,6,2,3053.0,3.0,0.0
598,20200110,NL,IJmuiden,1,1,1,0.0,1.0,100.0
599,20200110,NL,Zoetermeer,1,2,1,12.0,2.0,0.0
600,20200110,NO,Oslo Municipality,2,8,6,250.0,1.3333333333333333,66.66666666666666
601,20200110,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
602,20200110,PL,Krakow,1,2,2,0.0,1.0,100.0
603,20200110,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
604,20200110,SA,Jeddah,1,1,1,0.0,1.0,100.0
605,20200110,SE,Boras,1,1,1,0.0,1.0,100.0
606,20200110,SE,Marsta,1,1,1,0.0,1.0,100.0
607,20200110,SE,Stockholm,2,11,4,274.0,2.75,50.0
608,20200110,TH,Bangkok,1,1,1,0.0,1.0,100.0
609,20200110,TR,Istanbul,1,3,1,3.0,3.0,0.0
610,20200110,US,Ann Arbor,1,2,1,10.0,2.0,0.0
611,20200110,US,Appleton,1,1,1,0.0,1.0,100.0
612,20200110,US,Ashburn,3,8,3,253.0,2.6666666666666665,33.33333333333333
613,20200110,US,Austin,1,1,1,0.0,1.0,100.0
614,20200110,US,Boston,1,1,1,0.0,1.0,100.0
615,20200110,US,Branson,1,1,1,0.0,1.0,100.0
616,20200110,US,Chicago,1,1,1,0.0,1.0,100.0
617,20200110,US,College Station,1,14,2,2094.0,7.0,0.0
618,20200110,US,Ewing Township,1,1,1,0.0,1.0,100.0
619,20200110,US,Kennesaw,1,1,1,0.0,1.0,100.0
620,20200110,US,Madison Heights,1,4,1,522.0,4.0,0.0
621,20200110,US,Milton,1,2,1,928.0,2.0,0.0
622,20200110,US,Nashville,1,12,1,569.0,12.0,0.0
623,20200110,US,New Haven,1,2,2,0.0,1.0,100.0
624,20200110,US,New York,2,2,2,0.0,1.0,100.0
625,20200110,US,Oak Creek,1,2,1,45.0,2.0,0.0
626,20200110,US,Plantation,1,1,1,0.0,1.0,100.0
627,20200110,US,Raritan,1,1,1,0.0,1.0,100.0
628,20200110,US,Spartanburg,1,2,1,37.0,2.0,0.0
629,20200110,US,Urbana,1,9,3,3600.0,3.0,33.33333333333333
630,20200110,UY,Montevideo,1,2,1,4.0,2.0,0.0
631,20200110,ZA,Pretoria,1,1,1,0.0,1.0,100.0
632,20200111,AT,Graz,1,2,1,98.0,2.0,0.0
633,20200111,AT,Linz,1,1,1,0.0,1.0,100.0
634,20200111,BY,Minsk,1,1,1,0.0,1.0,100.0
635,20200111,CA,Burnaby,1,2,2,0.0,1.0,100.0
636,20200111,CA,Kitchener,1,1,1,0.0,1.0,100.0
637,20200111,CA,Toronto,1,2,1,15.0,2.0,0.0
638,20200111,DE,Berlin,1,1,1,0.0,1.0,100.0
639,20200111,DE,Karlsruhe,2,7,2,202.0,3.5,0.0
640,20200111,DE,Landshut,1,1,1,0.0,1.0,100.0
641,20200111,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
642,20200111,FR,Paris,1,1,1,0.0,1.0,100.0
643,20200111,HK,(not set),1,1,1,0.0,1.0,100.0
644,20200111,IN,(not set),1,1,1,0.0,1.0,100.0
645,20200111,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
646,20200111,IN,Bengaluru,1,3,3,0.0,1.0,100.0
647,20200111,KR,Seoul,1,1,1,0.0,1.0,100.0
648,20200111,PL,Gdansk,1,1,1,0.0,1.0,100.0
649,20200111,SE,Umea,1,26,1,110.0,26.0,0.0
650,20200111,TH,Bangkok,1,2,2,0.0,1.0,100.0
651,20200111,TW,(not set),1,1,1,0.0,1.0,100.0
652,20200111,US,(not set),1,1,1,0.0,1.0,100.0
653,20200111,US,Boston,1,1,1,0.0,1.0,100.0
654,20200111,US,Columbus,1,1,1,0.0,1.0,100.0
655,20200111,US,East Lansing,1,1,1,0.0,1.0,100.0
656,20200111,US,Howell,1,1,1,0.0,1.0,100.0
657,20200111,US,Nashville,1,1,1,0.0,1.0,100.0
658,20200111,US,Orlando,1,1,1,0.0,1.0,100.0
659,20200111,US,Pasadena,1,1,1,0.0,1.0,100.0
660,20200111,US,Pennsauken Township,1,1,1,0.0,1.0,100.0
661,20200111,US,San Antonio,1,1,1,0.0,1.0,100.0
662,20200111,US,San Jose,1,1,1,0.0,1.0,100.0
663,20200111,US,Santa Clara,2,2,2,0.0,1.0,100.0
664,20200111,US,Seattle,1,1,1,0.0,1.0,100.0
665,20200111,US,Warner,1,1,1,0.0,1.0,100.0
666,20200112,AT,Linz,1,1,1,0.0,1.0,100.0
667,20200112,AU,Perth,1,1,1,0.0,1.0,100.0
668,20200112,AU,Sydney,1,1,1,0.0,1.0,100.0
669,20200112,BD,Pabna,1,1,1,0.0,1.0,100.0
670,20200112,BR,(not set),1,1,1,0.0,1.0,100.0
671,20200112,CZ,Brno,1,1,1,0.0,1.0,100.0
672,20200112,FI,Kajaani,1,2,1,70.0,2.0,0.0
673,20200112,FR,Massy,1,1,1,0.0,1.0,100.0
674,20200112,FR,Paris,1,19,1,3375.0,19.0,0.0
675,20200112,GB,Brighton,1,1,1,0.0,1.0,100.0
676,20200112,HR,Zagreb,1,1,1,0.0,1.0,100.0
677,20200112,IN,Bengaluru,1,3,2,0.0,1.5,50.0
678,20200112,IN,Chennai,1,1,1,0.0,1.0,100.0
679,20200112,IN,Guwahati,1,1,1,0.0,1.0,100.0
680,20200112,IN,New Delhi,1,6,1,622.0,6.0,0.0
681,20200112,MX,Santiago de Queretaro,1,1,1,0.0,1.0,100.0
682,20200112,NL,Amsterdam,1,3,2,66.0,1.5,50.0
683,20200112,NL,IJmuiden,1,9,2,178.0,4.5,0.0
684,20200112,NL,The Hague,1,2,1,8.0,2.0,0.0
685,20200112,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
686,20200112,US,(not set),1,1,1,0.0,1.0,100.0
687,20200112,US,Boardman,2,2,2,0.0,1.0,100.0
688,20200112,US,Charlottesville,1,4,2,1063.0,2.0,0.0
689,20200112,US,Dahlonega,1,1,1,0.0,1.0,100.0
690,20200112,US,Dallas,1,1,1,0.0,1.0,100.0
691,20200112,US,Houston,1,1,1,0.0,1.0,100.0
692,20200112,US,New York,1,1,1,0.0,1.0,100.0
693,20200112,US,Pittsburgh,1,1,1,0.0,1.0,100.0
694,20200112,US,Pittsfield Charter Township,3,8,5,1911.0,1.6,60.0
695,20200113,AT,Vienna,1,1,1,0.0,1.0,100.0
696,20200113,AU,Sydney,1,1,1,0.0,1.0,100.0
697,20200113,BE,Brussels,1,2,1,0.0,2.0,0.0
698,20200113,BE,Ghent,1,1,1,0.0,1.0,100.0
699,20200113,BE,Ixelles,1,1,1,0.0,1.0,100.0
700,20200113,BE,Leuven,2,9,3,2616.0,3.0,0.0
701,20200113,BR,Sao Jose do Rio Preto,1,30,6,5691.0,5.0,16.666666666666664
702,20200113,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
703,20200113,BR,Sao Paulo,1,3,1,899.0,3.0,0.0
704,20200113,CA,Burnaby,1,1,1,0.0,1.0,100.0
705,20200113,CA,Montreal,1,1,1,0.0,1.0,100.0
706,20200113,CH,Basel,1,2,1,5.0,2.0,0.0
707,20200113,CH,Lugano,2,2,2,0.0,1.0,100.0
708,20200113,CN,Foshan,1,2,2,0.0,1.0,100.0
709,20200113,CN,Guangzhou,1,3,2,18.0,1.5,50.0
710,20200113,CN,Shanghai,1,1,1,0.0,1.0,100.0
711,20200113,CN,Xi'An,1,1,1,0.0,1.0,100.0
712,20200113,CN,Zhengzhou,5,5,5,0.0,1.0,100.0
713,20200113,CY,Strovolos,1,7,1,1947.0,7.0,0.0
714,20200113,CZ,Prague,1,1,1,0.0,1.0,100.0
715,20200113,DE,Cologne,1,1,1,0.0,1.0,100.0
716,20200113,DE,Dresden,1,1,1,0.0,1.0,100.0
717,20200113,DE,Erlangen,3,14,3,2170.0,4.666666666666667,0.0
718,20200113,DE,Hamburg,1,1,1,0.0,1.0,100.0
719,20200113,DE,Heidelberg,1,6,3,37.0,2.0,66.66666666666666
720,20200113,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
721,20200113,DE,Julich,1,1,1,0.0,1.0,100.0
722,20200113,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
723,20200113,DE,Ludwigshafen,1,4,2,437.0,2.0,50.0
724,20200113,DE,Mainz,1,2,1,1593.0,2.0,0.0
725,20200113,DE,Mannheim,1,1,1,0.0,1.0,100.0
726,20200113,DE,Munich,1,1,1,0.0,1.0,100.0
727,20200113,DE,Oberschleissheim,1,1,1,0.0,1.0,100.0
728,20200113,DK,Aalborg,1,1,1,0.0,1.0,100.0
729,20200113,DK,Aarhus,1,5,2,92.0,2.5,0.0
730,20200113,ES,Barcelona,2,7,2,1283.0,3.5,50.0
731,20200113,ES,Madrid,2,2,2,0.0,1.0,100.0
732,20200113,ES,Santiago de Compostela,1,2,2,0.0,1.0,100.0
733,20200113,FI,Espoo,1,2,1,37.0,2.0,0.0
734,20200113,FI,Helsinki,2,3,3,0.0,1.0,100.0
735,20200113,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
736,20200113,FR,Ingre,1,1,1,0.0,1.0,100.0
737,20200113,FR,Montpellier,1,1,1,0.0,1.0,100.0
738,20200113,FR,Paris,1,1,1,0.0,1.0,100.0
739,20200113,GB,(not set),2,13,5,2089.0,2.6,40.0
740,20200113,GB,Birmingham,1,1,1,0.0,1.0,100.0
741,20200113,GB,Brighton,1,1,1,0.0,1.0,100.0
742,20200113,GB,London,1,1,1,0.0,1.0,100.0
743,20200113,GB,Mansfield,1,1,1,0.0,1.0,100.0
744,20200113,GB,Oxford,1,1,1,0.0,1.0,100.0
745,20200113,GB,Sutton,1,1,1,0.0,1.0,100.0
746,20200113,GQ,(not set),1,3,1,34.0,3.0,0.0
747,20200113,HR,Split,1,1,1,0.0,1.0,100.0
748,20200113,HU,Budapest,1,1,1,0.0,1.0,100.0
749,20200113,IL,Haifa,1,1,1,0.0,1.0,100.0
750,20200113,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
751,20200113,IN,Bengaluru,2,3,2,9.0,1.5,50.0
752,20200113,IN,Chennai,2,3,2,1098.0,1.5,50.0
753,20200113,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
754,20200113,IN,New Delhi,1,2,1,20.0,2.0,0.0
755,20200113,IN,Noida,1,1,1,0.0,1.0,100.0
756,20200113,JO,(not set),1,5,1,29.0,5.0,0.0
757,20200113,JP,Chuo City,5,5,5,0.0,1.0,100.0
758,20200113,KR,Seoul,2,2,2,0.0,1.0,100.0
759,20200113,NL,Amsterdam,2,13,4,982.0,3.25,25.0
760,20200113,NL,Hoogvliet Rotterdam,1,1,1,0.0,1.0,100.0
761,20200113,NL,The Hague,1,12,3,5253.0,4.0,0.0
762,20200113,NO,Oslo Municipality,3,4,3,14.0,1.3333333333333333,66.66666666666666
763,20200113,NZ,Wellington,1,1,1,0.0,1.0,100.0
764,20200113,PL,(not set),1,3,2,10.0,1.5,50.0
765,20200113,PT,Coimbra,1,11,1,460.0,11.0,0.0
766,20200113,PT,Ponta Delgada,1,1,1,0.0,1.0,100.0
767,20200113,RS,Belgrade,1,1,1,0.0,1.0,100.0
768,20200113,RU,Moscow,1,1,1,0.0,1.0,100.0
769,20200113,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
770,20200113,SE,(not set),1,1,1,0.0,1.0,100.0
771,20200113,SE,Gothenburg,1,5,1,38.0,5.0,0.0
772,20200113,SG,(not set),2,2,2,0.0,1.0,100.0
773,20200113,SI,Ljubljana,1,1,1,0.0,1.0,100.0
774,20200113,UA,Kyiv,1,1,1,0.0,1.0,100.0
775,20200113,US,(not set),1,1,1,0.0,1.0,100.0
776,20200113,US,Alpharetta,1,1,1,0.0,1.0,100.0
777,20200113,US,Ashburn,1,2,1,7.0,2.0,0.0
778,20200113,US,Athens,1,1,1,0.0,1.0,100.0
779,20200113,US,Beverly,1,1,1,0.0,1.0,100.0
780,20200113,US,Charlottesville,1,15,5,2959.0,3.0,40.0
781,20200113,US,College Station,1,8,1,1555.0,8.0,0.0
782,20200113,US,Danville,1,1,1,0.0,1.0,100.0
783,20200113,US,Fort Worth,1,1,1,0.0,1.0,100.0
784,20200113,US,Goddard,1,1,1,0.0,1.0,100.0
785,20200113,US,Houghton,1,1,1,0.0,1.0,100.0
786,20200113,US,Houston,1,2,2,0.0,1.0,100.0
787,20200113,US,Lubbock,1,1,1,0.0,1.0,100.0
788,20200113,US,Madison,1,1,1,0.0,1.0,100.0
789,20200113,US,Manchester,1,7,1,346.0,7.0,0.0
790,20200113,US,New York,1,1,1,0.0,1.0,100.0
791,20200113,US,Norman,1,1,1,0.0,1.0,100.0
792,20200113,US,Pittsfield Charter Township,1,11,1,3390.0,11.0,0.0
793,20200113,US,Portland,1,3,2,282.0,1.5,50.0
794,20200113,US,Redwood City,1,4,1,790.0,4.0,0.0
795,20200113,US,Reston,1,1,1,0.0,1.0,100.0
796,20200113,US,Tysons,1,1,1,0.0,1.0,100.0
797,20200113,ZA,Cape Town,2,2,2,0.0,1.0,100.0
798,20200114,AR,(not set),1,1,1,0.0,1.0,100.0
799,20200114,AU,Adelaide,3,9,3,1314.0,3.0,0.0
800,20200114,AU,Melbourne,1,1,1,0.0,1.0,100.0
801,20200114,AW,(not set),1,1,1,0.0,1.0,100.0
802,20200114,BE,Brussels,1,2,1,149.0,2.0,0.0
803,20200114,BE,Ghent,2,5,3,7.0,1.6666666666666667,66.66666666666666
804,20200114,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
805,20200114,CA,(not set),1,2,1,52.0,2.0,0.0
806,20200114,CA,London,2,25,6,3605.0,4.166666666666667,16.666666666666664
807,20200114,CA,Montreal,1,1,1,0.0,1.0,100.0
808,20200114,CA,Toronto,1,1,1,0.0,1.0,100.0
809,20200114,CH,Basel,1,2,2,0.0,1.0,100.0
810,20200114,CN,Hangzhou,1,2,2,0.0,1.0,100.0
811,20200114,CN,Lanzhou,1,5,1,123.0,5.0,0.0
812,20200114,CO,Bogota,1,1,1,0.0,1.0,100.0
813,20200114,CY,Strovolos,1,15,1,3692.0,15.0,0.0
814,20200114,CZ,Brno,1,1,1,0.0,1.0,100.0
815,20200114,DE,(not set),1,1,1,0.0,1.0,100.0
816,20200114,DE,Berlin,1,2,1,11.0,2.0,0.0
817,20200114,DE,Chemnitz,1,3,1,122.0,3.0,0.0
818,20200114,DE,Cologne,1,9,1,1008.0,9.0,0.0
819,20200114,DE,Dortmund,1,2,1,116.0,2.0,0.0
820,20200114,DE,Erlangen,1,13,4,1253.0,3.25,50.0
821,20200114,DE,Essen,1,2,1,64.0,2.0,0.0
822,20200114,DE,Heidelberg,1,43,5,4401.0,8.6,20.0
823,20200114,DE,Leipzig,2,4,2,78.0,2.0,50.0
824,20200114,DE,Mainz,1,4,1,1542.0,4.0,0.0
825,20200114,DE,Munster,1,2,2,0.0,1.0,100.0
826,20200114,DE,Norderstedt,1,1,1,0.0,1.0,100.0
827,20200114,DE,Rheine,1,1,1,0.0,1.0,100.0
828,20200114,DK,Lyngby,1,7,1,813.0,7.0,0.0
829,20200114,DK,Viby,1,2,1,20.0,2.0,0.0
830,20200114,DZ,Batna,1,2,2,0.0,1.0,100.0
831,20200114,ES,Barcelona,2,6,3,458.0,2.0,66.66666666666666
832,20200114,ES,Santiago de Compostela,1,7,5,139.0,1.4,80.0
833,20200114,FR,Bruyeres-le-Chatel,1,4,1,838.0,4.0,0.0
834,20200114,FR,Lunel,1,2,1,95.0,2.0,0.0
835,20200114,FR,Lyon,1,1,1,0.0,1.0,100.0
836,20200114,GB,(not set),2,9,3,699.0,3.0,0.0
837,20200114,GB,Birmingham,1,6,1,1978.0,6.0,0.0
838,20200114,GB,Brighton,1,3,1,69.0,3.0,0.0
