,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1291,20210329,KR,Seoul,2,10,3,1474.0,3.3333333333333335,33.33333333333333
1292,20210329,MA,Rabat,1,1,1,0.0,1.0,100.0
1293,20210329,TR,Ankara,1,1,1,0.0,1.0,100.0
1294,20210329,US,(not set),1,2,1,4.0,2.0,0.0
1295,20210329,US,896-0065,1,1,1,0.0,1.0,100.0
1296,20210329,US,Albuquerque,1,1,1,0.0,1.0,100.0
1297,20210329,US,Andover,1,1,1,0.0,1.0,100.0
1298,20210329,US,Ashburn,1,2,1,813.0,2.0,0.0
1299,20210329,US,Austin,1,6,4,633.0,1.5,75.0
1300,20210329,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1301,20210329,US,Berkeley,1,2,1,2.0,2.0,0.0
1302,20210329,US,Bloomington,1,1,1,0.0,1.0,100.0
1303,20210329,US,Boxborough,1,4,1,36.0,4.0,0.0
1304,20210329,US,Chandler,2,9,3,696.0,3.0,0.0
1305,20210329,US,Colonie,1,1,1,0.0,1.0,100.0
1306,20210329,US,Columbus,1,1,1,0.0,1.0,100.0
1307,20210329,US,Coral Gables,1,3,1,8.0,3.0,0.0
1308,20210329,US,Glendale,1,1,1,0.0,1.0,100.0
1309,20210329,US,Knoxville,1,2,1,19.0,2.0,0.0
1310,20210329,US,Lakewood,2,5,2,706.0,2.5,50.0
1311,20210329,US,Livermore,1,1,1,0.0,1.0,100.0
1312,20210329,US,Los Alamos,3,16,6,4555.0,2.6666666666666665,16.666666666666664
1313,20210329,US,Morgantown,1,4,1,240.0,4.0,0.0
1314,20210329,US,New York,1,1,1,0.0,1.0,100.0
1315,20210329,US,Norfolk,1,1,1,0.0,1.0,100.0
1316,20210329,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1317,20210329,US,Philadelphia,1,1,1,0.0,1.0,100.0
1318,20210329,US,San Francisco,1,2,1,1530.0,2.0,0.0
1319,20210329,US,Santa Clara,1,2,1,10.0,2.0,0.0
1320,20210329,US,Seattle,1,1,1,0.0,1.0,100.0
1321,20210330,AU,Melbourne,2,8,5,729.0,1.6,60.0
1322,20210330,BG,Varna,1,1,1,0.0,1.0,100.0
1323,20210330,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1324,20210330,CA,Calgary,1,3,1,121.0,3.0,0.0
1325,20210330,CL,Santiago,1,1,1,0.0,1.0,100.0
1326,20210330,CN,(not set),1,1,1,0.0,1.0,100.0
1327,20210330,CN,Beijing,1,2,1,170.0,2.0,0.0
1328,20210330,CN,Nanjing,1,1,1,0.0,1.0,100.0
1329,20210330,CN,Tianjin,1,2,1,14.0,2.0,0.0
1330,20210330,CO,Bogota,1,1,1,0.0,1.0,100.0
1331,20210330,DE,7563,1,1,1,0.0,1.0,100.0
1332,20210330,DE,Backnang,1,1,1,0.0,1.0,100.0
1333,20210330,DE,Bamberg,1,10,1,773.0,10.0,0.0
1334,20210330,DE,Cologne,1,1,1,0.0,1.0,100.0
1335,20210330,DE,Darmstadt,1,8,3,240.0,2.6666666666666665,33.33333333333333
1336,20210330,DE,Frankfurt,1,13,4,72.0,3.25,75.0
1337,20210330,DE,Garching,1,1,1,0.0,1.0,100.0
1338,20210330,DE,Konigswinter,1,1,1,0.0,1.0,100.0
1339,20210330,DE,Lunen,1,1,1,0.0,1.0,100.0
1340,20210330,DE,Munich,1,1,1,0.0,1.0,100.0
1341,20210330,DZ,(not set),1,1,1,0.0,1.0,100.0
1342,20210330,FR,Colomiers,1,1,1,0.0,1.0,100.0
1343,20210330,FR,Montpellier,1,1,1,0.0,1.0,100.0
1344,20210330,FR,Nanterre,1,8,1,1243.0,8.0,0.0
1345,20210330,FR,Orsay,1,1,1,0.0,1.0,100.0
1346,20210330,FR,Paris,1,4,2,19.0,2.0,0.0
1347,20210330,HR,Zagreb,1,1,1,0.0,1.0,100.0
1348,20210330,IN,Ahmedabad,1,7,1,88.0,7.0,0.0
1349,20210330,IN,Patna,1,2,1,147.0,2.0,0.0
1350,20210330,IT,Casalecchio di Reno,1,2,1,11.0,2.0,0.0
1351,20210330,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1352,20210330,JP,Yokohama,2,23,2,1165.0,11.5,50.0
1353,20210330,KR,Sejong-si,1,4,1,46.0,4.0,0.0
1354,20210330,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
1355,20210330,US,Adelphi,1,1,1,0.0,1.0,100.0
1356,20210330,US,Albuquerque,1,1,1,0.0,1.0,100.0
1357,20210330,US,Ann Arbor,1,3,1,142.0,3.0,0.0
1358,20210330,US,Austin,1,1,1,0.0,1.0,100.0
1359,20210330,US,College Park,2,3,2,49.0,1.5,50.0
1360,20210330,US,College Station,1,3,1,622.0,3.0,0.0
1361,20210330,US,Country Knolls,2,2,2,0.0,1.0,100.0
1362,20210330,US,Jackson,1,1,1,0.0,1.0,100.0
1363,20210330,US,Livermore,1,1,1,0.0,1.0,100.0
1364,20210330,US,Los Alamos,3,6,4,1122.0,1.5,50.0
1365,20210330,US,Mahomet,1,1,1,0.0,1.0,100.0
1366,20210330,US,New Haven,1,3,1,33.0,3.0,0.0
1367,20210330,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1368,20210330,US,Richland,1,10,1,72.0,10.0,0.0
1369,20210330,US,York charter Township,1,1,1,0.0,1.0,100.0
1370,20210330,ZA,Randburg,1,1,1,0.0,1.0,100.0
1371,20210331,AT,Graz,1,3,2,2.0,1.5,50.0
1372,20210331,AU,Brisbane,1,2,1,11.0,2.0,0.0
1373,20210331,AU,Melbourne,1,1,1,0.0,1.0,100.0
1374,20210331,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1375,20210331,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1376,20210331,CH,Hunenberg,1,1,1,0.0,1.0,100.0
1377,20210331,CH,Meyrin,1,1,1,0.0,1.0,100.0
1378,20210331,CN,(not set),1,4,2,32.0,2.0,50.0
1379,20210331,CN,Beijing,1,9,1,224.0,9.0,0.0
1380,20210331,CN,Hangzhou,1,3,1,61.0,3.0,0.0
1381,20210331,CN,Nanjing,1,1,1,0.0,1.0,100.0
1382,20210331,CN,Shanghai,2,3,2,151.0,1.5,50.0
1383,20210331,CN,Shenzhen,1,2,1,20.0,2.0,0.0
1384,20210331,CN,Tianjin,1,5,3,430.0,1.6666666666666667,66.66666666666666
1385,20210331,CO,Bogota,1,1,1,0.0,1.0,100.0
1386,20210331,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1387,20210331,DE,Leipzig,1,2,1,12.0,2.0,0.0
1388,20210331,DE,Pfungstadt,1,9,1,825.0,9.0,0.0
1389,20210331,ES,Terrassa,1,4,1,2878.0,4.0,0.0
1390,20210331,FR,(not set),1,1,1,0.0,1.0,100.0
1391,20210331,FR,Montpellier,2,7,3,1301.0,2.3333333333333335,0.0
1392,20210331,FR,Orsay,2,5,2,1012.0,2.5,50.0
1393,20210331,FR,Paris,2,4,4,0.0,1.0,100.0
1394,20210331,GB,Belfast,1,1,1,0.0,1.0,100.0
1395,20210331,GB,London,2,6,5,4.0,1.2,80.0
1396,20210331,GR,Athens,1,2,1,4.0,2.0,0.0
1397,20210331,HK,(not set),2,7,2,1689.0,3.5,0.0
1398,20210331,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1399,20210331,IN,Patna,1,3,1,530.0,3.0,0.0
1400,20210331,IN,Varanasi,1,7,4,174.0,1.75,75.0
1401,20210331,IR,(not set),1,1,1,0.0,1.0,100.0
1402,20210331,IT,Casalecchio di Reno,1,2,1,7.0,2.0,0.0
1403,20210331,IT,Milan,1,1,1,0.0,1.0,100.0
1404,20210331,IT,Tradate,1,1,1,0.0,1.0,100.0
1405,20210331,JP,Tsukuba,1,3,1,758.0,3.0,0.0
1406,20210331,KR,Sejong-si,1,2,1,5.0,2.0,0.0
1407,20210331,NG,Lagos,1,1,1,0.0,1.0,100.0
1408,20210331,PL,Warsaw,2,3,2,4.0,1.5,50.0
1409,20210331,TR,Istanbul,1,1,1,0.0,1.0,100.0
1410,20210331,US,Ashburn,2,9,2,1204.0,4.5,0.0
1411,20210331,US,Austin,2,2,2,0.0,1.0,100.0
1412,20210331,US,Bethesda,1,2,2,0.0,1.0,100.0
1413,20210331,US,Boardman,1,10,1,233.0,10.0,0.0
1414,20210331,US,Brighton,1,1,1,0.0,1.0,100.0
1415,20210331,US,Chandler,1,2,1,801.0,2.0,0.0
1416,20210331,US,College Park,1,4,2,287.0,2.0,50.0
1417,20210331,US,Columbus,1,1,1,0.0,1.0,100.0
1418,20210331,US,Country Knolls,1,1,1,0.0,1.0,100.0
1419,20210331,US,Covington,1,3,1,25.0,3.0,0.0
1420,20210331,US,Fresno,1,19,5,2840.0,3.8,20.0
1421,20210331,US,High Point,1,12,2,958.0,6.0,0.0
1422,20210331,US,Livermore,2,2,2,0.0,1.0,100.0
1423,20210331,US,Los Alamos,4,7,5,53.0,1.4,60.0
1424,20210331,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1425,20210331,US,Oakland,1,2,1,2.0,2.0,0.0
1426,20210331,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1427,20210331,US,Topanga,1,1,1,0.0,1.0,100.0
1428,20210331,US,Tuscaloosa,1,17,2,4483.0,8.5,0.0
