,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
420,20210609,US,San Jose,1,1,1,0.0,1.0,100.0
421,20210609,US,Santa Fe,2,6,2,48.0,3.0,50.0
422,20210609,US,South Brunswick Township,1,2,2,0.0,1.0,100.0
423,20210609,US,Urbana,1,12,2,1608.0,6.0,0.0
424,20210609,VN,Can Tho,1,1,1,0.0,1.0,100.0
425,20210610,AT,Vienna,1,2,1,5.0,2.0,0.0
426,20210610,AU,Melbourne,2,3,2,1723.0,1.5,50.0
427,20210610,AU,Newcastle,1,6,1,842.0,6.0,0.0
428,20210610,AU,Sydney,1,2,1,872.0,2.0,0.0
429,20210610,BR,Sao Paulo,2,3,2,26.0,1.5,50.0
430,20210610,CH,Chur,1,1,1,0.0,1.0,100.0
431,20210610,CH,Emmen,1,1,1,0.0,1.0,100.0
432,20210610,CN,Beijing,1,1,1,0.0,1.0,100.0
433,20210610,CN,Jinan,1,2,1,4.0,2.0,0.0
434,20210610,DE,Hamburg,1,2,1,11.0,2.0,0.0
435,20210610,DE,Kaiserslautern,2,4,3,17.0,1.3333333333333333,66.66666666666666
436,20210610,DE,Nuremberg,1,1,1,0.0,1.0,100.0
437,20210610,DE,Stuttgart,1,2,1,4.0,2.0,0.0
438,20210610,DE,Taufkirchen,1,16,2,227.0,8.0,0.0
439,20210610,FR,Bourges,1,1,1,0.0,1.0,100.0
440,20210610,FR,Brest,1,3,3,0.0,1.0,100.0
441,20210610,GB,(not set),1,2,1,3.0,2.0,0.0
442,20210610,GB,London,1,1,1,0.0,1.0,100.0
443,20210610,IN,Guntur,1,2,1,80.0,2.0,0.0
444,20210610,IN,Kolkata,1,3,1,1503.0,3.0,0.0
445,20210610,IN,Rajapalayam,1,1,1,0.0,1.0,100.0
446,20210610,IT,Bologna,3,28,14,2259.0,2.0,50.0
447,20210610,IT,Gozzano,1,3,2,1008.0,1.5,50.0
448,20210610,IT,Modena,1,2,1,1.0,2.0,0.0
449,20210610,JP,Nagano,1,2,1,12.0,2.0,0.0
450,20210610,KR,(not set),1,1,1,0.0,1.0,100.0
451,20210610,PR,San Juan,1,2,2,0.0,1.0,100.0
452,20210610,SA,Riyadh,1,1,1,0.0,1.0,100.0
453,20210610,SI,Maribor,1,1,1,0.0,1.0,100.0
454,20210610,US,(not set),1,1,1,0.0,1.0,100.0
455,20210610,US,Albuquerque,1,2,1,184.0,2.0,0.0
456,20210610,US,Allen,2,2,2,0.0,1.0,100.0
457,20210610,US,Ashburn,1,5,1,143.0,5.0,0.0
458,20210610,US,Baton Rouge,2,2,2,0.0,1.0,100.0
459,20210610,US,Columbus,1,2,1,33.0,2.0,0.0
460,20210610,US,Corvallis,1,1,1,0.0,1.0,100.0
461,20210610,US,Country Knolls,1,3,2,11.0,1.5,50.0
462,20210610,US,Denver,2,4,2,558.0,2.0,50.0
463,20210610,US,Evanston,1,2,1,4.0,2.0,0.0
464,20210610,US,Farmington,1,1,1,0.0,1.0,100.0
465,20210610,US,Fort Collins,1,2,1,13.0,2.0,0.0
466,20210610,US,Goddard,2,2,2,0.0,1.0,100.0
467,20210610,US,Knoxville,1,1,1,0.0,1.0,100.0
468,20210610,US,Laguna Niguel,1,6,1,544.0,6.0,0.0
469,20210610,US,Littleton,1,5,1,608.0,5.0,0.0
470,20210610,US,Livermore,2,2,2,0.0,1.0,100.0
471,20210610,US,Mountain View,1,2,2,0.0,1.0,100.0
472,20210610,US,New York,2,2,2,0.0,1.0,100.0
473,20210610,US,Oak Ridge,1,1,1,0.0,1.0,100.0
474,20210610,US,Oxford,1,1,1,0.0,1.0,100.0
475,20210610,US,San Jose,1,6,2,28.0,3.0,50.0
476,20210610,US,Seattle,2,13,4,844.0,3.25,25.0
477,20210610,US,Winston-Salem,2,6,3,14.0,2.0,66.66666666666666
478,20210611,AT,Vienna,1,3,1,25.0,3.0,0.0
479,20210611,AU,Melbourne,1,1,1,0.0,1.0,100.0
480,20210611,AU,Perth,1,1,1,0.0,1.0,100.0
481,20210611,BE,(not set),1,2,1,9.0,2.0,0.0
482,20210611,CH,Zurich,1,1,1,0.0,1.0,100.0
483,20210611,CY,(not set),1,1,1,0.0,1.0,100.0
484,20210611,DE,Leverkusen,1,1,1,0.0,1.0,100.0
485,20210611,FR,(not set),1,1,1,0.0,1.0,100.0
486,20210611,FR,Brest,1,7,5,854.0,1.4,80.0
487,20210611,FR,Cestas,1,4,1,6.0,4.0,0.0
488,20210611,FR,Orsay,1,1,1,0.0,1.0,100.0
489,20210611,GB,Merthyr Tydfil,1,4,1,34.0,4.0,0.0
490,20210611,IN,Bengaluru,1,5,1,48.0,5.0,0.0
491,20210611,IT,Milan,1,3,2,7.0,1.5,50.0
492,20210611,IT,Moncalieri,1,2,2,0.0,1.0,100.0
493,20210611,JP,Kuki,1,1,1,0.0,1.0,100.0
494,20210611,KR,Hanam-si,1,2,1,3.0,2.0,0.0
495,20210611,KR,Seoul,1,3,2,7.0,1.5,50.0
496,20210611,NG,Lagos,1,1,1,0.0,1.0,100.0
497,20210611,NL,Delft,1,1,1,0.0,1.0,100.0
498,20210611,SE,Stockholm,1,1,1,0.0,1.0,100.0
499,20210611,TT,35266,1,1,1,0.0,1.0,100.0
500,20210611,US,Albuquerque,1,1,1,0.0,1.0,100.0
501,20210611,US,Austin,1,1,1,0.0,1.0,100.0
502,20210611,US,Bethesda,1,9,1,619.0,9.0,0.0
503,20210611,US,Boardman,1,3,2,4.0,1.5,50.0
504,20210611,US,Kent City,1,1,1,0.0,1.0,100.0
505,20210611,US,Knoxville,1,2,1,7.0,2.0,0.0
506,20210611,US,Las Cruces,2,11,5,2135.0,2.2,60.0
507,20210611,US,Littleton,1,2,1,5.0,2.0,0.0
508,20210611,US,Livermore,1,1,1,0.0,1.0,100.0
509,20210611,US,Los Angeles,1,2,1,7.0,2.0,0.0
510,20210611,US,Lubbock,1,2,1,166.0,2.0,0.0
511,20210611,US,Manchester,1,3,1,22.0,3.0,0.0
512,20210611,US,Menlo Park,1,1,1,0.0,1.0,100.0
513,20210611,US,Oak Ridge,1,1,1,0.0,1.0,100.0
514,20210611,US,Richland,1,1,1,0.0,1.0,100.0
515,20210611,US,San Francisco,1,1,1,0.0,1.0,100.0
516,20210611,US,Santa Fe,2,7,3,880.0,2.3333333333333335,66.66666666666666
517,20210611,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
518,20210611,US,Woolwich Township,1,1,1,0.0,1.0,100.0
519,20210612,AT,Vienna,1,1,1,0.0,1.0,100.0
520,20210612,AU,Sydney,1,1,1,0.0,1.0,100.0
521,20210612,CH,Freienbach,1,2,2,0.0,1.0,100.0
522,20210612,CN,Shanghai,1,1,1,0.0,1.0,100.0
523,20210612,CZ,Prague,1,3,1,293.0,3.0,0.0
524,20210612,DE,Frankfurt,1,1,1,0.0,1.0,100.0
525,20210612,DE,Kaiserslautern,1,2,1,4.0,2.0,0.0
526,20210612,FR,Brest,1,2,2,0.0,1.0,100.0
527,20210612,GB,(not set),1,3,1,642.0,3.0,0.0
528,20210612,GB,Reading,1,1,1,0.0,1.0,100.0
529,20210612,IN,Nanded,1,1,1,0.0,1.0,100.0
530,20210612,IN,Rewari,1,1,1,0.0,1.0,100.0
531,20210612,JP,Kobe,1,1,1,0.0,1.0,100.0
532,20210612,MX,Los Gavilanes,1,3,2,434.0,1.5,50.0
533,20210612,MX,Manzanillo,1,2,1,1.0,2.0,0.0
534,20210612,PK,Lahore,1,1,1,0.0,1.0,100.0
535,20210612,US,Bethesda,1,1,1,0.0,1.0,100.0
536,20210612,US,Boston,1,2,1,27.0,2.0,0.0
537,20210612,US,Chicago,1,2,1,2.0,2.0,0.0
538,20210612,US,Holbrook,1,1,1,0.0,1.0,100.0
539,20210612,US,Lubbock,2,2,2,0.0,1.0,100.0
540,20210612,US,Salinas,1,2,2,0.0,1.0,100.0
541,20210612,US,Stanford,1,1,1,0.0,1.0,100.0
542,20210612,US,Topanga,1,2,1,550.0,2.0,0.0
543,20210613,AR,Lanus Oeste,1,2,1,24.0,2.0,0.0
544,20210613,AU,Perth,1,1,1,0.0,1.0,100.0
545,20210613,AU,Sydney,1,2,1,1005.0,2.0,0.0
546,20210613,DE,Gottingen,1,2,1,10.0,2.0,0.0
547,20210613,ES,Leganes,1,1,1,0.0,1.0,100.0
548,20210613,FR,(not set),1,1,1,0.0,1.0,100.0
549,20210613,FR,Brest,1,3,2,1206.0,1.5,50.0
550,20210613,FR,Nantes,1,6,2,865.0,3.0,50.0
551,20210613,GB,Stourport-on-Severn,1,1,1,0.0,1.0,100.0
552,20210613,IT,Milan,1,1,1,0.0,1.0,100.0
553,20210613,JP,(not set),1,1,1,0.0,1.0,100.0
554,20210613,KR,Seoul,1,5,4,39.0,1.25,75.0
555,20210613,US,(not set),1,1,1,0.0,1.0,100.0
556,20210613,US,Arcola,1,1,1,0.0,1.0,100.0
557,20210613,US,Austin,1,2,1,18.0,2.0,0.0
558,20210613,US,Knoxville,2,6,2,39.0,3.0,0.0
559,20210613,US,Lake Charles,1,2,1,60.0,2.0,0.0
560,20210613,US,Stanford,1,2,1,1377.0,2.0,0.0
561,20210614,AT,Vienna,1,4,1,85.0,4.0,0.0
562,20210614,AU,Melbourne,1,2,2,0.0,1.0,100.0
563,20210614,BR,Sao Borja,1,2,1,45.0,2.0,0.0
564,20210614,CH,Lausanne,1,3,1,782.0,3.0,0.0
565,20210614,CN,Beijing,1,2,1,114.0,2.0,0.0
566,20210614,DE,Darmstadt,1,16,3,4864.0,5.333333333333333,33.33333333333333
567,20210614,DE,Norderstedt,1,1,1,0.0,1.0,100.0
568,20210614,DE,Stuttgart,1,1,1,0.0,1.0,100.0
569,20210614,FR,Brest,1,1,1,0.0,1.0,100.0
570,20210614,FR,Orleans,1,1,1,0.0,1.0,100.0
571,20210614,FR,Orsay,1,1,1,0.0,1.0,100.0
572,20210614,FR,Toulouse,1,4,2,698.0,2.0,0.0
573,20210614,IN,Guntur,1,1,1,0.0,1.0,100.0
574,20210614,IN,Pune,2,2,2,0.0,1.0,100.0
575,20210614,IR,Gorgan,1,1,1,0.0,1.0,100.0
576,20210614,IT,Bologna,2,4,2,244.0,2.0,50.0
577,20210614,IT,Milan,1,2,2,0.0,1.0,100.0
578,20210614,IT,Turin,1,1,1,0.0,1.0,100.0
579,20210614,JP,Kobe,1,1,1,0.0,1.0,100.0
580,20210614,KR,Seoul,1,15,6,2395.0,2.5,33.33333333333333
581,20210614,SG,Singapore,1,2,1,742.0,2.0,0.0
582,20210614,US,(not set),1,1,1,0.0,1.0,100.0
583,20210614,US,Albuquerque,1,1,1,0.0,1.0,100.0
584,20210614,US,Allen,1,1,1,0.0,1.0,100.0
585,20210614,US,Ampek Angkek,1,2,1,34.0,2.0,0.0
586,20210614,US,Canyon,2,3,3,0.0,1.0,100.0
587,20210614,US,College Station,1,1,1,0.0,1.0,100.0
588,20210614,US,Knoxville,1,3,1,23.0,3.0,0.0
589,20210614,US,Laguna Niguel,2,5,4,7.0,1.25,75.0
590,20210614,US,Las Cruces,2,2,2,0.0,1.0,100.0
591,20210614,US,Livermore,1,1,1,0.0,1.0,100.0
592,20210614,US,Los Angeles,1,4,3,4.0,1.3333333333333333,66.66666666666666
593,20210614,US,Mesa,1,1,1,0.0,1.0,100.0
594,20210614,US,Miami,1,1,1,0.0,1.0,100.0
595,20210614,US,New York,1,6,3,82.0,2.0,0.0
596,20210614,US,Oak Ridge,1,1,1,0.0,1.0,100.0
597,20210614,US,Pittsburgh,1,1,1,0.0,1.0,100.0
598,20210614,US,Pleasanton,1,1,1,0.0,1.0,100.0
599,20210614,US,Renton,1,3,1,162.0,3.0,0.0
600,20210614,US,Rio Rancho,1,1,1,0.0,1.0,100.0
601,20210614,US,San Jose,1,7,1,107.0,7.0,0.0
602,20210614,US,Troy,1,1,1,0.0,1.0,100.0
603,20210614,UZ,Tashkent,1,1,1,0.0,1.0,100.0
604,20210615,AT,Vienna,2,7,2,59.0,3.5,50.0
605,20210615,AU,Brisbane,1,1,1,0.0,1.0,100.0
606,20210615,AU,Melbourne,3,4,3,993.0,1.3333333333333333,66.66666666666666
607,20210615,AU,Perth,1,2,2,0.0,1.0,100.0
608,20210615,BR,Sao Paulo,1,2,1,20.0,2.0,0.0
609,20210615,CH,Lugano,1,1,1,0.0,1.0,100.0
610,20210615,CN,Shanghai,2,6,4,43.0,1.5,75.0
611,20210615,CO,Bogota,1,4,2,32.0,2.0,0.0
612,20210615,DE,Augsburg,1,1,1,0.0,1.0,100.0
613,20210615,DE,Darmstadt,1,15,5,2203.0,3.0,60.0
614,20210615,DE,Garching,1,1,1,0.0,1.0,100.0
615,20210615,DK,Virum,1,3,2,6.0,1.5,50.0
616,20210615,ES,Leganes,2,4,2,51.0,2.0,50.0
617,20210615,ET,(not set),1,1,1,0.0,1.0,100.0
618,20210615,FR,(not set),1,1,1,0.0,1.0,100.0
619,20210615,FR,Besancon,1,1,1,0.0,1.0,100.0
620,20210615,FR,Brest,1,1,1,0.0,1.0,100.0
621,20210615,FR,Gieres,1,1,1,0.0,1.0,100.0
622,20210615,FR,Rennes,1,8,3,1524.0,2.6666666666666665,0.0
623,20210615,FR,Soissons,1,2,1,13.0,2.0,0.0
624,20210615,GB,(not set),1,2,1,3.0,2.0,0.0
625,20210615,GB,Bristol,1,2,1,11.0,2.0,0.0
626,20210615,GB,Cambridge,1,1,1,0.0,1.0,100.0
627,20210615,GB,Canterbury,1,5,1,60.0,5.0,0.0
628,20210615,GB,Stoke-on-Trent,1,1,1,0.0,1.0,100.0
629,20210615,HU,Szeged,1,1,1,0.0,1.0,100.0
630,20210615,IN,Bengaluru,1,1,1,0.0,1.0,100.0
631,20210615,IN,Delhi,1,1,1,0.0,1.0,100.0
632,20210615,IN,Patna,1,3,1,107.0,3.0,0.0
633,20210615,IN,Pune,1,2,1,18.0,2.0,0.0
634,20210615,IT,Bologna,1,2,1,604.0,2.0,0.0
635,20210615,IT,Milan,2,10,3,2087.0,3.3333333333333335,66.66666666666666
636,20210615,IT,Verona,1,2,1,58.0,2.0,0.0
637,20210615,JP,Osaka,1,1,1,0.0,1.0,100.0
638,20210615,KR,Seoul,1,4,3,29.0,1.3333333333333333,66.66666666666666
639,20210615,MX,Guadalajara,1,1,1,0.0,1.0,100.0
640,20210615,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
641,20210615,NO,Trondheim Municipality,1,4,1,77.0,4.0,0.0
642,20210615,SG,Singapore,1,2,1,9.0,2.0,0.0
643,20210615,TH,Bangkok,1,4,2,155.0,2.0,50.0
644,20210615,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
645,20210615,US,(not set),1,1,1,0.0,1.0,100.0
646,20210615,US,Acton,1,1,1,0.0,1.0,100.0
647,20210615,US,Albuquerque,3,7,4,938.0,1.75,50.0
648,20210615,US,Ampek Angkek,1,2,2,0.0,1.0,100.0
649,20210615,US,Boardman,1,2,1,25.0,2.0,0.0
650,20210615,US,Carlsbad,1,1,1,0.0,1.0,100.0
651,20210615,US,Champaign,1,1,1,0.0,1.0,100.0
652,20210615,US,Cullowhee,1,1,1,0.0,1.0,100.0
653,20210615,US,Dallas,2,2,2,0.0,1.0,100.0
654,20210615,US,Denver,1,7,4,156.0,1.75,25.0
655,20210615,US,Des Moines,1,4,1,38.0,4.0,0.0
656,20210615,US,Hillsboro,1,1,1,0.0,1.0,100.0
657,20210615,US,Houston,1,1,1,0.0,1.0,100.0
658,20210615,US,Knoxville,2,7,5,25.0,1.4,60.0
659,20210615,US,Laguna Niguel,2,2,2,0.0,1.0,100.0
660,20210615,US,Lake Charles,1,2,1,6.0,2.0,0.0
661,20210615,US,Las Cruces,1,5,1,666.0,5.0,0.0
662,20210615,US,Livermore,5,14,6,2617.0,2.3333333333333335,66.66666666666666
663,20210615,US,Los Angeles,1,1,1,0.0,1.0,100.0
664,20210615,US,Manchester,1,4,1,1266.0,4.0,0.0
665,20210615,US,Oak Park,1,1,1,0.0,1.0,100.0
666,20210615,US,Oakland,1,1,1,0.0,1.0,100.0
667,20210615,US,Rancho Cucamonga,1,2,1,6.0,2.0,0.0
668,20210615,US,Salt Lake City,1,1,1,0.0,1.0,100.0
669,20210615,US,San Diego,1,2,1,783.0,2.0,0.0
670,20210615,US,Santa Fe,1,1,1,0.0,1.0,100.0
671,20210615,US,Seattle,1,1,1,0.0,1.0,100.0
672,20210615,US,South Laurel,1,2,2,0.0,1.0,100.0
673,20210615,US,Troy,1,2,1,829.0,2.0,0.0
674,20210615,US,Tuckahoe,1,2,1,28.0,2.0,0.0
675,20210615,US,Winston-Salem,3,5,4,4.0,1.25,75.0
676,20210616,AT,Vienna,1,1,1,0.0,1.0,100.0
677,20210616,AU,Melbourne,3,6,4,1868.0,1.5,75.0
678,20210616,AU,Sydney,1,1,1,0.0,1.0,100.0
679,20210616,BE,Leuven,1,2,2,0.0,1.0,100.0
680,20210616,CA,Ottawa,1,1,1,0.0,1.0,100.0
681,20210616,CA,Vancouver,1,1,1,0.0,1.0,100.0
682,20210616,CH,Basel,1,24,5,4035.0,4.8,20.0
683,20210616,CH,Birmensdorf,1,2,2,0.0,1.0,100.0
684,20210616,CH,Zurich,2,7,3,88.0,2.3333333333333335,33.33333333333333
685,20210616,CN,Beijing,2,3,2,1383.0,1.5,50.0
686,20210616,CN,Guangzhou,1,8,2,1326.0,4.0,0.0
687,20210616,CN,Suzhou,1,3,2,5.0,1.5,50.0
688,20210616,CO,Bogota,1,1,1,0.0,1.0,100.0
689,20210616,CZ,Brno,1,1,1,0.0,1.0,100.0
690,20210616,DE,Eschweiler,1,3,1,53.0,3.0,0.0
691,20210616,DE,Freiburg im Breisgau,1,6,1,1472.0,6.0,0.0
692,20210616,DE,Gottingen,2,9,3,1291.0,3.0,0.0
693,20210616,DE,Holzminden,1,1,1,0.0,1.0,100.0
694,20210616,DE,Kiel,1,1,1,0.0,1.0,100.0
695,20210616,EE,Tallinn,1,2,1,658.0,2.0,0.0
696,20210616,EG,Alexandria,1,5,1,3017.0,5.0,0.0
697,20210616,FR,Bourg-Saint-Andeol,1,1,1,0.0,1.0,100.0
698,20210616,FR,Brest,1,2,1,931.0,2.0,0.0
699,20210616,FR,Carbonne,1,1,1,0.0,1.0,100.0
700,20210616,FR,Grenoble,1,1,1,0.0,1.0,100.0
701,20210616,FR,Montpellier,1,6,1,1464.0,6.0,0.0
702,20210616,FR,Reims,1,1,1,0.0,1.0,100.0
703,20210616,GB,Bristol,1,3,2,12.0,1.5,50.0
704,20210616,GB,Stoke Gifford,1,11,5,1676.0,2.2,40.0
705,20210616,IN,Bengaluru,1,2,1,5.0,2.0,0.0
706,20210616,IN,Kollam,1,2,1,53.0,2.0,0.0
707,20210616,IN,Pune,1,1,1,0.0,1.0,100.0
708,20210616,IT,(not set),1,1,1,0.0,1.0,100.0
709,20210616,IT,Milan,1,2,1,10.0,2.0,0.0
710,20210616,IT,Trieste,2,2,2,0.0,1.0,100.0
711,20210616,JP,Kawasaki,1,1,1,0.0,1.0,100.0
712,20210616,JP,Kobe,1,1,1,0.0,1.0,100.0
713,20210616,PK,Lahore,1,1,1,0.0,1.0,100.0
714,20210616,PL,61696,1,2,1,10.0,2.0,0.0
715,20210616,PL,Wroclaw,1,12,2,2683.0,6.0,0.0
716,20210616,PT,Almada,1,1,1,0.0,1.0,100.0
717,20210616,SG,Singapore,1,2,1,1361.0,2.0,0.0
718,20210616,US,(not set),1,1,1,0.0,1.0,100.0
719,20210616,US,Albuquerque,2,12,5,1381.0,2.4,40.0
720,20210616,US,Bethesda,1,1,1,0.0,1.0,100.0
721,20210616,US,Bloomington,1,2,1,24.0,2.0,0.0
722,20210616,US,Boardman,1,1,1,0.0,1.0,100.0
723,20210616,US,Clayton,1,1,1,0.0,1.0,100.0
724,20210616,US,Columbus,1,1,1,0.0,1.0,100.0
725,20210616,US,Commack,1,2,1,3.0,2.0,0.0
726,20210616,US,El Paso,1,1,1,0.0,1.0,100.0
727,20210616,US,Hillside,1,3,2,30.0,1.5,50.0
728,20210616,US,Houston,1,1,1,0.0,1.0,100.0
729,20210616,US,Laguna Niguel,2,7,2,2671.0,3.5,50.0
730,20210616,US,Livermore,4,9,5,488.0,1.8,40.0
731,20210616,US,Los Alamos,2,4,2,127.0,2.0,0.0
732,20210616,US,Madisonville,2,2,2,0.0,1.0,100.0
733,20210616,US,Morton,1,1,1,0.0,1.0,100.0
734,20210616,US,New York,1,2,2,0.0,1.0,100.0
735,20210616,US,Oakland,1,8,1,3509.0,8.0,0.0
736,20210616,US,Seattle,2,5,3,41.0,1.6666666666666667,66.66666666666666
737,20210616,US,Springville,1,3,1,947.0,3.0,0.0
738,20210616,US,Tuckahoe,1,2,2,0.0,1.0,100.0
739,20210616,US,University City,1,1,1,0.0,1.0,100.0
740,20210616,US,Webster,1,5,2,231.0,2.5,0.0
741,20210616,US,Winston-Salem,1,1,1,0.0,1.0,100.0
742,20210616,US,Woodbury,1,4,1,1297.0,4.0,0.0
743,20210617,AU,Geelong,1,1,1,0.0,1.0,100.0
744,20210617,AU,Melbourne,1,5,4,1159.0,1.25,75.0
745,20210617,AU,Sydney,1,5,3,204.0,1.6666666666666667,66.66666666666666
746,20210617,BE,Brussels,1,2,1,18.0,2.0,0.0
747,20210617,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
748,20210617,CH,Sion,1,1,1,0.0,1.0,100.0
749,20210617,CN,(not set),1,2,1,6.0,2.0,0.0
750,20210617,CN,Beijing,1,15,5,1160.0,3.0,40.0
751,20210617,CN,Guangzhou,2,8,2,104.0,4.0,50.0
752,20210617,CN,Jinan,1,4,2,28.0,2.0,0.0
753,20210617,DE,Brandenburg,1,1,1,0.0,1.0,100.0
754,20210617,DE,Darmstadt,1,2,2,0.0,1.0,100.0
755,20210617,DE,Hattersheim am Main,1,1,1,0.0,1.0,100.0
756,20210617,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
757,20210617,DE,Kirchheim bei Munchen,1,1,1,0.0,1.0,100.0
758,20210617,DK,Copenhagen,1,2,1,5.0,2.0,0.0
759,20210617,DK,Virum,1,33,5,3069.0,6.6,20.0
760,20210617,FI,Helsinki,1,4,1,94.0,4.0,0.0
761,20210617,FR,Montpellier,1,1,1,0.0,1.0,100.0
762,20210617,FR,Nantes,1,1,1,0.0,1.0,100.0
763,20210617,FR,Paris,1,1,1,0.0,1.0,100.0
764,20210617,FR,Rennes,1,2,1,37.0,2.0,0.0
765,20210617,GB,Edinburgh,1,2,2,0.0,1.0,100.0
766,20210617,GB,London,2,2,2,0.0,1.0,100.0
767,20210617,GB,Stoke Gifford,1,1,1,0.0,1.0,100.0
768,20210617,GB,Teddington,1,1,1,0.0,1.0,100.0
769,20210617,HK,(not set),1,1,1,0.0,1.0,100.0
770,20210617,ID,Kanigoro,1,1,1,0.0,1.0,100.0
771,20210617,IE,Dublin,1,1,1,0.0,1.0,100.0
772,20210617,IL,Rosh Haayin,1,2,1,38.0,2.0,0.0
773,20210617,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
774,20210617,IN,Bengaluru,2,4,2,739.0,2.0,50.0
775,20210617,IN,Mesra,2,5,2,2220.0,2.5,0.0
776,20210617,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
777,20210617,IN,Pune,2,2,2,0.0,1.0,100.0
778,20210617,IT,(not set),3,17,7,2180.0,2.4285714285714284,28.57142857142857
779,20210617,IT,Bologna,1,2,1,8.0,2.0,0.0
780,20210617,IT,Milan,2,3,2,10.0,1.5,50.0
781,20210617,IT,Trieste,1,3,2,400.0,1.5,50.0
782,20210617,PL,Krakow,1,1,1,0.0,1.0,100.0
783,20210617,PL,Wroclaw,1,10,3,3238.0,3.3333333333333335,0.0
784,20210617,SE,Stockholm,1,2,1,5.0,2.0,0.0
785,20210617,US,Albuquerque,1,2,1,6.0,2.0,0.0
786,20210617,US,Athens,1,1,1,0.0,1.0,100.0
787,20210617,US,Atlanta,1,1,1,0.0,1.0,100.0
788,20210617,US,Austin,1,1,1,0.0,1.0,100.0
789,20210617,US,Bethesda,1,1,1,0.0,1.0,100.0
790,20210617,US,Champaign,1,1,1,0.0,1.0,100.0
791,20210617,US,Cullowhee,1,1,1,0.0,1.0,100.0
792,20210617,US,Dallas,1,1,1,0.0,1.0,100.0
793,20210617,US,Denver,1,2,1,5.0,2.0,0.0
794,20210617,US,Dublin,1,2,1,3.0,2.0,0.0
795,20210617,US,Hillsboro,1,1,1,0.0,1.0,100.0
796,20210617,US,Holbrook,1,1,1,0.0,1.0,100.0
797,20210617,US,Houston,1,2,1,1478.0,2.0,0.0
798,20210617,US,Huntsville,1,1,1,0.0,1.0,100.0
799,20210617,US,Idaho Falls,1,1,1,0.0,1.0,100.0
800,20210617,US,Jessup,1,2,1,58.0,2.0,0.0
801,20210617,US,Laguna Niguel,1,3,1,1275.0,3.0,0.0
802,20210617,US,Livermore,5,12,6,1357.0,2.0,50.0
803,20210617,US,Los Alamos,1,1,1,0.0,1.0,100.0
804,20210617,US,Los Angeles,3,3,3,0.0,1.0,100.0
805,20210617,US,New York,1,1,1,0.0,1.0,100.0
806,20210617,US,Oakland,1,3,2,7.0,1.5,50.0
807,20210617,US,Plainfield,1,3,1,350.0,3.0,0.0
808,20210617,US,Richmond,1,1,1,0.0,1.0,100.0
809,20210617,US,Troy,1,4,1,21.0,4.0,0.0
810,20210617,US,Tuckahoe,1,1,1,0.0,1.0,100.0
811,20210617,US,Woodbury,1,1,1,0.0,1.0,100.0
812,20210618,CA,Calgary,1,1,1,0.0,1.0,100.0
813,20210618,CA,Vancouver,1,7,3,634.0,2.3333333333333335,33.33333333333333
814,20210618,CH,Zurich,1,4,1,165.0,4.0,0.0
815,20210618,CN,(not set),1,2,1,118.0,2.0,0.0
816,20210618,CN,Beijing,2,2,2,0.0,1.0,100.0
817,20210618,CN,Shanghai,1,16,3,3030.0,5.333333333333333,0.0
818,20210618,DE,Darmstadt,1,7,1,2972.0,7.0,0.0
819,20210618,DE,Magdeburg,1,3,1,491.0,3.0,0.0
820,20210618,DE,Penzberg,1,1,1,0.0,1.0,100.0
821,20210618,DK,Virum,1,3,2,35.0,1.5,50.0
822,20210618,ES,San Cristobal de La Laguna,1,2,1,2.0,2.0,0.0
823,20210618,ES,Seville,1,1,1,0.0,1.0,100.0
824,20210618,FR,Cestas,1,3,1,13.0,3.0,0.0
825,20210618,FR,Orsay,1,2,1,12.0,2.0,0.0
826,20210618,FR,Paris,1,1,1,0.0,1.0,100.0
827,20210618,FR,Saclay,1,1,1,0.0,1.0,100.0
828,20210618,GB,Edinburgh,1,3,3,0.0,1.0,100.0
829,20210618,GB,Manchester,1,1,1,0.0,1.0,100.0
830,20210618,GB,Newbury,1,1,1,0.0,1.0,100.0
831,20210618,GB,Stoke Gifford,1,1,1,0.0,1.0,100.0
832,20210618,IE,Dublin,1,2,1,32.0,2.0,0.0
833,20210618,IN,Thamarassery,1,2,1,191.0,2.0,0.0
834,20210618,IT,(not set),1,3,1,1004.0,3.0,0.0
835,20210618,IT,Bologna,1,2,1,4.0,2.0,0.0
836,20210618,IT,Genoa,1,3,2,24.0,1.5,50.0
837,20210618,IT,Milan,1,9,2,1434.0,4.5,50.0
838,20210618,JP,Kuki,1,3,1,150.0,3.0,0.0
839,20210618,JP,Osaka,1,1,1,0.0,1.0,100.0
840,20210618,MX,Xalapa,1,1,1,0.0,1.0,100.0
841,20210618,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
842,20210618,SG,Singapore,1,1,1,0.0,1.0,100.0
843,20210618,UG,Kampala,1,3,2,25.0,1.5,50.0
