,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20210911,US,Dublin,1,1,1,0.0,1.0,100.0
423,20210911,US,Herculaneum,1,1,1,0.0,1.0,100.0
424,20210911,US,Hinsdale,1,1,1,0.0,1.0,100.0
425,20210911,US,Los Angeles,1,4,2,43.0,2.0,50.0
426,20210911,US,San Jose,1,1,1,0.0,1.0,100.0
427,20210911,UY,Montevideo,1,1,1,0.0,1.0,100.0
428,20210912,AU,Perth,1,5,2,86.0,2.5,0.0
429,20210912,CH,Lausanne,1,1,1,0.0,1.0,100.0
430,20210912,CN,Beijing,2,4,2,380.0,2.0,50.0
431,20210912,CN,Shenzhen,1,1,1,0.0,1.0,100.0
432,20210912,FR,Paris,1,1,1,0.0,1.0,100.0
433,20210912,GB,Stourbridge,1,2,1,8.0,2.0,0.0
434,20210912,HK,(not set),1,2,1,255.0,2.0,0.0
435,20210912,IN,Bengaluru,1,1,1,0.0,1.0,100.0
436,20210912,IT,Matera,1,3,1,39.0,3.0,0.0
437,20210912,IT,Milan,1,2,1,1.0,2.0,0.0
438,20210912,KR,Seoul,1,3,2,7.0,1.5,50.0
439,20210912,PL,Warsaw,2,4,2,16.0,2.0,50.0
440,20210912,SE,Sollentuna,1,4,1,349.0,4.0,0.0
441,20210912,US,9011,1,2,1,16.0,2.0,0.0
442,20210912,US,Austin,1,2,1,4.0,2.0,0.0
443,20210912,US,Bellevue,1,1,1,0.0,1.0,100.0
444,20210912,US,Boston,1,2,1,35.0,2.0,0.0
445,20210912,US,Canyon,1,8,2,202.0,4.0,0.0
446,20210912,US,Davis,1,1,1,0.0,1.0,100.0
447,20210912,US,Los Angeles,1,3,1,128.0,3.0,0.0
448,20210912,US,Portland,1,1,1,0.0,1.0,100.0
449,20210912,UY,Montevideo,1,1,1,0.0,1.0,100.0
450,20210913,AU,Perth,2,5,4,7.0,1.25,75.0
451,20210913,BE,Ghent,1,1,1,0.0,1.0,100.0
452,20210913,CH,Basel,1,1,1,0.0,1.0,100.0
453,20210913,CH,Ecublens,1,3,2,1220.0,1.5,50.0
454,20210913,CN,Beijing,1,1,1,0.0,1.0,100.0
455,20210913,CN,Shanghai,1,2,2,0.0,1.0,100.0
456,20210913,CN,Suzhou,1,5,1,862.0,5.0,0.0
457,20210913,DE,Eggenstein-Leopoldshafen,1,11,6,1797.0,1.8333333333333333,50.0
458,20210913,DE,Gottingen,1,3,1,358.0,3.0,0.0
459,20210913,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
460,20210913,FR,Merignac,1,1,1,0.0,1.0,100.0
461,20210913,FR,Montpellier,1,2,1,0.0,2.0,0.0
462,20210913,FR,Paris,1,1,1,0.0,1.0,100.0
463,20210913,FR,Rennes,1,2,1,20.0,2.0,0.0
464,20210913,GB,(not set),1,1,1,0.0,1.0,100.0
465,20210913,GB,Cambridge,1,1,1,0.0,1.0,100.0
466,20210913,GB,Nottingham,1,7,2,424.0,3.5,0.0
467,20210913,HK,(not set),1,1,1,0.0,1.0,100.0
468,20210913,IL,Haifa,1,6,1,894.0,6.0,0.0
469,20210913,IN,(not set),1,1,1,0.0,1.0,100.0
470,20210913,IT,Milan,2,4,2,5.0,2.0,0.0
471,20210913,IT,Modena,1,1,1,0.0,1.0,100.0
472,20210913,KR,Seoul,1,2,2,0.0,1.0,100.0
473,20210913,PL,Warsaw,1,3,1,20.0,3.0,0.0
474,20210913,RU,Moscow,1,2,1,10.0,2.0,0.0
475,20210913,US,9011,2,2,2,0.0,1.0,100.0
476,20210913,US,Austin,1,1,1,0.0,1.0,100.0
477,20210913,US,College Station,1,3,1,10.0,3.0,0.0
478,20210913,US,Columbus,1,2,1,91.0,2.0,0.0
479,20210913,US,Dallas,1,1,1,0.0,1.0,100.0
480,20210913,US,Dublin,1,1,1,0.0,1.0,100.0
481,20210913,US,Duvall,1,7,3,514.0,2.3333333333333335,0.0
482,20210913,US,Las Cruces,1,1,1,0.0,1.0,100.0
483,20210913,US,Livermore,2,5,2,680.0,2.5,0.0
484,20210913,US,Los Angeles,1,2,2,0.0,1.0,100.0
485,20210913,US,Manteca,1,7,4,837.0,1.75,75.0
486,20210913,US,Monterey Park,1,1,1,0.0,1.0,100.0
487,20210913,US,New York,1,4,1,651.0,4.0,0.0
488,20210913,US,Orinda,1,4,2,853.0,2.0,50.0
489,20210913,US,Park Forest Village,1,9,1,936.0,9.0,0.0
490,20210913,US,Pittsburgh,2,6,3,943.0,2.0,66.66666666666666
491,20210913,US,Princeton,1,3,1,431.0,3.0,0.0
492,20210913,US,Stanford,1,8,3,952.0,2.6666666666666665,66.66666666666666
493,20210913,US,Washington,1,15,7,1784.0,2.142857142857143,42.857142857142854
494,20210913,UY,Montevideo,1,1,1,0.0,1.0,100.0
495,20210914,AT,Vienna,1,2,1,36.0,2.0,0.0
496,20210914,CA,Burnaby,1,2,1,7.0,2.0,0.0
497,20210914,CH,Ecublens,1,1,1,0.0,1.0,100.0
498,20210914,CH,Geneva,1,3,1,16.0,3.0,0.0
499,20210914,CH,Lugano,1,2,1,8.0,2.0,0.0
500,20210914,CH,Meyrin,1,2,1,12.0,2.0,0.0
501,20210914,CN,Beijing,2,7,2,406.0,3.5,0.0
502,20210914,CN,Guangzhou,1,1,1,0.0,1.0,100.0
503,20210914,CN,Langfang,1,1,1,0.0,1.0,100.0
504,20210914,CY,Limassol,1,1,1,0.0,1.0,100.0
505,20210914,DE,Berlin,1,1,1,0.0,1.0,100.0
506,20210914,DE,Mannheim,1,4,1,818.0,4.0,0.0
507,20210914,DE,Obertshausen,1,2,1,1445.0,2.0,0.0
508,20210914,GB,Nottingham,1,1,1,0.0,1.0,100.0
509,20210914,HK,(not set),1,1,1,0.0,1.0,100.0
510,20210914,ID,Bandung,1,1,1,0.0,1.0,100.0
511,20210914,IN,Hyderabad,1,2,1,12.0,2.0,0.0
512,20210914,IN,Pune,1,1,1,0.0,1.0,100.0
513,20210914,IN,Vellore,1,1,1,0.0,1.0,100.0
514,20210914,JP,(not set),1,1,1,0.0,1.0,100.0
515,20210914,JP,Kawasaki,1,5,2,411.0,2.5,0.0
516,20210914,JP,Shinjuku City,1,2,1,538.0,2.0,0.0
517,20210914,KR,Wonju-si,1,7,1,559.0,7.0,0.0
518,20210914,LU,(not set),1,1,1,0.0,1.0,100.0
519,20210914,PH,Quezon City,1,2,1,17.0,2.0,0.0
520,20210914,PL,Warsaw,1,3,1,6.0,3.0,0.0
521,20210914,SG,Singapore,1,1,1,0.0,1.0,100.0
522,20210914,UA,Kyiv,1,1,1,0.0,1.0,100.0
523,20210914,US,9011,1,1,1,0.0,1.0,100.0
524,20210914,US,Adelphi,1,2,1,2.0,2.0,0.0
525,20210914,US,Albuquerque,2,8,3,367.0,2.6666666666666665,33.33333333333333
526,20210914,US,Arab,1,2,1,383.0,2.0,0.0
527,20210914,US,Austin,3,7,4,16.0,1.75,25.0
528,20210914,US,Boston,1,2,1,92.0,2.0,0.0
529,20210914,US,Chandler,1,1,1,0.0,1.0,100.0
530,20210914,US,Chicago,2,3,2,10.0,1.5,50.0
531,20210914,US,College Station,3,11,4,1267.0,2.75,50.0
532,20210914,US,Columbus,1,1,1,0.0,1.0,100.0
533,20210914,US,Farragut,1,1,1,0.0,1.0,100.0
534,20210914,US,Goddard,1,2,1,3.0,2.0,0.0
535,20210914,US,Herculaneum,1,1,1,0.0,1.0,100.0
536,20210914,US,Hollywood,1,3,1,1750.0,3.0,0.0
537,20210914,US,Knoxville,1,2,2,0.0,1.0,100.0
538,20210914,US,Livermore,6,12,9,29.0,1.3333333333333333,77.77777777777779
539,20210914,US,Los Alamos,1,2,1,1107.0,2.0,0.0
540,20210914,US,Mansfield,1,1,1,0.0,1.0,100.0
541,20210914,US,Mashpee,1,2,1,39.0,2.0,0.0
542,20210914,US,New York,3,3,3,0.0,1.0,100.0
543,20210914,US,Orinda,1,1,1,0.0,1.0,100.0
544,20210914,US,Pittsburgh,1,2,1,51.0,2.0,0.0
545,20210914,US,Princeton,1,1,1,0.0,1.0,100.0
546,20210914,US,Provo,1,1,1,0.0,1.0,100.0
547,20210914,US,Urbana,1,2,1,6.0,2.0,0.0
548,20210914,US,Washington,1,39,9,5003.0,4.333333333333333,33.33333333333333
549,20210914,ZZ,(not set),1,2,1,20.0,2.0,0.0
550,20210915,AR,Cordoba,1,1,1,0.0,1.0,100.0
551,20210915,BR,Campinas,1,2,1,20.0,2.0,0.0
552,20210915,CA,Laval,1,5,2,805.0,2.5,0.0
553,20210915,CH,Ecublens,1,1,1,0.0,1.0,100.0
554,20210915,CH,Geneva,1,1,1,0.0,1.0,100.0
555,20210915,CN,Jinan,1,1,1,0.0,1.0,100.0
556,20210915,CN,Shanghai,2,6,2,361.0,3.0,50.0
557,20210915,CN,Suzhou,1,1,1,0.0,1.0,100.0
558,20210915,DE,3630,1,2,2,0.0,1.0,100.0
559,20210915,DE,Hamburg,1,6,3,1005.0,2.0,66.66666666666666
560,20210915,DE,Karlsruhe,1,4,1,568.0,4.0,0.0
561,20210915,DE,Mannheim,2,2,2,0.0,1.0,100.0
562,20210915,ES,Madrid,1,1,1,0.0,1.0,100.0
563,20210915,FR,Paris,1,1,1,0.0,1.0,100.0
564,20210915,GB,Basingstoke,1,1,1,0.0,1.0,100.0
565,20210915,GB,Cambridge,1,2,1,188.0,2.0,0.0
566,20210915,GB,Ipswich,1,1,1,0.0,1.0,100.0
567,20210915,GB,Nottingham,1,1,1,0.0,1.0,100.0
568,20210915,ID,Depok,1,1,1,0.0,1.0,100.0
569,20210915,IN,Bengaluru,2,2,2,0.0,1.0,100.0
570,20210915,IT,Bologna,1,4,2,17.0,2.0,50.0
571,20210915,IT,Milan,1,2,1,1.0,2.0,0.0
572,20210915,JP,Kawasaki,1,3,1,22.0,3.0,0.0
573,20210915,KR,Seoul,1,2,1,3.0,2.0,0.0
574,20210915,PL,Warsaw,2,8,3,62.0,2.6666666666666665,0.0
575,20210915,PT,(not set),1,2,1,1392.0,2.0,0.0
576,20210915,RU,Moscow,1,1,1,0.0,1.0,100.0
577,20210915,TR,Sanliurfa,1,5,1,471.0,5.0,0.0
578,20210915,TW,(not set),1,2,2,0.0,1.0,100.0
579,20210915,US,Albuquerque,4,17,7,3153.0,2.4285714285714284,42.857142857142854
580,20210915,US,Ames,1,1,1,0.0,1.0,100.0
581,20210915,US,Baton Rouge,1,2,1,234.0,2.0,0.0
582,20210915,US,Berkeley,1,2,1,3.0,2.0,0.0
583,20210915,US,Boardman,1,1,1,0.0,1.0,100.0
584,20210915,US,Brighton,1,2,1,435.0,2.0,0.0
585,20210915,US,Chicago,1,1,1,0.0,1.0,100.0
586,20210915,US,Country Knolls,1,8,1,395.0,8.0,0.0
587,20210915,US,Farragut,1,1,1,0.0,1.0,100.0
588,20210915,US,Goddard,1,1,1,0.0,1.0,100.0
589,20210915,US,Huntsville,1,18,1,1519.0,18.0,0.0
590,20210915,US,Knoxville,1,2,1,774.0,2.0,0.0
591,20210915,US,Livermore,2,3,2,580.0,1.5,50.0
592,20210915,US,Manchester,1,1,1,0.0,1.0,100.0
593,20210915,US,New York,2,20,11,3402.0,1.8181818181818181,63.63636363636363
594,20210915,US,Oakland,1,3,1,1578.0,3.0,0.0
595,20210915,US,Pearland,1,1,1,0.0,1.0,100.0
596,20210915,US,Princeton,1,3,3,0.0,1.0,100.0
597,20210915,US,Riung Barat,1,2,1,6.0,2.0,0.0
598,20210915,US,San Jose,1,2,1,540.0,2.0,0.0
599,20210915,US,Santa Fe,2,3,2,11.0,1.5,50.0
600,20210915,US,St. Louis,1,8,3,111.0,2.6666666666666665,66.66666666666666
601,20210915,US,Tracy,1,1,1,0.0,1.0,100.0
602,20210915,US,Washington,1,6,1,2482.0,6.0,0.0
603,20210915,ZZ,(not set),1,1,1,0.0,1.0,100.0
604,20210916,BR,Cascavel,1,1,1,0.0,1.0,100.0
605,20210916,BR,Florianopolis,1,6,3,1143.0,2.0,33.33333333333333
606,20210916,CA,Longueuil,1,10,3,1105.0,3.3333333333333335,33.33333333333333
607,20210916,CN,Shanghai,2,3,2,685.0,1.5,50.0
608,20210916,CN,Suzhou,1,2,1,4.0,2.0,0.0
609,20210916,DE,Dresden,1,1,1,0.0,1.0,100.0
610,20210916,DE,Gottingen,1,1,1,0.0,1.0,100.0
611,20210916,DE,Heidelberg,1,1,1,0.0,1.0,100.0
612,20210916,EG,Alexandria,1,2,2,0.0,1.0,100.0
613,20210916,ES,Barcelona,1,1,1,0.0,1.0,100.0
614,20210916,FR,Saclay,1,2,1,380.0,2.0,0.0
615,20210916,FR,Vesoul,1,5,3,393.0,1.6666666666666667,33.33333333333333
616,20210916,GB,Cambridge,1,1,1,0.0,1.0,100.0
617,20210916,GB,Melton Mowbray,1,4,1,231.0,4.0,0.0
618,20210916,HK,(not set),1,1,1,0.0,1.0,100.0
619,20210916,IN,Bengaluru,1,1,1,0.0,1.0,100.0
620,20210916,IT,Bologna,1,9,4,1670.0,2.25,50.0
621,20210916,IT,Pavia,1,1,1,0.0,1.0,100.0
622,20210916,JP,Kawasaki,1,3,1,39.0,3.0,0.0
623,20210916,JP,Kobe,1,1,1,0.0,1.0,100.0
624,20210916,JP,Minato City,1,11,3,2783.0,3.6666666666666665,33.33333333333333
625,20210916,PL,Warsaw,2,6,2,15.0,3.0,0.0
626,20210916,PT,(not set),1,2,2,0.0,1.0,100.0
627,20210916,TR,Bursa,1,3,1,88.0,3.0,0.0
628,20210916,US,Albuquerque,2,2,2,0.0,1.0,100.0
629,20210916,US,Andover,1,2,1,1788.0,2.0,0.0
630,20210916,US,Austin,2,4,2,17.0,2.0,50.0
631,20210916,US,Boulder,1,2,1,673.0,2.0,0.0
632,20210916,US,Charlotte,1,2,1,137.0,2.0,0.0
633,20210916,US,Danville,1,1,1,0.0,1.0,100.0
634,20210916,US,Goddard,1,2,1,11.0,2.0,0.0
635,20210916,US,Houston,1,1,1,0.0,1.0,100.0
636,20210916,US,Knoxville,1,6,2,2271.0,3.0,0.0
637,20210916,US,Ladue,1,1,1,0.0,1.0,100.0
638,20210916,US,Lakewood,1,4,3,3.0,1.3333333333333333,66.66666666666666
639,20210916,US,Lexington,1,1,1,0.0,1.0,100.0
640,20210916,US,Livermore,1,8,2,1759.0,4.0,0.0
641,20210916,US,Mountain View,1,3,1,35.0,3.0,0.0
642,20210916,US,New York,1,2,1,1051.0,2.0,0.0
643,20210916,US,Oak Ridge,1,2,1,48.0,2.0,0.0
644,20210916,US,Pleasant Hill,1,3,2,11.0,1.5,50.0
645,20210916,US,Portland,1,1,1,0.0,1.0,100.0
646,20210916,US,Princeton,1,1,1,0.0,1.0,100.0
647,20210916,US,Redmond,1,1,1,0.0,1.0,100.0
648,20210916,US,San Carlos,1,2,1,935.0,2.0,0.0
649,20210916,US,Santa Fe,1,1,1,0.0,1.0,100.0
650,20210916,US,St. Louis,1,1,1,0.0,1.0,100.0
651,20210916,US,Troy,1,1,1,0.0,1.0,100.0
652,20210916,US,Urbana,1,2,1,32.0,2.0,0.0
653,20210916,US,Washington,2,5,2,852.0,2.5,50.0
654,20210917,BD,Dhaka,1,3,1,697.0,3.0,0.0
655,20210917,BR,Cascavel,1,5,1,1353.0,5.0,0.0
656,20210917,CA,Longueuil,1,8,4,1828.0,2.0,50.0
657,20210917,CH,Lugano,2,9,4,324.0,2.25,50.0
658,20210917,CN,Beijing,2,8,2,2057.0,4.0,50.0
659,20210917,CN,Shanghai,2,12,4,568.0,3.0,25.0
660,20210917,CN,Shenzhen,1,1,1,0.0,1.0,100.0
661,20210917,DE,(not set),1,2,2,0.0,1.0,100.0
662,20210917,DE,Frankfurt,1,4,1,406.0,4.0,0.0
663,20210917,DE,Karlsruhe,1,3,1,271.0,3.0,0.0
664,20210917,DE,Wedel,1,1,1,0.0,1.0,100.0
665,20210917,ES,Barcelona,1,1,1,0.0,1.0,100.0
666,20210917,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
667,20210917,FR,Rennes,1,2,1,13.0,2.0,0.0
668,20210917,FR,Trappes,1,1,1,0.0,1.0,100.0
669,20210917,GB,London,3,13,6,838.0,2.1666666666666665,33.33333333333333
670,20210917,HK,(not set),1,4,2,787.0,2.0,50.0
671,20210917,IN,New Delhi,1,2,2,0.0,1.0,100.0
672,20210917,IN,Patna,1,2,1,60.0,2.0,0.0
673,20210917,IT,Milan,1,3,1,227.0,3.0,0.0
674,20210917,MX,Guadalajara,1,2,2,0.0,1.0,100.0
675,20210917,PT,(not set),1,2,2,0.0,1.0,100.0
676,20210917,RU,Moscow,1,1,1,0.0,1.0,100.0
677,20210917,SE,(not set),1,1,1,0.0,1.0,100.0
678,20210917,SE,Stockholm,1,1,1,0.0,1.0,100.0
679,20210917,TR,Ankara,1,1,1,0.0,1.0,100.0
680,20210917,US,Albuquerque,1,1,1,0.0,1.0,100.0
681,20210917,US,Boston,1,3,1,1864.0,3.0,0.0
682,20210917,US,Chesterfield,1,1,1,0.0,1.0,100.0
683,20210917,US,Chicago,1,2,1,6.0,2.0,0.0
684,20210917,US,Davidson,1,3,2,208.0,1.5,50.0
685,20210917,US,Goddard,2,3,2,8.0,1.5,50.0
686,20210917,US,Houston,1,4,2,2125.0,2.0,50.0
687,20210917,US,Lakewood,1,1,1,0.0,1.0,100.0
688,20210917,US,Livermore,1,2,1,1429.0,2.0,0.0
689,20210917,US,Maryville,1,1,1,0.0,1.0,100.0
690,20210917,US,Merced,1,3,1,983.0,3.0,0.0
691,20210917,US,Minneapolis,1,1,1,0.0,1.0,100.0
692,20210917,US,Mountain View,1,3,1,458.0,3.0,0.0
693,20210917,US,New York,1,1,1,0.0,1.0,100.0
694,20210917,US,Pittsburgh,1,1,1,0.0,1.0,100.0
695,20210917,US,Raleigh,1,7,2,151.0,3.5,0.0
696,20210917,US,Redmond,1,1,1,0.0,1.0,100.0
697,20210917,US,San Diego,2,6,4,68.0,1.5,50.0
698,20210917,US,Somerville,1,2,1,69.0,2.0,0.0
699,20210917,US,Stanford,1,3,2,1791.0,1.5,50.0
700,20210917,US,Troy,1,2,1,92.0,2.0,0.0
701,20210917,US,Washington,2,6,2,1672.0,3.0,50.0
702,20210918,AU,Melbourne,1,1,1,0.0,1.0,100.0
703,20210918,BD,Dhaka,1,1,1,0.0,1.0,100.0
704,20210918,CH,Flawil,2,3,2,4.0,1.5,50.0
705,20210918,CN,Beijing,1,4,2,49.0,2.0,0.0
706,20210918,HK,(not set),2,3,2,11.0,1.5,50.0
707,20210918,IN,Mysuru,1,4,2,1364.0,2.0,50.0
708,20210918,IT,Pavia,1,1,1,0.0,1.0,100.0
709,20210918,JP,Minato City,1,2,1,9.0,2.0,0.0
710,20210918,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
711,20210918,US,(not set),1,2,1,15.0,2.0,0.0
712,20210918,US,Alameda,1,1,1,0.0,1.0,100.0
713,20210918,US,Boulder,1,2,2,0.0,1.0,100.0
714,20210918,US,Livermore,1,1,1,0.0,1.0,100.0
715,20210918,US,Pittsburgh,2,5,2,1244.0,2.5,50.0
716,20210918,US,Portland,1,1,1,0.0,1.0,100.0
717,20210918,US,Raleigh,1,2,2,0.0,1.0,100.0
718,20210919,AU,Brisbane,1,1,1,0.0,1.0,100.0
719,20210919,CN,Beijing,1,3,1,55.0,3.0,0.0
720,20210919,DE,Stuttgart,1,6,2,322.0,3.0,0.0
721,20210919,FR,Prevessin-Moens,1,3,1,104.0,3.0,0.0
722,20210919,GB,London,1,1,1,0.0,1.0,100.0
723,20210919,GB,Newbury,1,1,1,0.0,1.0,100.0
724,20210919,HU,Budapest,1,1,1,0.0,1.0,100.0
725,20210919,IL,Tel Aviv-Yafo,1,9,3,303.0,3.0,0.0
726,20210919,IN,Mysuru,1,1,1,0.0,1.0,100.0
727,20210919,IT,Milan,1,1,1,0.0,1.0,100.0
728,20210919,IT,Pavia,1,1,1,0.0,1.0,100.0
729,20210919,NG,Lagos,1,2,2,0.0,1.0,100.0
730,20210919,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
731,20210919,PK,Islamabad,1,1,1,0.0,1.0,100.0
732,20210919,PL,Warsaw,1,1,1,0.0,1.0,100.0
733,20210919,US,Minneapolis,1,1,1,0.0,1.0,100.0
734,20210919,US,New York,1,2,1,9.0,2.0,0.0
735,20210919,US,Santa Fe,1,1,1,0.0,1.0,100.0
736,20210919,US,Upper Arlington,1,1,1,0.0,1.0,100.0
737,20210920,AU,Sydney,1,2,1,982.0,2.0,0.0
738,20210920,CH,Meyrin,1,13,4,4838.0,3.25,25.0
739,20210920,CN,Guangzhou,1,1,1,0.0,1.0,100.0
740,20210920,CN,Nanjing,1,1,1,0.0,1.0,100.0
741,20210920,DE,Hamburg,1,3,2,3.0,1.5,50.0
742,20210920,DE,Hanover,1,3,2,11.0,1.5,50.0
743,20210920,DE,Munich,1,1,1,0.0,1.0,100.0
744,20210920,DE,Obertshausen,1,1,1,0.0,1.0,100.0
745,20210920,DE,Stuttgart,1,6,3,579.0,2.0,33.33333333333333
746,20210920,ES,Barcelona,2,4,4,0.0,1.0,100.0
747,20210920,ET,Addis Ababa,1,6,1,542.0,6.0,0.0
748,20210920,FR,Grenoble,1,9,3,2324.0,3.0,33.33333333333333
749,20210920,FR,Rennes,1,1,1,0.0,1.0,100.0
750,20210920,FR,Toulouse,1,1,1,0.0,1.0,100.0
751,20210920,GB,Cambridge,1,1,1,0.0,1.0,100.0
752,20210920,GB,Nottingham,1,1,1,0.0,1.0,100.0
753,20210920,IN,(not set),1,3,2,1.0,1.5,50.0
754,20210920,IN,Bengaluru,2,2,2,0.0,1.0,100.0
755,20210920,IT,Bologna,1,2,1,43.0,2.0,0.0
756,20210920,JP,Kawasaki,1,4,1,14.0,4.0,0.0
757,20210920,MX,Ensenada,1,1,1,0.0,1.0,100.0
758,20210920,PL,Warsaw,2,8,2,1379.0,4.0,0.0
759,20210920,US,(not set),1,2,2,0.0,1.0,100.0
760,20210920,US,Albuquerque,1,2,1,662.0,2.0,0.0
761,20210920,US,Berkeley,1,3,1,15.0,3.0,0.0
762,20210920,US,Boulder,1,1,1,0.0,1.0,100.0
763,20210920,US,Cerritos,1,17,4,5790.0,4.25,0.0
764,20210920,US,Champaign,1,3,1,565.0,3.0,0.0
765,20210920,US,Chandler,1,1,1,0.0,1.0,100.0
766,20210920,US,College Park,1,5,1,944.0,5.0,0.0
767,20210920,US,Dallas,1,4,3,7.0,1.3333333333333333,66.66666666666666
768,20210920,US,Franklin Township,1,2,1,52.0,2.0,0.0
769,20210920,US,Ithaca,1,6,1,1433.0,6.0,0.0
770,20210920,US,Knoxville,1,1,1,0.0,1.0,100.0
771,20210920,US,Lakewood,1,1,1,0.0,1.0,100.0
772,20210920,US,Livermore,4,6,4,7.0,1.5,50.0
773,20210920,US,Merced,1,1,1,0.0,1.0,100.0
774,20210920,US,Mission Viejo,1,1,1,0.0,1.0,100.0
775,20210920,US,Monterey,1,1,1,0.0,1.0,100.0
776,20210920,US,New York,1,1,1,0.0,1.0,100.0
777,20210920,US,Pasadena,2,2,2,0.0,1.0,100.0
778,20210920,US,Princeton,1,1,1,0.0,1.0,100.0
779,20210920,US,San Jose,1,1,1,0.0,1.0,100.0
780,20210920,US,San Leandro,1,2,1,1098.0,2.0,0.0
781,20210920,US,Silver Spring,1,2,1,699.0,2.0,0.0
782,20210920,US,St. Louis,1,1,1,0.0,1.0,100.0
783,20210920,US,Troy,1,4,2,81.0,2.0,50.0
784,20210920,VN,Hanoi,1,3,1,65.0,3.0,0.0
785,20210921,AU,Melbourne,1,2,2,0.0,1.0,100.0
786,20210921,BR,Teresopolis,1,3,1,577.0,3.0,0.0
787,20210921,CH,Ecublens,1,6,3,1797.0,2.0,66.66666666666666
788,20210921,CH,Meyrin,1,2,2,0.0,1.0,100.0
789,20210921,CN,(not set),2,5,2,448.0,2.5,50.0
790,20210921,DE,Berlin,1,2,1,5.0,2.0,0.0
791,20210921,ES,Barcelona,2,2,2,0.0,1.0,100.0
792,20210921,ES,Madrid,1,5,3,51.0,1.6666666666666667,66.66666666666666
793,20210921,FR,Lourdes,1,1,1,0.0,1.0,100.0
794,20210921,FR,Paris,1,1,1,0.0,1.0,100.0
795,20210921,FR,Pau,1,9,2,947.0,4.5,0.0
796,20210921,GB,Lichfield,1,1,1,0.0,1.0,100.0
797,20210921,GB,Nottingham,1,2,1,57.0,2.0,0.0
798,20210921,HK,(not set),1,5,1,232.0,5.0,0.0
799,20210921,ID,Bekasi Regency,1,1,1,0.0,1.0,100.0
800,20210921,IE,Dublin,1,1,1,0.0,1.0,100.0
801,20210921,IT,Bologna,1,3,1,372.0,3.0,0.0
802,20210921,IT,Trieste,1,1,1,0.0,1.0,100.0
803,20210921,JP,Kawasaki,2,13,4,31.0,3.25,25.0
804,20210921,MY,Sungai Petani,1,1,1,0.0,1.0,100.0
805,20210921,NO,Trondheim Municipality,1,4,3,22.0,1.3333333333333333,66.66666666666666
806,20210921,PL,Warsaw,1,2,1,3.0,2.0,0.0
807,20210921,RU,Moscow,1,2,2,0.0,1.0,100.0
808,20210921,SA,Dammam,2,4,2,669.0,2.0,0.0
809,20210921,TH,Bangkok,1,3,1,82.0,3.0,0.0
810,20210921,US,Albuquerque,1,3,1,205.0,3.0,0.0
811,20210921,US,Amesbury,1,1,1,0.0,1.0,100.0
812,20210921,US,Boardman,1,1,1,0.0,1.0,100.0
813,20210921,US,Boulder,1,5,2,102.0,2.5,50.0
814,20210921,US,College Park,1,6,1,633.0,6.0,0.0
815,20210921,US,East Lansing,1,3,1,437.0,3.0,0.0
816,20210921,US,Fort Collins,1,1,1,0.0,1.0,100.0
817,20210921,US,Goddard,2,4,3,2.0,1.3333333333333333,66.66666666666666
818,20210921,US,Idaho Falls,1,1,1,0.0,1.0,100.0
819,20210921,US,Lebanon,1,1,1,0.0,1.0,100.0
820,20210921,US,Livermore,1,2,1,17.0,2.0,0.0
821,20210921,US,Manteca,1,7,2,2406.0,3.5,0.0
822,20210921,US,New York,1,3,3,0.0,1.0,100.0
823,20210921,US,State College,1,3,1,293.0,3.0,0.0
824,20210921,US,Washington,2,10,3,26.0,3.3333333333333335,33.33333333333333
825,20210921,US,West Lafayette,1,2,1,69.0,2.0,0.0
826,20210921,US,Winston-Salem,1,1,1,0.0,1.0,100.0
827,20210922,BR,Araraquara,1,2,1,350.0,2.0,0.0
828,20210922,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
829,20210922,CH,Ecublens,1,5,2,1040.0,2.5,0.0
830,20210922,CH,Lausanne,1,1,1,0.0,1.0,100.0
831,20210922,CH,Meyrin,2,14,5,1545.0,2.8,20.0
832,20210922,CN,(not set),1,15,4,491.0,3.75,75.0
833,20210922,CN,Shenzhen,1,1,1,0.0,1.0,100.0
834,20210922,DE,Bad Soden,1,1,1,0.0,1.0,100.0
835,20210922,DE,Dresden,2,4,2,773.0,2.0,50.0
836,20210922,DE,Norderstedt,1,1,1,0.0,1.0,100.0
837,20210922,FR,(not set),1,4,1,181.0,4.0,0.0
838,20210922,FR,379-1601,1,1,1,0.0,1.0,100.0
839,20210922,FR,64530,1,3,1,2808.0,3.0,0.0
840,20210922,FR,Bagneux,1,1,1,0.0,1.0,100.0
841,20210922,FR,Issy-les-Moulineaux,1,5,1,117.0,5.0,0.0
842,20210922,FR,Orsay,1,1,1,0.0,1.0,100.0
843,20210922,FR,Pau,1,1,1,0.0,1.0,100.0
844,20210922,GB,Bristol,1,5,2,121.0,2.5,0.0
845,20210922,GB,London,1,4,3,400.0,1.3333333333333333,66.66666666666666
846,20210922,HK,(not set),1,1,1,0.0,1.0,100.0
