,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20210412,US,Houston,2,3,3,0.0,1.0,100.0
420,20210412,US,Huntsville,1,7,4,45.0,1.75,75.0
421,20210412,US,Lebanon,1,1,1,0.0,1.0,100.0
422,20210412,US,Livermore,3,8,5,1788.0,1.6,60.0
423,20210412,US,Los Alamos,2,3,2,9.0,1.5,50.0
424,20210412,US,Los Angeles,1,1,1,0.0,1.0,100.0
425,20210412,US,Manchester,1,1,1,0.0,1.0,100.0
426,20210412,US,Missouri City,1,2,1,27.0,2.0,0.0
427,20210412,US,Oak Ridge,2,2,2,0.0,1.0,100.0
428,20210412,US,Philadelphia,1,1,1,0.0,1.0,100.0
429,20210412,US,Quincy,1,1,1,0.0,1.0,100.0
430,20210412,US,Richland,1,2,1,1161.0,2.0,0.0
431,20210412,US,San Jose,1,2,1,8.0,2.0,0.0
432,20210412,US,San Mateo,1,1,1,0.0,1.0,100.0
433,20210412,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
434,20210413,AU,Melbourne,1,1,1,0.0,1.0,100.0
435,20210413,BR,Petropolis,1,1,1,0.0,1.0,100.0
436,20210413,CH,Hettlingen,1,1,1,0.0,1.0,100.0
437,20210413,CN,(not set),1,2,1,30.0,2.0,0.0
438,20210413,CN,Chengdu,2,4,2,25.0,2.0,50.0
439,20210413,DE,Dresden,1,3,2,145.0,1.5,50.0
440,20210413,DE,Duisburg,1,3,1,195.0,3.0,0.0
441,20210413,DE,Frankfurt,1,1,1,0.0,1.0,100.0
442,20210413,ES,Bilbao,1,3,1,96.0,3.0,0.0
443,20210413,FI,Helsinki,1,4,1,1309.0,4.0,0.0
444,20210413,FR,Besancon,1,2,2,0.0,1.0,100.0
445,20210413,FR,Drusenheim,1,4,1,362.0,4.0,0.0
446,20210413,FR,Montpellier,1,1,1,0.0,1.0,100.0
447,20210413,FR,Nanterre,1,8,2,55.0,4.0,0.0
448,20210413,FR,Strasbourg,1,2,1,515.0,2.0,0.0
449,20210413,GB,Cambridge,1,1,1,0.0,1.0,100.0
450,20210413,GB,Kidlington,1,2,1,6.0,2.0,0.0
451,20210413,GB,London,2,6,2,140.0,3.0,50.0
452,20210413,HK,(not set),2,4,3,21.0,1.3333333333333333,66.66666666666666
453,20210413,IL,Hod Hasharon,1,1,1,0.0,1.0,100.0
454,20210413,IL,Petah Tikva,1,2,1,192.0,2.0,0.0
455,20210413,IL,Rehovot,1,1,1,0.0,1.0,100.0
456,20210413,JP,Chuo City,1,1,1,0.0,1.0,100.0
457,20210413,JP,Tsukuba,1,4,2,12.0,2.0,50.0
458,20210413,KR,Hanam-si,1,1,1,0.0,1.0,100.0
459,20210413,KR,Seoul,1,15,6,2025.0,2.5,50.0
460,20210413,MX,Guadalajara,1,1,1,0.0,1.0,100.0
461,20210413,PE,Cusco,1,1,1,0.0,1.0,100.0
462,20210413,SE,Stockholm,1,1,1,0.0,1.0,100.0
463,20210413,TR,Istanbul,1,1,1,0.0,1.0,100.0
464,20210413,US,Akron,1,3,2,7.0,1.5,50.0
465,20210413,US,Albuquerque,3,17,5,2324.0,3.4,20.0
466,20210413,US,Andover,1,1,1,0.0,1.0,100.0
467,20210413,US,Batavia,1,1,1,0.0,1.0,100.0
468,20210413,US,Bethel Park,1,2,2,0.0,1.0,100.0
469,20210413,US,Boardman,1,1,1,0.0,1.0,100.0
470,20210413,US,Chandler,1,3,1,61.0,3.0,0.0
471,20210413,US,Columbus,1,14,1,3113.0,14.0,0.0
472,20210413,US,Country Knolls,1,1,1,0.0,1.0,100.0
473,20210413,US,El Paso,1,1,1,0.0,1.0,100.0
474,20210413,US,Houston,2,2,2,0.0,1.0,100.0
475,20210413,US,Jessup,1,15,1,425.0,15.0,0.0
476,20210413,US,Kent,1,1,1,0.0,1.0,100.0
477,20210413,US,Lincoln,1,3,1,142.0,3.0,0.0
478,20210413,US,Livermore,4,8,5,133.0,1.6,80.0
479,20210413,US,Los Alamos,3,13,5,667.0,2.6,40.0
480,20210413,US,Pasadena,1,5,3,93.0,1.6666666666666667,33.33333333333333
481,20210413,US,Richland,1,1,1,0.0,1.0,100.0
482,20210413,US,Ripon,1,1,1,0.0,1.0,100.0
483,20210413,US,Santa Cruz,1,1,1,0.0,1.0,100.0
484,20210413,US,Seattle,1,3,2,100.0,1.5,50.0
485,20210413,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
486,20210414,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
487,20210414,BS,Nassau,1,4,1,383.0,4.0,0.0
488,20210414,CH,Lausanne,1,1,1,0.0,1.0,100.0
489,20210414,CH,Lugano,1,8,1,337.0,8.0,0.0
490,20210414,CN,Shanghai,2,2,2,0.0,1.0,100.0
491,20210414,CO,Popayan,1,2,1,27.0,2.0,0.0
492,20210414,DE,Alsdorf,1,1,1,0.0,1.0,100.0
493,20210414,DE,Budingen,1,1,1,0.0,1.0,100.0
494,20210414,DE,Dresden,1,1,1,0.0,1.0,100.0
495,20210414,DE,Muhlheim am Main,1,1,1,0.0,1.0,100.0
496,20210414,DE,Offenburg,1,1,1,0.0,1.0,100.0
497,20210414,FR,Besancon,1,1,1,0.0,1.0,100.0
498,20210414,FR,Montpellier,2,5,3,23.0,1.6666666666666667,33.33333333333333
499,20210414,GB,(not set),1,1,1,0.0,1.0,100.0
500,20210414,GB,Cambridge,1,1,1,0.0,1.0,100.0
501,20210414,GB,Falkirk,1,6,3,84.0,2.0,66.66666666666666
502,20210414,GB,London,2,4,4,0.0,1.0,100.0
503,20210414,HK,(not set),1,2,2,0.0,1.0,100.0
504,20210414,IN,Hyderabad,1,1,1,0.0,1.0,100.0
505,20210414,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
506,20210414,KR,Daejeon,1,2,1,7.0,2.0,0.0
507,20210414,KR,Seoul,2,10,5,2930.0,2.0,40.0
508,20210414,SE,Stockholm,1,1,1,0.0,1.0,100.0
509,20210414,SG,Singapore,1,1,1,0.0,1.0,100.0
510,20210414,US,(not set),1,2,1,5.0,2.0,0.0
511,20210414,US,Alameda,1,1,1,0.0,1.0,100.0
512,20210414,US,Albuquerque,2,11,5,2298.0,2.2,40.0
513,20210414,US,Ashburn,1,4,2,88.0,2.0,50.0
514,20210414,US,Atlanta,1,1,1,0.0,1.0,100.0
515,20210414,US,Chandler,1,5,2,488.0,2.5,0.0
516,20210414,US,Denver,1,9,1,105.0,9.0,0.0
517,20210414,US,Goddard,1,1,1,0.0,1.0,100.0
518,20210414,US,Houston,1,3,3,0.0,1.0,100.0
519,20210414,US,Livermore,5,11,7,183.0,1.5714285714285714,57.14285714285714
520,20210414,US,Los Alamos,3,5,3,13.0,1.6666666666666667,66.66666666666666
521,20210414,US,Los Angeles,2,3,2,9.0,1.5,50.0
522,20210414,US,Mississippi State,1,1,1,0.0,1.0,100.0
523,20210414,US,Oak Ridge,1,3,3,0.0,1.0,100.0
524,20210414,US,Pleasanton,1,2,1,12.0,2.0,0.0
525,20210414,US,Ripon,1,14,2,2069.0,7.0,0.0
526,20210414,US,Salt Lake City,1,13,2,388.0,6.5,0.0
527,20210414,US,San Jose,2,2,2,0.0,1.0,100.0
528,20210414,US,Santa Cruz,1,3,2,7.0,1.5,50.0
529,20210414,US,Sunnyvale,1,3,1,83.0,3.0,0.0
530,20210414,US,Waconia,1,3,1,490.0,3.0,0.0
531,20210415,BR,Belem,1,1,1,0.0,1.0,100.0
532,20210415,BR,Palhoca,1,1,1,0.0,1.0,100.0
533,20210415,BR,Salvador,1,7,3,228.0,2.3333333333333335,33.33333333333333
534,20210415,BS,Nassau,1,1,1,0.0,1.0,100.0
535,20210415,CA,Collingwood,1,8,1,597.0,8.0,0.0
536,20210415,CH,(not set),1,1,1,0.0,1.0,100.0
537,20210415,CH,Ecublens,1,1,1,0.0,1.0,100.0
538,20210415,CH,Lausanne,1,1,1,0.0,1.0,100.0
539,20210415,CN,Beijing,2,3,2,58.0,1.5,50.0
540,20210415,CN,Hangzhou,2,11,2,2413.0,5.5,0.0
541,20210415,CN,Nanjing,1,1,1,0.0,1.0,100.0
542,20210415,CN,Shenyang,1,1,1,0.0,1.0,100.0
543,20210415,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
544,20210415,DE,Dresden,1,1,1,0.0,1.0,100.0
545,20210415,DE,Frankfurt,1,6,1,633.0,6.0,0.0
546,20210415,DE,Hamburg,1,1,1,0.0,1.0,100.0
547,20210415,DE,Stuttgart,1,2,1,35.0,2.0,0.0
548,20210415,FI,Espoo,1,2,2,0.0,1.0,100.0
549,20210415,FR,Montpellier,3,8,5,402.0,1.6,80.0
550,20210415,FR,Paris,1,1,1,0.0,1.0,100.0
551,20210415,GB,Bolton,1,1,1,0.0,1.0,100.0
552,20210415,HK,(not set),3,7,5,109.0,1.4,60.0
553,20210415,HU,Gyor,1,6,1,1058.0,6.0,0.0
554,20210415,IN,Bengaluru,1,1,1,0.0,1.0,100.0
555,20210415,IN,Chennai,1,3,1,1737.0,3.0,0.0
556,20210415,IN,Surat,1,1,1,0.0,1.0,100.0
557,20210415,JP,(not set),1,1,1,0.0,1.0,100.0
558,20210415,JP,Tsukuba,1,1,1,0.0,1.0,100.0
559,20210415,JP,Yokohama,1,1,1,0.0,1.0,100.0
560,20210415,KR,Seoul,1,4,1,1634.0,4.0,0.0
561,20210415,MX,Mexico City,1,5,3,1048.0,1.6666666666666667,66.66666666666666
562,20210415,NL,The Hague,1,10,1,589.0,10.0,0.0
563,20210415,PL,Lublin,1,4,1,375.0,4.0,0.0
564,20210415,SG,Singapore,2,6,4,1567.0,1.5,75.0
565,20210415,TR,Istanbul,1,1,1,0.0,1.0,100.0
566,20210415,US,(not set),3,16,7,1264.0,2.2857142857142856,14.285714285714285
567,20210415,US,Alameda,1,10,3,2511.0,3.3333333333333335,0.0
568,20210415,US,Albuquerque,2,7,3,1643.0,2.3333333333333335,33.33333333333333
569,20210415,US,Atlanta,1,10,2,400.0,5.0,50.0
570,20210415,US,Baton Rouge,1,1,1,0.0,1.0,100.0
571,20210415,US,Boardman,1,2,1,10.0,2.0,0.0
572,20210415,US,Chandler,1,3,2,0.0,1.5,50.0
573,20210415,US,Dallas,1,3,1,55.0,3.0,0.0
574,20210415,US,Denver,1,1,1,0.0,1.0,100.0
575,20210415,US,East Glenville,1,1,1,0.0,1.0,100.0
576,20210415,US,El Paso,1,1,1,0.0,1.0,100.0
577,20210415,US,Farragut,1,1,1,0.0,1.0,100.0
578,20210415,US,Goddard,1,2,1,44.0,2.0,0.0
579,20210415,US,Jersey City,1,1,1,0.0,1.0,100.0
580,20210415,US,Livermore,1,1,1,0.0,1.0,100.0
581,20210415,US,Los Alamos,2,2,2,0.0,1.0,100.0
582,20210415,US,Manteca,1,3,1,12.0,3.0,0.0
583,20210415,US,Mississippi State,1,2,1,386.0,2.0,0.0
584,20210415,US,Oak Ridge,2,2,2,0.0,1.0,100.0
585,20210415,US,Oakland,1,4,2,5.0,2.0,0.0
586,20210415,US,Peoria,1,1,1,0.0,1.0,100.0
587,20210415,US,Pittsburgh,2,5,3,5.0,1.6666666666666667,33.33333333333333
588,20210415,US,Richland,1,1,1,0.0,1.0,100.0
589,20210415,US,Ripon,2,20,12,184.0,1.6666666666666667,66.66666666666666
590,20210415,US,Salt Lake City,1,1,1,0.0,1.0,100.0
591,20210415,US,San Jose,1,1,1,0.0,1.0,100.0
592,20210416,CA,(not set),1,1,1,0.0,1.0,100.0
593,20210416,CA,Salaberry-de-Valleyfield,1,15,3,2228.0,5.0,0.0
594,20210416,CH,Lausanne,1,1,1,0.0,1.0,100.0
595,20210416,CH,Lugano,1,1,1,0.0,1.0,100.0
596,20210416,CO,Bogota,2,7,2,102.0,3.5,0.0
597,20210416,CO,Popayan,1,2,1,4.0,2.0,0.0
598,20210416,CZ,26937,1,2,2,0.0,1.0,100.0
599,20210416,DE,Dresden,1,1,1,0.0,1.0,100.0
600,20210416,ES,(not set),1,1,1,0.0,1.0,100.0
601,20210416,ES,Castro Urdiales,1,2,1,96.0,2.0,0.0
602,20210416,FR,Bouc-Bel-Air,1,1,1,0.0,1.0,100.0
603,20210416,FR,Guyancourt,1,19,5,2367.0,3.8,20.0
604,20210416,FR,Montpellier,2,2,2,0.0,1.0,100.0
605,20210416,FR,Paris,1,1,1,0.0,1.0,100.0
606,20210416,GB,Cambridge,1,1,1,0.0,1.0,100.0
607,20210416,GR,Heraklion,1,2,2,0.0,1.0,100.0
608,20210416,HK,(not set),1,2,1,12.0,2.0,0.0
609,20210416,HU,Szekesfehervar,1,1,1,0.0,1.0,100.0
610,20210416,IN,Chennai,1,4,3,593.0,1.3333333333333333,66.66666666666666
611,20210416,IN,Saharanpur,1,1,1,0.0,1.0,100.0
612,20210416,IS,Reykjavik,1,1,1,0.0,1.0,100.0
613,20210416,IT,Bologna,1,1,1,0.0,1.0,100.0
614,20210416,IT,Verona,1,7,2,200.0,3.5,0.0
615,20210416,JP,Toshima City,1,1,1,0.0,1.0,100.0
616,20210416,KR,Seoul,2,9,4,1869.0,2.25,25.0
617,20210416,PL,Warsaw,1,2,1,19.0,2.0,0.0
618,20210416,US,(not set),1,2,1,3.0,2.0,0.0
619,20210416,US,Alameda,1,16,5,4449.0,3.2,20.0
620,20210416,US,Albuquerque,4,9,7,878.0,1.2857142857142858,71.42857142857143
621,20210416,US,Allen,1,4,1,1875.0,4.0,0.0
622,20210416,US,Arlington Heights,1,5,4,343.0,1.25,75.0
623,20210416,US,Atlanta,6,18,11,1934.0,1.6363636363636365,72.72727272727273
624,20210416,US,Austin,1,1,1,0.0,1.0,100.0
625,20210416,US,Baton Rouge,1,1,1,0.0,1.0,100.0
626,20210416,US,Boston,1,5,1,459.0,5.0,0.0
627,20210416,US,Brentwood,1,9,1,3175.0,9.0,0.0
628,20210416,US,Champaign,2,4,3,478.0,1.3333333333333333,66.66666666666666
629,20210416,US,Chandler,2,4,3,9.0,1.3333333333333333,66.66666666666666
630,20210416,US,Chicago,2,2,2,0.0,1.0,100.0
631,20210416,US,Coram,1,1,1,0.0,1.0,100.0
632,20210416,US,Corvallis,1,1,1,0.0,1.0,100.0
633,20210416,US,Dallas,1,1,1,0.0,1.0,100.0
634,20210416,US,Danville,1,1,1,0.0,1.0,100.0
635,20210416,US,Dublin,1,5,3,4.0,1.6666666666666667,33.33333333333333
636,20210416,US,Fargo,1,1,1,0.0,1.0,100.0
637,20210416,US,Farragut,1,3,2,473.0,1.5,50.0
638,20210416,US,Houston,3,10,10,0.0,1.0,100.0
639,20210416,US,Jackson,1,1,1,0.0,1.0,100.0
640,20210416,US,Jersey City,1,4,1,38.0,4.0,0.0
641,20210416,US,Knoxville,3,6,5,15.0,1.2,80.0
642,20210416,US,La Grange,1,7,7,0.0,1.0,100.0
643,20210416,US,Lakewood,1,1,1,0.0,1.0,100.0
644,20210416,US,Livermore,8,40,19,4477.0,2.1052631578947367,63.1578947368421
645,20210416,US,Los Alamos,1,2,1,385.0,2.0,0.0
646,20210416,US,Los Angeles,1,3,2,2.0,1.5,50.0
647,20210416,US,Madison,3,16,9,1863.0,1.7777777777777777,66.66666666666666
648,20210416,US,Manchester,1,29,7,3774.0,4.142857142857143,71.42857142857143
649,20210416,US,Moscow,1,2,2,0.0,1.0,100.0
650,20210416,US,Norfolk,1,1,1,0.0,1.0,100.0
651,20210416,US,Oak Park,1,4,4,0.0,1.0,100.0
652,20210416,US,Oak Ridge,2,7,4,1606.0,1.75,25.0
653,20210416,US,Oakland,1,47,7,7698.0,6.714285714285714,42.857142857142854
654,20210416,US,Pleasanton,1,1,1,0.0,1.0,100.0
655,20210416,US,Redmond,1,2,1,760.0,2.0,0.0
656,20210416,US,Richland,3,4,3,6.0,1.3333333333333333,66.66666666666666
657,20210416,US,Richmond,1,1,1,0.0,1.0,100.0
658,20210416,US,Ripon,1,22,5,6674.0,4.4,20.0
659,20210416,US,Rockville,1,3,1,45.0,3.0,0.0
660,20210416,US,Roseville,1,2,1,128.0,2.0,0.0
661,20210416,US,San Jose,2,5,2,1346.0,2.5,50.0
662,20210416,US,Seattle,1,1,1,0.0,1.0,100.0
663,20210416,US,The Woodlands,1,1,1,0.0,1.0,100.0
664,20210417,AU,Melbourne,1,1,1,0.0,1.0,100.0
665,20210417,CN,Shanghai,1,1,1,0.0,1.0,100.0
666,20210417,CO,Bogota,1,1,1,0.0,1.0,100.0
667,20210417,DE,Frankfurt,1,1,1,0.0,1.0,100.0
668,20210417,DE,Magdeburg,1,3,1,30.0,3.0,0.0
669,20210417,GB,(not set),1,6,1,279.0,6.0,0.0
670,20210417,GB,London,1,1,1,0.0,1.0,100.0
671,20210417,HK,(not set),1,2,1,127.0,2.0,0.0
672,20210417,IN,Thane,1,1,1,0.0,1.0,100.0
673,20210417,IT,Milan,1,2,1,9.0,2.0,0.0
674,20210417,JP,Shinjuku City,1,4,1,786.0,4.0,0.0
675,20210417,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
676,20210417,SA,(not set),1,2,1,21.0,2.0,0.0
677,20210417,US,Annandale,1,1,1,0.0,1.0,100.0
678,20210417,US,Boston,1,2,1,4.0,2.0,0.0
679,20210417,US,Carlsbad,1,1,1,0.0,1.0,100.0
680,20210417,US,Jackson,1,1,1,0.0,1.0,100.0
681,20210417,US,Livermore,2,9,3,1550.0,3.0,0.0
682,20210417,US,Needham,2,7,4,639.0,1.75,50.0
683,20210417,US,Oak Ridge,1,1,1,0.0,1.0,100.0
684,20210417,US,Oakland,1,3,1,16.0,3.0,0.0
685,20210417,US,Pittsburgh,1,1,1,0.0,1.0,100.0
686,20210418,AU,Melbourne,1,1,1,0.0,1.0,100.0
687,20210418,BR,Florianopolis,1,1,1,0.0,1.0,100.0
688,20210418,CH,Basel,1,1,1,0.0,1.0,100.0
689,20210418,CH,Bellinzona,1,3,1,74.0,3.0,0.0
690,20210418,CN,Beijing,1,2,1,77.0,2.0,0.0
691,20210418,CN,Hangzhou,2,4,2,1141.0,2.0,50.0
692,20210418,CO,Bogota,1,2,1,26.0,2.0,0.0
693,20210418,DE,Muhlheim am Main,1,2,2,0.0,1.0,100.0
694,20210418,DE,Munich,1,2,1,6.0,2.0,0.0
695,20210418,DE,Potsdam,1,9,1,1820.0,9.0,0.0
696,20210418,ES,(not set),1,3,2,6.0,1.5,50.0
697,20210418,ES,Vigo,1,1,1,0.0,1.0,100.0
698,20210418,FR,Bourg-en-Bresse,1,1,1,0.0,1.0,100.0
699,20210418,FR,Lyon,1,8,4,1117.0,2.0,75.0
700,20210418,FR,Nantes,1,2,1,13.0,2.0,0.0
701,20210418,GB,(not set),1,1,1,0.0,1.0,100.0
702,20210418,GB,Cambridge,1,1,1,0.0,1.0,100.0
703,20210418,GB,Glasgow,1,4,1,25.0,4.0,0.0
704,20210418,GB,London,1,1,1,0.0,1.0,100.0
705,20210418,HK,(not set),3,22,5,1657.0,4.4,40.0
706,20210418,IL,Rehovot,1,1,1,0.0,1.0,100.0
707,20210418,IN,Hyderabad,1,1,1,0.0,1.0,100.0
708,20210418,IT,Milan,1,1,1,0.0,1.0,100.0
709,20210418,IT,Modena,1,4,1,148.0,4.0,0.0
710,20210418,JP,Kawaguchi,1,3,1,56.0,3.0,0.0
711,20210418,PL,Warsaw,1,17,2,6470.0,8.5,0.0
712,20210418,SA,(not set),1,1,1,0.0,1.0,100.0
713,20210418,SG,Singapore,2,2,2,0.0,1.0,100.0
714,20210418,US,Baton Rouge,1,1,1,0.0,1.0,100.0
715,20210418,US,Dahlonega,1,2,1,5.0,2.0,0.0
716,20210418,US,Eugene,1,5,1,169.0,5.0,0.0
717,20210418,US,Jackson,1,2,2,0.0,1.0,100.0
718,20210418,US,Los Angeles,1,2,2,0.0,1.0,100.0
719,20210418,US,Salt Lake City,3,10,6,423.0,1.6666666666666667,66.66666666666666
720,20210418,US,San Ramon,1,1,1,0.0,1.0,100.0
721,20210418,US,Santa Cruz,1,1,1,0.0,1.0,100.0
722,20210418,US,The Woodlands,1,1,1,0.0,1.0,100.0
723,20210418,US,Troy,1,4,1,1225.0,4.0,0.0
724,20210418,US,Tulsa,1,1,1,0.0,1.0,100.0
725,20210418,US,Woolwich Township,1,3,1,50.0,3.0,0.0
726,20210418,US,Yorkville,2,4,2,14.0,2.0,50.0
727,20210419,BR,Florianopolis,1,1,1,0.0,1.0,100.0
728,20210419,CA,Calgary,1,1,1,0.0,1.0,100.0
729,20210419,CA,Salaberry-de-Valleyfield,1,5,1,179.0,5.0,0.0
730,20210419,CH,Dietikon,1,1,1,0.0,1.0,100.0
731,20210419,CH,Ecublens,1,2,1,4.0,2.0,0.0
732,20210419,CN,Chengdu,1,5,1,155.0,5.0,0.0
733,20210419,CN,Hangzhou,1,1,1,0.0,1.0,100.0
734,20210419,CN,Shanghai,2,2,2,0.0,1.0,100.0
735,20210419,CN,Tianjin,1,1,1,0.0,1.0,100.0
736,20210419,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
737,20210419,CO,Jamundi,1,1,1,0.0,1.0,100.0
738,20210419,CO,Popayan,1,2,1,8.0,2.0,0.0
739,20210419,DE,Berlin,1,1,1,0.0,1.0,100.0
740,20210419,DE,Frankfurt,2,4,3,12.0,1.3333333333333333,66.66666666666666
741,20210419,DE,Heidelberg,1,1,1,0.0,1.0,100.0
742,20210419,DE,Magdeburg,1,3,2,119.0,1.5,50.0
743,20210419,DZ,Batna,1,3,3,0.0,1.0,100.0
744,20210419,FR,Montpellier,1,3,1,183.0,3.0,0.0
745,20210419,FR,Paris,1,2,1,32.0,2.0,0.0
746,20210419,FR,Pessac,1,1,1,0.0,1.0,100.0
747,20210419,GB,London,2,2,2,0.0,1.0,100.0
748,20210419,GR,(not set),1,1,1,0.0,1.0,100.0
749,20210419,IN,Kolkata,1,1,1,0.0,1.0,100.0
750,20210419,IT,Novi Ligure,1,4,1,108.0,4.0,0.0
751,20210419,MX,Guadalajara,1,3,1,80.0,3.0,0.0
752,20210419,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
753,20210419,TN,Sfax,1,1,1,0.0,1.0,100.0
754,20210419,US,(not set),1,4,2,1323.0,2.0,50.0
755,20210419,US,Albuquerque,1,1,1,0.0,1.0,100.0
756,20210419,US,Andover,1,2,1,1138.0,2.0,0.0
757,20210419,US,Atlanta,1,1,1,0.0,1.0,100.0
758,20210419,US,Champaign,1,1,1,0.0,1.0,100.0
759,20210419,US,Chandler,1,1,1,0.0,1.0,100.0
760,20210419,US,Chicago,1,1,1,0.0,1.0,100.0
761,20210419,US,Dedham,1,2,2,0.0,1.0,100.0
762,20210419,US,Hopkins,1,5,1,138.0,5.0,0.0
763,20210419,US,Houston,1,1,1,0.0,1.0,100.0
764,20210419,US,Ipswich,1,1,1,0.0,1.0,100.0
765,20210419,US,Jackson,2,2,2,0.0,1.0,100.0
766,20210419,US,Kankakee,1,1,1,0.0,1.0,100.0
767,20210419,US,Lakewood,2,17,3,3034.0,5.666666666666667,0.0
768,20210419,US,Lexington,1,3,1,184.0,3.0,0.0
769,20210419,US,Livermore,4,11,5,241.0,2.2,20.0
770,20210419,US,Los Alamos,2,2,2,0.0,1.0,100.0
771,20210419,US,Madison,1,1,1,0.0,1.0,100.0
772,20210419,US,Manchester,1,3,1,825.0,3.0,0.0
773,20210419,US,Moscow,1,1,1,0.0,1.0,100.0
774,20210419,US,Oakland,1,2,1,4.0,2.0,0.0
775,20210419,US,Richland,1,1,1,0.0,1.0,100.0
776,20210419,US,Rio Rancho,1,2,1,17.0,2.0,0.0
777,20210419,US,Roseville,1,4,1,129.0,4.0,0.0
778,20210419,US,San Jose,2,2,2,0.0,1.0,100.0
779,20210419,US,Santa Clara,1,4,2,11.0,2.0,50.0
780,20210419,US,Seattle,2,3,3,0.0,1.0,100.0
781,20210419,US,Virginia Beach,1,17,2,1723.0,8.5,0.0
782,20210419,VI,(not set),1,1,1,0.0,1.0,100.0
783,20210420,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
784,20210420,CN,Hangzhou,1,2,2,0.0,1.0,100.0
785,20210420,CN,Shanghai,1,3,2,327.0,1.5,50.0
786,20210420,CZ,26937,1,5,2,2775.0,2.5,50.0
787,20210420,CZ,Prague,1,1,1,0.0,1.0,100.0
788,20210420,DE,Frankfurt,3,4,3,6.0,1.3333333333333333,66.66666666666666
789,20210420,DE,Hamburg,1,17,2,2671.0,8.5,0.0
790,20210420,DE,Mainz,1,1,1,0.0,1.0,100.0
791,20210420,DE,Stuttgart,1,1,1,0.0,1.0,100.0
792,20210420,ES,(not set),1,1,1,0.0,1.0,100.0
793,20210420,FR,Lyon,1,2,2,0.0,1.0,100.0
794,20210420,FR,Orsay,1,1,1,0.0,1.0,100.0
795,20210420,HK,(not set),3,6,4,828.0,1.5,75.0
796,20210420,HU,Budapest,1,2,1,36.0,2.0,0.0
797,20210420,IN,Pune,1,1,1,0.0,1.0,100.0
798,20210420,IT,(not set),1,1,1,0.0,1.0,100.0
799,20210420,IT,Milan,1,2,2,0.0,1.0,100.0
800,20210420,IT,Modena,2,8,3,484.0,2.6666666666666665,0.0
801,20210420,IT,Verona,1,1,1,0.0,1.0,100.0
802,20210420,JP,Chiba,1,2,1,5.0,2.0,0.0
803,20210420,TW,(not set),2,5,2,2759.0,2.5,50.0
804,20210420,US,(not set),2,13,4,115.0,3.25,0.0
805,20210420,US,Albuquerque,2,2,2,0.0,1.0,100.0
806,20210420,US,Atlanta,1,2,1,2.0,2.0,0.0
807,20210420,US,Brentwood,1,1,1,0.0,1.0,100.0
808,20210420,US,Chicago,1,2,1,63.0,2.0,0.0
809,20210420,US,College Station,1,2,1,75.0,2.0,0.0
810,20210420,US,Coral Gables,1,2,1,57.0,2.0,0.0
811,20210420,US,Corvallis,1,1,1,0.0,1.0,100.0
812,20210420,US,Country Knolls,1,1,1,0.0,1.0,100.0
813,20210420,US,Danville,1,3,2,43.0,1.5,50.0
814,20210420,US,Denver,1,1,1,0.0,1.0,100.0
815,20210420,US,El Paso,1,1,1,0.0,1.0,100.0
816,20210420,US,Greenacres,1,7,1,97.0,7.0,0.0
817,20210420,US,Hebron,1,2,1,128.0,2.0,0.0
818,20210420,US,Houston,1,1,1,0.0,1.0,100.0
819,20210420,US,La Grange,1,6,2,160.0,3.0,0.0
820,20210420,US,Livermore,3,5,4,9.0,1.25,75.0
821,20210420,US,Manchester,1,2,1,3.0,2.0,0.0
822,20210420,US,McCandless,1,1,1,0.0,1.0,100.0
823,20210420,US,Milford,1,1,1,0.0,1.0,100.0
824,20210420,US,Moscow,1,4,3,9.0,1.3333333333333333,66.66666666666666
825,20210420,US,Oak Ridge,2,3,2,11.0,1.5,50.0
826,20210420,US,Oakland,1,1,1,0.0,1.0,100.0
827,20210420,US,Oxford,1,4,1,319.0,4.0,0.0
828,20210420,US,Princeton,1,1,1,0.0,1.0,100.0
829,20210420,US,Rancho Cucamonga,1,5,1,1065.0,5.0,0.0
830,20210420,US,Saint Paul,1,4,1,32.0,4.0,0.0
831,20210420,US,Tuscaloosa,1,12,2,1501.0,6.0,0.0
832,20210420,US,West Haven-Sylvan,1,1,1,0.0,1.0,100.0
833,20210421,CA,Kamloops,1,1,1,0.0,1.0,100.0
834,20210421,CH,Geneva,1,5,2,562.0,2.5,50.0
835,20210421,CH,Lugano,1,1,1,0.0,1.0,100.0
836,20210421,CN,Chengdu,1,2,1,44.0,2.0,0.0
837,20210421,CN,Hangzhou,1,1,1,0.0,1.0,100.0
838,20210421,CN,Shanghai,1,2,1,140.0,2.0,0.0
839,20210421,CN,Tianjin,1,3,3,0.0,1.0,100.0
840,20210421,CO,Bogota,1,3,2,1402.0,1.5,50.0
