,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20210112,US,Middle Island,1,2,1,2.0,2.0,0.0
423,20210112,US,Milton,1,1,1,0.0,1.0,100.0
424,20210112,US,Oak Park,1,1,1,0.0,1.0,100.0
425,20210112,US,Pasadena,1,1,1,0.0,1.0,100.0
426,20210112,US,Salt Lake City,1,1,1,0.0,1.0,100.0
427,20210112,US,Santa Fe,2,7,2,22.0,3.5,50.0
428,20210112,US,Sunnyvale,1,1,1,0.0,1.0,100.0
429,20210112,US,Tesuque,1,1,1,0.0,1.0,100.0
430,20210112,US,Upton,1,12,3,801.0,4.0,33.33333333333333
431,20210112,US,Westmont,1,6,1,147.0,6.0,0.0
432,20210112,US,Williamsburg,1,9,3,810.0,3.0,33.33333333333333
433,20210112,ZZ,(not set),1,1,1,0.0,1.0,100.0
434,20210113,AT,Vienna,1,4,3,4.0,1.3333333333333333,66.66666666666666
435,20210113,CA,Toronto,1,1,1,0.0,1.0,100.0
436,20210113,CN,(not set),1,1,1,0.0,1.0,100.0
437,20210113,CN,Hangzhou,1,1,1,0.0,1.0,100.0
438,20210113,DE,Freising,1,3,2,209.0,1.5,50.0
439,20210113,DE,Hanover,1,1,1,0.0,1.0,100.0
440,20210113,DE,Munich,1,2,2,0.0,1.0,100.0
441,20210113,FI,Espoo,1,2,2,0.0,1.0,100.0
442,20210113,FR,Besancon,1,1,1,0.0,1.0,100.0
443,20210113,FR,Colomiers,1,2,1,3.0,2.0,0.0
444,20210113,FR,Mennecy,1,9,2,2149.0,4.5,50.0
445,20210113,FR,Nantes,2,5,2,1290.0,2.5,50.0
446,20210113,FR,Paris,2,15,6,2920.0,2.5,50.0
447,20210113,GB,London,2,19,10,675.0,1.9,50.0
448,20210113,GB,Royal Leamington Spa,1,5,3,1972.0,1.6666666666666667,66.66666666666666
449,20210113,GB,Salford,1,4,1,662.0,4.0,0.0
450,20210113,GB,Wallasey,1,1,1,0.0,1.0,100.0
451,20210113,GR,Athens,1,4,1,70.0,4.0,0.0
452,20210113,GR,Piraeus,1,1,1,0.0,1.0,100.0
453,20210113,GR,Thessaloniki,1,10,2,504.0,5.0,0.0
454,20210113,IN,Hyderabad,1,2,1,42.0,2.0,0.0
455,20210113,IT,Bologna,1,1,1,0.0,1.0,100.0
456,20210113,IT,Milan,2,2,2,0.0,1.0,100.0
457,20210113,IT,Turin,1,1,1,0.0,1.0,100.0
458,20210113,IT,Vicenza,1,8,2,1146.0,4.0,50.0
459,20210113,JP,Chuo City,2,8,4,323.0,2.0,50.0
460,20210113,JP,Kawasaki,1,3,1,34.0,3.0,0.0
461,20210113,JP,Kobe,1,4,3,332.0,1.3333333333333333,66.66666666666666
462,20210113,JP,Yokohama,1,1,1,0.0,1.0,100.0
463,20210113,MX,Tehuacan,1,1,1,0.0,1.0,100.0
464,20210113,RO,Bucharest,1,1,1,0.0,1.0,100.0
465,20210113,TR,Adana,1,1,1,0.0,1.0,100.0
466,20210113,TR,Istanbul,1,1,1,0.0,1.0,100.0
467,20210113,US,Albuquerque,2,3,3,0.0,1.0,100.0
468,20210113,US,Ames,1,1,1,0.0,1.0,100.0
469,20210113,US,Arab,1,1,1,0.0,1.0,100.0
470,20210113,US,Atlanta,1,4,2,96.0,2.0,50.0
471,20210113,US,Austin,2,6,5,771.0,1.2,80.0
472,20210113,US,Baton Rouge,1,1,1,0.0,1.0,100.0
473,20210113,US,Country Knolls,1,1,1,0.0,1.0,100.0
474,20210113,US,Denver,1,4,1,707.0,4.0,0.0
475,20210113,US,East Peoria,1,2,1,15.0,2.0,0.0
476,20210113,US,Livermore,3,4,3,1.0,1.3333333333333333,66.66666666666666
477,20210113,US,Los Angeles,1,5,2,124.0,2.5,0.0
478,20210113,US,Madison,1,2,1,22.0,2.0,0.0
479,20210113,US,New York,1,3,2,523.0,1.5,50.0
480,20210113,US,Oakland,1,1,1,0.0,1.0,100.0
481,20210113,US,Princeton,1,2,1,1714.0,2.0,0.0
482,20210113,US,San Jose,1,2,2,0.0,1.0,100.0
483,20210113,US,Santa Fe,2,6,3,111.0,2.0,33.33333333333333
484,20210113,US,Williamsburg,1,5,2,189.0,2.5,0.0
485,20210114,AT,Vienna,2,4,2,405.0,2.0,50.0
486,20210114,AU,Melbourne,3,17,5,1152.0,3.4,20.0
487,20210114,BE,Leuven,1,4,2,387.0,2.0,0.0
488,20210114,CA,Ottawa,1,3,1,277.0,3.0,0.0
489,20210114,CA,Toronto,1,2,1,5.0,2.0,0.0
490,20210114,CH,Bussigny,1,2,1,6.0,2.0,0.0
491,20210114,CN,Hangzhou,1,2,1,320.0,2.0,0.0
492,20210114,CN,Shenzhen,1,4,1,1358.0,4.0,0.0
493,20210114,DE,Berlin,1,1,1,0.0,1.0,100.0
494,20210114,DE,Freising,1,3,2,67.0,1.5,50.0
495,20210114,FI,Espoo,1,3,1,274.0,3.0,0.0
496,20210114,FR,272204,1,1,1,0.0,1.0,100.0
497,20210114,FR,Paris,1,1,1,0.0,1.0,100.0
498,20210114,FR,Saclay,1,1,1,0.0,1.0,100.0
499,20210114,GB,(not set),2,7,3,123.0,2.3333333333333335,66.66666666666666
500,20210114,GB,Burton upon Trent,1,1,1,0.0,1.0,100.0
501,20210114,GB,Cardiff,1,2,2,0.0,1.0,100.0
502,20210114,GB,London,1,1,1,0.0,1.0,100.0
503,20210114,GB,Portsmouth,1,10,2,1490.0,5.0,0.0
504,20210114,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
505,20210114,GR,Thessaloniki,1,2,2,0.0,1.0,100.0
506,20210114,IN,Aurangabad,1,4,2,120.0,2.0,50.0
507,20210114,IN,Kolkata,1,1,1,0.0,1.0,100.0
508,20210114,IT,Milan,3,6,3,213.0,2.0,33.33333333333333
509,20210114,IT,Rome,1,2,2,0.0,1.0,100.0
510,20210114,IT,Turin,1,1,1,0.0,1.0,100.0
511,20210114,IT,Udine,1,5,1,58.0,5.0,0.0
512,20210114,IT,Vicenza,1,6,2,394.0,3.0,0.0
513,20210114,JP,Chuo City,1,5,1,319.0,5.0,0.0
514,20210114,JP,Hiratsuka,1,6,2,49.0,3.0,0.0
515,20210114,JP,Kobe,1,6,2,102.0,3.0,50.0
516,20210114,JP,Nagano,1,2,1,8.0,2.0,0.0
517,20210114,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
518,20210114,KR,Suwon-si,1,3,2,108.0,1.5,50.0
519,20210114,MX,Tehuacan,1,2,2,0.0,1.0,100.0
520,20210114,TR,Adana,1,2,2,0.0,1.0,100.0
521,20210114,US,(not set),1,2,1,2.0,2.0,0.0
522,20210114,US,Albuquerque,2,2,2,0.0,1.0,100.0
523,20210114,US,Atlanta,1,1,1,0.0,1.0,100.0
524,20210114,US,Baton Rouge,1,2,1,10.0,2.0,0.0
525,20210114,US,Bethesda,1,5,2,82.0,2.5,0.0
526,20210114,US,Boardman,2,6,2,1338.0,3.0,50.0
527,20210114,US,Dallas,1,4,2,307.0,2.0,0.0
528,20210114,US,Denver,1,12,2,1301.0,6.0,0.0
529,20210114,US,Evanston,1,6,1,886.0,6.0,0.0
530,20210114,US,Hampton,1,1,1,0.0,1.0,100.0
531,20210114,US,Knoxville,2,4,3,223.0,1.3333333333333333,66.66666666666666
532,20210114,US,Lenoir City,1,3,1,1167.0,3.0,0.0
533,20210114,US,Livermore,2,5,2,781.0,2.5,50.0
534,20210114,US,Los Alamos,1,1,1,0.0,1.0,100.0
535,20210114,US,Los Angeles,1,1,1,0.0,1.0,100.0
536,20210114,US,Lowell,1,2,1,13.0,2.0,0.0
537,20210114,US,Milpitas,1,1,1,0.0,1.0,100.0
538,20210114,US,San Diego,1,2,1,2.0,2.0,0.0
539,20210114,US,San Jose,1,3,1,420.0,3.0,0.0
540,20210114,US,Santa Fe,4,8,5,42.0,1.6,60.0
541,20210114,US,Seattle,1,1,1,0.0,1.0,100.0
542,20210114,US,Torrance,1,1,1,0.0,1.0,100.0
543,20210114,US,Tysons,4,7,4,144.0,1.75,25.0
544,20210114,US,Ukiah,1,3,1,163.0,3.0,0.0
545,20210114,US,Washington,1,1,1,0.0,1.0,100.0
546,20210114,US,Williamsburg,1,3,1,412.0,3.0,0.0
547,20210115,CA,Ottawa,1,1,1,0.0,1.0,100.0
548,20210115,CA,Toronto,1,3,1,21.0,3.0,0.0
549,20210115,CN,Nanjing,1,1,1,0.0,1.0,100.0
550,20210115,CN,Shenzhen,2,14,4,4088.0,3.5,25.0
551,20210115,CN,Wuhan,1,1,1,0.0,1.0,100.0
552,20210115,CO,Cali,1,2,1,14.0,2.0,0.0
553,20210115,DE,Gottingen,1,1,1,0.0,1.0,100.0
554,20210115,DE,Munich,1,2,2,0.0,1.0,100.0
555,20210115,DE,Rostock,1,1,1,0.0,1.0,100.0
556,20210115,ES,(not set),1,5,3,120.0,1.6666666666666667,33.33333333333333
557,20210115,FR,(not set),1,4,1,1764.0,4.0,0.0
558,20210115,FR,Marseille,1,2,1,7.0,2.0,0.0
559,20210115,FR,Nantes,1,2,1,14.0,2.0,0.0
560,20210115,GB,Cambridge,1,1,1,0.0,1.0,100.0
561,20210115,GB,Cardiff,1,1,1,0.0,1.0,100.0
562,20210115,GR,Athens,2,7,2,36.0,3.5,0.0
563,20210115,IN,Vadodara,1,1,1,0.0,1.0,100.0
564,20210115,IT,Bologna,1,3,1,320.0,3.0,0.0
565,20210115,IT,Turin,1,1,1,0.0,1.0,100.0
566,20210115,IT,Udine,1,5,1,520.0,5.0,0.0
567,20210115,IT,Vicenza,1,1,1,0.0,1.0,100.0
568,20210115,JP,Chuo City,1,9,1,2567.0,9.0,0.0
569,20210115,MT,(not set),1,7,3,1763.0,2.3333333333333335,66.66666666666666
570,20210115,MX,Tehuacan,1,2,2,0.0,1.0,100.0
571,20210115,SG,(not set),1,1,1,0.0,1.0,100.0
572,20210115,US,Albany,1,1,1,0.0,1.0,100.0
573,20210115,US,Albuquerque,2,2,2,0.0,1.0,100.0
574,20210115,US,Ann Arbor,1,1,1,0.0,1.0,100.0
575,20210115,US,Austin,2,5,2,1767.0,2.5,50.0
576,20210115,US,Bowie,1,1,1,0.0,1.0,100.0
577,20210115,US,Chicago,1,3,2,6.0,1.5,50.0
578,20210115,US,Clemson,1,1,1,0.0,1.0,100.0
579,20210115,US,Denver,1,4,2,32.0,2.0,50.0
580,20210115,US,Livermore,1,1,1,0.0,1.0,100.0
581,20210115,US,Los Angeles,1,8,2,1346.0,4.0,0.0
582,20210115,US,Lubbock,1,2,1,1664.0,2.0,0.0
583,20210115,US,Nashville,1,1,1,0.0,1.0,100.0
584,20210115,US,New Orleans,1,2,1,3.0,2.0,0.0
585,20210115,US,Oak Ridge,1,11,1,626.0,11.0,0.0
586,20210115,US,Park City,1,2,1,144.0,2.0,0.0
587,20210115,US,Rochester,1,2,1,194.0,2.0,0.0
588,20210115,US,Rockville,1,1,1,0.0,1.0,100.0
589,20210115,US,Somerville,1,1,1,0.0,1.0,100.0
590,20210115,US,Tysons,1,1,1,0.0,1.0,100.0
591,20210115,US,Williamsburg,1,12,2,25.0,6.0,0.0
592,20210116,AU,Sydney,1,2,1,8.0,2.0,0.0
593,20210116,BE,Leuven,1,2,2,0.0,1.0,100.0
594,20210116,CH,Geneva,1,1,1,0.0,1.0,100.0
595,20210116,CN,Wuhan,1,4,3,1494.0,1.3333333333333333,66.66666666666666
596,20210116,DE,Munich,1,7,1,475.0,7.0,0.0
597,20210116,DK,Copenhagen,1,4,3,15.0,1.3333333333333333,66.66666666666666
598,20210116,ES,(not set),1,5,3,114.0,1.6666666666666667,33.33333333333333
599,20210116,GR,Athens,1,1,1,0.0,1.0,100.0
600,20210116,IL,Tel Aviv-Yafo,1,2,1,10.0,2.0,0.0
601,20210116,IT,Udine,1,1,1,0.0,1.0,100.0
602,20210116,MX,Tehuacan,1,1,1,0.0,1.0,100.0
603,20210116,SG,(not set),1,1,1,0.0,1.0,100.0
604,20210116,US,Cambridge,1,1,1,0.0,1.0,100.0
605,20210116,US,Cheyenne,1,1,1,0.0,1.0,100.0
606,20210116,US,Clemson,1,3,1,331.0,3.0,0.0
607,20210116,US,Los Angeles,2,13,4,2359.0,3.25,25.0
608,20210116,US,Mountain View,1,1,1,0.0,1.0,100.0
609,20210116,US,Park City,2,11,7,2454.0,1.5714285714285714,42.857142857142854
610,20210116,US,Raleigh,1,1,1,0.0,1.0,100.0
611,20210116,US,Santa Fe,1,2,1,10.0,2.0,0.0
612,20210117,CN,(not set),1,4,1,354.0,4.0,0.0
613,20210117,CN,Shenzhen,1,1,1,0.0,1.0,100.0
614,20210117,ES,(not set),1,2,2,0.0,1.0,100.0
615,20210117,FR,(not set),1,8,1,83.0,8.0,0.0
616,20210117,FR,Massy,1,2,1,21.0,2.0,0.0
617,20210117,IN,Varanasi,1,3,2,41.0,1.5,50.0
618,20210117,IT,Udine,1,1,1,0.0,1.0,100.0
619,20210117,PK,Lahore,1,1,1,0.0,1.0,100.0
620,20210117,SI,Koper,1,1,1,0.0,1.0,100.0
621,20210117,US,Ann Arbor,1,2,2,0.0,1.0,100.0
622,20210117,US,Arab,1,2,1,13.0,2.0,0.0
623,20210117,US,Austin,1,3,1,376.0,3.0,0.0
624,20210117,US,Beaverton,1,17,2,1862.0,8.5,50.0
625,20210117,US,Berkeley,1,6,2,534.0,3.0,50.0
626,20210117,US,Boardman,1,1,1,0.0,1.0,100.0
627,20210117,US,Los Angeles,2,7,3,163.0,2.3333333333333335,33.33333333333333
628,20210117,US,Mount Repose,1,1,1,0.0,1.0,100.0
629,20210117,US,Mountain View,1,2,1,218.0,2.0,0.0
630,20210117,US,Phoenix,2,24,4,3046.0,6.0,25.0
631,20210117,US,Vermillion,1,5,2,121.0,2.5,0.0
632,20210117,ZZ,(not set),1,1,1,0.0,1.0,100.0
633,20210118,AT,Vienna,1,1,1,0.0,1.0,100.0
634,20210118,AU,Perth,1,2,1,7.0,2.0,0.0
635,20210118,CN,Shenzhen,2,7,2,503.0,3.5,0.0
636,20210118,DE,Munich,1,1,1,0.0,1.0,100.0
637,20210118,DE,Norderstedt,1,1,1,0.0,1.0,100.0
638,20210118,DE,Stuttgart,1,3,3,0.0,1.0,100.0
639,20210118,FI,Espoo,1,4,1,1128.0,4.0,0.0
640,20210118,FR,(not set),1,1,1,0.0,1.0,100.0
641,20210118,FR,272204,1,1,1,0.0,1.0,100.0
642,20210118,FR,Nantes,1,1,1,0.0,1.0,100.0
643,20210118,FR,Paris,2,2,2,0.0,1.0,100.0
644,20210118,FR,Saint-Nazaire,1,1,1,0.0,1.0,100.0
645,20210118,GB,(not set),1,9,1,946.0,9.0,0.0
646,20210118,GB,Bristol,1,1,1,0.0,1.0,100.0
647,20210118,GB,Cardiff,1,2,1,2.0,2.0,0.0
648,20210118,GB,Glasgow,1,1,1,0.0,1.0,100.0
649,20210118,GB,Reading,1,2,1,13.0,2.0,0.0
650,20210118,HR,Zagreb,1,1,1,0.0,1.0,100.0
651,20210118,HU,Szeged,1,1,1,0.0,1.0,100.0
652,20210118,IE,Dublin,1,1,1,0.0,1.0,100.0
653,20210118,IN,Hyderabad,1,1,1,0.0,1.0,100.0
654,20210118,IT,Bologna,1,1,1,0.0,1.0,100.0
655,20210118,IT,Casalecchio di Reno,1,2,1,28.0,2.0,0.0
656,20210118,IT,Turin,1,1,1,0.0,1.0,100.0
657,20210118,MT,(not set),1,2,1,76.0,2.0,0.0
658,20210118,MY,(not set),1,5,2,20.0,2.5,0.0
659,20210118,PK,Wah,1,1,1,0.0,1.0,100.0
660,20210118,PT,Braga,1,1,1,0.0,1.0,100.0
661,20210118,TW,(not set),1,1,1,0.0,1.0,100.0
662,20210118,US,(not set),1,1,1,0.0,1.0,100.0
663,20210118,US,Albuquerque,2,2,2,0.0,1.0,100.0
664,20210118,US,Ann Arbor,1,2,2,0.0,1.0,100.0
665,20210118,US,Arab,1,2,1,5.0,2.0,0.0
666,20210118,US,Austin,1,4,1,225.0,4.0,0.0
667,20210118,US,Bethesda,1,1,1,0.0,1.0,100.0
668,20210118,US,Meridian,1,7,1,246.0,7.0,0.0
669,20210118,US,Oak Ridge,2,2,2,0.0,1.0,100.0
670,20210118,US,Park City,2,5,2,1158.0,2.5,0.0
671,20210118,US,Royal Oak,1,3,1,133.0,3.0,0.0
672,20210118,US,San Jose,1,3,1,226.0,3.0,0.0
673,20210118,US,Santa Fe,1,19,1,822.0,19.0,0.0
674,20210118,US,Williamsburg,1,2,1,19.0,2.0,0.0
675,20210118,ZZ,(not set),1,1,1,0.0,1.0,100.0
676,20210119,AU,Sydney,1,1,1,0.0,1.0,100.0
677,20210119,BR,Porto Alegre,1,2,1,252.0,2.0,0.0
678,20210119,CA,Ottawa,1,1,1,0.0,1.0,100.0
679,20210119,CH,Lausanne,1,3,1,813.0,3.0,0.0
680,20210119,CH,Zurich,1,1,1,0.0,1.0,100.0
681,20210119,CN,Beijing,1,1,1,0.0,1.0,100.0
682,20210119,CN,Chengdu,1,1,1,0.0,1.0,100.0
683,20210119,CN,Hangzhou,1,2,1,12.0,2.0,0.0
684,20210119,CN,Shenzhen,2,3,2,42.0,1.5,50.0
685,20210119,CN,Wuhan,1,1,1,0.0,1.0,100.0
686,20210119,DE,95847,1,1,1,0.0,1.0,100.0
687,20210119,DE,Dortmund,1,1,1,0.0,1.0,100.0
688,20210119,DE,Freising,1,1,1,0.0,1.0,100.0
689,20210119,DE,Stuttgart,1,2,2,0.0,1.0,100.0
690,20210119,ES,(not set),1,2,1,9.0,2.0,0.0
691,20210119,ES,Xabia,1,1,1,0.0,1.0,100.0
692,20210119,FI,Espoo,2,3,3,0.0,1.0,100.0
693,20210119,FR,Saint-Nazaire,1,1,1,0.0,1.0,100.0
694,20210119,FR,Toulouse,1,1,1,0.0,1.0,100.0
695,20210119,GB,(not set),1,1,1,0.0,1.0,100.0
696,20210119,GB,Cardiff,1,1,1,0.0,1.0,100.0
697,20210119,ID,(not set),1,2,1,20.0,2.0,0.0
698,20210119,IN,Mumbai,1,1,1,0.0,1.0,100.0
699,20210119,IN,Pune,1,1,1,0.0,1.0,100.0
700,20210119,IT,Milan,1,1,1,0.0,1.0,100.0
701,20210119,IT,Rome,1,2,1,12.0,2.0,0.0
702,20210119,IT,Turin,1,1,1,0.0,1.0,100.0
703,20210119,JP,Chuo City,2,3,2,13.0,1.5,50.0
704,20210119,JP,Osaka,1,4,1,177.0,4.0,0.0
705,20210119,LU,Luxembourg,1,2,1,8.0,2.0,0.0
706,20210119,PE,(not set),1,1,1,0.0,1.0,100.0
707,20210119,SE,Stockholm,2,5,2,129.0,2.5,0.0
708,20210119,TR,Adana,1,1,1,0.0,1.0,100.0
709,20210119,US,Albany,1,3,1,267.0,3.0,0.0
710,20210119,US,Albuquerque,2,3,3,0.0,1.0,100.0
711,20210119,US,Arab,1,2,2,0.0,1.0,100.0
712,20210119,US,Ashburn,1,5,3,214.0,1.6666666666666667,66.66666666666666
713,20210119,US,Baton Rouge,1,1,1,0.0,1.0,100.0
714,20210119,US,Bethesda,1,10,3,145.0,3.3333333333333335,0.0
715,20210119,US,Binghamton,1,1,1,0.0,1.0,100.0
716,20210119,US,Boulder,1,6,1,237.0,6.0,0.0
717,20210119,US,Chandler,1,1,1,0.0,1.0,100.0
718,20210119,US,Chicago,1,2,1,1350.0,2.0,0.0
719,20210119,US,Kansas City,1,1,1,0.0,1.0,100.0
720,20210119,US,Livermore,2,7,3,346.0,2.3333333333333335,33.33333333333333
721,20210119,US,Los Angeles,2,3,2,331.0,1.5,50.0
722,20210119,US,Lubbock,1,1,1,0.0,1.0,100.0
723,20210119,US,Middletown,1,1,1,0.0,1.0,100.0
724,20210119,US,Park City,1,1,1,0.0,1.0,100.0
725,20210119,US,Pittsburgh,2,2,2,0.0,1.0,100.0
726,20210119,US,Santa Fe,2,2,2,0.0,1.0,100.0
727,20210119,US,Virginia Beach,2,10,5,1491.0,2.0,60.0
728,20210120,AU,Adelaide,1,1,1,0.0,1.0,100.0
729,20210120,CH,Meyrin,1,3,1,63.0,3.0,0.0
730,20210120,CN,Shenzhen,1,1,1,0.0,1.0,100.0
731,20210120,DE,Sankt Augustin,1,8,4,288.0,2.0,25.0
732,20210120,DE,Stuttgart,1,1,1,0.0,1.0,100.0
733,20210120,FR,Breuillet,1,1,1,0.0,1.0,100.0
734,20210120,FR,Nantes,1,1,1,0.0,1.0,100.0
735,20210120,FR,Orsay,1,3,2,5.0,1.5,50.0
736,20210120,FR,Rennes,1,1,1,0.0,1.0,100.0
737,20210120,FR,Toulouse,1,1,1,0.0,1.0,100.0
738,20210120,GB,London,1,1,1,0.0,1.0,100.0
739,20210120,GB,Sheffield,1,2,1,10.0,2.0,0.0
740,20210120,GB,Slough,1,1,1,0.0,1.0,100.0
741,20210120,GR,Thessaloniki,1,16,1,257.0,16.0,0.0
742,20210120,IN,Kochi,1,7,2,1219.0,3.5,50.0
743,20210120,IN,Pune,1,3,1,62.0,3.0,0.0
744,20210120,IT,Bologna,2,4,2,214.0,2.0,50.0
745,20210120,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
746,20210120,IT,Milan,1,1,1,0.0,1.0,100.0
747,20210120,IT,Padua,1,2,2,0.0,1.0,100.0
748,20210120,IT,Turin,1,1,1,0.0,1.0,100.0
749,20210120,IT,Venice,1,1,1,0.0,1.0,100.0
750,20210120,JP,Chuo City,1,13,3,471.0,4.333333333333333,0.0
751,20210120,KR,Daejeon,1,3,1,31.0,3.0,0.0
752,20210120,SE,Stockholm,1,4,1,1083.0,4.0,0.0
753,20210120,TR,Adana,1,1,1,0.0,1.0,100.0
754,20210120,US,Ann Arbor,1,1,1,0.0,1.0,100.0
755,20210120,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
756,20210120,US,Bethesda,2,7,3,2397.0,2.3333333333333335,33.33333333333333
757,20210120,US,Boston,1,1,1,0.0,1.0,100.0
758,20210120,US,Coral Gables,1,8,1,2873.0,8.0,0.0
759,20210120,US,Huntsville,1,1,1,0.0,1.0,100.0
760,20210120,US,Knoxville,1,1,1,0.0,1.0,100.0
761,20210120,US,Livermore,1,1,1,0.0,1.0,100.0
762,20210120,US,Los Angeles,3,17,7,3669.0,2.4285714285714284,57.14285714285714
763,20210120,US,Oxford,1,2,1,5.0,2.0,0.0
764,20210120,US,Rockville,1,9,1,77.0,9.0,0.0
765,20210120,US,Royal Oak,1,3,1,1506.0,3.0,0.0
766,20210120,US,San Bruno,1,3,2,23.0,1.5,50.0
767,20210120,US,San Jose,1,1,1,0.0,1.0,100.0
768,20210120,US,Santa Fe,2,2,2,0.0,1.0,100.0
769,20210120,US,Somerville,1,16,2,900.0,8.0,0.0
770,20210120,US,The Woodlands,1,1,1,0.0,1.0,100.0
771,20210120,US,Vermillion,1,1,1,0.0,1.0,100.0
772,20210120,ZZ,(not set),1,2,1,471.0,2.0,0.0
773,20210121,AT,Vienna,1,1,1,0.0,1.0,100.0
774,20210121,AU,Brisbane,1,2,1,758.0,2.0,0.0
775,20210121,AU,Perth,1,5,2,91.0,2.5,0.0
776,20210121,BR,Campinas,1,1,1,0.0,1.0,100.0
777,20210121,CA,Longueuil,1,2,1,19.0,2.0,0.0
778,20210121,CA,North Vancouver,1,2,1,7.0,2.0,0.0
779,20210121,CN,Beijing,2,8,2,1310.0,4.0,50.0
780,20210121,CN,Nanjing,1,1,1,0.0,1.0,100.0
781,20210121,CN,Shenzhen,1,1,1,0.0,1.0,100.0
782,20210121,DE,Kiel,1,1,1,0.0,1.0,100.0
783,20210121,DE,Rostock,1,1,1,0.0,1.0,100.0
784,20210121,DE,Sankt Augustin,1,5,1,716.0,5.0,0.0
785,20210121,DE,Stuttgart,1,1,1,0.0,1.0,100.0
786,20210121,EG,Alexandria,1,1,1,0.0,1.0,100.0
787,20210121,FI,Espoo,1,2,1,2.0,2.0,0.0
788,20210121,FR,Bordeaux,1,1,1,0.0,1.0,100.0
789,20210121,FR,Massy,1,3,1,310.0,3.0,0.0
790,20210121,FR,Toulouse,1,1,1,0.0,1.0,100.0
791,20210121,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
792,20210121,IT,Bologna,1,1,1,0.0,1.0,100.0
793,20210121,IT,Padua,1,11,4,7028.0,2.75,25.0
794,20210121,IT,Turin,1,1,1,0.0,1.0,100.0
795,20210121,IT,Venice,1,1,1,0.0,1.0,100.0
796,20210121,JP,Chuo City,2,13,5,1387.0,2.6,20.0
797,20210121,JP,Osaka,1,1,1,0.0,1.0,100.0
798,20210121,JP,Shinjuku City,1,9,2,1101.0,4.5,0.0
799,20210121,JP,Toyama,1,8,4,638.0,2.0,25.0
800,20210121,NL,Eindhoven,1,2,1,14.0,2.0,0.0
801,20210121,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
802,20210121,PL,Gdansk,1,2,1,38.0,2.0,0.0
803,20210121,RU,Moscow,1,1,1,0.0,1.0,100.0
804,20210121,SE,Stockholm,1,1,1,0.0,1.0,100.0
805,20210121,TR,Adana,1,1,1,0.0,1.0,100.0
806,20210121,US,Albuquerque,2,3,2,44.0,1.5,50.0
807,20210121,US,Atlanta,1,2,1,11.0,2.0,0.0
808,20210121,US,Ballston,1,2,1,10.0,2.0,0.0
809,20210121,US,Bethesda,2,2,2,0.0,1.0,100.0
810,20210121,US,Boulder,1,2,1,636.0,2.0,0.0
811,20210121,US,Country Knolls,1,4,2,18.0,2.0,0.0
812,20210121,US,Davis,1,1,1,0.0,1.0,100.0
813,20210121,US,Fairport,1,1,1,0.0,1.0,100.0
814,20210121,US,Hampton,1,1,1,0.0,1.0,100.0
815,20210121,US,Hialeah,2,5,4,120.0,1.25,75.0
816,20210121,US,Knoxville,2,3,2,51.0,1.5,50.0
817,20210121,US,Livermore,2,2,2,0.0,1.0,100.0
818,20210121,US,Los Angeles,2,3,2,2.0,1.5,50.0
819,20210121,US,Madison,1,2,2,0.0,1.0,100.0
820,20210121,US,Mountain View,1,2,1,186.0,2.0,0.0
821,20210121,US,New Orleans,1,1,1,0.0,1.0,100.0
822,20210121,US,New York,1,2,2,0.0,1.0,100.0
823,20210121,US,Olive Branch,1,1,1,0.0,1.0,100.0
824,20210121,US,Princeton,1,1,1,0.0,1.0,100.0
825,20210121,US,San Jose,1,1,1,0.0,1.0,100.0
826,20210121,US,Santa Fe,3,5,3,14.0,1.6666666666666667,66.66666666666666
827,20210121,US,Tesuque,1,1,1,0.0,1.0,100.0
828,20210121,US,The Woodlands,1,1,1,0.0,1.0,100.0
829,20210121,US,Utica,1,3,1,711.0,3.0,0.0
830,20210121,US,Virginia Beach,1,1,1,0.0,1.0,100.0
831,20210122,AT,Vienna,1,2,2,0.0,1.0,100.0
832,20210122,CH,Lausanne,1,1,1,0.0,1.0,100.0
833,20210122,CN,Hangzhou,1,1,1,0.0,1.0,100.0
834,20210122,DE,16390,1,1,1,0.0,1.0,100.0
835,20210122,DE,Jena,1,1,1,0.0,1.0,100.0
836,20210122,DE,Rostock,1,2,1,2.0,2.0,0.0
837,20210122,DE,Suhl,1,1,1,0.0,1.0,100.0
838,20210122,ES,Barcelona,1,3,2,1099.0,1.5,50.0
839,20210122,FI,Espoo,1,2,2,0.0,1.0,100.0
840,20210122,FR,Laval,1,1,1,0.0,1.0,100.0
841,20210122,FR,Nantes,1,1,1,0.0,1.0,100.0
842,20210122,GB,Reading,1,3,1,1560.0,3.0,0.0
843,20210122,IN,(not set),1,8,1,1095.0,8.0,0.0
844,20210122,IN,Bengaluru,1,1,1,0.0,1.0,100.0
845,20210122,IT,Turin,1,1,1,0.0,1.0,100.0
846,20210122,JP,Chuo City,1,1,1,0.0,1.0,100.0
