,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
425,20211110,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
426,20211110,IT,Mariano Comense,1,9,4,2965.0,2.25,50.0
427,20211110,JP,(not set),1,9,1,746.0,9.0,0.0
428,20211110,JP,Yokohama,1,1,1,0.0,1.0,100.0
429,20211110,KR,Daejeon,1,3,1,25.0,3.0,0.0
430,20211110,NG,(not set),1,1,1,0.0,1.0,100.0
431,20211110,NL,Amsterdam,1,3,1,22.0,3.0,0.0
432,20211110,NL,Hoofddorp,1,6,3,21.0,2.0,0.0
433,20211110,PT,Vila Nova de Famalicao,1,1,1,0.0,1.0,100.0
434,20211110,RU,Dubna,1,1,1,0.0,1.0,100.0
435,20211110,RU,Moscow,2,4,2,249.0,2.0,0.0
436,20211110,SA,(not set),1,8,2,171.0,4.0,0.0
437,20211110,TN,Tunis,1,2,1,42.0,2.0,0.0
438,20211110,US,(not set),1,16,6,1666.0,2.6666666666666665,33.33333333333333
439,20211110,US,Aurora,1,1,1,0.0,1.0,100.0
440,20211110,US,Austin,2,8,4,34.0,2.0,50.0
441,20211110,US,Baltimore,1,1,1,0.0,1.0,100.0
442,20211110,US,Baton Rouge,1,1,1,0.0,1.0,100.0
443,20211110,US,Bethesda,1,4,2,115.0,2.0,50.0
444,20211110,US,Blackville,1,2,2,0.0,1.0,100.0
445,20211110,US,Boardman,1,1,1,0.0,1.0,100.0
446,20211110,US,Burlington,1,1,1,0.0,1.0,100.0
447,20211110,US,Fort Collins,1,2,1,23.0,2.0,0.0
448,20211110,US,Goddard,1,1,1,0.0,1.0,100.0
449,20211110,US,Idaho Falls,1,1,1,0.0,1.0,100.0
450,20211110,US,Livermore,4,14,6,1525.0,2.3333333333333335,16.666666666666664
451,20211110,US,Los Angeles,1,1,1,0.0,1.0,100.0
452,20211110,US,Lubbock,1,4,2,15.0,2.0,0.0
453,20211110,US,Naperville,1,1,1,0.0,1.0,100.0
454,20211110,US,Parma Heights,1,2,1,3.0,2.0,0.0
455,20211110,US,Quincy,1,1,1,0.0,1.0,100.0
456,20211110,US,Ripon,1,16,3,3953.0,5.333333333333333,33.33333333333333
457,20211110,US,San Carlos,2,3,2,267.0,1.5,50.0
458,20211110,US,San Diego,1,1,1,0.0,1.0,100.0
459,20211110,US,Santa Fe,3,4,3,2.0,1.3333333333333333,66.66666666666666
460,20211110,US,Santa Rosa,1,2,1,50.0,2.0,0.0
461,20211110,US,Seattle,1,3,2,5.0,1.5,50.0
462,20211110,US,South Windsor,1,2,2,0.0,1.0,100.0
463,20211110,US,Sunnyvale,1,2,1,199.0,2.0,0.0
464,20211110,US,Union Hill-Novelty Hill,1,5,1,59.0,5.0,0.0
465,20211110,US,Washington,1,1,1,0.0,1.0,100.0
466,20211110,US,Yorkville,1,6,1,115.0,6.0,0.0
467,20211111,AU,Adelaide,1,3,2,1020.0,1.5,50.0
468,20211111,AU,Sydney,1,1,1,0.0,1.0,100.0
469,20211111,CA,Gibsons,1,1,1,0.0,1.0,100.0
470,20211111,CA,Toronto,1,1,1,0.0,1.0,100.0
471,20211111,CA,Waterloo,1,1,1,0.0,1.0,100.0
472,20211111,CH,Meyrin,1,1,1,0.0,1.0,100.0
473,20211111,CH,Zurich,1,1,1,0.0,1.0,100.0
474,20211111,CN,Qingdao,1,6,1,1970.0,6.0,0.0
475,20211111,DE,Berlin,1,8,1,163.0,8.0,0.0
476,20211111,DE,Frankfurt,1,1,1,0.0,1.0,100.0
477,20211111,DE,Gottingen,1,1,1,0.0,1.0,100.0
478,20211111,EE,Tallinn,1,1,1,0.0,1.0,100.0
479,20211111,FR,Brie-Comte-Robert,1,20,4,4554.0,5.0,50.0
480,20211111,GB,(not set),1,1,1,0.0,1.0,100.0
481,20211111,GB,London,1,4,1,60.0,4.0,0.0
482,20211111,HK,(not set),2,11,4,277.0,2.75,25.0
483,20211111,IN,Bengaluru,1,1,1,0.0,1.0,100.0
484,20211111,IT,(not set),2,3,3,0.0,1.0,100.0
485,20211111,IT,Milan,3,7,4,82.0,1.75,75.0
486,20211111,NL,(not set),1,6,1,208.0,6.0,0.0
487,20211111,RU,Dubna,1,2,1,11.0,2.0,0.0
488,20211111,TR,Bursa,1,1,1,0.0,1.0,100.0
489,20211111,TW,(not set),1,1,1,0.0,1.0,100.0
490,20211111,TW,Taoyuan District,1,14,2,229.0,7.0,50.0
491,20211111,US,(not set),3,28,8,6366.0,3.5,37.5
492,20211111,US,Bel Air South,1,3,1,530.0,3.0,0.0
493,20211111,US,Berkeley,1,1,1,0.0,1.0,100.0
494,20211111,US,Berwyn,1,2,1,1.0,2.0,0.0
495,20211111,US,Boxborough,1,1,1,0.0,1.0,100.0
496,20211111,US,Champaign,1,1,1,0.0,1.0,100.0
497,20211111,US,Chandler,2,8,2,1174.0,4.0,0.0
498,20211111,US,Clifton,9,9,9,0.0,1.0,100.0
499,20211111,US,Dahlonega,1,1,1,0.0,1.0,100.0
500,20211111,US,Hoboken,1,7,2,236.0,3.5,0.0
501,20211111,US,Livermore,5,10,6,135.0,1.6666666666666667,50.0
502,20211111,US,Los Alamos,1,1,1,0.0,1.0,100.0
503,20211111,US,Lubbock,2,6,4,45.0,1.5,75.0
504,20211111,US,Philadelphia,3,5,4,144.0,1.25,75.0
505,20211111,US,Phoenix,1,2,1,35.0,2.0,0.0
506,20211111,US,Richland,1,1,1,0.0,1.0,100.0
507,20211111,US,Ripon,1,11,4,1531.0,2.75,50.0
508,20211111,US,San Diego,1,1,1,0.0,1.0,100.0
509,20211111,US,Seattle,1,2,1,10.0,2.0,0.0
510,20211111,US,Springboro,1,1,1,0.0,1.0,100.0
511,20211111,US,State College,1,3,1,7.0,3.0,0.0
512,20211111,US,Urbana,1,2,1,3.0,2.0,0.0
513,20211112,AU,Perth,2,4,2,865.0,2.0,50.0
514,20211112,CH,Meyrin,1,2,1,6.0,2.0,0.0
515,20211112,CN,Qingdao,1,1,1,0.0,1.0,100.0
516,20211112,DE,(not set),1,2,1,0.0,2.0,0.0
517,20211112,DE,Berlin,1,4,3,8.0,1.3333333333333333,66.66666666666666
518,20211112,DE,Karlsruhe,1,2,1,10.0,2.0,0.0
519,20211112,DE,Stuttgart,1,1,1,0.0,1.0,100.0
520,20211112,DK,Aarhus,1,2,1,0.0,2.0,0.0
521,20211112,ES,Seville,1,1,1,0.0,1.0,100.0
522,20211112,FR,Montbeliard,1,3,1,23.0,3.0,0.0
523,20211112,FR,Nice,1,1,1,0.0,1.0,100.0
524,20211112,FR,Orsay,1,1,1,0.0,1.0,100.0
525,20211112,GB,(not set),1,1,1,0.0,1.0,100.0
526,20211112,GB,Cardiff,2,2,2,0.0,1.0,100.0
527,20211112,GB,Lichfield,1,4,1,435.0,4.0,0.0
528,20211112,GB,Plymouth,1,2,1,538.0,2.0,0.0
529,20211112,ID,Bandung,1,1,1,0.0,1.0,100.0
530,20211112,IE,Cork,1,1,1,0.0,1.0,100.0
531,20211112,IN,Bengaluru,1,1,1,0.0,1.0,100.0
532,20211112,IT,Bergamo,1,1,1,0.0,1.0,100.0
533,20211112,IT,Milan,1,5,1,101.0,5.0,0.0
534,20211112,IT,Modena,1,2,1,4.0,2.0,0.0
535,20211112,MX,Ensenada,1,1,1,0.0,1.0,100.0
536,20211112,US,(not set),2,3,2,3.0,1.5,50.0
537,20211112,US,Arab,1,1,1,0.0,1.0,100.0
538,20211112,US,Goddard,1,3,2,232.0,1.5,50.0
539,20211112,US,Las Cruces,1,7,3,367.0,2.3333333333333335,33.33333333333333
540,20211112,US,Livermore,1,12,4,2893.0,3.0,25.0
541,20211112,US,Lubbock,2,5,3,20.0,1.6666666666666667,33.33333333333333
542,20211112,US,Madison,1,6,3,13.0,2.0,33.33333333333333
543,20211112,US,Philadelphia,1,2,1,1179.0,2.0,0.0
544,20211112,US,Rio Rancho,1,1,1,0.0,1.0,100.0
545,20211112,US,San Diego,1,1,1,0.0,1.0,100.0
546,20211112,US,San Jose,1,1,1,0.0,1.0,100.0
547,20211112,US,Santa Fe,1,1,1,0.0,1.0,100.0
548,20211112,US,Seattle,1,4,2,10.0,2.0,0.0
549,20211112,US,South Windsor,1,1,1,0.0,1.0,100.0
550,20211112,US,Washington,1,1,1,0.0,1.0,100.0
551,20211112,US,Westmont,1,1,1,0.0,1.0,100.0
552,20211112,US,Wilkinsburg,1,4,1,83.0,4.0,0.0
553,20211113,DE,Dorfen,1,1,1,0.0,1.0,100.0
554,20211113,IN,Pune,1,2,1,143.0,2.0,0.0
555,20211113,IT,Bergamo,2,2,2,0.0,1.0,100.0
556,20211113,IT,Milan,1,2,1,3.0,2.0,0.0
557,20211113,SE,Stockholm,1,6,1,41.0,6.0,0.0
558,20211113,US,(not set),1,12,1,829.0,12.0,0.0
559,20211113,US,Concord,1,1,1,0.0,1.0,100.0
560,20211113,US,Dahlonega,1,14,3,2772.0,4.666666666666667,33.33333333333333
561,20211113,US,Las Cruces,1,1,1,0.0,1.0,100.0
562,20211113,US,Manteca,1,1,1,0.0,1.0,100.0
563,20211113,US,San Jose,1,2,1,305.0,2.0,0.0
564,20211113,US,San Ramon,1,1,1,0.0,1.0,100.0
565,20211113,US,Westmont,1,2,1,5.0,2.0,0.0
566,20211113,US,Winston-Salem,1,1,1,0.0,1.0,100.0
567,20211114,AU,Brisbane,1,1,1,0.0,1.0,100.0
568,20211114,AU,Perth,2,10,3,1239.0,3.3333333333333335,0.0
569,20211114,BM,(not set),1,1,1,0.0,1.0,100.0
570,20211114,DE,Dorfen,1,1,1,0.0,1.0,100.0
571,20211114,DE,Gottingen,1,7,2,686.0,3.5,0.0
572,20211114,DE,Hamburg,2,2,2,0.0,1.0,100.0
573,20211114,DK,Aarhus,1,5,1,2935.0,5.0,0.0
574,20211114,EC,Quito,1,1,1,0.0,1.0,100.0
575,20211114,FR,(not set),1,1,1,0.0,1.0,100.0
576,20211114,FR,Reims,1,2,1,18.0,2.0,0.0
577,20211114,IT,Bergamo,1,9,6,2438.0,1.5,66.66666666666666
578,20211114,IT,Milan,1,1,1,0.0,1.0,100.0
579,20211114,JP,Suita,1,1,1,0.0,1.0,100.0
580,20211114,JP,Yukuhashi,1,1,1,0.0,1.0,100.0
581,20211114,SE,(not set),1,2,1,416.0,2.0,0.0
582,20211114,TH,Bangkok,1,1,1,0.0,1.0,100.0
583,20211114,TR,Adana,1,3,2,977.0,1.5,50.0
584,20211114,US,(not set),10,118,40,35057.0,2.95,27.500000000000004
585,20211114,US,Allen,1,4,1,217.0,4.0,0.0
586,20211114,US,El Cerrito,1,1,1,0.0,1.0,100.0
587,20211114,US,Idaho Falls,1,1,1,0.0,1.0,100.0
588,20211114,US,Los Angeles,1,2,1,18.0,2.0,0.0
589,20211114,US,Philadelphia,1,1,1,0.0,1.0,100.0
590,20211114,US,Santa Fe,1,2,1,6.0,2.0,0.0
591,20211114,US,Washington,1,3,2,0.0,1.5,50.0
592,20211115,AU,Adelaide,1,1,1,0.0,1.0,100.0
593,20211115,AU,Perth,2,2,2,0.0,1.0,100.0
594,20211115,CA,Dollard-Des Ormeaux,1,3,1,90.0,3.0,0.0
595,20211115,CH,Meyrin,1,2,2,0.0,1.0,100.0
596,20211115,CN,Shanghai,1,1,1,0.0,1.0,100.0
597,20211115,CN,Shenzhen,1,1,1,0.0,1.0,100.0
598,20211115,DE,Ettlingen,2,2,2,0.0,1.0,100.0
599,20211115,DE,Frankfurt,1,1,1,0.0,1.0,100.0
600,20211115,DE,Gottingen,1,1,1,0.0,1.0,100.0
601,20211115,DE,Hanover,2,4,2,808.0,2.0,0.0
602,20211115,DE,Stuttgart,2,3,2,1577.0,1.5,50.0
603,20211115,DK,Aarhus,1,3,2,1551.0,1.5,50.0
604,20211115,ES,Madrid,2,5,2,89.0,2.5,0.0
605,20211115,FR,Paris,1,1,1,0.0,1.0,100.0
606,20211115,FR,Suresnes,1,1,1,0.0,1.0,100.0
607,20211115,GB,(not set),1,10,4,732.0,2.5,50.0
608,20211115,GB,Cirencester,1,1,1,0.0,1.0,100.0
609,20211115,GB,Edinburgh,1,2,1,9.0,2.0,0.0
610,20211115,GB,London,3,4,3,518.0,1.3333333333333333,66.66666666666666
611,20211115,GB,Manchester,1,1,1,0.0,1.0,100.0
612,20211115,GB,St Andrews,1,2,1,50.0,2.0,0.0
613,20211115,HK,(not set),1,1,1,0.0,1.0,100.0
614,20211115,IL,Jerusalem,1,1,1,0.0,1.0,100.0
615,20211115,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
616,20211115,IN,Delhi,1,2,1,779.0,2.0,0.0
617,20211115,JP,Fukuoka,1,1,1,0.0,1.0,100.0
618,20211115,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
619,20211115,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
620,20211115,JP,Shinjuku City,1,2,1,34.0,2.0,0.0
621,20211115,JP,Suita,1,12,3,249.0,4.0,33.33333333333333
622,20211115,MA,Oujda,1,1,1,0.0,1.0,100.0
623,20211115,PL,Krakow,1,1,1,0.0,1.0,100.0
624,20211115,PL,Warsaw,2,4,3,123.0,1.3333333333333333,66.66666666666666
625,20211115,RU,(not set),1,1,1,0.0,1.0,100.0
626,20211115,SA,(not set),1,1,1,0.0,1.0,100.0
627,20211115,US,(not set),1,2,1,27.0,2.0,0.0
628,20211115,US,Albuquerque,1,1,1,0.0,1.0,100.0
629,20211115,US,Boardman,2,6,3,32.0,2.0,0.0
630,20211115,US,Champaign,1,1,1,0.0,1.0,100.0
631,20211115,US,Charlottesville,1,1,1,0.0,1.0,100.0
632,20211115,US,Edison,1,1,1,0.0,1.0,100.0
633,20211115,US,Fort Worth,1,4,1,57.0,4.0,0.0
634,20211115,US,Hoboken,2,2,2,0.0,1.0,100.0
635,20211115,US,Holbrook,1,9,2,281.0,4.5,0.0
636,20211115,US,Kent,1,7,1,2453.0,7.0,0.0
637,20211115,US,Livermore,3,9,3,1192.0,3.0,33.33333333333333
638,20211115,US,Los Alamos,1,12,1,752.0,12.0,0.0
639,20211115,US,Lubbock,3,6,4,34.0,1.5,50.0
640,20211115,US,Mars,1,4,1,148.0,4.0,0.0
641,20211115,US,Morton,1,1,1,0.0,1.0,100.0
642,20211115,US,Newton,1,2,2,0.0,1.0,100.0
643,20211115,US,Oak Ridge,1,1,1,0.0,1.0,100.0
644,20211115,US,Richland,1,9,1,127.0,9.0,0.0
645,20211115,US,Ripon,1,4,2,336.0,2.0,0.0
646,20211115,US,Salt Lake City,1,4,2,13.0,2.0,0.0
647,20211115,US,San Diego,1,1,1,0.0,1.0,100.0
648,20211115,US,San Jose,2,3,2,4.0,1.5,50.0
649,20211115,US,Santa Fe,1,2,1,4.0,2.0,0.0
650,20211115,US,Seattle,1,4,1,106.0,4.0,0.0
651,20211115,US,Tallahassee,1,8,4,907.0,2.0,25.0
652,20211115,US,Winston-Salem,1,1,1,0.0,1.0,100.0
653,20211116,AU,Melbourne,1,1,1,0.0,1.0,100.0
654,20211116,AU,Perth,3,7,5,113.0,1.4,60.0
655,20211116,BR,Araraquara,1,1,1,0.0,1.0,100.0
656,20211116,BR,Campinas,1,2,1,164.0,2.0,0.0
657,20211116,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
658,20211116,CA,Surrey,1,2,1,15.0,2.0,0.0
659,20211116,CH,Zurich,1,8,1,322.0,8.0,0.0
660,20211116,CN,Beijing,1,3,1,8.0,3.0,0.0
661,20211116,CN,Shanghai,3,3,3,0.0,1.0,100.0
662,20211116,DE,Berlin,2,25,6,5283.0,4.166666666666667,50.0
663,20211116,DE,Erlangen,1,2,1,9.0,2.0,0.0
664,20211116,DE,Ettlingen,1,7,1,64.0,7.0,0.0
665,20211116,DE,Frankfurt,2,3,2,24.0,1.5,50.0
666,20211116,DE,Osnabruck,1,2,1,56.0,2.0,0.0
667,20211116,DK,Aarhus,1,3,1,188.0,3.0,0.0
668,20211116,ES,Madrid,1,1,1,0.0,1.0,100.0
669,20211116,FR,272204,1,1,1,0.0,1.0,100.0
670,20211116,FR,Gieres,1,1,1,0.0,1.0,100.0
671,20211116,FR,Grenoble,1,2,1,49.0,2.0,0.0
672,20211116,FR,Lyon,1,6,3,25.0,2.0,33.33333333333333
673,20211116,FR,Palaiseau,1,1,1,0.0,1.0,100.0
674,20211116,GB,(not set),1,2,2,0.0,1.0,100.0
675,20211116,GB,Cardiff,1,7,2,98.0,3.5,50.0
676,20211116,GB,Glengormley,1,14,1,1057.0,14.0,0.0
677,20211116,GB,London,2,4,3,383.0,1.3333333333333333,66.66666666666666
678,20211116,GB,St Andrews,1,1,1,0.0,1.0,100.0
679,20211116,IL,Jerusalem,1,2,1,63.0,2.0,0.0
680,20211116,IN,Kolkata,1,1,1,0.0,1.0,100.0
681,20211116,JP,Kobe,1,2,1,23.0,2.0,0.0
682,20211116,JP,Suita,1,1,1,0.0,1.0,100.0
683,20211116,MA,Oujda,1,2,1,62.0,2.0,0.0
684,20211116,MX,Guadalajara,1,1,1,0.0,1.0,100.0
685,20211116,NZ,Auckland,1,1,1,0.0,1.0,100.0
686,20211116,PL,Warsaw,1,1,1,0.0,1.0,100.0
687,20211116,RU,Saint Petersburg,1,3,1,29.0,3.0,0.0
688,20211116,SG,Singapore,4,6,4,183.0,1.5,50.0
689,20211116,SI,Ljubljana,1,1,1,0.0,1.0,100.0
690,20211116,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
691,20211116,US,(not set),5,16,6,366.0,2.6666666666666665,66.66666666666666
692,20211116,US,Austin,2,2,2,0.0,1.0,100.0
693,20211116,US,Baton Rouge,1,1,1,0.0,1.0,100.0
694,20211116,US,Bloomington,1,1,1,0.0,1.0,100.0
695,20211116,US,Champaign,1,1,1,0.0,1.0,100.0
696,20211116,US,Chicago,1,1,1,0.0,1.0,100.0
697,20211116,US,Dahlonega,1,1,1,0.0,1.0,100.0
698,20211116,US,Dallas,2,2,2,0.0,1.0,100.0
699,20211116,US,Hannibal,1,2,1,39.0,2.0,0.0
700,20211116,US,Idaho Falls,1,11,2,131.0,5.5,0.0
701,20211116,US,Kirkland,1,1,1,0.0,1.0,100.0
702,20211116,US,Livermore,3,10,4,1892.0,2.5,75.0
703,20211116,US,Los Alamos,4,5,5,0.0,1.0,100.0
704,20211116,US,Los Angeles,1,1,1,0.0,1.0,100.0
705,20211116,US,Lubbock,2,3,2,1170.0,1.5,50.0
706,20211116,US,Missoula,1,1,1,0.0,1.0,100.0
707,20211116,US,Monroe Township,1,13,3,288.0,4.333333333333333,33.33333333333333
708,20211116,US,Morgan Hill,1,3,2,59.0,1.5,50.0
709,20211116,US,Naperville,1,3,1,1720.0,3.0,0.0
710,20211116,US,Pleasanton,1,1,1,0.0,1.0,100.0
711,20211116,US,Ramsey,1,1,1,0.0,1.0,100.0
712,20211116,US,San Jose,3,6,3,74.0,2.0,33.33333333333333
713,20211116,US,St. Louis,1,4,1,95.0,4.0,0.0
714,20211116,US,Tampa,1,1,1,0.0,1.0,100.0
715,20211117,AU,Perth,2,4,2,36.0,2.0,50.0
716,20211117,BR,Campinas,1,5,2,104.0,2.5,0.0
717,20211117,BR,Sao Paulo,1,3,2,422.0,1.5,50.0
718,20211117,CA,Surrey,1,1,1,0.0,1.0,100.0
719,20211117,CH,Lausanne,1,3,1,24.0,3.0,0.0
720,20211117,CN,Shanghai,1,5,1,120.0,5.0,0.0
721,20211117,DE,Berlin,1,7,4,17.0,1.75,50.0
722,20211117,DE,Darmstadt,1,1,1,0.0,1.0,100.0
723,20211117,DE,Erlangen,1,3,2,4.0,1.5,50.0
724,20211117,DE,Frankfurt,2,2,2,0.0,1.0,100.0
725,20211117,DE,Magdeburg,1,2,1,25.0,2.0,0.0
726,20211117,FR,(not set),1,3,1,19.0,3.0,0.0
727,20211117,FR,Lyon,1,1,1,0.0,1.0,100.0
728,20211117,GB,Bradford,1,1,1,0.0,1.0,100.0
729,20211117,GB,Glengormley,1,4,1,1609.0,4.0,0.0
730,20211117,GB,Manchester,1,1,1,0.0,1.0,100.0
731,20211117,IL,Jerusalem,1,1,1,0.0,1.0,100.0
732,20211117,IL,Tel Aviv-Yafo,1,3,2,212.0,1.5,50.0
733,20211117,IN,Gurugram,1,2,1,6.0,2.0,0.0
734,20211117,IN,Kochi,1,1,1,0.0,1.0,100.0
735,20211117,IT,Albino,1,1,1,0.0,1.0,100.0
736,20211117,IT,Cantu,1,1,1,0.0,1.0,100.0
737,20211117,IT,Milan,1,2,1,4.0,2.0,0.0
738,20211117,IT,Modena,1,2,2,0.0,1.0,100.0
739,20211117,IT,Padua,1,3,1,233.0,3.0,0.0
740,20211117,NL,Amsterdam,1,2,1,39.0,2.0,0.0
741,20211117,PL,Warsaw,1,3,3,0.0,1.0,100.0
742,20211117,SG,Singapore,1,1,1,0.0,1.0,100.0
743,20211117,US,(not set),1,2,1,430.0,2.0,0.0
744,20211117,US,Albuquerque,1,1,1,0.0,1.0,100.0
745,20211117,US,Austin,1,2,1,74.0,2.0,0.0
746,20211117,US,Bel Air South,1,7,3,88.0,2.3333333333333335,0.0
747,20211117,US,Boardman,1,3,1,17.0,3.0,0.0
748,20211117,US,Boulder City,1,1,1,0.0,1.0,100.0
749,20211117,US,Chicago,2,5,2,24.0,2.5,50.0
750,20211117,US,Clemson,1,1,1,0.0,1.0,100.0
751,20211117,US,Columbus,1,1,1,0.0,1.0,100.0
752,20211117,US,Denver,1,12,2,235.0,6.0,0.0
753,20211117,US,East Glenville,1,1,1,0.0,1.0,100.0
754,20211117,US,Huntsville,1,2,1,1390.0,2.0,0.0
755,20211117,US,Idaho Falls,1,2,1,2.0,2.0,0.0
756,20211117,US,Knoxville,1,2,1,2.0,2.0,0.0
757,20211117,US,Las Cruces,1,2,2,0.0,1.0,100.0
758,20211117,US,Livermore,8,25,11,3031.0,2.272727272727273,36.36363636363637
759,20211117,US,Los Alamos,1,4,1,349.0,4.0,0.0
760,20211117,US,Lubbock,1,2,1,4.0,2.0,0.0
761,20211117,US,Pleasanton,1,1,1,0.0,1.0,100.0
762,20211117,US,Richland,1,2,1,0.0,2.0,0.0
763,20211117,US,South Windsor,1,1,1,0.0,1.0,100.0
764,20211117,US,Starkville,4,8,6,785.0,1.3333333333333333,66.66666666666666
765,20211118,BE,Brussels,1,1,1,0.0,1.0,100.0
766,20211118,BR,Osasco,1,1,1,0.0,1.0,100.0
767,20211118,CN,Changsha,1,1,1,0.0,1.0,100.0
768,20211118,CN,Jinan,1,1,1,0.0,1.0,100.0
769,20211118,DE,Berlin,1,4,2,1458.0,2.0,50.0
770,20211118,DE,Euskirchen,1,7,3,243.0,2.3333333333333335,33.33333333333333
771,20211118,FR,Besancon,2,2,2,0.0,1.0,100.0
772,20211118,FR,Reims,1,2,1,116.0,2.0,0.0
773,20211118,FR,Saclay,1,1,1,0.0,1.0,100.0
774,20211118,GB,Cambridge,1,1,1,0.0,1.0,100.0
775,20211118,GB,London,1,1,1,0.0,1.0,100.0
776,20211118,GB,Manchester,1,1,1,0.0,1.0,100.0
777,20211118,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
778,20211118,IT,Milan,2,2,2,0.0,1.0,100.0
779,20211118,IT,Modena,1,3,1,27.0,3.0,0.0
780,20211118,KR,Seoul,1,1,1,0.0,1.0,100.0
781,20211118,MA,Nador,1,1,1,0.0,1.0,100.0
782,20211118,SI,Ljubljana,1,2,1,15.0,2.0,0.0
783,20211118,TW,(not set),2,8,2,2239.0,4.0,0.0
784,20211118,US,(not set),2,2,2,0.0,1.0,100.0
785,20211118,US,Augusta,2,7,4,391.0,1.75,50.0
786,20211118,US,Boardman,1,1,1,0.0,1.0,100.0
787,20211118,US,Boston,1,1,1,0.0,1.0,100.0
788,20211118,US,Chicago,1,1,1,0.0,1.0,100.0
789,20211118,US,College Park,1,1,1,0.0,1.0,100.0
790,20211118,US,East Lansing,1,1,1,0.0,1.0,100.0
791,20211118,US,Idaho Falls,1,1,1,0.0,1.0,100.0
792,20211118,US,Knoxville,1,1,1,0.0,1.0,100.0
793,20211118,US,Lafayette,1,5,1,170.0,5.0,0.0
794,20211118,US,Livermore,5,33,8,6988.0,4.125,0.0
795,20211118,US,Los Alamos,3,3,3,0.0,1.0,100.0
796,20211118,US,Manchester,1,1,1,0.0,1.0,100.0
797,20211118,US,Naperville,1,1,1,0.0,1.0,100.0
798,20211118,US,North Potomac,1,1,1,0.0,1.0,100.0
799,20211118,US,Passaic,1,3,2,4.0,1.5,50.0
800,20211118,US,Philadelphia,1,1,1,0.0,1.0,100.0
801,20211118,US,Pittsburgh,1,1,1,0.0,1.0,100.0
802,20211118,US,Pleasanton,1,1,1,0.0,1.0,100.0
803,20211118,US,Princeton,1,1,1,0.0,1.0,100.0
804,20211118,US,San Francisco,1,1,1,0.0,1.0,100.0
805,20211118,US,South Windsor,1,8,2,2107.0,4.0,0.0
806,20211118,US,Stanford,2,2,2,0.0,1.0,100.0
807,20211118,US,Starkville,5,11,5,4265.0,2.2,60.0
808,20211118,US,State College,1,5,1,51.0,5.0,0.0
809,20211119,BM,(not set),1,2,1,27.0,2.0,0.0
810,20211119,BZ,Belize City,1,1,1,0.0,1.0,100.0
811,20211119,CH,Dubendorf,1,4,2,38.0,2.0,50.0
812,20211119,DE,Erlangen,2,7,3,1846.0,2.3333333333333335,33.33333333333333
813,20211119,DE,Frankfurt,1,1,1,0.0,1.0,100.0
814,20211119,DK,Aarhus,1,1,1,0.0,1.0,100.0
815,20211119,ES,Barcelona,1,2,1,42.0,2.0,0.0
816,20211119,ES,Pozuelo de Alarcon,1,2,1,11.0,2.0,0.0
817,20211119,FR,Lyon,1,1,1,0.0,1.0,100.0
818,20211119,FR,Vitry-sur-Seine,1,16,5,470.0,3.2,20.0
819,20211119,GB,Basingstoke,1,2,2,0.0,1.0,100.0
820,20211119,GB,Cardiff,1,2,1,4.0,2.0,0.0
821,20211119,GB,London,1,1,1,0.0,1.0,100.0
822,20211119,GB,Reading,1,1,1,0.0,1.0,100.0
823,20211119,GR,Thessaloniki,1,2,1,17.0,2.0,0.0
824,20211119,IN,(not set),1,1,1,0.0,1.0,100.0
825,20211119,IN,Kharagpur,1,3,1,966.0,3.0,0.0
826,20211119,IN,Virar,1,1,1,0.0,1.0,100.0
827,20211119,IR,Tehran,1,2,1,1718.0,2.0,0.0
828,20211119,IT,Rome,1,2,1,20.0,2.0,0.0
829,20211119,JP,Tsukuba,1,4,3,13.0,1.3333333333333333,66.66666666666666
830,20211119,PL,Krakow,1,1,1,0.0,1.0,100.0
831,20211119,SE,Stockholm,1,1,1,0.0,1.0,100.0
832,20211119,TW,(not set),1,4,1,19.0,4.0,0.0
833,20211119,US,(not set),2,3,2,65.0,1.5,50.0
834,20211119,US,Baltimore,1,1,1,0.0,1.0,100.0
835,20211119,US,Bel Air South,1,5,2,16.0,2.5,0.0
836,20211119,US,Berkeley,1,4,2,7.0,2.0,0.0
837,20211119,US,Boardman,2,2,2,0.0,1.0,100.0
838,20211119,US,Boston,1,1,1,0.0,1.0,100.0
839,20211119,US,Cookeville,1,1,1,0.0,1.0,100.0
840,20211119,US,Country Knolls,1,1,1,0.0,1.0,100.0
841,20211119,US,Crossville,1,2,1,2.0,2.0,0.0
842,20211119,US,Denver,1,5,2,730.0,2.5,50.0
843,20211119,US,Knoxville,1,2,1,6.0,2.0,0.0
844,20211119,US,Lakewood,1,2,2,0.0,1.0,100.0
845,20211119,US,Lititz,1,6,1,171.0,6.0,0.0
846,20211119,US,Livermore,3,10,4,288.0,2.5,25.0
847,20211119,US,Los Alamos,1,1,1,0.0,1.0,100.0
848,20211119,US,Oak Ridge,1,1,1,0.0,1.0,100.0
