,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
421,20211209,US,Coral Gables,1,6,1,425.0,6.0,0.0
422,20211209,US,Country Knolls,1,2,1,295.0,2.0,0.0
423,20211209,US,El Cajon,1,2,1,3.0,2.0,0.0
424,20211209,US,Essex,1,2,2,0.0,1.0,100.0
425,20211209,US,Lansing,1,1,1,0.0,1.0,100.0
426,20211209,US,Livermore,4,36,6,3426.0,6.0,0.0
427,20211209,US,Los Alamos,2,3,2,0.0,1.5,50.0
428,20211209,US,Los Angeles,1,1,1,0.0,1.0,100.0
429,20211209,US,Miami,1,1,1,0.0,1.0,100.0
430,20211209,US,New York,2,6,2,84.0,3.0,50.0
431,20211209,US,Oak Ridge,1,1,1,0.0,1.0,100.0
432,20211209,US,San Diego,1,1,1,0.0,1.0,100.0
433,20211209,US,State College,1,2,1,8.0,2.0,0.0
434,20211209,US,Sunnyvale,1,9,1,2243.0,9.0,0.0
435,20211209,US,Tallahassee,1,4,3,3.0,1.3333333333333333,66.66666666666666
436,20211209,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
437,20211209,US,University City,1,1,1,0.0,1.0,100.0
438,20211209,US,Wesley Chapel,1,1,1,0.0,1.0,100.0
439,20211209,US,Zionsville,1,1,1,0.0,1.0,100.0
440,20211209,ZZ,(not set),1,1,1,0.0,1.0,100.0
441,20211210,CA,Armstrong,1,2,1,10.0,2.0,0.0
442,20211210,CN,(not set),1,1,1,0.0,1.0,100.0
443,20211210,CN,Changsha,2,10,2,1945.0,5.0,0.0
444,20211210,CZ,Prague,1,1,1,0.0,1.0,100.0
445,20211210,DE,Erlangen,2,16,5,1597.0,3.2,20.0
446,20211210,DE,Hamburg,2,2,2,0.0,1.0,100.0
447,20211210,DE,Mannheim,1,14,4,1625.0,3.5,25.0
448,20211210,DK,Aarhus,1,1,1,0.0,1.0,100.0
449,20211210,DK,Hvidovre,1,1,1,0.0,1.0,100.0
450,20211210,FR,(not set),1,2,1,3.0,2.0,0.0
451,20211210,FR,Grenoble,1,1,1,0.0,1.0,100.0
452,20211210,FR,Montpellier,1,3,3,0.0,1.0,100.0
453,20211210,FR,Orsay,2,3,2,6.0,1.5,50.0
454,20211210,GB,London,1,1,1,0.0,1.0,100.0
455,20211210,GB,Manchester,1,2,1,0.0,2.0,0.0
456,20211210,IN,Bengaluru,1,2,1,3.0,2.0,0.0
457,20211210,IN,Hubballi,1,1,1,0.0,1.0,100.0
458,20211210,IN,Hyderabad,1,1,1,0.0,1.0,100.0
459,20211210,IT,(not set),2,9,3,2372.0,3.0,33.33333333333333
460,20211210,JP,Chuo City,1,1,1,0.0,1.0,100.0
461,20211210,JP,Shinagawa City,1,2,1,107.0,2.0,0.0
462,20211210,PK,Karachi,1,6,3,93.0,2.0,33.33333333333333
463,20211210,SK,(not set),1,1,1,0.0,1.0,100.0
464,20211210,US,(not set),2,9,4,315.0,2.25,50.0
465,20211210,US,Allen,1,2,1,7.0,2.0,0.0
466,20211210,US,Ann Arbor,1,1,1,0.0,1.0,100.0
467,20211210,US,Arvada,1,12,4,2016.0,3.0,50.0
468,20211210,US,Atlanta,1,1,1,0.0,1.0,100.0
469,20211210,US,Aurora,1,1,1,0.0,1.0,100.0
470,20211210,US,Chicago,1,1,1,0.0,1.0,100.0
471,20211210,US,Columbus,1,1,1,0.0,1.0,100.0
472,20211210,US,Decatur,1,1,1,0.0,1.0,100.0
473,20211210,US,Denver,1,2,1,2.0,2.0,0.0
474,20211210,US,Knoxville,1,1,1,0.0,1.0,100.0
475,20211210,US,Livermore,4,10,4,1772.0,2.5,25.0
476,20211210,US,Los Alamos,1,2,1,0.0,2.0,0.0
477,20211210,US,Los Angeles,1,2,1,9.0,2.0,0.0
478,20211210,US,Miami,1,2,1,0.0,2.0,0.0
479,20211210,US,Oak Ridge,1,2,2,0.0,1.0,100.0
480,20211210,US,Philadelphia,1,6,2,104.0,3.0,50.0
481,20211210,US,San Diego,1,1,1,0.0,1.0,100.0
482,20211210,US,South Windsor,1,1,1,0.0,1.0,100.0
483,20211210,US,Stanford,1,1,1,0.0,1.0,100.0
484,20211210,US,Sunnyvale,1,3,1,1579.0,3.0,0.0
485,20211210,US,Tallahassee,1,4,4,0.0,1.0,100.0
486,20211210,US,Tysons,1,3,2,7.0,1.5,50.0
487,20211211,CN,Changsha,2,6,4,1108.0,1.5,75.0
488,20211211,CN,Nanning,1,9,1,557.0,9.0,0.0
489,20211211,DE,Bochum,1,1,1,0.0,1.0,100.0
490,20211211,DE,Erlangen,1,12,3,1765.0,4.0,0.0
491,20211211,DE,Frankfurt,1,3,1,5.0,3.0,0.0
492,20211211,DK,Hvidovre,1,3,2,227.0,1.5,50.0
493,20211211,FR,Lyon,1,2,1,86.0,2.0,0.0
494,20211211,GB,Edinburgh,1,3,1,614.0,3.0,0.0
495,20211211,GB,Oxford,1,1,1,0.0,1.0,100.0
496,20211211,GR,Volos,1,1,1,0.0,1.0,100.0
497,20211211,HK,(not set),3,11,3,2877.0,3.6666666666666665,0.0
498,20211211,JP,Osaka,1,22,2,3376.0,11.0,0.0
499,20211211,PL,Kamienna Gora,1,4,1,568.0,4.0,0.0
500,20211211,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
501,20211211,US,(not set),1,1,1,0.0,1.0,100.0
502,20211211,US,Ann Arbor,1,5,1,122.0,5.0,0.0
503,20211211,US,Dublin,1,1,1,0.0,1.0,100.0
504,20211211,US,Tallahassee,1,1,1,0.0,1.0,100.0
505,20211211,VN,Hanoi,1,3,1,30.0,3.0,0.0
506,20211212,CH,Lausanne,1,1,1,0.0,1.0,100.0
507,20211212,CN,Changsha,1,10,2,932.0,5.0,0.0
508,20211212,CN,Shanghai,1,1,1,0.0,1.0,100.0
509,20211212,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
510,20211212,FR,Montpellier,1,1,1,0.0,1.0,100.0
511,20211212,GB,London,1,1,1,0.0,1.0,100.0
512,20211212,GB,Wantage,1,1,1,0.0,1.0,100.0
513,20211212,GR,(not set),1,2,1,57.0,2.0,0.0
514,20211212,HK,(not set),2,7,2,2405.0,3.5,0.0
515,20211212,HR,Zagreb,1,3,1,102.0,3.0,0.0
516,20211212,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
517,20211212,IN,Chennai,1,1,1,0.0,1.0,100.0
518,20211212,IN,Pune,1,1,1,0.0,1.0,100.0
519,20211212,IT,Rome,1,1,1,0.0,1.0,100.0
520,20211212,JP,Kobe,1,1,1,0.0,1.0,100.0
521,20211212,JP,Toshima City,1,1,1,0.0,1.0,100.0
522,20211212,JP,Tsukuba,1,1,1,0.0,1.0,100.0
523,20211212,NL,Amsterdam,1,2,2,0.0,1.0,100.0
524,20211212,RU,Moscow,1,2,1,17.0,2.0,0.0
525,20211212,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
526,20211212,SG,Singapore,1,2,1,6.0,2.0,0.0
527,20211212,US,(not set),1,12,2,769.0,6.0,0.0
528,20211212,US,Columbus,1,1,1,0.0,1.0,100.0
529,20211212,US,Newark,1,1,1,0.0,1.0,100.0
530,20211212,US,Sunnyvale,1,4,2,1481.0,2.0,0.0
531,20211212,US,Tallahassee,1,1,1,0.0,1.0,100.0
532,20211212,US,Washington,1,1,1,0.0,1.0,100.0
533,20211213,AT,Vienna,1,1,1,0.0,1.0,100.0
534,20211213,AU,Perth,2,4,2,329.0,2.0,0.0
535,20211213,BG,Dobrich,1,2,1,57.0,2.0,0.0
536,20211213,BR,Natal,2,2,2,0.0,1.0,100.0
537,20211213,CH,Ecublens,1,5,2,61.0,2.5,0.0
538,20211213,CH,Lausanne,1,1,1,0.0,1.0,100.0
539,20211213,CH,Zurich,1,1,1,0.0,1.0,100.0
540,20211213,CN,(not set),2,13,2,297.0,6.5,0.0
541,20211213,CN,Changsha,1,3,1,113.0,3.0,0.0
542,20211213,CN,Chongqing,1,1,1,0.0,1.0,100.0
543,20211213,DO,(not set),1,1,1,0.0,1.0,100.0
544,20211213,FR,(not set),2,2,2,0.0,1.0,100.0
545,20211213,FR,272204,1,2,1,5.0,2.0,0.0
546,20211213,FR,Lyon,1,1,1,0.0,1.0,100.0
547,20211213,FR,Orsay,1,1,1,0.0,1.0,100.0
548,20211213,GB,Cambridge,1,6,1,152.0,6.0,0.0
549,20211213,GB,Chesterfield,1,1,1,0.0,1.0,100.0
550,20211213,GB,Didcot,1,2,1,34.0,2.0,0.0
551,20211213,HU,Kecskemet,1,1,1,0.0,1.0,100.0
552,20211213,ID,Surabaya,1,2,1,54.0,2.0,0.0
553,20211213,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
554,20211213,IN,(not set),1,3,2,10.0,1.5,50.0
555,20211213,IN,Bhusawal,1,1,1,0.0,1.0,100.0
556,20211213,IN,Kochi,1,7,1,107.0,7.0,0.0
557,20211213,IT,(not set),3,3,3,0.0,1.0,100.0
558,20211213,KR,Goyang-si,1,1,1,0.0,1.0,100.0
559,20211213,PL,Warsaw,1,2,1,27.0,2.0,0.0
560,20211213,SE,Stockholm,1,2,1,4.0,2.0,0.0
561,20211213,TH,Bangkok,1,1,1,0.0,1.0,100.0
562,20211213,US,(not set),1,1,1,0.0,1.0,100.0
563,20211213,US,Albuquerque,3,3,3,0.0,1.0,100.0
564,20211213,US,Arvada,1,2,1,4.0,2.0,0.0
565,20211213,US,Boardman,1,2,1,8.0,2.0,0.0
566,20211213,US,Eugene,1,1,1,0.0,1.0,100.0
567,20211213,US,Las Vegas,1,2,2,0.0,1.0,100.0
568,20211213,US,Livermore,5,25,9,4784.0,2.7777777777777777,11.11111111111111
569,20211213,US,Los Alamos,4,5,4,0.0,1.25,75.0
570,20211213,US,Marietta,1,2,1,29.0,2.0,0.0
571,20211213,US,Minneapolis,1,2,2,0.0,1.0,100.0
572,20211213,US,Mountain View,1,1,1,0.0,1.0,100.0
573,20211213,US,New Haven,1,1,1,0.0,1.0,100.0
574,20211213,US,New York,1,1,1,0.0,1.0,100.0
575,20211213,US,Port St. Lucie,1,2,1,0.0,2.0,0.0
576,20211213,US,San Diego,1,1,1,0.0,1.0,100.0
577,20211213,US,Sunnyvale,1,1,1,0.0,1.0,100.0
578,20211213,US,Washington,1,16,8,612.0,2.0,50.0
579,20211213,US,Zionsville,1,1,1,0.0,1.0,100.0
580,20211214,AT,Vienna,2,7,2,307.0,3.5,50.0
581,20211214,AU,Canberra,1,1,1,0.0,1.0,100.0
582,20211214,AU,Perth,4,19,9,1706.0,2.111111111111111,44.44444444444444
583,20211214,AU,Sydney,1,2,2,0.0,1.0,100.0
584,20211214,BE,Sint-Pieters-Leeuw,1,1,1,0.0,1.0,100.0
585,20211214,BR,Natal,1,7,4,100.0,1.75,75.0
586,20211214,CL,Talcahuano,1,1,1,0.0,1.0,100.0
587,20211214,CN,(not set),6,21,10,3024.0,2.1,50.0
588,20211214,CN,Changsha,1,8,1,3956.0,8.0,0.0
589,20211214,CN,Chongqing,1,3,3,0.0,1.0,100.0
590,20211214,CN,Guangzhou,8,14,8,14.0,1.75,25.0
591,20211214,CN,Shanghai,1,2,1,8.0,2.0,0.0
592,20211214,CN,Suzhou,1,1,1,0.0,1.0,100.0
593,20211214,DE,Frankfurt,1,2,1,449.0,2.0,0.0
594,20211214,DK,Lystrup,1,1,1,0.0,1.0,100.0
595,20211214,FR,Montpellier,1,1,1,0.0,1.0,100.0
596,20211214,GB,Cambridge,1,3,2,3.0,1.5,50.0
597,20211214,GB,Chesterfield,1,1,1,0.0,1.0,100.0
598,20211214,GB,Didcot,2,4,3,312.0,1.3333333333333333,66.66666666666666
599,20211214,GB,London,2,3,2,370.0,1.5,50.0
600,20211214,GB,Oxford,1,1,1,0.0,1.0,100.0
601,20211214,HK,(not set),1,2,1,66.0,2.0,0.0
602,20211214,ID,Surabaya,1,8,2,172.0,4.0,0.0
603,20211214,IT,Afragola,1,4,1,828.0,4.0,0.0
604,20211214,IT,Milan,1,1,1,0.0,1.0,100.0
605,20211214,KR,Busan,1,1,1,0.0,1.0,100.0
606,20211214,MX,Orizaba,1,1,1,0.0,1.0,100.0
607,20211214,NL,Amsterdam,1,11,6,1561.0,1.8333333333333333,50.0
608,20211214,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
609,20211214,PL,Warsaw,1,7,2,989.0,3.5,0.0
610,20211214,US,(not set),1,3,1,884.0,3.0,0.0
611,20211214,US,Albuquerque,2,4,2,32.0,2.0,0.0
612,20211214,US,Ann Arbor,1,6,2,96.0,3.0,0.0
613,20211214,US,Atlanta,1,2,1,1185.0,2.0,0.0
614,20211214,US,Burlington,1,1,1,0.0,1.0,100.0
615,20211214,US,Franklin Township,1,1,1,0.0,1.0,100.0
616,20211214,US,Houston,1,3,1,363.0,3.0,0.0
617,20211214,US,Idaho Falls,1,3,2,83.0,1.5,50.0
618,20211214,US,King of Prussia,1,1,1,0.0,1.0,100.0
619,20211214,US,Lexington,1,1,1,0.0,1.0,100.0
620,20211214,US,Livermore,4,20,5,3007.0,4.0,40.0
621,20211214,US,Los Alamos,3,4,4,0.0,1.0,100.0
622,20211214,US,Los Angeles,1,2,1,5.0,2.0,0.0
623,20211214,US,Manchester,1,3,1,358.0,3.0,0.0
624,20211214,US,Mars,2,20,4,4947.0,5.0,0.0
625,20211214,US,Miami,1,1,1,0.0,1.0,100.0
626,20211214,US,Mount Laurel Township,1,1,1,0.0,1.0,100.0
627,20211214,US,New York,1,3,1,18.0,3.0,0.0
628,20211214,US,Rexburg,1,2,1,218.0,2.0,0.0
629,20211214,US,Richland,1,1,1,0.0,1.0,100.0
630,20211214,US,Richmond,1,1,1,0.0,1.0,100.0
631,20211214,US,Rockland,1,2,1,2.0,2.0,0.0
632,20211214,US,San Jose,1,1,1,0.0,1.0,100.0
633,20211214,US,Santa Fe,1,1,1,0.0,1.0,100.0
634,20211214,US,South Windsor,1,2,1,4.0,2.0,0.0
635,20211215,AU,Perth,1,4,2,489.0,2.0,50.0
636,20211215,BR,Natal,1,5,2,13.0,2.5,0.0
637,20211215,CH,Ecublens,1,2,1,17.0,2.0,0.0
638,20211215,CN,(not set),1,2,1,2.0,2.0,0.0
639,20211215,CN,Changsha,1,4,1,1766.0,4.0,0.0
640,20211215,CN,Jinan,1,2,2,0.0,1.0,100.0
641,20211215,CN,Shanghai,1,1,1,0.0,1.0,100.0
642,20211215,DE,Erlangen,1,1,1,0.0,1.0,100.0
643,20211215,DE,Frankfurt,2,3,2,17.0,1.5,50.0
644,20211215,DE,Hamburg,1,9,1,1612.0,9.0,0.0
645,20211215,DE,Jena,1,13,3,340.0,4.333333333333333,33.33333333333333
646,20211215,DE,Stuttgart,2,3,2,4.0,1.5,50.0
647,20211215,EE,Tartu,1,1,1,0.0,1.0,100.0
648,20211215,FR,(not set),1,1,1,0.0,1.0,100.0
649,20211215,FR,Marseille,2,2,2,0.0,1.0,100.0
650,20211215,GB,Cambridge,1,4,2,410.0,2.0,50.0
651,20211215,GB,Didcot,1,4,2,634.0,2.0,50.0
652,20211215,GB,Royal Tunbridge Wells,1,1,1,0.0,1.0,100.0
653,20211215,IT,(not set),1,5,2,23.0,2.5,0.0
654,20211215,IT,Rome,1,1,1,0.0,1.0,100.0
655,20211215,JP,(not set),1,1,1,0.0,1.0,100.0
656,20211215,JP,Sendai,1,1,1,0.0,1.0,100.0
657,20211215,JP,Ushiku,1,1,1,0.0,1.0,100.0
658,20211215,NL,Amsterdam,1,4,3,70.0,1.3333333333333333,66.66666666666666
659,20211215,PL,Warsaw,1,9,2,1106.0,4.5,0.0
660,20211215,SG,Singapore,1,2,1,634.0,2.0,0.0
661,20211215,US,Albuquerque,2,14,3,3055.0,4.666666666666667,33.33333333333333
662,20211215,US,Arvada,1,1,1,0.0,1.0,100.0
663,20211215,US,Austin,1,6,3,1675.0,2.0,33.33333333333333
664,20211215,US,Boston,2,2,2,0.0,1.0,100.0
665,20211215,US,Burnsville,1,2,1,43.0,2.0,0.0
666,20211215,US,Eugene,1,1,1,0.0,1.0,100.0
667,20211215,US,Ewing Township,1,6,1,123.0,6.0,0.0
668,20211215,US,Goddard,2,2,2,0.0,1.0,100.0
669,20211215,US,Huber Heights,1,30,2,3543.0,15.0,0.0
670,20211215,US,Idaho Falls,1,1,1,0.0,1.0,100.0
671,20211215,US,Knoxville,1,3,1,24.0,3.0,0.0
672,20211215,US,Lafayette,1,1,1,0.0,1.0,100.0
673,20211215,US,Lawrence,1,1,1,0.0,1.0,100.0
674,20211215,US,Livermore,5,26,5,2620.0,5.2,20.0
675,20211215,US,Los Alamos,4,8,5,47.0,1.6,40.0
676,20211215,US,Los Angeles,1,2,1,51.0,2.0,0.0
677,20211215,US,Mars,1,6,1,771.0,6.0,0.0
678,20211215,US,Miami,1,4,2,0.0,2.0,0.0
679,20211215,US,Port St. Lucie,1,2,1,0.0,2.0,0.0
680,20211215,US,Portland,1,2,1,17.0,2.0,0.0
681,20211215,US,Richland,1,1,1,0.0,1.0,100.0
682,20211215,US,Ripon,1,2,1,15.0,2.0,0.0
683,20211215,US,Seattle,2,5,3,28.0,1.6666666666666667,33.33333333333333
684,20211215,US,South Windsor,1,9,3,383.0,3.0,33.33333333333333
685,20211215,US,Tewksbury,1,4,2,234.0,2.0,50.0
686,20211215,US,Washington,1,4,1,398.0,4.0,0.0
687,20211216,AR,Lomas de Zamora,1,1,1,0.0,1.0,100.0
688,20211216,AU,Adelaide,1,1,1,0.0,1.0,100.0
689,20211216,AU,Perth,3,11,3,537.0,3.6666666666666665,0.0
690,20211216,BR,Natal,1,3,1,840.0,3.0,0.0
691,20211216,CN,(not set),2,6,3,43.0,2.0,0.0
692,20211216,CN,Changsha,1,3,1,367.0,3.0,0.0
693,20211216,CN,Chongqing,1,1,1,0.0,1.0,100.0
694,20211216,DE,(not set),1,1,1,0.0,1.0,100.0
695,20211216,DE,Aachen,1,3,1,1178.0,3.0,0.0
696,20211216,DE,Dresden,1,1,1,0.0,1.0,100.0
697,20211216,DE,Erlangen,1,3,1,413.0,3.0,0.0
698,20211216,DE,Frankfurt,1,2,2,0.0,1.0,100.0
699,20211216,DE,Gottingen,1,1,1,0.0,1.0,100.0
700,20211216,DE,Hamburg,1,2,1,28.0,2.0,0.0
701,20211216,DE,Jena,1,11,4,4065.0,2.75,50.0
702,20211216,DE,Munich,1,2,2,0.0,1.0,100.0
703,20211216,DK,Aarhus,1,2,1,1041.0,2.0,0.0
704,20211216,FR,Lyon,1,4,1,376.0,4.0,0.0
705,20211216,FR,Nice,1,1,1,0.0,1.0,100.0
706,20211216,FR,Paris,1,4,2,2294.0,2.0,50.0
707,20211216,FR,Toulouse,1,2,1,10.0,2.0,0.0
708,20211216,GB,Didcot,1,2,2,0.0,1.0,100.0
709,20211216,GB,Royal Tunbridge Wells,1,1,1,0.0,1.0,100.0
710,20211216,IT,(not set),2,3,3,0.0,1.0,100.0
711,20211216,IT,Bergamo,1,3,1,58.0,3.0,0.0
712,20211216,IT,Bologna,1,1,1,0.0,1.0,100.0
713,20211216,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
714,20211216,LT,Klaipeda,1,3,2,824.0,1.5,50.0
715,20211216,MA,Rabat,1,4,3,4.0,1.3333333333333333,66.66666666666666
716,20211216,NL,Amsterdam,1,2,2,0.0,1.0,100.0
717,20211216,NL,Hoofddorp,1,2,1,584.0,2.0,0.0
718,20211216,NL,Leiden,2,2,2,0.0,1.0,100.0
719,20211216,NP,Kathmandu,1,1,1,0.0,1.0,100.0
720,20211216,PK,Kharian,1,3,2,523.0,1.5,50.0
721,20211216,PL,Warsaw,1,1,1,0.0,1.0,100.0
722,20211216,RU,Moscow,1,1,1,0.0,1.0,100.0
723,20211216,TR,Bursa,1,1,1,0.0,1.0,100.0
724,20211216,US,(not set),2,6,3,51.0,2.0,66.66666666666666
725,20211216,US,Ashburn,1,1,1,0.0,1.0,100.0
726,20211216,US,Austin,1,2,2,0.0,1.0,100.0
727,20211216,US,Boston,1,1,1,0.0,1.0,100.0
728,20211216,US,Champaign,2,6,3,62.0,2.0,33.33333333333333
729,20211216,US,Chandler,2,3,2,5.0,1.5,50.0
730,20211216,US,Chesterfield,1,1,1,0.0,1.0,100.0
731,20211216,US,Elgin,1,1,1,0.0,1.0,100.0
732,20211216,US,Essex,1,1,1,0.0,1.0,100.0
733,20211216,US,Germantown,1,1,1,0.0,1.0,100.0
734,20211216,US,Houston,1,1,1,0.0,1.0,100.0
735,20211216,US,Jackson,1,1,1,0.0,1.0,100.0
736,20211216,US,Livermore,3,16,5,1689.0,3.2,60.0
737,20211216,US,Los Alamos,2,3,3,0.0,1.0,100.0
738,20211216,US,Los Angeles,2,3,2,312.0,1.5,50.0
739,20211216,US,Naperville,2,2,2,0.0,1.0,100.0
740,20211216,US,Oak Ridge,1,1,1,0.0,1.0,100.0
741,20211216,US,Pittsburgh,1,1,1,0.0,1.0,100.0
742,20211216,US,Portland,1,2,1,559.0,2.0,0.0
743,20211216,US,Redstone Arsenal,1,2,1,2.0,2.0,0.0
744,20211216,US,State College,1,2,1,37.0,2.0,0.0
745,20211217,AM,Yerevan,1,2,1,1413.0,2.0,0.0
746,20211217,AR,San Carlos de Bariloche,1,1,1,0.0,1.0,100.0
747,20211217,AU,Perth,1,3,1,14.0,3.0,0.0
748,20211217,BR,Natal,1,4,1,14.0,4.0,0.0
749,20211217,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
750,20211217,CN,(not set),2,3,3,0.0,1.0,100.0
751,20211217,CN,Beijing,1,1,1,0.0,1.0,100.0
752,20211217,CN,Shenzhen,1,1,1,0.0,1.0,100.0
753,20211217,DE,Aachen,1,1,1,0.0,1.0,100.0
754,20211217,DE,Cologne,1,2,1,28.0,2.0,0.0
755,20211217,DE,Erlangen,1,44,10,12551.0,4.4,10.0
756,20211217,DE,Gottingen,1,8,5,1634.0,1.6,40.0
757,20211217,DE,Kiel,1,4,1,709.0,4.0,0.0
758,20211217,DE,Wiesloch,1,2,1,32.0,2.0,0.0
759,20211217,ES,Bilbao,1,1,1,0.0,1.0,100.0
760,20211217,FR,Montpellier,1,1,1,0.0,1.0,100.0
761,20211217,FR,Paris,1,4,2,947.0,2.0,50.0
762,20211217,FR,Sainte-Luce-sur-Loire,1,1,1,0.0,1.0,100.0
763,20211217,GB,Cambridge,1,2,1,3.0,2.0,0.0
764,20211217,GB,Didcot,1,1,1,0.0,1.0,100.0
765,20211217,GB,London,1,3,1,1347.0,3.0,0.0
766,20211217,IN,Bengaluru,2,2,2,0.0,1.0,100.0
767,20211217,IN,Delhi,1,2,1,5.0,2.0,0.0
768,20211217,IT,Lodi,1,2,1,5.0,2.0,0.0
769,20211217,IT,Rome,1,1,1,0.0,1.0,100.0
770,20211217,TR,Istanbul,1,3,1,48.0,3.0,0.0
771,20211217,US,(not set),1,1,1,0.0,1.0,100.0
772,20211217,US,Albuquerque,1,1,1,0.0,1.0,100.0
773,20211217,US,Boardman,1,6,2,2817.0,3.0,0.0
774,20211217,US,Boulder,1,3,1,196.0,3.0,0.0
775,20211217,US,Country Knolls,1,1,1,0.0,1.0,100.0
776,20211217,US,Essex,1,2,2,0.0,1.0,100.0
777,20211217,US,Germantown,1,7,2,1447.0,3.5,0.0
778,20211217,US,Livermore,2,4,3,77.0,1.3333333333333333,66.66666666666666
779,20211217,US,Los Alamos,3,3,3,0.0,1.0,100.0
780,20211217,US,Miami,1,6,2,488.0,3.0,0.0
781,20211217,US,Milton,1,2,1,23.0,2.0,0.0
782,20211217,US,North Laurel,1,1,1,0.0,1.0,100.0
783,20211217,US,Oak Ridge,1,2,1,0.0,2.0,0.0
784,20211217,US,Pleasanton,1,2,2,0.0,1.0,100.0
785,20211217,US,Richland,1,1,1,0.0,1.0,100.0
786,20211217,US,San Mateo,1,3,1,24.0,3.0,0.0
787,20211217,US,Sayreville,1,1,1,0.0,1.0,100.0
788,20211218,AR,San Carlos de Bariloche,1,5,3,993.0,1.6666666666666667,66.66666666666666
789,20211218,AU,Perth,1,2,1,7.0,2.0,0.0
790,20211218,BR,Curitiba,1,1,1,0.0,1.0,100.0
791,20211218,BR,Natal,1,2,1,22.0,2.0,0.0
792,20211218,CA,Gibsons,1,1,1,0.0,1.0,100.0
793,20211218,CA,Vaughan,1,1,1,0.0,1.0,100.0
794,20211218,CN,(not set),1,1,1,0.0,1.0,100.0
795,20211218,CN,Shijiazhuang,1,2,1,37.0,2.0,0.0
796,20211218,CZ,Prague,1,2,1,4.0,2.0,0.0
797,20211218,DE,Berlin,1,3,3,0.0,1.0,100.0
798,20211218,DE,Forchheim,1,7,2,1334.0,3.5,50.0
799,20211218,FR,(not set),1,2,1,1372.0,2.0,0.0
800,20211218,HK,(not set),1,3,1,541.0,3.0,0.0
801,20211218,IL,(not set),1,1,1,0.0,1.0,100.0
802,20211218,IN,Chennai,1,2,2,0.0,1.0,100.0
803,20211218,IN,Hyderabad,1,2,1,36.0,2.0,0.0
804,20211218,IN,Thalassery,1,1,1,0.0,1.0,100.0
805,20211218,KR,Seoul,1,1,1,0.0,1.0,100.0
806,20211218,TW,(not set),1,1,1,0.0,1.0,100.0
807,20211218,US,Columbus,1,12,2,609.0,6.0,0.0
808,20211218,US,Los Alamos,1,1,1,0.0,1.0,100.0
809,20211218,US,Odessa,1,1,1,0.0,1.0,100.0
810,20211219,AU,Perth,1,5,3,95.0,1.6666666666666667,66.66666666666666
811,20211219,BG,Varna,1,1,1,0.0,1.0,100.0
812,20211219,CA,Vaughan,1,10,2,208.0,5.0,0.0
813,20211219,CN,Zhuhai,1,2,1,3.0,2.0,0.0
814,20211219,DE,Berlin,1,3,1,1359.0,3.0,0.0
815,20211219,DE,Gottingen,1,1,1,0.0,1.0,100.0
816,20211219,DE,Rahden,1,8,4,498.0,2.0,25.0
817,20211219,FR,(not set),1,1,1,0.0,1.0,100.0
818,20211219,FR,Lyon,1,2,1,43.0,2.0,0.0
819,20211219,GR,Thessaloniki,1,3,1,28.0,3.0,0.0
820,20211219,IN,Bengaluru,1,1,1,0.0,1.0,100.0
821,20211219,IN,Mumbai,1,2,2,0.0,1.0,100.0
822,20211219,IN,New Delhi,1,1,1,0.0,1.0,100.0
823,20211219,IT,Cantu,1,2,1,4.0,2.0,0.0
824,20211219,JP,Sagamihara,1,1,1,0.0,1.0,100.0
825,20211219,KR,Seoul,1,2,2,0.0,1.0,100.0
826,20211219,LT,Klaipeda,1,1,1,0.0,1.0,100.0
827,20211219,TW,(not set),1,14,4,912.0,3.5,25.0
828,20211219,US,Baton Rouge,1,1,1,0.0,1.0,100.0
829,20211219,US,Clarendon Hills,1,1,1,0.0,1.0,100.0
830,20211219,US,Houston,1,1,1,0.0,1.0,100.0
831,20211219,US,Los Alamos,2,11,4,4136.0,2.75,0.0
832,20211219,US,Rio Rancho,1,2,1,4.0,2.0,0.0
833,20211219,US,Toledo,1,1,1,0.0,1.0,100.0
834,20211219,US,Washington,1,1,1,0.0,1.0,100.0
835,20211220,BR,Natal,1,2,1,919.0,2.0,0.0
836,20211220,CA,St. John's,1,6,1,387.0,6.0,0.0
837,20211220,CH,Ecublens,1,1,1,0.0,1.0,100.0
838,20211220,CN,(not set),1,4,2,960.0,2.0,50.0
839,20211220,CN,Beijing,1,1,1,0.0,1.0,100.0
840,20211220,CZ,Prague,1,1,1,0.0,1.0,100.0
841,20211220,DE,Dresden,1,3,1,50.0,3.0,0.0
842,20211220,DE,Gottingen,1,1,1,0.0,1.0,100.0
843,20211220,DE,Heidelberg,1,2,1,8.0,2.0,0.0
844,20211220,FR,(not set),1,1,1,0.0,1.0,100.0
845,20211220,FR,Nice,1,1,1,0.0,1.0,100.0
