,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
420,20210511,DE,Schiffweiler,1,2,1,12.0,2.0,0.0
421,20210511,DE,Stuttgart,1,1,1,0.0,1.0,100.0
422,20210511,FR,Ales,1,2,2,0.0,1.0,100.0
423,20210511,FR,Lyon,1,1,1,0.0,1.0,100.0
424,20210511,FR,Paris,1,1,1,0.0,1.0,100.0
425,20210511,GB,(not set),1,3,1,91.0,3.0,0.0
426,20210511,GB,London,1,1,1,0.0,1.0,100.0
427,20210511,GB,Oxford,1,1,1,0.0,1.0,100.0
428,20210511,GB,Peckleton,1,2,2,0.0,1.0,100.0
429,20210511,GB,Reading,1,1,1,0.0,1.0,100.0
430,20210511,GY,Georgetown,1,1,1,0.0,1.0,100.0
431,20210511,HK,(not set),1,1,1,0.0,1.0,100.0
432,20210511,HU,Gyor,1,2,1,9.0,2.0,0.0
433,20210511,IN,Faizabad,1,1,1,0.0,1.0,100.0
434,20210511,IT,(not set),1,1,1,0.0,1.0,100.0
435,20210511,MX,Tantoyuca,1,1,1,0.0,1.0,100.0
436,20210511,NL,Enschede,1,1,1,0.0,1.0,100.0
437,20210511,NL,Renkum,1,1,1,0.0,1.0,100.0
438,20210511,US,Atlanta,1,4,1,187.0,4.0,0.0
439,20210511,US,Austin,1,5,1,431.0,5.0,0.0
440,20210511,US,Baltimore,1,1,1,0.0,1.0,100.0
441,20210511,US,Berkeley,1,2,1,5.0,2.0,0.0
442,20210511,US,Broomfield,1,1,1,0.0,1.0,100.0
443,20210511,US,Champaign,1,1,1,0.0,1.0,100.0
444,20210511,US,Chillum,1,1,1,0.0,1.0,100.0
445,20210511,US,Cincinnati,1,1,1,0.0,1.0,100.0
446,20210511,US,Knoxville,1,1,1,0.0,1.0,100.0
447,20210511,US,La Grange,1,1,1,0.0,1.0,100.0
448,20210511,US,Lisle,1,1,1,0.0,1.0,100.0
449,20210511,US,Livermore,2,6,3,455.0,2.0,0.0
450,20210511,US,Los Alamos,1,1,1,0.0,1.0,100.0
451,20210511,US,Madison,1,1,1,0.0,1.0,100.0
452,20210511,US,Manchester,1,3,2,4.0,1.5,50.0
453,20210511,US,Newburyport,1,2,2,0.0,1.0,100.0
454,20210511,US,Oakland,1,2,1,3.0,2.0,0.0
455,20210511,US,San Jose,1,1,1,0.0,1.0,100.0
456,20210511,US,San Ramon,1,1,1,0.0,1.0,100.0
457,20210511,US,Santa Fe,1,1,1,0.0,1.0,100.0
458,20210511,US,St. Louis,1,2,1,165.0,2.0,0.0
459,20210511,US,Woodbury,1,2,2,0.0,1.0,100.0
460,20210511,VN,Ha Long,1,2,2,0.0,1.0,100.0
461,20210512,BD,Dhaka,1,2,1,421.0,2.0,0.0
462,20210512,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
463,20210512,CH,Geneva,1,4,1,41.0,4.0,0.0
464,20210512,CH,Zug,1,1,1,0.0,1.0,100.0
465,20210512,CN,Guangzhou,1,1,1,0.0,1.0,100.0
466,20210512,CN,Jinan,1,5,1,746.0,5.0,0.0
467,20210512,CN,Nanjing,1,1,1,0.0,1.0,100.0
468,20210512,CN,Shanghai,1,1,1,0.0,1.0,100.0
469,20210512,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
470,20210512,CO,Bogota,3,3,3,0.0,1.0,100.0
471,20210512,CO,Floridablanca,1,1,1,0.0,1.0,100.0
472,20210512,DE,Bad Munstereifel,1,1,1,0.0,1.0,100.0
473,20210512,DE,Halstenbek,1,7,2,2740.0,3.5,50.0
474,20210512,FI,Espoo,1,1,1,0.0,1.0,100.0
475,20210512,FR,Nantes,1,7,2,77.0,3.5,50.0
476,20210512,FR,Paris,1,4,1,1106.0,4.0,0.0
477,20210512,GB,London,1,1,1,0.0,1.0,100.0
478,20210512,GB,Peterborough,1,1,1,0.0,1.0,100.0
479,20210512,GB,Sheffield,1,1,1,0.0,1.0,100.0
480,20210512,GR,(not set),1,1,1,0.0,1.0,100.0
481,20210512,HK,(not set),1,1,1,0.0,1.0,100.0
482,20210512,IE,(not set),1,1,1,0.0,1.0,100.0
483,20210512,IN,Bengaluru,1,1,1,0.0,1.0,100.0
484,20210512,IN,Gurugram,1,1,1,0.0,1.0,100.0
485,20210512,IT,Castellammare di Stabia,1,1,1,0.0,1.0,100.0
486,20210512,KR,Daegu,1,1,1,0.0,1.0,100.0
487,20210512,KR,Daejeon,1,1,1,0.0,1.0,100.0
488,20210512,KR,Seoul,1,1,1,0.0,1.0,100.0
489,20210512,NL,Enschede,1,1,1,0.0,1.0,100.0
490,20210512,SG,Singapore,1,1,1,0.0,1.0,100.0
491,20210512,TH,Bangkok,1,1,1,0.0,1.0,100.0
492,20210512,US,Albuquerque,3,3,3,0.0,1.0,100.0
493,20210512,US,Ames,1,1,1,0.0,1.0,100.0
494,20210512,US,Arlington Heights,1,1,1,0.0,1.0,100.0
495,20210512,US,Ashburn,1,1,1,0.0,1.0,100.0
496,20210512,US,Bloomington,2,10,2,1583.0,5.0,50.0
497,20210512,US,Boardman,1,2,1,7.0,2.0,0.0
498,20210512,US,Burke,1,1,1,0.0,1.0,100.0
499,20210512,US,Burlington,2,2,2,0.0,1.0,100.0
500,20210512,US,Chillum,2,5,3,7.0,1.6666666666666667,33.33333333333333
501,20210512,US,College Station,1,8,3,17.0,2.6666666666666665,0.0
502,20210512,US,Coral Gables,1,2,2,0.0,1.0,100.0
503,20210512,US,Darien,1,1,1,0.0,1.0,100.0
504,20210512,US,Dublin,1,2,1,183.0,2.0,0.0
505,20210512,US,Durham,1,1,1,0.0,1.0,100.0
506,20210512,US,Fulshear,1,1,1,0.0,1.0,100.0
507,20210512,US,Gaithersburg,1,3,2,49.0,1.5,50.0
508,20210512,US,Lafayette,1,1,1,0.0,1.0,100.0
509,20210512,US,Los Alamos,1,2,1,1332.0,2.0,0.0
510,20210512,US,Los Angeles,2,2,2,0.0,1.0,100.0
511,20210512,US,New York,1,1,1,0.0,1.0,100.0
512,20210512,US,Oak Brook,2,2,2,0.0,1.0,100.0
513,20210512,US,Pasadena,1,4,2,92.0,2.0,0.0
514,20210512,US,Phoenix,2,2,2,0.0,1.0,100.0
515,20210512,US,Redmond,1,1,1,0.0,1.0,100.0
516,20210512,US,Saint Paul,1,4,3,1.0,1.3333333333333333,66.66666666666666
517,20210512,US,Santa Fe,1,1,1,0.0,1.0,100.0
518,20210512,US,Sunnyvale,1,1,1,0.0,1.0,100.0
519,20210512,US,Waconia,1,1,1,0.0,1.0,100.0
520,20210513,AU,Perth,1,2,2,0.0,1.0,100.0
521,20210513,BG,Sofia,1,2,2,0.0,1.0,100.0
522,20210513,CH,Schlieren,1,5,1,531.0,5.0,0.0
523,20210513,CN,Beijing,1,3,2,179.0,1.5,50.0
524,20210513,CN,Guangzhou,1,3,1,18.0,3.0,0.0
525,20210513,CN,Hangzhou,1,2,1,13.0,2.0,0.0
526,20210513,CN,Jinan,1,14,4,219.0,3.5,0.0
527,20210513,CO,Soacha,1,4,2,331.0,2.0,50.0
528,20210513,DE,Dresden,1,1,1,0.0,1.0,100.0
529,20210513,DE,Halstenbek,1,6,1,1596.0,6.0,0.0
530,20210513,ES,(not set),1,7,2,2513.0,3.5,0.0
531,20210513,GB,Bristol,1,3,1,459.0,3.0,0.0
532,20210513,GB,Cambridge,2,3,2,585.0,1.5,50.0
533,20210513,GB,Elgin,1,2,1,89.0,2.0,0.0
534,20210513,IN,Bengaluru,1,1,1,0.0,1.0,100.0
535,20210513,JP,(not set),1,3,1,69.0,3.0,0.0
536,20210513,JP,Bunkyo City,1,3,2,667.0,1.5,50.0
537,20210513,JP,Kawasaki,2,11,6,377.0,1.8333333333333333,33.33333333333333
538,20210513,JP,Yokohama,1,1,1,0.0,1.0,100.0
539,20210513,KR,Seoul,1,8,1,443.0,8.0,0.0
540,20210513,KR,Suwon-si,1,6,1,170.0,6.0,0.0
541,20210513,NL,(not set),1,1,1,0.0,1.0,100.0
542,20210513,NL,The Hague,1,1,1,0.0,1.0,100.0
543,20210513,TW,Zhubei City,1,1,1,0.0,1.0,100.0
544,20210513,US,(not set),2,2,2,0.0,1.0,100.0
545,20210513,US,Austin,1,1,1,0.0,1.0,100.0
546,20210513,US,Bloomington,1,3,1,78.0,3.0,0.0
547,20210513,US,Boston,1,1,1,0.0,1.0,100.0
548,20210513,US,Boulder,1,1,1,0.0,1.0,100.0
549,20210513,US,Dallas,1,3,1,46.0,3.0,0.0
550,20210513,US,El Paso,1,5,5,0.0,1.0,100.0
551,20210513,US,Fair Lawn,1,2,1,53.0,2.0,0.0
552,20210513,US,Greenbelt,1,3,1,14.0,3.0,0.0
553,20210513,US,Kettering,1,5,1,11.0,5.0,0.0
554,20210513,US,Kimball,1,1,1,0.0,1.0,100.0
555,20210513,US,Lexington,1,2,1,119.0,2.0,0.0
556,20210513,US,Livermore,2,4,2,64.0,2.0,50.0
557,20210513,US,Los Alamos,1,1,1,0.0,1.0,100.0
558,20210513,US,Oak Ridge,2,5,2,198.0,2.5,50.0
559,20210513,US,Sunnyvale,1,1,1,0.0,1.0,100.0
560,20210513,US,Woodbury,1,2,1,26.0,2.0,0.0
561,20210514,AT,Innsbruck,1,1,1,0.0,1.0,100.0
562,20210514,AU,Melbourne,1,3,1,437.0,3.0,0.0
563,20210514,AU,Perth,1,1,1,0.0,1.0,100.0
564,20210514,BE,Tournai,1,1,1,0.0,1.0,100.0
565,20210514,CH,Basel,1,4,1,91.0,4.0,0.0
566,20210514,CN,Beijing,1,1,1,0.0,1.0,100.0
567,20210514,CN,Guangzhou,1,4,1,382.0,4.0,0.0
568,20210514,CN,Jinan,1,2,1,12.0,2.0,0.0
569,20210514,CZ,Prague,1,2,1,12.0,2.0,0.0
570,20210514,DE,Erlangen,1,1,1,0.0,1.0,100.0
571,20210514,DE,Frankfurt,1,1,1,0.0,1.0,100.0
572,20210514,DE,Halstenbek,1,2,1,7.0,2.0,0.0
573,20210514,DE,Munich,1,1,1,0.0,1.0,100.0
574,20210514,EG,Alexandria,1,3,1,70.0,3.0,0.0
575,20210514,ES,Madrid,1,1,1,0.0,1.0,100.0
576,20210514,FR,(not set),1,1,1,0.0,1.0,100.0
577,20210514,GB,Cambridge,1,3,1,10.0,3.0,0.0
578,20210514,GB,Peckleton,1,2,2,0.0,1.0,100.0
579,20210514,GB,Portsmouth,1,1,1,0.0,1.0,100.0
580,20210514,GB,Reading,1,1,1,0.0,1.0,100.0
581,20210514,IN,Bengaluru,1,8,1,184.0,8.0,0.0
582,20210514,IN,Delhi,1,1,1,0.0,1.0,100.0
583,20210514,IT,Padua,1,2,1,4.0,2.0,0.0
584,20210514,KR,Suwon-si,1,2,1,52.0,2.0,0.0
585,20210514,NG,(not set),1,1,1,0.0,1.0,100.0
586,20210514,RW,Kigali,1,1,1,0.0,1.0,100.0
587,20210514,SA,(not set),1,1,1,0.0,1.0,100.0
588,20210514,SI,Ljubljana,1,1,1,0.0,1.0,100.0
589,20210514,US,(not set),1,2,2,0.0,1.0,100.0
590,20210514,US,Albuquerque,3,3,3,0.0,1.0,100.0
591,20210514,US,Boardman,1,5,1,141.0,5.0,0.0
592,20210514,US,Boston,2,2,2,0.0,1.0,100.0
593,20210514,US,Boulder,1,2,1,14.0,2.0,0.0
594,20210514,US,Bourne,1,8,4,1571.0,2.0,50.0
595,20210514,US,Brighton,1,1,1,0.0,1.0,100.0
596,20210514,US,Chandler,1,1,1,0.0,1.0,100.0
597,20210514,US,Chillum,1,2,1,1.0,2.0,0.0
598,20210514,US,Christiansburg,1,3,1,96.0,3.0,0.0
599,20210514,US,Coffeyville,1,1,1,0.0,1.0,100.0
600,20210514,US,Corvallis,1,2,2,0.0,1.0,100.0
601,20210514,US,El Paso,1,1,1,0.0,1.0,100.0
602,20210514,US,Elk Grove Village,1,3,1,103.0,3.0,0.0
603,20210514,US,Gaithersburg,1,1,1,0.0,1.0,100.0
604,20210514,US,Kihei,2,8,5,582.0,1.6,40.0
605,20210514,US,Kimball,1,2,2,0.0,1.0,100.0
606,20210514,US,Knoxville,1,1,1,0.0,1.0,100.0
607,20210514,US,Livermore,1,1,1,0.0,1.0,100.0
608,20210514,US,Los Alamos,2,3,2,106.0,1.5,50.0
609,20210514,US,Los Angeles,1,7,1,942.0,7.0,0.0
610,20210514,US,Mountain View,1,1,1,0.0,1.0,100.0
611,20210514,US,New York,1,1,1,0.0,1.0,100.0
612,20210514,US,San Mateo,1,1,1,0.0,1.0,100.0
613,20210514,US,Santa Fe,2,3,2,8.0,1.5,50.0
614,20210514,US,Sunnyvale,1,1,1,0.0,1.0,100.0
615,20210515,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
616,20210515,AT,Zwettl,1,8,3,106.0,2.6666666666666665,66.66666666666666
617,20210515,AU,Melbourne,1,8,1,1311.0,8.0,0.0
618,20210515,CA,Greater Sudbury,2,4,3,123.0,1.3333333333333333,66.66666666666666
619,20210515,CH,Schlieren,1,1,1,0.0,1.0,100.0
620,20210515,CN,Beijing,1,2,2,0.0,1.0,100.0
621,20210515,CO,Florencia,1,2,1,2.0,2.0,0.0
622,20210515,CY,Strovolos,1,3,1,298.0,3.0,0.0
623,20210515,DE,Cologne,1,1,1,0.0,1.0,100.0
624,20210515,DE,Halstenbek,1,2,1,171.0,2.0,0.0
625,20210515,DE,Lehrte,1,2,1,52.0,2.0,0.0
626,20210515,DE,Magdeburg,1,1,1,0.0,1.0,100.0
627,20210515,FR,(not set),1,1,1,0.0,1.0,100.0
628,20210515,HK,(not set),1,5,3,24.0,1.6666666666666667,33.33333333333333
629,20210515,JP,Yonezawa,1,1,1,0.0,1.0,100.0
630,20210515,MX,Cholula,1,1,1,0.0,1.0,100.0
631,20210515,TR,Kirsehir,1,1,1,0.0,1.0,100.0
632,20210515,US,Austin,1,1,1,0.0,1.0,100.0
633,20210515,US,Pittsburgh,1,3,3,0.0,1.0,100.0
634,20210515,US,San Mateo,1,3,1,1316.0,3.0,0.0
635,20210516,AU,Perth,2,4,2,143.0,2.0,50.0
636,20210516,AU,Sydney,1,1,1,0.0,1.0,100.0
637,20210516,CA,Brampton,1,1,1,0.0,1.0,100.0
638,20210516,CA,Greater Sudbury,1,1,1,0.0,1.0,100.0
639,20210516,CN,(not set),1,1,1,0.0,1.0,100.0
640,20210516,CN,Jinan,1,7,2,785.0,3.5,0.0
641,20210516,DE,Essen,1,1,1,0.0,1.0,100.0
642,20210516,DE,Halstenbek,3,14,6,2969.0,2.3333333333333335,33.33333333333333
643,20210516,DE,Munich,1,2,1,11.0,2.0,0.0
644,20210516,FR,Nantes,1,1,1,0.0,1.0,100.0
645,20210516,GB,Cambridge,1,1,1,0.0,1.0,100.0
646,20210516,HK,(not set),1,2,2,0.0,1.0,100.0
647,20210516,IN,Hyderabad,1,1,1,0.0,1.0,100.0
648,20210516,JP,Bunkyo City,1,5,1,2289.0,5.0,0.0
649,20210516,JP,Kashiwa,1,1,1,0.0,1.0,100.0
650,20210516,JP,Kawasaki,1,3,2,5.0,1.5,50.0
651,20210516,JP,Minato City,2,3,2,7.0,1.5,50.0
652,20210516,JP,Ota City,1,6,1,2225.0,6.0,0.0
653,20210516,JP,Sanda,1,1,1,0.0,1.0,100.0
654,20210516,LK,Malabe,1,1,1,0.0,1.0,100.0
655,20210516,MX,Santa Cruz de las Flores,1,1,1,0.0,1.0,100.0
656,20210516,PK,Lahore,1,1,1,0.0,1.0,100.0
657,20210516,SE,Stockholm,1,1,1,0.0,1.0,100.0
658,20210516,TH,Bangkok,1,5,1,91.0,5.0,0.0
659,20210516,US,Avon,1,7,2,1502.0,3.5,0.0
660,20210516,US,Bartlett,1,1,1,0.0,1.0,100.0
661,20210516,US,Boardman,1,2,1,2.0,2.0,0.0
662,20210516,US,College Station,1,1,1,0.0,1.0,100.0
663,20210516,US,Los Angeles,3,3,3,0.0,1.0,100.0
664,20210516,US,Ottawa,1,3,1,1775.0,3.0,0.0
665,20210516,US,Pittsburgh,1,6,3,83.0,2.0,33.33333333333333
666,20210516,US,San Mateo,1,2,1,4.0,2.0,0.0
667,20210517,AU,Melbourne,1,1,1,0.0,1.0,100.0
668,20210517,CA,Brampton,2,4,2,137.0,2.0,50.0
669,20210517,CA,Greater Sudbury,1,2,1,6.0,2.0,0.0
670,20210517,CH,Zug,1,1,1,0.0,1.0,100.0
671,20210517,CN,(not set),1,1,1,0.0,1.0,100.0
672,20210517,CN,Beijing,1,1,1,0.0,1.0,100.0
673,20210517,CN,Guangzhou,1,1,1,0.0,1.0,100.0
674,20210517,CN,Jinan,1,8,2,512.0,4.0,0.0
675,20210517,CN,Shanghai,1,1,1,0.0,1.0,100.0
676,20210517,CN,Tianjin,2,21,5,2228.0,4.2,20.0
677,20210517,CO,Bogota,1,1,1,0.0,1.0,100.0
678,20210517,CZ,Prague,1,1,1,0.0,1.0,100.0
679,20210517,DE,Halstenbek,2,7,3,1434.0,2.3333333333333335,33.33333333333333
680,20210517,DE,Hamburg,1,1,1,0.0,1.0,100.0
681,20210517,DE,Stuttgart,1,4,1,403.0,4.0,0.0
682,20210517,DK,Copenhagen,1,2,2,0.0,1.0,100.0
683,20210517,FR,Besancon,1,4,1,320.0,4.0,0.0
684,20210517,FR,Nantes,1,6,3,1223.0,2.0,0.0
685,20210517,FR,Paris,1,1,1,0.0,1.0,100.0
686,20210517,GB,Glengormley,1,5,2,371.0,2.5,0.0
687,20210517,GB,London,1,3,2,73.0,1.5,50.0
688,20210517,GB,Peckleton,1,3,2,134.0,1.5,50.0
689,20210517,GB,Woodley,1,2,1,5.0,2.0,0.0
690,20210517,GY,Georgetown,1,1,1,0.0,1.0,100.0
691,20210517,HK,(not set),2,2,2,0.0,1.0,100.0
692,20210517,IN,Gurugram,1,1,1,0.0,1.0,100.0
693,20210517,IN,Pune,1,1,1,0.0,1.0,100.0
694,20210517,IN,Udaipur,1,1,1,0.0,1.0,100.0
695,20210517,IT,Bologna,1,1,1,0.0,1.0,100.0
696,20210517,IT,Milan,1,2,1,4.0,2.0,0.0
697,20210517,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
698,20210517,JP,Kawasaki,1,5,3,40.0,1.6666666666666667,33.33333333333333
699,20210517,JP,Kobe,1,1,1,0.0,1.0,100.0
700,20210517,NL,Enschede,1,1,1,0.0,1.0,100.0
701,20210517,NL,Rotterdam,1,1,1,0.0,1.0,100.0
702,20210517,PT,Coimbra,1,1,1,0.0,1.0,100.0
703,20210517,TH,Nakhon Ratchasima,1,2,1,42.0,2.0,0.0
704,20210517,US,(not set),1,1,1,0.0,1.0,100.0
705,20210517,US,Ashburn,1,1,1,0.0,1.0,100.0
706,20210517,US,Atlanta,2,4,4,0.0,1.0,100.0
707,20210517,US,Bethesda,1,3,1,94.0,3.0,0.0
708,20210517,US,Boston,1,4,1,175.0,4.0,0.0
709,20210517,US,Buffalo,1,1,1,0.0,1.0,100.0
710,20210517,US,College Station,1,5,2,59.0,2.5,0.0
711,20210517,US,Columbus,1,1,1,0.0,1.0,100.0
712,20210517,US,Farragut,1,1,1,0.0,1.0,100.0
713,20210517,US,Gaithersburg,1,1,1,0.0,1.0,100.0
714,20210517,US,Goddard,1,2,1,3.0,2.0,0.0
715,20210517,US,Kihei,1,3,1,643.0,3.0,0.0
716,20210517,US,Kimball,1,1,1,0.0,1.0,100.0
717,20210517,US,Lakewood,1,1,1,0.0,1.0,100.0
718,20210517,US,Livermore,3,12,4,287.0,3.0,50.0
719,20210517,US,Los Angeles,1,1,1,0.0,1.0,100.0
720,20210517,US,New York,1,1,1,0.0,1.0,100.0
721,20210517,US,Oak Ridge,1,3,2,0.0,1.5,50.0
722,20210517,US,Riverside,1,1,1,0.0,1.0,100.0
723,20210517,US,Salt Lake City,1,6,1,761.0,6.0,0.0
724,20210517,US,Santa Fe,3,3,3,0.0,1.0,100.0
725,20210518,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
726,20210518,CA,Greater Sudbury,1,1,1,0.0,1.0,100.0
727,20210518,CA,Ottawa,1,1,1,0.0,1.0,100.0
728,20210518,CH,Ecublens,1,1,1,0.0,1.0,100.0
729,20210518,CH,Lausanne,1,1,1,0.0,1.0,100.0
730,20210518,CH,Lugano,1,4,1,721.0,4.0,0.0
731,20210518,CN,(not set),1,1,1,0.0,1.0,100.0
732,20210518,CN,Shanghai,1,1,1,0.0,1.0,100.0
733,20210518,CO,Bogota,1,1,1,0.0,1.0,100.0
734,20210518,DE,Dortmund,1,1,1,0.0,1.0,100.0
735,20210518,DE,Erlangen,1,2,1,20.0,2.0,0.0
736,20210518,DE,Halstenbek,1,1,1,0.0,1.0,100.0
737,20210518,DE,Munich,1,1,1,0.0,1.0,100.0
738,20210518,DE,Nuremberg,2,4,2,415.0,2.0,50.0
739,20210518,DE,Pinneberg,3,6,3,965.0,2.0,66.66666666666666
740,20210518,DK,Billund,1,5,1,82.0,5.0,0.0
741,20210518,ES,(not set),1,1,1,0.0,1.0,100.0
742,20210518,FR,Amiens,1,1,1,0.0,1.0,100.0
743,20210518,FR,Brest,1,1,1,0.0,1.0,100.0
744,20210518,FR,Grenoble,1,2,1,27.0,2.0,0.0
745,20210518,FR,Montpellier,2,3,2,214.0,1.5,50.0
746,20210518,FR,Paris,1,3,1,591.0,3.0,0.0
747,20210518,GB,Edinburgh,1,2,1,2.0,2.0,0.0
748,20210518,GB,Liverpool,1,2,1,610.0,2.0,0.0
749,20210518,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
750,20210518,IN,Hyderabad,1,1,1,0.0,1.0,100.0
751,20210518,IN,Pune,1,3,1,340.0,3.0,0.0
752,20210518,IT,Cuneo,1,2,1,9.0,2.0,0.0
753,20210518,IT,Modena,1,2,1,3.0,2.0,0.0
754,20210518,IT,Naples,1,1,1,0.0,1.0,100.0
755,20210518,JP,Kawasaki,2,4,3,5.0,1.3333333333333333,66.66666666666666
756,20210518,PL,Pruszkow,1,1,1,0.0,1.0,100.0
757,20210518,RO,Bucharest,1,1,1,0.0,1.0,100.0
758,20210518,US,Albuquerque,1,1,1,0.0,1.0,100.0
759,20210518,US,Boardman,1,2,1,11.0,2.0,0.0
760,20210518,US,Bourne,1,1,1,0.0,1.0,100.0
761,20210518,US,Central Islip,1,1,1,0.0,1.0,100.0
762,20210518,US,College Station,1,1,1,0.0,1.0,100.0
763,20210518,US,Colonie,1,3,1,74.0,3.0,0.0
764,20210518,US,Coral Gables,1,2,1,429.0,2.0,0.0
765,20210518,US,Fort Collins,2,3,2,92.0,1.5,50.0
766,20210518,US,Huntsville,1,1,1,0.0,1.0,100.0
767,20210518,US,Indialantic,1,1,1,0.0,1.0,100.0
768,20210518,US,Lakewood,1,1,1,0.0,1.0,100.0
769,20210518,US,Livermore,3,6,4,615.0,1.5,50.0
770,20210518,US,Miami,1,1,1,0.0,1.0,100.0
771,20210518,US,Oak Ridge,3,8,4,1249.0,2.0,50.0
772,20210518,US,San Francisco,1,3,2,5.0,1.5,50.0
773,20210518,US,San Jose,2,3,2,26.0,1.5,50.0
774,20210518,US,Saugerties,1,1,1,0.0,1.0,100.0
775,20210518,US,Seattle,1,4,2,738.0,2.0,50.0
776,20210518,US,University,1,1,1,0.0,1.0,100.0
777,20210519,AT,Innsbruck,1,2,1,108.0,2.0,0.0
778,20210519,AU,Perth,2,3,2,184.0,1.5,50.0
779,20210519,BR,Chapeco,1,1,1,0.0,1.0,100.0
780,20210519,CA,Brampton,1,9,2,386.0,4.5,0.0
781,20210519,CH,Basel,1,3,1,67.0,3.0,0.0
782,20210519,CH,Zurich,1,1,1,0.0,1.0,100.0
783,20210519,CI,Abidjan,2,3,2,44.0,1.5,50.0
784,20210519,CN,(not set),1,1,1,0.0,1.0,100.0
785,20210519,CN,Beijing,1,1,1,0.0,1.0,100.0
786,20210519,CN,Fuzhou,1,2,2,0.0,1.0,100.0
787,20210519,CN,Jinan,2,22,6,5023.0,3.6666666666666665,16.666666666666664
788,20210519,CN,Shanghai,2,2,2,0.0,1.0,100.0
789,20210519,CN,Suzhou,2,25,3,3680.0,8.333333333333334,0.0
790,20210519,CN,Tianjin,1,3,1,301.0,3.0,0.0
791,20210519,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
792,20210519,DE,Bochum,1,1,1,0.0,1.0,100.0
793,20210519,DE,Hamburg,1,2,1,16.0,2.0,0.0
794,20210519,DE,Olching,1,2,1,32.0,2.0,0.0
795,20210519,DE,Pinneberg,2,7,2,40.0,3.5,0.0
796,20210519,DE,Stuttgart,1,1,1,0.0,1.0,100.0
797,20210519,DE,Varel,1,1,1,0.0,1.0,100.0
798,20210519,DZ,(not set),1,2,1,11.0,2.0,0.0
799,20210519,ES,L'Hospitalet de Llobregat,1,3,1,26.0,3.0,0.0
800,20210519,FR,Brest,1,1,1,0.0,1.0,100.0
801,20210519,FR,Strasbourg,1,1,1,0.0,1.0,100.0
802,20210519,GB,Bristol,1,2,1,74.0,2.0,0.0
803,20210519,GB,Liverpool,1,1,1,0.0,1.0,100.0
804,20210519,GB,London,1,5,1,363.0,5.0,0.0
805,20210519,GR,Thessaloniki,1,9,1,57.0,9.0,0.0
806,20210519,HK,(not set),2,3,3,0.0,1.0,100.0
807,20210519,HU,Gyor,1,1,1,0.0,1.0,100.0
808,20210519,IN,Bengaluru,1,4,2,14.0,2.0,0.0
809,20210519,IT,Bologna,1,4,3,8.0,1.3333333333333333,66.66666666666666
810,20210519,IT,Cuneo,1,3,1,92.0,3.0,0.0
811,20210519,IT,Milan,1,2,1,2.0,2.0,0.0
812,20210519,IT,Trieste,2,3,3,0.0,1.0,100.0
813,20210519,JP,33770,1,2,1,54.0,2.0,0.0
814,20210519,JP,Chuo City,1,2,1,4.0,2.0,0.0
815,20210519,JP,Fukuoka,1,1,1,0.0,1.0,100.0
816,20210519,JP,Kobe,1,1,1,0.0,1.0,100.0
817,20210519,NL,Enschede,1,1,1,0.0,1.0,100.0
818,20210519,NL,The Hague,1,1,1,0.0,1.0,100.0
819,20210519,US,Allen,1,1,1,0.0,1.0,100.0
820,20210519,US,Baton Rouge,1,1,1,0.0,1.0,100.0
821,20210519,US,Boston,1,4,2,63.0,2.0,0.0
822,20210519,US,Burlingame,1,2,1,219.0,2.0,0.0
823,20210519,US,Champaign,1,1,1,0.0,1.0,100.0
824,20210519,US,Chicago,1,1,1,0.0,1.0,100.0
825,20210519,US,Coral Gables,1,2,2,0.0,1.0,100.0
826,20210519,US,El Paso,2,4,3,102.0,1.3333333333333333,66.66666666666666
827,20210519,US,Fort Collins,1,28,5,7538.0,5.6,0.0
828,20210519,US,Fulshear,1,2,2,0.0,1.0,100.0
829,20210519,US,Hayward,1,5,1,541.0,5.0,0.0
830,20210519,US,Livermore,3,11,6,1120.0,1.8333333333333333,83.33333333333334
831,20210519,US,Manchester,1,3,1,564.0,3.0,0.0
832,20210519,US,Miami,1,1,1,0.0,1.0,100.0
833,20210519,US,Oak Ridge,2,3,2,19.0,1.5,50.0
834,20210519,US,Philadelphia,1,10,3,196.0,3.3333333333333335,0.0
835,20210519,US,San Francisco,1,1,1,0.0,1.0,100.0
836,20210519,US,San Jose,1,2,2,0.0,1.0,100.0
837,20210519,US,Santa Fe,1,2,1,63.0,2.0,0.0
838,20210519,US,Seattle,2,5,3,2.0,1.6666666666666667,33.33333333333333
839,20210519,US,Shenandoah,1,2,1,370.0,2.0,0.0
840,20210519,US,Valley Stream,1,1,1,0.0,1.0,100.0
841,20210519,US,Winston-Salem,1,2,1,3.0,2.0,0.0
842,20210520,AU,Adelaide,1,1,1,0.0,1.0,100.0
843,20210520,CA,Laval,1,1,1,0.0,1.0,100.0
844,20210520,CI,Abidjan,2,3,3,0.0,1.0,100.0
