,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20210812,US,Cedarburg,1,1,1,0.0,1.0,100.0
423,20210812,US,Clifton,2,4,3,8.0,1.3333333333333333,66.66666666666666
424,20210812,US,Columbus,2,4,3,1007.0,1.3333333333333333,66.66666666666666
425,20210812,US,Dallas,1,1,1,0.0,1.0,100.0
426,20210812,US,Dublin,1,3,2,5.0,1.5,50.0
427,20210812,US,Eugene,1,2,1,7.0,2.0,0.0
428,20210812,US,Framingham,2,5,2,44.0,2.5,50.0
429,20210812,US,Houston,1,1,1,0.0,1.0,100.0
430,20210812,US,Knoxville,1,3,1,2267.0,3.0,0.0
431,20210812,US,Las Cruces,1,1,1,0.0,1.0,100.0
432,20210812,US,Livermore,4,14,5,92.0,2.8,40.0
433,20210812,US,Manchester,1,2,1,10.0,2.0,0.0
434,20210812,US,Middlebury,1,1,1,0.0,1.0,100.0
435,20210812,US,Orem,1,3,1,1793.0,3.0,0.0
436,20210812,US,Pasadena,1,1,1,0.0,1.0,100.0
437,20210812,US,Provo,1,1,1,0.0,1.0,100.0
438,20210812,US,San Jose,1,1,1,0.0,1.0,100.0
439,20210812,US,Troy,1,10,2,2423.0,5.0,50.0
440,20210812,US,Woodbury,1,2,2,0.0,1.0,100.0
441,20210813,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
442,20210813,AU,Adelaide,1,1,1,0.0,1.0,100.0
443,20210813,BR,Campinas,1,1,1,0.0,1.0,100.0
444,20210813,CA,Calgary,1,1,1,0.0,1.0,100.0
445,20210813,CH,Buchs,1,1,1,0.0,1.0,100.0
446,20210813,CN,Changsha,2,8,3,1344.0,2.6666666666666665,33.33333333333333
447,20210813,CN,Huizhou,1,1,1,0.0,1.0,100.0
448,20210813,CN,Jinan,1,1,1,0.0,1.0,100.0
449,20210813,CN,Qingdao,1,1,1,0.0,1.0,100.0
450,20210813,CN,Shanghai,3,4,3,21.0,1.3333333333333333,66.66666666666666
451,20210813,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
452,20210813,DE,Frankfurt,1,1,1,0.0,1.0,100.0
453,20210813,DE,Kaiserslautern,1,7,2,1129.0,3.5,0.0
454,20210813,FR,Dijon,1,7,3,569.0,2.3333333333333335,33.33333333333333
455,20210813,GB,Cambridge,1,7,1,183.0,7.0,0.0
456,20210813,GB,London,1,4,1,54.0,4.0,0.0
457,20210813,HK,(not set),1,2,1,19.0,2.0,0.0
458,20210813,IN,Pune,1,1,1,0.0,1.0,100.0
459,20210813,JP,Chuo City,1,1,1,0.0,1.0,100.0
460,20210813,PL,Warsaw,1,2,2,0.0,1.0,100.0
461,20210813,US,Albuquerque,2,14,4,1170.0,3.5,25.0
462,20210813,US,Ashburn,2,2,2,0.0,1.0,100.0
463,20210813,US,Bethesda,1,1,1,0.0,1.0,100.0
464,20210813,US,Boardman,1,1,1,0.0,1.0,100.0
465,20210813,US,Carrboro,1,3,2,210.0,1.5,50.0
466,20210813,US,Cary,1,2,1,13.0,2.0,0.0
467,20210813,US,Coral Gables,1,3,1,51.0,3.0,0.0
468,20210813,US,Eagan,1,1,1,0.0,1.0,100.0
469,20210813,US,Hampton,1,13,3,1767.0,4.333333333333333,0.0
470,20210813,US,Houston,2,3,2,19.0,1.5,50.0
471,20210813,US,Knoxville,1,2,1,5.0,2.0,0.0
472,20210813,US,Livermore,2,2,2,0.0,1.0,100.0
473,20210813,US,New York,1,4,1,123.0,4.0,0.0
474,20210813,US,Oak Ridge,1,1,1,0.0,1.0,100.0
475,20210813,US,Pasadena,1,1,1,0.0,1.0,100.0
476,20210813,US,Provo,1,2,2,0.0,1.0,100.0
477,20210813,US,Rio Rancho,1,7,1,467.0,7.0,0.0
478,20210813,US,San Carlos,1,1,1,0.0,1.0,100.0
479,20210813,US,Seattle,2,2,2,0.0,1.0,100.0
480,20210813,US,Topanga,1,2,2,0.0,1.0,100.0
481,20210813,US,Troy,1,4,2,459.0,2.0,0.0
482,20210813,US,Urbandale,1,1,1,0.0,1.0,100.0
483,20210813,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
484,20210814,AE,Dubai,1,2,1,20.0,2.0,0.0
485,20210814,AT,Linz,1,2,1,9.0,2.0,0.0
486,20210814,CA,Calgary,1,1,1,0.0,1.0,100.0
487,20210814,CN,Changsha,1,4,1,328.0,4.0,0.0
488,20210814,CN,Huizhou,1,7,2,276.0,3.5,0.0
489,20210814,CN,Jinan,1,1,1,0.0,1.0,100.0
490,20210814,CN,Shenzhen,1,1,1,0.0,1.0,100.0
491,20210814,FR,Dijon,1,5,2,169.0,2.5,50.0
492,20210814,JP,Nagoya,1,1,1,0.0,1.0,100.0
493,20210814,US,(not set),1,5,1,76.0,5.0,0.0
494,20210814,US,Arroyo Grande,1,7,3,178.0,2.3333333333333335,33.33333333333333
495,20210814,US,Coral Gables,1,13,5,864.0,2.6,40.0
496,20210814,US,Los Angeles,1,3,1,187.0,3.0,0.0
497,20210814,US,Rancho Cordova,1,4,1,926.0,4.0,0.0
498,20210814,US,San Jose,1,1,1,0.0,1.0,100.0
499,20210814,US,Seattle,1,1,1,0.0,1.0,100.0
500,20210814,US,Topanga,1,1,1,0.0,1.0,100.0
501,20210815,CA,Waterloo,1,1,1,0.0,1.0,100.0
502,20210815,CN,Beijing,1,1,1,0.0,1.0,100.0
503,20210815,CN,Changsha,1,7,2,1569.0,3.5,0.0
504,20210815,CN,Huizhou,1,3,1,28.0,3.0,0.0
505,20210815,CN,Jinan,2,8,2,98.0,4.0,50.0
506,20210815,ES,Madrid,1,2,1,911.0,2.0,0.0
507,20210815,GB,Cambridge,1,3,2,147.0,1.5,50.0
508,20210815,IL,Haifa,1,1,1,0.0,1.0,100.0
509,20210815,IN,Bengaluru,1,1,1,0.0,1.0,100.0
510,20210815,TH,Nakhon Ratchasima,1,1,1,0.0,1.0,100.0
511,20210815,US,Coral Gables,1,3,2,4.0,1.5,50.0
512,20210815,US,Livermore,1,2,1,740.0,2.0,0.0
513,20210815,US,New York,1,1,1,0.0,1.0,100.0
514,20210815,US,Orlando,1,1,1,0.0,1.0,100.0
515,20210815,US,Rancho Cordova,1,8,2,386.0,4.0,0.0
516,20210815,US,Twinsburg,1,2,2,0.0,1.0,100.0
517,20210815,US,Virginia Beach,1,1,1,0.0,1.0,100.0
518,20210816,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
519,20210816,BR,Campinas,1,1,1,0.0,1.0,100.0
520,20210816,CN,Beijing,1,2,1,7.0,2.0,0.0
521,20210816,CN,Changsha,1,8,3,528.0,2.6666666666666665,33.33333333333333
522,20210816,CN,Jinan,1,1,1,0.0,1.0,100.0
523,20210816,CN,Qingdao,1,2,1,99.0,2.0,0.0
524,20210816,CN,Shanghai,1,3,1,32.0,3.0,0.0
525,20210816,DE,Kaiserslautern,1,8,3,1200.0,2.6666666666666665,66.66666666666666
526,20210816,DE,Karlsruhe,1,2,2,0.0,1.0,100.0
527,20210816,ES,Barcelona,1,1,1,0.0,1.0,100.0
528,20210816,FI,Espoo,1,1,1,0.0,1.0,100.0
529,20210816,FR,Grenoble,1,1,1,0.0,1.0,100.0
530,20210816,FR,Tours,1,1,1,0.0,1.0,100.0
531,20210816,GB,(not set),1,2,1,8.0,2.0,0.0
532,20210816,GB,Cambridge,1,13,4,885.0,3.25,50.0
533,20210816,GB,Woodley,1,3,1,420.0,3.0,0.0
534,20210816,HR,Koprivnica,1,2,2,0.0,1.0,100.0
535,20210816,HR,Zagreb,1,1,1,0.0,1.0,100.0
536,20210816,IL,Tel Aviv-Yafo,1,4,2,29.0,2.0,50.0
537,20210816,IN,Bengaluru,1,4,1,1784.0,4.0,0.0
538,20210816,MX,Merida,1,2,1,9.0,2.0,0.0
539,20210816,RU,Moscow,2,6,3,36.0,2.0,33.33333333333333
540,20210816,TR,Antalya,1,1,1,0.0,1.0,100.0
541,20210816,US,(not set),1,1,1,0.0,1.0,100.0
542,20210816,US,9011,1,1,1,0.0,1.0,100.0
543,20210816,US,963-8113,1,1,1,0.0,1.0,100.0
544,20210816,US,Albuquerque,1,16,4,325.0,4.0,25.0
545,20210816,US,Austin,1,1,1,0.0,1.0,100.0
546,20210816,US,Baton Rouge,1,1,1,0.0,1.0,100.0
547,20210816,US,Bethesda,1,14,4,4349.0,3.5,75.0
548,20210816,US,Columbus,1,1,1,0.0,1.0,100.0
549,20210816,US,Dublin,1,2,1,87.0,2.0,0.0
550,20210816,US,Gaithersburg,1,2,1,2.0,2.0,0.0
551,20210816,US,Goddard,1,1,1,0.0,1.0,100.0
552,20210816,US,Herculaneum,1,1,1,0.0,1.0,100.0
553,20210816,US,Knoxville,2,3,3,0.0,1.0,100.0
554,20210816,US,Livermore,2,3,3,0.0,1.0,100.0
555,20210816,US,Milton,1,1,1,0.0,1.0,100.0
556,20210816,US,New York,1,1,1,0.0,1.0,100.0
557,20210816,US,Oakland,1,1,1,0.0,1.0,100.0
558,20210816,US,Provo,1,1,1,0.0,1.0,100.0
559,20210816,US,Ramsey,1,1,1,0.0,1.0,100.0
560,20210816,US,Rancho Cordova,1,1,1,0.0,1.0,100.0
561,20210816,US,Seattle,1,1,1,0.0,1.0,100.0
562,20210816,US,Springboro,1,6,1,363.0,6.0,0.0
563,20210816,US,St. Louis,1,3,3,0.0,1.0,100.0
564,20210816,US,Troy,1,5,1,17.0,5.0,0.0
565,20210817,AU,Perth,3,13,7,2769.0,1.8571428571428572,57.14285714285714
566,20210817,BR,Barueri,1,1,1,0.0,1.0,100.0
567,20210817,BR,Campinas,1,1,1,0.0,1.0,100.0
568,20210817,CH,Chatel-Saint-Denis,1,2,1,991.0,2.0,0.0
569,20210817,CH,Ecublens,1,1,1,0.0,1.0,100.0
570,20210817,CN,(not set),1,1,1,0.0,1.0,100.0
571,20210817,CN,Changsha,1,6,1,1168.0,6.0,0.0
572,20210817,CN,Chengdu,1,7,2,1660.0,3.5,0.0
573,20210817,CN,Fangchenggang,1,1,1,0.0,1.0,100.0
574,20210817,CN,Hangzhou,2,5,2,1242.0,2.5,0.0
575,20210817,CN,Jinan,1,1,1,0.0,1.0,100.0
576,20210817,CN,Shanghai,1,5,4,18.0,1.25,75.0
577,20210817,CN,Shenzhen,1,2,1,0.0,2.0,0.0
578,20210817,DE,Erlangen,1,1,1,0.0,1.0,100.0
579,20210817,DE,Gottingen,1,4,2,42.0,2.0,0.0
580,20210817,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
581,20210817,FR,Grenoble,1,1,1,0.0,1.0,100.0
582,20210817,GB,Leeds,1,2,1,6.0,2.0,0.0
583,20210817,GB,London,1,1,1,0.0,1.0,100.0
584,20210817,GB,Southampton,1,2,1,7.0,2.0,0.0
585,20210817,GB,Woking,1,3,1,147.0,3.0,0.0
586,20210817,HK,(not set),1,4,1,634.0,4.0,0.0
587,20210817,HR,Koprivnica,1,5,4,13.0,1.25,75.0
588,20210817,HR,Zagreb,1,2,1,652.0,2.0,0.0
589,20210817,IN,Bengaluru,2,3,2,8.0,1.5,50.0
590,20210817,IN,Chennai,1,1,1,0.0,1.0,100.0
591,20210817,IN,Guntur,1,1,1,0.0,1.0,100.0
592,20210817,US,(not set),1,1,1,0.0,1.0,100.0
593,20210817,US,9011,1,1,1,0.0,1.0,100.0
594,20210817,US,Albuquerque,4,7,4,1562.0,1.75,50.0
595,20210817,US,Ashburn,1,2,2,0.0,1.0,100.0
596,20210817,US,Austin,1,1,1,0.0,1.0,100.0
597,20210817,US,Bethlehem,1,3,1,491.0,3.0,0.0
598,20210817,US,Boardman,1,1,1,0.0,1.0,100.0
599,20210817,US,Columbus,1,3,2,1130.0,1.5,50.0
600,20210817,US,Dublin,1,4,2,1292.0,2.0,50.0
601,20210817,US,Gatlinburg,1,13,1,561.0,13.0,0.0
602,20210817,US,Knoxville,1,1,1,0.0,1.0,100.0
603,20210817,US,Livermore,2,3,2,4.0,1.5,50.0
604,20210817,US,Oakland,1,5,1,117.0,5.0,0.0
605,20210817,US,Pocatello,1,1,1,0.0,1.0,100.0
606,20210817,US,Provo,1,2,1,178.0,2.0,0.0
607,20210817,US,Santa Cruz,1,7,2,537.0,3.5,0.0
608,20210817,US,Seattle,2,2,2,0.0,1.0,100.0
609,20210817,US,St. Charles,1,8,2,539.0,4.0,0.0
610,20210818,AU,Melbourne,1,1,1,0.0,1.0,100.0
611,20210818,BG,Varna,1,1,1,0.0,1.0,100.0
612,20210818,CN,Fangchenggang,1,4,1,554.0,4.0,0.0
613,20210818,CN,Hangzhou,1,1,1,0.0,1.0,100.0
614,20210818,CN,Jinan,1,1,1,0.0,1.0,100.0
615,20210818,CN,Qingdao,1,1,1,0.0,1.0,100.0
616,20210818,CN,Shanghai,3,3,3,0.0,1.0,100.0
617,20210818,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
618,20210818,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
619,20210818,DE,Ueckermunde,1,1,1,0.0,1.0,100.0
620,20210818,DE,Weinheim,1,3,1,62.0,3.0,0.0
621,20210818,DE,Wurzburg,1,1,1,0.0,1.0,100.0
622,20210818,EG,Alexandria,1,1,1,0.0,1.0,100.0
623,20210818,ES,(not set),1,1,1,0.0,1.0,100.0
624,20210818,GB,(not set),1,1,1,0.0,1.0,100.0
625,20210818,HK,(not set),2,4,2,19.0,2.0,0.0
626,20210818,HR,Koprivnica,1,2,2,0.0,1.0,100.0
627,20210818,IN,Bengaluru,1,3,3,0.0,1.0,100.0
628,20210818,MY,(not set),1,3,3,0.0,1.0,100.0
629,20210818,PL,Wolomin,1,2,2,0.0,1.0,100.0
630,20210818,SE,(not set),1,2,1,1753.0,2.0,0.0
631,20210818,TW,(not set),1,8,3,1017.0,2.6666666666666665,33.33333333333333
632,20210818,US,(not set),2,2,2,0.0,1.0,100.0
633,20210818,US,9011,2,3,2,19.0,1.5,50.0
634,20210818,US,Albuquerque,3,5,5,0.0,1.0,100.0
635,20210818,US,Allen,1,10,1,596.0,10.0,0.0
636,20210818,US,Ashburn,1,1,1,0.0,1.0,100.0
637,20210818,US,Austin,1,3,1,764.0,3.0,0.0
638,20210818,US,Bethesda,1,4,2,238.0,2.0,50.0
639,20210818,US,Boardman,2,2,2,0.0,1.0,100.0
640,20210818,US,Columbus,1,1,1,0.0,1.0,100.0
641,20210818,US,Eugene,1,3,1,35.0,3.0,0.0
642,20210818,US,Goddard,1,1,1,0.0,1.0,100.0
643,20210818,US,Harrison,1,1,1,0.0,1.0,100.0
644,20210818,US,Huntsville,1,1,1,0.0,1.0,100.0
645,20210818,US,Knoxville,2,2,2,0.0,1.0,100.0
646,20210818,US,Lakeland,1,1,1,0.0,1.0,100.0
647,20210818,US,Livermore,4,8,4,892.0,2.0,50.0
648,20210818,US,Mahomet,1,1,1,0.0,1.0,100.0
649,20210818,US,Naperville,1,1,1,0.0,1.0,100.0
650,20210818,US,New York,1,1,1,0.0,1.0,100.0
651,20210818,US,Oak Ridge,1,2,1,2.0,2.0,0.0
652,20210818,US,Oakland,1,1,1,0.0,1.0,100.0
653,20210818,US,Pleasanton,1,2,1,7.0,2.0,0.0
654,20210818,US,Provo,1,2,1,11.0,2.0,0.0
655,20210818,US,Troy,1,1,1,0.0,1.0,100.0
656,20210818,US,Washington,1,1,1,0.0,1.0,100.0
657,20210818,US,West Bridgewater,1,1,1,0.0,1.0,100.0
658,20210819,CH,Flawil,2,11,4,203.0,2.75,25.0
659,20210819,CH,Lausanne,1,1,1,0.0,1.0,100.0
660,20210819,CN,Guangzhou,1,5,1,971.0,5.0,0.0
661,20210819,CN,Hangzhou,1,2,1,13.0,2.0,0.0
662,20210819,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
663,20210819,DE,Munich,1,1,1,0.0,1.0,100.0
664,20210819,DE,Schenefeld,1,2,1,57.0,2.0,0.0
665,20210819,ES,(not set),1,3,1,1605.0,3.0,0.0
666,20210819,FR,(not set),1,3,2,45.0,1.5,50.0
667,20210819,FR,Sainte-Luce-sur-Loire,1,1,1,0.0,1.0,100.0
668,20210819,FR,Tours,1,1,1,0.0,1.0,100.0
669,20210819,GB,(not set),1,1,1,0.0,1.0,100.0
670,20210819,GB,Cambridge,1,22,3,1585.0,7.333333333333333,33.33333333333333
671,20210819,GB,London,1,1,1,0.0,1.0,100.0
672,20210819,GB,Southampton,1,3,3,0.0,1.0,100.0
673,20210819,ID,Dalung,1,1,1,0.0,1.0,100.0
674,20210819,IN,Mumbai,1,3,1,405.0,3.0,0.0
675,20210819,JP,Tsukuba,1,3,1,322.0,3.0,0.0
676,20210819,PL,Wolomin,1,1,1,0.0,1.0,100.0
677,20210819,TW,(not set),2,16,2,1122.0,8.0,0.0
678,20210819,US,Albuquerque,1,3,2,18.0,1.5,50.0
679,20210819,US,Allen,1,2,1,455.0,2.0,0.0
680,20210819,US,Ashburn,2,2,2,0.0,1.0,100.0
681,20210819,US,Bend,1,2,1,19.0,2.0,0.0
682,20210819,US,Boulder,1,2,1,2.0,2.0,0.0
683,20210819,US,Champaign,2,2,2,0.0,1.0,100.0
684,20210819,US,Columbus,1,2,1,1.0,2.0,0.0
685,20210819,US,Dacula,1,10,3,94.0,3.3333333333333335,0.0
686,20210819,US,Farmington,1,1,1,0.0,1.0,100.0
687,20210819,US,Goddard,1,1,1,0.0,1.0,100.0
688,20210819,US,Jackson,1,1,1,0.0,1.0,100.0
689,20210819,US,Livermore,2,4,4,0.0,1.0,100.0
690,20210819,US,New York,2,3,2,1456.0,1.5,50.0
691,20210819,US,Newburyport,1,1,1,0.0,1.0,100.0
692,20210819,US,Notre Dame,1,1,1,0.0,1.0,100.0
693,20210819,US,Oak Brook,1,1,1,0.0,1.0,100.0
694,20210819,US,Oak Ridge,1,1,1,0.0,1.0,100.0
695,20210819,US,Oakland,1,1,1,0.0,1.0,100.0
696,20210819,US,Park City,1,1,1,0.0,1.0,100.0
697,20210819,US,Ripon,1,2,1,3.0,2.0,0.0
698,20210819,US,San Mateo,1,1,1,0.0,1.0,100.0
699,20210819,US,Troy,1,1,1,0.0,1.0,100.0
700,20210819,ZW,Harare,2,7,2,697.0,3.5,0.0
701,20210820,AU,Brisbane,1,4,3,983.0,1.3333333333333333,66.66666666666666
702,20210820,BR,Campinas,1,4,3,1669.0,1.3333333333333333,66.66666666666666
703,20210820,CN,Beijing,1,1,1,0.0,1.0,100.0
704,20210820,CN,Guangzhou,1,1,1,0.0,1.0,100.0
705,20210820,DE,Gottingen,1,2,1,735.0,2.0,0.0
706,20210820,DE,Schenefeld,1,1,1,0.0,1.0,100.0
707,20210820,ES,Barcelona,1,1,1,0.0,1.0,100.0
708,20210820,FR,Paris,1,2,1,7.0,2.0,0.0
709,20210820,FR,Tours,1,2,1,369.0,2.0,0.0
710,20210820,GB,(not set),1,1,1,0.0,1.0,100.0
711,20210820,GB,Leeds,1,1,1,0.0,1.0,100.0
712,20210820,IN,Bengaluru,1,1,1,0.0,1.0,100.0
713,20210820,IN,Gwalior,1,1,1,0.0,1.0,100.0
714,20210820,IT,Cantu,1,1,1,0.0,1.0,100.0
715,20210820,IT,Trieste,1,1,1,0.0,1.0,100.0
716,20210820,JP,Utsunomiya,1,2,1,33.0,2.0,0.0
717,20210820,KR,Seoul,1,1,1,0.0,1.0,100.0
718,20210820,US,9011,2,4,2,15.0,2.0,0.0
719,20210820,US,Bethesda,1,6,1,467.0,6.0,0.0
720,20210820,US,Boulder,1,1,1,0.0,1.0,100.0
721,20210820,US,Columbus,1,4,2,210.0,2.0,50.0
722,20210820,US,Dublin,1,2,2,0.0,1.0,100.0
723,20210820,US,Eugene,1,2,1,6.0,2.0,0.0
724,20210820,US,Goddard,1,2,1,3.0,2.0,0.0
725,20210820,US,Hayward,1,11,3,2821.0,3.6666666666666665,33.33333333333333
726,20210820,US,Houston,1,1,1,0.0,1.0,100.0
727,20210820,US,Knoxville,1,1,1,0.0,1.0,100.0
728,20210820,US,Las Cruces,1,1,1,0.0,1.0,100.0
729,20210820,US,Livermore,3,3,3,0.0,1.0,100.0
730,20210820,US,New York,1,1,1,0.0,1.0,100.0
731,20210820,US,Newburyport,1,1,1,0.0,1.0,100.0
732,20210820,US,Philadelphia,1,1,1,0.0,1.0,100.0
733,20210820,US,Provo,3,7,6,306.0,1.1666666666666667,83.33333333333334
734,20210820,US,Troy,1,1,1,0.0,1.0,100.0
735,20210820,US,Washington,1,1,1,0.0,1.0,100.0
736,20210821,CN,Beijing,1,3,2,28.0,1.5,50.0
737,20210821,CN,Hefei,1,4,2,210.0,2.0,50.0
738,20210821,CN,Shijiazhuang,1,12,3,1742.0,4.0,0.0
739,20210821,CN,Tianjin,1,3,1,197.0,3.0,0.0
740,20210821,GB,Lancaster,1,2,1,9.0,2.0,0.0
741,20210821,GB,Sheffield,1,1,1,0.0,1.0,100.0
742,20210821,IN,Mumbai,1,1,1,0.0,1.0,100.0
743,20210821,JP,Chuo City,1,2,1,77.0,2.0,0.0
744,20210821,JP,Kobe,1,1,1,0.0,1.0,100.0
745,20210821,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
746,20210821,US,Arroyo Grande,1,1,1,0.0,1.0,100.0
747,20210821,US,Columbus,1,1,1,0.0,1.0,100.0
748,20210821,US,Concord,1,1,1,0.0,1.0,100.0
749,20210821,US,Evanston,1,1,1,0.0,1.0,100.0
750,20210821,US,Farragut,1,3,1,59.0,3.0,0.0
751,20210821,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
752,20210821,US,Los Angeles,1,1,1,0.0,1.0,100.0
753,20210821,US,Verona,1,1,1,0.0,1.0,100.0
754,20210821,US,Washington,1,2,1,5.0,2.0,0.0
755,20210822,AU,Melbourne,1,3,1,186.0,3.0,0.0
756,20210822,CH,Lausanne,1,1,1,0.0,1.0,100.0
757,20210822,CN,(not set),1,8,2,936.0,4.0,0.0
758,20210822,CN,Hefei,1,6,1,1954.0,6.0,0.0
759,20210822,ES,Barcelona,1,1,1,0.0,1.0,100.0
760,20210822,GB,Cambridge,1,6,2,202.0,3.0,50.0
761,20210822,GB,Sheffield,1,1,1,0.0,1.0,100.0
762,20210822,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
763,20210822,IN,Hyderabad,1,1,1,0.0,1.0,100.0
764,20210822,IT,Naples,1,1,1,0.0,1.0,100.0
765,20210822,JP,Chuo City,1,1,1,0.0,1.0,100.0
766,20210822,JP,Hamamatsu,1,1,1,0.0,1.0,100.0
767,20210822,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
768,20210822,TR,Antakya,1,1,1,0.0,1.0,100.0
769,20210822,US,Ashburn,2,3,2,13.0,1.5,50.0
770,20210822,US,Austin,1,1,1,0.0,1.0,100.0
771,20210822,US,Boulder,1,1,1,0.0,1.0,100.0
772,20210822,US,Mount Holly,1,1,1,0.0,1.0,100.0
773,20210822,US,Washington,1,1,1,0.0,1.0,100.0
774,20210822,ZA,Boksburg,1,3,2,12.0,1.5,50.0
775,20210823,AT,Zwettl,1,1,1,0.0,1.0,100.0
776,20210823,CN,Tianjin,1,3,1,27.0,3.0,0.0
777,20210823,DE,Stuttgart,1,1,1,0.0,1.0,100.0
778,20210823,ES,Barcelona,1,1,1,0.0,1.0,100.0
779,20210823,ES,Valencia,1,2,1,13.0,2.0,0.0
780,20210823,FR,Trappes,1,1,1,0.0,1.0,100.0
781,20210823,GB,London,3,9,3,139.0,3.0,33.33333333333333
782,20210823,IE,Dublin,1,1,1,0.0,1.0,100.0
783,20210823,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
784,20210823,IN,Guntur,1,1,1,0.0,1.0,100.0
785,20210823,JP,Chuo City,1,6,1,233.0,6.0,0.0
786,20210823,JP,Kawasaki,1,1,1,0.0,1.0,100.0
787,20210823,JP,Nagoya,1,4,1,71.0,4.0,0.0
788,20210823,NZ,(not set),1,1,1,0.0,1.0,100.0
789,20210823,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
790,20210823,SE,Stockholm,1,1,1,0.0,1.0,100.0
791,20210823,US,Albuquerque,2,3,2,4.0,1.5,50.0
792,20210823,US,Berkeley,1,3,1,388.0,3.0,0.0
793,20210823,US,Bethesda,1,1,1,0.0,1.0,100.0
794,20210823,US,Champaign,1,1,1,0.0,1.0,100.0
795,20210823,US,Chicago,1,1,1,0.0,1.0,100.0
796,20210823,US,Garner,1,4,2,9.0,2.0,0.0
797,20210823,US,Goddard,1,3,2,3.0,1.5,50.0
798,20210823,US,Huntsville,1,1,1,0.0,1.0,100.0
799,20210823,US,Knoxville,3,8,4,60.0,2.0,75.0
800,20210823,US,Lakewood,1,1,1,0.0,1.0,100.0
801,20210823,US,Las Cruces,1,1,1,0.0,1.0,100.0
802,20210823,US,Livermore,3,7,3,77.0,2.3333333333333335,66.66666666666666
803,20210823,US,North Potomac,1,1,1,0.0,1.0,100.0
804,20210823,US,Passaic,1,2,1,5.0,2.0,0.0
805,20210823,US,Rockville,1,1,1,0.0,1.0,100.0
806,20210823,US,San Jose,1,2,1,28.0,2.0,0.0
807,20210823,US,Troy,1,1,1,0.0,1.0,100.0
808,20210823,US,Virginia Beach,1,1,1,0.0,1.0,100.0
809,20210823,US,Winston-Salem,1,3,1,1688.0,3.0,0.0
810,20210824,AT,Graz,1,1,1,0.0,1.0,100.0
811,20210824,AT,Zwettl,1,1,1,0.0,1.0,100.0
812,20210824,CA,(not set),1,1,1,0.0,1.0,100.0
813,20210824,CN,Chengdu,1,1,1,0.0,1.0,100.0
814,20210824,CN,Shenzhen,1,1,1,0.0,1.0,100.0
815,20210824,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
816,20210824,DE,Nuremberg,1,1,1,0.0,1.0,100.0
817,20210824,ES,Barcelona,1,1,1,0.0,1.0,100.0
818,20210824,ES,Jaen,1,2,1,21.0,2.0,0.0
819,20210824,FR,Orsay,1,1,1,0.0,1.0,100.0
820,20210824,FR,Saclay,1,1,1,0.0,1.0,100.0
821,20210824,GB,Cambridge,1,1,1,0.0,1.0,100.0
822,20210824,GB,London,1,1,1,0.0,1.0,100.0
823,20210824,GB,Nottingham,1,2,1,20.0,2.0,0.0
824,20210824,IN,Bengaluru,1,4,1,86.0,4.0,0.0
825,20210824,IN,Bhubaneswar,2,7,2,2808.0,3.5,0.0
826,20210824,IT,Prato,1,2,1,7.0,2.0,0.0
827,20210824,JP,(not set),1,7,1,3404.0,7.0,0.0
828,20210824,JP,Kawasaki,2,3,2,8.0,1.5,50.0
829,20210824,RU,Moscow,1,5,1,1509.0,5.0,0.0
830,20210824,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
831,20210824,US,9011,1,1,1,0.0,1.0,100.0
832,20210824,US,Albuquerque,1,8,2,1405.0,4.0,0.0
833,20210824,US,Austin,1,1,1,0.0,1.0,100.0
834,20210824,US,Avon,1,1,1,0.0,1.0,100.0
835,20210824,US,Berkeley,1,1,1,0.0,1.0,100.0
836,20210824,US,Birmingham,1,1,1,0.0,1.0,100.0
837,20210824,US,Champaign,2,2,2,0.0,1.0,100.0
838,20210824,US,College Park,1,5,1,14.0,5.0,0.0
839,20210824,US,Corvallis,2,11,2,1072.0,5.5,50.0
840,20210824,US,Dallas,1,1,1,0.0,1.0,100.0
841,20210824,US,Dublin,3,6,4,50.0,1.5,50.0
842,20210824,US,Elkton,1,1,1,0.0,1.0,100.0
843,20210824,US,Fairfax,1,1,1,0.0,1.0,100.0
844,20210824,US,Hillsboro,1,1,1,0.0,1.0,100.0
845,20210824,US,Las Cruces,1,3,3,0.0,1.0,100.0
846,20210824,US,Provo,1,2,2,0.0,1.0,100.0
847,20210824,US,Rio Rancho,1,2,1,812.0,2.0,0.0
