,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1173,20220307,US,Victorville,2,4,2,27.0,2.0,50.0
1174,20220307,US,Warner Robins,1,8,2,57.0,4.0,50.0
1175,20220307,US,Washington,2,7,4,1002.0,1.75,75.0
1176,20220307,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1177,20220307,ZZ,(not set),2,3,2,17.0,1.5,50.0
1178,20220308,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1179,20220308,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1180,20220308,AT,Vienna,1,4,1,1484.0,4.0,0.0
1181,20220308,AU,Brisbane,1,11,1,2070.0,11.0,0.0
1182,20220308,AU,Melbourne,2,18,5,1723.0,3.6,20.0
1183,20220308,AU,Sydney,2,13,4,4251.0,3.25,25.0
1184,20220308,BE,Brussels,1,2,1,29.0,2.0,0.0
1185,20220308,BR,Blumenau,1,1,1,0.0,1.0,100.0
1186,20220308,BR,Osasco,1,2,2,0.0,1.0,100.0
1187,20220308,BR,Rio de Janeiro,1,4,2,1506.0,2.0,50.0
1188,20220308,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1189,20220308,BR,Uberlandia,1,1,1,0.0,1.0,100.0
1190,20220308,CA,(not set),1,4,2,40.0,2.0,50.0
1191,20220308,CA,863-2424,1,1,1,0.0,1.0,100.0
1192,20220308,CA,Kamloops,1,6,4,833.0,1.5,50.0
1193,20220308,CA,Sainte-Lucie-des-Laurentides,1,4,2,57.0,2.0,50.0
1194,20220308,CH,Ecublens,2,3,2,1166.0,1.5,50.0
1195,20220308,CH,Geneva,1,2,1,69.0,2.0,0.0
1196,20220308,CH,Lausanne,1,6,4,119.0,1.5,50.0
1197,20220308,CH,Lugano,1,1,1,0.0,1.0,100.0
1198,20220308,CH,Meyrin,2,5,5,0.0,1.0,100.0
1199,20220308,CH,Zurich,4,9,6,273.0,1.5,50.0
1200,20220308,CN,Beijing,3,4,3,24.0,1.3333333333333333,66.66666666666666
1201,20220308,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1202,20220308,CN,Hangzhou,3,4,3,30.0,1.3333333333333333,66.66666666666666
1203,20220308,CN,Shanghai,2,2,2,0.0,1.0,100.0
1204,20220308,CN,Tianjin,1,1,1,0.0,1.0,100.0
1205,20220308,CO,Bogota,2,8,3,1014.0,2.6666666666666665,0.0
1206,20220308,CZ,Brno,1,1,1,0.0,1.0,100.0
1207,20220308,CZ,Prague,1,4,2,23.0,2.0,0.0
1208,20220308,DE,(not set),1,4,1,56.0,4.0,0.0
1209,20220308,DE,35293,1,2,1,22.0,2.0,0.0
1210,20220308,DE,Bad Oeynhausen,1,1,1,0.0,1.0,100.0
1211,20220308,DE,Bocholt,1,1,1,0.0,1.0,100.0
1212,20220308,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1213,20220308,DE,Darmstadt,1,4,1,122.0,4.0,0.0
1214,20220308,DE,Dusseldorf,2,2,2,0.0,1.0,100.0
1215,20220308,DE,Filderstadt,1,2,1,647.0,2.0,0.0
1216,20220308,DE,Frankfurt,3,22,8,3712.0,2.75,37.5
1217,20220308,DE,Garching,1,4,1,207.0,4.0,0.0
1218,20220308,DE,Gottingen,1,4,2,865.0,2.0,0.0
1219,20220308,DE,Hamburg,1,4,2,306.0,2.0,0.0
1220,20220308,DE,Ludwigshafen,1,2,2,0.0,1.0,100.0
1221,20220308,DE,Luneburg,1,1,1,0.0,1.0,100.0
1222,20220308,DE,Mainz,1,1,1,0.0,1.0,100.0
1223,20220308,DE,Munich,1,2,1,10.0,2.0,0.0
1224,20220308,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1225,20220308,DE,Pinneberg,1,1,1,0.0,1.0,100.0
1226,20220308,DE,Saarbrucken,1,3,1,871.0,3.0,0.0
1227,20220308,DE,Stuttgart,3,5,3,74.0,1.6666666666666667,33.33333333333333
1228,20220308,DE,Trier,1,3,1,1275.0,3.0,0.0
1229,20220308,EE,Tallinn,1,4,1,1177.0,4.0,0.0
1230,20220308,EG,Damietta,1,1,1,0.0,1.0,100.0
1231,20220308,ES,(not set),2,2,2,0.0,1.0,100.0
1232,20220308,ES,Barcelona,1,2,1,4.0,2.0,0.0
1233,20220308,ES,Seville,1,1,1,0.0,1.0,100.0
1234,20220308,FI,Helsinki,1,14,4,3855.0,3.5,25.0
1235,20220308,FI,Tampere,1,1,1,0.0,1.0,100.0
1236,20220308,FR,272204,1,3,2,23.0,1.5,50.0
1237,20220308,FR,Cestas,1,1,1,0.0,1.0,100.0
1238,20220308,FR,Marseille,1,1,1,0.0,1.0,100.0
1239,20220308,FR,Massy,1,1,1,0.0,1.0,100.0
1240,20220308,FR,Nantes,1,1,1,0.0,1.0,100.0
1241,20220308,FR,Orsay,5,8,5,811.0,1.6,60.0
1242,20220308,FR,Paris,5,8,5,151.0,1.6,80.0
1243,20220308,FR,Pau,1,2,1,43.0,2.0,0.0
1244,20220308,FR,Rennes,1,1,1,0.0,1.0,100.0
1245,20220308,FR,Toulouse,1,1,1,0.0,1.0,100.0
1246,20220308,FR,Tours,1,1,1,0.0,1.0,100.0
1247,20220308,GB,(not set),1,13,1,3501.0,13.0,0.0
1248,20220308,GB,Ayr,1,2,1,8.0,2.0,0.0
1249,20220308,GB,Cambridge,2,2,2,0.0,1.0,100.0
1250,20220308,GB,Canterbury,1,1,1,0.0,1.0,100.0
1251,20220308,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1252,20220308,GB,Exeter,1,1,1,0.0,1.0,100.0
1253,20220308,GB,Glasgow,2,3,3,0.0,1.0,100.0
1254,20220308,GB,Leicester,1,5,2,583.0,2.5,50.0
1255,20220308,GB,Lighthorne,1,1,1,0.0,1.0,100.0
1256,20220308,GB,London,8,37,13,4517.0,2.8461538461538463,53.84615384615385
1257,20220308,GB,Manchester,1,1,1,0.0,1.0,100.0
1258,20220308,GB,Southampton,1,1,1,0.0,1.0,100.0
1259,20220308,GB,West Malling,1,2,2,0.0,1.0,100.0
1260,20220308,GB,Wickford,1,2,1,1.0,2.0,0.0
1261,20220308,HK,(not set),1,4,1,621.0,4.0,0.0
1262,20220308,ID,Bekasi Regency,1,1,1,0.0,1.0,100.0
1263,20220308,ID,Cianjur,1,4,3,7.0,1.3333333333333333,66.66666666666666
1264,20220308,IN,(not set),1,2,1,38.0,2.0,0.0
1265,20220308,IN,Bankura,1,1,1,0.0,1.0,100.0
1266,20220308,IN,Bengaluru,1,2,1,52.0,2.0,0.0
1267,20220308,IN,Chennai,2,2,2,0.0,1.0,100.0
1268,20220308,IN,Delhi,1,1,1,0.0,1.0,100.0
1269,20220308,IN,Howrah,1,1,1,0.0,1.0,100.0
1270,20220308,IN,Hubballi,1,3,1,17.0,3.0,0.0
1271,20220308,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1272,20220308,IN,Mumbai,1,2,1,3.0,2.0,0.0
1273,20220308,IN,New Delhi,1,1,1,0.0,1.0,100.0
1274,20220308,IN,Panipat,1,1,1,0.0,1.0,100.0
1275,20220308,IN,Patna,1,3,1,37.0,3.0,0.0
1276,20220308,IN,Pune,3,5,4,8.0,1.25,75.0
1277,20220308,IN,Surat,1,1,1,0.0,1.0,100.0
1278,20220308,IT,(not set),1,1,1,0.0,1.0,100.0
1279,20220308,IT,Bologna,1,1,1,0.0,1.0,100.0
1280,20220308,IT,Milan,1,1,1,0.0,1.0,100.0
1281,20220308,IT,Moncalieri,2,2,2,0.0,1.0,100.0
1282,20220308,IT,Monza,1,1,1,0.0,1.0,100.0
1283,20220308,JP,(not set),1,2,1,3.0,2.0,0.0
1284,20220308,JP,Ayase,1,7,3,1827.0,2.3333333333333335,33.33333333333333
1285,20220308,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1286,20220308,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1287,20220308,JP,Kyoto,2,14,4,479.0,3.5,75.0
1288,20220308,JP,Matsudo,1,3,1,19.0,3.0,0.0
1289,20220308,JP,Minato City,2,5,2,881.0,2.5,50.0
1290,20220308,JP,Morioka,1,1,1,0.0,1.0,100.0
1291,20220308,JP,Nagoya,2,4,3,16.0,1.3333333333333333,66.66666666666666
1292,20220308,JP,Numazu,1,1,1,0.0,1.0,100.0
1293,20220308,JP,Osaka,1,6,1,880.0,6.0,0.0
1294,20220308,JP,Setagaya City,1,2,2,0.0,1.0,100.0
1295,20220308,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1296,20220308,KR,Sejong-si,1,1,1,0.0,1.0,100.0
1297,20220308,KR,Seoul,1,1,1,0.0,1.0,100.0
1298,20220308,MX,(not set),1,1,1,0.0,1.0,100.0
1299,20220308,MY,Ampang Jaya,1,1,1,0.0,1.0,100.0
1300,20220308,NL,(not set),1,1,1,0.0,1.0,100.0
1301,20220308,NL,9218,1,2,1,22.0,2.0,0.0
1302,20220308,NL,Houten,1,4,1,79.0,4.0,0.0
1303,20220308,NL,Tilburg,2,3,2,67.0,1.5,50.0
1304,20220308,NO,Stavanger Municipality,1,1,1,0.0,1.0,100.0
1305,20220308,PE,(not set),1,1,1,0.0,1.0,100.0
1306,20220308,PL,Poznan,1,1,1,0.0,1.0,100.0
1307,20220308,PL,Warsaw,2,4,3,7.0,1.3333333333333333,66.66666666666666
1308,20220308,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1309,20220308,RO,Brasov,1,1,1,0.0,1.0,100.0
1310,20220308,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1311,20220308,SE,Stockholm,1,1,1,0.0,1.0,100.0
1312,20220308,SE,Uppsala,1,3,2,3.0,1.5,50.0
1313,20220308,SG,(not set),4,11,5,211.0,2.2,60.0
1314,20220308,TH,Bangkok,1,1,1,0.0,1.0,100.0
1315,20220308,TR,Istanbul,1,3,1,67.0,3.0,0.0
1316,20220308,TW,(not set),2,7,4,2716.0,1.75,75.0
1317,20220308,US,(not set),2,3,2,7.0,1.5,50.0
1318,20220308,US,Albuquerque,3,19,6,223.0,3.1666666666666665,33.33333333333333
1319,20220308,US,Allen,1,2,2,0.0,1.0,100.0
1320,20220308,US,Ames,1,3,2,26.0,1.5,50.0
1321,20220308,US,Ann Arbor,3,18,7,3539.0,2.5714285714285716,57.14285714285714
1322,20220308,US,Appleton,1,1,1,0.0,1.0,100.0
1323,20220308,US,Ashburn,4,6,4,18.0,1.5,75.0
1324,20220308,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1325,20220308,US,Baltimore,1,1,1,0.0,1.0,100.0
1326,20220308,US,Bar Harbor,2,2,2,0.0,1.0,100.0
1327,20220308,US,Batavia,1,1,1,0.0,1.0,100.0
1328,20220308,US,Berkeley,1,4,2,42.0,2.0,50.0
1329,20220308,US,Bethesda,1,4,2,852.0,2.0,0.0
1330,20220308,US,Boardman,3,3,3,0.0,1.0,100.0
1331,20220308,US,Boulder,1,1,1,0.0,1.0,100.0
1332,20220308,US,Brazil,1,1,1,0.0,1.0,100.0
1333,20220308,US,Champaign,2,12,4,5326.0,3.0,25.0
1334,20220308,US,Chicago,2,5,4,188.0,1.25,75.0
1335,20220308,US,Coffeyville,1,1,1,0.0,1.0,100.0
1336,20220308,US,College Park,1,2,1,5.0,2.0,0.0
1337,20220308,US,Columbus,2,3,2,837.0,1.5,50.0
1338,20220308,US,Concord,1,1,1,0.0,1.0,100.0
1339,20220308,US,Denver,2,4,4,0.0,1.0,100.0
1340,20220308,US,East Glenville,1,13,3,1028.0,4.333333333333333,33.33333333333333
1341,20220308,US,East Lansing,1,1,1,0.0,1.0,100.0
1342,20220308,US,Edmonds,1,3,2,1360.0,1.5,50.0
1343,20220308,US,Ellicott City,1,9,2,1243.0,4.5,0.0
1344,20220308,US,Evanston,1,1,1,0.0,1.0,100.0
1345,20220308,US,Farragut,1,3,1,1137.0,3.0,0.0
1346,20220308,US,Fitchburg,1,1,1,0.0,1.0,100.0
1347,20220308,US,Frisco,1,1,1,0.0,1.0,100.0
1348,20220308,US,Germantown,1,1,1,0.0,1.0,100.0
1349,20220308,US,Glen Ellyn,2,2,2,0.0,1.0,100.0
1350,20220308,US,Goddard,1,3,2,41.0,1.5,50.0
1351,20220308,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
1352,20220308,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1353,20220308,US,Jonesville,1,5,3,10.0,1.6666666666666667,33.33333333333333
1354,20220308,US,Knoxville,7,15,8,346.0,1.875,50.0
1355,20220308,US,Lakewood,1,1,1,0.0,1.0,100.0
1356,20220308,US,Lenoir City,1,1,1,0.0,1.0,100.0
1357,20220308,US,Lexington,1,2,1,172.0,2.0,0.0
1358,20220308,US,Lincoln,1,3,2,881.0,1.5,50.0
1359,20220308,US,Linden,1,1,1,0.0,1.0,100.0
1360,20220308,US,Livermore,12,20,15,191.0,1.3333333333333333,66.66666666666666
1361,20220308,US,Livonia,1,2,1,6.0,2.0,0.0
1362,20220308,US,Los Alamos,11,66,13,4778.0,5.076923076923077,53.84615384615385
1363,20220308,US,Los Angeles,2,11,5,833.0,2.2,40.0
1364,20220308,US,Lubbock,1,4,2,59.0,2.0,0.0
1365,20220308,US,Manchester,1,3,1,6.0,3.0,0.0
1366,20220308,US,Merced,1,1,1,0.0,1.0,100.0
1367,20220308,US,Monroeville,1,1,1,0.0,1.0,100.0
1368,20220308,US,New York,4,12,4,110.0,3.0,25.0
1369,20220308,US,Newark,1,2,1,10.0,2.0,0.0
1370,20220308,US,Oak Ridge,2,4,3,95.0,1.3333333333333333,66.66666666666666
1371,20220308,US,Philadelphia,1,1,1,0.0,1.0,100.0
1372,20220308,US,Portland,4,5,4,43.0,1.25,75.0
1373,20220308,US,Reno,1,1,1,0.0,1.0,100.0
1374,20220308,US,Rensselaer,1,1,1,0.0,1.0,100.0
1375,20220308,US,Richmond,1,5,4,108.0,1.25,75.0
1376,20220308,US,San Diego,3,7,4,447.0,1.75,75.0
1377,20220308,US,San Jose,1,2,1,9.0,2.0,0.0
1378,20220308,US,Santa Fe,1,2,1,140.0,2.0,0.0
1379,20220308,US,St. Petersburg,1,1,1,0.0,1.0,100.0
1380,20220308,US,State College,1,1,1,0.0,1.0,100.0
1381,20220308,US,Sunnyvale,2,5,3,871.0,1.6666666666666667,33.33333333333333
1382,20220308,US,Tewksbury,1,10,2,2737.0,5.0,0.0
1383,20220308,US,The Woodlands,1,1,1,0.0,1.0,100.0
1384,20220308,US,Troy,1,2,1,9.0,2.0,0.0
1385,20220308,US,University Park,1,3,1,25.0,3.0,0.0
1386,20220308,US,Urbana,2,4,3,1405.0,1.3333333333333333,66.66666666666666
1387,20220308,US,Washington,1,5,2,863.0,2.5,0.0
1388,20220308,US,Westerville,1,3,1,94.0,3.0,0.0
1389,20220308,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1390,20220308,ZZ,(not set),1,1,1,0.0,1.0,100.0
1391,20220309,AR,Cordoba,1,1,1,0.0,1.0,100.0
1392,20220309,AT,Vienna,1,6,2,82.0,3.0,0.0
1393,20220309,AU,Adelaide,1,2,1,20.0,2.0,0.0
1394,20220309,AU,Kingborough Council,1,1,1,0.0,1.0,100.0
1395,20220309,AU,Melbourne,1,10,2,1160.0,5.0,0.0
1396,20220309,AU,Perth,1,8,2,1026.0,4.0,0.0
1397,20220309,AU,Sydney,2,18,7,2553.0,2.5714285714285716,57.14285714285714
1398,20220309,BE,Brussels,1,1,1,0.0,1.0,100.0
1399,20220309,BR,Fortaleza,1,4,1,131.0,4.0,0.0
1400,20220309,BR,Osasco,1,1,1,0.0,1.0,100.0
1401,20220309,BR,Sao Paulo,2,5,4,1014.0,1.25,75.0
1402,20220309,CA,Montreal,1,2,1,544.0,2.0,0.0
1403,20220309,CA,Sainte-Lucie-des-Laurentides,1,1,1,0.0,1.0,100.0
1404,20220309,CA,St. John's,1,3,1,44.0,3.0,0.0
1405,20220309,CA,Waterloo,1,2,1,4.0,2.0,0.0
1406,20220309,CH,Bern,1,2,2,0.0,1.0,100.0
1407,20220309,CH,Ecublens,1,1,1,0.0,1.0,100.0
1408,20220309,CH,Geneva,1,6,3,215.0,2.0,33.33333333333333
1409,20220309,CH,Lausanne,1,1,1,0.0,1.0,100.0
1410,20220309,CH,Lugano,1,2,1,40.0,2.0,0.0
1411,20220309,CH,Meyrin,1,8,2,898.0,4.0,0.0
1412,20220309,CL,Santiago,1,1,1,0.0,1.0,100.0
1413,20220309,CM,017-0022,1,1,1,0.0,1.0,100.0
1414,20220309,CN,Guangzhou,2,5,2,82.0,2.5,0.0
1415,20220309,CN,Hangzhou,4,7,4,462.0,1.75,75.0
1416,20220309,CN,Harbin,1,1,1,0.0,1.0,100.0
1417,20220309,CN,Jinan,2,25,5,4561.0,5.0,0.0
1418,20220309,CN,Nanjing,1,1,1,0.0,1.0,100.0
1419,20220309,CN,Shanghai,4,9,4,2058.0,2.25,50.0
1420,20220309,CN,Xi'An,1,1,1,0.0,1.0,100.0
1421,20220309,CN,Zhanjiang,1,1,1,0.0,1.0,100.0
1422,20220309,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1423,20220309,CO,Bogota,3,6,4,71.0,1.5,50.0
1424,20220309,DE,Bad Oeynhausen,1,4,2,143.0,2.0,0.0
1425,20220309,DE,Bocholt,1,5,2,1231.0,2.5,0.0
1426,20220309,DE,Frankfurt,3,4,3,4.0,1.3333333333333333,66.66666666666666
1427,20220309,DE,Gifhorn,1,4,1,126.0,4.0,0.0
1428,20220309,DE,Hamburg,5,10,7,185.0,1.4285714285714286,71.42857142857143
1429,20220309,DE,Kaiserslautern,1,2,2,0.0,1.0,100.0
1430,20220309,DE,Kiel,2,2,2,0.0,1.0,100.0
1431,20220309,DE,Konstanz,1,3,1,101.0,3.0,0.0
1432,20220309,DE,Munich,1,4,3,3.0,1.3333333333333333,66.66666666666666
1433,20220309,DE,Schorndorf,1,1,1,0.0,1.0,100.0
1434,20220309,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1435,20220309,DK,Holte,1,1,1,0.0,1.0,100.0
1436,20220309,EC,(not set),1,1,1,0.0,1.0,100.0
1437,20220309,ES,Barcelona,1,2,1,20.0,2.0,0.0
1438,20220309,ES,Bilbao,2,3,2,546.0,1.5,50.0
1439,20220309,ES,Girona,1,1,1,0.0,1.0,100.0
1440,20220309,ES,Madrid,1,1,1,0.0,1.0,100.0
1441,20220309,FI,Helsinki,1,4,2,1429.0,2.0,50.0
1442,20220309,FI,Tampere,2,2,2,0.0,1.0,100.0
1443,20220309,FR,11000,1,1,1,0.0,1.0,100.0
1444,20220309,FR,Bordeaux,1,2,1,54.0,2.0,0.0
1445,20220309,FR,Chasseneuil-du-Poitou,1,2,1,1.0,2.0,0.0
1446,20220309,FR,Chatenay-Malabry,2,3,3,0.0,1.0,100.0
1447,20220309,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
1448,20220309,FR,Lyon,1,1,1,0.0,1.0,100.0
1449,20220309,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
1450,20220309,FR,Nancy,1,1,1,0.0,1.0,100.0
1451,20220309,FR,Orsay,1,2,1,8.0,2.0,0.0
1452,20220309,FR,Paris,3,9,4,2559.0,2.25,25.0
1453,20220309,FR,Reims,1,2,2,0.0,1.0,100.0
1454,20220309,FR,Saclay,1,3,1,749.0,3.0,0.0
1455,20220309,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1456,20220309,FR,Toulouse,1,1,1,0.0,1.0,100.0
1457,20220309,FR,Vern-sur-Seiche,1,4,1,1158.0,4.0,0.0
1458,20220309,GB,(not set),2,4,2,137.0,2.0,50.0
1459,20220309,GB,Blackpool,1,1,1,0.0,1.0,100.0
1460,20220309,GB,Cambridge,1,1,1,0.0,1.0,100.0
1461,20220309,GB,Cottenham,1,4,1,92.0,4.0,0.0
1462,20220309,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1463,20220309,GB,Glasgow,1,4,1,52.0,4.0,0.0
1464,20220309,GB,Leeds,1,1,1,0.0,1.0,100.0
1465,20220309,GB,Lighthorne,1,14,5,1195.0,2.8,0.0
1466,20220309,GB,London,9,49,19,7795.0,2.5789473684210527,52.63157894736842
1467,20220309,GB,Sutton,2,3,3,0.0,1.0,100.0
1468,20220309,GB,Weston-super-Mare,1,9,2,926.0,4.5,0.0
1469,20220309,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1470,20220309,HK,(not set),2,4,2,421.0,2.0,0.0
1471,20220309,ID,Bandung,1,1,1,0.0,1.0,100.0
1472,20220309,ID,Cianjur,1,2,2,0.0,1.0,100.0
1473,20220309,IE,Dublin,1,1,1,0.0,1.0,100.0
1474,20220309,IL,Haifa,1,1,1,0.0,1.0,100.0
1475,20220309,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1476,20220309,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1477,20220309,IN,Bengaluru,3,12,3,1320.0,4.0,66.66666666666666
1478,20220309,IN,Delhi,1,1,1,0.0,1.0,100.0
1479,20220309,IN,Hisar,1,1,1,0.0,1.0,100.0
1480,20220309,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1481,20220309,IN,Indore,1,1,1,0.0,1.0,100.0
1482,20220309,IN,Mumbai,2,2,2,0.0,1.0,100.0
1483,20220309,IN,Noida,1,7,1,643.0,7.0,0.0
1484,20220309,IT,Cesena,1,2,1,392.0,2.0,0.0
1485,20220309,IT,Genoa,2,2,2,0.0,1.0,100.0
1486,20220309,IT,Milan,1,1,1,0.0,1.0,100.0
1487,20220309,IT,Moncalieri,2,2,2,0.0,1.0,100.0
1488,20220309,IT,Monza,1,1,1,0.0,1.0,100.0
1489,20220309,JO,(not set),1,1,1,0.0,1.0,100.0
1490,20220309,JP,(not set),2,2,2,0.0,1.0,100.0
1491,20220309,JP,Arakawa City,1,4,2,1394.0,2.0,0.0
1492,20220309,JP,Ayase,1,2,1,0.0,2.0,0.0
1493,20220309,JP,Kobe,3,3,3,0.0,1.0,100.0
1494,20220309,JP,Kyoto,1,9,3,201.0,3.0,0.0
1495,20220309,JP,Matsudo,1,2,1,21.0,2.0,0.0
1496,20220309,JP,Minato City,2,4,3,1334.0,1.3333333333333333,66.66666666666666
1497,20220309,JP,Morioka,1,1,1,0.0,1.0,100.0
1498,20220309,JP,Numazu,1,4,3,1271.0,1.3333333333333333,66.66666666666666
1499,20220309,JP,Okazaki,1,5,2,2017.0,2.5,50.0
1500,20220309,JP,Osaka,1,1,1,0.0,1.0,100.0
1501,20220309,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1502,20220309,KR,Gunpo-si,1,1,1,0.0,1.0,100.0
1503,20220309,KR,Seoul,2,3,2,227.0,1.5,50.0
1504,20220309,KZ,Almaty,1,1,1,0.0,1.0,100.0
1505,20220309,MX,Ensenada,1,5,2,815.0,2.5,0.0
1506,20220309,MX,Guanajuato,1,1,1,0.0,1.0,100.0
1507,20220309,NL,Leiden,2,4,2,967.0,2.0,50.0
1508,20220309,PH,Mabalacat,1,1,1,0.0,1.0,100.0
1509,20220309,PK,Islamabad,1,1,1,0.0,1.0,100.0
1510,20220309,PK,Lahore,1,1,1,0.0,1.0,100.0
1511,20220309,PL,Krakow,1,1,1,0.0,1.0,100.0
1512,20220309,PL,Warsaw,1,1,1,0.0,1.0,100.0
1513,20220309,RO,27249,1,2,2,0.0,1.0,100.0
1514,20220309,RO,Targu Mures,1,1,1,0.0,1.0,100.0
1515,20220309,RU,Moscow,2,3,2,730.0,1.5,50.0
1516,20220309,RU,Perm,1,2,1,23.0,2.0,0.0
1517,20220309,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1518,20220309,SE,Gothenburg,1,11,2,1385.0,5.5,0.0
1519,20220309,SE,Halmstad,1,2,1,32.0,2.0,0.0
1520,20220309,SE,Stockholm,1,3,2,10.0,1.5,50.0
1521,20220309,SE,Umea,1,1,1,0.0,1.0,100.0
1522,20220309,SE,Uppsala,1,20,1,2272.0,20.0,0.0
1523,20220309,SG,(not set),1,2,1,2.0,2.0,0.0
1524,20220309,TH,Bangkok,1,1,1,0.0,1.0,100.0
1525,20220309,TN,(not set),1,1,1,0.0,1.0,100.0
1526,20220309,TN,Sousse,1,1,1,0.0,1.0,100.0
1527,20220309,TW,(not set),2,4,2,572.0,2.0,50.0
1528,20220309,US,(not set),4,19,5,2069.0,3.8,60.0
1529,20220309,US,Adelphi,1,1,1,0.0,1.0,100.0
1530,20220309,US,Alameda,1,2,1,2.0,2.0,0.0
1531,20220309,US,Albuquerque,8,20,12,409.0,1.6666666666666667,58.333333333333336
1532,20220309,US,Appleton,1,4,3,27.0,1.3333333333333333,66.66666666666666
1533,20220309,US,Arab,1,8,3,857.0,2.6666666666666665,66.66666666666666
1534,20220309,US,Ashburn,1,5,2,263.0,2.5,50.0
1535,20220309,US,Atlanta,3,4,4,0.0,1.0,100.0
1536,20220309,US,Austin,3,6,3,491.0,2.0,66.66666666666666
1537,20220309,US,Baltimore,1,18,3,1949.0,6.0,0.0
1538,20220309,US,Batavia,1,1,1,0.0,1.0,100.0
1539,20220309,US,Baton Rouge,2,6,3,753.0,2.0,33.33333333333333
1540,20220309,US,Beltsville,1,2,1,23.0,2.0,0.0
1541,20220309,US,Bethesda,1,2,1,38.0,2.0,0.0
1542,20220309,US,Boardman,5,18,7,1891.0,2.5714285714285716,57.14285714285714
1543,20220309,US,Bothell,1,1,1,0.0,1.0,100.0
1544,20220309,US,Boulder,2,8,5,1106.0,1.6,60.0
1545,20220309,US,Cambridge,1,1,1,0.0,1.0,100.0
1546,20220309,US,Champaign,5,26,8,4765.0,3.25,37.5
1547,20220309,US,Chandler,2,2,2,0.0,1.0,100.0
1548,20220309,US,Charlotte,1,1,1,0.0,1.0,100.0
1549,20220309,US,Cheyenne,1,1,1,0.0,1.0,100.0
1550,20220309,US,Chicago,1,3,1,7.0,3.0,0.0
1551,20220309,US,Christiansburg,1,2,2,0.0,1.0,100.0
1552,20220309,US,Clarksville,1,2,1,528.0,2.0,0.0
1553,20220309,US,College Park,1,2,1,7.0,2.0,0.0
1554,20220309,US,College Station,1,1,1,0.0,1.0,100.0
1555,20220309,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1556,20220309,US,Columbus,2,3,3,0.0,1.0,100.0
1557,20220309,US,Conway,1,4,2,123.0,2.0,0.0
1558,20220309,US,Cupertino,1,1,1,0.0,1.0,100.0
1559,20220309,US,East Glenville,1,35,3,5452.0,11.666666666666666,0.0
1560,20220309,US,East Lansing,2,3,2,227.0,1.5,50.0
1561,20220309,US,Edmonds,1,2,2,0.0,1.0,100.0
1562,20220309,US,Fayetteville,1,2,1,516.0,2.0,0.0
1563,20220309,US,Fort Collins,1,1,1,0.0,1.0,100.0
1564,20220309,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
1565,20220309,US,Golden,1,4,1,1579.0,4.0,0.0
1566,20220309,US,Hillsboro,2,2,2,0.0,1.0,100.0
1567,20220309,US,Kirkland,1,1,1,0.0,1.0,100.0
1568,20220309,US,Knoxville,3,7,3,147.0,2.3333333333333335,33.33333333333333
1569,20220309,US,Lenoir City,1,1,1,0.0,1.0,100.0
1570,20220309,US,Lexington,1,1,1,0.0,1.0,100.0
1571,20220309,US,Lincoln,1,2,2,0.0,1.0,100.0
1572,20220309,US,Livermore,13,31,16,5758.0,1.9375,50.0
1573,20220309,US,Los Alamos,5,8,7,55.0,1.1428571428571428,85.71428571428571
1574,20220309,US,Los Angeles,2,22,4,1832.0,5.5,50.0
1575,20220309,US,Lubbock,1,2,2,0.0,1.0,100.0
1576,20220309,US,Manchester,1,1,1,0.0,1.0,100.0
