,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1313,20220110,US,Naperville,1,2,1,9.0,2.0,0.0
1314,20220110,US,Narragansett,1,1,1,0.0,1.0,100.0
1315,20220110,US,New York,3,9,3,1811.0,3.0,0.0
1316,20220110,US,Oak Ridge,3,8,5,274.0,1.6,60.0
1317,20220110,US,Oakland,1,1,1,0.0,1.0,100.0
1318,20220110,US,Pasadena,1,12,4,5161.0,3.0,25.0
1319,20220110,US,Philadelphia,1,2,1,1459.0,2.0,0.0
1320,20220110,US,Port St. Lucie,1,6,3,3.0,2.0,0.0
1321,20220110,US,Portland,1,1,1,0.0,1.0,100.0
1322,20220110,US,Ramsey,1,3,2,25.0,1.5,50.0
1323,20220110,US,Richmond,2,3,2,5.0,1.5,50.0
1324,20220110,US,Roseville,1,2,1,24.0,2.0,0.0
1325,20220110,US,San Francisco,2,34,6,3425.0,5.666666666666667,33.33333333333333
1326,20220110,US,San Jose,1,2,2,0.0,1.0,100.0
1327,20220110,US,San Ramon,1,1,1,0.0,1.0,100.0
1328,20220110,US,Santa Fe,1,1,1,0.0,1.0,100.0
1329,20220110,US,Seattle,1,1,1,0.0,1.0,100.0
1330,20220110,US,Secaucus,1,2,2,0.0,1.0,100.0
1331,20220110,US,Silver Spring,1,5,1,133.0,5.0,0.0
1332,20220110,US,Somerville,1,3,1,1124.0,3.0,0.0
1333,20220110,US,South Windsor,1,4,1,17.0,4.0,0.0
1334,20220110,US,Tucson,1,1,1,0.0,1.0,100.0
1335,20220110,US,Warren,1,1,1,0.0,1.0,100.0
1336,20220110,US,Washington,1,1,1,0.0,1.0,100.0
1337,20220110,US,Zionsville,1,5,2,2021.0,2.5,50.0
1338,20220110,VN,(not set),1,1,1,0.0,1.0,100.0
1339,20220110,VN,Da Nang,1,1,1,0.0,1.0,100.0
1340,20220110,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1341,20220111,AR,Cordoba,1,1,1,0.0,1.0,100.0
1342,20220111,AT,656-0445,1,2,1,234.0,2.0,0.0
1343,20220111,AT,Vienna,3,7,3,135.0,2.3333333333333335,33.33333333333333
1344,20220111,AU,Brisbane,6,17,8,3061.0,2.125,62.5
1345,20220111,AU,Melbourne,1,2,2,0.0,1.0,100.0
1346,20220111,AU,Perth,3,10,6,974.0,1.6666666666666667,66.66666666666666
1347,20220111,AU,Sydney,1,1,1,0.0,1.0,100.0
1348,20220111,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
1349,20220111,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1350,20220111,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1351,20220111,BR,Teresina,1,1,1,0.0,1.0,100.0
1352,20220111,CA,Toronto,2,5,3,32.0,1.6666666666666667,33.33333333333333
1353,20220111,CH,Ecublens,1,9,2,871.0,4.5,0.0
1354,20220111,CH,Lausanne,1,2,1,40.0,2.0,0.0
1355,20220111,CH,Vernier,1,4,2,752.0,2.0,0.0
1356,20220111,CL,Santiago,1,1,1,0.0,1.0,100.0
1357,20220111,CN,(not set),2,3,2,8.0,1.5,50.0
1358,20220111,CN,Beijing,1,1,1,0.0,1.0,100.0
1359,20220111,CN,Changchun,1,7,1,272.0,7.0,0.0
1360,20220111,CN,Shanghai,1,1,1,0.0,1.0,100.0
1361,20220111,CN,Suzhou,2,6,2,85.0,3.0,50.0
1362,20220111,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1363,20220111,CZ,Prague,1,1,1,0.0,1.0,100.0
1364,20220111,DE,(not set),2,2,2,0.0,1.0,100.0
1365,20220111,DE,Bad Breisig,1,1,1,0.0,1.0,100.0
1366,20220111,DE,Bochum,1,6,1,1140.0,6.0,0.0
1367,20220111,DE,Cologne,1,1,1,0.0,1.0,100.0
1368,20220111,DE,Dortmund,1,1,1,0.0,1.0,100.0
1369,20220111,DE,Dresden,1,1,1,0.0,1.0,100.0
1370,20220111,DE,Gottingen,3,4,4,0.0,1.0,100.0
1371,20220111,DE,Hamburg,1,1,1,0.0,1.0,100.0
1372,20220111,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1373,20220111,DE,Mulheim,1,1,1,0.0,1.0,100.0
1374,20220111,DE,Munich,3,8,4,1134.0,2.0,50.0
1375,20220111,DE,Pfungstadt,1,6,3,64.0,2.0,66.66666666666666
1376,20220111,DK,Aalborg,1,1,1,0.0,1.0,100.0
1377,20220111,DK,Lystrup,1,1,1,0.0,1.0,100.0
1378,20220111,DZ,(not set),1,1,1,0.0,1.0,100.0
1379,20220111,EC,(not set),1,1,1,0.0,1.0,100.0
1380,20220111,EG,Faiyum,1,1,1,0.0,1.0,100.0
1381,20220111,ES,(not set),2,3,2,183.0,1.5,50.0
1382,20220111,ES,Barcelona,1,1,1,0.0,1.0,100.0
1383,20220111,ES,Castellon de la Plana,1,1,1,0.0,1.0,100.0
1384,20220111,ES,Valencia,1,1,1,0.0,1.0,100.0
1385,20220111,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1386,20220111,FI,Espoo,1,5,2,457.0,2.5,0.0
1387,20220111,FR,(not set),2,7,2,349.0,3.5,50.0
1388,20220111,FR,Annemasse,1,1,1,0.0,1.0,100.0
1389,20220111,FR,Besancon,1,1,1,0.0,1.0,100.0
1390,20220111,FR,Calais,1,1,1,0.0,1.0,100.0
1391,20220111,FR,Hyeres,1,1,1,0.0,1.0,100.0
1392,20220111,FR,Lyon,1,1,1,0.0,1.0,100.0
1393,20220111,FR,Marseille,2,35,4,9113.0,8.75,50.0
1394,20220111,FR,Montpellier,1,5,2,667.0,2.5,0.0
1395,20220111,FR,Nevers,1,15,3,3905.0,5.0,33.33333333333333
1396,20220111,FR,Nice,1,3,1,1043.0,3.0,0.0
1397,20220111,FR,Orsay,2,5,3,16.0,1.6666666666666667,66.66666666666666
1398,20220111,FR,Paris,3,4,3,181.0,1.3333333333333333,66.66666666666666
1399,20220111,FR,Reims,1,1,1,0.0,1.0,100.0
1400,20220111,FR,Vitry-sur-Seine,1,5,1,175.0,5.0,0.0
1401,20220111,GB,(not set),1,1,1,0.0,1.0,100.0
1402,20220111,GB,Aylesbury,1,2,2,0.0,1.0,100.0
1403,20220111,GB,Bath,1,4,1,24.0,4.0,0.0
1404,20220111,GB,Borehamwood,2,2,2,0.0,1.0,100.0
1405,20220111,GB,Brighton,1,1,1,0.0,1.0,100.0
1406,20220111,GB,Cambridge,2,4,4,0.0,1.0,100.0
1407,20220111,GB,Canterbury,1,6,3,551.0,2.0,33.33333333333333
1408,20220111,GB,Cardiff,1,1,1,0.0,1.0,100.0
1409,20220111,GB,Didcot,1,1,1,0.0,1.0,100.0
1410,20220111,GB,Edinburgh,1,3,2,1652.0,1.5,50.0
1411,20220111,GB,Glasgow,2,5,3,844.0,1.6666666666666667,33.33333333333333
1412,20220111,GB,Glengormley,1,1,1,0.0,1.0,100.0
1413,20220111,GB,Harlow,1,1,1,0.0,1.0,100.0
1414,20220111,GB,London,3,6,3,35.0,2.0,33.33333333333333
1415,20220111,GB,Oxford,1,1,1,0.0,1.0,100.0
1416,20220111,GB,Paignton,1,1,1,0.0,1.0,100.0
1417,20220111,GB,Plymouth,1,4,1,59.0,4.0,0.0
1418,20220111,GN,Conakry,1,5,1,78.0,5.0,0.0
1419,20220111,HK,(not set),1,2,1,83.0,2.0,0.0
1420,20220111,IL,Tel Aviv-Yafo,1,2,2,0.0,1.0,100.0
1421,20220111,IN,Agra,1,1,1,0.0,1.0,100.0
1422,20220111,IN,Ahmednagar,1,1,1,0.0,1.0,100.0
1423,20220111,IN,Bengaluru,6,8,6,95.0,1.3333333333333333,83.33333333333334
1424,20220111,IN,Kochi,1,1,1,0.0,1.0,100.0
1425,20220111,IN,Kolkata,1,2,1,231.0,2.0,0.0
1426,20220111,IN,Lucknow,1,2,1,132.0,2.0,0.0
1427,20220111,IN,Mumbai,2,5,2,35.0,2.5,50.0
1428,20220111,IN,New Delhi,1,1,1,0.0,1.0,100.0
1429,20220111,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1430,20220111,IN,Pune,1,4,1,1811.0,4.0,0.0
1431,20220111,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
1432,20220111,IN,Shimla,2,4,2,474.0,2.0,0.0
1433,20220111,IR,Tehran,2,2,2,0.0,1.0,100.0
1434,20220111,IT,(not set),4,45,7,3191.0,6.428571428571429,42.857142857142854
1435,20220111,IT,Bologna,2,2,2,0.0,1.0,100.0
1436,20220111,IT,Desio,1,4,2,41.0,2.0,50.0
1437,20220111,IT,Faenza,1,5,1,39.0,5.0,0.0
1438,20220111,IT,Ferrara,1,1,1,0.0,1.0,100.0
1439,20220111,IT,Genoa,1,1,1,0.0,1.0,100.0
1440,20220111,IT,Imola,3,8,4,1380.0,2.0,25.0
1441,20220111,IT,Moncalieri,1,1,1,0.0,1.0,100.0
1442,20220111,JP,(not set),4,28,8,1820.0,3.5,12.5
1443,20220111,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1444,20220111,JP,Chiyoda City,1,3,2,421.0,1.5,50.0
1445,20220111,JP,Chuo City,1,7,1,1066.0,7.0,0.0
1446,20220111,JP,Hikari,1,1,1,0.0,1.0,100.0
1447,20220111,JP,Kobe,1,11,3,1030.0,3.6666666666666665,33.33333333333333
1448,20220111,JP,Minato City,1,1,1,0.0,1.0,100.0
1449,20220111,JP,Sapporo,1,1,1,0.0,1.0,100.0
1450,20220111,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1451,20220111,KR,Daejeon,1,1,1,0.0,1.0,100.0
1452,20220111,MX,Mexico City,1,1,1,0.0,1.0,100.0
1453,20220111,MY,Puchong,1,1,1,0.0,1.0,100.0
1454,20220111,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1455,20220111,NL,Vlaardingen,1,1,1,0.0,1.0,100.0
1456,20220111,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
1457,20220111,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
1458,20220111,NZ,Wellington,1,1,1,0.0,1.0,100.0
1459,20220111,PH,Quezon City,1,1,1,0.0,1.0,100.0
1460,20220111,PK,Kharian,2,16,4,2571.0,4.0,0.0
1461,20220111,PK,Lahore,1,2,2,0.0,1.0,100.0
1462,20220111,PK,Rawalpindi,1,9,1,2456.0,9.0,0.0
1463,20220111,PL,Legionowo,1,1,1,0.0,1.0,100.0
1464,20220111,PT,Coimbra,1,1,1,0.0,1.0,100.0
1465,20220111,PT,Ponta Delgada,1,1,1,0.0,1.0,100.0
1466,20220111,RO,Slobozia,1,14,4,1007.0,3.5,25.0
1467,20220111,RU,Moscow,3,4,3,1779.0,1.3333333333333333,66.66666666666666
1468,20220111,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1469,20220111,RU,Voronezh,1,3,1,85.0,3.0,0.0
1470,20220111,SA,(not set),2,6,3,84.0,2.0,0.0
1471,20220111,SE,Lund,1,2,1,12.0,2.0,0.0
1472,20220111,SE,Stockholm,1,3,1,13.0,3.0,0.0
1473,20220111,SG,(not set),2,3,3,0.0,1.0,100.0
1474,20220111,SI,Kranj,1,1,1,0.0,1.0,100.0
1475,20220111,SK,(not set),1,2,1,21.0,2.0,0.0
1476,20220111,TH,Rayong,1,1,1,0.0,1.0,100.0
1477,20220111,TR,Istanbul,1,2,2,0.0,1.0,100.0
1478,20220111,TR,Izmir,1,1,1,0.0,1.0,100.0
1479,20220111,TR,Trabzon,1,1,1,0.0,1.0,100.0
1480,20220111,TW,(not set),2,2,2,0.0,1.0,100.0
1481,20220111,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1482,20220111,UA,Kyiv,1,1,1,0.0,1.0,100.0
1483,20220111,UA,Ternopil,1,2,1,573.0,2.0,0.0
1484,20220111,US,(not set),4,4,4,0.0,1.0,100.0
1485,20220111,US,Albuquerque,8,31,14,4758.0,2.2142857142857144,57.14285714285714
1486,20220111,US,Allen,1,5,2,1527.0,2.5,50.0
1487,20220111,US,Antioch,1,3,1,34.0,3.0,0.0
1488,20220111,US,Ashburn,8,20,9,455.0,2.2222222222222223,66.66666666666666
1489,20220111,US,Atlanta,1,1,1,0.0,1.0,100.0
1490,20220111,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1491,20220111,US,Bee Cave,1,3,1,6.0,3.0,0.0
1492,20220111,US,Bellevue,1,1,1,0.0,1.0,100.0
1493,20220111,US,Bloomington,2,2,2,0.0,1.0,100.0
1494,20220111,US,Boardman,2,20,3,3397.0,6.666666666666667,33.33333333333333
1495,20220111,US,Boston,3,5,3,150.0,1.6666666666666667,33.33333333333333
1496,20220111,US,Boulder,2,6,3,1105.0,2.0,33.33333333333333
1497,20220111,US,Carlsbad,1,4,1,95.0,4.0,0.0
1498,20220111,US,Cheyenne,1,2,1,0.0,2.0,0.0
1499,20220111,US,Chicago,3,5,3,4.0,1.6666666666666667,66.66666666666666
1500,20220111,US,College Station,1,4,1,1459.0,4.0,0.0
1501,20220111,US,Columbus,2,4,3,9.0,1.3333333333333333,66.66666666666666
1502,20220111,US,Coon Rapids,1,1,1,0.0,1.0,100.0
1503,20220111,US,Coral Springs,1,2,2,0.0,1.0,100.0
1504,20220111,US,Costa Mesa,1,1,1,0.0,1.0,100.0
1505,20220111,US,Cupertino,1,1,1,0.0,1.0,100.0
1506,20220111,US,Denver,1,3,1,38.0,3.0,0.0
1507,20220111,US,Detroit,1,1,1,0.0,1.0,100.0
1508,20220111,US,Durham,1,5,2,50.0,2.5,0.0
1509,20220111,US,East Glenville,1,3,1,24.0,3.0,0.0
1510,20220111,US,East Lansing,2,20,5,1818.0,4.0,40.0
1511,20220111,US,Fort Collins,1,1,1,0.0,1.0,100.0
1512,20220111,US,Garden City,1,2,1,199.0,2.0,0.0
1513,20220111,US,Goddard,2,3,2,191.0,1.5,50.0
1514,20220111,US,Houston,2,2,2,0.0,1.0,100.0
1515,20220111,US,Kenmore,1,10,1,408.0,10.0,0.0
1516,20220111,US,Knoxville,1,1,1,0.0,1.0,100.0
1517,20220111,US,Lakewood,1,8,2,503.0,4.0,50.0
1518,20220111,US,Lexington,1,1,1,0.0,1.0,100.0
1519,20220111,US,Livermore,6,14,7,2534.0,2.0,42.857142857142854
1520,20220111,US,Livingston,1,1,1,0.0,1.0,100.0
1521,20220111,US,Los Alamos,11,35,14,3298.0,2.5,71.42857142857143
1522,20220111,US,Los Angeles,2,2,2,0.0,1.0,100.0
1523,20220111,US,Lubbock,1,1,1,0.0,1.0,100.0
1524,20220111,US,Lynn,1,1,1,0.0,1.0,100.0
1525,20220111,US,Madison,1,1,1,0.0,1.0,100.0
1526,20220111,US,Madison Heights,1,1,1,0.0,1.0,100.0
1527,20220111,US,Mars,1,2,1,8.0,2.0,0.0
1528,20220111,US,Matawan,1,1,1,0.0,1.0,100.0
1529,20220111,US,Miami,1,1,1,0.0,1.0,100.0
1530,20220111,US,Milpitas,1,1,1,0.0,1.0,100.0
1531,20220111,US,Milwaukee,1,1,1,0.0,1.0,100.0
1532,20220111,US,Minneapolis,1,2,1,196.0,2.0,0.0
1533,20220111,US,Mountain Home,1,6,1,149.0,6.0,0.0
1534,20220111,US,Nashville,1,1,1,0.0,1.0,100.0
1535,20220111,US,New York,3,4,3,391.0,1.3333333333333333,66.66666666666666
1536,20220111,US,North Brunswick Township,1,4,1,48.0,4.0,0.0
1537,20220111,US,Oak Ridge,2,3,3,0.0,1.0,100.0
1538,20220111,US,Orangetree,1,1,1,0.0,1.0,100.0
1539,20220111,US,Pasadena,1,3,2,254.0,1.5,50.0
1540,20220111,US,Philadelphia,1,1,1,0.0,1.0,100.0
1541,20220111,US,Port St. Lucie,1,8,4,11.0,2.0,0.0
1542,20220111,US,Ramsey,1,3,2,2.0,1.5,50.0
1543,20220111,US,Richmond,1,3,1,226.0,3.0,0.0
1544,20220111,US,Ridgewood,1,1,1,0.0,1.0,100.0
1545,20220111,US,Rockville Centre,1,1,1,0.0,1.0,100.0
1546,20220111,US,San Jose,2,5,5,0.0,1.0,100.0
1547,20220111,US,San Ramon,1,2,1,1186.0,2.0,0.0
1548,20220111,US,Santa Rosa,1,1,1,0.0,1.0,100.0
1549,20220111,US,Seattle,2,18,5,1254.0,3.6,20.0
1550,20220111,US,Somerville,1,1,1,0.0,1.0,100.0
1551,20220111,US,South Windsor,1,4,1,1098.0,4.0,0.0
1552,20220111,US,Stanford,1,1,1,0.0,1.0,100.0
1553,20220111,US,Starkville,1,55,5,7585.0,11.0,20.0
1554,20220111,US,Sunnyvale,1,3,1,19.0,3.0,0.0
1555,20220111,US,Urbana,1,1,1,0.0,1.0,100.0
1556,20220111,US,Valparaiso,1,4,2,60.0,2.0,50.0
1557,20220111,US,Zionsville,1,3,2,76.0,1.5,50.0
1558,20220111,VN,Ben Cat,1,2,1,9.0,2.0,0.0
1559,20220111,VN,Hanoi,1,1,1,0.0,1.0,100.0
1560,20220111,ZZ,(not set),1,1,1,0.0,1.0,100.0
1561,20220112,AE,Dubai,1,1,1,0.0,1.0,100.0
1562,20220112,AR,Cordoba,1,1,1,0.0,1.0,100.0
1563,20220112,AT,Vienna,1,1,1,0.0,1.0,100.0
1564,20220112,AU,(not set),1,5,1,1856.0,5.0,0.0
1565,20220112,AU,Adelaide,1,1,1,0.0,1.0,100.0
1566,20220112,AU,Armidale,1,12,2,61.0,6.0,0.0
1567,20220112,AU,Brisbane,1,7,3,1655.0,2.3333333333333335,0.0
1568,20220112,AU,Sydney,1,2,2,0.0,1.0,100.0
1569,20220112,BG,Sofia,1,1,1,0.0,1.0,100.0
1570,20220112,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1571,20220112,BR,Porto Velho,1,1,1,0.0,1.0,100.0
1572,20220112,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1573,20220112,BR,Sao Paulo,1,3,1,87.0,3.0,0.0
1574,20220112,CA,Hamilton,2,4,2,95.0,2.0,0.0
1575,20220112,CA,Toronto,1,1,1,0.0,1.0,100.0
1576,20220112,CA,Vancouver,1,2,1,36.0,2.0,0.0
1577,20220112,CA,Waterloo,1,2,1,911.0,2.0,0.0
1578,20220112,CH,Cheseaux-sur-Lausanne,1,1,1,0.0,1.0,100.0
1579,20220112,CH,Ecublens,1,23,2,4350.0,11.5,0.0
1580,20220112,CH,Egg,1,1,1,0.0,1.0,100.0
1581,20220112,CH,Lugano,1,9,2,178.0,4.5,50.0
1582,20220112,CH,Meyrin,1,1,1,0.0,1.0,100.0
1583,20220112,CH,Russikon,1,1,1,0.0,1.0,100.0
1584,20220112,CH,Zuzwil,1,1,1,0.0,1.0,100.0
1585,20220112,CN,(not set),1,3,1,28.0,3.0,0.0
1586,20220112,CN,Beijing,2,3,3,0.0,1.0,100.0
1587,20220112,CN,Chengdu,1,2,1,3.0,2.0,0.0
1588,20220112,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1589,20220112,CN,Nanjing,1,2,1,9.0,2.0,0.0
1590,20220112,CN,Shanghai,6,6,6,0.0,1.0,100.0
1591,20220112,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1592,20220112,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
1593,20220112,DE,(not set),2,2,2,0.0,1.0,100.0
1594,20220112,DE,Berlin,1,2,2,0.0,1.0,100.0
1595,20220112,DE,Bochum,1,2,1,4.0,2.0,0.0
1596,20220112,DE,Bonn,1,1,1,0.0,1.0,100.0
1597,20220112,DE,Bremen,1,1,1,0.0,1.0,100.0
1598,20220112,DE,Cologne,1,1,1,0.0,1.0,100.0
1599,20220112,DE,Dresden,1,3,2,16.0,1.5,50.0
1600,20220112,DE,Frankfurt,2,9,4,1437.0,2.25,25.0
1601,20220112,DE,Gottingen,1,1,1,0.0,1.0,100.0
1602,20220112,DE,Hamburg,1,4,2,45.0,2.0,0.0
1603,20220112,DE,Magdeburg,1,2,1,616.0,2.0,0.0
1604,20220112,DE,Memmingen,1,1,1,0.0,1.0,100.0
1605,20220112,DE,Munich,1,11,2,281.0,5.5,0.0
1606,20220112,DE,Osnabruck,1,1,1,0.0,1.0,100.0
1607,20220112,DE,Sinsheim,1,1,1,0.0,1.0,100.0
1608,20220112,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1609,20220112,DK,Lyngby,1,2,1,323.0,2.0,0.0
1610,20220112,DK,Lystrup,1,9,4,1634.0,2.25,50.0
1611,20220112,EE,Tallinn,1,2,1,407.0,2.0,0.0
1612,20220112,ES,Barcelona,1,1,1,0.0,1.0,100.0
1613,20220112,ES,Mataro,1,1,1,0.0,1.0,100.0
1614,20220112,ES,Salamanca,1,7,2,234.0,3.5,0.0
1615,20220112,FI,Vantaa,1,1,1,0.0,1.0,100.0
1616,20220112,FR,(not set),1,1,1,0.0,1.0,100.0
1617,20220112,FR,Annemasse,1,1,1,0.0,1.0,100.0
1618,20220112,FR,Besancon,1,9,1,381.0,9.0,0.0
1619,20220112,FR,Cestas,1,1,1,0.0,1.0,100.0
1620,20220112,FR,Fontainebleau,1,5,2,218.0,2.5,0.0
1621,20220112,FR,Lyon,1,1,1,0.0,1.0,100.0
1622,20220112,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
1623,20220112,FR,Montpellier,2,10,5,51.0,2.0,60.0
1624,20220112,FR,Paris,4,6,5,316.0,1.2,80.0
1625,20220112,FR,Plougastel-Daoulas,1,1,1,0.0,1.0,100.0
1626,20220112,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
1627,20220112,FR,Versailles,2,7,3,501.0,2.3333333333333335,33.33333333333333
1628,20220112,FR,Villeneuve-d'Ascq,1,2,1,8.0,2.0,0.0
1629,20220112,FR,Vitry-sur-Seine,1,23,3,3787.0,7.666666666666667,33.33333333333333
1630,20220112,GB,(not set),1,1,1,0.0,1.0,100.0
1631,20220112,GB,Aylesbury,1,3,2,25.0,1.5,50.0
1632,20220112,GB,Cambridge,1,1,1,0.0,1.0,100.0
1633,20220112,GB,Canterbury,1,10,5,416.0,2.0,40.0
1634,20220112,GB,Didcot,1,1,1,0.0,1.0,100.0
1635,20220112,GB,Edinburgh,2,3,2,20.0,1.5,50.0
1636,20220112,GB,Exeter,2,3,3,0.0,1.0,100.0
1637,20220112,GB,Glasgow,1,5,2,908.0,2.5,50.0
1638,20220112,GB,London,6,7,6,1242.0,1.1666666666666667,83.33333333333334
1639,20220112,GB,Oxford,2,14,3,1302.0,4.666666666666667,33.33333333333333
1640,20220112,GB,Peebles,1,6,2,443.0,3.0,0.0
1641,20220112,GB,Potters Bar,1,3,1,27.0,3.0,0.0
1642,20220112,GB,Slough,1,1,1,0.0,1.0,100.0
1643,20220112,GB,Wakefield,1,1,1,0.0,1.0,100.0
1644,20220112,HK,(not set),1,2,1,12.0,2.0,0.0
1645,20220112,IE,Maynooth,1,1,1,0.0,1.0,100.0
1646,20220112,IL,Ness Ziona,1,1,1,0.0,1.0,100.0
1647,20220112,IN,(not set),1,1,1,0.0,1.0,100.0
1648,20220112,IN,Bengaluru,8,18,9,1843.0,2.0,44.44444444444444
1649,20220112,IN,Chennai,1,1,1,0.0,1.0,100.0
1650,20220112,IN,Delhi,2,2,2,0.0,1.0,100.0
1651,20220112,IN,Farrukhabad,2,19,4,3825.0,4.75,0.0
1652,20220112,IN,Ghaziabad,1,2,2,0.0,1.0,100.0
1653,20220112,IN,Gurugram,1,1,1,0.0,1.0,100.0
1654,20220112,IN,Howrah,1,1,1,0.0,1.0,100.0
1655,20220112,IN,Indore,1,9,1,174.0,9.0,0.0
1656,20220112,IN,Junagadh,1,1,1,0.0,1.0,100.0
1657,20220112,IN,Kanhangad,1,1,1,0.0,1.0,100.0
1658,20220112,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1659,20220112,IN,Mumbai,1,1,1,0.0,1.0,100.0
1660,20220112,IN,Mysuru,1,1,1,0.0,1.0,100.0
1661,20220112,IN,Saharanpur,1,1,1,0.0,1.0,100.0
1662,20220112,IR,Tehran,1,1,1,0.0,1.0,100.0
1663,20220112,IT,(not set),2,21,5,3416.0,4.2,20.0
1664,20220112,IT,Bologna,4,7,4,75.0,1.75,75.0
1665,20220112,IT,Catania,1,1,1,0.0,1.0,100.0
1666,20220112,IT,Faenza,1,2,2,0.0,1.0,100.0
1667,20220112,IT,Genoa,1,1,1,0.0,1.0,100.0
1668,20220112,IT,Imola,1,3,3,0.0,1.0,100.0
1669,20220112,IT,Moncalieri,2,2,2,0.0,1.0,100.0
1670,20220112,IT,Tradate,2,5,2,116.0,2.5,50.0
1671,20220112,IT,Turin,1,1,1,0.0,1.0,100.0
1672,20220112,JP,(not set),2,3,2,4.0,1.5,50.0
1673,20220112,JP,Chuo City,2,2,2,0.0,1.0,100.0
1674,20220112,JP,Kobe,1,18,2,431.0,9.0,0.0
1675,20220112,JP,Kurashiki,1,24,6,1486.0,4.0,16.666666666666664
1676,20220112,JP,Nagoya,1,1,1,0.0,1.0,100.0
1677,20220112,JP,Osaka,3,8,4,1516.0,2.0,50.0
1678,20220112,JP,Tsukuba,1,3,1,29.0,3.0,0.0
1679,20220112,KR,Gyeongsan-si,1,1,1,0.0,1.0,100.0
1680,20220112,KR,Jinju-si,1,6,3,833.0,2.0,66.66666666666666
1681,20220112,KR,Seoul,3,5,4,4.0,1.25,75.0
1682,20220112,LT,Vilnius,1,1,1,0.0,1.0,100.0
1683,20220112,MA,Fes,3,3,3,0.0,1.0,100.0
1684,20220112,MD,Chisinau,1,1,1,0.0,1.0,100.0
1685,20220112,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1686,20220112,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1687,20220112,NO,Trondheim Municipality,1,2,1,8.0,2.0,0.0
1688,20220112,PL,Gniezno,1,3,1,95.0,3.0,0.0
1689,20220112,PL,Niepolomice,1,1,1,0.0,1.0,100.0
1690,20220112,PL,Warsaw,1,1,1,0.0,1.0,100.0
1691,20220112,RU,(not set),1,1,1,0.0,1.0,100.0
1692,20220112,RU,Kaliningrad,1,2,1,41.0,2.0,0.0
1693,20220112,RU,Moscow,1,1,1,0.0,1.0,100.0
1694,20220112,RU,Voronezh,1,3,2,285.0,1.5,50.0
1695,20220112,SE,Jakobsberg,1,5,1,222.0,5.0,0.0
1696,20220112,SE,Stockholm,1,1,1,0.0,1.0,100.0
1697,20220112,SG,(not set),1,3,1,85.0,3.0,0.0
1698,20220112,SG,Singapore,3,3,3,0.0,1.0,100.0
1699,20220112,US,(not set),8,19,11,1647.0,1.7272727272727273,54.54545454545454
1700,20220112,US,Albuquerque,7,38,16,5055.0,2.375,43.75
1701,20220112,US,Alexandria,1,3,1,2573.0,3.0,0.0
1702,20220112,US,Allen,2,3,2,35.0,1.5,50.0
1703,20220112,US,Arlington,1,1,1,0.0,1.0,100.0
1704,20220112,US,Arvada,1,1,1,0.0,1.0,100.0
1705,20220112,US,Ashburn,5,5,5,0.0,1.0,100.0
1706,20220112,US,Austin,1,1,1,0.0,1.0,100.0
1707,20220112,US,Aztec,1,7,3,394.0,2.3333333333333335,66.66666666666666
1708,20220112,US,Baltimore,1,2,2,0.0,1.0,100.0
1709,20220112,US,Beaverton,1,1,1,0.0,1.0,100.0
1710,20220112,US,Beltsville,1,1,1,0.0,1.0,100.0
1711,20220112,US,Berkeley,2,8,4,3384.0,2.0,25.0
1712,20220112,US,Bethesda,1,1,1,0.0,1.0,100.0
1713,20220112,US,Bhainsa,1,1,1,0.0,1.0,100.0
1714,20220112,US,Boardman,2,11,3,1182.0,3.6666666666666665,33.33333333333333
1715,20220112,US,Boston,1,4,1,252.0,4.0,0.0
1716,20220112,US,Boulder,1,2,2,0.0,1.0,100.0
