,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2225,20220715,US,Scott Township,1,6,2,2732.0,3.0,0.0
2226,20220715,US,Seattle,4,10,6,416.0,1.6666666666666667,83.33333333333334
2227,20220715,US,South Burlington,1,4,2,1195.0,2.0,50.0
2228,20220715,US,St. Louis,3,5,4,407.0,1.25,75.0
2229,20220715,US,Torrance,1,1,1,0.0,1.0,100.0
2230,20220715,US,Turlock,1,2,1,3.0,2.0,0.0
2231,20220715,US,Upper Providence Township,1,2,1,825.0,2.0,0.0
2232,20220715,US,Wake Forest,1,3,1,31.0,3.0,0.0
2233,20220715,US,Wellington,1,4,1,12.0,4.0,0.0
2234,20220715,US,Woodbury,1,1,1,0.0,1.0,100.0
2235,20220715,US,Zionsville,1,2,2,0.0,1.0,100.0
2236,20220715,ZA,Centurion,1,6,1,165.0,6.0,0.0
2237,20220715,ZW,Harare,1,2,2,0.0,1.0,100.0
2238,20220715,ZZ,(not set),1,5,2,684.0,2.5,0.0
2239,20220716,AU,Melbourne,1,1,1,0.0,1.0,100.0
2240,20220716,AU,Sydney,1,2,2,0.0,1.0,100.0
2241,20220716,BG,(not set),1,1,1,0.0,1.0,100.0
2242,20220716,BR,(not set),1,1,1,0.0,1.0,100.0
2243,20220716,BR,Rio Grande,1,1,1,0.0,1.0,100.0
2244,20220716,CN,(not set),9,42,13,6162.0,3.230769230769231,38.46153846153847
2245,20220716,CO,Bogota,2,7,3,518.0,2.3333333333333335,33.33333333333333
2246,20220716,DE,Berlin,1,1,1,0.0,1.0,100.0
2247,20220716,DE,Cologne,1,3,1,12.0,3.0,0.0
2248,20220716,DE,Friedrichshafen,1,1,1,0.0,1.0,100.0
2249,20220716,DE,Waldsee,1,1,1,0.0,1.0,100.0
2250,20220716,DZ,Oran,1,1,1,0.0,1.0,100.0
2251,20220716,ES,(not set),1,1,1,0.0,1.0,100.0
2252,20220716,ES,Alhaurin de la Torre,1,1,1,0.0,1.0,100.0
2253,20220716,FI,Helsinki,1,30,3,3917.0,10.0,0.0
2254,20220716,FR,(not set),1,1,1,0.0,1.0,100.0
2255,20220716,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
2256,20220716,FR,Saclay,1,2,1,4.0,2.0,0.0
2257,20220716,GB,(not set),1,1,1,0.0,1.0,100.0
2258,20220716,GB,Abingdon,1,1,1,0.0,1.0,100.0
2259,20220716,GB,Bangor,1,1,1,0.0,1.0,100.0
2260,20220716,HK,(not set),3,3,3,0.0,1.0,100.0
2261,20220716,HU,Csongrad,1,1,1,0.0,1.0,100.0
2262,20220716,IL,Haifa,1,1,1,0.0,1.0,100.0
2263,20220716,IN,Agra,1,1,1,0.0,1.0,100.0
2264,20220716,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2265,20220716,IN,Bengaluru,3,5,4,22.0,1.25,75.0
2266,20220716,IN,Chennai,1,1,1,0.0,1.0,100.0
2267,20220716,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2268,20220716,IN,Delhi,1,1,1,0.0,1.0,100.0
2269,20220716,IN,Guwahati,1,1,1,0.0,1.0,100.0
2270,20220716,IN,Jaipur,1,1,1,0.0,1.0,100.0
2271,20220716,IT,(not set),1,1,1,0.0,1.0,100.0
2272,20220716,JP,Kashiwa,1,4,1,143.0,4.0,0.0
2273,20220716,JP,Minato City,1,1,1,0.0,1.0,100.0
2274,20220716,JP,Tsukuba,1,4,3,826.0,1.3333333333333333,66.66666666666666
2275,20220716,KH,(not set),1,4,2,7.0,2.0,50.0
2276,20220716,KR,Yeongcheon-si,1,1,1,0.0,1.0,100.0
2277,20220716,KR,Yongin-si,1,2,1,21.0,2.0,0.0
2278,20220716,MA,Oujda,1,1,1,0.0,1.0,100.0
2279,20220716,MR,Nouakchott,1,2,2,0.0,1.0,100.0
2280,20220716,NP,Kathmandu,1,1,1,0.0,1.0,100.0
2281,20220716,RU,701-1144,1,1,1,0.0,1.0,100.0
2282,20220716,SE,Stockholm,1,4,1,765.0,4.0,0.0
2283,20220716,SG,Singapore,1,1,1,0.0,1.0,100.0
2284,20220716,TH,Bangkok,1,3,2,348.0,1.5,50.0
2285,20220716,TR,Batman,1,1,1,0.0,1.0,100.0
2286,20220716,TR,Denizli,1,4,2,44.0,2.0,0.0
2287,20220716,US,(not set),6,54,14,10361.0,3.857142857142857,42.857142857142854
2288,20220716,US,Ballston,1,7,1,2137.0,7.0,0.0
2289,20220716,US,Boston,1,1,1,0.0,1.0,100.0
2290,20220716,US,Boulder,1,1,1,0.0,1.0,100.0
2291,20220716,US,Downers Grove,1,1,1,0.0,1.0,100.0
2292,20220716,US,Easton,1,1,1,0.0,1.0,100.0
2293,20220716,US,Gainesville,1,1,1,0.0,1.0,100.0
2294,20220716,US,Gaithersburg,1,9,5,1642.0,1.8,60.0
2295,20220716,US,Ken Caryl,1,6,2,843.0,3.0,50.0
2296,20220716,US,Latham,1,1,1,0.0,1.0,100.0
2297,20220716,US,Los Angeles,1,1,1,0.0,1.0,100.0
2298,20220716,US,Mountain View,1,2,1,234.0,2.0,0.0
2299,20220716,US,Naperville,1,2,1,46.0,2.0,0.0
2300,20220716,US,San Francisco,1,1,1,0.0,1.0,100.0
2301,20220716,US,Santa Rosa,1,5,3,21.0,1.6666666666666667,66.66666666666666
2302,20220716,US,Zionsville,1,3,1,18.0,3.0,0.0
2303,20220716,ZA,Thohoyandou,1,1,1,0.0,1.0,100.0
2304,20220716,ZW,Harare,1,2,2,0.0,1.0,100.0
2305,20220717,AM,Yerevan,1,1,1,0.0,1.0,100.0
2306,20220717,AU,Adelaide,1,1,1,0.0,1.0,100.0
2307,20220717,AU,Brisbane,1,9,3,1889.0,3.0,66.66666666666666
2308,20220717,AU,Perth,1,1,1,0.0,1.0,100.0
2309,20220717,BR,Rio Grande,1,1,1,0.0,1.0,100.0
2310,20220717,CL,Santiago,1,1,1,0.0,1.0,100.0
2311,20220717,CN,(not set),9,24,9,2350.0,2.6666666666666665,55.55555555555556
2312,20220717,CN,Chengdu,1,1,1,0.0,1.0,100.0
2313,20220717,CN,Ningbo,1,1,1,0.0,1.0,100.0
2314,20220717,CO,Envigado,1,2,1,280.0,2.0,0.0
2315,20220717,CZ,Ostrava,1,1,1,0.0,1.0,100.0
2316,20220717,DE,Dresden,1,3,2,15.0,1.5,50.0
2317,20220717,DE,Emsburen,1,1,1,0.0,1.0,100.0
2318,20220717,DE,Frankfurt,1,2,1,316.0,2.0,0.0
2319,20220717,DE,Hamburg,1,1,1,0.0,1.0,100.0
2320,20220717,DE,Hanover,1,1,1,0.0,1.0,100.0
2321,20220717,DE,Julich,1,1,1,0.0,1.0,100.0
2322,20220717,DE,Mannheim,1,5,1,262.0,5.0,0.0
2323,20220717,DE,Munich,2,3,2,24.0,1.5,50.0
2324,20220717,DE,Neunburg vorm Wald,1,1,1,0.0,1.0,100.0
2325,20220717,DE,Rodgau,1,1,1,0.0,1.0,100.0
2326,20220717,DE,Wangen im Allgau,1,1,1,0.0,1.0,100.0
2327,20220717,FR,Paris,2,2,2,0.0,1.0,100.0
2328,20220717,FR,Ponrang Selatan,1,1,1,0.0,1.0,100.0
2329,20220717,FR,Saclay,1,1,1,0.0,1.0,100.0
2330,20220717,GB,(not set),1,2,1,5.0,2.0,0.0
2331,20220717,GB,Edinburgh,1,3,2,22.0,1.5,50.0
2332,20220717,GB,Glasgow,1,2,1,4.0,2.0,0.0
2333,20220717,GB,Wembley,1,1,1,0.0,1.0,100.0
2334,20220717,GR,Heraklion,1,1,1,0.0,1.0,100.0
2335,20220717,ID,Soreang,1,2,2,0.0,1.0,100.0
2336,20220717,IL,Haifa,2,28,4,707.0,7.0,0.0
2337,20220717,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2338,20220717,IN,Bengaluru,4,4,4,0.0,1.0,100.0
2339,20220717,IN,Chandigarh,1,2,1,28.0,2.0,0.0
2340,20220717,IN,Ludhiana,1,2,1,52.0,2.0,0.0
2341,20220717,IN,Mumbai,1,2,2,0.0,1.0,100.0
2342,20220717,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2343,20220717,IN,Pune,1,1,1,0.0,1.0,100.0
2344,20220717,IR,Tabriz,1,4,2,1519.0,2.0,50.0
2345,20220717,JP,(not set),1,2,1,3.0,2.0,0.0
2346,20220717,JP,Hachioji,1,2,2,0.0,1.0,100.0
2347,20220717,JP,Nagoya,1,1,1,0.0,1.0,100.0
2348,20220717,JP,Shinjuku City,1,2,1,3.0,2.0,0.0
2349,20220717,KR,Incheon,1,1,1,0.0,1.0,100.0
2350,20220717,NG,Abuja,1,1,1,0.0,1.0,100.0
2351,20220717,NZ,Richmond,1,1,1,0.0,1.0,100.0
2352,20220717,PK,Islamabad,1,3,1,35.0,3.0,0.0
2353,20220717,PK,Karachi,1,1,1,0.0,1.0,100.0
2354,20220717,SE,Stockholm,2,2,2,0.0,1.0,100.0
2355,20220717,SG,Singapore,1,1,1,0.0,1.0,100.0
2356,20220717,TH,Bangkok,1,1,1,0.0,1.0,100.0
2357,20220717,TR,(not set),1,1,1,0.0,1.0,100.0
2358,20220717,TW,(not set),2,2,2,0.0,1.0,100.0
2359,20220717,TW,Toufen City,1,2,2,0.0,1.0,100.0
2360,20220717,US,(not set),9,42,15,3225.0,2.8,33.33333333333333
2361,20220717,US,409-3102,1,1,1,0.0,1.0,100.0
2362,20220717,US,Ballston,1,2,1,106.0,2.0,0.0
2363,20220717,US,Boardman,1,1,1,0.0,1.0,100.0
2364,20220717,US,Downers Grove,1,4,1,273.0,4.0,0.0
2365,20220717,US,Ithaca,1,2,1,14.0,2.0,0.0
2366,20220717,US,Lafayette,1,13,3,1512.0,4.333333333333333,0.0
2367,20220717,US,Latham,1,1,1,0.0,1.0,100.0
2368,20220717,US,Lehi,1,1,1,0.0,1.0,100.0
2369,20220717,US,Livermore,2,3,2,55.0,1.5,50.0
2370,20220717,US,Los Angeles,2,6,2,26.0,3.0,0.0
2371,20220717,US,Miami,1,2,2,0.0,1.0,100.0
2372,20220717,US,New York,1,1,1,0.0,1.0,100.0
2373,20220717,US,San Diego,2,11,2,144.0,5.5,0.0
2374,20220717,US,San Francisco,1,1,1,0.0,1.0,100.0
2375,20220717,US,San Jose,1,5,2,759.0,2.5,0.0
2376,20220717,US,Santa Clara,1,1,1,0.0,1.0,100.0
2377,20220717,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
2378,20220717,US,Seattle,2,2,2,0.0,1.0,100.0
2379,20220717,US,Sugar Land,1,1,1,0.0,1.0,100.0
2380,20220717,US,Tampa,1,1,1,0.0,1.0,100.0
2381,20220717,US,University City,1,2,1,612.0,2.0,0.0
2382,20220717,US,Wasco,1,2,1,7.0,2.0,0.0
2383,20220717,US,Woolwich Township,1,1,1,0.0,1.0,100.0
2384,20220717,US,Zionsville,1,6,3,908.0,2.0,66.66666666666666
2385,20220717,VN,Ho Chi Minh City,1,4,1,174.0,4.0,0.0
2386,20220718,AF,(not set),1,3,1,18.0,3.0,0.0
2387,20220718,AT,Vienna,1,1,1,0.0,1.0,100.0
2388,20220718,AU,Brisbane,1,3,1,973.0,3.0,0.0
2389,20220718,AU,Canberra,1,1,1,0.0,1.0,100.0
2390,20220718,AU,Newcastle,1,1,1,0.0,1.0,100.0
2391,20220718,AU,Perth,1,3,2,108.0,1.5,50.0
2392,20220718,AU,Sydney,1,1,1,0.0,1.0,100.0
2393,20220718,BR,(not set),1,2,1,17.0,2.0,0.0
2394,20220718,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
2395,20220718,BR,Campinas,1,1,1,0.0,1.0,100.0
2396,20220718,BR,Icara,1,1,1,0.0,1.0,100.0
2397,20220718,BR,Salvador,1,1,1,0.0,1.0,100.0
2398,20220718,BR,Sao Carlos,1,3,2,49.0,1.5,50.0
2399,20220718,CA,Brantford,1,1,1,0.0,1.0,100.0
2400,20220718,CA,Calgary,1,1,1,0.0,1.0,100.0
2401,20220718,CA,Edmonton,1,1,1,0.0,1.0,100.0
2402,20220718,CA,Kingston,1,3,1,11.0,3.0,0.0
2403,20220718,CA,Montreal,1,1,1,0.0,1.0,100.0
2404,20220718,CA,Toronto,1,2,1,8.0,2.0,0.0
2405,20220718,CH,(not set),3,3,3,0.0,1.0,100.0
2406,20220718,CH,Lausanne,1,2,2,0.0,1.0,100.0
2407,20220718,CH,Zurich,2,2,2,0.0,1.0,100.0
2408,20220718,CN,(not set),10,16,12,2443.0,1.3333333333333333,75.0
2409,20220718,CN,Beijing,2,3,2,41.0,1.5,50.0
2410,20220718,CO,Bogota,1,1,1,0.0,1.0,100.0
2411,20220718,CZ,Prague,3,3,3,0.0,1.0,100.0
2412,20220718,DE,(not set),1,1,1,0.0,1.0,100.0
2413,20220718,DE,Aschheim,1,1,1,0.0,1.0,100.0
2414,20220718,DE,Brake,1,3,3,0.0,1.0,100.0
2415,20220718,DE,Erlangen,1,1,1,0.0,1.0,100.0
2416,20220718,DE,Frankfurt,2,5,2,404.0,2.5,50.0
2417,20220718,DE,Garching,2,8,5,19.0,1.6,40.0
2418,20220718,DE,Gefrees,1,2,2,0.0,1.0,100.0
2419,20220718,DE,Julich,1,1,1,0.0,1.0,100.0
2420,20220718,DE,Meckenheim,1,6,1,859.0,6.0,0.0
2421,20220718,DE,Munich,1,1,1,0.0,1.0,100.0
2422,20220718,DE,Niederkruchten,1,1,1,0.0,1.0,100.0
2423,20220718,DE,Nuremberg,1,1,1,0.0,1.0,100.0
2424,20220718,DE,Plochingen,1,1,1,0.0,1.0,100.0
2425,20220718,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2426,20220718,DE,Tubingen,1,2,1,54.0,2.0,0.0
2427,20220718,DE,Waldkirch,1,1,1,0.0,1.0,100.0
2428,20220718,DE,Wernigerode,1,1,1,0.0,1.0,100.0
2429,20220718,DE,Wurzburg,1,5,4,84.0,1.25,75.0
2430,20220718,ES,Granada,1,1,1,0.0,1.0,100.0
2431,20220718,FR,(not set),1,1,1,0.0,1.0,100.0
2432,20220718,FR,272204,1,3,1,439.0,3.0,0.0
2433,20220718,FR,Chatenay-Malabry,1,1,1,0.0,1.0,100.0
2434,20220718,FR,Cherbourg-Octeville,1,1,1,0.0,1.0,100.0
2435,20220718,FR,Grenoble,1,1,1,0.0,1.0,100.0
2436,20220718,FR,Montpellier,1,7,2,458.0,3.5,0.0
2437,20220718,FR,Paris,1,2,1,1674.0,2.0,0.0
2438,20220718,FR,Pont-Audemer,1,1,1,0.0,1.0,100.0
2439,20220718,FR,Saclay,1,1,1,0.0,1.0,100.0
2440,20220718,GB,Chelmsford,1,2,1,176.0,2.0,0.0
2441,20220718,GB,Dundee,1,1,1,0.0,1.0,100.0
2442,20220718,GB,Glengormley,1,2,2,0.0,1.0,100.0
2443,20220718,GB,London,3,20,5,3020.0,4.0,20.0
2444,20220718,GB,Sale,1,2,2,0.0,1.0,100.0
2445,20220718,GB,Southampton,1,1,1,0.0,1.0,100.0
2446,20220718,GB,Woking,1,1,1,0.0,1.0,100.0
2447,20220718,GR,Heraklion,1,4,2,2235.0,2.0,50.0
2448,20220718,HK,(not set),2,11,3,2298.0,3.6666666666666665,0.0
2449,20220718,ID,Jember,1,1,1,0.0,1.0,100.0
2450,20220718,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2451,20220718,IN,(not set),1,2,1,2.0,2.0,0.0
2452,20220718,IN,Ahmedabad,3,3,3,0.0,1.0,100.0
2453,20220718,IN,Anantapur,1,1,1,0.0,1.0,100.0
2454,20220718,IN,Bengaluru,2,3,3,0.0,1.0,100.0
2455,20220718,IN,Bhopal,1,4,1,755.0,4.0,0.0
2456,20220718,IN,Chennai,1,1,1,0.0,1.0,100.0
2457,20220718,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2458,20220718,IN,Guntur,1,2,1,48.0,2.0,0.0
2459,20220718,IN,Gurugram,1,2,1,420.0,2.0,0.0
2460,20220718,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2461,20220718,IN,Indore,1,2,1,57.0,2.0,0.0
2462,20220718,IN,Ludhiana,1,1,1,0.0,1.0,100.0
2463,20220718,IN,Madurai,1,1,1,0.0,1.0,100.0
2464,20220718,IN,Mumbai,2,2,2,0.0,1.0,100.0
2465,20220718,IN,Patna,1,1,1,0.0,1.0,100.0
2466,20220718,IN,Pune,1,2,1,400.0,2.0,0.0
2467,20220718,IN,Shimla,1,1,1,0.0,1.0,100.0
2468,20220718,IT,Bologna,4,6,4,56.0,1.5,75.0
2469,20220718,IT,Enna,1,1,1,0.0,1.0,100.0
2470,20220718,IT,Genoa,1,5,1,363.0,5.0,0.0
2471,20220718,IT,Milan,1,1,1,0.0,1.0,100.0
2472,20220718,IT,Padua,1,3,1,117.0,3.0,0.0
2473,20220718,IT,Turin,2,2,2,0.0,1.0,100.0
2474,20220718,JP,(not set),4,11,6,3087.0,1.8333333333333333,83.33333333333334
2475,20220718,JP,Fuchu,1,8,1,2644.0,8.0,0.0
2476,20220718,JP,Ikoma,1,1,1,0.0,1.0,100.0
2477,20220718,JP,Koganei,1,3,1,999.0,3.0,0.0
2478,20220718,JP,Kumagaya,1,1,1,0.0,1.0,100.0
2479,20220718,JP,Kyoto,1,1,1,0.0,1.0,100.0
2480,20220718,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2481,20220718,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2482,20220718,KH,(not set),2,3,3,0.0,1.0,100.0
2483,20220718,KR,Seoul,1,1,1,0.0,1.0,100.0
2484,20220718,KR,Ulsan,1,1,1,0.0,1.0,100.0
2485,20220718,KR,Yeosu-si,1,1,1,0.0,1.0,100.0
2486,20220718,MU,Vacoas-Phoenix,1,3,1,282.0,3.0,0.0
2487,20220718,MX,El Pueblito,1,1,1,0.0,1.0,100.0
2488,20220718,NL,Amsterdam,2,4,2,14.0,2.0,50.0
2489,20220718,NL,Ede,1,1,1,0.0,1.0,100.0
2490,20220718,NO,Sandnes Municipality,3,6,3,298.0,2.0,66.66666666666666
2491,20220718,NZ,(not set),1,1,1,0.0,1.0,100.0
2492,20220718,PH,Cavite City,1,1,1,0.0,1.0,100.0
2493,20220718,PK,Islamabad,2,2,2,0.0,1.0,100.0
2494,20220718,PK,Karachi,1,1,1,0.0,1.0,100.0
2495,20220718,PK,Lahore,2,4,3,1205.0,1.3333333333333333,66.66666666666666
2496,20220718,PL,(not set),1,1,1,0.0,1.0,100.0
2497,20220718,PT,Vila Nova de Gaia,1,4,2,86.0,2.0,50.0
2498,20220718,RO,Ploiesti,1,1,1,0.0,1.0,100.0
2499,20220718,RU,Moscow,2,2,2,0.0,1.0,100.0
2500,20220718,SA,(not set),1,1,1,0.0,1.0,100.0
2501,20220718,SD,Khartoum,1,1,1,0.0,1.0,100.0
2502,20220718,SE,Stockholm,1,2,1,1182.0,2.0,0.0
2503,20220718,TH,Bangkok,1,1,1,0.0,1.0,100.0
2504,20220718,TH,Khlong Maduea,1,1,1,0.0,1.0,100.0
2505,20220718,TW,(not set),4,4,4,0.0,1.0,100.0
2506,20220718,TW,Luzhu District,1,1,1,0.0,1.0,100.0
2507,20220718,US,(not set),18,57,26,10725.0,2.1923076923076925,53.84615384615385
2508,20220718,US,Albuquerque,3,15,5,3566.0,3.0,40.0
2509,20220718,US,Aloha,1,3,1,32.0,3.0,0.0
2510,20220718,US,Andover,1,2,2,0.0,1.0,100.0
2511,20220718,US,Arlington,1,4,3,894.0,1.3333333333333333,66.66666666666666
2512,20220718,US,Ashburn,2,2,2,0.0,1.0,100.0
2513,20220718,US,Austin,1,2,1,41.0,2.0,0.0
2514,20220718,US,Ballston,1,1,1,0.0,1.0,100.0
2515,20220718,US,Bedford,1,5,1,1383.0,5.0,0.0
2516,20220718,US,Berkeley,2,4,3,19.0,1.3333333333333333,66.66666666666666
2517,20220718,US,Bethesda,1,5,4,291.0,1.25,75.0
2518,20220718,US,Boardman,8,15,8,1850.0,1.875,50.0
2519,20220718,US,Boston,2,4,2,0.0,2.0,0.0
2520,20220718,US,Boulder,1,1,1,0.0,1.0,100.0
2521,20220718,US,Charlotte,1,1,1,0.0,1.0,100.0
2522,20220718,US,Chattanooga,1,1,1,0.0,1.0,100.0
2523,20220718,US,Cheyenne,3,3,3,0.0,1.0,100.0
2524,20220718,US,Chicago,3,3,3,0.0,1.0,100.0
2525,20220718,US,Cincinnati,1,3,1,276.0,3.0,0.0
2526,20220718,US,Clarksville,1,1,1,0.0,1.0,100.0
2527,20220718,US,College Park,1,3,1,787.0,3.0,0.0
2528,20220718,US,Columbia,1,2,1,6.0,2.0,0.0
2529,20220718,US,Danville,1,1,1,0.0,1.0,100.0
2530,20220718,US,Davis,1,2,2,0.0,1.0,100.0
2531,20220718,US,Dayton,1,1,1,0.0,1.0,100.0
2532,20220718,US,Denver,1,2,2,0.0,1.0,100.0
2533,20220718,US,Elkridge,1,6,1,1117.0,6.0,0.0
2534,20220718,US,Ellicott City,1,3,2,375.0,1.5,50.0
2535,20220718,US,Eugene,1,4,2,881.0,2.0,50.0
2536,20220718,US,Fremont,1,1,1,0.0,1.0,100.0
2537,20220718,US,Gainesville,1,1,1,0.0,1.0,100.0
2538,20220718,US,Greenbelt,1,1,1,0.0,1.0,100.0
2539,20220718,US,Hampton,1,1,1,0.0,1.0,100.0
2540,20220718,US,Hillsboro,2,3,3,0.0,1.0,100.0
2541,20220718,US,Hinsdale,1,1,1,0.0,1.0,100.0
2542,20220718,US,Kahului,1,1,1,0.0,1.0,100.0
2543,20220718,US,Kansas City,1,1,1,0.0,1.0,100.0
2544,20220718,US,Ken Caryl,1,9,5,754.0,1.8,60.0
2545,20220718,US,Laconia,1,1,1,0.0,1.0,100.0
2546,20220718,US,Lakewood,1,13,5,1459.0,2.6,40.0
2547,20220718,US,Laurel,1,1,1,0.0,1.0,100.0
2548,20220718,US,Livermore,7,14,7,396.0,2.0,28.57142857142857
2549,20220718,US,Los Alamos,10,29,13,2219.0,2.230769230769231,46.15384615384615
2550,20220718,US,Los Angeles,4,13,6,608.0,2.1666666666666665,50.0
2551,20220718,US,Lubbock,2,7,4,379.0,1.75,50.0
2552,20220718,US,Madison,1,1,1,0.0,1.0,100.0
2553,20220718,US,Mars,1,7,4,500.0,1.75,75.0
2554,20220718,US,Medford,1,5,1,772.0,5.0,0.0
2555,20220718,US,Menlo Park,1,1,1,0.0,1.0,100.0
2556,20220718,US,Miami,1,1,1,0.0,1.0,100.0
2557,20220718,US,Minneapolis,2,3,3,0.0,1.0,100.0
2558,20220718,US,Mountain View,1,2,1,86.0,2.0,0.0
2559,20220718,US,New York,6,11,7,212.0,1.5714285714285714,85.71428571428571
2560,20220718,US,North Laurel,1,1,1,0.0,1.0,100.0
2561,20220718,US,Oak Ridge,2,6,3,36.0,2.0,33.33333333333333
2562,20220718,US,Oakland,2,3,3,0.0,1.0,100.0
2563,20220718,US,Philadelphia,3,3,3,0.0,1.0,100.0
2564,20220718,US,Phoenix,1,9,1,294.0,9.0,0.0
2565,20220718,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2566,20220718,US,Portland,1,2,1,24.0,2.0,0.0
2567,20220718,US,Poway,1,2,2,0.0,1.0,100.0
2568,20220718,US,Providence,2,2,2,0.0,1.0,100.0
2569,20220718,US,Richland,4,13,8,3118.0,1.625,50.0
2570,20220718,US,Rochester,1,3,3,0.0,1.0,100.0
2571,20220718,US,Rock Hill,2,6,3,534.0,2.0,33.33333333333333
2572,20220718,US,Rocklin,1,2,1,276.0,2.0,0.0
2573,20220718,US,Saint Anthony,1,1,1,0.0,1.0,100.0
2574,20220718,US,Saint Paul,1,1,1,0.0,1.0,100.0
2575,20220718,US,San Gabriel,1,1,1,0.0,1.0,100.0
2576,20220718,US,San Jose,11,11,11,0.0,1.0,100.0
2577,20220718,US,San Mateo,1,8,1,556.0,8.0,0.0
2578,20220718,US,San Ramon,1,6,2,1380.0,3.0,50.0
2579,20220718,US,Sandy Springs,1,7,3,47.0,2.3333333333333335,66.66666666666666
2580,20220718,US,Seattle,4,5,4,22.0,1.25,75.0
2581,20220718,US,Springfield,1,1,1,0.0,1.0,100.0
2582,20220718,US,St. Louis,3,6,5,13.0,1.2,80.0
2583,20220718,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2584,20220718,US,Upton,2,3,2,43.0,1.5,50.0
2585,20220718,US,Washington,1,13,1,724.0,13.0,0.0
2586,20220718,US,Westminster,1,1,1,0.0,1.0,100.0
2587,20220718,US,Woodbury,2,2,2,0.0,1.0,100.0
2588,20220718,US,Zionsville,1,3,1,445.0,3.0,0.0
2589,20220718,VN,Hanoi,1,1,1,0.0,1.0,100.0
2590,20220718,VN,Thu Dau Mot,1,1,1,0.0,1.0,100.0
2591,20220719,AE,Dubai,1,1,1,0.0,1.0,100.0
2592,20220719,AR,Berisso,1,1,1,0.0,1.0,100.0
2593,20220719,AR,Cordoba,1,1,1,0.0,1.0,100.0
2594,20220719,AR,San Juan,1,1,1,0.0,1.0,100.0
2595,20220719,AT,Linz,1,1,1,0.0,1.0,100.0
2596,20220719,AT,Vienna,3,3,3,0.0,1.0,100.0
2597,20220719,AU,Canberra,1,4,3,2.0,1.3333333333333333,66.66666666666666
2598,20220719,AU,Sydney,1,1,1,0.0,1.0,100.0
2599,20220719,BE,Brussels,1,5,1,271.0,5.0,0.0
2600,20220719,BR,(not set),1,1,1,0.0,1.0,100.0
2601,20220719,BR,Brasilia,1,1,1,0.0,1.0,100.0
2602,20220719,BR,Duque de Caxias,1,2,1,1680.0,2.0,0.0
2603,20220719,BR,Icara,1,1,1,0.0,1.0,100.0
2604,20220719,BR,Mirassol,1,1,1,0.0,1.0,100.0
2605,20220719,CA,Courtenay,1,1,1,0.0,1.0,100.0
2606,20220719,CA,Ottawa,1,4,2,321.0,2.0,50.0
2607,20220719,CH,(not set),4,6,4,75.0,1.5,50.0
2608,20220719,CH,Lausanne,2,4,2,532.0,2.0,50.0
2609,20220719,CH,Lucerne,1,1,1,0.0,1.0,100.0
2610,20220719,CH,Lugano,1,1,1,0.0,1.0,100.0
2611,20220719,CH,Zurich,1,3,1,247.0,3.0,0.0
2612,20220719,CN,(not set),7,10,8,84.0,1.25,75.0
2613,20220719,CN,Huizhou,1,4,1,1619.0,4.0,0.0
2614,20220719,CN,Nanjing,1,3,1,240.0,3.0,0.0
2615,20220719,CN,Shenzhen,2,4,2,872.0,2.0,50.0
2616,20220719,CZ,Prague,2,5,2,32.0,2.5,50.0
2617,20220719,DE,Aschheim,2,3,3,0.0,1.0,100.0
2618,20220719,DE,Berlin,2,3,2,53.0,1.5,50.0
2619,20220719,DE,Bochum,1,1,1,0.0,1.0,100.0
2620,20220719,DE,Bremerhaven,1,5,1,1458.0,5.0,0.0
2621,20220719,DE,Cologne,1,1,1,0.0,1.0,100.0
2622,20220719,DE,Duisburg,1,1,1,0.0,1.0,100.0
2623,20220719,DE,Erlangen,1,6,2,1241.0,3.0,0.0
2624,20220719,DE,Frankfurt,3,20,4,4039.0,5.0,50.0
2625,20220719,DE,Gottingen,1,1,1,0.0,1.0,100.0
2626,20220719,DE,Hamburg,3,3,3,0.0,1.0,100.0
2627,20220719,DE,Kaiserslautern,1,2,2,0.0,1.0,100.0
2628,20220719,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
2629,20220719,DE,Lutzelbach,1,7,2,366.0,3.5,50.0
2630,20220719,DE,Munich,4,5,4,10.0,1.25,75.0
2631,20220719,DE,Nuremberg,2,5,2,867.0,2.5,50.0
2632,20220719,DE,Pulheim,1,2,1,12.0,2.0,0.0
2633,20220719,DE,Stendal,1,1,1,0.0,1.0,100.0
