,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1742,20221111,CO,Neiva,1,1,1,0.0,1.0,100.0
1743,20221111,CO,San Francisco,2,11,3,1098.0,3.6666666666666665,0.0
1744,20221111,CZ,Ceska Lipa,1,1,1,0.0,1.0,100.0
1745,20221111,DE,Augsburg,1,1,1,0.0,1.0,100.0
1746,20221111,DE,Bebra,1,2,1,37.0,2.0,0.0
1747,20221111,DE,Berlin,1,1,1,0.0,1.0,100.0
1748,20221111,DE,Bremen,1,4,1,281.0,4.0,0.0
1749,20221111,DE,Cologne,2,4,2,35.0,2.0,50.0
1750,20221111,DE,Garching,2,2,2,0.0,1.0,100.0
1751,20221111,DE,Gottingen,1,2,1,4.0,2.0,0.0
1752,20221111,DE,Kiel,1,1,1,0.0,1.0,100.0
1753,20221111,DE,Mainz,1,7,1,591.0,7.0,0.0
1754,20221111,DE,Munich,4,7,4,688.0,1.75,75.0
1755,20221111,DE,Niederkruchten,1,1,1,0.0,1.0,100.0
1756,20221111,DE,Saarbrucken,1,6,3,181.0,2.0,66.66666666666666
1757,20221111,DE,Schwerin,1,1,1,0.0,1.0,100.0
1758,20221111,DE,Stuttgart,2,4,2,2192.0,2.0,50.0
1759,20221111,DE,Wuppertal,1,3,1,98.0,3.0,0.0
1760,20221111,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1761,20221111,DK,Lyngby,2,14,3,1184.0,4.666666666666667,33.33333333333333
1762,20221111,EE,Tallinn,1,1,1,0.0,1.0,100.0
1763,20221111,EE,Tartu,1,1,1,0.0,1.0,100.0
1764,20221111,EG,Alexandria,1,6,1,326.0,6.0,0.0
1765,20221111,ES,Alicante,1,1,1,0.0,1.0,100.0
1766,20221111,ES,Barcelona,1,1,1,0.0,1.0,100.0
1767,20221111,ES,Cartagena,1,2,1,18.0,2.0,0.0
1768,20221111,ES,Madrid,1,3,1,125.0,3.0,0.0
1769,20221111,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1770,20221111,ES,Toledo,1,2,1,93.0,2.0,0.0
1771,20221111,FI,Espoo,2,7,4,76.0,1.75,50.0
1772,20221111,FR,Limoges,1,1,1,0.0,1.0,100.0
1773,20221111,FR,Mantes-la-Jolie,1,5,1,322.0,5.0,0.0
1774,20221111,FR,Montpellier,1,4,2,152.0,2.0,0.0
1775,20221111,FR,Paris,1,12,4,7251.0,3.0,25.0
1776,20221111,GB,Cambridge,1,1,1,0.0,1.0,100.0
1777,20221111,GB,Glasgow,1,1,1,0.0,1.0,100.0
1778,20221111,GB,London,3,5,3,153.0,1.6666666666666667,33.33333333333333
1779,20221111,GB,Oldham,1,1,1,0.0,1.0,100.0
1780,20221111,HR,Zagreb,1,7,2,334.0,3.5,50.0
1781,20221111,IE,Dublin,1,1,1,0.0,1.0,100.0
1782,20221111,IL,(not set),1,1,1,0.0,1.0,100.0
1783,20221111,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1784,20221111,IN,Bhopal,1,1,1,0.0,1.0,100.0
1785,20221111,IN,Jaipur,1,1,1,0.0,1.0,100.0
1786,20221111,IN,Kanpur,1,3,1,149.0,3.0,0.0
1787,20221111,IN,Lucknow,1,1,1,0.0,1.0,100.0
1788,20221111,IN,Mumbai,4,6,4,335.0,1.5,75.0
1789,20221111,IN,Pune,2,3,2,27.0,1.5,50.0
1790,20221111,IQ,(not set),1,1,1,0.0,1.0,100.0
1791,20221111,IR,Tehran,1,1,1,0.0,1.0,100.0
1792,20221111,IT,Bologna,2,31,7,4879.0,4.428571428571429,14.285714285714285
1793,20221111,IT,Lecce,1,7,1,1208.0,7.0,0.0
1794,20221111,IT,Sondrio,1,3,2,13.0,1.5,50.0
1795,20221111,JP,(not set),1,1,1,0.0,1.0,100.0
1796,20221111,JP,Nomi,1,2,1,12.0,2.0,0.0
1797,20221111,JP,Osaka,1,2,1,12.0,2.0,0.0
1798,20221111,KE,Nairobi,1,1,1,0.0,1.0,100.0
1799,20221111,KR,(not set),1,1,1,0.0,1.0,100.0
1800,20221111,KZ,(not set),1,1,1,0.0,1.0,100.0
1801,20221111,LT,Vilnius,1,1,1,0.0,1.0,100.0
1802,20221111,LY,Benghazi,1,1,1,0.0,1.0,100.0
1803,20221111,LY,Tripoli,1,3,1,92.0,3.0,0.0
1804,20221111,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1805,20221111,NL,Hengelo,1,3,1,93.0,3.0,0.0
1806,20221111,NO,Trondheim Municipality,1,4,1,1623.0,4.0,0.0
1807,20221111,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1808,20221111,SE,(not set),1,12,2,2690.0,6.0,0.0
1809,20221111,SE,Karlstad,1,1,1,0.0,1.0,100.0
1810,20221111,SE,Stockholm,1,15,4,2898.0,3.75,50.0
1811,20221111,SG,(not set),1,2,1,234.0,2.0,0.0
1812,20221111,TR,Bursa,1,1,1,0.0,1.0,100.0
1813,20221111,TR,Istanbul,3,9,4,1262.0,2.25,75.0
1814,20221111,TW,(not set),2,2,2,0.0,1.0,100.0
1815,20221111,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1816,20221111,US,(not set),16,31,20,3152.0,1.55,65.0
1817,20221111,US,Albuquerque,2,5,2,581.0,2.5,0.0
1818,20221111,US,Allentown,1,4,1,38.0,4.0,0.0
1819,20221111,US,Alpharetta,1,1,1,0.0,1.0,100.0
1820,20221111,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1821,20221111,US,Ashburn,3,9,4,120.0,2.25,75.0
1822,20221111,US,Atlanta,1,1,1,0.0,1.0,100.0
1823,20221111,US,Aurora,1,16,4,1916.0,4.0,50.0
1824,20221111,US,Austin,4,6,6,0.0,1.0,100.0
1825,20221111,US,Baltimore,2,2,2,0.0,1.0,100.0
1826,20221111,US,Boardman,3,8,4,238.0,2.0,75.0
1827,20221111,US,Boston,1,1,1,0.0,1.0,100.0
1828,20221111,US,Boulder,2,2,2,0.0,1.0,100.0
1829,20221111,US,Brighton,1,2,2,0.0,1.0,100.0
1830,20221111,US,Canton,1,1,1,0.0,1.0,100.0
1831,20221111,US,Central,1,1,1,0.0,1.0,100.0
1832,20221111,US,Charlottesville,1,1,1,0.0,1.0,100.0
1833,20221111,US,Chattanooga,1,10,2,5459.0,5.0,50.0
1834,20221111,US,Cheyenne,1,1,1,0.0,1.0,100.0
1835,20221111,US,Chicago,1,4,2,18.0,2.0,50.0
1836,20221111,US,Clemson,1,1,1,0.0,1.0,100.0
1837,20221111,US,College Park,1,4,1,38.0,4.0,0.0
1838,20221111,US,Columbus,1,4,1,152.0,4.0,0.0
1839,20221111,US,Des Moines,1,1,1,0.0,1.0,100.0
1840,20221111,US,Fairborn,1,1,1,0.0,1.0,100.0
1841,20221111,US,Fulshear,1,1,1,0.0,1.0,100.0
1842,20221111,US,Gainesville,1,2,1,273.0,2.0,0.0
1843,20221111,US,Hamilton,1,2,1,79.0,2.0,0.0
1844,20221111,US,Highland Village,1,2,1,19.0,2.0,0.0
1845,20221111,US,Jacksonville,1,2,1,25.0,2.0,0.0
1846,20221111,US,Kansas City,1,1,1,0.0,1.0,100.0
1847,20221111,US,Ken Caryl,1,3,2,29.0,1.5,50.0
1848,20221111,US,Knoxville,2,9,2,373.0,4.5,50.0
1849,20221111,US,Lakewood,2,4,2,6.0,2.0,50.0
1850,20221111,US,Laredo,1,1,1,0.0,1.0,100.0
1851,20221111,US,Laurel,1,4,2,151.0,2.0,50.0
1852,20221111,US,Livermore,8,22,10,2716.0,2.2,50.0
1853,20221111,US,Long Neck,1,1,1,0.0,1.0,100.0
1854,20221111,US,Los Alamos,1,6,1,1257.0,6.0,0.0
1855,20221111,US,Marysville,1,2,2,0.0,1.0,100.0
1856,20221111,US,Medford,1,1,1,0.0,1.0,100.0
1857,20221111,US,Merced,2,11,5,3064.0,2.2,60.0
1858,20221111,US,Mountain View,3,5,3,18.0,1.6666666666666667,33.33333333333333
1859,20221111,US,Naperville,1,2,1,45.0,2.0,0.0
1860,20221111,US,Nashua,1,1,1,0.0,1.0,100.0
1861,20221111,US,New York,3,3,3,0.0,1.0,100.0
1862,20221111,US,Newport,1,3,1,72.0,3.0,0.0
1863,20221111,US,North Laurel,1,1,1,0.0,1.0,100.0
1864,20221111,US,O'Fallon,1,1,1,0.0,1.0,100.0
1865,20221111,US,Oak Ridge,2,3,2,1045.0,1.5,50.0
1866,20221111,US,Oakland,1,1,1,0.0,1.0,100.0
1867,20221111,US,Peoria,1,1,1,0.0,1.0,100.0
1868,20221111,US,Philadelphia,4,8,4,55.0,2.0,25.0
1869,20221111,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1870,20221111,US,Pleasanton,1,2,1,23.0,2.0,0.0
1871,20221111,US,Salt Lake City,1,2,2,0.0,1.0,100.0
1872,20221111,US,San Antonio,1,1,1,0.0,1.0,100.0
1873,20221111,US,San Francisco,2,2,2,0.0,1.0,100.0
1874,20221111,US,San Jose,4,13,5,3534.0,2.6,40.0
1875,20221111,US,Seattle,2,3,2,494.0,1.5,50.0
1876,20221111,US,St. Louis,1,3,1,702.0,3.0,0.0
1877,20221111,US,Sunnyvale,2,10,2,34.0,5.0,0.0
1878,20221111,US,Tonganoxie,1,1,1,0.0,1.0,100.0
1879,20221111,US,Washington,1,1,1,0.0,1.0,100.0
1880,20221111,US,West Henrietta,2,2,2,0.0,1.0,100.0
1881,20221111,US,West Lafayette,1,3,3,0.0,1.0,100.0
1882,20221111,UY,(not set),1,1,1,0.0,1.0,100.0
1883,20221111,ZZ,(not set),2,3,2,18.0,1.5,50.0
1884,20221112,AT,Vienna,2,5,2,608.0,2.5,50.0
1885,20221112,AU,Sydney,1,1,1,0.0,1.0,100.0
1886,20221112,BR,(not set),2,5,2,366.0,2.5,50.0
1887,20221112,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1888,20221112,CA,Calgary,2,4,4,0.0,1.0,100.0
1889,20221112,CA,Oak Bay,1,3,1,10.0,3.0,0.0
1890,20221112,CA,Toronto,1,18,5,5601.0,3.6,20.0
1891,20221112,CN,(not set),7,34,9,3311.0,3.7777777777777777,22.22222222222222
1892,20221112,CZ,Brno,1,1,1,0.0,1.0,100.0
1893,20221112,DE,Cologne,2,4,2,69.0,2.0,50.0
1894,20221112,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1895,20221112,EE,(not set),1,1,1,0.0,1.0,100.0
1896,20221112,EE,Tallinn,1,2,1,12.0,2.0,0.0
1897,20221112,EG,Alexandria,2,4,3,429.0,1.3333333333333333,66.66666666666666
1898,20221112,ES,(not set),2,23,6,3863.0,3.8333333333333335,16.666666666666664
1899,20221112,ES,Cartagena,1,1,1,0.0,1.0,100.0
1900,20221112,ES,Madrid,1,1,1,0.0,1.0,100.0
1901,20221112,ES,Molins de Rei,1,12,1,2893.0,12.0,0.0
1902,20221112,FR,Antibes,1,1,1,0.0,1.0,100.0
1903,20221112,FR,Clamart,1,1,1,0.0,1.0,100.0
1904,20221112,FR,Leognan,1,2,1,723.0,2.0,0.0
1905,20221112,GB,(not set),2,2,2,0.0,1.0,100.0
1906,20221112,GB,Cambridge,1,23,3,1617.0,7.666666666666667,33.33333333333333
1907,20221112,GB,Chipping Norton,1,1,1,0.0,1.0,100.0
1908,20221112,GB,London,5,19,6,1326.0,3.1666666666666665,83.33333333333334
1909,20221112,HK,(not set),4,17,6,588.0,2.8333333333333335,66.66666666666666
1910,20221112,ID,54393,1,1,1,0.0,1.0,100.0
1911,20221112,ID,Jakarta,1,1,1,0.0,1.0,100.0
1912,20221112,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1913,20221112,IN,Lucknow,1,1,1,0.0,1.0,100.0
1914,20221112,IN,Mumbai,2,2,2,0.0,1.0,100.0
1915,20221112,IN,Thane,1,10,3,333.0,3.3333333333333335,33.33333333333333
1916,20221112,IR,(not set),1,1,1,0.0,1.0,100.0
1917,20221112,IR,Tehran,1,1,1,0.0,1.0,100.0
1918,20221112,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1919,20221112,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1920,20221112,KR,(not set),1,1,1,0.0,1.0,100.0
1921,20221112,MA,Kenitra,1,1,1,0.0,1.0,100.0
1922,20221112,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1923,20221112,NO,Trondheim Municipality,2,9,5,1789.0,1.8,40.0
1924,20221112,PK,Islamabad,1,1,1,0.0,1.0,100.0
1925,20221112,PK,Lahore,1,1,1,0.0,1.0,100.0
1926,20221112,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1927,20221112,RU,(not set),1,3,1,115.0,3.0,0.0
1928,20221112,RU,Irkutsk,1,1,1,0.0,1.0,100.0
1929,20221112,RU,Moscow,1,1,1,0.0,1.0,100.0
1930,20221112,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1931,20221112,RU,Saratov,1,3,2,73.0,1.5,50.0
1932,20221112,SA,(not set),1,2,1,36.0,2.0,0.0
1933,20221112,SG,(not set),1,1,1,0.0,1.0,100.0
1934,20221112,TW,(not set),1,1,1,0.0,1.0,100.0
1935,20221112,TZ,Dar es Salaam,1,3,2,629.0,1.5,50.0
1936,20221112,US,(not set),6,20,7,4640.0,2.857142857142857,42.857142857142854
1937,20221112,US,Albuquerque,1,2,1,1.0,2.0,0.0
1938,20221112,US,Aurora,1,7,1,2757.0,7.0,0.0
1939,20221112,US,Bel Air South,1,8,3,3414.0,2.6666666666666665,0.0
1940,20221112,US,Boardman,1,6,1,124.0,6.0,0.0
1941,20221112,US,Cheyenne,3,3,3,0.0,1.0,100.0
1942,20221112,US,Chula Vista,1,1,1,0.0,1.0,100.0
1943,20221112,US,Concord,1,2,2,0.0,1.0,100.0
1944,20221112,US,Covington,1,1,1,0.0,1.0,100.0
1945,20221112,US,Dallas,1,2,1,3.0,2.0,0.0
1946,20221112,US,Dalton,1,1,1,0.0,1.0,100.0
1947,20221112,US,Des Moines,3,3,3,0.0,1.0,100.0
1948,20221112,US,Essex,1,2,1,1302.0,2.0,0.0
1949,20221112,US,Greenbelt,1,1,1,0.0,1.0,100.0
1950,20221112,US,Lakeway,1,1,1,0.0,1.0,100.0
1951,20221112,US,Livermore,1,14,2,3416.0,7.0,0.0
1952,20221112,US,Mountain View,2,2,2,0.0,1.0,100.0
1953,20221112,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1954,20221112,US,Parker,1,4,1,29.0,4.0,0.0
1955,20221112,US,Philadelphia,1,2,1,128.0,2.0,0.0
1956,20221112,US,Quincy,1,1,1,0.0,1.0,100.0
1957,20221112,US,Raleigh,2,2,2,0.0,1.0,100.0
1958,20221112,US,Richland,1,1,1,0.0,1.0,100.0
1959,20221112,US,San Antonio,2,2,2,0.0,1.0,100.0
1960,20221112,US,Santa Maria,1,1,1,0.0,1.0,100.0
1961,20221112,US,Urbana,1,5,2,663.0,2.5,50.0
1962,20221112,US,Waltham,1,1,1,0.0,1.0,100.0
1963,20221112,US,Washington,1,1,1,0.0,1.0,100.0
1964,20221112,US,Wedgefield,1,1,1,0.0,1.0,100.0
