,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1191,20220608,US,San Jose,2,2,2,0.0,1.0,100.0
1192,20220608,US,San Ramon,1,1,1,0.0,1.0,100.0
1193,20220608,US,Seattle,1,4,1,1350.0,4.0,0.0
1194,20220608,US,Somerville,1,1,1,0.0,1.0,100.0
1195,20220608,US,Sunnyvale,3,12,3,1151.0,4.0,33.33333333333333
1196,20220608,US,Troy,3,14,5,1866.0,2.8,60.0
1197,20220608,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1198,20220608,ZZ,(not set),5,8,5,47.0,1.6,40.0
1199,20220609,AL,Tirana,1,1,1,0.0,1.0,100.0
1200,20220609,AR,Cordoba,1,1,1,0.0,1.0,100.0
1201,20220609,AT,Vienna,1,2,1,10.0,2.0,0.0
1202,20220609,AU,(not set),1,3,2,108.0,1.5,50.0
1203,20220609,AU,Brisbane,3,11,3,226.0,3.6666666666666665,33.33333333333333
1204,20220609,AU,Melbourne,1,1,1,0.0,1.0,100.0
1205,20220609,AU,Perth,1,2,1,3.0,2.0,0.0
1206,20220609,AU,Sydney,1,1,1,0.0,1.0,100.0
1207,20220609,BD,Dhaka,1,1,1,0.0,1.0,100.0
1208,20220609,BE,Kortenberg,1,2,2,0.0,1.0,100.0
1209,20220609,BR,Natal,1,1,1,0.0,1.0,100.0
1210,20220609,BR,Nova Iguacu,2,2,2,0.0,1.0,100.0
1211,20220609,BR,Sao Paulo,1,3,3,0.0,1.0,100.0
1212,20220609,CA,Richmond,1,1,1,0.0,1.0,100.0
1213,20220609,CH,Bern,1,1,1,0.0,1.0,100.0
1214,20220609,CH,Meyrin,1,1,1,0.0,1.0,100.0
1215,20220609,CI,Abidjan,1,1,1,0.0,1.0,100.0
1216,20220609,CN,(not set),9,30,12,912.0,2.5,66.66666666666666
1217,20220609,CN,Beijing,1,6,2,566.0,3.0,0.0
1218,20220609,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1219,20220609,CO,Bogota,1,1,1,0.0,1.0,100.0
1220,20220609,DE,(not set),1,1,1,0.0,1.0,100.0
1221,20220609,DE,Cologne,2,5,3,33.0,1.6666666666666667,66.66666666666666
1222,20220609,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1223,20220609,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
1224,20220609,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1225,20220609,DE,Garching,1,2,1,16.0,2.0,0.0
1226,20220609,DE,Hamburg,2,10,4,151.0,2.5,50.0
1227,20220609,DE,Kenzingen,1,2,1,32.0,2.0,0.0
1228,20220609,DE,Mannheim,3,3,3,0.0,1.0,100.0
1229,20220609,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1230,20220609,DE,Stuttgart,1,2,2,0.0,1.0,100.0
1231,20220609,DE,Trier,1,1,1,0.0,1.0,100.0
1232,20220609,DE,Vaterstetten,1,2,1,18.0,2.0,0.0
1233,20220609,DK,Aalborg,1,3,1,761.0,3.0,0.0
1234,20220609,DK,Copenhagen,1,3,2,26.0,1.5,50.0
1235,20220609,DK,Lyngby,1,1,1,0.0,1.0,100.0
1236,20220609,EE,591240,1,5,1,8.0,5.0,0.0
1237,20220609,EE,Tartu,1,3,1,101.0,3.0,0.0
1238,20220609,ES,(not set),1,1,1,0.0,1.0,100.0
1239,20220609,ES,Alicante,1,6,1,582.0,6.0,0.0
1240,20220609,ES,Getafe,2,4,2,15.0,2.0,50.0
1241,20220609,ES,Santa Cruz de Tenerife,1,1,1,0.0,1.0,100.0
1242,20220609,ET,(not set),1,3,1,84.0,3.0,0.0
1243,20220609,FI,Espoo,3,8,5,325.0,1.6,60.0
1244,20220609,FI,Helsinki,2,2,2,0.0,1.0,100.0
1245,20220609,FI,Pornainen,2,2,2,0.0,1.0,100.0
1246,20220609,FR,(not set),1,1,1,0.0,1.0,100.0
1247,20220609,FR,272204,1,1,1,0.0,1.0,100.0
1248,20220609,FR,Creil,1,1,1,0.0,1.0,100.0
1249,20220609,FR,Grenoble,1,1,1,0.0,1.0,100.0
1250,20220609,FR,Leognan,1,1,1,0.0,1.0,100.0
1251,20220609,FR,Lille,1,2,1,221.0,2.0,0.0
1252,20220609,FR,Lourdes,1,1,1,0.0,1.0,100.0
1253,20220609,FR,Montpellier,4,6,6,0.0,1.0,100.0
1254,20220609,FR,Nice,1,8,2,1471.0,4.0,0.0
1255,20220609,FR,Orsay,1,3,2,2.0,1.5,50.0
1256,20220609,FR,Paris,1,1,1,0.0,1.0,100.0
1257,20220609,FR,Poitiers,1,1,1,0.0,1.0,100.0
1258,20220609,FR,Rennes,4,15,4,556.0,3.75,75.0
1259,20220609,FR,Savigny-sur-Orge,1,1,1,0.0,1.0,100.0
1260,20220609,FR,Toulouse,2,2,2,0.0,1.0,100.0
1261,20220609,FR,Voisins-le-Bretonneux,1,1,1,0.0,1.0,100.0
1262,20220609,GB,(not set),1,2,1,7.0,2.0,0.0
1263,20220609,GB,Bradford,2,17,6,2722.0,2.8333333333333335,50.0
1264,20220609,GB,Burton upon Trent,2,17,3,3047.0,5.666666666666667,0.0
1265,20220609,GB,Didcot,2,2,2,0.0,1.0,100.0
1266,20220609,GB,Edinburgh,3,5,4,194.0,1.25,75.0
1267,20220609,GB,Glasgow,1,3,1,85.0,3.0,0.0
1268,20220609,GB,Hook,1,6,1,178.0,6.0,0.0
1269,20220609,GB,London,6,7,6,563.0,1.1666666666666667,83.33333333333334
1270,20220609,GB,Manchester,2,18,3,728.0,6.0,66.66666666666666
1271,20220609,GB,Oxford,1,2,1,11.0,2.0,0.0
1272,20220609,GB,Slough,1,1,1,0.0,1.0,100.0
1273,20220609,HK,(not set),2,10,4,458.0,2.5,25.0
1274,20220609,HR,Zagreb,1,1,1,0.0,1.0,100.0
1275,20220609,IL,Be'er Ya'akov,1,1,1,0.0,1.0,100.0
1276,20220609,IN,Bankura,1,3,2,9.0,1.5,50.0
1277,20220609,IN,Bengaluru,2,10,2,1410.0,5.0,0.0
1278,20220609,IN,Chennai,1,1,1,0.0,1.0,100.0
1279,20220609,IN,Hyderabad,1,2,1,19.0,2.0,0.0
1280,20220609,IN,Mumbai,2,3,2,1156.0,1.5,50.0
1281,20220609,IN,Nadiad,1,1,1,0.0,1.0,100.0
1282,20220609,IN,New Delhi,1,1,1,0.0,1.0,100.0
1283,20220609,IN,Pune,4,5,4,26.0,1.25,75.0
1284,20220609,IN,Roorkee,1,1,1,0.0,1.0,100.0
1285,20220609,IN,Thoothukudi,1,2,1,1.0,2.0,0.0
1286,20220609,IN,Vadodara,1,2,1,40.0,2.0,0.0
1287,20220609,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1288,20220609,IT,(not set),1,1,1,0.0,1.0,100.0
1289,20220609,IT,Bologna,3,12,4,1539.0,3.0,50.0
1290,20220609,IT,Genoa,1,1,1,0.0,1.0,100.0
1291,20220609,IT,Milan,1,1,1,0.0,1.0,100.0
1292,20220609,IT,Modena,1,2,1,223.0,2.0,0.0
1293,20220609,IT,Turin,1,1,1,0.0,1.0,100.0
1294,20220609,JP,(not set),2,4,2,2031.0,2.0,0.0
1295,20220609,JP,Chuo City,1,1,1,0.0,1.0,100.0
1296,20220609,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1297,20220609,JP,Kawasaki,1,2,2,0.0,1.0,100.0
1298,20220609,JP,Kobe,2,3,3,0.0,1.0,100.0
1299,20220609,JP,Mishima,3,12,5,935.0,2.4,40.0
1300,20220609,JP,Naha,1,7,2,123.0,3.5,50.0
1301,20220609,JP,Sendai,1,1,1,0.0,1.0,100.0
1302,20220609,JP,Shinagawa City,1,16,2,887.0,8.0,0.0
1303,20220609,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1304,20220609,MA,Casablanca,1,1,1,0.0,1.0,100.0
1305,20220609,MA,El Jadida,1,3,1,177.0,3.0,0.0
1306,20220609,MX,Tuxtla Gutierrez,1,1,1,0.0,1.0,100.0
1307,20220609,NL,(not set),1,1,1,0.0,1.0,100.0
1308,20220609,NL,Amstelveen,1,1,1,0.0,1.0,100.0
1309,20220609,NZ,(not set),1,1,1,0.0,1.0,100.0
1310,20220609,PL,Pszczyna,1,1,1,0.0,1.0,100.0
1311,20220609,PT,Amadora,1,2,2,0.0,1.0,100.0
1312,20220609,RU,Kirov,1,1,1,0.0,1.0,100.0
1313,20220609,RU,Moscow,1,7,2,1320.0,3.5,0.0
1314,20220609,RU,Saint Petersburg,1,2,1,4.0,2.0,0.0
1315,20220609,SG,(not set),1,6,1,106.0,6.0,0.0
1316,20220609,TH,(not set),1,1,1,0.0,1.0,100.0
1317,20220609,TR,Istanbul,2,2,2,0.0,1.0,100.0
1318,20220609,US,(not set),7,7,7,0.0,1.0,100.0
1319,20220609,US,Albuquerque,6,20,10,600.0,2.0,60.0
1320,20220609,US,Ashburn,1,1,1,0.0,1.0,100.0
1321,20220609,US,Austin,2,9,4,1777.0,2.25,50.0
1322,20220609,US,Ballston,1,4,1,878.0,4.0,0.0
1323,20220609,US,Berkeley,1,1,1,0.0,1.0,100.0
1324,20220609,US,Bethesda,1,6,3,383.0,2.0,33.33333333333333
1325,20220609,US,Boardman,2,3,2,31.0,1.5,50.0
1326,20220609,US,Brentwood,1,3,1,82.0,3.0,0.0
1327,20220609,US,Brighton,1,3,2,12.0,1.5,50.0
1328,20220609,US,Cambridge,2,9,3,751.0,3.0,66.66666666666666
1329,20220609,US,Cary,1,6,3,711.0,2.0,33.33333333333333
1330,20220609,US,Chicago,3,3,3,0.0,1.0,100.0
1331,20220609,US,College Station,1,9,3,1689.0,3.0,33.33333333333333
1332,20220609,US,Columbus,2,6,2,167.0,3.0,0.0
1333,20220609,US,Cupertino,1,2,1,115.0,2.0,0.0
1334,20220609,US,Dayton,1,9,2,1693.0,4.5,0.0
1335,20220609,US,Denver,1,2,1,428.0,2.0,0.0
1336,20220609,US,Des Moines,2,2,2,0.0,1.0,100.0
1337,20220609,US,Durango,1,1,1,0.0,1.0,100.0
1338,20220609,US,Eugene,1,1,1,0.0,1.0,100.0
1339,20220609,US,Ferry Pass,1,1,1,0.0,1.0,100.0
1340,20220609,US,Gainesville,1,2,2,0.0,1.0,100.0
1341,20220609,US,Getzville,1,9,3,290.0,3.0,66.66666666666666
1342,20220609,US,Henrietta,1,1,1,0.0,1.0,100.0
1343,20220609,US,Hicksville,1,5,4,17.0,1.25,75.0
1344,20220609,US,Hillsboro,2,2,2,0.0,1.0,100.0
1345,20220609,US,Houston,2,3,2,50.0,1.5,50.0
1346,20220609,US,Johnsburg,1,1,1,0.0,1.0,100.0
1347,20220609,US,Lafayette,1,1,1,0.0,1.0,100.0
1348,20220609,US,Livermore,14,22,16,528.0,1.375,75.0
1349,20220609,US,Los Alamos,5,32,9,1909.0,3.5555555555555554,0.0
1350,20220609,US,Madison,1,1,1,0.0,1.0,100.0
1351,20220609,US,Mammoth Lakes,1,4,2,63.0,2.0,0.0
1352,20220609,US,Manhattan,1,5,1,41.0,5.0,0.0
1353,20220609,US,McPherson,1,6,3,25.0,2.0,33.33333333333333
1354,20220609,US,Miami,1,6,2,409.0,3.0,50.0
1355,20220609,US,Mountain View,1,1,1,0.0,1.0,100.0
1356,20220609,US,Naperville,1,3,1,143.0,3.0,0.0
1357,20220609,US,New York,2,6,2,483.0,3.0,0.0
1358,20220609,US,Oak Ridge,2,5,2,97.0,2.5,0.0
1359,20220609,US,Oakland,1,2,1,2.0,2.0,0.0
1360,20220609,US,Philadelphia,1,2,1,100.0,2.0,0.0
1361,20220609,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
1362,20220609,US,Reisterstown,1,1,1,0.0,1.0,100.0
1363,20220609,US,Richland,1,2,1,122.0,2.0,0.0
1364,20220609,US,Rochester,1,11,7,2743.0,1.5714285714285714,42.857142857142854
1365,20220609,US,Rockland,1,1,1,0.0,1.0,100.0
1366,20220609,US,San Diego,1,2,2,0.0,1.0,100.0
1367,20220609,US,San Francisco,1,2,1,54.0,2.0,0.0
1368,20220609,US,San Jose,2,7,3,577.0,2.3333333333333335,33.33333333333333
1369,20220609,US,Seattle,5,7,5,110.0,1.4,60.0
1370,20220609,US,St. Louis,6,10,8,19.0,1.25,87.5
1371,20220609,US,State College,1,3,1,22.0,3.0,0.0
1372,20220609,US,Sunnyvale,1,2,1,208.0,2.0,0.0
1373,20220609,US,Troy,1,2,1,705.0,2.0,0.0
1374,20220609,US,Webster Groves,1,3,1,1763.0,3.0,0.0
1375,20220609,VN,Hanoi,1,1,1,0.0,1.0,100.0
1376,20220609,ZZ,(not set),2,3,2,18.0,1.5,50.0
1377,20220610,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1378,20220610,AR,Banfield,1,1,1,0.0,1.0,100.0
1379,20220610,AU,Cairns,1,1,1,0.0,1.0,100.0
1380,20220610,AU,Melbourne,2,5,2,130.0,2.5,50.0
1381,20220610,AU,Perth,1,3,1,180.0,3.0,0.0
1382,20220610,BE,Hemiksem,1,4,1,5.0,4.0,0.0
1383,20220610,BE,Kortenberg,1,4,1,1327.0,4.0,0.0
1384,20220610,BE,Liege,1,1,1,0.0,1.0,100.0
1385,20220610,BE,Tervuren,1,7,1,1566.0,7.0,0.0
1386,20220610,BR,Londrina,1,1,1,0.0,1.0,100.0
1387,20220610,BR,Nova Iguacu,1,2,2,0.0,1.0,100.0
1388,20220610,BR,Santana de Parnaiba,1,1,1,0.0,1.0,100.0
1389,20220610,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1390,20220610,CA,Gatineau,1,2,1,10.0,2.0,0.0
1391,20220610,CA,Montreal,1,1,1,0.0,1.0,100.0
1392,20220610,CH,Geneva,1,7,1,2404.0,7.0,0.0
1393,20220610,CH,Lausanne,2,2,2,0.0,1.0,100.0
1394,20220610,CH,Meyrin,1,3,2,33.0,1.5,50.0
1395,20220610,CH,Zurich,2,2,2,0.0,1.0,100.0
1396,20220610,CN,(not set),1,1,1,0.0,1.0,100.0
1397,20220610,CN,Shenzhen,1,2,1,21.0,2.0,0.0
1398,20220610,CZ,Brno,1,1,1,0.0,1.0,100.0
1399,20220610,CZ,Opava,1,1,1,0.0,1.0,100.0
1400,20220610,DE,(not set),1,1,1,0.0,1.0,100.0
1401,20220610,DE,Bonn,1,1,1,0.0,1.0,100.0
1402,20220610,DE,Cologne,2,2,2,0.0,1.0,100.0
1403,20220610,DE,Dortmund,1,2,2,0.0,1.0,100.0
1404,20220610,DE,Frankfurt,3,3,3,0.0,1.0,100.0
1405,20220610,DE,Freiburg im Breisgau,1,2,1,45.0,2.0,0.0
1406,20220610,DE,Gottingen,1,1,1,0.0,1.0,100.0
1407,20220610,DE,Hamburg,3,5,4,559.0,1.25,75.0
1408,20220610,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1409,20220610,DE,Mannheim,2,2,2,0.0,1.0,100.0
1410,20220610,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1411,20220610,DE,Schorndorf,1,2,1,0.0,2.0,0.0
1412,20220610,DE,Stuttgart,1,3,2,54.0,1.5,50.0
1413,20220610,DE,Vaterstetten,3,5,3,13.0,1.6666666666666667,66.66666666666666
1414,20220610,DE,Vilsbiburg,1,5,4,1713.0,1.25,75.0
1415,20220610,ES,(not set),1,15,3,3665.0,5.0,0.0
1416,20220610,FI,Espoo,1,6,1,90.0,6.0,0.0
1417,20220610,FR,(not set),1,2,1,16.0,2.0,0.0
1418,20220610,FR,65440,1,3,1,19.0,3.0,0.0
1419,20220610,FR,Montpellier,1,1,1,0.0,1.0,100.0
1420,20220610,FR,Nevers,1,15,1,3851.0,15.0,0.0
1421,20220610,FR,Paris,1,4,1,1850.0,4.0,0.0
1422,20220610,FR,Saclay,1,1,1,0.0,1.0,100.0
1423,20220610,GB,Brighton,1,2,2,0.0,1.0,100.0
1424,20220610,GB,Cambridge,2,2,2,0.0,1.0,100.0
1425,20220610,GB,Edinburgh,1,7,4,1274.0,1.75,50.0
1426,20220610,GB,Glengormley,1,1,1,0.0,1.0,100.0
1427,20220610,GB,Leeds,1,1,1,0.0,1.0,100.0
1428,20220610,GB,London,7,11,7,180.0,1.5714285714285714,71.42857142857143
1429,20220610,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
1430,20220610,IN,(not set),1,2,2,0.0,1.0,100.0
1431,20220610,IN,Bengaluru,3,7,5,68.0,1.4,80.0
1432,20220610,IN,Coimbatore,1,2,1,716.0,2.0,0.0
1433,20220610,IN,Gandhinagar,1,8,3,2991.0,2.6666666666666665,66.66666666666666
1434,20220610,IN,Ghaziabad,1,3,1,305.0,3.0,0.0
1435,20220610,IN,Hyderabad,3,3,3,0.0,1.0,100.0
1436,20220610,IN,Indore,1,1,1,0.0,1.0,100.0
1437,20220610,IN,Kochi,1,1,1,0.0,1.0,100.0
1438,20220610,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1439,20220610,IN,Pune,2,5,2,57.0,2.5,0.0
1440,20220610,IN,Surat,1,1,1,0.0,1.0,100.0
1441,20220610,IT,Bologna,4,19,5,6373.0,3.8,40.0
1442,20220610,IT,Florence,1,1,1,0.0,1.0,100.0
1443,20220610,IT,La Spezia,3,3,3,0.0,1.0,100.0
1444,20220610,IT,Turin,1,1,1,0.0,1.0,100.0
1445,20220610,JP,(not set),2,3,2,1062.0,1.5,50.0
1446,20220610,JP,Kawasaki,1,4,1,2352.0,4.0,0.0
1447,20220610,JP,Mishima,1,1,1,0.0,1.0,100.0
1448,20220610,JP,Osaka,1,1,1,0.0,1.0,100.0
1449,20220610,JP,Sendai,2,4,2,905.0,2.0,50.0
1450,20220610,JP,Setagaya City,1,2,1,26.0,2.0,0.0
1451,20220610,JP,Toshima City,1,1,1,0.0,1.0,100.0
1452,20220610,JP,Toyokawa,1,1,1,0.0,1.0,100.0
1453,20220610,KE,Mombasa,1,1,1,0.0,1.0,100.0
1454,20220610,KR,Incheon,1,2,2,0.0,1.0,100.0
1455,20220610,KR,Seoul,1,1,1,0.0,1.0,100.0
1456,20220610,MA,Casablanca,1,1,1,0.0,1.0,100.0
1457,20220610,MW,Lilongwe,1,1,1,0.0,1.0,100.0
1458,20220610,MY,Kuala Lumpur,1,15,4,992.0,3.75,25.0
1459,20220610,NL,(not set),1,1,1,0.0,1.0,100.0
1460,20220610,NL,Amstelveen,1,1,1,0.0,1.0,100.0
1461,20220610,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1462,20220610,NP,(not set),1,1,1,0.0,1.0,100.0
1463,20220610,PH,Gurur,1,1,1,0.0,1.0,100.0
1464,20220610,PL,Pszczyna,1,1,1,0.0,1.0,100.0
1465,20220610,RO,Craiova,1,4,1,239.0,4.0,0.0
1466,20220610,RS,Pancevo,1,1,1,0.0,1.0,100.0
1467,20220610,SA,Dammam,1,2,1,337.0,2.0,0.0
1468,20220610,SE,Jonkoping,1,1,1,0.0,1.0,100.0
1469,20220610,SG,Singapore,1,2,1,10.0,2.0,0.0
1470,20220610,TN,Tunis,1,1,1,0.0,1.0,100.0
1471,20220610,TR,(not set),1,2,2,0.0,1.0,100.0
1472,20220610,TR,Ankara,1,1,1,0.0,1.0,100.0
1473,20220610,TR,Istanbul,1,3,2,12.0,1.5,50.0
1474,20220610,TZ,Dar es Salaam,1,2,1,10.0,2.0,0.0
1475,20220610,UA,Lviv,2,2,2,0.0,1.0,100.0
1476,20220610,US,(not set),10,12,10,21.0,1.2,80.0
1477,20220610,US,Albuquerque,5,19,7,2824.0,2.7142857142857144,28.57142857142857
1478,20220610,US,Ames,1,11,4,261.0,2.75,75.0
1479,20220610,US,Ann Arbor,1,6,2,937.0,3.0,0.0
1480,20220610,US,Ashburn,2,2,2,0.0,1.0,100.0
1481,20220610,US,Atlanta,1,2,2,0.0,1.0,100.0
1482,20220610,US,Austin,1,1,1,0.0,1.0,100.0
1483,20220610,US,Ballston,1,1,1,0.0,1.0,100.0
1484,20220610,US,Boardman,3,7,4,359.0,1.75,75.0
1485,20220610,US,Brentwood,1,2,1,275.0,2.0,0.0
1486,20220610,US,Bryan,1,1,1,0.0,1.0,100.0
1487,20220610,US,Burlington,1,6,3,281.0,2.0,66.66666666666666
1488,20220610,US,Cambridge,1,1,1,0.0,1.0,100.0
1489,20220610,US,Cedar Park,1,1,1,0.0,1.0,100.0
1490,20220610,US,Chester,1,1,1,0.0,1.0,100.0
1491,20220610,US,Columbus,1,1,1,0.0,1.0,100.0
1492,20220610,US,Costa Mesa,1,9,1,114.0,9.0,0.0
1493,20220610,US,Darien,1,2,1,156.0,2.0,0.0
1494,20220610,US,Dayton,1,1,1,0.0,1.0,100.0
1495,20220610,US,Denver,1,12,2,2467.0,6.0,50.0
1496,20220610,US,Dublin,1,3,2,215.0,1.5,50.0
1497,20220610,US,Edgewood,1,8,2,764.0,4.0,0.0
1498,20220610,US,Greenville,1,2,2,0.0,1.0,100.0
1499,20220610,US,Henrietta,1,3,1,326.0,3.0,0.0
1500,20220610,US,Hicksville,1,3,2,941.0,1.5,50.0
1501,20220610,US,Kaneohe,1,2,1,23.0,2.0,0.0
1502,20220610,US,Lafayette,1,6,3,129.0,2.0,66.66666666666666
1503,20220610,US,Laramie,1,1,1,0.0,1.0,100.0
1504,20220610,US,Livermore,5,22,6,1960.0,3.6666666666666665,16.666666666666664
1505,20220610,US,Los Alamos,4,6,4,175.0,1.5,75.0
1506,20220610,US,Los Angeles,3,3,3,0.0,1.0,100.0
1507,20220610,US,Manchester,1,2,1,51.0,2.0,0.0
1508,20220610,US,Martha Lake,1,3,2,14.0,1.5,50.0
1509,20220610,US,Merced,1,5,1,400.0,5.0,0.0
1510,20220610,US,New York,2,2,2,0.0,1.0,100.0
1511,20220610,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1512,20220610,US,Oakland,1,1,1,0.0,1.0,100.0
1513,20220610,US,Passaic,1,4,1,559.0,4.0,0.0
1514,20220610,US,Perry Hall,1,1,1,0.0,1.0,100.0
1515,20220610,US,Pittsburgh,2,2,2,0.0,1.0,100.0
1516,20220610,US,Pittsfield Charter Township,1,2,1,9.0,2.0,0.0
1517,20220610,US,Portland,1,1,1,0.0,1.0,100.0
1518,20220610,US,Redmond,2,9,4,1665.0,2.25,25.0
1519,20220610,US,Reno,1,2,1,19.0,2.0,0.0
1520,20220610,US,Richland,1,1,1,0.0,1.0,100.0
1521,20220610,US,Rochester,1,17,4,2258.0,4.25,25.0
1522,20220610,US,Rolla,1,1,1,0.0,1.0,100.0
1523,20220610,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1524,20220610,US,San Antonio,1,2,1,0.0,2.0,0.0
1525,20220610,US,San Francisco,4,6,4,37.0,1.5,75.0
1526,20220610,US,San Jose,1,6,1,2780.0,6.0,0.0
1527,20220610,US,Seattle,5,9,5,126.0,1.8,40.0
1528,20220610,US,Somerville,1,1,1,0.0,1.0,100.0
1529,20220610,US,St. Louis,5,15,8,2156.0,1.875,50.0
1530,20220610,US,Stanford,1,1,1,0.0,1.0,100.0
1531,20220610,US,Tacoma,1,13,3,2849.0,4.333333333333333,0.0
1532,20220610,US,Tampa,1,1,1,0.0,1.0,100.0
1533,20220610,US,Troy,1,2,1,133.0,2.0,0.0
1534,20220610,US,Washington,1,3,1,43.0,3.0,0.0
1535,20220610,US,Westford,1,1,1,0.0,1.0,100.0
1536,20220610,US,Yankton,1,1,1,0.0,1.0,100.0
1537,20220610,ZA,Randburg,1,1,1,0.0,1.0,100.0
1538,20220610,ZM,Lusaka,1,1,1,0.0,1.0,100.0
1539,20220610,ZZ,(not set),3,8,6,25.0,1.3333333333333333,66.66666666666666
1540,20220611,BD,Dhaka,1,1,1,0.0,1.0,100.0
1541,20220611,BR,Nova Iguacu,3,4,4,0.0,1.0,100.0
1542,20220611,CA,Quebec City,1,2,1,25.0,2.0,0.0
1543,20220611,CN,(not set),3,6,3,293.0,2.0,33.33333333333333
1544,20220611,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1545,20220611,DE,Cologne,1,1,1,0.0,1.0,100.0
1546,20220611,DE,Frankfurt,1,7,1,423.0,7.0,0.0
1547,20220611,DE,Julich,1,1,1,0.0,1.0,100.0
1548,20220611,DE,Mannheim,1,1,1,0.0,1.0,100.0
1549,20220611,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1550,20220611,DE,Speyer,1,1,1,0.0,1.0,100.0
1551,20220611,FI,Helsinki,1,1,1,0.0,1.0,100.0
1552,20220611,FR,Morigny-Champigny,1,8,1,124.0,8.0,0.0
1553,20220611,GB,Burton upon Trent,1,2,2,0.0,1.0,100.0
1554,20220611,GB,London,2,3,2,20.0,1.5,50.0
1555,20220611,ID,Bandung,1,1,1,0.0,1.0,100.0
1556,20220611,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1557,20220611,IN,Chennai,1,2,1,416.0,2.0,0.0
1558,20220611,IN,Lucknow,1,1,1,0.0,1.0,100.0
1559,20220611,IN,Mumbai,1,1,1,0.0,1.0,100.0
1560,20220611,IN,Noida,1,1,1,0.0,1.0,100.0
1561,20220611,IQ,(not set),1,1,1,0.0,1.0,100.0
1562,20220611,IR,Shiraz,1,1,1,0.0,1.0,100.0
1563,20220611,IR,Tehran,2,2,2,0.0,1.0,100.0
1564,20220611,IT,Turin,1,1,1,0.0,1.0,100.0
1565,20220611,JP,(not set),1,5,1,1187.0,5.0,0.0
1566,20220611,JP,Kagoshima,1,1,1,0.0,1.0,100.0
1567,20220611,JP,Kyoto,1,1,1,0.0,1.0,100.0
1568,20220611,JP,Niigata,1,1,1,0.0,1.0,100.0
1569,20220611,JP,Takasaki,1,4,2,174.0,2.0,0.0
1570,20220611,JP,Toyokawa,1,1,1,0.0,1.0,100.0
1571,20220611,KR,Seoul,3,6,5,25.0,1.2,80.0
1572,20220611,KR,Ulsan,1,1,1,0.0,1.0,100.0
1573,20220611,LU,Bissen,1,2,1,88.0,2.0,0.0
1574,20220611,MX,(not set),1,1,1,0.0,1.0,100.0
1575,20220611,MX,Colima,1,9,4,1363.0,2.25,50.0
1576,20220611,RO,Cluj-Napoca,2,2,2,0.0,1.0,100.0
1577,20220611,RU,Moscow,1,1,1,0.0,1.0,100.0
1578,20220611,SG,Singapore,1,1,1,0.0,1.0,100.0
1579,20220611,TR,Kahramanmaras,1,1,1,0.0,1.0,100.0
1580,20220611,TW,(not set),1,1,1,0.0,1.0,100.0
1581,20220611,US,(not set),6,11,7,168.0,1.5714285714285714,71.42857142857143
1582,20220611,US,Austin,1,1,1,0.0,1.0,100.0
1583,20220611,US,Ballston,1,11,3,24.0,3.6666666666666665,0.0
1584,20220611,US,Bellevue,1,1,1,0.0,1.0,100.0
1585,20220611,US,Bloomington,1,8,1,353.0,8.0,0.0
1586,20220611,US,Chicago,1,1,1,0.0,1.0,100.0
1587,20220611,US,Clayton,1,1,1,0.0,1.0,100.0
1588,20220611,US,East Massapequa,1,1,1,0.0,1.0,100.0
1589,20220611,US,Edgewood,1,19,3,2438.0,6.333333333333333,0.0
1590,20220611,US,Fremont,1,1,1,0.0,1.0,100.0
1591,20220611,US,Los Alamos,1,1,1,0.0,1.0,100.0
1592,20220611,US,Los Angeles,1,1,1,0.0,1.0,100.0
1593,20220611,US,Mountain View,1,1,1,0.0,1.0,100.0
1594,20220611,US,New Britain,1,1,1,0.0,1.0,100.0
1595,20220611,US,Oakland,1,1,1,0.0,1.0,100.0
1596,20220611,US,Philadelphia,1,2,1,33.0,2.0,0.0
1597,20220611,US,Seattle,2,7,5,16.0,1.4,80.0
1598,20220611,US,St. Louis,1,2,2,0.0,1.0,100.0
1599,20220611,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
