,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1192,20220207,US,Ridgefield,1,11,3,1222.0,3.6666666666666665,33.33333333333333
1193,20220207,US,Ronkonkoma,3,15,4,2744.0,3.75,25.0
1194,20220207,US,San Francisco,2,3,3,0.0,1.0,100.0
1195,20220207,US,San Jose,1,1,1,0.0,1.0,100.0
1196,20220207,US,Saratoga Springs,1,3,1,6.0,3.0,0.0
1197,20220207,US,Seattle,4,11,6,1799.0,1.8333333333333333,50.0
1198,20220207,US,St. Louis,1,12,3,2183.0,4.0,0.0
1199,20220207,US,Tolland,2,5,3,1418.0,1.6666666666666667,66.66666666666666
1200,20220207,US,University Park,1,7,3,436.0,2.3333333333333335,33.33333333333333
1201,20220207,US,Wheaton-Glenmont,2,3,2,13.0,1.5,50.0
1202,20220207,US,Woodside,1,2,1,58.0,2.0,0.0
1203,20220207,VN,(not set),1,1,1,0.0,1.0,100.0
1204,20220207,VN,Ben Cat,1,1,1,0.0,1.0,100.0
1205,20220207,ZA,Stellenbosch,1,1,1,0.0,1.0,100.0
1206,20220207,ZZ,(not set),1,1,1,0.0,1.0,100.0
1207,20220208,AT,Vienna,2,5,2,985.0,2.5,50.0
1208,20220208,AU,796009,1,1,1,0.0,1.0,100.0
1209,20220208,AU,Canberra,2,2,2,0.0,1.0,100.0
1210,20220208,AU,Melbourne,1,5,1,32.0,5.0,0.0
1211,20220208,AU,Perth,2,2,2,0.0,1.0,100.0
1212,20220208,AU,Sydney,5,13,5,151.0,2.6,40.0
1213,20220208,BF,Ouagadougou,1,1,1,0.0,1.0,100.0
1214,20220208,BR,(not set),1,1,1,0.0,1.0,100.0
1215,20220208,BR,Aracaju,1,1,1,0.0,1.0,100.0
1216,20220208,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1217,20220208,BR,Osasco,1,2,2,0.0,1.0,100.0
1218,20220208,BR,Santana de Parnaiba,1,8,1,699.0,8.0,0.0
1219,20220208,BR,Santo Andre,1,1,1,0.0,1.0,100.0
1220,20220208,BR,Sao Joaquim da Barra,1,1,1,0.0,1.0,100.0
1221,20220208,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1222,20220208,BR,Uberlandia,1,7,3,835.0,2.3333333333333335,33.33333333333333
1223,20220208,CA,Burnaby,2,17,5,3475.0,3.4,20.0
1224,20220208,CA,Coquitlam,2,2,2,0.0,1.0,100.0
1225,20220208,CA,Mississauga,1,1,1,0.0,1.0,100.0
1226,20220208,CA,Regina,1,1,1,0.0,1.0,100.0
1227,20220208,CA,Vancouver,2,3,2,162.0,1.5,50.0
1228,20220208,CH,(not set),1,1,1,0.0,1.0,100.0
1229,20220208,CH,Ecublens,1,1,1,0.0,1.0,100.0
1230,20220208,CH,Geneva,1,4,1,2424.0,4.0,0.0
1231,20220208,CH,Lausanne,1,1,1,0.0,1.0,100.0
1232,20220208,CH,Wadenswil,1,1,1,0.0,1.0,100.0
1233,20220208,CH,Yverdon-les-Bains,1,1,1,0.0,1.0,100.0
1234,20220208,CH,Zurich,3,4,4,0.0,1.0,100.0
1235,20220208,CL,Santiago,1,1,1,0.0,1.0,100.0
1236,20220208,CN,(not set),1,1,1,0.0,1.0,100.0
1237,20220208,CN,Beijing,1,1,1,0.0,1.0,100.0
1238,20220208,CN,Changchun,1,2,1,40.0,2.0,0.0
1239,20220208,CN,Hangzhou,1,2,2,0.0,1.0,100.0
1240,20220208,CN,Ningbo,1,1,1,0.0,1.0,100.0
1241,20220208,CN,Shenzhen,2,5,2,187.0,2.5,0.0
1242,20220208,CO,Bogota,1,1,1,0.0,1.0,100.0
1243,20220208,CO,Envigado,1,10,4,4450.0,2.5,25.0
1244,20220208,CO,Medellin,3,6,3,47.0,2.0,33.33333333333333
1245,20220208,CZ,Prague,1,5,2,28.0,2.5,0.0
1246,20220208,CZ,Znojmo,1,1,1,0.0,1.0,100.0
1247,20220208,DE,Berlin,2,4,2,63.0,2.0,0.0
1248,20220208,DE,Bornheim,1,1,1,0.0,1.0,100.0
1249,20220208,DE,Cologne,1,9,3,252.0,3.0,33.33333333333333
1250,20220208,DE,Erlangen,1,17,1,2744.0,17.0,0.0
1251,20220208,DE,Frankfurt,3,10,5,4073.0,2.0,60.0
1252,20220208,DE,Gottingen,2,3,2,672.0,1.5,50.0
1253,20220208,DE,Hamburg,1,4,1,49.0,4.0,0.0
1254,20220208,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1255,20220208,DE,Kaiserslautern,1,6,5,171.0,1.2,80.0
1256,20220208,DE,Kiel,1,2,1,145.0,2.0,0.0
1257,20220208,DE,Mannheim,2,11,7,754.0,1.5714285714285714,57.14285714285714
1258,20220208,DE,Munich,2,2,2,0.0,1.0,100.0
1259,20220208,DE,Neresheim,1,1,1,0.0,1.0,100.0
1260,20220208,DE,Pfungstadt,1,1,1,0.0,1.0,100.0
1261,20220208,DE,Potsdam,1,1,1,0.0,1.0,100.0
1262,20220208,DE,Rudersdorf,1,1,1,0.0,1.0,100.0
1263,20220208,DE,Solingen,1,2,1,55.0,2.0,0.0
1264,20220208,DE,Stuttgart,3,15,5,1468.0,3.0,60.0
1265,20220208,DK,Sonderborg,1,1,1,0.0,1.0,100.0
1266,20220208,DZ,Setif,1,1,1,0.0,1.0,100.0
1267,20220208,EG,Alexandria,1,2,1,35.0,2.0,0.0
1268,20220208,ES,Madrid,1,1,1,0.0,1.0,100.0
1269,20220208,ES,Molins de Rei,1,1,1,0.0,1.0,100.0
1270,20220208,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1271,20220208,FI,Espoo,2,2,2,0.0,1.0,100.0
1272,20220208,FI,Helsinki,1,2,1,12.0,2.0,0.0
1273,20220208,FR,(not set),1,1,1,0.0,1.0,100.0
1274,20220208,FR,Annemasse,1,2,1,344.0,2.0,0.0
1275,20220208,FR,Besancon,1,4,3,1010.0,1.3333333333333333,66.66666666666666
1276,20220208,FR,Lyon,1,1,1,0.0,1.0,100.0
1277,20220208,FR,Montpellier,3,7,4,343.0,1.75,50.0
1278,20220208,FR,Orsay,1,1,1,0.0,1.0,100.0
1279,20220208,FR,Paris,1,1,1,0.0,1.0,100.0
1280,20220208,FR,Saclay,1,1,1,0.0,1.0,100.0
1281,20220208,FR,Talence,1,4,1,195.0,4.0,0.0
1282,20220208,GB,Cambridge,1,1,1,0.0,1.0,100.0
1283,20220208,GB,Canterbury,1,5,1,59.0,5.0,0.0
1284,20220208,GB,Carlisle,3,12,4,221.0,3.0,25.0
1285,20220208,GB,Dartford,1,1,1,0.0,1.0,100.0
1286,20220208,GB,Edinburgh,1,3,1,884.0,3.0,0.0
1287,20220208,GB,Exeter,1,5,1,188.0,5.0,0.0
1288,20220208,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
1289,20220208,GB,Liverpool,2,16,4,4221.0,4.0,25.0
1290,20220208,GB,London,3,8,4,494.0,2.0,50.0
1291,20220208,GB,Longstanton,1,1,1,0.0,1.0,100.0
1292,20220208,GB,Oxford,1,2,1,34.0,2.0,0.0
1293,20220208,HK,(not set),1,1,1,0.0,1.0,100.0
1294,20220208,ID,(not set),1,6,2,1212.0,3.0,0.0
1295,20220208,ID,Batang,1,1,1,0.0,1.0,100.0
1296,20220208,ID,Jakarta,1,1,1,0.0,1.0,100.0
1297,20220208,IE,Dublin,1,2,2,0.0,1.0,100.0
1298,20220208,IN,(not set),1,1,1,0.0,1.0,100.0
1299,20220208,IN,Agra,1,1,1,0.0,1.0,100.0
1300,20220208,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1301,20220208,IN,Bengaluru,6,32,8,7083.0,4.0,50.0
1302,20220208,IN,Farrukhabad,1,1,1,0.0,1.0,100.0
1303,20220208,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1304,20220208,IN,Indore,1,1,1,0.0,1.0,100.0
1305,20220208,IN,Kochi,1,1,1,0.0,1.0,100.0
1306,20220208,IN,New Delhi,1,1,1,0.0,1.0,100.0
1307,20220208,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1308,20220208,IN,Pune,3,3,3,0.0,1.0,100.0
1309,20220208,IN,Thrissur,1,1,1,0.0,1.0,100.0
1310,20220208,IT,(not set),1,1,1,0.0,1.0,100.0
1311,20220208,IT,Bologna,1,1,1,0.0,1.0,100.0
1312,20220208,IT,Milan,1,1,1,0.0,1.0,100.0
1313,20220208,IT,Modena,1,3,2,8.0,1.5,50.0
1314,20220208,IT,Moncalieri,1,1,1,0.0,1.0,100.0
1315,20220208,IT,Rome,1,3,1,412.0,3.0,0.0
1316,20220208,IT,Turin,2,2,2,0.0,1.0,100.0
1317,20220208,JP,(not set),3,13,6,721.0,2.1666666666666665,50.0
1318,20220208,JP,Chuo City,1,2,1,9.0,2.0,0.0
1319,20220208,JP,Himeji,1,3,1,218.0,3.0,0.0
1320,20220208,JP,Kobe,2,4,2,16.0,2.0,50.0
1321,20220208,JP,Matsudo,1,19,4,3141.0,4.75,0.0
1322,20220208,JP,Morioka,1,2,1,1217.0,2.0,0.0
1323,20220208,JP,Nagasaki,1,1,1,0.0,1.0,100.0
1324,20220208,JP,Numazu,1,3,1,318.0,3.0,0.0
1325,20220208,JP,Okazaki,2,18,4,2976.0,4.5,0.0
1326,20220208,JP,Osaka,1,2,1,133.0,2.0,0.0
1327,20220208,JP,Shinjuku City,1,4,2,3009.0,2.0,50.0
1328,20220208,JP,Wako,1,1,1,0.0,1.0,100.0
1329,20220208,KR,Seoul,1,1,1,0.0,1.0,100.0
1330,20220208,LT,Vilnius,1,2,2,0.0,1.0,100.0
1331,20220208,MA,Rabat,2,2,2,0.0,1.0,100.0
1332,20220208,MX,Chiautempan,3,3,3,0.0,1.0,100.0
1333,20220208,MX,Oaxaca,1,1,1,0.0,1.0,100.0
1334,20220208,NL,Hoofddorp,1,11,2,391.0,5.5,0.0
1335,20220208,NL,The Hague,1,2,1,48.0,2.0,0.0
1336,20220208,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1337,20220208,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1338,20220208,NZ,Auckland,1,1,1,0.0,1.0,100.0
1339,20220208,PE,(not set),1,4,1,739.0,4.0,0.0
1340,20220208,PK,Wah,2,8,3,170.0,2.6666666666666665,0.0
1341,20220208,PL,Czestochowa,1,2,1,10.0,2.0,0.0
1342,20220208,PL,Krakow,1,2,1,6.0,2.0,0.0
1343,20220208,PL,Sobotka,1,1,1,0.0,1.0,100.0
1344,20220208,PL,Warsaw,3,6,3,16.0,2.0,66.66666666666666
1345,20220208,RU,Moscow,1,2,1,4.0,2.0,0.0
1346,20220208,SE,Sodertalje,1,1,1,0.0,1.0,100.0
1347,20220208,SE,Stockholm,2,3,2,4.0,1.5,50.0
1348,20220208,SG,Singapore,2,2,2,0.0,1.0,100.0
1349,20220208,SK,Presov,1,1,1,0.0,1.0,100.0
1350,20220208,TR,Istanbul,1,1,1,0.0,1.0,100.0
1351,20220208,TW,Taoyuan District,1,4,2,246.0,2.0,50.0
1352,20220208,TW,Zhudong Township,1,2,1,14.0,2.0,0.0
1353,20220208,UA,Kharkiv,4,8,6,41.0,1.3333333333333333,83.33333333333334
1354,20220208,UA,Lviv,1,1,1,0.0,1.0,100.0
1355,20220208,US,(not set),8,36,13,5554.0,2.769230769230769,46.15384615384615
1356,20220208,US,Albuquerque,7,24,9,3039.0,2.6666666666666665,55.55555555555556
1357,20220208,US,Ashburn,2,20,4,2751.0,5.0,25.0
1358,20220208,US,Atlanta,1,1,1,0.0,1.0,100.0
1359,20220208,US,Batavia,1,2,1,1.0,2.0,0.0
1360,20220208,US,Beacon,1,1,1,0.0,1.0,100.0
1361,20220208,US,Birdsboro,1,2,2,0.0,1.0,100.0
1362,20220208,US,Boardman,2,5,3,201.0,1.6666666666666667,33.33333333333333
1363,20220208,US,Boston,1,1,1,0.0,1.0,100.0
1364,20220208,US,Brambleton,1,1,1,0.0,1.0,100.0
1365,20220208,US,Brookline,1,9,1,204.0,9.0,0.0
1366,20220208,US,Champaign,1,2,1,6.0,2.0,0.0
1367,20220208,US,Chandler,3,6,3,129.0,2.0,66.66666666666666
1368,20220208,US,Charlotte,1,8,4,2455.0,2.0,50.0
1369,20220208,US,Chicago,1,1,1,0.0,1.0,100.0
1370,20220208,US,Christiansburg,1,4,1,198.0,4.0,0.0
1371,20220208,US,Coffeyville,1,3,1,6.0,3.0,0.0
1372,20220208,US,College Station,1,2,1,510.0,2.0,0.0
1373,20220208,US,Columbia,1,1,1,0.0,1.0,100.0
1374,20220208,US,Coral Springs,1,1,1,0.0,1.0,100.0
1375,20220208,US,Dallas,1,1,1,0.0,1.0,100.0
1376,20220208,US,Davis,1,1,1,0.0,1.0,100.0
1377,20220208,US,Denver,2,3,2,7.0,1.5,50.0
1378,20220208,US,Easthampton,1,1,1,0.0,1.0,100.0
1379,20220208,US,Fairport,1,1,1,0.0,1.0,100.0
1380,20220208,US,Garland,1,5,1,416.0,5.0,0.0
1381,20220208,US,Goddard,1,2,1,435.0,2.0,0.0
1382,20220208,US,Greenacres,1,1,1,0.0,1.0,100.0
1383,20220208,US,Greenbelt,1,1,1,0.0,1.0,100.0
1384,20220208,US,Hazelwood,1,1,1,0.0,1.0,100.0
1385,20220208,US,Houston,1,1,1,0.0,1.0,100.0
1386,20220208,US,Irvine,1,2,1,114.0,2.0,0.0
1387,20220208,US,Kansas City,1,1,1,0.0,1.0,100.0
1388,20220208,US,Knoxville,4,12,6,150.0,2.0,66.66666666666666
1389,20220208,US,Livermore,7,24,11,794.0,2.1818181818181817,45.45454545454545
1390,20220208,US,Los Alamos,10,33,15,2411.0,2.2,66.66666666666666
1391,20220208,US,Los Angeles,2,4,3,1334.0,1.3333333333333333,66.66666666666666
1392,20220208,US,Louisville,1,3,1,106.0,3.0,0.0
1393,20220208,US,Lubbock,1,3,1,7.0,3.0,0.0
1394,20220208,US,Mars,1,4,2,7.0,2.0,50.0
1395,20220208,US,Medford,1,1,1,0.0,1.0,100.0
1396,20220208,US,Moraga,1,1,1,0.0,1.0,100.0
1397,20220208,US,Naperville,1,2,2,0.0,1.0,100.0
1398,20220208,US,New York,4,10,7,39.0,1.4285714285714286,57.14285714285714
1399,20220208,US,Newark,1,1,1,0.0,1.0,100.0
1400,20220208,US,North Bethesda,1,12,4,2053.0,3.0,50.0
1401,20220208,US,Oak Ridge,3,4,3,4.0,1.3333333333333333,66.66666666666666
1402,20220208,US,Pasadena,1,1,1,0.0,1.0,100.0
1403,20220208,US,Peabody,1,1,1,0.0,1.0,100.0
1404,20220208,US,Philadelphia,1,1,1,0.0,1.0,100.0
1405,20220208,US,Port St. Lucie,1,2,1,0.0,2.0,0.0
1406,20220208,US,Portland,3,12,4,1589.0,3.0,25.0
1407,20220208,US,Romeoville,1,10,2,313.0,5.0,0.0
1408,20220208,US,San Diego,1,2,1,1.0,2.0,0.0
1409,20220208,US,San Francisco,1,5,2,310.0,2.5,50.0
1410,20220208,US,San Mateo,1,22,2,3117.0,11.0,50.0
1411,20220208,US,Santa Fe,2,3,2,179.0,1.5,50.0
1412,20220208,US,Seattle,3,21,8,2212.0,2.625,50.0
1413,20220208,US,Southwest Harbor,1,4,3,12.0,1.3333333333333333,66.66666666666666
1414,20220208,US,Tracy,1,1,1,0.0,1.0,100.0
1415,20220208,US,Troy,2,4,2,168.0,2.0,50.0
1416,20220208,US,University Park,1,1,1,0.0,1.0,100.0
1417,20220208,US,Vineland,2,13,3,393.0,4.333333333333333,33.33333333333333
1418,20220208,US,Yorkville,1,2,1,8.0,2.0,0.0
1419,20220208,YE,Sana'a,1,1,1,0.0,1.0,100.0
1420,20220209,AT,Vienna,1,2,1,1032.0,2.0,0.0
1421,20220209,AU,Brisbane,1,2,1,202.0,2.0,0.0
1422,20220209,AU,Canberra,1,2,1,0.0,2.0,0.0
1423,20220209,AU,Gold Coast,1,1,1,0.0,1.0,100.0
1424,20220209,AU,Melbourne,1,7,2,2731.0,3.5,0.0
1425,20220209,AU,Perth,3,5,3,85.0,1.6666666666666667,33.33333333333333
1426,20220209,BD,Dhaka,2,2,2,0.0,1.0,100.0
1427,20220209,BE,Ghent,1,4,1,180.0,4.0,0.0
1428,20220209,BE,Kortemark,1,1,1,0.0,1.0,100.0
1429,20220209,BH,(not set),1,1,1,0.0,1.0,100.0
1430,20220209,BR,Belo Horizonte,1,2,1,53.0,2.0,0.0
1431,20220209,BR,Cascavel,1,1,1,0.0,1.0,100.0
1432,20220209,BR,Feliz,1,1,1,0.0,1.0,100.0
1433,20220209,CA,Burnaby,3,11,4,576.0,2.75,50.0
1434,20220209,CA,Montreal,3,4,3,1182.0,1.3333333333333333,66.66666666666666
1435,20220209,CA,Ottawa,1,7,1,136.0,7.0,0.0
1436,20220209,CA,Quebec City,1,3,3,0.0,1.0,100.0
1437,20220209,CH,Geneva,1,8,2,536.0,4.0,0.0
1438,20220209,CH,Lugano,1,4,2,185.0,2.0,0.0
1439,20220209,CH,Muolen,1,2,1,41.0,2.0,0.0
1440,20220209,CH,Stafa,1,1,1,0.0,1.0,100.0
1441,20220209,CH,Volketswil,1,1,1,0.0,1.0,100.0
1442,20220209,CH,Zurich,3,19,3,6660.0,6.333333333333333,66.66666666666666
1443,20220209,CN,(not set),4,8,5,69.0,1.6,80.0
1444,20220209,CN,Beijing,1,4,2,76.0,2.0,50.0
1445,20220209,CN,Chengdu,1,1,1,0.0,1.0,100.0
1446,20220209,CN,Qingdao,1,1,1,0.0,1.0,100.0
1447,20220209,CN,Shanghai,3,4,3,13.0,1.3333333333333333,66.66666666666666
1448,20220209,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1449,20220209,CO,Medellin,2,3,3,0.0,1.0,100.0
1450,20220209,CY,Limassol,1,1,1,0.0,1.0,100.0
1451,20220209,CZ,Prague,1,1,1,0.0,1.0,100.0
1452,20220209,DE,(not set),2,21,3,3380.0,7.0,0.0
1453,20220209,DE,Bad Kreuznach,1,2,2,0.0,1.0,100.0
1454,20220209,DE,Berlin,4,8,5,29.0,1.6,60.0
1455,20220209,DE,Bietigheim-Bissingen,1,1,1,0.0,1.0,100.0
1456,20220209,DE,Cologne,1,1,1,0.0,1.0,100.0
1457,20220209,DE,Dorfen,2,7,3,175.0,2.3333333333333335,33.33333333333333
1458,20220209,DE,Dusseldorf,2,2,2,0.0,1.0,100.0
1459,20220209,DE,Erlangen,2,3,2,1747.0,1.5,50.0
1460,20220209,DE,Frankfurt,6,38,15,9840.0,2.533333333333333,26.666666666666668
1461,20220209,DE,Garching,1,1,1,0.0,1.0,100.0
1462,20220209,DE,Gottingen,2,4,2,1244.0,2.0,50.0
1463,20220209,DE,Hamm,1,1,1,0.0,1.0,100.0
1464,20220209,DE,Jena,1,5,2,188.0,2.5,50.0
1465,20220209,DE,Kiel,1,3,1,34.0,3.0,0.0
1466,20220209,DE,Ludwigshafen,1,9,3,815.0,3.0,33.33333333333333
1467,20220209,DE,Mallersdorf-Pfaffenberg,1,1,1,0.0,1.0,100.0
1468,20220209,DE,Mannheim,2,5,4,134.0,1.25,75.0
1469,20220209,DE,Mettmann,1,1,1,0.0,1.0,100.0
1470,20220209,DE,Munich,1,1,1,0.0,1.0,100.0
1471,20220209,DE,Oberhausen,1,1,1,0.0,1.0,100.0
1472,20220209,DE,Rahden,1,1,1,0.0,1.0,100.0
1473,20220209,DE,Stuttgart,3,17,4,3372.0,4.25,25.0
1474,20220209,DE,Wessling,1,6,3,4177.0,2.0,66.66666666666666
1475,20220209,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
1476,20220209,DZ,Setif,1,1,1,0.0,1.0,100.0
1477,20220209,EE,Tartu,1,2,1,6.0,2.0,0.0
1478,20220209,ES,Santiago de Compostela,1,3,1,48.0,3.0,0.0
1479,20220209,FI,Espoo,3,21,5,1760.0,4.2,20.0
1480,20220209,FI,Turku,1,4,1,453.0,4.0,0.0
1481,20220209,FR,906-0507,1,1,1,0.0,1.0,100.0
1482,20220209,FR,Annemasse,1,2,2,0.0,1.0,100.0
1483,20220209,FR,Montpellier,1,1,1,0.0,1.0,100.0
1484,20220209,FR,Orsay,1,3,1,25.0,3.0,0.0
1485,20220209,FR,Paris,7,33,9,3937.0,3.6666666666666665,33.33333333333333
1486,20220209,FR,Pessac,1,1,1,0.0,1.0,100.0
1487,20220209,FR,Saclay,1,2,1,1577.0,2.0,0.0
1488,20220209,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1489,20220209,GB,Canterbury,1,1,1,0.0,1.0,100.0
1490,20220209,GB,Cardiff,1,1,1,0.0,1.0,100.0
1491,20220209,GB,Cheltenham,1,2,1,156.0,2.0,0.0
1492,20220209,GB,Cheshunt,1,1,1,0.0,1.0,100.0
1493,20220209,GB,Coleraine,1,1,1,0.0,1.0,100.0
1494,20220209,GB,Coventry,1,4,1,464.0,4.0,0.0
1495,20220209,GB,Edinburgh,2,3,2,79.0,1.5,50.0
1496,20220209,GB,Leeds,1,3,2,15.0,1.5,50.0
1497,20220209,GB,Liverpool,1,3,2,2.0,1.5,50.0
1498,20220209,GB,London,6,26,6,4591.0,4.333333333333333,50.0
1499,20220209,GB,Manchester,1,1,1,0.0,1.0,100.0
1500,20220209,GB,Oxford,1,1,1,0.0,1.0,100.0
1501,20220209,GB,Wickford,1,1,1,0.0,1.0,100.0
1502,20220209,HK,(not set),2,4,2,15.0,2.0,50.0
1503,20220209,HU,Gyor,1,1,1,0.0,1.0,100.0
1504,20220209,ID,(not set),1,1,1,0.0,1.0,100.0
1505,20220209,ID,Jakarta,1,1,1,0.0,1.0,100.0
1506,20220209,IN,Alappuzha,1,2,1,1440.0,2.0,0.0
1507,20220209,IN,Bengaluru,4,6,6,0.0,1.0,100.0
1508,20220209,IN,Guntur,1,1,1,0.0,1.0,100.0
1509,20220209,IN,Guwahati,1,1,1,0.0,1.0,100.0
1510,20220209,IN,Hyderabad,3,3,3,0.0,1.0,100.0
1511,20220209,IN,Indore,1,1,1,0.0,1.0,100.0
1512,20220209,IN,Mumbai,2,5,2,79.0,2.5,50.0
1513,20220209,IN,Nagpur,1,1,1,0.0,1.0,100.0
1514,20220209,IN,Panipat,1,1,1,0.0,1.0,100.0
1515,20220209,IN,Pune,3,4,3,33.0,1.3333333333333333,66.66666666666666
1516,20220209,IN,Shillong,1,1,1,0.0,1.0,100.0
1517,20220209,IQ,(not set),1,1,1,0.0,1.0,100.0
1518,20220209,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1519,20220209,IT,Bologna,2,2,2,0.0,1.0,100.0
1520,20220209,IT,Milan,1,3,1,992.0,3.0,0.0
1521,20220209,IT,Moncalieri,3,3,3,0.0,1.0,100.0
1522,20220209,IT,Seregno,1,2,1,6.0,2.0,0.0
1523,20220209,IT,Verona,1,1,1,0.0,1.0,100.0
1524,20220209,JP,(not set),2,8,3,335.0,2.6666666666666665,66.66666666666666
1525,20220209,JP,Chuo City,1,1,1,0.0,1.0,100.0
1526,20220209,JP,Kobe,1,1,1,0.0,1.0,100.0
1527,20220209,JP,Kyoto,1,1,1,0.0,1.0,100.0
1528,20220209,JP,Matsudo,1,4,2,29.0,2.0,50.0
1529,20220209,JP,Minato City,1,2,2,0.0,1.0,100.0
1530,20220209,JP,Morioka,1,1,1,0.0,1.0,100.0
1531,20220209,JP,Numazu,1,22,1,3215.0,22.0,0.0
1532,20220209,JP,Okazaki,1,18,4,1278.0,4.5,25.0
1533,20220209,JP,Sakura,1,1,1,0.0,1.0,100.0
1534,20220209,JP,Shinjuku City,2,3,2,22.0,1.5,50.0
1535,20220209,JP,Sumida City,1,1,1,0.0,1.0,100.0
1536,20220209,JP,Tsukuba,2,2,2,0.0,1.0,100.0
1537,20220209,JP,Yokohama,1,2,1,8.0,2.0,0.0
1538,20220209,KR,Seoul,3,3,3,0.0,1.0,100.0
1539,20220209,MA,Rabat,1,2,1,435.0,2.0,0.0
1540,20220209,MT,(not set),1,1,1,0.0,1.0,100.0
1541,20220209,MX,Chihuahua,1,1,1,0.0,1.0,100.0
1542,20220209,NG,(not set),1,1,1,0.0,1.0,100.0
1543,20220209,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1544,20220209,NL,Haarlem,1,1,1,0.0,1.0,100.0
1545,20220209,NL,Woerden,1,1,1,0.0,1.0,100.0
1546,20220209,NZ,Auckland,1,1,1,0.0,1.0,100.0
1547,20220209,PK,Rawalpindi,1,11,1,1577.0,11.0,0.0
1548,20220209,PK,Wah,1,5,3,218.0,1.6666666666666667,33.33333333333333
1549,20220209,PL,Krakow,1,1,1,0.0,1.0,100.0
1550,20220209,PL,Sobotka,1,6,2,1803.0,3.0,50.0
1551,20220209,PL,Warsaw,2,6,2,17.0,3.0,50.0
1552,20220209,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1553,20220209,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1554,20220209,RU,Tver,1,1,1,0.0,1.0,100.0
1555,20220209,SE,Stockholm,1,8,5,1444.0,1.6,60.0
1556,20220209,SG,(not set),5,8,5,97.0,1.6,80.0
1557,20220209,SG,Singapore,4,5,5,0.0,1.0,100.0
1558,20220209,TH,Bangkok,1,1,1,0.0,1.0,100.0
1559,20220209,TN,Tunis,1,1,1,0.0,1.0,100.0
1560,20220209,TR,Istanbul,1,1,1,0.0,1.0,100.0
1561,20220209,TW,(not set),1,3,1,100.0,3.0,0.0
1562,20220209,UA,Kharkiv,2,9,2,201.0,4.5,50.0
1563,20220209,UA,Kyiv,1,1,1,0.0,1.0,100.0
1564,20220209,US,(not set),6,9,7,18.0,1.2857142857142858,85.71428571428571
1565,20220209,US,Albuquerque,6,22,9,2320.0,2.4444444444444446,22.22222222222222
1566,20220209,US,Allen,1,1,1,0.0,1.0,100.0
1567,20220209,US,Arlington,1,1,1,0.0,1.0,100.0
1568,20220209,US,Ashburn,3,3,3,0.0,1.0,100.0
1569,20220209,US,Atlanta,2,11,2,434.0,5.5,50.0
1570,20220209,US,Austin,1,1,1,0.0,1.0,100.0
1571,20220209,US,Bellevue,1,1,1,0.0,1.0,100.0
1572,20220209,US,Beltsville,1,16,2,428.0,8.0,0.0
1573,20220209,US,Blacksburg,1,13,2,1061.0,6.5,0.0
1574,20220209,US,Bloomington,1,1,1,0.0,1.0,100.0
1575,20220209,US,Boston,2,3,2,65.0,1.5,50.0
1576,20220209,US,Bothell,1,6,4,690.0,1.5,75.0
1577,20220209,US,Boulder,2,3,3,0.0,1.0,100.0
1578,20220209,US,Cedar Park,1,1,1,0.0,1.0,100.0
1579,20220209,US,Champaign,3,3,3,0.0,1.0,100.0
1580,20220209,US,Chandler,1,1,1,0.0,1.0,100.0
1581,20220209,US,Chantilly,1,1,1,0.0,1.0,100.0
1582,20220209,US,Charlotte,2,3,2,1177.0,1.5,50.0
1583,20220209,US,Chesapeake Beach,1,1,1,0.0,1.0,100.0
1584,20220209,US,Chicago,2,5,3,131.0,1.6666666666666667,66.66666666666666
1585,20220209,US,Christiansburg,1,2,1,3.0,2.0,0.0
1586,20220209,US,Coffeyville,1,5,2,2104.0,2.5,50.0
1587,20220209,US,College Station,1,1,1,0.0,1.0,100.0
1588,20220209,US,Columbia,1,1,1,0.0,1.0,100.0
1589,20220209,US,Dahlonega,1,4,2,5.0,2.0,0.0
1590,20220209,US,Dallas,1,1,1,0.0,1.0,100.0
1591,20220209,US,Denver,5,8,6,114.0,1.3333333333333333,66.66666666666666
1592,20220209,US,Detroit,1,1,1,0.0,1.0,100.0
1593,20220209,US,Dublin,1,2,1,34.0,2.0,0.0
1594,20220209,US,Dulles,1,1,1,0.0,1.0,100.0
