,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1120,20220909,IE,Greystones,2,14,3,1786.0,4.666666666666667,33.33333333333333
1121,20220909,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1122,20220909,IN,Bengaluru,2,16,2,3731.0,8.0,0.0
1123,20220909,IN,Chennai,1,1,1,0.0,1.0,100.0
1124,20220909,IN,Delhi,1,1,1,0.0,1.0,100.0
1125,20220909,IN,Greater Noida,1,1,1,0.0,1.0,100.0
1126,20220909,IN,Gurugram,1,1,1,0.0,1.0,100.0
1127,20220909,IN,Hyderabad,3,11,5,1320.0,2.2,40.0
1128,20220909,IN,Pune,1,4,2,624.0,2.0,50.0
1129,20220909,IN,Shapar,1,1,1,0.0,1.0,100.0
1130,20220909,IR,(not set),1,1,1,0.0,1.0,100.0
1131,20220909,IR,Isfahan,1,2,1,386.0,2.0,0.0
1132,20220909,IT,(not set),1,9,1,305.0,9.0,0.0
1133,20220909,IT,Bologna,2,5,2,1122.0,2.5,0.0
1134,20220909,JP,(not set),1,2,1,21.0,2.0,0.0
1135,20220909,JP,Izumo,1,1,1,0.0,1.0,100.0
1136,20220909,JP,Kyoto,1,1,1,0.0,1.0,100.0
1137,20220909,JP,Minato City,1,1,1,0.0,1.0,100.0
1138,20220909,JP,Osaka,2,3,2,1131.0,1.5,50.0
1139,20220909,LT,(not set),1,1,1,0.0,1.0,100.0
1140,20220909,NL,Nijverdal,1,2,1,7.0,2.0,0.0
1141,20220909,PK,Karachi,1,1,1,0.0,1.0,100.0
1142,20220909,PL,Deblin,1,5,1,648.0,5.0,0.0
1143,20220909,PL,Krakow,1,1,1,0.0,1.0,100.0
1144,20220909,PL,Warsaw,1,1,1,0.0,1.0,100.0
1145,20220909,RE,Saint-Paul,1,1,1,0.0,1.0,100.0
1146,20220909,RU,(not set),2,2,2,0.0,1.0,100.0
1147,20220909,RU,Ufa,1,4,1,171.0,4.0,0.0
1148,20220909,SE,Stockholm,1,6,4,31.0,1.5,50.0
1149,20220909,TR,Istanbul,2,8,2,1389.0,4.0,50.0
1150,20220909,TW,(not set),1,1,1,0.0,1.0,100.0
1151,20220909,US,(not set),10,19,12,1885.0,1.5833333333333333,75.0
1152,20220909,US,072-0857,1,3,2,64.0,1.5,50.0
1153,20220909,US,Adrian,1,5,1,301.0,5.0,0.0
1154,20220909,US,Air Force Academy,1,1,1,0.0,1.0,100.0
1155,20220909,US,Albuquerque,5,10,5,3363.0,2.0,20.0
1156,20220909,US,Algoma,1,1,1,0.0,1.0,100.0
1157,20220909,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1158,20220909,US,Austin,2,8,4,97.0,2.0,75.0
1159,20220909,US,Berkeley,1,8,2,80.0,4.0,0.0
1160,20220909,US,Binghamton,1,1,1,0.0,1.0,100.0
1161,20220909,US,Bloomington,1,2,2,0.0,1.0,100.0
1162,20220909,US,Boise,1,8,1,3690.0,8.0,0.0
1163,20220909,US,Brentwood,1,2,1,8.0,2.0,0.0
1164,20220909,US,Chicago,2,5,4,9.0,1.25,75.0
1165,20220909,US,Clayton,1,1,1,0.0,1.0,100.0
1166,20220909,US,College Park,1,14,4,778.0,3.5,25.0
1167,20220909,US,Columbus,1,2,1,7.0,2.0,0.0
1168,20220909,US,Delta charter Township,2,3,2,12.0,1.5,50.0
1169,20220909,US,Denver,2,2,2,0.0,1.0,100.0
1170,20220909,US,East Glenville,1,9,3,123.0,3.0,0.0
1171,20220909,US,Farragut,1,1,1,0.0,1.0,100.0
1172,20220909,US,Fort Wayne,1,2,1,776.0,2.0,0.0
1173,20220909,US,Gainesville,1,1,1,0.0,1.0,100.0
1174,20220909,US,Hanover,1,23,2,3990.0,11.5,0.0
1175,20220909,US,Hillsboro,2,4,2,64.0,2.0,50.0
1176,20220909,US,Hilo,1,2,1,17.0,2.0,0.0
1177,20220909,US,Houston,1,1,1,0.0,1.0,100.0
1178,20220909,US,Irvine,1,18,3,1942.0,6.0,0.0
1179,20220909,US,Lafayette,2,6,2,38.0,3.0,0.0
1180,20220909,US,Lakewood,1,2,1,12.0,2.0,0.0
1181,20220909,US,Laramie,1,2,2,0.0,1.0,100.0
1182,20220909,US,Laurel,1,1,1,0.0,1.0,100.0
1183,20220909,US,Livermore,4,15,7,2798.0,2.142857142857143,57.14285714285714
1184,20220909,US,Los Alamos,1,2,2,0.0,1.0,100.0
1185,20220909,US,Los Angeles,3,6,5,67.0,1.2,80.0
1186,20220909,US,Los Gatos,2,4,3,10.0,1.3333333333333333,66.66666666666666
1187,20220909,US,Maple Grove,1,2,1,17.0,2.0,0.0
1188,20220909,US,Minneapolis,1,1,1,0.0,1.0,100.0
1189,20220909,US,New York,4,6,4,61.0,1.5,50.0
1190,20220909,US,Oak Ridge,7,16,10,967.0,1.6,50.0
1191,20220909,US,Oakland,1,2,1,6.0,2.0,0.0
1192,20220909,US,Phoenix,1,1,1,0.0,1.0,100.0
1193,20220909,US,Plainfield,1,1,1,0.0,1.0,100.0
1194,20220909,US,Pleasanton,1,1,1,0.0,1.0,100.0
1195,20220909,US,Raleigh,1,1,1,0.0,1.0,100.0
1196,20220909,US,Richmond,1,2,1,1726.0,2.0,0.0
1197,20220909,US,Rolla,1,1,1,0.0,1.0,100.0
1198,20220909,US,Salt Lake City,1,2,1,108.0,2.0,0.0
1199,20220909,US,San Diego,1,3,1,161.0,3.0,0.0
1200,20220909,US,San Jose,1,2,1,10.0,2.0,0.0
1201,20220909,US,Santa Clara,1,2,1,36.0,2.0,0.0
1202,20220909,US,Santa Fe,1,2,1,145.0,2.0,0.0
1203,20220909,US,Silver Spring,1,2,2,0.0,1.0,100.0
1204,20220909,US,St. Louis,1,1,1,0.0,1.0,100.0
1205,20220909,US,State College,1,1,1,0.0,1.0,100.0
1206,20220909,US,Troy,1,1,1,0.0,1.0,100.0
1207,20220909,US,Urbana,1,1,1,0.0,1.0,100.0
1208,20220909,US,Washington,1,1,1,0.0,1.0,100.0
1209,20220909,US,Westminster,1,1,1,0.0,1.0,100.0
1210,20220909,YE,Sana'a,1,2,1,5.0,2.0,0.0
1211,20220909,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1212,20220910,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1213,20220910,AU,Canberra,1,5,2,771.0,2.5,0.0
1214,20220910,AU,Perth,1,1,1,0.0,1.0,100.0
1215,20220910,AU,Sydney,1,1,1,0.0,1.0,100.0
1216,20220910,BR,Campinas,1,2,1,85.0,2.0,0.0
1217,20220910,BR,Jundiai,1,1,1,0.0,1.0,100.0
1218,20220910,BR,Petropolis,1,1,1,0.0,1.0,100.0
1219,20220910,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1220,20220910,CN,(not set),5,19,7,2191.0,2.7142857142857144,28.57142857142857
1221,20220910,CN,Beijing,1,1,1,0.0,1.0,100.0
1222,20220910,CO,Bogota,2,2,2,0.0,1.0,100.0
1223,20220910,DE,Berlin,1,3,2,859.0,1.5,50.0
1224,20220910,DE,Cologne,1,3,1,508.0,3.0,0.0
1225,20220910,DE,Duisburg,1,1,1,0.0,1.0,100.0
1226,20220910,DE,Frankfurt,4,4,4,0.0,1.0,100.0
1227,20220910,DE,Munich,1,1,1,0.0,1.0,100.0
1228,20220910,DE,Planegg,1,3,1,17.0,3.0,0.0
1229,20220910,DK,Hvidovre,1,2,1,103.0,2.0,0.0
1230,20220910,EG,Alexandria,1,1,1,0.0,1.0,100.0
1231,20220910,FR,(not set),3,4,3,24.0,1.3333333333333333,66.66666666666666
1232,20220910,GB,(not set),1,1,1,0.0,1.0,100.0
1233,20220910,GB,Cambridge,1,2,2,0.0,1.0,100.0
1234,20220910,GB,Edinburgh,2,7,2,213.0,3.5,0.0
1235,20220910,HK,(not set),2,13,2,760.0,6.5,50.0
1236,20220910,ID,Padang,1,2,1,14.0,2.0,0.0
1237,20220910,ID,Tasikmalaya,1,1,1,0.0,1.0,100.0
1238,20220910,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1239,20220910,IN,Delhi,1,1,1,0.0,1.0,100.0
1240,20220910,IN,Jaipur,1,2,1,12.0,2.0,0.0
1241,20220910,IN,Kharagpur,1,1,1,0.0,1.0,100.0
1242,20220910,IN,Kolkata,2,5,2,27.0,2.5,50.0
1243,20220910,IN,Pune,2,2,2,0.0,1.0,100.0
1244,20220910,IR,Tehran,1,1,1,0.0,1.0,100.0
1245,20220910,IT,(not set),1,1,1,0.0,1.0,100.0
1246,20220910,IT,Milan,1,1,1,0.0,1.0,100.0
1247,20220910,JP,Morioka,2,3,2,21.0,1.5,50.0
1248,20220910,JP,Tsukuba,1,4,1,1319.0,4.0,0.0
1249,20220910,MX,Zapopan,1,1,1,0.0,1.0,100.0
1250,20220910,RU,Tolyatti,1,1,1,0.0,1.0,100.0
1251,20220910,TR,Ankara,1,2,1,661.0,2.0,0.0
1252,20220910,TR,Istanbul,2,7,2,46.0,3.5,50.0
1253,20220910,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1254,20220910,US,(not set),3,3,3,0.0,1.0,100.0
1255,20220910,US,Ashburn,1,1,1,0.0,1.0,100.0
1256,20220910,US,Bloomington,1,2,1,2.0,2.0,0.0
1257,20220910,US,Bryan,5,7,6,13.0,1.1666666666666667,83.33333333333334
1258,20220910,US,Cedar Park,1,3,1,1037.0,3.0,0.0
1259,20220910,US,Chicago,1,1,1,0.0,1.0,100.0
1260,20220910,US,Dearborn,1,2,1,5.0,2.0,0.0
1261,20220910,US,East Glenville,1,11,1,590.0,11.0,0.0
1262,20220910,US,Eau Claire,1,14,1,538.0,14.0,0.0
1263,20220910,US,Farragut,1,4,1,816.0,4.0,0.0
1264,20220910,US,Fayetteville,1,5,2,1162.0,2.5,0.0
1265,20220910,US,Johnson City,1,7,2,3226.0,3.5,50.0
1266,20220910,US,Leavenworth,1,2,1,50.0,2.0,0.0
1267,20220910,US,Los Angeles,1,1,1,0.0,1.0,100.0
1268,20220910,US,Oak Ridge,1,18,3,4926.0,6.0,33.33333333333333
1269,20220910,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1270,20220910,US,Plainfield,1,2,2,0.0,1.0,100.0
1271,20220910,US,San Ramon,1,1,1,0.0,1.0,100.0
1272,20220910,US,Seattle,1,7,1,474.0,7.0,0.0
1273,20220910,US,Shirley,1,1,1,0.0,1.0,100.0
1274,20220910,US,Tulsa,1,1,1,0.0,1.0,100.0
1275,20220911,AT,Villach,1,36,5,5410.0,7.2,0.0
1276,20220911,AU,Cairns,1,1,1,0.0,1.0,100.0
1277,20220911,AU,Melbourne,2,4,2,33.0,2.0,50.0
1278,20220911,AU,Perth,2,6,4,1082.0,1.5,75.0
1279,20220911,AU,Sydney,3,4,3,7.0,1.3333333333333333,66.66666666666666
1280,20220911,BR,Campinas,2,6,3,1792.0,2.0,0.0
1281,20220911,BR,Jundiai,5,23,11,5564.0,2.090909090909091,54.54545454545454
1282,20220911,BR,Rio Claro,1,1,1,0.0,1.0,100.0
1283,20220911,BR,Salvador,1,1,1,0.0,1.0,100.0
1284,20220911,BR,Sao Paulo,6,26,15,2212.0,1.7333333333333334,53.333333333333336
1285,20220911,BR,Valinhos,1,9,3,2919.0,3.0,33.33333333333333
1286,20220911,CH,Zurich,3,20,7,3288.0,2.857142857142857,42.857142857142854
1287,20220911,CL,Calama,1,1,1,0.0,1.0,100.0
1288,20220911,CN,(not set),3,7,3,246.0,2.3333333333333335,66.66666666666666
1289,20220911,CN,Shanghai,2,4,2,379.0,2.0,0.0
1290,20220911,CO,Medellin,1,1,1,0.0,1.0,100.0
1291,20220911,CZ,Karlovy Vary,1,6,1,66.0,6.0,0.0
1292,20220911,DE,(not set),1,3,2,204.0,1.5,50.0
1293,20220911,DE,Aschheim,1,2,1,130.0,2.0,0.0
1294,20220911,DE,Berlin,1,1,1,0.0,1.0,100.0
1295,20220911,DE,Cologne,1,1,1,0.0,1.0,100.0
1296,20220911,DE,Frankfurt,6,6,6,0.0,1.0,100.0
1297,20220911,DE,Hamburg,2,5,3,1725.0,1.6666666666666667,33.33333333333333
1298,20220911,DE,Munich,1,1,1,0.0,1.0,100.0
1299,20220911,DE,Wedel,1,1,1,0.0,1.0,100.0
1300,20220911,DE,Wolfratshausen,1,1,1,0.0,1.0,100.0
1301,20220911,EG,Alexandria,1,1,1,0.0,1.0,100.0
1302,20220911,ES,Barcelona,1,1,1,0.0,1.0,100.0
1303,20220911,ES,Pamplona,1,1,1,0.0,1.0,100.0
1304,20220911,FR,Paris,1,1,1,0.0,1.0,100.0
1305,20220911,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1306,20220911,GB,(not set),1,1,1,0.0,1.0,100.0
1307,20220911,HK,(not set),2,17,5,3803.0,3.4,40.0
1308,20220911,ID,Jember,1,2,1,0.0,2.0,0.0
1309,20220911,ID,Lohbener,1,2,1,20.0,2.0,0.0
1310,20220911,IL,Jerusalem,1,2,1,3.0,2.0,0.0
1311,20220911,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1312,20220911,IN,Chennai,1,1,1,0.0,1.0,100.0
1313,20220911,IN,Greater Noida,1,1,1,0.0,1.0,100.0
1314,20220911,IN,Hyderabad,1,2,1,5.0,2.0,0.0
1315,20220911,IN,Kochi,1,1,1,0.0,1.0,100.0
1316,20220911,IN,Kolkata,1,1,1,0.0,1.0,100.0
1317,20220911,IN,Mumbai,1,1,1,0.0,1.0,100.0
1318,20220911,IN,Patna,1,1,1,0.0,1.0,100.0
1319,20220911,IN,Pune,2,2,2,0.0,1.0,100.0
1320,20220911,IN,Ranchi,1,1,1,0.0,1.0,100.0
1321,20220911,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
1322,20220911,IR,(not set),1,1,1,0.0,1.0,100.0
1323,20220911,IR,Isfahan,1,1,1,0.0,1.0,100.0
1324,20220911,IT,La Spezia,1,1,1,0.0,1.0,100.0
1325,20220911,IT,Milan,2,2,2,0.0,1.0,100.0
1326,20220911,IT,Pavia,1,1,1,0.0,1.0,100.0
1327,20220911,IT,Taranto,1,1,1,0.0,1.0,100.0
1328,20220911,JP,(not set),2,15,5,1510.0,3.0,40.0
1329,20220911,JP,Funabashi,1,4,3,833.0,1.3333333333333333,66.66666666666666
1330,20220911,JP,Kyoto,1,1,1,0.0,1.0,100.0
1331,20220911,JP,Morioka,1,1,1,0.0,1.0,100.0
1332,20220911,JP,Wako,1,7,2,721.0,3.5,0.0
1333,20220911,JP,Yokohama,1,1,1,0.0,1.0,100.0
1334,20220911,KR,Daejeon,1,1,1,0.0,1.0,100.0
1335,20220911,PK,Bahawalpur,1,1,1,0.0,1.0,100.0
1336,20220911,PK,Karachi,1,2,1,29.0,2.0,0.0
1337,20220911,PL,Warsaw,1,1,1,0.0,1.0,100.0
1338,20220911,RU,Nizhny Novgorod,1,7,1,154.0,7.0,0.0
1339,20220911,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
1340,20220911,TR,Istanbul,2,6,3,2091.0,2.0,33.33333333333333
1341,20220911,US,(not set),5,26,5,2809.0,5.2,40.0
1342,20220911,US,Ann Arbor,2,4,2,344.0,2.0,50.0
1343,20220911,US,Atlanta,1,1,1,0.0,1.0,100.0
1344,20220911,US,Boardman,1,2,1,1098.0,2.0,0.0
1345,20220911,US,Bowling Green,1,1,1,0.0,1.0,100.0
1346,20220911,US,Brighton,1,1,1,0.0,1.0,100.0
1347,20220911,US,Denton,1,3,1,226.0,3.0,0.0
1348,20220911,US,Fayetteville,1,6,2,16.0,3.0,50.0
1349,20220911,US,Houston,1,1,1,0.0,1.0,100.0
1350,20220911,US,Lafayette,1,13,2,1434.0,6.5,0.0
1351,20220911,US,Lexington,1,2,1,30.0,2.0,0.0
1352,20220911,US,Mary Esther,1,1,1,0.0,1.0,100.0
1353,20220911,US,McPherson,1,1,1,0.0,1.0,100.0
1354,20220911,US,Memphis,1,1,1,0.0,1.0,100.0
1355,20220911,US,Mount Horeb,1,1,1,0.0,1.0,100.0
1356,20220911,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1357,20220911,US,Pickens,1,1,1,0.0,1.0,100.0
1358,20220911,US,Plainfield,1,1,1,0.0,1.0,100.0
1359,20220911,US,Rochester,1,1,1,0.0,1.0,100.0
1360,20220911,US,San Jose,1,1,1,0.0,1.0,100.0
1361,20220911,US,St. Louis,1,2,1,393.0,2.0,0.0
1362,20220911,US,Vancouver,1,1,1,0.0,1.0,100.0
1363,20220911,US,Washington,1,3,1,49.0,3.0,0.0
1364,20220912,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1365,20220912,AE,Dubai,1,2,1,9.0,2.0,0.0
1366,20220912,AT,Graz,1,4,3,432.0,1.3333333333333333,66.66666666666666
1367,20220912,AT,Vienna,2,7,2,415.0,3.5,50.0
1368,20220912,AT,Villach,1,4,1,98.0,4.0,0.0
1369,20220912,AU,Cairns,1,1,1,0.0,1.0,100.0
1370,20220912,AU,Melbourne,1,1,1,0.0,1.0,100.0
1371,20220912,AU,Perth,2,2,2,0.0,1.0,100.0
1372,20220912,AU,Sydney,1,1,1,0.0,1.0,100.0
1373,20220912,BE,Leuven,1,1,1,0.0,1.0,100.0
1374,20220912,BR,Campinas,2,5,4,882.0,1.25,75.0
1375,20220912,BR,Jundiai,1,2,1,247.0,2.0,0.0
1376,20220912,BR,Londrina,1,1,1,0.0,1.0,100.0
1377,20220912,BR,Natal,1,10,2,277.0,5.0,50.0
1378,20220912,BR,Rio Claro,1,6,2,2639.0,3.0,0.0
1379,20220912,BR,Sao Paulo,3,18,8,1430.0,2.25,50.0
1380,20220912,BY,Minsk,1,1,1,0.0,1.0,100.0
1381,20220912,CA,Burnaby,1,1,1,0.0,1.0,100.0
1382,20220912,CA,Montreal,1,8,1,129.0,8.0,0.0
1383,20220912,CA,Toronto,2,6,2,27.0,3.0,50.0
1384,20220912,CH,Bern,1,1,1,0.0,1.0,100.0
1385,20220912,CH,Lugano,1,1,1,0.0,1.0,100.0
1386,20220912,CH,Thusis,2,4,3,9.0,1.3333333333333333,66.66666666666666
1387,20220912,CH,Zurich,4,16,7,1126.0,2.2857142857142856,42.857142857142854
1388,20220912,CN,(not set),16,28,18,1028.0,1.5555555555555556,61.111111111111114
1389,20220912,CN,Suzhou,1,2,1,4.0,2.0,0.0
1390,20220912,CZ,Prague,1,1,1,0.0,1.0,100.0
1391,20220912,DE,(not set),1,1,1,0.0,1.0,100.0
1392,20220912,DE,Berlin,3,15,6,2604.0,2.5,50.0
1393,20220912,DE,Bremerhaven,1,3,1,12.0,3.0,0.0
1394,20220912,DE,Cologne,3,6,3,32.0,2.0,66.66666666666666
1395,20220912,DE,Duisburg,1,1,1,0.0,1.0,100.0
1396,20220912,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1397,20220912,DE,Hamburg,3,9,5,887.0,1.8,40.0
1398,20220912,DE,Hamm,1,1,1,0.0,1.0,100.0
1399,20220912,DE,Kiel,1,7,2,732.0,3.5,0.0
1400,20220912,DE,Meerane,1,2,1,105.0,2.0,0.0
1401,20220912,DE,Munich,3,6,4,430.0,1.5,75.0
1402,20220912,DE,Uetersen,1,4,1,41.0,4.0,0.0
1403,20220912,DE,Ulm,1,1,1,0.0,1.0,100.0
1404,20220912,DE,Wessling,1,1,1,0.0,1.0,100.0
1405,20220912,DE,Wiesbaden,1,2,1,341.0,2.0,0.0
1406,20220912,EC,(not set),1,1,1,0.0,1.0,100.0
1407,20220912,EG,Alexandria,2,6,4,53.0,1.5,75.0
1408,20220912,ES,Barcelona,1,1,1,0.0,1.0,100.0
1409,20220912,FI,Espoo,1,1,1,0.0,1.0,100.0
1410,20220912,FI,Vantaa,1,1,1,0.0,1.0,100.0
1411,20220912,FR,272204,1,2,1,31.0,2.0,0.0
1412,20220912,FR,Compiegne,1,1,1,0.0,1.0,100.0
1413,20220912,FR,Le Bourget-du-Lac,1,1,1,0.0,1.0,100.0
1414,20220912,FR,Liffre,1,1,1,0.0,1.0,100.0
1415,20220912,FR,Lyon,1,1,1,0.0,1.0,100.0
1416,20220912,FR,Montpellier,4,36,9,4692.0,4.0,22.22222222222222
1417,20220912,FR,Nantes,1,1,1,0.0,1.0,100.0
1418,20220912,FR,Paris,4,26,8,2695.0,3.25,62.5
1419,20220912,FR,Saclay,3,9,5,2645.0,1.8,60.0
1420,20220912,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1421,20220912,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1422,20220912,GB,(not set),3,6,3,1545.0,2.0,66.66666666666666
1423,20220912,GB,Cambridge,1,2,2,0.0,1.0,100.0
1424,20220912,GB,Edinburgh,2,10,5,1503.0,2.0,80.0
1425,20220912,GB,Glengormley,1,1,1,0.0,1.0,100.0
1426,20220912,GB,Leeds,1,5,1,554.0,5.0,0.0
1427,20220912,GB,London,1,1,1,0.0,1.0,100.0
1428,20220912,GB,Nottingham,1,1,1,0.0,1.0,100.0
1429,20220912,GB,Nuneaton,1,7,1,1434.0,7.0,0.0
1430,20220912,GB,Sunderland,2,2,2,0.0,1.0,100.0
1431,20220912,GB,Woking,1,1,1,0.0,1.0,100.0
1432,20220912,HK,(not set),7,22,11,3486.0,2.0,54.54545454545454
1433,20220912,HR,Zagreb,1,1,1,0.0,1.0,100.0
1434,20220912,IE,Dublin,1,5,2,732.0,2.5,0.0
1435,20220912,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1436,20220912,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
1437,20220912,IN,(not set),2,2,2,0.0,1.0,100.0
1438,20220912,IN,Bengaluru,3,9,3,478.0,3.0,33.33333333333333
1439,20220912,IN,Greater Noida,2,2,2,0.0,1.0,100.0
1440,20220912,IN,Hyderabad,5,18,6,1885.0,3.0,33.33333333333333
1441,20220912,IN,Kochi,1,1,1,0.0,1.0,100.0
1442,20220912,IN,Lucknow,1,1,1,0.0,1.0,100.0
1443,20220912,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1444,20220912,IN,Noida,1,21,3,3228.0,7.0,33.33333333333333
1445,20220912,IN,Pune,6,11,8,463.0,1.375,87.5
1446,20220912,IT,(not set),2,12,4,2200.0,3.0,50.0
1447,20220912,IT,Bologna,2,2,2,0.0,1.0,100.0
1448,20220912,IT,Florence,1,1,1,0.0,1.0,100.0
1449,20220912,IT,La Spezia,1,1,1,0.0,1.0,100.0
1450,20220912,IT,Milan,2,23,3,2796.0,7.666666666666667,0.0
1451,20220912,JP,(not set),1,1,1,0.0,1.0,100.0
1452,20220912,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1453,20220912,JP,Kobe,1,1,1,0.0,1.0,100.0
1454,20220912,JP,Minato City,1,2,1,43.0,2.0,0.0
1455,20220912,JP,Morioka,2,2,2,0.0,1.0,100.0
1456,20220912,JP,Sendai,1,3,1,417.0,3.0,0.0
1457,20220912,JP,Wako,1,1,1,0.0,1.0,100.0
1458,20220912,KR,Goyang-si,1,1,1,0.0,1.0,100.0
1459,20220912,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1460,20220912,LU,Sanem,1,1,1,0.0,1.0,100.0
1461,20220912,MA,Casablanca,1,3,1,143.0,3.0,0.0
1462,20220912,MM,Yangon,1,2,1,6.0,2.0,0.0
1463,20220912,MX,Ensenada,1,1,1,0.0,1.0,100.0
1464,20220912,MY,Bayan Lepas,1,4,1,1030.0,4.0,0.0
1465,20220912,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1466,20220912,NA,Windhoek,1,2,1,27.0,2.0,0.0
1467,20220912,NE,Niamey,1,1,1,0.0,1.0,100.0
1468,20220912,NL,Delft,1,1,1,0.0,1.0,100.0
1469,20220912,NL,Nijverdal,1,1,1,0.0,1.0,100.0
1470,20220912,NL,Valkenswaard,1,1,1,0.0,1.0,100.0
1471,20220912,NZ,Auckland,1,3,1,35.0,3.0,0.0
1472,20220912,OM,(not set),2,2,2,0.0,1.0,100.0
1473,20220912,PK,Islamabad,1,1,1,0.0,1.0,100.0
1474,20220912,RU,Moscow,1,2,2,0.0,1.0,100.0
1475,20220912,RU,Yekaterinburg,1,2,1,35.0,2.0,0.0
1476,20220912,SA,(not set),2,7,4,118.0,1.75,25.0
1477,20220912,SA,Jeddah,1,3,1,122.0,3.0,0.0
1478,20220912,SG,(not set),1,1,1,0.0,1.0,100.0
1479,20220912,SG,Singapore,1,1,1,0.0,1.0,100.0
1480,20220912,TR,Istanbul,1,1,1,0.0,1.0,100.0
1481,20220912,TW,(not set),4,12,6,912.0,2.0,16.666666666666664
1482,20220912,UA,Kyiv,1,1,1,0.0,1.0,100.0
1483,20220912,UA,Zaporizhzhia,1,8,3,1019.0,2.6666666666666665,0.0
1484,20220912,UG,Kampala,1,1,1,0.0,1.0,100.0
1485,20220912,US,(not set),13,25,16,1104.0,1.5625,75.0
1486,20220912,US,072-0857,1,3,1,137.0,3.0,0.0
1487,20220912,US,399-9511,1,2,1,82.0,2.0,0.0
1488,20220912,US,Albuquerque,8,31,11,3745.0,2.8181818181818183,36.36363636363637
1489,20220912,US,Allentown,1,4,1,590.0,4.0,0.0
1490,20220912,US,Ann Arbor,1,8,4,888.0,2.0,25.0
1491,20220912,US,Ashburn,1,2,1,3.0,2.0,0.0
1492,20220912,US,Atlanta,1,2,1,812.0,2.0,0.0
1493,20220912,US,Austin,2,6,4,1186.0,1.5,50.0
1494,20220912,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1495,20220912,US,Bellevue,1,1,1,0.0,1.0,100.0
1496,20220912,US,Bloomington,1,2,1,105.0,2.0,0.0
1497,20220912,US,Boardman,3,4,3,696.0,1.3333333333333333,66.66666666666666
1498,20220912,US,Boston,1,1,1,0.0,1.0,100.0
1499,20220912,US,Boulder,2,19,3,3421.0,6.333333333333333,0.0
1500,20220912,US,Brighton,1,1,1,0.0,1.0,100.0
1501,20220912,US,Burlington,2,7,2,1807.0,3.5,0.0
1502,20220912,US,Champaign,4,7,5,581.0,1.4,80.0
1503,20220912,US,Cheyenne,1,1,1,0.0,1.0,100.0
1504,20220912,US,Chicago,4,5,4,4.0,1.25,75.0
1505,20220912,US,Clarksville,1,1,1,0.0,1.0,100.0
1506,20220912,US,Cleveland,1,19,2,3654.0,9.5,0.0
1507,20220912,US,Columbus,1,3,2,37.0,1.5,50.0
1508,20220912,US,Cookeville,1,2,1,270.0,2.0,0.0
1509,20220912,US,Country Knolls,1,1,1,0.0,1.0,100.0
1510,20220912,US,Cupertino,1,1,1,0.0,1.0,100.0
1511,20220912,US,Darien,1,2,1,8.0,2.0,0.0
1512,20220912,US,Delmar,1,1,1,0.0,1.0,100.0
1513,20220912,US,Denver,1,1,1,0.0,1.0,100.0
1514,20220912,US,East Glenville,1,4,2,15.0,2.0,50.0
1515,20220912,US,Ellicott City,1,6,4,1761.0,1.5,75.0
1516,20220912,US,Eugene,1,2,2,0.0,1.0,100.0
1517,20220912,US,Fayetteville,1,6,5,23.0,1.2,80.0
1518,20220912,US,Fruit Cove,1,2,1,13.0,2.0,0.0
1519,20220912,US,Gainesville,1,1,1,0.0,1.0,100.0
1520,20220912,US,Greenbelt,2,4,2,110.0,2.0,50.0
1521,20220912,US,Houston,1,14,5,2246.0,2.8,60.0
1522,20220912,US,Johnson City,1,2,2,0.0,1.0,100.0
1523,20220912,US,Kendall,1,7,1,800.0,7.0,0.0
1524,20220912,US,Lafayette,1,1,1,0.0,1.0,100.0
1525,20220912,US,Lakewood,1,1,1,0.0,1.0,100.0
1526,20220912,US,Laramie,1,1,1,0.0,1.0,100.0
1527,20220912,US,Laurel,1,1,1,0.0,1.0,100.0
