,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1139,20220808,TW,(not set),3,17,8,1510.0,2.125,50.0
1140,20220808,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1141,20220808,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1142,20220808,TZ,Mwanza,1,1,1,0.0,1.0,100.0
1143,20220808,US,(not set),17,43,24,3920.0,1.7916666666666667,54.166666666666664
1144,20220808,US,Aberdeen Proving Ground,1,4,1,2.0,4.0,0.0
1145,20220808,US,Adrian,1,8,1,178.0,8.0,0.0
1146,20220808,US,Albuquerque,8,20,12,319.0,1.6666666666666667,66.66666666666666
1147,20220808,US,Allen,1,1,1,0.0,1.0,100.0
1148,20220808,US,Ashburn,1,1,1,0.0,1.0,100.0
1149,20220808,US,Atlanta,1,2,1,30.0,2.0,0.0
1150,20220808,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1151,20220808,US,Belleville,1,1,1,0.0,1.0,100.0
1152,20220808,US,Berkeley,3,7,4,581.0,1.75,25.0
1153,20220808,US,Bethesda,1,5,1,404.0,5.0,0.0
1154,20220808,US,Binghamton,1,3,1,176.0,3.0,0.0
1155,20220808,US,Boardman,1,4,1,108.0,4.0,0.0
1156,20220808,US,Brentwood,1,3,1,463.0,3.0,0.0
1157,20220808,US,Bryan,1,1,1,0.0,1.0,100.0
1158,20220808,US,Burlington,1,11,3,3262.0,3.6666666666666665,33.33333333333333
1159,20220808,US,Chicago,3,7,3,889.0,2.3333333333333335,33.33333333333333
1160,20220808,US,Clarksville,1,1,1,0.0,1.0,100.0
1161,20220808,US,College Park,1,37,6,2758.0,6.166666666666667,16.666666666666664
1162,20220808,US,Columbus,1,3,1,528.0,3.0,0.0
1163,20220808,US,Craig,1,3,2,333.0,1.5,50.0
1164,20220808,US,Darien,1,1,1,0.0,1.0,100.0
1165,20220808,US,East Hartford,1,1,1,0.0,1.0,100.0
1166,20220808,US,Ellsworth,1,3,1,16.0,3.0,0.0
1167,20220808,US,Fitchburg,1,3,1,1385.0,3.0,0.0
1168,20220808,US,Fort Collins,1,2,2,0.0,1.0,100.0
1169,20220808,US,Gainesville,1,1,1,0.0,1.0,100.0
1170,20220808,US,Golden,1,5,1,1769.0,5.0,0.0
1171,20220808,US,Greenbelt,1,1,1,0.0,1.0,100.0
1172,20220808,US,Idaho Falls,2,3,3,0.0,1.0,100.0
1173,20220808,US,Irvine,1,1,1,0.0,1.0,100.0
1174,20220808,US,Kettering,1,1,1,0.0,1.0,100.0
1175,20220808,US,Knoxville,1,1,1,0.0,1.0,100.0
1176,20220808,US,Lakewood,2,13,5,4769.0,2.6,40.0
1177,20220808,US,Livermore,4,12,5,120.0,2.4,20.0
1178,20220808,US,Lockhart,1,2,1,1481.0,2.0,0.0
1179,20220808,US,Los Alamos,8,35,16,2702.0,2.1875,62.5
1180,20220808,US,Los Angeles,2,5,2,1300.0,2.5,0.0
1181,20220808,US,Lubbock,1,1,1,0.0,1.0,100.0
1182,20220808,US,Madera,1,1,1,0.0,1.0,100.0
1183,20220808,US,Mahomet,1,1,1,0.0,1.0,100.0
1184,20220808,US,Mars,1,2,1,14.0,2.0,0.0
1185,20220808,US,McPherson,1,1,1,0.0,1.0,100.0
1186,20220808,US,Miami,1,3,2,799.0,1.5,50.0
1187,20220808,US,Milwaukee,1,2,1,48.0,2.0,0.0
1188,20220808,US,Morro Bay,1,2,1,7.0,2.0,0.0
1189,20220808,US,Mountain View,1,1,1,0.0,1.0,100.0
1190,20220808,US,Needham,1,2,1,7.0,2.0,0.0
1191,20220808,US,New Britain,1,1,1,0.0,1.0,100.0
1192,20220808,US,New York,2,12,5,320.0,2.4,40.0
1193,20220808,US,Oak Ridge,3,5,3,180.0,1.6666666666666667,33.33333333333333
1194,20220808,US,Philadelphia,1,1,1,0.0,1.0,100.0
1195,20220808,US,Phoenix,1,1,1,0.0,1.0,100.0
1196,20220808,US,Portland,1,1,1,0.0,1.0,100.0
1197,20220808,US,Providence,1,6,2,3347.0,3.0,50.0
1198,20220808,US,Raleigh,1,1,1,0.0,1.0,100.0
1199,20220808,US,Ripon,1,15,1,235.0,15.0,0.0
1200,20220808,US,Riverbank,1,4,2,117.0,2.0,50.0
1201,20220808,US,Riverside,1,1,1,0.0,1.0,100.0
1202,20220808,US,Rock Hill,1,6,2,222.0,3.0,0.0
1203,20220808,US,Salem,1,1,1,0.0,1.0,100.0
1204,20220808,US,San Diego,2,2,2,0.0,1.0,100.0
1205,20220808,US,San Francisco,2,3,3,0.0,1.0,100.0
1206,20220808,US,San Jose,1,4,2,906.0,2.0,0.0
1207,20220808,US,Seattle,3,5,4,14.0,1.25,75.0
1208,20220808,US,Sierra Vista,1,2,1,16.0,2.0,0.0
1209,20220808,US,Smithtown,1,4,1,79.0,4.0,0.0
1210,20220808,US,South Burlington,1,4,3,10.0,1.3333333333333333,66.66666666666666
1211,20220808,US,St. Charles,1,3,2,9.0,1.5,50.0
1212,20220808,US,St. Louis,2,3,2,7.0,1.5,50.0
1213,20220808,US,Stanford,1,1,1,0.0,1.0,100.0
1214,20220808,US,Starkville,1,1,1,0.0,1.0,100.0
1215,20220808,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1216,20220808,US,Thornton,1,6,5,6.0,1.2,80.0
1217,20220808,US,Thousand Oaks,1,2,1,7.0,2.0,0.0
1218,20220808,US,Tonganoxie,1,1,1,0.0,1.0,100.0
1219,20220808,US,University City,1,1,1,0.0,1.0,100.0
1220,20220808,US,Upton,1,1,1,0.0,1.0,100.0
1221,20220808,US,Walnut Creek,1,1,1,0.0,1.0,100.0
1222,20220808,US,Washington,2,3,2,831.0,1.5,50.0
1223,20220808,US,Wenatchee,1,2,1,7.0,2.0,0.0
1224,20220808,US,West Mifflin,1,1,1,0.0,1.0,100.0
1225,20220808,US,Wilmington,1,1,1,0.0,1.0,100.0
1226,20220808,US,Woodbury,1,5,3,224.0,1.6666666666666667,33.33333333333333
1227,20220808,VE,Carupano,1,1,1,0.0,1.0,100.0
1228,20220809,AE,Abu Dhabi,1,5,1,1391.0,5.0,0.0
1229,20220809,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1230,20220809,AT,Maria Enzersdorf,1,4,2,1039.0,2.0,50.0
1231,20220809,AT,Vienna,3,12,3,272.0,4.0,0.0
1232,20220809,AU,Brisbane,1,1,1,0.0,1.0,100.0
1233,20220809,AU,Cairns,2,3,2,227.0,1.5,50.0
1234,20220809,AU,Geelong,1,1,1,0.0,1.0,100.0
1235,20220809,AU,Melbourne,1,1,1,0.0,1.0,100.0
1236,20220809,AU,Perth,1,4,2,10.0,2.0,0.0
1237,20220809,AU,Sydney,2,4,2,790.0,2.0,50.0
1238,20220809,BR,Barretos,1,1,1,0.0,1.0,100.0
1239,20220809,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1240,20220809,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1241,20220809,BR,Teofilo Otoni,1,2,1,22.0,2.0,0.0
1242,20220809,CA,Toronto,1,3,1,16.0,3.0,0.0
1243,20220809,CH,Lausanne,2,22,2,3941.0,11.0,0.0
1244,20220809,CH,Opfikon,1,2,1,3.0,2.0,0.0
1245,20220809,CH,Wurenlingen,1,9,2,1384.0,4.5,0.0
1246,20220809,CH,Zurich,1,2,1,4.0,2.0,0.0
1247,20220809,CN,(not set),13,44,19,2375.0,2.3157894736842106,57.89473684210527
1248,20220809,CN,Beijing,2,3,2,5.0,1.5,50.0
1249,20220809,CO,Bogota,1,2,1,11.0,2.0,0.0
1250,20220809,CZ,Prague,1,3,1,26.0,3.0,0.0
1251,20220809,DE,35293,1,36,5,8997.0,7.2,0.0
1252,20220809,DE,Cologne,1,7,2,2425.0,3.5,50.0
1253,20220809,DE,Hamburg,1,1,1,0.0,1.0,100.0
1254,20220809,DE,Homburg,1,2,1,12.0,2.0,0.0
1255,20220809,DE,Munich,3,12,4,2650.0,3.0,25.0
1256,20220809,DE,Saarbrucken,1,3,1,22.0,3.0,0.0
1257,20220809,DE,Waiblingen,1,2,1,102.0,2.0,0.0
1258,20220809,DK,Hvidovre,1,1,1,0.0,1.0,100.0
1259,20220809,EG,Alexandria,1,1,1,0.0,1.0,100.0
1260,20220809,EG,Aswan,1,1,1,0.0,1.0,100.0
1261,20220809,ES,Barcelona,1,5,1,788.0,5.0,0.0
1262,20220809,FR,(not set),1,1,1,0.0,1.0,100.0
1263,20220809,FR,098-4133,1,11,2,211.0,5.5,50.0
1264,20220809,FR,Montpellier,1,4,3,1699.0,1.3333333333333333,66.66666666666666
1265,20220809,FR,Orsay,1,2,1,139.0,2.0,0.0
1266,20220809,FR,Paris,1,1,1,0.0,1.0,100.0
1267,20220809,FR,Saclay,3,7,4,485.0,1.75,25.0
1268,20220809,GB,(not set),3,8,4,857.0,2.0,75.0
1269,20220809,GB,Basingstoke,1,1,1,0.0,1.0,100.0
1270,20220809,GB,Belfast,1,3,2,835.0,1.5,50.0
1271,20220809,GB,Bristol,1,1,1,0.0,1.0,100.0
1272,20220809,GB,Cambridge,1,2,1,776.0,2.0,0.0
1273,20220809,GB,Colchester,1,1,1,0.0,1.0,100.0
1274,20220809,GB,Cottenham,1,1,1,0.0,1.0,100.0
1275,20220809,GB,Edinburgh,2,4,2,154.0,2.0,50.0
1276,20220809,GB,Glengormley,1,1,1,0.0,1.0,100.0
1277,20220809,GB,London,4,8,4,1147.0,2.0,25.0
1278,20220809,GB,Nottingham,1,7,1,695.0,7.0,0.0
1279,20220809,GB,Oxford,1,2,1,0.0,2.0,0.0
1280,20220809,GB,Woking,2,23,10,576.0,2.3,40.0
1281,20220809,GR,Peristeri,1,2,2,0.0,1.0,100.0
1282,20220809,HK,(not set),3,4,3,148.0,1.3333333333333333,66.66666666666666
1283,20220809,ID,Bandung,1,1,1,0.0,1.0,100.0
1284,20220809,IE,(not set),1,3,1,19.0,3.0,0.0
1285,20220809,IE,Dublin,1,1,1,0.0,1.0,100.0
1286,20220809,IL,Bat Yam,1,22,1,1389.0,22.0,0.0
1287,20220809,IL,Haifa,1,1,1,0.0,1.0,100.0
1288,20220809,IL,Jerusalem,1,2,2,0.0,1.0,100.0
1289,20220809,IN,(not set),1,2,1,74.0,2.0,0.0
1290,20220809,IN,Ambala Cantt,1,1,1,0.0,1.0,100.0
1291,20220809,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1292,20220809,IN,Chandigarh,1,5,1,64.0,5.0,0.0
1293,20220809,IN,Coimbatore,2,3,2,288.0,1.5,50.0
1294,20220809,IN,Mumbai,1,2,1,24.0,2.0,0.0
1295,20220809,IN,Nagpur,2,4,3,214.0,1.3333333333333333,66.66666666666666
1296,20220809,IN,Pune,1,1,1,0.0,1.0,100.0
1297,20220809,IN,Vijayawada,1,1,1,0.0,1.0,100.0
1298,20220809,IQ,(not set),1,1,1,0.0,1.0,100.0
1299,20220809,IT,(not set),1,2,1,4.0,2.0,0.0
1300,20220809,IT,Bologna,1,1,1,0.0,1.0,100.0
1301,20220809,IT,Milan,2,7,3,431.0,2.3333333333333335,66.66666666666666
1302,20220809,IT,Seveso,1,2,2,0.0,1.0,100.0
1303,20220809,IT,Trento,1,1,1,0.0,1.0,100.0
1304,20220809,IT,Turin,2,2,2,0.0,1.0,100.0
1305,20220809,JP,(not set),2,6,3,536.0,2.0,33.33333333333333
1306,20220809,JP,Chofu,1,1,1,0.0,1.0,100.0
1307,20220809,JP,Minato City,2,2,2,0.0,1.0,100.0
1308,20220809,JP,Morioka,1,1,1,0.0,1.0,100.0
1309,20220809,JP,Toshima City,1,1,1,0.0,1.0,100.0
1310,20220809,JP,Tsukuba,1,2,1,13.0,2.0,0.0
1311,20220809,JP,Wako,1,1,1,0.0,1.0,100.0
1312,20220809,JP,Yokohama,1,1,1,0.0,1.0,100.0
1313,20220809,KR,Seoul,1,1,1,0.0,1.0,100.0
1314,20220809,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1315,20220809,LU,(not set),1,4,1,2017.0,4.0,0.0
1316,20220809,LU,Luxembourg,2,7,2,225.0,3.5,50.0
1317,20220809,MA,Rabat,1,1,1,0.0,1.0,100.0
1318,20220809,MX,La Barca,2,9,4,269.0,2.25,50.0
1319,20220809,MX,Mexico City,2,4,2,54.0,2.0,50.0
1320,20220809,NL,Dwingeloo,1,4,3,73.0,1.3333333333333333,66.66666666666666
1321,20220809,PH,Dagupan,3,4,3,11.0,1.3333333333333333,66.66666666666666
1322,20220809,PL,Piaseczno,1,1,1,0.0,1.0,100.0
1323,20220809,PL,Warsaw,2,4,2,156.0,2.0,50.0
1324,20220809,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1325,20220809,RU,(not set),1,2,1,292.0,2.0,0.0
1326,20220809,RU,Moscow,1,1,1,0.0,1.0,100.0
1327,20220809,SA,(not set),3,29,4,5029.0,7.25,50.0
1328,20220809,SE,(not set),1,3,2,17.0,1.5,50.0
1329,20220809,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1330,20220809,SE,Stockholm,1,1,1,0.0,1.0,100.0
1331,20220809,TR,Istanbul,1,12,2,1744.0,6.0,0.0
1332,20220809,TW,(not set),6,25,12,4686.0,2.0833333333333335,75.0
1333,20220809,UA,Kyiv,1,1,1,0.0,1.0,100.0
1334,20220809,US,(not set),13,46,20,3998.0,2.3,55.00000000000001
1335,20220809,US,072-0857,1,3,2,35.0,1.5,50.0
1336,20220809,US,Adrian,2,4,3,261.0,1.3333333333333333,66.66666666666666
1337,20220809,US,Albuquerque,7,17,8,6079.0,2.125,75.0
1338,20220809,US,Allentown,1,3,2,10.0,1.5,50.0
1339,20220809,US,Ashburn,1,3,1,85.0,3.0,0.0
1340,20220809,US,Aurora,1,2,1,3.0,2.0,0.0
1341,20220809,US,Austin,2,8,2,228.0,4.0,0.0
1342,20220809,US,Baldwyn,1,1,1,0.0,1.0,100.0
1343,20220809,US,Baltimore,1,2,1,5.0,2.0,0.0
1344,20220809,US,Bar Harbor,1,3,3,0.0,1.0,100.0
1345,20220809,US,Bear,1,1,1,0.0,1.0,100.0
1346,20220809,US,Berkeley,1,1,1,0.0,1.0,100.0
1347,20220809,US,Bethesda,2,3,2,3.0,1.5,50.0
1348,20220809,US,Boardman,4,9,7,43.0,1.2857142857142858,71.42857142857143
1349,20220809,US,Boston,1,1,1,0.0,1.0,100.0
1350,20220809,US,Brentwood,1,5,2,111.0,2.5,0.0
1351,20220809,US,Charlottesville,1,5,1,83.0,5.0,0.0
1352,20220809,US,Cheyenne,2,3,2,0.0,1.5,50.0
1353,20220809,US,Chicago,2,7,3,1979.0,2.3333333333333335,33.33333333333333
1354,20220809,US,Country Knolls,1,1,1,0.0,1.0,100.0
1355,20220809,US,Denver,1,17,7,749.0,2.4285714285714284,57.14285714285714
1356,20220809,US,Dublin,1,1,1,0.0,1.0,100.0
1357,20220809,US,East Glenville,1,4,2,122.0,2.0,50.0
1358,20220809,US,Edmonds,1,1,1,0.0,1.0,100.0
1359,20220809,US,Ellsworth,1,1,1,0.0,1.0,100.0
1360,20220809,US,Fort Collins,1,3,2,17.0,1.5,50.0
1361,20220809,US,Fremont,1,1,1,0.0,1.0,100.0
1362,20220809,US,Iowa City,1,4,2,1465.0,2.0,50.0
1363,20220809,US,Kendall,1,1,1,0.0,1.0,100.0
1364,20220809,US,Knoxville,1,1,1,0.0,1.0,100.0
1365,20220809,US,Lafayette,1,1,1,0.0,1.0,100.0
1366,20220809,US,Lakewood,4,29,10,1255.0,2.9,40.0
1367,20220809,US,Laurel,1,1,1,0.0,1.0,100.0
1368,20220809,US,Lexington,1,5,2,1804.0,2.5,50.0
1369,20220809,US,Livermore,6,29,10,4102.0,2.9,40.0
1370,20220809,US,Los Alamos,5,20,10,2483.0,2.0,50.0
1371,20220809,US,Los Angeles,2,5,2,56.0,2.5,0.0
1372,20220809,US,Madison,2,5,4,396.0,1.25,75.0
1373,20220809,US,Mars,1,1,1,0.0,1.0,100.0
1374,20220809,US,Medford,1,1,1,0.0,1.0,100.0
1375,20220809,US,Memphis,1,1,1,0.0,1.0,100.0
1376,20220809,US,Miami,2,3,2,615.0,1.5,50.0
1377,20220809,US,Naperville,1,1,1,0.0,1.0,100.0
1378,20220809,US,New York,3,5,3,90.0,1.6666666666666667,66.66666666666666
1379,20220809,US,North Laurel,1,1,1,0.0,1.0,100.0
1380,20220809,US,Oak Ridge,1,2,2,0.0,1.0,100.0
1381,20220809,US,Oatfield,1,1,1,0.0,1.0,100.0
1382,20220809,US,Pasadena,1,1,1,0.0,1.0,100.0
1383,20220809,US,Peoria,1,3,1,222.0,3.0,0.0
1384,20220809,US,Phoenix,1,1,1,0.0,1.0,100.0
1385,20220809,US,Pittsburgh,2,4,3,87.0,1.3333333333333333,66.66666666666666
1386,20220809,US,Portland,3,7,4,1321.0,1.75,50.0
1387,20220809,US,Richardson,1,1,1,0.0,1.0,100.0
1388,20220809,US,Richland,3,9,4,541.0,2.25,50.0
1389,20220809,US,Rochester,1,6,2,1277.0,3.0,50.0
1390,20220809,US,Round Rock,1,1,1,0.0,1.0,100.0
1391,20220809,US,San Diego,1,2,1,189.0,2.0,0.0
1392,20220809,US,San Francisco,1,1,1,0.0,1.0,100.0
1393,20220809,US,San Jose,1,3,1,34.0,3.0,0.0
1394,20220809,US,Santa Clara,2,15,3,2966.0,5.0,66.66666666666666
1395,20220809,US,Saratoga,1,1,1,0.0,1.0,100.0
1396,20220809,US,Seattle,3,5,4,11.0,1.25,75.0
1397,20220809,US,Soddy-Daisy,1,1,1,0.0,1.0,100.0
1398,20220809,US,St. Charles,3,16,3,611.0,5.333333333333333,66.66666666666666
1399,20220809,US,St. Louis,6,10,6,2050.0,1.6666666666666667,50.0
1400,20220809,US,Starkville,1,2,1,51.0,2.0,0.0
1401,20220809,US,Sunnyvale,1,2,1,3.0,2.0,0.0
1402,20220809,US,Washington,10,10,10,0.0,1.0,100.0
1403,20220809,US,West Mifflin,1,10,2,1789.0,5.0,50.0
1404,20220809,US,Woodbury,1,1,1,0.0,1.0,100.0
1405,20220810,AT,Graz,1,1,1,0.0,1.0,100.0
1406,20220810,AT,Maria Enzersdorf,1,1,1,0.0,1.0,100.0
1407,20220810,AU,Central Coast,1,1,1,0.0,1.0,100.0
1408,20220810,AU,Sydney,1,1,1,0.0,1.0,100.0
1409,20220810,BD,Dhaka,1,1,1,0.0,1.0,100.0
1410,20220810,BE,Leuven,1,1,1,0.0,1.0,100.0
1411,20220810,BR,Duque de Caxias,1,3,2,10.0,1.5,50.0
1412,20220810,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
1413,20220810,BR,Tangara da Serra,1,1,1,0.0,1.0,100.0
1414,20220810,CA,Gibsons,1,1,1,0.0,1.0,100.0
1415,20220810,CA,Windsor,1,1,1,0.0,1.0,100.0
1416,20220810,CH,(not set),1,3,2,0.0,1.5,50.0
1417,20220810,CH,Lausanne,1,2,1,4.0,2.0,0.0
1418,20220810,CH,Zurich,5,18,7,1052.0,2.5714285714285716,57.14285714285714
1419,20220810,CN,(not set),18,69,26,8214.0,2.6538461538461537,61.53846153846154
1420,20220810,CN,Beijing,2,44,11,1662.0,4.0,0.0
1421,20220810,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1422,20220810,CO,Bogota,1,1,1,0.0,1.0,100.0
1423,20220810,CZ,(not set),1,1,1,0.0,1.0,100.0
1424,20220810,DE,(not set),1,2,1,17.0,2.0,0.0
1425,20220810,DE,90520,1,17,4,825.0,4.25,0.0
1426,20220810,DE,Bochum,1,1,1,0.0,1.0,100.0
1427,20220810,DE,Cologne,2,2,2,0.0,1.0,100.0
1428,20220810,DE,Frankfurt,2,7,2,752.0,3.5,0.0
1429,20220810,DE,Ludwigshafen,1,14,5,1179.0,2.8,40.0
1430,20220810,DE,Marburg,2,4,2,881.0,2.0,50.0
1431,20220810,DE,Munich,1,1,1,0.0,1.0,100.0
1432,20220810,DE,Waiblingen,1,2,2,0.0,1.0,100.0
1433,20220810,DE,Wessling,1,3,2,377.0,1.5,50.0
1434,20220810,EG,(not set),1,1,1,0.0,1.0,100.0
1435,20220810,ES,Sant Cugat del Valles,1,3,3,0.0,1.0,100.0
1436,20220810,FI,Helsinki,2,2,2,0.0,1.0,100.0
1437,20220810,FR,(not set),2,2,2,0.0,1.0,100.0
1438,20220810,FR,787-0310,1,2,1,10.0,2.0,0.0
1439,20220810,FR,Dourdan,1,3,1,31.0,3.0,0.0
1440,20220810,FR,Montpellier,2,3,2,47.0,1.5,50.0
1441,20220810,FR,Paris,2,4,2,324.0,2.0,50.0
1442,20220810,GB,Edinburgh,3,4,3,123.0,1.3333333333333333,66.66666666666666
1443,20220810,GB,Glasgow,1,4,2,59.0,2.0,50.0
1444,20220810,GB,Glengormley,1,1,1,0.0,1.0,100.0
1445,20220810,GB,London,5,31,16,3630.0,1.9375,56.25
1446,20220810,GB,Newcastle upon Tyne,1,2,2,0.0,1.0,100.0
1447,20220810,GB,Oxford,1,2,1,5.0,2.0,0.0
1448,20220810,GB,Southampton,1,1,1,0.0,1.0,100.0
1449,20220810,GB,Woking,1,9,2,1864.0,4.5,50.0
1450,20220810,HK,(not set),5,12,6,1186.0,2.0,66.66666666666666
1451,20220810,HR,Zagreb,1,2,1,913.0,2.0,0.0
1452,20220810,ID,Lohbener,1,1,1,0.0,1.0,100.0
1453,20220810,IL,(not set),1,1,1,0.0,1.0,100.0
1454,20220810,IL,Jerusalem,1,6,3,450.0,2.0,66.66666666666666
1455,20220810,IN,(not set),2,3,3,0.0,1.0,100.0
1456,20220810,IN,Bengaluru,1,3,2,138.0,1.5,50.0
1457,20220810,IN,Delhi,1,1,1,0.0,1.0,100.0
1458,20220810,IN,Dharmapuri,1,1,1,0.0,1.0,100.0
1459,20220810,IN,Gurugram,1,1,1,0.0,1.0,100.0
1460,20220810,IN,Kolkata,1,1,1,0.0,1.0,100.0
1461,20220810,IN,Nagpur,2,2,2,0.0,1.0,100.0
1462,20220810,IN,Noida,1,1,1,0.0,1.0,100.0
1463,20220810,IN,Tirunelveli,1,2,1,1758.0,2.0,0.0
1464,20220810,IR,Arak,1,1,1,0.0,1.0,100.0
1465,20220810,IR,Isfahan,1,1,1,0.0,1.0,100.0
1466,20220810,IT,(not set),1,1,1,0.0,1.0,100.0
1467,20220810,IT,Cesena,1,1,1,0.0,1.0,100.0
1468,20220810,IT,Genoa,1,1,1,0.0,1.0,100.0
1469,20220810,IT,La Spezia,1,1,1,0.0,1.0,100.0
1470,20220810,JP,(not set),1,1,1,0.0,1.0,100.0
1471,20220810,JP,Fuchu,1,1,1,0.0,1.0,100.0
1472,20220810,JP,Minato City,1,1,1,0.0,1.0,100.0
1473,20220810,JP,Morioka,1,1,1,0.0,1.0,100.0
1474,20220810,JP,Musashino,1,5,3,486.0,1.6666666666666667,66.66666666666666
1475,20220810,JP,Toyonaka,1,3,1,41.0,3.0,0.0
1476,20220810,KR,Uiwang-si,4,10,6,1878.0,1.6666666666666667,50.0
1477,20220810,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
1478,20220810,MX,Mexico City,4,13,5,2581.0,2.6,40.0
1479,20220810,NL,(not set),1,1,1,0.0,1.0,100.0
1480,20220810,NL,Eindhoven,1,2,1,282.0,2.0,0.0
1481,20220810,PL,Warsaw,1,1,1,0.0,1.0,100.0
1482,20220810,RU,Moscow,1,1,1,0.0,1.0,100.0
1483,20220810,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1484,20220810,TW,(not set),6,12,9,870.0,1.3333333333333333,77.77777777777779
1485,20220810,US,(not set),15,55,20,4036.0,2.75,55.00000000000001
1486,20220810,US,072-0857,1,2,1,38.0,2.0,0.0
1487,20220810,US,Aberdeen Proving Ground,1,5,2,33.0,2.5,50.0
1488,20220810,US,Albuquerque,4,6,4,587.0,1.5,75.0
1489,20220810,US,Allentown,1,3,1,6.0,3.0,0.0
1490,20220810,US,Arvada,2,3,2,11.0,1.5,50.0
1491,20220810,US,Austin,1,4,1,1346.0,4.0,0.0
1492,20220810,US,Baltimore,1,1,1,0.0,1.0,100.0
1493,20220810,US,Bartlesville,1,8,1,442.0,8.0,0.0
1494,20220810,US,Bellevue,2,3,2,18.0,1.5,50.0
1495,20220810,US,Berkeley,1,2,2,0.0,1.0,100.0
1496,20220810,US,Blaine,1,8,2,703.0,4.0,50.0
1497,20220810,US,Boardman,6,24,11,5289.0,2.1818181818181817,36.36363636363637
1498,20220810,US,Boston,1,2,2,0.0,1.0,100.0
1499,20220810,US,Boulder,2,5,3,168.0,1.6666666666666667,66.66666666666666
1500,20220810,US,Bryan,1,4,2,281.0,2.0,0.0
1501,20220810,US,Burlington,1,9,2,319.0,4.5,50.0
1502,20220810,US,Chicago,2,3,2,8.0,1.5,50.0
1503,20220810,US,Clayton,1,4,2,1337.0,2.0,50.0
1504,20220810,US,Columbus,1,10,2,1269.0,5.0,50.0
1505,20220810,US,Country Knolls,1,1,1,0.0,1.0,100.0
1506,20220810,US,Dallas,1,1,1,0.0,1.0,100.0
1507,20220810,US,Davis,1,1,1,0.0,1.0,100.0
1508,20220810,US,East Glenville,1,2,1,16.0,2.0,0.0
1509,20220810,US,Estes Park,1,1,1,0.0,1.0,100.0
1510,20220810,US,Forest City,1,1,1,0.0,1.0,100.0
1511,20220810,US,Glenwood,1,8,3,679.0,2.6666666666666665,0.0
1512,20220810,US,Golden,1,5,3,58.0,1.6666666666666667,33.33333333333333
1513,20220810,US,Hillsboro,2,3,2,145.0,1.5,50.0
1514,20220810,US,Idaho Falls,1,2,2,0.0,1.0,100.0
1515,20220810,US,Iowa City,1,1,1,0.0,1.0,100.0
1516,20220810,US,Kronenwetter,1,2,1,23.0,2.0,0.0
1517,20220810,US,Lafayette,1,1,1,0.0,1.0,100.0
1518,20220810,US,Lakewood,2,15,4,2434.0,3.75,50.0
1519,20220810,US,Livermore,6,15,7,910.0,2.142857142857143,42.857142857142854
1520,20220810,US,Los Alamos,5,25,17,1978.0,1.4705882352941178,76.47058823529412
1521,20220810,US,Lubbock,1,3,1,7.0,3.0,0.0
1522,20220810,US,Mars,1,16,3,1181.0,5.333333333333333,33.33333333333333
1523,20220810,US,Miami,2,2,2,0.0,1.0,100.0
1524,20220810,US,Morro Bay,1,3,1,194.0,3.0,0.0
1525,20220810,US,Naperville,3,18,5,2790.0,3.6,40.0
1526,20220810,US,Naval Air Station Point Mugu,1,2,2,0.0,1.0,100.0
1527,20220810,US,New York,5,8,6,11.0,1.3333333333333333,66.66666666666666
1528,20220810,US,North Laurel,1,21,2,551.0,10.5,0.0
1529,20220810,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1530,20220810,US,Oakland,2,9,4,2933.0,2.25,25.0
1531,20220810,US,Philadelphia,1,1,1,0.0,1.0,100.0
1532,20220810,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
1533,20220810,US,Portland,1,1,1,0.0,1.0,100.0
1534,20220810,US,Providence,2,5,3,2134.0,1.6666666666666667,33.33333333333333
1535,20220810,US,Quincy,1,1,1,0.0,1.0,100.0
1536,20220810,US,Richland,1,3,2,104.0,1.5,50.0
1537,20220810,US,Richmond,2,2,2,0.0,1.0,100.0
1538,20220810,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1539,20220810,US,San Diego,1,1,1,0.0,1.0,100.0
1540,20220810,US,San Jose,1,2,2,0.0,1.0,100.0
1541,20220810,US,Santa Clara,2,8,3,2083.0,2.6666666666666665,33.33333333333333
1542,20220810,US,Shorewood,1,1,1,0.0,1.0,100.0
1543,20220810,US,St. Charles,3,54,8,13592.0,6.75,50.0
1544,20220810,US,St. Louis,3,3,3,0.0,1.0,100.0
