,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
956,20220506,US,Thousand Oaks,1,3,1,87.0,3.0,0.0
957,20220506,US,Upton,2,4,3,111.0,1.3333333333333333,66.66666666666666
958,20220506,US,West Windsor Township,1,14,3,1210.0,4.666666666666667,33.33333333333333
959,20220506,VN,Haiphong,1,1,1,0.0,1.0,100.0
960,20220506,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
961,20220507,AR,(not set),1,11,3,290.0,3.6666666666666665,0.0
962,20220507,AR,Cordoba,2,7,3,2889.0,2.3333333333333335,33.33333333333333
963,20220507,AU,Melbourne,1,1,1,0.0,1.0,100.0
964,20220507,BD,(not set),1,1,1,0.0,1.0,100.0
965,20220507,CA,Cambridge,1,1,1,0.0,1.0,100.0
966,20220507,CA,Hamilton,1,1,1,0.0,1.0,100.0
967,20220507,CA,North Saanich,1,1,1,0.0,1.0,100.0
968,20220507,CA,Toronto,1,1,1,0.0,1.0,100.0
969,20220507,CL,Santiago,1,1,1,0.0,1.0,100.0
970,20220507,CN,(not set),7,10,7,193.0,1.4285714285714286,71.42857142857143
971,20220507,CN,Hangzhou,1,1,1,0.0,1.0,100.0
972,20220507,CN,Nanning,1,10,1,1324.0,10.0,0.0
973,20220507,CN,Shanghai,2,11,3,875.0,3.6666666666666665,0.0
974,20220507,CO,Bogota,2,3,2,55.0,1.5,50.0
975,20220507,DE,(not set),1,1,1,0.0,1.0,100.0
976,20220507,DE,Gottingen,1,2,1,286.0,2.0,0.0
977,20220507,DE,Hamburg,1,1,1,0.0,1.0,100.0
978,20220507,DE,Hanover,1,3,1,140.0,3.0,0.0
979,20220507,DE,Sandhausen,1,2,1,0.0,2.0,0.0
980,20220507,DE,Weiterstadt,1,6,3,154.0,2.0,33.33333333333333
981,20220507,EG,6th of October City,1,4,1,104.0,4.0,0.0
982,20220507,ES,Castellon de la Plana,1,1,1,0.0,1.0,100.0
983,20220507,FR,(not set),1,1,1,0.0,1.0,100.0
984,20220507,FR,Castelnau-le-Lez,1,1,1,0.0,1.0,100.0
985,20220507,FR,Colomiers,1,2,1,18.0,2.0,0.0
986,20220507,FR,Marseille,1,3,1,170.0,3.0,0.0
987,20220507,FR,Paris,1,1,1,0.0,1.0,100.0
988,20220507,GB,(not set),1,1,1,0.0,1.0,100.0
989,20220507,GE,Batumi,1,1,1,0.0,1.0,100.0
990,20220507,HK,(not set),5,14,5,414.0,2.8,20.0
991,20220507,ID,Medan,1,6,1,577.0,6.0,0.0
992,20220507,IL,Rishon LeTsiyon,1,3,3,0.0,1.0,100.0
993,20220507,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
994,20220507,IN,Chennai,1,1,1,0.0,1.0,100.0
995,20220507,IN,Cuttack,1,1,1,0.0,1.0,100.0
996,20220507,IN,Lucknow,1,1,1,0.0,1.0,100.0
997,20220507,IN,Mangaluru,1,1,1,0.0,1.0,100.0
998,20220507,IN,Roorkee,1,1,1,0.0,1.0,100.0
999,20220507,IR,Tehran,1,1,1,0.0,1.0,100.0
1000,20220507,IT,Collegno,1,1,1,0.0,1.0,100.0
1001,20220507,IT,Milan,1,1,1,0.0,1.0,100.0
1002,20220507,IT,Rome,5,13,5,920.0,2.6,80.0
1003,20220507,JP,Koto City,1,1,1,0.0,1.0,100.0
1004,20220507,JP,Kyoto,1,2,2,0.0,1.0,100.0
1005,20220507,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
1006,20220507,KR,Seoul,1,1,1,0.0,1.0,100.0
1007,20220507,KZ,Almaty,1,1,1,0.0,1.0,100.0
1008,20220507,NL,Zundert,1,5,2,153.0,2.5,50.0
1009,20220507,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1010,20220507,PK,Karachi,1,1,1,0.0,1.0,100.0
1011,20220507,RU,Voskresensk,1,1,1,0.0,1.0,100.0
1012,20220507,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1013,20220507,SG,(not set),1,1,1,0.0,1.0,100.0
1014,20220507,SG,Singapore,1,1,1,0.0,1.0,100.0
1015,20220507,SK,Bratislava,1,1,1,0.0,1.0,100.0
1016,20220507,TG,Lome,1,3,1,144.0,3.0,0.0
1017,20220507,TR,Istanbul,1,2,1,10.0,2.0,0.0
1018,20220507,UA,Odesa,1,1,1,0.0,1.0,100.0
1019,20220507,UA,Sumy,1,1,1,0.0,1.0,100.0
1020,20220507,US,(not set),3,5,3,2516.0,1.6666666666666667,66.66666666666666
1021,20220507,US,Albuquerque,1,6,2,2350.0,3.0,0.0
1022,20220507,US,Boardman,1,1,1,0.0,1.0,100.0
1023,20220507,US,Cambridge,1,7,1,249.0,7.0,0.0
1024,20220507,US,Charlottesville,1,6,5,461.0,1.2,80.0
1025,20220507,US,Chicago,1,1,1,0.0,1.0,100.0
1026,20220507,US,Evanston,1,2,2,0.0,1.0,100.0
1027,20220507,US,Fort Collins,1,1,1,0.0,1.0,100.0
1028,20220507,US,Hicksville,1,1,1,0.0,1.0,100.0
1029,20220507,US,Knoxville,2,3,3,0.0,1.0,100.0
1030,20220507,US,Laredo,1,1,1,0.0,1.0,100.0
1031,20220507,US,Naperville,1,1,1,0.0,1.0,100.0
1032,20220507,US,Nashville,1,1,1,0.0,1.0,100.0
1033,20220507,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1034,20220507,US,Santa Cruz,1,4,1,1451.0,4.0,0.0
1035,20220507,US,Seattle,1,3,1,85.0,3.0,0.0
1036,20220507,VN,My Tho,1,1,1,0.0,1.0,100.0
1037,20220507,YE,Sana'a,1,2,1,11.0,2.0,0.0
1038,20220508,AE,Dubai,1,1,1,0.0,1.0,100.0
1039,20220508,AR,(not set),1,2,2,0.0,1.0,100.0
1040,20220508,AU,Canberra,1,1,1,0.0,1.0,100.0
1041,20220508,AU,Sydney,1,2,2,0.0,1.0,100.0
1042,20220508,BR,Americana,1,1,1,0.0,1.0,100.0
1043,20220508,CA,Ottawa,1,5,2,27.0,2.5,50.0
1044,20220508,CH,Saint-Prex,1,1,1,0.0,1.0,100.0
1045,20220508,CN,(not set),7,22,9,1633.0,2.4444444444444446,66.66666666666666
1046,20220508,CN,Beijing,1,1,1,0.0,1.0,100.0
1047,20220508,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1048,20220508,CN,Shanghai,1,1,1,0.0,1.0,100.0
1049,20220508,CN,Shenzhen,1,2,1,21.0,2.0,0.0
1050,20220508,DE,95494,1,4,1,552.0,4.0,0.0
1051,20220508,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1052,20220508,DE,Hamburg,1,1,1,0.0,1.0,100.0
1053,20220508,DE,Neustadt an der Aisch,1,5,2,196.0,2.5,50.0
1054,20220508,DE,Reutlingen,1,6,1,849.0,6.0,0.0
1055,20220508,DE,Rodgau,1,1,1,0.0,1.0,100.0
1056,20220508,EE,Tallinn,1,1,1,0.0,1.0,100.0
1057,20220508,ES,Barcelona,1,1,1,0.0,1.0,100.0
1058,20220508,FI,Helsinki,1,1,1,0.0,1.0,100.0
1059,20220508,FR,Bayonne,1,1,1,0.0,1.0,100.0
1060,20220508,FR,Castelnau-le-Lez,1,1,1,0.0,1.0,100.0
1061,20220508,FR,Padang Tiji,1,1,1,0.0,1.0,100.0
1062,20220508,GB,Manchester,1,1,1,0.0,1.0,100.0
1063,20220508,GB,Slough,1,8,1,1956.0,8.0,0.0
1064,20220508,GB,Woking,1,1,1,0.0,1.0,100.0
1065,20220508,HK,(not set),1,1,1,0.0,1.0,100.0
1066,20220508,IE,Portlaoise,1,1,1,0.0,1.0,100.0
1067,20220508,IL,(not set),2,2,2,0.0,1.0,100.0
1068,20220508,IL,Haifa,2,3,2,8.0,1.5,50.0
1069,20220508,IL,Rishon LeTsiyon,1,2,1,234.0,2.0,0.0
1070,20220508,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1071,20220508,IN,Bengaluru,2,3,2,1091.0,1.5,50.0
1072,20220508,IN,Faridabad,1,1,1,0.0,1.0,100.0
1073,20220508,IN,Hyderabad,2,3,2,34.0,1.5,50.0
1074,20220508,IN,Jaipur,2,4,2,485.0,2.0,50.0
1075,20220508,IN,Mumbai,1,1,1,0.0,1.0,100.0
1076,20220508,IN,Pune,1,2,1,10.0,2.0,0.0
1077,20220508,IN,Shillong,1,1,1,0.0,1.0,100.0
1078,20220508,IR,Kerman,1,1,1,0.0,1.0,100.0
1079,20220508,IT,Ferrara,1,1,1,0.0,1.0,100.0
1080,20220508,IT,Monza,1,1,1,0.0,1.0,100.0
1081,20220508,IT,Rome,6,22,11,1755.0,2.0,54.54545454545454
1082,20220508,JP,(not set),1,1,1,0.0,1.0,100.0
1083,20220508,JP,Chiyoda City,1,3,1,17.0,3.0,0.0
1084,20220508,JP,Kobe,1,3,1,15.0,3.0,0.0
1085,20220508,JP,Kochi,1,1,1,0.0,1.0,100.0
1086,20220508,JP,Osaka,1,4,1,416.0,4.0,0.0
1087,20220508,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1088,20220508,JP,Toshima City,1,1,1,0.0,1.0,100.0
1089,20220508,JP,Toyonaka,1,2,1,1.0,2.0,0.0
1090,20220508,JP,Tsukuba,1,3,3,0.0,1.0,100.0
1091,20220508,KR,Busan,1,1,1,0.0,1.0,100.0
1092,20220508,KR,Seoul,4,5,5,0.0,1.0,100.0
1093,20220508,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
1094,20220508,MY,Kuantan,1,4,1,456.0,4.0,0.0
1095,20220508,NA,Windhoek,1,2,1,9.0,2.0,0.0
1096,20220508,NO,Trondheim Municipality,1,5,1,534.0,5.0,0.0
1097,20220508,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1098,20220508,RU,(not set),1,1,1,0.0,1.0,100.0
1099,20220508,RU,Omsk,1,1,1,0.0,1.0,100.0
1100,20220508,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1101,20220508,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1102,20220508,SE,Lidingo,1,1,1,0.0,1.0,100.0
1103,20220508,SG,Singapore,2,2,2,0.0,1.0,100.0
1104,20220508,TR,Konya,1,1,1,0.0,1.0,100.0
1105,20220508,TW,(not set),1,1,1,0.0,1.0,100.0
1106,20220508,UA,Feodosiya,1,1,1,0.0,1.0,100.0
1107,20220508,UA,Sumy,1,1,1,0.0,1.0,100.0
1108,20220508,US,(not set),1,2,2,0.0,1.0,100.0
1109,20220508,US,Albuquerque,1,6,1,386.0,6.0,0.0
1110,20220508,US,Ann Arbor,2,3,2,929.0,1.5,50.0
1111,20220508,US,Austin,2,8,2,419.0,4.0,0.0
1112,20220508,US,Baywood-Los Osos,1,1,1,0.0,1.0,100.0
1113,20220508,US,Belleville,1,2,1,14.0,2.0,0.0
1114,20220508,US,Cambridge,1,4,2,43.0,2.0,0.0
1115,20220508,US,Charlottesville,1,4,4,0.0,1.0,100.0
1116,20220508,US,Chicago,1,9,2,385.0,4.5,50.0
1117,20220508,US,Cupertino,1,1,1,0.0,1.0,100.0
1118,20220508,US,Knoxville,1,4,1,117.0,4.0,0.0
1119,20220508,US,Lexington,1,1,1,0.0,1.0,100.0
1120,20220508,US,Los Angeles,1,1,1,0.0,1.0,100.0
1121,20220508,US,Medford,1,2,1,307.0,2.0,0.0
1122,20220508,US,Menlo Park,1,1,1,0.0,1.0,100.0
1123,20220508,US,New York,2,3,2,35.0,1.5,50.0
1124,20220508,US,Newport News,1,2,2,0.0,1.0,100.0
1125,20220508,US,Oak Ridge,1,2,1,4.0,2.0,0.0
1126,20220508,US,Parker,1,5,1,51.0,5.0,0.0
1127,20220508,US,San Francisco,1,1,1,0.0,1.0,100.0
1128,20220508,US,San Mateo,1,8,2,40.0,4.0,0.0
1129,20220508,US,Santa Clara,1,4,1,64.0,4.0,0.0
1130,20220508,US,Santa Cruz,4,11,4,2526.0,2.75,25.0
1131,20220508,US,Spencerport,1,1,1,0.0,1.0,100.0
1132,20220508,US,St. Louis,2,3,3,0.0,1.0,100.0
1133,20220508,US,Woodstown,1,1,1,0.0,1.0,100.0
1134,20220508,YE,Sana'a,1,1,1,0.0,1.0,100.0
1135,20220508,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1136,20220509,AR,(not set),1,8,4,70.0,2.0,25.0
1137,20220509,AR,Cordoba,5,14,9,2047.0,1.5555555555555556,55.55555555555556
1138,20220509,AT,Vienna,1,1,1,0.0,1.0,100.0
1139,20220509,AU,Perth,3,7,4,1026.0,1.75,75.0
1140,20220509,AU,Sydney,3,7,4,230.0,1.75,50.0
1141,20220509,AZ,Baku,1,2,1,17.0,2.0,0.0
1142,20220509,BA,Banja Luka,1,1,1,0.0,1.0,100.0
1143,20220509,BR,Cachoeira Paulista,1,7,2,83.0,3.5,50.0
1144,20220509,BR,Duque de Caxias,1,10,3,1703.0,3.3333333333333335,0.0
1145,20220509,BR,Maua,2,9,5,48.0,1.8,60.0
1146,20220509,BR,Sao Paulo,2,9,3,1204.0,3.0,66.66666666666666
1147,20220509,CA,Calgary,1,1,1,0.0,1.0,100.0
1148,20220509,CA,Montreal,1,1,1,0.0,1.0,100.0
1149,20220509,CA,Quebec City,1,1,1,0.0,1.0,100.0
1150,20220509,CA,Toronto,1,2,2,0.0,1.0,100.0
1151,20220509,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1152,20220509,CH,(not set),2,45,8,4010.0,5.625,12.5
1153,20220509,CH,Basel,1,2,1,15.0,2.0,0.0
1154,20220509,CH,Lausanne,1,7,2,3056.0,3.5,50.0
1155,20220509,CH,Lugano,1,1,1,0.0,1.0,100.0
1156,20220509,CN,(not set),10,26,12,2323.0,2.1666666666666665,50.0
1157,20220509,CN,Guangzhou,1,2,1,26.0,2.0,0.0
1158,20220509,CN,Shenzhen,2,10,4,223.0,2.5,50.0
1159,20220509,CU,Havana,1,1,1,0.0,1.0,100.0
1160,20220509,CY,Strovolos,1,4,3,46.0,1.3333333333333333,66.66666666666666
1161,20220509,CZ,Beroun,1,16,4,1306.0,4.0,0.0
1162,20220509,CZ,Ostrava,1,2,1,7.0,2.0,0.0
1163,20220509,CZ,Prague,1,1,1,0.0,1.0,100.0
1164,20220509,DE,(not set),4,5,5,0.0,1.0,100.0
1165,20220509,DE,Aschheim,2,2,2,0.0,1.0,100.0
1166,20220509,DE,Berlin,2,3,2,20.0,1.5,50.0
1167,20220509,DE,Bochum,1,2,1,6.0,2.0,0.0
1168,20220509,DE,Bremen,1,1,1,0.0,1.0,100.0
1169,20220509,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1170,20220509,DE,Frankfurt,1,3,1,30.0,3.0,0.0
1171,20220509,DE,Garching,2,16,6,834.0,2.6666666666666665,66.66666666666666
1172,20220509,DE,Hamburg,2,2,2,0.0,1.0,100.0
1173,20220509,DE,Ludwigshafen,1,3,1,29.0,3.0,0.0
1174,20220509,DE,Munich,1,3,2,775.0,1.5,50.0
1175,20220509,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1176,20220509,DE,Rostock,1,2,2,0.0,1.0,100.0
1177,20220509,DE,Taunusstein,1,2,1,71.0,2.0,0.0
1178,20220509,DK,Copenhagen,1,2,1,44.0,2.0,0.0
1179,20220509,DK,Lystrup,1,1,1,0.0,1.0,100.0
1180,20220509,DZ,Chlef,1,1,1,0.0,1.0,100.0
1181,20220509,EG,El Sheikh Zayed City,1,1,1,0.0,1.0,100.0
1182,20220509,ES,Barcelona,3,11,6,2062.0,1.8333333333333333,50.0
1183,20220509,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1184,20220509,ET,(not set),1,3,1,441.0,3.0,0.0
1185,20220509,FI,Helsinki,1,3,1,383.0,3.0,0.0
1186,20220509,FI,Tampere,2,12,3,102.0,4.0,0.0
1187,20220509,FR,272204,1,1,1,0.0,1.0,100.0
1188,20220509,FR,577118,1,1,1,0.0,1.0,100.0
1189,20220509,FR,Auxonne,1,1,1,0.0,1.0,100.0
1190,20220509,FR,Bobigny,1,1,1,0.0,1.0,100.0
1191,20220509,FR,Colomiers,1,1,1,0.0,1.0,100.0
1192,20220509,FR,Gif-sur-Yvette,1,4,2,314.0,2.0,50.0
1193,20220509,FR,Grenoble,1,1,1,0.0,1.0,100.0
1194,20220509,FR,Montbeliard,1,1,1,0.0,1.0,100.0
1195,20220509,FR,Montpellier,3,15,6,642.0,2.5,50.0
1196,20220509,FR,Paris,3,7,4,118.0,1.75,75.0
1197,20220509,GB,(not set),1,2,1,76.0,2.0,0.0
1198,20220509,GB,Belfast,2,4,3,90.0,1.3333333333333333,66.66666666666666
1199,20220509,GB,Belper,1,3,1,3.0,3.0,0.0
1200,20220509,GB,Cambridge,1,1,1,0.0,1.0,100.0
1201,20220509,GB,Cardiff,2,2,2,0.0,1.0,100.0
1202,20220509,GB,London,2,2,2,0.0,1.0,100.0
1203,20220509,GB,Oxford,1,15,3,2026.0,5.0,0.0
1204,20220509,GB,Slough,1,1,1,0.0,1.0,100.0
1205,20220509,GB,Wickford,1,1,1,0.0,1.0,100.0
1206,20220509,GB,Woking,1,5,2,92.0,2.5,50.0
1207,20220509,HK,(not set),2,3,2,67.0,1.5,50.0
1208,20220509,HR,Zagreb,1,3,1,2607.0,3.0,0.0
1209,20220509,IL,Haifa,1,3,1,1555.0,3.0,0.0
1210,20220509,IL,Rehovot,1,1,1,0.0,1.0,100.0
1211,20220509,IL,Rishon LeTsiyon,1,6,3,63.0,2.0,66.66666666666666
1212,20220509,IN,(not set),1,1,1,0.0,1.0,100.0
1213,20220509,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1214,20220509,IN,Bhopal,2,7,2,690.0,3.5,0.0
1215,20220509,IN,Chennai,2,2,2,0.0,1.0,100.0
1216,20220509,IN,Delhi,2,2,2,0.0,1.0,100.0
1217,20220509,IN,Mumbai,3,3,3,0.0,1.0,100.0
1218,20220509,IN,Panipat,1,1,1,0.0,1.0,100.0
1219,20220509,IN,Pune,2,6,3,629.0,2.0,66.66666666666666
1220,20220509,IN,Taliparamba,1,1,1,0.0,1.0,100.0
1221,20220509,IT,(not set),1,1,1,0.0,1.0,100.0
1222,20220509,IT,Bologna,7,26,13,2942.0,2.0,46.15384615384615
1223,20220509,IT,Casalpusterlengo,1,6,2,40.0,3.0,50.0
1224,20220509,IT,Como,1,2,2,0.0,1.0,100.0
1225,20220509,IT,Cremona,1,2,1,10.0,2.0,0.0
1226,20220509,IT,Ferrara,1,1,1,0.0,1.0,100.0
1227,20220509,IT,L'Aquila,1,2,1,924.0,2.0,0.0
1228,20220509,IT,Monza,4,5,4,710.0,1.25,75.0
1229,20220509,IT,Parma,1,1,1,0.0,1.0,100.0
1230,20220509,IT,Ravenna,1,2,2,0.0,1.0,100.0
1231,20220509,IT,Rome,2,10,2,1490.0,5.0,50.0
1232,20220509,IT,Verona,1,1,1,0.0,1.0,100.0
1233,20220509,JP,(not set),1,1,1,0.0,1.0,100.0
1234,20220509,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1235,20220509,JP,Kobe,1,2,2,0.0,1.0,100.0
1236,20220509,JP,Kyoto,1,1,1,0.0,1.0,100.0
1237,20220509,JP,Osaka,3,5,3,18.0,1.6666666666666667,66.66666666666666
1238,20220509,JP,Toshima City,1,1,1,0.0,1.0,100.0
1239,20220509,JP,Tsukuba,1,13,3,592.0,4.333333333333333,33.33333333333333
1240,20220509,JP,Yokohama,1,1,1,0.0,1.0,100.0
1241,20220509,KR,(not set),1,1,1,0.0,1.0,100.0
1242,20220509,KR,Daejeon,1,2,1,69.0,2.0,0.0
1243,20220509,LB,(not set),1,1,1,0.0,1.0,100.0
1244,20220509,LT,(not set),1,1,1,0.0,1.0,100.0
1245,20220509,MK,(not set),1,3,1,15.0,3.0,0.0
1246,20220509,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
1247,20220509,NA,Windhoek,1,3,1,14.0,3.0,0.0
1248,20220509,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1249,20220509,NO,Trondheim Municipality,1,2,1,10.0,2.0,0.0
1250,20220509,PK,Karachi,1,1,1,0.0,1.0,100.0
1251,20220509,PK,Lahore,1,1,1,0.0,1.0,100.0
1252,20220509,PL,Otwock,2,8,6,21.0,1.3333333333333333,66.66666666666666
1253,20220509,PL,Poznan,1,5,1,214.0,5.0,0.0
1254,20220509,PL,Wroclaw,1,2,1,9.0,2.0,0.0
1255,20220509,PT,Lisbon,1,1,1,0.0,1.0,100.0
1256,20220509,SG,(not set),1,1,1,0.0,1.0,100.0
1257,20220509,TH,(not set),2,8,3,428.0,2.6666666666666665,33.33333333333333
1258,20220509,TH,Bang Sao Thong,1,1,1,0.0,1.0,100.0
1259,20220509,TH,Bangkok,1,1,1,0.0,1.0,100.0
1260,20220509,TN,Tunis,1,1,1,0.0,1.0,100.0
1261,20220509,TR,Ankara,1,1,1,0.0,1.0,100.0
1262,20220509,TR,Istanbul,2,9,4,367.0,2.25,50.0
1263,20220509,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1264,20220509,UA,Zaporizhzhia,1,4,1,86.0,4.0,0.0
1265,20220509,US,(not set),8,26,14,3890.0,1.8571428571428572,35.714285714285715
1266,20220509,US,Albuquerque,7,14,10,220.0,1.4,70.0
1267,20220509,US,Appleton,1,2,2,0.0,1.0,100.0
1268,20220509,US,Arvada,1,2,1,25.0,2.0,0.0
1269,20220509,US,Ashburn,1,1,1,0.0,1.0,100.0
1270,20220509,US,Ashland,1,1,1,0.0,1.0,100.0
1271,20220509,US,Au Gres,1,1,1,0.0,1.0,100.0
1272,20220509,US,Austin,1,1,1,0.0,1.0,100.0
1273,20220509,US,Ballston,1,1,1,0.0,1.0,100.0
1274,20220509,US,Bar Harbor,1,2,2,0.0,1.0,100.0
1275,20220509,US,Boardman,3,7,3,128.0,2.3333333333333335,0.0
1276,20220509,US,Boise,1,5,2,35.0,2.5,50.0
1277,20220509,US,Boulder,1,1,1,0.0,1.0,100.0
1278,20220509,US,Bowie,1,2,1,56.0,2.0,0.0
1279,20220509,US,Brandon,1,1,1,0.0,1.0,100.0
1280,20220509,US,Cary,1,6,2,475.0,3.0,0.0
1281,20220509,US,Charlotte,1,1,1,0.0,1.0,100.0
1282,20220509,US,Charlottesville,2,6,3,944.0,2.0,66.66666666666666
1283,20220509,US,Cheyenne,6,9,6,0.0,1.5,50.0
1284,20220509,US,Chicago,2,2,2,0.0,1.0,100.0
1285,20220509,US,Clemson,1,1,1,0.0,1.0,100.0
1286,20220509,US,Clifton,1,1,1,0.0,1.0,100.0
1287,20220509,US,College Station,3,3,3,0.0,1.0,100.0
1288,20220509,US,Darien,3,8,4,804.0,2.0,50.0
1289,20220509,US,Denver,1,14,5,1128.0,2.8,40.0
1290,20220509,US,Des Moines,1,1,1,0.0,1.0,100.0
1291,20220509,US,Dublin,1,1,1,0.0,1.0,100.0
1292,20220509,US,Evanston,1,2,1,23.0,2.0,0.0
1293,20220509,US,Five Forks,1,4,2,34.0,2.0,50.0
1294,20220509,US,Fulshear,1,2,1,1.0,2.0,0.0
1295,20220509,US,Galveston,1,1,1,0.0,1.0,100.0
1296,20220509,US,Glen Allen,1,1,1,0.0,1.0,100.0
1297,20220509,US,Hampton,2,5,3,57.0,1.6666666666666667,33.33333333333333
1298,20220509,US,Hazel Dell North,1,1,1,0.0,1.0,100.0
1299,20220509,US,Healdsburg,1,1,1,0.0,1.0,100.0
1300,20220509,US,Hillsboro,1,2,2,0.0,1.0,100.0
1301,20220509,US,Houston,1,1,1,0.0,1.0,100.0
1302,20220509,US,Irving,1,1,1,0.0,1.0,100.0
1303,20220509,US,Kingsport,1,1,1,0.0,1.0,100.0
1304,20220509,US,Leominster,1,5,1,226.0,5.0,0.0
1305,20220509,US,Livermore,7,34,9,4222.0,3.7777777777777777,33.33333333333333
1306,20220509,US,Lodi,1,1,1,0.0,1.0,100.0
1307,20220509,US,Los Alamos,3,8,5,991.0,1.6,40.0
1308,20220509,US,Los Angeles,1,2,1,13.0,2.0,0.0
1309,20220509,US,Madison,1,2,1,8.0,2.0,0.0
1310,20220509,US,Marshfield,1,1,1,0.0,1.0,100.0
1311,20220509,US,Miami,1,14,2,2508.0,7.0,0.0
1312,20220509,US,Milton,1,1,1,0.0,1.0,100.0
1313,20220509,US,Milwaukee,1,2,1,96.0,2.0,0.0
1314,20220509,US,Minnetrista,1,1,1,0.0,1.0,100.0
1315,20220509,US,Myrtle Beach,2,2,2,0.0,1.0,100.0
1316,20220509,US,Naperville,4,13,6,2722.0,2.1666666666666665,66.66666666666666
1317,20220509,US,New York,4,20,8,2738.0,2.5,50.0
1318,20220509,US,Newport News,1,1,1,0.0,1.0,100.0
1319,20220509,US,Oak Ridge,4,33,9,4904.0,3.6666666666666665,33.33333333333333
1320,20220509,US,Omaha,2,2,2,0.0,1.0,100.0
1321,20220509,US,Oxnard,1,2,1,42.0,2.0,0.0
1322,20220509,US,Port St. Lucie,1,1,1,0.0,1.0,100.0
1323,20220509,US,Portland,1,1,1,0.0,1.0,100.0
1324,20220509,US,Richland,4,30,9,2423.0,3.3333333333333335,44.44444444444444
1325,20220509,US,San Antonio,1,1,1,0.0,1.0,100.0
1326,20220509,US,San Diego,1,1,1,0.0,1.0,100.0
1327,20220509,US,San Francisco,1,1,1,0.0,1.0,100.0
1328,20220509,US,San Jose,2,2,2,0.0,1.0,100.0
1329,20220509,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1330,20220509,US,Sparks,1,2,1,7.0,2.0,0.0
1331,20220509,US,St. Louis,6,8,7,1185.0,1.1428571428571428,85.71428571428571
1332,20220509,US,Sunnyvale,1,10,1,637.0,10.0,0.0
1333,20220509,US,Union City,1,4,1,42.0,4.0,0.0
1334,20220509,US,Walnut Creek,1,1,1,0.0,1.0,100.0
1335,20220509,US,Woodstown,2,2,2,0.0,1.0,100.0
1336,20220509,US,Zeeland charter Township,1,1,1,0.0,1.0,100.0
1337,20220509,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1338,20220509,ZA,Pretoria,1,2,1,4.0,2.0,0.0
1339,20220510,AO,Luanda,1,2,1,3.0,2.0,0.0
1340,20220510,AR,Cordoba,3,39,9,9290.0,4.333333333333333,33.33333333333333
1341,20220510,AT,Graz,2,2,2,0.0,1.0,100.0
1342,20220510,AT,Vienna,1,1,1,0.0,1.0,100.0
1343,20220510,AU,91327,1,1,1,0.0,1.0,100.0
1344,20220510,AU,Brisbane,1,1,1,0.0,1.0,100.0
1345,20220510,AU,Melbourne,1,5,3,66.0,1.6666666666666667,66.66666666666666
1346,20220510,AU,Perth,1,4,1,663.0,4.0,0.0
1347,20220510,AU,Sydney,2,7,4,126.0,1.75,50.0
1348,20220510,BE,Leuven,1,4,1,2212.0,4.0,0.0
1349,20220510,BR,Campinas,1,2,1,1.0,2.0,0.0
1350,20220510,BR,Ponta Grossa,1,4,2,116.0,2.0,50.0
1351,20220510,BR,Rio de Janeiro,1,2,1,4.0,2.0,0.0
1352,20220510,BR,Sao Paulo,2,9,3,2176.0,3.0,33.33333333333333
1353,20220510,CA,Courtenay,1,2,2,0.0,1.0,100.0
1354,20220510,CA,Gatineau,1,10,3,1790.0,3.3333333333333335,0.0
1355,20220510,CA,Mississauga,1,5,3,82.0,1.6666666666666667,66.66666666666666
1356,20220510,CA,Ottawa,1,1,1,0.0,1.0,100.0
1357,20220510,CH,(not set),4,35,6,4213.0,5.833333333333333,33.33333333333333
1358,20220510,CH,Geneva,1,1,1,0.0,1.0,100.0
1359,20220510,CH,Kloten,1,13,5,3233.0,2.6,0.0
1360,20220510,CH,Zurich,4,26,6,2561.0,4.333333333333333,16.666666666666664
