,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1186,20221010,IN,Chennai,2,14,5,1704.0,2.8,60.0
1187,20221010,IN,Madurai,1,1,1,0.0,1.0,100.0
1188,20221010,IN,Mumbai,1,1,1,0.0,1.0,100.0
1189,20221010,IN,New Delhi,1,1,1,0.0,1.0,100.0
1190,20221010,IN,Noida,1,1,1,0.0,1.0,100.0
1191,20221010,IN,Pune,1,1,1,0.0,1.0,100.0
1192,20221010,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1193,20221010,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1194,20221010,IT,(not set),3,8,4,398.0,2.0,25.0
1195,20221010,IT,Bologna,4,16,7,375.0,2.2857142857142856,28.57142857142857
1196,20221010,IT,Catanzaro,1,1,1,0.0,1.0,100.0
1197,20221010,IT,Cesano Maderno,1,1,1,0.0,1.0,100.0
1198,20221010,IT,Genoa,1,7,1,93.0,7.0,0.0
1199,20221010,IT,Lecce,2,40,5,7128.0,8.0,0.0
1200,20221010,IT,Milan,3,7,4,305.0,1.75,25.0
1201,20221010,IT,Rome,1,1,1,0.0,1.0,100.0
1202,20221010,JP,(not set),1,1,1,0.0,1.0,100.0
1203,20221010,JP,Numazu,1,4,2,56.0,2.0,0.0
1204,20221010,JP,Setagaya City,1,7,3,239.0,2.3333333333333335,33.33333333333333
1205,20221010,JP,Toshima City,1,1,1,0.0,1.0,100.0
1206,20221010,JP,Yokohama,1,1,1,0.0,1.0,100.0
1207,20221010,KR,Gumi-si,1,1,1,0.0,1.0,100.0
1208,20221010,KR,Seoul,3,4,3,0.0,1.3333333333333333,66.66666666666666
1209,20221010,KW,(not set),1,1,1,0.0,1.0,100.0
1210,20221010,MX,Mexico City,1,2,1,6.0,2.0,0.0
1211,20221010,NL,Amsterdam,2,21,6,1627.0,3.5,16.666666666666664
1212,20221010,NO,Bergen Municipality,1,2,1,753.0,2.0,0.0
1213,20221010,NO,Oslo Municipality,1,2,2,0.0,1.0,100.0
1214,20221010,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1215,20221010,PE,(not set),2,2,2,0.0,1.0,100.0
1216,20221010,PH,Davao City,1,1,1,0.0,1.0,100.0
1217,20221010,PH,Quezon City,1,1,1,0.0,1.0,100.0
1218,20221010,PK,Lahore,2,4,2,1289.0,2.0,50.0
1219,20221010,PL,Kalisz,1,1,1,0.0,1.0,100.0
1220,20221010,PL,Poznan,1,1,1,0.0,1.0,100.0
1221,20221010,QA,Doha,1,6,2,912.0,3.0,0.0
1222,20221010,RO,Brasov,1,1,1,0.0,1.0,100.0
1223,20221010,RU,(not set),1,1,1,0.0,1.0,100.0
1224,20221010,RU,Klin,1,2,1,14.0,2.0,0.0
1225,20221010,SG,Singapore,2,3,3,0.0,1.0,100.0
1226,20221010,TH,Bangkok,1,2,1,60.0,2.0,0.0
1227,20221010,TR,Istanbul,1,2,1,498.0,2.0,0.0
1228,20221010,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1229,20221010,US,(not set),14,24,15,407.0,1.6,60.0
1230,20221010,US,Albuquerque,3,3,3,0.0,1.0,100.0
1231,20221010,US,Algoma,1,5,1,114.0,5.0,0.0
1232,20221010,US,Allentown,1,1,1,0.0,1.0,100.0
1233,20221010,US,Arlington,1,1,1,0.0,1.0,100.0
1234,20221010,US,Austin,2,3,2,14.0,1.5,50.0
1235,20221010,US,Avon,1,3,1,133.0,3.0,0.0
1236,20221010,US,Baton Rouge,1,7,3,2130.0,2.3333333333333335,33.33333333333333
1237,20221010,US,Boardman,3,6,4,36.0,1.5,75.0
1238,20221010,US,Boulder,1,3,1,11.0,3.0,0.0
1239,20221010,US,Cedar Park,2,8,6,915.0,1.3333333333333333,83.33333333333334
1240,20221010,US,Chicago,2,2,2,0.0,1.0,100.0
1241,20221010,US,Clayton,1,2,1,31.0,2.0,0.0
1242,20221010,US,Columbine,1,1,1,0.0,1.0,100.0
1243,20221010,US,Columbus,5,9,7,557.0,1.2857142857142858,85.71428571428571
1244,20221010,US,Country Knolls,1,1,1,0.0,1.0,100.0
1245,20221010,US,Crestwood,1,1,1,0.0,1.0,100.0
1246,20221010,US,Darien,1,1,1,0.0,1.0,100.0
1247,20221010,US,Denver,1,1,1,0.0,1.0,100.0
1248,20221010,US,Fort Wayne,1,7,3,876.0,2.3333333333333335,33.33333333333333
1249,20221010,US,Foxborough,1,1,1,0.0,1.0,100.0
1250,20221010,US,Gainesville,1,3,2,1293.0,1.5,50.0
1251,20221010,US,Hawthorne,1,17,7,3034.0,2.4285714285714284,42.857142857142854
1252,20221010,US,Holland Township,1,6,1,71.0,6.0,0.0
1253,20221010,US,Houston,2,12,4,389.0,3.0,50.0
1254,20221010,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1255,20221010,US,Jefferson Hills,1,3,1,99.0,3.0,0.0
1256,20221010,US,Lake Ronkonkoma,1,2,1,160.0,2.0,0.0
1257,20221010,US,Livermore,7,22,11,301.0,2.0,45.45454545454545
1258,20221010,US,Los Alamos,5,9,5,137.0,1.8,60.0
1259,20221010,US,Los Angeles,3,9,4,914.0,2.25,75.0
1260,20221010,US,Lubbock,3,4,3,3.0,1.3333333333333333,66.66666666666666
1261,20221010,US,Mars,1,10,1,2234.0,10.0,0.0
1262,20221010,US,Miami,1,5,4,941.0,1.25,75.0
1263,20221010,US,Mountain View,1,3,1,18.0,3.0,0.0
1264,20221010,US,New Bedford,1,3,2,113.0,1.5,50.0
1265,20221010,US,New York,3,3,3,0.0,1.0,100.0
1266,20221010,US,Oak Park,1,2,1,295.0,2.0,0.0
1267,20221010,US,Oak Ridge,6,21,9,2251.0,2.3333333333333335,33.33333333333333
1268,20221010,US,Orlando,1,2,1,42.0,2.0,0.0
1269,20221010,US,Pasadena,1,6,2,1236.0,3.0,0.0
1270,20221010,US,Perrysburg,1,1,1,0.0,1.0,100.0
1271,20221010,US,Phoenix,2,5,4,10.0,1.25,75.0
1272,20221010,US,Powell,1,2,1,132.0,2.0,0.0
1273,20221010,US,Reno,2,3,2,1746.0,1.5,50.0
1274,20221010,US,Rochester,1,1,1,0.0,1.0,100.0
1275,20221010,US,Round Rock,1,3,3,0.0,1.0,100.0
1276,20221010,US,Saint Charles,1,1,1,0.0,1.0,100.0
1277,20221010,US,San Jose,1,2,1,19.0,2.0,0.0
1278,20221010,US,Santa Clara,1,1,1,0.0,1.0,100.0
1279,20221010,US,Santa Fe,1,1,1,0.0,1.0,100.0
1280,20221010,US,Seattle,2,3,2,4.0,1.5,50.0
1281,20221010,US,Seminole,1,1,1,0.0,1.0,100.0
1282,20221010,US,Sherrelwood,1,2,1,72.0,2.0,0.0
1283,20221010,US,St. Louis,1,1,1,0.0,1.0,100.0
1284,20221010,US,Stanford,1,2,2,0.0,1.0,100.0
1285,20221010,US,Starkville,1,1,1,0.0,1.0,100.0
1286,20221010,US,State College,1,1,1,0.0,1.0,100.0
1287,20221010,US,Tempe,1,3,1,539.0,3.0,0.0
1288,20221010,US,Urbana,1,1,1,0.0,1.0,100.0
1289,20221010,US,Washington,1,1,1,0.0,1.0,100.0
1290,20221010,US,Westminster,1,3,3,0.0,1.0,100.0
1291,20221010,US,Weymouth,1,3,1,490.0,3.0,0.0
1292,20221010,US,Woodbury,1,1,1,0.0,1.0,100.0
1293,20221010,ZA,Cape Town,1,3,3,0.0,1.0,100.0
1294,20221010,ZA,Stellenbosch,2,2,2,0.0,1.0,100.0
1295,20221010,ZW,Harare,1,2,2,0.0,1.0,100.0
1296,20221011,AE,Dubai,6,6,6,0.0,1.0,100.0
1297,20221011,AR,Cordoba,2,3,2,3.0,1.5,50.0
1298,20221011,AT,Saint Polten,1,4,2,1634.0,2.0,50.0
1299,20221011,AT,Vienna,8,21,12,2519.0,1.75,66.66666666666666
1300,20221011,AU,Adelaide,1,1,1,0.0,1.0,100.0
1301,20221011,AU,Brisbane,1,4,2,177.0,2.0,50.0
1302,20221011,AU,Sydney,1,13,1,1575.0,13.0,0.0
1303,20221011,BE,Namur,1,7,3,1412.0,2.3333333333333335,33.33333333333333
1304,20221011,BG,Sofia,1,1,1,0.0,1.0,100.0
1305,20221011,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
1306,20221011,BR,Campinas,1,7,3,1085.0,2.3333333333333335,0.0
1307,20221011,BR,Cotia,1,1,1,0.0,1.0,100.0
1308,20221011,BR,Santana de Parnaiba,1,1,1,0.0,1.0,100.0
1309,20221011,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1310,20221011,CA,Burnaby,1,1,1,0.0,1.0,100.0
1311,20221011,CA,Montreal,1,2,1,507.0,2.0,0.0
1312,20221011,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1313,20221011,CA,Saint-Eustache,1,2,1,20.0,2.0,0.0
1314,20221011,CA,Toronto,1,1,1,0.0,1.0,100.0
1315,20221011,CH,854301,1,1,1,0.0,1.0,100.0
1316,20221011,CH,Frauenfeld,1,1,1,0.0,1.0,100.0
1317,20221011,CH,Lugano,2,4,2,551.0,2.0,50.0
1318,20221011,CH,Renens,1,1,1,0.0,1.0,100.0
1319,20221011,CH,Saint-Sulpice,2,4,3,2.0,1.3333333333333333,66.66666666666666
1320,20221011,CH,Villigen,1,3,1,11.0,3.0,0.0
1321,20221011,CH,Zurich,3,13,3,820.0,4.333333333333333,66.66666666666666
1322,20221011,CN,(not set),12,45,17,6479.0,2.6470588235294117,58.82352941176471
1323,20221011,CN,Beijing,1,2,1,70.0,2.0,0.0
1324,20221011,DE,Augsburg,1,1,1,0.0,1.0,100.0
1325,20221011,DE,Frankfurt,4,15,7,2307.0,2.142857142857143,71.42857142857143
1326,20221011,DE,Geesthacht,1,2,1,10.0,2.0,0.0
1327,20221011,DE,Gera,1,1,1,0.0,1.0,100.0
1328,20221011,DE,Gottingen,1,1,1,0.0,1.0,100.0
1329,20221011,DE,Hamburg,2,2,2,0.0,1.0,100.0
1330,20221011,DE,Jena,2,4,3,71.0,1.3333333333333333,66.66666666666666
1331,20221011,DE,Karlsruhe,1,3,1,130.0,3.0,0.0
1332,20221011,DE,Kiel,1,5,3,14.0,1.6666666666666667,33.33333333333333
1333,20221011,DE,Munich,2,2,2,0.0,1.0,100.0
1334,20221011,DE,Pfaffenhofen an der Ilm,1,1,1,0.0,1.0,100.0
1335,20221011,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1336,20221011,DO,(not set),1,2,1,816.0,2.0,0.0
1337,20221011,EC,(not set),1,1,1,0.0,1.0,100.0
1338,20221011,EE,Tartu,1,3,1,12.0,3.0,0.0
1339,20221011,EG,Cairo,1,2,1,11.0,2.0,0.0
1340,20221011,ES,Barcelona,1,3,1,1107.0,3.0,0.0
1341,20221011,ES,L'Hospitalet de Llobregat,2,4,2,90.0,2.0,50.0
1342,20221011,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1343,20221011,FI,Espoo,3,12,4,873.0,3.0,50.0
1344,20221011,FI,Helsinki,1,1,1,0.0,1.0,100.0
1345,20221011,FI,Oulu,1,15,2,2328.0,7.5,0.0
1346,20221011,FR,(not set),2,6,3,326.0,2.0,33.33333333333333
1347,20221011,FR,533408,1,1,1,0.0,1.0,100.0
1348,20221011,FR,Bayeux,1,1,1,0.0,1.0,100.0
1349,20221011,FR,Biot,1,8,3,607.0,2.6666666666666665,33.33333333333333
1350,20221011,FR,Chateauneuf-les-Martigues,1,10,5,2180.0,2.0,80.0
1351,20221011,FR,Le Bourget-du-Lac,1,1,1,0.0,1.0,100.0
1352,20221011,FR,Marseille,1,1,1,0.0,1.0,100.0
1353,20221011,FR,Montpellier,2,11,4,260.0,2.75,25.0
1354,20221011,FR,Nantes,1,1,1,0.0,1.0,100.0
1355,20221011,FR,Paris,4,5,4,1.0,1.25,75.0
1356,20221011,FR,Rouen,1,2,2,0.0,1.0,100.0
1357,20221011,FR,Saint-Genis-Pouilly,1,4,4,0.0,1.0,100.0
1358,20221011,FR,Vitry-sur-Seine,4,15,7,2718.0,2.142857142857143,57.14285714285714
1359,20221011,GB,(not set),2,2,2,0.0,1.0,100.0
1360,20221011,GB,Banbury,1,4,3,167.0,1.3333333333333333,66.66666666666666
1361,20221011,GB,Cambridge,2,2,2,0.0,1.0,100.0
1362,20221011,GB,Edinburgh,5,11,7,446.0,1.5714285714285714,71.42857142857143
1363,20221011,GB,Glasgow,2,7,3,65.0,2.3333333333333335,66.66666666666666
1364,20221011,GB,Guildford,1,1,1,0.0,1.0,100.0
1365,20221011,GB,London,6,25,8,3593.0,3.125,25.0
1366,20221011,GB,Nottingham,1,7,1,195.0,7.0,0.0
1367,20221011,GB,Reading,1,1,1,0.0,1.0,100.0
1368,20221011,HK,(not set),3,11,8,443.0,1.375,62.5
1369,20221011,ID,Jakarta,1,1,1,0.0,1.0,100.0
1370,20221011,IE,(not set),1,1,1,0.0,1.0,100.0
1371,20221011,IN,(not set),4,12,6,454.0,2.0,83.33333333333334
1372,20221011,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1373,20221011,IN,Bengaluru,3,5,4,446.0,1.25,75.0
1374,20221011,IN,Chennai,4,5,4,354.0,1.25,75.0
1375,20221011,IN,Hyderabad,1,2,2,0.0,1.0,100.0
1376,20221011,IN,Imphal,1,1,1,0.0,1.0,100.0
1377,20221011,IN,Kochi,1,1,1,0.0,1.0,100.0
1378,20221011,IN,Mumbai,2,2,2,0.0,1.0,100.0
1379,20221011,IN,Pune,2,2,2,0.0,1.0,100.0
1380,20221011,IT,(not set),2,5,2,211.0,2.5,0.0
1381,20221011,IT,Bologna,4,21,4,1823.0,5.25,25.0
1382,20221011,IT,Brescia,1,2,1,9.0,2.0,0.0
1383,20221011,IT,Lecce,1,6,2,112.0,3.0,50.0
1384,20221011,IT,Milan,1,1,1,0.0,1.0,100.0
1385,20221011,IT,Turin,2,2,2,0.0,1.0,100.0
1386,20221011,JP,(not set),2,14,3,1975.0,4.666666666666667,33.33333333333333
1387,20221011,JP,Koshigaya,1,1,1,0.0,1.0,100.0
1388,20221011,JP,Koto City,1,2,1,57.0,2.0,0.0
1389,20221011,JP,Minato City,1,1,1,0.0,1.0,100.0
1390,20221011,JP,Numazu,1,2,1,99.0,2.0,0.0
1391,20221011,JP,Osaka,5,5,5,0.0,1.0,100.0
1392,20221011,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1393,20221011,JP,Takarazuka,1,1,1,0.0,1.0,100.0
1394,20221011,JP,Toyota,1,1,1,0.0,1.0,100.0
1395,20221011,JP,Tsukuba,3,3,3,0.0,1.0,100.0
1396,20221011,KR,(not set),1,1,1,0.0,1.0,100.0
1397,20221011,KR,Daejeon,1,2,1,26.0,2.0,0.0
1398,20221011,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
1399,20221011,KR,Yongin-si,1,2,1,5.0,2.0,0.0
1400,20221011,MD,(not set),1,1,1,0.0,1.0,100.0
1401,20221011,MO,(not set),1,2,1,4.0,2.0,0.0
1402,20221011,MY,Putrajaya,1,2,1,139.0,2.0,0.0
1403,20221011,NL,Amsterdam,1,6,2,258.0,3.0,0.0
1404,20221011,NL,Delft,1,1,1,0.0,1.0,100.0
1405,20221011,NO,Stavanger Municipality,1,3,1,1285.0,3.0,0.0
1406,20221011,PH,San Fernando,1,1,1,0.0,1.0,100.0
1407,20221011,PK,Karachi,1,1,1,0.0,1.0,100.0
1408,20221011,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
1409,20221011,SA,(not set),1,1,1,0.0,1.0,100.0
1410,20221011,SE,(not set),1,1,1,0.0,1.0,100.0
1411,20221011,SG,Singapore,1,1,1,0.0,1.0,100.0
1412,20221011,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1413,20221011,TH,Bangkok,1,1,1,0.0,1.0,100.0
1414,20221011,TN,Sousse,1,2,1,70.0,2.0,0.0
1415,20221011,TR,Istanbul,1,1,1,0.0,1.0,100.0
1416,20221011,US,(not set),16,26,18,1267.0,1.4444444444444444,72.22222222222221
1417,20221011,US,Albuquerque,8,18,8,479.0,2.25,87.5
1418,20221011,US,Aliso Viejo,2,2,2,0.0,1.0,100.0
1419,20221011,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1420,20221011,US,Ashburn,2,3,2,121.0,1.5,50.0
1421,20221011,US,Atlanta,2,2,2,0.0,1.0,100.0
1422,20221011,US,Aurora,1,4,1,1346.0,4.0,0.0
1423,20221011,US,Austin,1,3,2,327.0,1.5,50.0
1424,20221011,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1425,20221011,US,Berkeley,3,10,3,223.0,3.3333333333333335,66.66666666666666
1426,20221011,US,Bismarck,1,1,1,0.0,1.0,100.0
1427,20221011,US,Boardman,1,1,1,0.0,1.0,100.0
1428,20221011,US,Boston,2,2,2,0.0,1.0,100.0
1429,20221011,US,Boulder,2,5,2,1447.0,2.5,0.0
1430,20221011,US,Brentwood,1,1,1,0.0,1.0,100.0
1431,20221011,US,Canal Winchester,1,3,2,191.0,1.5,50.0
1432,20221011,US,Cedar Park,1,7,3,376.0,2.3333333333333335,33.33333333333333
1433,20221011,US,Champaign,1,3,1,28.0,3.0,0.0
1434,20221011,US,Columbus,1,3,2,91.0,1.5,50.0
1435,20221011,US,Country Knolls,1,2,1,277.0,2.0,0.0
1436,20221011,US,Darien,1,2,1,1508.0,2.0,0.0
1437,20221011,US,Denver,1,2,2,0.0,1.0,100.0
1438,20221011,US,East Glenville,1,2,1,5.0,2.0,0.0
1439,20221011,US,Espanola,2,3,3,0.0,1.0,100.0
1440,20221011,US,Gainesville,1,1,1,0.0,1.0,100.0
1441,20221011,US,Greenbelt,1,2,1,36.0,2.0,0.0
1442,20221011,US,Hawthorne,2,4,4,0.0,1.0,100.0
1443,20221011,US,Houston,3,11,3,355.0,3.6666666666666665,0.0
1444,20221011,US,Kimball,3,11,5,516.0,2.2,40.0
1445,20221011,US,Kirkland,1,3,2,1680.0,1.5,50.0
1446,20221011,US,Knoxville,1,1,1,0.0,1.0,100.0
1447,20221011,US,Lakewood,2,3,2,12.0,1.5,50.0
1448,20221011,US,Lansing,1,1,1,0.0,1.0,100.0
1449,20221011,US,Laramie,1,2,1,16.0,2.0,0.0
1450,20221011,US,Lawrence,1,1,1,0.0,1.0,100.0
1451,20221011,US,Livermore,2,12,2,9.0,6.0,50.0
1452,20221011,US,Los Alamos,6,18,6,93.0,3.0,33.33333333333333
1453,20221011,US,Los Angeles,2,6,2,914.0,3.0,50.0
1454,20221011,US,Lubbock,1,3,1,107.0,3.0,0.0
1455,20221011,US,Madison,1,8,2,2067.0,4.0,0.0
1456,20221011,US,Medford,1,2,1,3.0,2.0,0.0
1457,20221011,US,Miami,5,7,5,932.0,1.4,60.0
1458,20221011,US,Milford,1,15,3,1772.0,5.0,0.0
1459,20221011,US,Mountain View,1,1,1,0.0,1.0,100.0
1460,20221011,US,New Bedford,1,1,1,0.0,1.0,100.0
1461,20221011,US,New York,4,10,6,1592.0,1.6666666666666667,83.33333333333334
1462,20221011,US,Oak Ridge,5,50,9,8033.0,5.555555555555555,33.33333333333333
1463,20221011,US,Palo Alto,1,1,1,0.0,1.0,100.0
1464,20221011,US,Pearland,1,40,3,6094.0,13.333333333333334,0.0
1465,20221011,US,Philadelphia,1,1,1,0.0,1.0,100.0
1466,20221011,US,Phoenix,1,1,1,0.0,1.0,100.0
1467,20221011,US,Pomona,1,1,1,0.0,1.0,100.0
1468,20221011,US,Richland,1,1,1,0.0,1.0,100.0
1469,20221011,US,Rochester,2,3,2,5.0,1.5,50.0
1470,20221011,US,Round Rock,1,1,1,0.0,1.0,100.0
1471,20221011,US,San Angelo,1,2,1,5.0,2.0,0.0
1472,20221011,US,San Francisco,2,2,2,0.0,1.0,100.0
1473,20221011,US,San Jose,4,7,5,8.0,1.4,60.0
1474,20221011,US,San Ramon,2,8,2,1089.0,4.0,50.0
1475,20221011,US,Santa Rosa,1,1,1,0.0,1.0,100.0
1476,20221011,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
1477,20221011,US,Stanford,3,4,3,47.0,1.3333333333333333,66.66666666666666
1478,20221011,US,Starkville,1,1,1,0.0,1.0,100.0
1479,20221011,US,Tampa,1,1,1,0.0,1.0,100.0
1480,20221011,US,Urbana,1,3,1,4.0,3.0,0.0
1481,20221011,US,Westminster,1,3,2,732.0,1.5,50.0
1482,20221011,US,Weymouth,1,6,5,734.0,1.2,80.0
1483,20221011,YE,Sana'a,1,3,1,1057.0,3.0,0.0
1484,20221011,ZW,Harare,1,2,2,0.0,1.0,100.0
1485,20221011,ZZ,(not set),1,1,1,0.0,1.0,100.0
1486,20221012,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1487,20221012,AE,Dubai,2,2,2,0.0,1.0,100.0
1488,20221012,AL,Tirana,1,1,1,0.0,1.0,100.0
1489,20221012,AR,Cordoba,1,3,2,3.0,1.5,50.0
1490,20221012,AR,Quilmes,1,1,1,0.0,1.0,100.0
1491,20221012,AT,(not set),1,1,1,0.0,1.0,100.0
1492,20221012,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1493,20221012,AT,Saint Polten,1,3,3,0.0,1.0,100.0
1494,20221012,AT,Vienna,3,5,3,534.0,1.6666666666666667,66.66666666666666
1495,20221012,AT,Villach,1,6,1,177.0,6.0,0.0
1496,20221012,AU,Brisbane,1,1,1,0.0,1.0,100.0
1497,20221012,AU,Melbourne,1,1,1,0.0,1.0,100.0
1498,20221012,AU,Sydney,4,4,4,0.0,1.0,100.0
1499,20221012,BE,Ghent,1,4,1,228.0,4.0,0.0
1500,20221012,BJ,(not set),1,1,1,0.0,1.0,100.0
1501,20221012,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
1502,20221012,CA,Markham,1,1,1,0.0,1.0,100.0
1503,20221012,CH,Granichen,1,1,1,0.0,1.0,100.0
1504,20221012,CH,Lausanne,1,1,1,0.0,1.0,100.0
1505,20221012,CH,Lugano,2,2,2,0.0,1.0,100.0
1506,20221012,CH,Renens,1,1,1,0.0,1.0,100.0
1507,20221012,CH,Volketswil,1,8,1,708.0,8.0,0.0
1508,20221012,CH,Zurich,4,13,6,2351.0,2.1666666666666665,50.0
1509,20221012,CN,(not set),17,38,21,1595.0,1.8095238095238095,71.42857142857143
1510,20221012,CN,Beijing,2,2,2,0.0,1.0,100.0
1511,20221012,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1512,20221012,CO,Bogota,2,9,3,923.0,3.0,0.0
1513,20221012,CZ,Brno,1,1,1,0.0,1.0,100.0
1514,20221012,CZ,Prague,1,5,2,2327.0,2.5,50.0
1515,20221012,DE,(not set),2,2,2,0.0,1.0,100.0
1516,20221012,DE,Berlin,1,6,1,2858.0,6.0,0.0
1517,20221012,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1518,20221012,DE,Cologne,4,5,4,11.0,1.25,75.0
1519,20221012,DE,Dortmund,1,1,1,0.0,1.0,100.0
1520,20221012,DE,Dresden,1,1,1,0.0,1.0,100.0
1521,20221012,DE,Erlangen,1,1,1,0.0,1.0,100.0
1522,20221012,DE,Frankfurt,2,4,2,322.0,2.0,50.0
1523,20221012,DE,Hamburg,1,6,3,1350.0,2.0,66.66666666666666
1524,20221012,DE,Karlsruhe,1,10,5,2072.0,2.0,20.0
1525,20221012,DE,Kaufbeuren,1,1,1,0.0,1.0,100.0
1526,20221012,DE,Kiel,4,9,6,1214.0,1.5,50.0
1527,20221012,DE,Munich,3,11,3,1377.0,3.6666666666666665,33.33333333333333
1528,20221012,DE,Regensburg,1,3,2,6.0,1.5,50.0
1529,20221012,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1530,20221012,DE,Ulm,1,1,1,0.0,1.0,100.0
1531,20221012,DE,Walldorf,1,1,1,0.0,1.0,100.0
1532,20221012,EE,Tallinn,1,2,1,71.0,2.0,0.0
1533,20221012,EE,Tartu,1,2,2,0.0,1.0,100.0
1534,20221012,EG,Alexandria,1,2,1,57.0,2.0,0.0
1535,20221012,EG,Cairo,1,4,3,30.0,1.3333333333333333,66.66666666666666
1536,20221012,ES,A Coruna,1,1,1,0.0,1.0,100.0
1537,20221012,ES,Barcelona,2,2,2,0.0,1.0,100.0
1538,20221012,FI,Helsinki,1,2,1,66.0,2.0,0.0
1539,20221012,FR,Biscarrosse,1,3,1,114.0,3.0,0.0
1540,20221012,FR,Illkirch-Graffenstaden,1,1,1,0.0,1.0,100.0
1541,20221012,FR,Le Blanc-Mesnil,1,1,1,0.0,1.0,100.0
1542,20221012,FR,Le Bourget-du-Lac,2,4,4,0.0,1.0,100.0
1543,20221012,FR,Paris,3,6,3,136.0,2.0,33.33333333333333
1544,20221012,FR,Perpignan,1,1,1,0.0,1.0,100.0
1545,20221012,FR,Saint-Remy-les-Chevreuse,1,7,4,498.0,1.75,75.0
1546,20221012,GB,(not set),1,2,1,266.0,2.0,0.0
1547,20221012,GB,Cambridge,2,10,4,414.0,2.5,25.0
1548,20221012,GB,Horsham,2,2,2,0.0,1.0,100.0
1549,20221012,GB,Leeds,2,5,3,750.0,1.6666666666666667,33.33333333333333
1550,20221012,GB,London,5,18,8,1324.0,2.25,62.5
1551,20221012,GB,Manchester,1,1,1,0.0,1.0,100.0
1552,20221012,GB,Woking,1,3,2,1.0,1.5,50.0
1553,20221012,GR,Ioannina,2,2,2,0.0,1.0,100.0
1554,20221012,HK,(not set),8,34,16,6857.0,2.125,68.75
1555,20221012,HU,2457,1,1,1,0.0,1.0,100.0
1556,20221012,IN,(not set),1,1,1,0.0,1.0,100.0
1557,20221012,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1558,20221012,IN,Bengaluru,2,3,3,0.0,1.0,100.0
1559,20221012,IN,Chennai,2,2,2,0.0,1.0,100.0
1560,20221012,IN,Kochi,1,2,2,0.0,1.0,100.0
1561,20221012,IN,Kolkata,1,1,1,0.0,1.0,100.0
1562,20221012,IN,Madurai,1,1,1,0.0,1.0,100.0
1563,20221012,IN,Mumbai,2,6,5,6.0,1.2,80.0
1564,20221012,IN,New Delhi,1,4,1,35.0,4.0,0.0
1565,20221012,IN,Pune,2,6,5,127.0,1.2,80.0
1566,20221012,IN,Saharanpur,1,1,1,0.0,1.0,100.0
1567,20221012,IN,Secunderabad,1,1,1,0.0,1.0,100.0
1568,20221012,IS,Reykjavik,1,6,1,166.0,6.0,0.0
1569,20221012,IT,(not set),1,1,1,0.0,1.0,100.0
1570,20221012,IT,Bologna,2,6,4,7.0,1.5,50.0
1571,20221012,IT,Brescia,3,4,3,6.0,1.3333333333333333,66.66666666666666
1572,20221012,IT,Lecce,1,8,5,629.0,1.6,40.0
1573,20221012,JP,(not set),4,4,4,0.0,1.0,100.0
1574,20221012,JP,Bunkyo City,1,5,2,627.0,2.5,50.0
1575,20221012,JP,Kobe,1,1,1,0.0,1.0,100.0
1576,20221012,JP,Osaka,1,2,2,0.0,1.0,100.0
1577,20221012,JP,Sendai,1,6,2,1067.0,3.0,50.0
1578,20221012,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1579,20221012,JP,Toyonaka,1,5,2,51.0,2.5,50.0
1580,20221012,JP,Tsukuba,1,2,1,675.0,2.0,0.0
1581,20221012,JP,Wako,1,3,1,936.0,3.0,0.0
1582,20221012,JP,Yamato,1,1,1,0.0,1.0,100.0
1583,20221012,JP,Yokohama,1,1,1,0.0,1.0,100.0
1584,20221012,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1585,20221012,KR,Asan-si,1,5,1,37.0,5.0,0.0
1586,20221012,MA,Rabat,1,1,1,0.0,1.0,100.0
1587,20221012,MO,(not set),1,4,3,1234.0,1.3333333333333333,66.66666666666666
