,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1080,20220407,IN,Hosur,1,1,1,0.0,1.0,100.0
1081,20220407,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1082,20220407,IN,Jodhpur,1,2,1,2.0,2.0,0.0
1083,20220407,IN,Lucknow,1,2,1,17.0,2.0,0.0
1084,20220407,IN,Mumbai,2,2,2,0.0,1.0,100.0
1085,20220407,IN,Nagpur,1,1,1,0.0,1.0,100.0
1086,20220407,IN,New Delhi,1,1,1,0.0,1.0,100.0
1087,20220407,IN,Noida,1,1,1,0.0,1.0,100.0
1088,20220407,IN,Patna,1,2,1,120.0,2.0,0.0
1089,20220407,IN,Pune,4,9,5,228.0,1.8,40.0
1090,20220407,IN,Secunderabad,1,1,1,0.0,1.0,100.0
1091,20220407,IT,Aversa,1,2,1,177.0,2.0,0.0
1092,20220407,IT,Bologna,2,2,2,0.0,1.0,100.0
1093,20220407,IT,La Spezia,1,1,1,0.0,1.0,100.0
1094,20220407,IT,Milan,4,13,4,1566.0,3.25,75.0
1095,20220407,IT,Naples,3,5,3,123.0,1.6666666666666667,33.33333333333333
1096,20220407,IT,Rome,1,1,1,0.0,1.0,100.0
1097,20220407,IT,Trieste,1,2,1,38.0,2.0,0.0
1098,20220407,JP,Chiyoda City,1,2,2,0.0,1.0,100.0
1099,20220407,JP,Kawaguchi,1,2,1,17.0,2.0,0.0
1100,20220407,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1101,20220407,JP,Kobe,1,6,1,622.0,6.0,0.0
1102,20220407,JP,Koto City,1,1,1,0.0,1.0,100.0
1103,20220407,JP,Nerima City,1,1,1,0.0,1.0,100.0
1104,20220407,JP,Osaka,1,1,1,0.0,1.0,100.0
1105,20220407,JP,Sendai,2,5,2,252.0,2.5,50.0
1106,20220407,KR,(not set),1,3,1,47.0,3.0,0.0
1107,20220407,KR,Seoul,1,1,1,0.0,1.0,100.0
1108,20220407,KZ,Almaty,1,1,1,0.0,1.0,100.0
1109,20220407,MX,Libres,1,1,1,0.0,1.0,100.0
1110,20220407,MX,Nogales,1,1,1,0.0,1.0,100.0
1111,20220407,NL,Alkmaar,1,2,1,32.0,2.0,0.0
1112,20220407,NL,Nijmegen,1,1,1,0.0,1.0,100.0
1113,20220407,NL,The Hague,1,1,1,0.0,1.0,100.0
1114,20220407,NZ,Auckland,1,1,1,0.0,1.0,100.0
1115,20220407,RO,Bucharest,1,1,1,0.0,1.0,100.0
1116,20220407,RU,Moscow,2,8,3,100.0,2.6666666666666665,66.66666666666666
1117,20220407,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1118,20220407,RU,Voronezh,1,1,1,0.0,1.0,100.0
1119,20220407,SA,(not set),1,4,1,32.0,4.0,0.0
1120,20220407,SE,Gothenburg,2,5,2,1045.0,2.5,0.0
1121,20220407,SE,Stockholm,1,5,2,99.0,2.5,50.0
1122,20220407,SE,Vasteras,1,4,1,39.0,4.0,0.0
1123,20220407,SG,(not set),1,6,3,2496.0,2.0,33.33333333333333
1124,20220407,TR,Ankara,1,2,1,11.0,2.0,0.0
1125,20220407,TW,(not set),3,8,5,88.0,1.6,80.0
1126,20220407,UA,Dnipro,1,1,1,0.0,1.0,100.0
1127,20220407,UA,Khmelnytskyi,1,1,1,0.0,1.0,100.0
1128,20220407,US,(not set),7,24,9,1664.0,2.6666666666666665,44.44444444444444
1129,20220407,US,Albuquerque,5,28,6,1201.0,4.666666666666667,33.33333333333333
1130,20220407,US,Appleton,1,4,1,1259.0,4.0,0.0
1131,20220407,US,Ashburn,2,2,2,0.0,1.0,100.0
1132,20220407,US,Austin,3,6,5,33.0,1.2,80.0
1133,20220407,US,Baltimore,1,1,1,0.0,1.0,100.0
1134,20220407,US,Berkeley,2,5,2,1222.0,2.5,50.0
1135,20220407,US,Boardman,3,12,4,2014.0,3.0,25.0
1136,20220407,US,Boulder,1,3,1,25.0,3.0,0.0
1137,20220407,US,Boydton,1,1,1,0.0,1.0,100.0
1138,20220407,US,Burlington,1,1,1,0.0,1.0,100.0
1139,20220407,US,Cambridge,2,8,4,742.0,2.0,50.0
1140,20220407,US,Chicago,5,12,9,2542.0,1.3333333333333333,77.77777777777779
1141,20220407,US,Coffeyville,1,1,1,0.0,1.0,100.0
1142,20220407,US,College Station,2,6,2,60.0,3.0,0.0
1143,20220407,US,Columbus,1,3,2,3.0,1.5,50.0
1144,20220407,US,Corvallis,1,1,1,0.0,1.0,100.0
1145,20220407,US,Cottage Grove,2,2,2,0.0,1.0,100.0
1146,20220407,US,Country Knolls,2,14,3,1243.0,4.666666666666667,0.0
1147,20220407,US,Darien,2,2,2,0.0,1.0,100.0
1148,20220407,US,De Soto,1,5,2,42.0,2.5,0.0
1149,20220407,US,Delta charter Township,1,1,1,0.0,1.0,100.0
1150,20220407,US,Des Moines,2,4,2,1.0,2.0,50.0
1151,20220407,US,Dover,1,1,1,0.0,1.0,100.0
1152,20220407,US,East Glenville,1,3,2,4.0,1.5,50.0
1153,20220407,US,Farragut,2,2,2,0.0,1.0,100.0
1154,20220407,US,Fremont,1,1,1,0.0,1.0,100.0
1155,20220407,US,Garland,1,1,1,0.0,1.0,100.0
1156,20220407,US,Glenn Dale,1,6,2,220.0,3.0,0.0
1157,20220407,US,Hicksville,1,1,1,0.0,1.0,100.0
1158,20220407,US,Hillsboro,2,4,2,128.0,2.0,50.0
1159,20220407,US,Houston,1,1,1,0.0,1.0,100.0
1160,20220407,US,Huntsville,1,2,2,0.0,1.0,100.0
1161,20220407,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1162,20220407,US,Johns Creek,1,4,1,635.0,4.0,0.0
1163,20220407,US,Jonesville,1,2,1,1.0,2.0,0.0
1164,20220407,US,Kansas City,1,2,2,0.0,1.0,100.0
1165,20220407,US,Knoxville,1,1,1,0.0,1.0,100.0
1166,20220407,US,Las Cruces,1,6,2,1814.0,3.0,0.0
1167,20220407,US,Livermore,9,32,13,3082.0,2.4615384615384617,53.84615384615385
1168,20220407,US,Longview,1,1,1,0.0,1.0,100.0
1169,20220407,US,Los Alamos,2,8,4,187.0,2.0,50.0
1170,20220407,US,Los Angeles,3,8,3,117.0,2.6666666666666665,33.33333333333333
1171,20220407,US,Mars,1,21,5,2263.0,4.2,20.0
1172,20220407,US,Medford,1,1,1,0.0,1.0,100.0
1173,20220407,US,Mercer Island,1,6,1,1062.0,6.0,0.0
1174,20220407,US,Miami,1,1,1,0.0,1.0,100.0
1175,20220407,US,Mountain View,2,18,6,2873.0,3.0,33.33333333333333
1176,20220407,US,Naperville,1,4,2,9.0,2.0,50.0
1177,20220407,US,New York,2,4,2,34.0,2.0,50.0
1178,20220407,US,Northfield,1,2,1,209.0,2.0,0.0
1179,20220407,US,Oak Ridge,5,19,9,2215.0,2.111111111111111,66.66666666666666
1180,20220407,US,Phoenix,1,8,1,326.0,8.0,0.0
1181,20220407,US,Pittsburgh,1,16,2,2985.0,8.0,0.0
1182,20220407,US,Plainsboro Township,1,13,1,4943.0,13.0,0.0
1183,20220407,US,Pleasanton,1,1,1,0.0,1.0,100.0
1184,20220407,US,Portland,2,9,5,23.0,1.8,60.0
1185,20220407,US,Poway,1,2,2,0.0,1.0,100.0
1186,20220407,US,Richmond,2,6,3,101.0,2.0,33.33333333333333
1187,20220407,US,San Francisco,1,2,1,2.0,2.0,0.0
1188,20220407,US,San Jose,5,11,6,2476.0,1.8333333333333333,83.33333333333334
1189,20220407,US,Santa Fe,1,1,1,0.0,1.0,100.0
1190,20220407,US,Schenectady,1,5,1,1213.0,5.0,0.0
1191,20220407,US,Seattle,5,14,5,111.0,2.8,20.0
1192,20220407,US,Springfield,2,4,3,4.0,1.3333333333333333,66.66666666666666
1193,20220407,US,Washington,1,1,1,0.0,1.0,100.0
1194,20220407,US,West Des Moines,1,1,1,0.0,1.0,100.0
1195,20220407,US,West Windsor Township,1,1,1,0.0,1.0,100.0
1196,20220407,US,Westminster,1,1,1,0.0,1.0,100.0
1197,20220407,US,Woodbury,1,3,1,61.0,3.0,0.0
1198,20220407,VN,Hanoi,1,1,1,0.0,1.0,100.0
1199,20220407,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1200,20220408,AR,Cordoba,3,27,5,7242.0,5.4,40.0
1201,20220408,AR,La Plata,1,2,1,232.0,2.0,0.0
1202,20220408,AT,Schorfling am Attersee,2,4,4,0.0,1.0,100.0
1203,20220408,AT,Vienna,1,1,1,0.0,1.0,100.0
1204,20220408,AU,Sydney,1,7,2,2797.0,3.5,50.0
1205,20220408,AZ,Baku,1,1,1,0.0,1.0,100.0
1206,20220408,BD,Keraniganj,1,1,1,0.0,1.0,100.0
1207,20220408,BE,Leuven,1,3,1,615.0,3.0,0.0
1208,20220408,BR,Campinas,1,4,1,165.0,4.0,0.0
1209,20220408,BR,Rio de Janeiro,3,21,7,5374.0,3.0,28.57142857142857
1210,20220408,BR,Santo Andre,1,2,2,0.0,1.0,100.0
1211,20220408,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1212,20220408,CA,Armstrong,1,8,1,161.0,8.0,0.0
1213,20220408,CA,Calgary,2,2,2,0.0,1.0,100.0
1214,20220408,CA,Vancouver,1,1,1,0.0,1.0,100.0
1215,20220408,CH,Lausanne,1,1,1,0.0,1.0,100.0
1216,20220408,CH,Lugano,1,10,1,1456.0,10.0,0.0
1217,20220408,CH,Meyrin,2,4,2,1.0,2.0,50.0
1218,20220408,CH,Opfikon,1,6,2,942.0,3.0,50.0
1219,20220408,CH,Wurenlingen,2,22,4,5536.0,5.5,25.0
1220,20220408,CH,Zurich,2,8,2,3085.0,4.0,0.0
1221,20220408,CN,(not set),8,34,9,2453.0,3.7777777777777777,44.44444444444444
1222,20220408,CN,Beijing,2,2,2,0.0,1.0,100.0
1223,20220408,CN,Jinan,1,1,1,0.0,1.0,100.0
1224,20220408,CO,Bogota,2,3,2,1758.0,1.5,50.0
1225,20220408,CO,Cali,1,1,1,0.0,1.0,100.0
1226,20220408,CO,Chia,1,3,1,558.0,3.0,0.0
1227,20220408,CO,Cucuta,1,5,4,41.0,1.25,75.0
1228,20220408,CO,Soacha,1,1,1,0.0,1.0,100.0
1229,20220408,CU,(not set),1,1,1,0.0,1.0,100.0
1230,20220408,DE,(not set),1,1,1,0.0,1.0,100.0
1231,20220408,DE,Eppingen,1,1,1,0.0,1.0,100.0
1232,20220408,DE,Erlangen,1,9,1,161.0,9.0,0.0
1233,20220408,DE,Frankenthal,1,5,2,2139.0,2.5,0.0
1234,20220408,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1235,20220408,DE,Furth,1,3,1,86.0,3.0,0.0
1236,20220408,DE,Gottingen,2,2,2,0.0,1.0,100.0
1237,20220408,DE,Hamburg,2,3,2,14.0,1.5,50.0
1238,20220408,DE,Hanover,1,5,2,411.0,2.5,0.0
1239,20220408,DE,Heidelberg,2,2,2,0.0,1.0,100.0
1240,20220408,DE,Julich,1,3,2,4.0,1.5,50.0
1241,20220408,DE,Karlsruhe,1,3,1,15.0,3.0,0.0
1242,20220408,DE,Langerwehe,5,20,7,1155.0,2.857142857142857,14.285714285714285
1243,20220408,DE,Ludwigshafen,1,3,2,8.0,1.5,50.0
1244,20220408,DE,Magdeburg,1,2,2,0.0,1.0,100.0
1245,20220408,DE,Medan Marelan,2,5,3,537.0,1.6666666666666667,66.66666666666666
1246,20220408,DE,Munich,2,3,2,464.0,1.5,50.0
1247,20220408,DE,Schorndorf,1,1,1,0.0,1.0,100.0
1248,20220408,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1249,20220408,DE,Uedem,1,1,1,0.0,1.0,100.0
1250,20220408,DK,Glostrup,1,1,1,0.0,1.0,100.0
1251,20220408,ES,(not set),1,1,1,0.0,1.0,100.0
1252,20220408,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1253,20220408,ES,Getafe,1,1,1,0.0,1.0,100.0
1254,20220408,FR,(not set),2,2,2,0.0,1.0,100.0
1255,20220408,FR,28290,1,1,1,0.0,1.0,100.0
1256,20220408,FR,Gif-sur-Yvette,3,7,4,3566.0,1.75,75.0
1257,20220408,FR,Grenoble,1,2,2,0.0,1.0,100.0
1258,20220408,FR,Illkirch-Graffenstaden,1,1,1,0.0,1.0,100.0
1259,20220408,FR,Montpellier,1,1,1,0.0,1.0,100.0
1260,20220408,FR,Nevers,1,14,2,1902.0,7.0,50.0
1261,20220408,FR,Poitiers,1,1,1,0.0,1.0,100.0
1262,20220408,FR,Saclay,2,9,2,573.0,4.5,0.0
1263,20220408,FR,Saint-Etienne,1,2,1,254.0,2.0,0.0
1264,20220408,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1265,20220408,FR,Saint-Louis,1,1,1,0.0,1.0,100.0
1266,20220408,FR,Talence,1,1,1,0.0,1.0,100.0
1267,20220408,GB,Belfast,1,1,1,0.0,1.0,100.0
1268,20220408,GB,Cambridge,3,15,5,4502.0,3.0,60.0
1269,20220408,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1270,20220408,GB,Glasgow,1,4,1,244.0,4.0,0.0
1271,20220408,GB,London,5,22,8,3884.0,2.75,50.0
1272,20220408,GB,Plymouth,3,16,4,2545.0,4.0,25.0
1273,20220408,GB,Wantage,1,1,1,0.0,1.0,100.0
1274,20220408,GB,Weston-super-Mare,1,2,1,1.0,2.0,0.0
1275,20220408,HK,(not set),3,3,3,0.0,1.0,100.0
1276,20220408,ID,Cianjur,1,21,8,1682.0,2.625,37.5
1277,20220408,IE,Dublin,1,1,1,0.0,1.0,100.0
1278,20220408,IL,Haifa,2,6,2,180.0,3.0,0.0
1279,20220408,IN,(not set),1,1,1,0.0,1.0,100.0
1280,20220408,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1281,20220408,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1282,20220408,IN,Delhi,1,1,1,0.0,1.0,100.0
1283,20220408,IN,Guwahati,1,1,1,0.0,1.0,100.0
1284,20220408,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1285,20220408,IN,Indore,1,1,1,0.0,1.0,100.0
1286,20220408,IN,Patan,1,1,1,0.0,1.0,100.0
1287,20220408,IN,Puducherry,1,1,1,0.0,1.0,100.0
1288,20220408,IN,Pune,2,2,2,0.0,1.0,100.0
1289,20220408,IN,Shimla,1,1,1,0.0,1.0,100.0
1290,20220408,IN,Thalassery,1,1,1,0.0,1.0,100.0
1291,20220408,IR,Karaj,1,1,1,0.0,1.0,100.0
1292,20220408,IT,Bologna,2,2,2,0.0,1.0,100.0
1293,20220408,IT,Codogno,1,2,2,0.0,1.0,100.0
1294,20220408,IT,La Spezia,2,2,2,0.0,1.0,100.0
1295,20220408,IT,Milan,3,17,8,2062.0,2.125,62.5
1296,20220408,IT,Modena,1,1,1,0.0,1.0,100.0
1297,20220408,IT,Monterotondo,2,2,2,0.0,1.0,100.0
1298,20220408,IT,Parma,1,1,1,0.0,1.0,100.0
1299,20220408,IT,Rome,1,14,1,3486.0,14.0,0.0
1300,20220408,IT,Rovereto,1,1,1,0.0,1.0,100.0
1301,20220408,IT,Vicenza,1,1,1,0.0,1.0,100.0
1302,20220408,JP,Kobe,1,7,1,869.0,7.0,0.0
1303,20220408,JP,Morioka,1,4,3,45.0,1.3333333333333333,66.66666666666666
1304,20220408,JP,Numazu,1,1,1,0.0,1.0,100.0
1305,20220408,KR,Ulsan,2,6,3,1480.0,2.0,0.0
1306,20220408,LB,Beirut,1,1,1,0.0,1.0,100.0
1307,20220408,LU,Luxembourg,1,3,2,17.0,1.5,50.0
1308,20220408,NL,Amsterdam,2,8,3,661.0,2.6666666666666665,66.66666666666666
1309,20220408,NL,Delft,2,14,6,4859.0,2.3333333333333335,50.0
1310,20220408,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
1311,20220408,PE,(not set),1,1,1,0.0,1.0,100.0
1312,20220408,PL,Lodz,1,1,1,0.0,1.0,100.0
1313,20220408,PT,(not set),1,1,1,0.0,1.0,100.0
1314,20220408,RO,Iasi,1,1,1,0.0,1.0,100.0
1315,20220408,RU,(not set),1,1,1,0.0,1.0,100.0
1316,20220408,RU,Moscow,1,1,1,0.0,1.0,100.0
1317,20220408,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1318,20220408,RU,Samara,1,1,1,0.0,1.0,100.0
1319,20220408,RU,Ufa,1,1,1,0.0,1.0,100.0
1320,20220408,SE,Stockholm,2,4,4,0.0,1.0,100.0
1321,20220408,TR,Istanbul,1,2,1,194.0,2.0,0.0
1322,20220408,TR,Izmir,1,2,1,325.0,2.0,0.0
1323,20220408,TW,(not set),1,1,1,0.0,1.0,100.0
1324,20220408,UA,Kyiv,1,1,1,0.0,1.0,100.0
1325,20220408,UA,Lviv,1,1,1,0.0,1.0,100.0
1326,20220408,US,(not set),9,49,13,5436.0,3.769230769230769,23.076923076923077
1327,20220408,US,Albuquerque,5,19,9,1871.0,2.111111111111111,44.44444444444444
1328,20220408,US,Amherst,1,1,1,0.0,1.0,100.0
1329,20220408,US,Ann Arbor,2,5,2,1571.0,2.5,50.0
1330,20220408,US,Ann Arbor Charter Township,1,1,1,0.0,1.0,100.0
1331,20220408,US,Ashburn,1,1,1,0.0,1.0,100.0
1332,20220408,US,Atlanta,1,4,4,0.0,1.0,100.0
1333,20220408,US,Austin,1,3,1,27.0,3.0,0.0
1334,20220408,US,Baltimore,1,1,1,0.0,1.0,100.0
1335,20220408,US,Bentonville,1,1,1,0.0,1.0,100.0
1336,20220408,US,Berea,1,1,1,0.0,1.0,100.0
1337,20220408,US,Berkeley,1,4,1,111.0,4.0,0.0
1338,20220408,US,Boardman,4,9,5,3061.0,1.8,60.0
1339,20220408,US,Bothell,1,1,1,0.0,1.0,100.0
1340,20220408,US,Boulder,1,3,2,29.0,1.5,50.0
1341,20220408,US,Brenham,1,1,1,0.0,1.0,100.0
1342,20220408,US,Burlington,1,1,1,0.0,1.0,100.0
1343,20220408,US,Cambridge,1,1,1,0.0,1.0,100.0
1344,20220408,US,Carlsbad,1,1,1,0.0,1.0,100.0
1345,20220408,US,Champaign,1,1,1,0.0,1.0,100.0
1346,20220408,US,Chicago,3,18,5,1321.0,3.6,0.0
1347,20220408,US,College Station,1,1,1,0.0,1.0,100.0
1348,20220408,US,Columbia,1,3,1,62.0,3.0,0.0
1349,20220408,US,Columbus,2,2,2,0.0,1.0,100.0
1350,20220408,US,Country Knolls,1,1,1,0.0,1.0,100.0
1351,20220408,US,Darien,2,6,3,614.0,2.0,66.66666666666666
1352,20220408,US,Davis,1,1,1,0.0,1.0,100.0
1353,20220408,US,East Glenville,1,4,3,2.0,1.3333333333333333,66.66666666666666
1354,20220408,US,Eugene,1,1,1,0.0,1.0,100.0
1355,20220408,US,Fort Walton Beach,1,1,1,0.0,1.0,100.0
1356,20220408,US,Hillsboro,1,8,2,539.0,4.0,50.0
1357,20220408,US,Houston,2,13,3,545.0,4.333333333333333,33.33333333333333
1358,20220408,US,Indianapolis,1,1,1,0.0,1.0,100.0
1359,20220408,US,Irvine,1,1,1,0.0,1.0,100.0
1360,20220408,US,Las Cruces,1,3,1,721.0,3.0,0.0
1361,20220408,US,Livermore,4,25,6,1722.0,4.166666666666667,33.33333333333333
1362,20220408,US,Longmont,1,1,1,0.0,1.0,100.0
1363,20220408,US,Los Alamos,2,4,4,0.0,1.0,100.0
1364,20220408,US,Los Angeles,5,11,5,613.0,2.2,40.0
1365,20220408,US,Mars,1,14,3,1069.0,4.666666666666667,0.0
1366,20220408,US,Medford,2,4,2,103.0,2.0,50.0
1367,20220408,US,Milwaukee,1,1,1,0.0,1.0,100.0
1368,20220408,US,Missoula,1,5,1,111.0,5.0,0.0
1369,20220408,US,Mountain View,1,1,1,0.0,1.0,100.0
1370,20220408,US,Naperville,1,2,2,0.0,1.0,100.0
1371,20220408,US,New York,4,17,7,1634.0,2.4285714285714284,42.857142857142854
1372,20220408,US,Old Bridge,1,8,3,1839.0,2.6666666666666665,0.0
1373,20220408,US,Orinda,1,1,1,0.0,1.0,100.0
1374,20220408,US,Palo Alto,1,1,1,0.0,1.0,100.0
1375,20220408,US,Parsons,1,2,1,84.0,2.0,0.0
1376,20220408,US,Philadelphia,1,2,1,55.0,2.0,0.0
1377,20220408,US,Phoenix,1,1,1,0.0,1.0,100.0
1378,20220408,US,Pittsburgh,1,3,2,8.0,1.5,50.0
1379,20220408,US,Plainsboro Township,2,2,2,0.0,1.0,100.0
1380,20220408,US,Poway,2,5,4,109.0,1.25,75.0
1381,20220408,US,Rockland,1,2,1,15.0,2.0,0.0
1382,20220408,US,San Jose,1,1,1,0.0,1.0,100.0
1383,20220408,US,Santa Fe,1,1,1,0.0,1.0,100.0
1384,20220408,US,Seattle,1,1,1,0.0,1.0,100.0
1385,20220408,US,Sweet Home,1,1,1,0.0,1.0,100.0
1386,20220408,US,Troy,1,4,2,289.0,2.0,50.0
1387,20220408,US,Urbana,1,2,1,36.0,2.0,0.0
1388,20220408,US,Valparaiso,1,1,1,0.0,1.0,100.0
1389,20220408,US,Washington,1,1,1,0.0,1.0,100.0
1390,20220408,US,White Salmon,1,1,1,0.0,1.0,100.0
1391,20220408,US,Woodbury,1,1,1,0.0,1.0,100.0
1392,20220408,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1393,20220409,AR,Cordoba,1,4,4,0.0,1.0,100.0
1394,20220409,AT,Schorfling am Attersee,1,8,2,1702.0,4.0,0.0
1395,20220409,AU,Sydney,2,9,4,581.0,2.25,50.0
1396,20220409,BR,Duque de Caxias,2,4,2,22.0,2.0,0.0
1397,20220409,CA,Montreal,1,1,1,0.0,1.0,100.0
1398,20220409,CI,Abidjan,1,1,1,0.0,1.0,100.0
1399,20220409,CN,(not set),5,10,5,344.0,2.0,40.0
1400,20220409,CO,Bogota,1,1,1,0.0,1.0,100.0
1401,20220409,DE,Berlin,1,1,1,0.0,1.0,100.0
1402,20220409,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1403,20220409,DE,Dortmund,1,1,1,0.0,1.0,100.0
1404,20220409,DE,Dresden,2,9,3,378.0,3.0,0.0
1405,20220409,DE,Frankenthal,1,5,3,25.0,1.6666666666666667,66.66666666666666
1406,20220409,DE,Frankfurt,1,9,3,2056.0,3.0,33.33333333333333
1407,20220409,DE,Garching,1,12,4,904.0,3.0,25.0
1408,20220409,DE,Hamburg,3,3,3,0.0,1.0,100.0
1409,20220409,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1410,20220409,DE,Kassel,1,1,1,0.0,1.0,100.0
1411,20220409,DE,Stuttgart,1,4,1,35.0,4.0,0.0
1412,20220409,EC,Quito,1,1,1,0.0,1.0,100.0
1413,20220409,ES,Barcelona,1,2,1,75.0,2.0,0.0
1414,20220409,FR,Nice,1,1,1,0.0,1.0,100.0
1415,20220409,FR,Paris,3,17,6,1628.0,2.8333333333333335,50.0
1416,20220409,FR,Pontcharra,1,1,1,0.0,1.0,100.0
1417,20220409,GB,Cambridge,1,2,1,1222.0,2.0,0.0
1418,20220409,GB,Edinburgh,1,4,1,1573.0,4.0,0.0
1419,20220409,GB,London,3,5,3,263.0,1.6666666666666667,66.66666666666666
1420,20220409,GB,Plymouth,1,1,1,0.0,1.0,100.0
1421,20220409,HK,(not set),6,19,8,2424.0,2.375,37.5
1422,20220409,HU,Budapest,1,1,1,0.0,1.0,100.0
1423,20220409,ID,Cianjur,1,2,1,4.0,2.0,0.0
1424,20220409,IL,Haifa,1,2,1,19.0,2.0,0.0
1425,20220409,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1426,20220409,IN,Indore,1,1,1,0.0,1.0,100.0
1427,20220409,IN,Raipur,1,1,1,0.0,1.0,100.0
1428,20220409,IR,Tehran,1,1,1,0.0,1.0,100.0
1429,20220409,IT,Biella,1,1,1,0.0,1.0,100.0
1430,20220409,IT,Modena,1,3,1,532.0,3.0,0.0
1431,20220409,IT,Rome,2,2,2,0.0,1.0,100.0
1432,20220409,IT,Trieste,2,2,2,0.0,1.0,100.0
1433,20220409,IT,Udine,1,2,2,0.0,1.0,100.0
1434,20220409,JP,(not set),1,1,1,0.0,1.0,100.0
1435,20220409,JP,Katsushika City,1,2,1,35.0,2.0,0.0
1436,20220409,JP,Mishima,1,8,2,1437.0,4.0,50.0
1437,20220409,JP,Tokorozawa,1,1,1,0.0,1.0,100.0
1438,20220409,MX,Cancun,1,1,1,0.0,1.0,100.0
1439,20220409,NL,Delft,2,9,4,605.0,2.25,25.0
1440,20220409,PL,Poznan,2,4,2,244.0,2.0,50.0
1441,20220409,PL,Warsaw,1,3,1,203.0,3.0,0.0
1442,20220409,SA,(not set),2,2,2,0.0,1.0,100.0
1443,20220409,TN,Tunis,1,1,1,0.0,1.0,100.0
1444,20220409,US,Akron,1,2,1,1598.0,2.0,0.0
1445,20220409,US,Allen,1,1,1,0.0,1.0,100.0
1446,20220409,US,Ashland,1,1,1,0.0,1.0,100.0
1447,20220409,US,Austin,1,2,1,74.0,2.0,0.0
1448,20220409,US,Brentwood,1,7,3,304.0,2.3333333333333335,0.0
1449,20220409,US,Chicago,3,10,5,3548.0,2.0,60.0
1450,20220409,US,El Paso,1,2,2,0.0,1.0,100.0
1451,20220409,US,Evanston,1,1,1,0.0,1.0,100.0
1452,20220409,US,Gajah Putih,1,6,1,418.0,6.0,0.0
1453,20220409,US,Lockport,1,2,2,0.0,1.0,100.0
1454,20220409,US,Los Angeles,3,3,3,0.0,1.0,100.0
1455,20220409,US,Medford,1,4,3,13.0,1.3333333333333333,66.66666666666666
1456,20220409,US,New York,2,4,2,9.0,2.0,0.0
1457,20220409,US,Old Bridge,1,3,3,0.0,1.0,100.0
1458,20220409,US,Phoenix,1,2,1,320.0,2.0,0.0
1459,20220409,US,Portland,1,1,1,0.0,1.0,100.0
1460,20220409,US,Redmond,1,1,1,0.0,1.0,100.0
1461,20220409,US,San Francisco,2,4,2,24.0,2.0,50.0
1462,20220409,US,San Marcos,1,1,1,0.0,1.0,100.0
1463,20220409,US,Seattle,1,1,1,0.0,1.0,100.0
1464,20220410,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1465,20220410,AE,Dubai,1,3,1,41.0,3.0,0.0
1466,20220410,AR,Cordoba,2,6,3,39.0,2.0,33.33333333333333
1467,20220410,AR,Neuquen,1,1,1,0.0,1.0,100.0
1468,20220410,AT,Schorfling am Attersee,1,10,3,2270.0,3.3333333333333335,0.0
1469,20220410,AT,Vienna,1,22,4,2673.0,5.5,0.0
1470,20220410,AU,(not set),1,2,1,24.0,2.0,0.0
1471,20220410,AU,Adelaide,1,1,1,0.0,1.0,100.0
1472,20220410,AU,Newcastle,1,5,1,45.0,5.0,0.0
1473,20220410,AU,Perth,1,2,1,55.0,2.0,0.0
1474,20220410,AU,Sydney,2,5,3,22.0,1.6666666666666667,66.66666666666666
1475,20220410,BR,Duque de Caxias,1,2,1,17.0,2.0,0.0
1476,20220410,BR,Moji-Mirim,1,1,1,0.0,1.0,100.0
1477,20220410,CH,Basel,1,2,1,204.0,2.0,0.0
1478,20220410,CH,Bussigny,1,1,1,0.0,1.0,100.0
1479,20220410,CH,Lugano,1,1,1,0.0,1.0,100.0
1480,20220410,CN,(not set),14,22,16,1350.0,1.375,81.25
1481,20220410,CN,Changsha,1,5,3,46.0,1.6666666666666667,66.66666666666666
1482,20220410,CN,Zhaoqing,1,1,1,0.0,1.0,100.0
1483,20220410,DE,(not set),1,1,1,0.0,1.0,100.0
1484,20220410,DE,Bochum,1,1,1,0.0,1.0,100.0
1485,20220410,DE,Cologne,1,1,1,0.0,1.0,100.0
1486,20220410,DE,Dresden,2,2,2,0.0,1.0,100.0
