,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
469,20200917,FR,15,49,21,5131.0,2.3333333333333335,38.095238095238095
470,20200917,GB,11,31,13,1651.0,2.3846153846153846,46.15384615384615
471,20200917,HU,1,2,1,213.0,2.0,0.0
472,20200917,ID,1,2,2,0.0,1.0,100.0
473,20200917,IL,1,2,1,39.0,2.0,0.0
474,20200917,IN,11,13,11,32.0,1.1818181818181819,90.9090909090909
475,20200917,IT,7,11,8,2375.0,1.375,75.0
476,20200917,JP,9,51,17,2459.0,3.0,58.82352941176471
477,20200917,KR,1,1,1,0.0,1.0,100.0
478,20200917,KZ,1,1,1,0.0,1.0,100.0
479,20200917,MA,1,1,1,0.0,1.0,100.0
480,20200917,MX,2,2,2,0.0,1.0,100.0
481,20200917,MY,1,2,1,9.0,2.0,0.0
482,20200917,NL,1,4,1,327.0,4.0,0.0
483,20200917,PE,1,7,2,986.0,3.5,50.0
484,20200917,RU,8,8,8,0.0,1.0,100.0
485,20200917,TR,1,1,1,0.0,1.0,100.0
486,20200917,US,92,371,137,44799.0,2.708029197080292,45.98540145985402
487,20200918,AT,1,2,2,0.0,1.0,100.0
488,20200918,AU,2,9,4,389.0,2.25,50.0
489,20200918,CA,2,2,2,0.0,1.0,100.0
490,20200918,CH,10,47,17,5505.0,2.764705882352941,35.294117647058826
491,20200918,CN,7,24,9,2621.0,2.6666666666666665,55.55555555555556
492,20200918,CO,11,13,12,75.0,1.0833333333333333,91.66666666666666
493,20200918,CZ,1,1,1,0.0,1.0,100.0
494,20200918,DE,17,25,19,845.0,1.3157894736842106,73.68421052631578
495,20200918,ES,1,1,1,0.0,1.0,100.0
496,20200918,FI,2,2,2,0.0,1.0,100.0
497,20200918,FR,6,22,8,509.0,2.75,50.0
498,20200918,GB,5,21,9,2264.0,2.3333333333333335,88.88888888888889
499,20200918,GR,1,1,1,0.0,1.0,100.0
500,20200918,HK,4,7,4,130.0,1.75,25.0
501,20200918,ID,1,4,1,26.0,4.0,0.0
502,20200918,IN,15,33,15,2728.0,2.2,53.333333333333336
503,20200918,IR,2,2,2,0.0,1.0,100.0
504,20200918,IT,6,7,6,300.0,1.1666666666666667,83.33333333333334
505,20200918,JP,8,23,9,1747.0,2.5555555555555554,55.55555555555556
506,20200918,MM,1,1,1,0.0,1.0,100.0
507,20200918,NL,3,17,7,2034.0,2.4285714285714284,71.42857142857143
508,20200918,PH,1,1,1,0.0,1.0,100.0
509,20200918,SI,1,1,1,0.0,1.0,100.0
510,20200918,TH,1,1,1,0.0,1.0,100.0
511,20200918,TR,1,1,1,0.0,1.0,100.0
512,20200918,TZ,1,1,1,0.0,1.0,100.0
513,20200918,US,89,245,113,19905.0,2.168141592920354,52.21238938053098
514,20200918,VN,1,1,1,0.0,1.0,100.0
515,20200918,ZA,1,1,1,0.0,1.0,100.0
516,20200919,AM,1,1,1,0.0,1.0,100.0
517,20200919,BR,1,6,2,1300.0,3.0,0.0
518,20200919,CN,3,4,3,375.0,1.3333333333333333,66.66666666666666
519,20200919,CO,2,3,3,0.0,1.0,100.0
520,20200919,CZ,1,1,1,0.0,1.0,100.0
521,20200919,DE,11,26,11,1026.0,2.3636363636363638,63.63636363636363
522,20200919,FR,2,5,2,36.0,2.5,50.0
523,20200919,IL,1,1,1,0.0,1.0,100.0
524,20200919,IN,5,45,11,2890.0,4.090909090909091,54.54545454545454
525,20200919,IT,1,1,1,0.0,1.0,100.0
526,20200919,JP,2,2,2,0.0,1.0,100.0
527,20200919,KR,1,1,1,0.0,1.0,100.0
528,20200919,MA,1,2,1,1121.0,2.0,0.0
529,20200919,MD,1,2,1,38.0,2.0,0.0
530,20200919,NG,1,1,1,0.0,1.0,100.0
531,20200919,RU,1,1,1,0.0,1.0,100.0
532,20200919,SA,1,1,1,0.0,1.0,100.0
533,20200919,TR,4,14,6,558.0,2.3333333333333335,33.33333333333333
534,20200919,TW,1,1,1,0.0,1.0,100.0
535,20200919,US,22,65,28,9259.0,2.3214285714285716,60.71428571428571
536,20200919,VE,1,2,1,178.0,2.0,0.0
537,20200920,AE,1,12,5,3345.0,2.4,40.0
538,20200920,AR,1,1,1,0.0,1.0,100.0
539,20200920,AT,1,1,1,0.0,1.0,100.0
540,20200920,AU,2,8,2,73.0,4.0,0.0
541,20200920,BE,1,1,1,0.0,1.0,100.0
542,20200920,CA,1,1,1,0.0,1.0,100.0
543,20200920,CH,1,1,1,0.0,1.0,100.0
544,20200920,CN,8,33,9,3795.0,3.6666666666666665,66.66666666666666
545,20200920,CO,1,1,1,0.0,1.0,100.0
546,20200920,DE,5,5,5,0.0,1.0,100.0
547,20200920,ES,2,6,2,238.0,3.0,0.0
548,20200920,FR,4,9,5,1927.0,1.8,60.0
549,20200920,GB,3,39,9,1507.0,4.333333333333333,22.22222222222222
550,20200920,IN,15,29,17,2788.0,1.7058823529411764,70.58823529411765
551,20200920,IR,1,1,1,0.0,1.0,100.0
552,20200920,IT,2,4,2,45.0,2.0,50.0
553,20200920,JP,1,1,1,0.0,1.0,100.0
554,20200920,KR,2,2,2,0.0,1.0,100.0
555,20200920,LV,1,1,1,0.0,1.0,100.0
556,20200920,NG,1,1,1,0.0,1.0,100.0
557,20200920,NL,1,2,1,142.0,2.0,0.0
558,20200920,PL,1,1,1,0.0,1.0,100.0
559,20200920,RU,1,1,1,0.0,1.0,100.0
560,20200920,SE,1,1,1,0.0,1.0,100.0
561,20200920,SY,1,1,1,0.0,1.0,100.0
562,20200920,TR,1,12,1,2654.0,12.0,0.0
563,20200920,TZ,1,1,1,0.0,1.0,100.0
564,20200920,US,25,85,34,4566.0,2.5,50.0
565,20200920,VN,1,1,1,0.0,1.0,100.0
566,20200920,ZZ,1,1,1,0.0,1.0,100.0
567,20200921,AE,2,9,5,31.0,1.8,60.0
568,20200921,AO,1,1,1,0.0,1.0,100.0
569,20200921,AT,1,2,1,223.0,2.0,0.0
570,20200921,AU,2,4,2,24.0,2.0,50.0
571,20200921,BR,2,27,4,7222.0,6.75,0.0
572,20200921,CA,1,4,1,640.0,4.0,0.0
573,20200921,CH,8,26,12,5523.0,2.1666666666666665,66.66666666666666
574,20200921,CN,9,11,9,393.0,1.2222222222222223,77.77777777777779
575,20200921,CO,1,2,1,145.0,2.0,0.0
576,20200921,DE,19,37,20,534.0,1.85,60.0
577,20200921,EG,1,1,1,0.0,1.0,100.0
578,20200921,ES,1,4,1,51.0,4.0,0.0
579,20200921,FR,19,46,25,3453.0,1.84,64.0
580,20200921,GB,7,8,7,7.0,1.1428571428571428,85.71428571428571
581,20200921,HK,3,3,3,0.0,1.0,100.0
582,20200921,HR,1,2,1,0.0,2.0,0.0
583,20200921,IL,3,7,3,325.0,2.3333333333333335,33.33333333333333
584,20200921,IN,22,52,27,5669.0,1.9259259259259258,70.37037037037037
585,20200921,IT,4,18,7,4161.0,2.5714285714285716,42.857142857142854
586,20200921,JP,1,2,2,0.0,1.0,100.0
587,20200921,KR,2,2,2,0.0,1.0,100.0
588,20200921,MM,2,2,2,0.0,1.0,100.0
589,20200921,MX,3,7,3,1871.0,2.3333333333333335,0.0
590,20200921,MY,1,16,2,2753.0,8.0,50.0
591,20200921,NL,4,4,4,0.0,1.0,100.0
592,20200921,PE,2,2,2,0.0,1.0,100.0
593,20200921,PL,1,2,1,34.0,2.0,0.0
594,20200921,RU,2,2,2,0.0,1.0,100.0
595,20200921,SE,2,19,6,1624.0,3.1666666666666665,33.33333333333333
596,20200921,SG,2,4,2,19.0,2.0,50.0
597,20200921,TG,1,4,1,2560.0,4.0,0.0
598,20200921,TN,1,1,1,0.0,1.0,100.0
599,20200921,TR,3,3,3,0.0,1.0,100.0
600,20200921,TW,1,1,1,0.0,1.0,100.0
601,20200921,TZ,2,2,2,0.0,1.0,100.0
602,20200921,US,112,478,160,60527.0,2.9875,53.125
603,20200921,VN,2,2,2,0.0,1.0,100.0
604,20200921,ZZ,1,1,1,0.0,1.0,100.0
605,20200922,AE,1,6,2,1839.0,3.0,0.0
606,20200922,AT,1,1,1,0.0,1.0,100.0
607,20200922,AU,2,2,2,0.0,1.0,100.0
608,20200922,BE,1,1,1,0.0,1.0,100.0
609,20200922,BR,3,4,3,11.0,1.3333333333333333,66.66666666666666
610,20200922,CA,1,1,1,0.0,1.0,100.0
611,20200922,CH,8,43,12,2537.0,3.5833333333333335,58.333333333333336
612,20200922,CL,1,4,3,67.0,1.3333333333333333,66.66666666666666
613,20200922,CN,6,45,11,5503.0,4.090909090909091,36.36363636363637
614,20200922,CZ,2,4,3,1.0,1.3333333333333333,66.66666666666666
615,20200922,DE,26,66,33,11371.0,2.0,54.54545454545454
616,20200922,ES,6,26,7,2426.0,3.7142857142857144,14.285714285714285
617,20200922,FR,9,29,12,1211.0,2.4166666666666665,66.66666666666666
618,20200922,GB,16,45,22,6062.0,2.0454545454545454,54.54545454545454
619,20200922,HK,4,5,4,465.0,1.25,75.0
620,20200922,HU,1,2,2,0.0,1.0,100.0
621,20200922,IL,1,1,1,0.0,1.0,100.0
622,20200922,IN,16,27,20,464.0,1.35,85.0
623,20200922,IT,9,21,10,1965.0,2.1,60.0
624,20200922,JP,9,27,11,2078.0,2.4545454545454546,54.54545454545454
625,20200922,KR,1,1,1,0.0,1.0,100.0
626,20200922,LA,1,1,1,0.0,1.0,100.0
627,20200922,MX,3,20,7,1973.0,2.857142857142857,71.42857142857143
628,20200922,MY,1,5,2,414.0,2.5,50.0
629,20200922,NO,2,2,2,0.0,1.0,100.0
630,20200922,PE,1,1,1,0.0,1.0,100.0
631,20200922,PR,1,1,1,0.0,1.0,100.0
632,20200922,RU,2,2,2,0.0,1.0,100.0
633,20200922,TR,1,1,1,0.0,1.0,100.0
634,20200922,TW,1,1,1,0.0,1.0,100.0
635,20200922,US,91,316,126,38610.0,2.507936507936508,53.17460317460318
636,20200922,VN,2,2,2,0.0,1.0,100.0
637,20200923,AT,1,7,1,186.0,7.0,0.0
638,20200923,AU,2,13,5,1622.0,2.6,60.0
639,20200923,BR,3,7,5,422.0,1.4,80.0
640,20200923,CH,7,20,9,576.0,2.2222222222222223,55.55555555555556
641,20200923,CI,1,1,1,0.0,1.0,100.0
642,20200923,CN,6,10,7,80.0,1.4285714285714286,85.71428571428571
643,20200923,CZ,3,8,3,1841.0,2.6666666666666665,66.66666666666666
644,20200923,DE,21,71,30,10937.0,2.3666666666666667,56.666666666666664
645,20200923,ES,1,1,1,0.0,1.0,100.0
646,20200923,FI,1,1,1,0.0,1.0,100.0
647,20200923,FR,7,15,7,1172.0,2.142857142857143,42.857142857142854
648,20200923,GB,13,42,16,5423.0,2.625,25.0
649,20200923,GE,1,1,1,0.0,1.0,100.0
650,20200923,HK,2,2,2,0.0,1.0,100.0
651,20200923,HR,1,1,1,0.0,1.0,100.0
652,20200923,HU,1,1,1,0.0,1.0,100.0
653,20200923,ID,2,4,2,99.0,2.0,0.0
654,20200923,IL,1,3,1,41.0,3.0,0.0
655,20200923,IN,17,25,19,444.0,1.3157894736842106,68.42105263157895
656,20200923,IT,5,11,6,1019.0,1.8333333333333333,66.66666666666666
657,20200923,JP,7,20,8,1923.0,2.5,87.5
658,20200923,KR,1,1,1,0.0,1.0,100.0
659,20200923,LU,3,5,4,583.0,1.25,75.0
660,20200923,MY,1,1,1,0.0,1.0,100.0
661,20200923,NG,1,1,1,0.0,1.0,100.0
662,20200923,NO,1,8,1,2034.0,8.0,0.0
663,20200923,NZ,1,2,1,821.0,2.0,0.0
664,20200923,PH,1,1,1,0.0,1.0,100.0
665,20200923,PK,1,1,1,0.0,1.0,100.0
666,20200923,PL,1,3,1,409.0,3.0,0.0
667,20200923,PS,1,1,1,0.0,1.0,100.0
668,20200923,QA,1,1,1,0.0,1.0,100.0
669,20200923,RO,1,1,1,0.0,1.0,100.0
670,20200923,SG,1,1,1,0.0,1.0,100.0
671,20200923,TH,1,1,1,0.0,1.0,100.0
672,20200923,TR,1,12,3,1422.0,4.0,33.33333333333333
673,20200923,TW,1,1,1,0.0,1.0,100.0
674,20200923,US,95,273,129,21651.0,2.116279069767442,55.81395348837209
675,20200924,AE,2,4,2,81.0,2.0,50.0
676,20200924,AT,1,1,1,0.0,1.0,100.0
677,20200924,AU,4,7,6,301.0,1.1666666666666667,83.33333333333334
678,20200924,BD,1,4,1,299.0,4.0,0.0
679,20200924,BR,5,13,8,262.0,1.625,62.5
680,20200924,CA,2,2,2,0.0,1.0,100.0
681,20200924,CH,7,17,8,2464.0,2.125,75.0
682,20200924,CL,1,2,1,0.0,2.0,0.0
683,20200924,CN,6,6,6,0.0,1.0,100.0
684,20200924,CW,1,1,1,0.0,1.0,100.0
685,20200924,CZ,2,27,6,4229.0,4.5,33.33333333333333
686,20200924,DE,15,76,22,7382.0,3.4545454545454546,54.54545454545454
687,20200924,DK,1,3,1,212.0,3.0,0.0
688,20200924,ES,2,2,2,0.0,1.0,100.0
689,20200924,FR,9,28,16,4255.0,1.75,62.5
690,20200924,GB,9,13,9,441.0,1.4444444444444444,55.55555555555556
691,20200924,HK,1,1,1,0.0,1.0,100.0
692,20200924,IE,1,2,1,114.0,2.0,0.0
693,20200924,IN,12,25,15,2062.0,1.6666666666666667,60.0
694,20200924,IT,8,20,8,2234.0,2.5,37.5
695,20200924,JP,9,19,10,684.0,1.9,60.0
696,20200924,KR,1,2,1,21.0,2.0,0.0
697,20200924,LB,1,1,1,0.0,1.0,100.0
698,20200924,MN,1,3,1,21.0,3.0,0.0
699,20200924,MX,4,5,4,99.0,1.25,75.0
700,20200924,NL,4,14,6,625.0,2.3333333333333335,50.0
701,20200924,PF,1,1,1,0.0,1.0,100.0
702,20200924,PL,1,1,1,0.0,1.0,100.0
703,20200924,RS,1,1,1,0.0,1.0,100.0
704,20200924,RU,1,1,1,0.0,1.0,100.0
705,20200924,SE,1,3,1,17.0,3.0,0.0
706,20200924,SG,2,2,2,0.0,1.0,100.0
707,20200924,SI,1,1,1,0.0,1.0,100.0
708,20200924,TR,3,11,6,521.0,1.8333333333333333,50.0
709,20200924,TW,1,1,1,0.0,1.0,100.0
710,20200924,TZ,1,1,1,0.0,1.0,100.0
711,20200924,US,100,339,135,15610.0,2.511111111111111,51.11111111111111
712,20200924,VN,1,1,1,0.0,1.0,100.0
713,20200924,ZZ,2,2,2,0.0,1.0,100.0
714,20200925,AR,1,4,2,24.0,2.0,50.0
715,20200925,AT,4,11,6,872.0,1.8333333333333333,66.66666666666666
716,20200925,AU,2,3,2,1.0,1.5,50.0
717,20200925,BR,1,1,1,0.0,1.0,100.0
718,20200925,CA,1,1,1,0.0,1.0,100.0
719,20200925,CH,5,9,5,376.0,1.8,80.0
720,20200925,CN,4,13,5,1217.0,2.6,60.0
721,20200925,CZ,1,2,1,6.0,2.0,0.0
722,20200925,DE,14,36,15,1429.0,2.4,60.0
723,20200925,ES,2,5,2,13.0,2.5,0.0
724,20200925,FI,3,7,6,165.0,1.1666666666666667,83.33333333333334
725,20200925,FR,11,31,18,2643.0,1.7222222222222223,61.111111111111114
726,20200925,GB,8,28,11,1437.0,2.5454545454545454,36.36363636363637
727,20200925,GR,1,1,1,0.0,1.0,100.0
728,20200925,HK,2,4,2,328.0,2.0,50.0
729,20200925,HU,1,2,2,0.0,1.0,100.0
730,20200925,IN,14,29,16,3937.0,1.8125,62.5
731,20200925,IT,6,12,6,991.0,2.0,50.0
732,20200925,JP,5,41,9,6774.0,4.555555555555555,44.44444444444444
733,20200925,MA,1,10,4,3584.0,2.5,25.0
734,20200925,MX,1,1,1,0.0,1.0,100.0
735,20200925,NG,1,1,1,0.0,1.0,100.0
736,20200925,SG,1,1,1,0.0,1.0,100.0
737,20200925,TR,2,4,2,186.0,2.0,50.0
738,20200925,TZ,1,2,1,85.0,2.0,0.0
739,20200925,US,76,269,111,29204.0,2.4234234234234235,54.054054054054056
740,20200926,AR,1,1,1,0.0,1.0,100.0
741,20200926,CA,1,3,2,647.0,1.5,50.0
742,20200926,CH,2,62,11,12385.0,5.636363636363637,27.27272727272727
743,20200926,CN,2,3,2,126.0,1.5,50.0
744,20200926,DE,8,25,10,1291.0,2.5,70.0
745,20200926,ES,1,1,1,0.0,1.0,100.0
746,20200926,FR,3,9,4,282.0,2.25,50.0
747,20200926,GB,9,47,17,8988.0,2.764705882352941,35.294117647058826
748,20200926,HK,1,1,1,0.0,1.0,100.0
749,20200926,IN,7,10,9,236.0,1.1111111111111112,88.88888888888889
750,20200926,IT,1,2,2,0.0,1.0,100.0
751,20200926,JP,2,2,2,0.0,1.0,100.0
752,20200926,PH,1,1,1,0.0,1.0,100.0
753,20200926,PK,1,2,2,0.0,1.0,100.0
754,20200926,SG,2,10,4,1376.0,2.5,25.0
755,20200926,TW,1,2,1,30.0,2.0,0.0
756,20200926,US,21,72,25,4778.0,2.88,52.0
757,20200926,ZZ,1,5,1,1350.0,5.0,0.0
758,20200927,AE,1,1,1,0.0,1.0,100.0
759,20200927,BR,1,2,1,5.0,2.0,0.0
760,20200927,CH,3,76,14,10263.0,5.428571428571429,21.428571428571427
761,20200927,CL,2,2,2,0.0,1.0,100.0
762,20200927,CN,7,28,14,7216.0,2.0,64.28571428571429
763,20200927,CO,1,2,1,426.0,2.0,0.0
764,20200927,DE,7,15,8,2192.0,1.875,75.0
765,20200927,DK,1,1,1,0.0,1.0,100.0
766,20200927,ES,1,7,1,1227.0,7.0,0.0
767,20200927,FR,2,3,2,31.0,1.5,50.0
768,20200927,GB,4,4,4,0.0,1.0,100.0
769,20200927,HK,2,2,2,0.0,1.0,100.0
770,20200927,IL,1,1,1,0.0,1.0,100.0
771,20200927,IN,10,14,11,90.0,1.2727272727272727,81.81818181818183
772,20200927,IT,1,1,1,0.0,1.0,100.0
773,20200927,JP,7,20,8,1474.0,2.5,50.0
774,20200927,KR,1,1,1,0.0,1.0,100.0
775,20200927,NL,1,1,1,0.0,1.0,100.0
776,20200927,PH,1,1,1,0.0,1.0,100.0
777,20200927,PL,1,1,1,0.0,1.0,100.0
778,20200927,RO,1,1,1,0.0,1.0,100.0
779,20200927,RU,2,2,2,0.0,1.0,100.0
780,20200927,SG,2,12,5,982.0,2.4,40.0
781,20200927,TZ,1,1,1,0.0,1.0,100.0
782,20200927,US,19,88,29,11444.0,3.0344827586206895,58.620689655172406
783,20200928,AE,1,2,1,181.0,2.0,0.0
784,20200928,AT,1,3,1,211.0,3.0,0.0
785,20200928,AU,1,1,1,0.0,1.0,100.0
786,20200928,BD,1,1,1,0.0,1.0,100.0
787,20200928,BE,1,11,1,678.0,11.0,0.0
788,20200928,BR,1,2,1,491.0,2.0,0.0
789,20200928,CA,2,13,2,946.0,6.5,50.0
790,20200928,CH,7,22,9,3193.0,2.4444444444444446,44.44444444444444
791,20200928,CN,8,22,15,3864.0,1.4666666666666666,80.0
792,20200928,CO,1,3,1,1176.0,3.0,0.0
793,20200928,CZ,1,1,1,0.0,1.0,100.0
794,20200928,DE,21,55,28,1881.0,1.9642857142857142,60.71428571428571
795,20200928,ES,2,15,4,2275.0,3.75,25.0
796,20200928,FR,17,49,25,9603.0,1.96,56.00000000000001
797,20200928,GB,12,45,17,4534.0,2.6470588235294117,41.17647058823529
798,20200928,HR,1,1,1,0.0,1.0,100.0
799,20200928,IN,12,16,12,2308.0,1.3333333333333333,75.0
800,20200928,IR,1,1,1,0.0,1.0,100.0
801,20200928,IT,6,14,7,846.0,2.0,71.42857142857143
802,20200928,JP,11,46,17,4037.0,2.7058823529411766,47.05882352941176
803,20200928,KR,2,3,2,6.0,1.5,50.0
804,20200928,LU,1,6,4,14.0,1.5,50.0
805,20200928,NL,4,5,4,1489.0,1.25,75.0
806,20200928,NO,2,2,2,0.0,1.0,100.0
807,20200928,PH,1,1,1,0.0,1.0,100.0
808,20200928,RU,3,5,3,55.0,1.6666666666666667,66.66666666666666
809,20200928,SE,1,6,2,769.0,3.0,50.0
810,20200928,SG,2,5,4,1041.0,1.25,75.0
811,20200928,TH,1,1,1,0.0,1.0,100.0
812,20200928,TW,3,9,5,592.0,1.8,40.0
813,20200928,US,102,486,158,52749.0,3.0759493670886076,47.46835443037975
814,20200928,ZA,1,1,1,0.0,1.0,100.0
815,20200928,ZZ,1,1,1,0.0,1.0,100.0
816,20200929,AT,3,11,5,95.0,2.2,60.0
817,20200929,AU,1,2,1,706.0,2.0,0.0
818,20200929,BE,1,1,1,0.0,1.0,100.0
819,20200929,BO,1,1,1,0.0,1.0,100.0
820,20200929,BR,1,1,1,0.0,1.0,100.0
821,20200929,CA,2,2,2,0.0,1.0,100.0
822,20200929,CH,8,10,8,687.0,1.25,75.0
823,20200929,CI,1,1,1,0.0,1.0,100.0
824,20200929,CL,1,1,1,0.0,1.0,100.0
825,20200929,CN,8,18,12,1593.0,1.5,83.33333333333334
826,20200929,CO,2,5,3,366.0,1.6666666666666667,66.66666666666666
827,20200929,CZ,1,2,1,82.0,2.0,0.0
828,20200929,DE,19,72,25,10420.0,2.88,48.0
829,20200929,DZ,1,1,1,0.0,1.0,100.0
830,20200929,EC,1,1,1,0.0,1.0,100.0
831,20200929,ES,3,6,3,489.0,2.0,66.66666666666666
832,20200929,FR,9,24,15,84.0,1.6,86.66666666666667
833,20200929,GB,20,79,37,8615.0,2.135135135135135,56.75675675675676
834,20200929,GR,1,1,1,0.0,1.0,100.0
835,20200929,HU,1,1,1,0.0,1.0,100.0
836,20200929,IE,1,2,1,113.0,2.0,0.0
837,20200929,IL,1,18,2,1292.0,9.0,0.0
838,20200929,IN,11,29,17,2811.0,1.7058823529411764,70.58823529411765
839,20200929,IR,1,3,2,551.0,1.5,50.0
840,20200929,IT,4,19,7,254.0,2.7142857142857144,42.857142857142854
841,20200929,JP,9,44,13,2916.0,3.3846153846153846,30.76923076923077
842,20200929,KR,2,5,2,1050.0,2.5,50.0
843,20200929,MA,1,1,1,0.0,1.0,100.0
844,20200929,MN,1,2,2,0.0,1.0,100.0
845,20200929,MX,3,3,3,0.0,1.0,100.0
846,20200929,NG,1,1,1,0.0,1.0,100.0
847,20200929,NO,1,1,1,0.0,1.0,100.0
848,20200929,PL,1,26,3,1564.0,8.666666666666666,0.0
849,20200929,PS,1,2,2,0.0,1.0,100.0
850,20200929,PT,2,4,2,75.0,2.0,0.0
851,20200929,RS,2,2,2,0.0,1.0,100.0
852,20200929,RU,2,2,2,0.0,1.0,100.0
853,20200929,SE,1,1,1,0.0,1.0,100.0
854,20200929,SG,2,5,2,102.0,2.5,50.0
855,20200929,SI,1,6,1,219.0,6.0,0.0
856,20200929,TR,1,1,1,0.0,1.0,100.0
857,20200929,TW,3,3,3,0.0,1.0,100.0
858,20200929,US,94,282,128,34247.0,2.203125,52.34375
859,20200930,AE,1,1,1,0.0,1.0,100.0
860,20200930,AM,1,1,1,0.0,1.0,100.0
861,20200930,AR,1,1,1,0.0,1.0,100.0
862,20200930,AT,2,12,2,611.0,6.0,50.0
863,20200930,AU,8,23,12,1444.0,1.9166666666666667,58.333333333333336
864,20200930,BR,1,1,1,0.0,1.0,100.0
865,20200930,CA,3,6,5,1.0,1.2,80.0
866,20200930,CH,8,21,12,881.0,1.75,66.66666666666666
867,20200930,CN,6,19,9,535.0,2.111111111111111,66.66666666666666
868,20200930,CO,2,4,2,640.0,2.0,0.0
869,20200930,CZ,1,1,1,0.0,1.0,100.0
870,20200930,DE,14,55,19,4891.0,2.8947368421052633,47.368421052631575
871,20200930,DK,1,1,1,0.0,1.0,100.0
872,20200930,EE,1,1,1,0.0,1.0,100.0
873,20200930,ES,2,3,2,13.0,1.5,50.0
874,20200930,FI,2,9,2,2227.0,4.5,0.0
875,20200930,FR,11,35,14,5001.0,2.5,35.714285714285715
876,20200930,GB,14,62,26,2724.0,2.3846153846153846,46.15384615384615
877,20200930,HN,1,3,1,233.0,3.0,0.0
878,20200930,HR,1,1,1,0.0,1.0,100.0
879,20200930,HU,1,3,1,109.0,3.0,0.0
880,20200930,ID,1,1,1,0.0,1.0,100.0
881,20200930,IE,2,7,2,249.0,3.5,0.0
882,20200930,IN,7,15,9,395.0,1.6666666666666667,66.66666666666666
883,20200930,IT,6,30,9,429.0,3.3333333333333335,55.55555555555556
884,20200930,JP,8,37,14,4130.0,2.642857142857143,64.28571428571429
885,20200930,KR,1,2,1,414.0,2.0,0.0
886,20200930,LK,1,1,1,0.0,1.0,100.0
887,20200930,LU,1,5,2,1255.0,2.5,0.0
888,20200930,NL,2,2,2,0.0,1.0,100.0
889,20200930,NO,1,3,3,0.0,1.0,100.0
890,20200930,PH,1,2,1,41.0,2.0,0.0
891,20200930,PL,2,6,2,180.0,3.0,0.0
892,20200930,RU,2,5,2,395.0,2.5,50.0
893,20200930,SA,1,2,1,7.0,2.0,0.0
894,20200930,SE,1,1,1,0.0,1.0,100.0
895,20200930,TR,1,2,2,0.0,1.0,100.0
896,20200930,TZ,1,1,1,0.0,1.0,100.0
897,20200930,UG,1,1,1,0.0,1.0,100.0
898,20200930,US,92,227,119,13792.0,1.9075630252100841,61.34453781512605
