,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
465,20201015,CH,11,37,15,3783.0,2.466666666666667,40.0
466,20201015,CN,3,10,3,510.0,3.3333333333333335,66.66666666666666
467,20201015,CO,1,1,1,0.0,1.0,100.0
468,20201015,DE,15,59,20,13826.0,2.95,40.0
469,20201015,DK,1,1,1,0.0,1.0,100.0
470,20201015,EC,1,2,1,63.0,2.0,0.0
471,20201015,ES,2,6,3,19.0,2.0,66.66666666666666
472,20201015,FI,1,10,1,350.0,10.0,0.0
473,20201015,FR,7,19,8,3437.0,2.375,62.5
474,20201015,GB,16,76,32,5441.0,2.375,43.75
475,20201015,HK,1,1,1,0.0,1.0,100.0
476,20201015,IN,25,43,28,2978.0,1.5357142857142858,75.0
477,20201015,IT,5,6,5,161.0,1.2,80.0
478,20201015,JP,15,64,21,7761.0,3.0476190476190474,42.857142857142854
479,20201015,KR,1,1,1,0.0,1.0,100.0
480,20201015,LU,1,1,1,0.0,1.0,100.0
481,20201015,MA,1,2,1,115.0,2.0,0.0
482,20201015,NL,1,1,1,0.0,1.0,100.0
483,20201015,PK,1,1,1,0.0,1.0,100.0
484,20201015,PL,1,1,1,0.0,1.0,100.0
485,20201015,SG,1,1,1,0.0,1.0,100.0
486,20201015,SI,1,1,1,0.0,1.0,100.0
487,20201015,TH,1,1,1,0.0,1.0,100.0
488,20201015,TW,2,3,2,132.0,1.5,50.0
489,20201015,UA,1,3,1,35.0,3.0,0.0
490,20201015,US,88,282,127,31252.0,2.220472440944882,50.39370078740157
491,20201015,ZA,1,1,1,0.0,1.0,100.0
492,20201016,AU,2,8,2,50.0,4.0,50.0
493,20201016,BR,4,8,6,240.0,1.3333333333333333,66.66666666666666
494,20201016,CA,3,6,3,81.0,2.0,66.66666666666666
495,20201016,CH,6,27,12,1259.0,2.25,58.333333333333336
496,20201016,CN,4,13,6,1417.0,2.1666666666666665,50.0
497,20201016,CO,1,1,1,0.0,1.0,100.0
498,20201016,DE,13,21,18,375.0,1.1666666666666667,88.88888888888889
499,20201016,ES,3,14,4,2044.0,3.5,50.0
500,20201016,FI,1,1,1,0.0,1.0,100.0
501,20201016,FR,8,16,10,1918.0,1.6,60.0
502,20201016,GB,17,47,26,4045.0,1.8076923076923077,53.84615384615385
503,20201016,HK,2,3,2,52.0,1.5,50.0
504,20201016,IE,2,3,3,0.0,1.0,100.0
505,20201016,IN,12,40,20,4220.0,2.0,60.0
506,20201016,IT,2,7,2,1807.0,3.5,0.0
507,20201016,JP,8,12,8,995.0,1.5,75.0
508,20201016,KR,1,1,1,0.0,1.0,100.0
509,20201016,LU,1,1,1,0.0,1.0,100.0
510,20201016,MY,1,1,1,0.0,1.0,100.0
511,20201016,NG,1,1,1,0.0,1.0,100.0
512,20201016,RU,1,1,1,0.0,1.0,100.0
513,20201016,TR,1,6,1,253.0,6.0,0.0
514,20201016,US,76,216,104,17017.0,2.076923076923077,56.730769230769226
515,20201016,VN,2,2,2,0.0,1.0,100.0
516,20201016,ZA,1,2,1,36.0,2.0,0.0
517,20201017,BR,3,17,8,706.0,2.125,62.5
518,20201017,CA,3,4,3,41.0,1.3333333333333333,66.66666666666666
519,20201017,CN,7,7,7,0.0,1.0,100.0
520,20201017,CZ,1,1,1,0.0,1.0,100.0
521,20201017,DE,7,18,8,2153.0,2.25,75.0
522,20201017,ES,1,1,1,0.0,1.0,100.0
523,20201017,FR,4,10,4,687.0,2.5,50.0
524,20201017,GB,6,11,8,1719.0,1.375,75.0
525,20201017,HK,2,6,2,2933.0,3.0,50.0
526,20201017,HR,1,4,1,235.0,4.0,0.0
527,20201017,IN,9,11,10,639.0,1.1,90.0
528,20201017,IT,2,7,4,142.0,1.75,50.0
529,20201017,JP,3,5,3,197.0,1.6666666666666667,66.66666666666666
530,20201017,PL,2,3,2,1668.0,1.5,50.0
531,20201017,RS,1,4,1,904.0,4.0,0.0
532,20201017,RU,2,2,2,0.0,1.0,100.0
533,20201017,TH,1,2,1,80.0,2.0,0.0
534,20201017,TR,2,7,5,17.0,1.4,80.0
535,20201017,US,17,35,24,2192.0,1.4583333333333333,62.5
536,20201017,VN,1,3,1,317.0,3.0,0.0
537,20201018,AE,1,1,1,0.0,1.0,100.0
538,20201018,AU,1,1,1,0.0,1.0,100.0
539,20201018,BR,2,8,4,149.0,2.0,50.0
540,20201018,BS,1,2,1,7.0,2.0,0.0
541,20201018,CA,1,1,1,0.0,1.0,100.0
542,20201018,CH,1,6,1,571.0,6.0,0.0
543,20201018,CN,1,2,1,10.0,2.0,0.0
544,20201018,CZ,1,1,1,0.0,1.0,100.0
545,20201018,DE,8,29,10,3138.0,2.9,50.0
546,20201018,ES,1,12,3,745.0,4.0,0.0
547,20201018,FR,1,3,1,38.0,3.0,0.0
548,20201018,GB,7,39,11,5648.0,3.5454545454545454,36.36363636363637
549,20201018,HK,1,2,2,0.0,1.0,100.0
550,20201018,ID,1,1,1,0.0,1.0,100.0
551,20201018,IE,1,1,1,0.0,1.0,100.0
552,20201018,IL,1,1,1,0.0,1.0,100.0
553,20201018,IN,2,3,2,113.0,1.5,50.0
554,20201018,IR,1,1,1,0.0,1.0,100.0
555,20201018,IT,1,1,1,0.0,1.0,100.0
556,20201018,JP,10,32,15,6180.0,2.1333333333333333,40.0
557,20201018,KR,1,2,1,15.0,2.0,0.0
558,20201018,SA,1,1,1,0.0,1.0,100.0
559,20201018,SG,1,2,2,0.0,1.0,100.0
560,20201018,SI,1,3,1,216.0,3.0,0.0
561,20201018,TZ,1,1,1,0.0,1.0,100.0
562,20201018,UA,1,1,1,0.0,1.0,100.0
563,20201018,US,23,64,27,3657.0,2.3703703703703702,48.148148148148145
564,20201018,VN,1,4,1,145.0,4.0,0.0
565,20201018,ZZ,1,1,1,0.0,1.0,100.0
566,20201019,AE,1,2,2,0.0,1.0,100.0
567,20201019,AR,1,1,1,0.0,1.0,100.0
568,20201019,AU,3,9,6,56.0,1.5,83.33333333333334
569,20201019,BA,1,3,1,36.0,3.0,0.0
570,20201019,BE,2,31,4,6952.0,7.75,50.0
571,20201019,BR,3,8,3,231.0,2.6666666666666665,0.0
572,20201019,BY,1,4,1,34.0,4.0,0.0
573,20201019,CA,5,6,6,0.0,1.0,100.0
574,20201019,CH,9,17,12,733.0,1.4166666666666667,75.0
575,20201019,CN,2,2,2,0.0,1.0,100.0
576,20201019,CO,3,7,3,1073.0,2.3333333333333335,66.66666666666666
577,20201019,CZ,3,5,4,20.0,1.25,75.0
578,20201019,DE,14,38,19,3932.0,2.0,57.89473684210527
579,20201019,DK,3,56,11,8745.0,5.090909090909091,36.36363636363637
580,20201019,EC,1,1,1,0.0,1.0,100.0
581,20201019,ES,4,19,5,2486.0,3.8,60.0
582,20201019,FR,14,48,19,1647.0,2.526315789473684,42.10526315789473
583,20201019,GB,16,89,32,17468.0,2.78125,40.625
584,20201019,HK,3,4,4,0.0,1.0,100.0
585,20201019,ID,2,5,2,160.0,2.5,50.0
586,20201019,IE,2,2,2,0.0,1.0,100.0
587,20201019,IN,12,36,14,2119.0,2.5714285714285716,64.28571428571429
588,20201019,IR,1,1,1,0.0,1.0,100.0
589,20201019,IT,3,12,7,1615.0,1.7142857142857142,28.57142857142857
590,20201019,JP,10,15,11,71.0,1.3636363636363635,72.72727272727273
591,20201019,LK,1,1,1,0.0,1.0,100.0
592,20201019,LU,1,2,2,0.0,1.0,100.0
593,20201019,MX,2,2,2,0.0,1.0,100.0
594,20201019,NL,1,1,1,0.0,1.0,100.0
595,20201019,PK,4,4,4,0.0,1.0,100.0
596,20201019,PT,1,14,2,1133.0,7.0,0.0
597,20201019,RS,1,1,1,0.0,1.0,100.0
598,20201019,RU,4,8,5,158.0,1.6,80.0
599,20201019,SE,1,2,1,66.0,2.0,0.0
600,20201019,SG,1,1,1,0.0,1.0,100.0
601,20201019,TR,1,5,1,395.0,5.0,0.0
602,20201019,TW,1,1,1,0.0,1.0,100.0
603,20201019,US,90,384,136,44771.0,2.823529411764706,49.26470588235294
604,20201019,ZZ,3,3,3,0.0,1.0,100.0
605,20201020,AT,2,4,2,296.0,2.0,50.0
606,20201020,AU,3,13,5,1102.0,2.6,40.0
607,20201020,BA,1,2,1,33.0,2.0,0.0
608,20201020,BR,5,12,6,271.0,2.0,50.0
609,20201020,BY,1,1,1,0.0,1.0,100.0
610,20201020,CH,3,7,4,1645.0,1.75,50.0
611,20201020,CI,1,1,1,0.0,1.0,100.0
612,20201020,CN,8,15,9,1785.0,1.6666666666666667,55.55555555555556
613,20201020,CZ,1,2,1,1480.0,2.0,0.0
614,20201020,DE,31,70,37,1359.0,1.8918918918918919,72.97297297297297
615,20201020,DK,1,5,2,2092.0,2.5,0.0
616,20201020,ES,3,18,8,2232.0,2.25,25.0
617,20201020,FI,2,2,2,0.0,1.0,100.0
618,20201020,FR,15,54,22,5995.0,2.4545454545454546,68.18181818181817
619,20201020,GB,22,67,31,6728.0,2.161290322580645,45.16129032258064
620,20201020,HK,5,12,6,605.0,2.0,83.33333333333334
621,20201020,HU,4,11,4,2285.0,2.75,25.0
622,20201020,ID,1,3,2,22.0,1.5,50.0
623,20201020,IE,1,1,1,0.0,1.0,100.0
624,20201020,IN,18,30,22,2001.0,1.3636363636363635,81.81818181818183
625,20201020,IT,5,33,11,3451.0,3.0,45.45454545454545
626,20201020,JP,23,65,28,7507.0,2.3214285714285716,57.14285714285714
627,20201020,KR,3,4,3,19.0,1.3333333333333333,66.66666666666666
628,20201020,LU,2,3,3,0.0,1.0,100.0
629,20201020,LY,1,1,1,0.0,1.0,100.0
630,20201020,MA,1,1,1,0.0,1.0,100.0
631,20201020,MY,1,3,1,40.0,3.0,0.0
632,20201020,NP,1,1,1,0.0,1.0,100.0
633,20201020,NZ,1,1,1,0.0,1.0,100.0
634,20201020,PE,1,1,1,0.0,1.0,100.0
635,20201020,PK,1,1,1,0.0,1.0,100.0
636,20201020,PL,3,4,3,7.0,1.3333333333333333,66.66666666666666
637,20201020,PR,1,1,1,0.0,1.0,100.0
638,20201020,RO,2,3,2,78.0,1.5,50.0
639,20201020,RS,1,3,1,33.0,3.0,0.0
640,20201020,RU,2,10,2,876.0,5.0,0.0
641,20201020,SA,2,2,2,0.0,1.0,100.0
642,20201020,SE,2,4,2,50.0,2.0,50.0
643,20201020,SG,2,4,2,24.0,2.0,0.0
644,20201020,TR,1,1,1,0.0,1.0,100.0
645,20201020,TW,1,1,1,0.0,1.0,100.0
646,20201020,UA,1,1,1,0.0,1.0,100.0
647,20201020,US,106,389,167,40278.0,2.3293413173652695,55.688622754491014
648,20201021,AE,2,6,2,1553.0,3.0,50.0
649,20201021,AU,5,50,10,7184.0,5.0,20.0
650,20201021,BR,6,14,8,2368.0,1.75,50.0
651,20201021,CA,7,9,8,30.0,1.125,87.5
652,20201021,CH,3,8,4,1802.0,2.0,50.0
653,20201021,CN,4,6,6,0.0,1.0,100.0
654,20201021,CZ,1,2,1,92.0,2.0,0.0
655,20201021,DE,16,73,27,7270.0,2.7037037037037037,51.85185185185185
656,20201021,DK,2,5,2,334.0,2.5,50.0
657,20201021,ES,3,13,7,881.0,1.8571428571428572,42.857142857142854
658,20201021,FR,15,78,25,6693.0,3.12,36.0
659,20201021,GB,14,61,26,4200.0,2.3461538461538463,34.61538461538461
660,20201021,HK,1,2,1,52.0,2.0,0.0
661,20201021,ID,3,7,3,511.0,2.3333333333333335,0.0
662,20201021,IN,17,50,23,5565.0,2.1739130434782608,73.91304347826086
663,20201021,IR,1,1,1,0.0,1.0,100.0
664,20201021,IT,6,20,7,3670.0,2.857142857142857,42.857142857142854
665,20201021,JP,19,58,29,5823.0,2.0,62.06896551724138
666,20201021,KE,1,1,1,0.0,1.0,100.0
667,20201021,KR,4,4,4,0.0,1.0,100.0
668,20201021,MA,1,1,1,0.0,1.0,100.0
669,20201021,NL,1,1,1,0.0,1.0,100.0
670,20201021,PL,3,7,4,45.0,1.75,75.0
671,20201021,PT,1,1,1,0.0,1.0,100.0
672,20201021,RS,1,2,1,30.0,2.0,0.0
673,20201021,RU,1,2,1,12.0,2.0,0.0
674,20201021,SE,1,1,1,0.0,1.0,100.0
675,20201021,SG,3,3,3,0.0,1.0,100.0
676,20201021,TH,1,1,1,0.0,1.0,100.0
677,20201021,TW,1,1,1,0.0,1.0,100.0
678,20201021,US,121,492,170,66190.0,2.8941176470588235,49.411764705882355
679,20201021,VN,2,2,2,0.0,1.0,100.0
680,20201022,AE,3,3,3,0.0,1.0,100.0
681,20201022,AR,1,1,1,0.0,1.0,100.0
682,20201022,AU,4,30,7,2931.0,4.285714285714286,42.857142857142854
683,20201022,BR,3,9,6,1297.0,1.5,83.33333333333334
684,20201022,CA,6,11,7,426.0,1.5714285714285714,57.14285714285714
685,20201022,CH,4,5,4,32.0,1.25,75.0
686,20201022,CN,6,7,7,0.0,1.0,100.0
687,20201022,CO,1,1,1,0.0,1.0,100.0
688,20201022,CZ,1,1,1,0.0,1.0,100.0
689,20201022,DE,26,47,28,1649.0,1.6785714285714286,75.0
690,20201022,ES,1,2,2,0.0,1.0,100.0
691,20201022,FR,14,37,17,5235.0,2.176470588235294,76.47058823529412
692,20201022,GB,8,50,16,5688.0,3.125,31.25
693,20201022,HK,1,1,1,0.0,1.0,100.0
694,20201022,ID,2,5,2,465.0,2.5,50.0
695,20201022,IE,1,1,1,0.0,1.0,100.0
696,20201022,IN,11,16,14,726.0,1.1428571428571428,85.71428571428571
697,20201022,IR,1,1,1,0.0,1.0,100.0
698,20201022,IT,7,19,11,126.0,1.7272727272727273,72.72727272727273
699,20201022,JP,21,49,26,3858.0,1.8846153846153846,42.30769230769231
700,20201022,KR,3,3,3,0.0,1.0,100.0
701,20201022,MA,1,1,1,0.0,1.0,100.0
702,20201022,MX,1,3,1,26.0,3.0,0.0
703,20201022,NG,1,2,1,1655.0,2.0,0.0
704,20201022,NL,2,13,2,123.0,6.5,50.0
705,20201022,RE,1,1,1,0.0,1.0,100.0
706,20201022,RS,1,1,1,0.0,1.0,100.0
707,20201022,RU,4,5,4,0.0,1.25,75.0
708,20201022,RW,1,1,1,0.0,1.0,100.0
709,20201022,SE,1,1,1,0.0,1.0,100.0
710,20201022,SK,1,1,1,0.0,1.0,100.0
711,20201022,TR,1,1,1,0.0,1.0,100.0
712,20201022,TW,2,3,3,0.0,1.0,100.0
713,20201022,US,111,428,166,67303.0,2.5783132530120483,46.3855421686747
714,20201023,AR,1,1,1,0.0,1.0,100.0
715,20201023,AT,2,15,2,598.0,7.5,0.0
716,20201023,AU,2,4,2,36.0,2.0,50.0
717,20201023,BR,2,5,4,33.0,1.25,75.0
718,20201023,CA,3,3,3,0.0,1.0,100.0
719,20201023,CH,7,17,7,553.0,2.4285714285714284,42.857142857142854
720,20201023,CN,3,3,3,0.0,1.0,100.0
721,20201023,DE,16,90,28,6614.0,3.2142857142857144,53.57142857142857
722,20201023,ES,2,9,5,1753.0,1.8,40.0
723,20201023,FI,1,6,1,782.0,6.0,0.0
724,20201023,FR,8,29,13,2881.0,2.230769230769231,38.46153846153847
725,20201023,GB,6,40,17,8302.0,2.3529411764705883,41.17647058823529
726,20201023,HK,3,3,3,0.0,1.0,100.0
727,20201023,HR,1,2,1,17.0,2.0,0.0
728,20201023,IL,1,1,1,0.0,1.0,100.0
729,20201023,IN,11,33,17,2674.0,1.9411764705882353,58.82352941176471
730,20201023,IT,6,18,7,2479.0,2.5714285714285716,28.57142857142857
731,20201023,JP,6,9,6,729.0,1.5,66.66666666666666
732,20201023,KR,1,1,1,0.0,1.0,100.0
733,20201023,MM,1,1,1,0.0,1.0,100.0
734,20201023,NO,2,3,3,0.0,1.0,100.0
735,20201023,PR,1,2,2,0.0,1.0,100.0
736,20201023,PT,1,3,2,177.0,1.5,50.0
737,20201023,RS,1,1,1,0.0,1.0,100.0
738,20201023,SE,2,3,3,0.0,1.0,100.0
739,20201023,SG,1,2,1,57.0,2.0,0.0
740,20201023,TJ,1,1,1,0.0,1.0,100.0
741,20201023,TW,2,5,2,39.0,2.5,0.0
742,20201023,UA,1,1,1,0.0,1.0,100.0
743,20201023,US,82,327,123,33264.0,2.658536585365854,52.84552845528455
744,20201023,VN,1,1,1,0.0,1.0,100.0
745,20201023,ZZ,1,1,1,0.0,1.0,100.0
746,20201024,AM,1,1,1,0.0,1.0,100.0
747,20201024,AR,1,1,1,0.0,1.0,100.0
748,20201024,AU,2,2,2,0.0,1.0,100.0
749,20201024,BR,3,3,3,0.0,1.0,100.0
750,20201024,CA,2,2,2,0.0,1.0,100.0
751,20201024,CH,2,2,2,0.0,1.0,100.0
752,20201024,CL,1,3,3,0.0,1.0,100.0
753,20201024,CN,2,3,2,7.0,1.5,50.0
754,20201024,DE,5,9,5,246.0,1.8,60.0
755,20201024,ES,1,1,1,0.0,1.0,100.0
756,20201024,FI,1,3,2,5.0,1.5,50.0
757,20201024,GB,6,21,8,4241.0,2.625,12.5
758,20201024,IN,6,6,6,0.0,1.0,100.0
759,20201024,IT,2,3,2,119.0,1.5,50.0
760,20201024,JP,2,6,2,487.0,3.0,0.0
761,20201024,NG,1,1,1,0.0,1.0,100.0
762,20201024,PK,1,1,1,0.0,1.0,100.0
763,20201024,SA,1,1,1,0.0,1.0,100.0
764,20201024,TR,2,18,5,978.0,3.6,40.0
765,20201024,UA,2,9,2,1191.0,4.5,0.0
766,20201024,US,22,60,31,3936.0,1.935483870967742,58.06451612903226
767,20201024,VE,1,1,1,0.0,1.0,100.0
768,20201025,AE,1,2,2,0.0,1.0,100.0
769,20201025,AU,1,1,1,0.0,1.0,100.0
770,20201025,BR,4,8,6,146.0,1.3333333333333333,66.66666666666666
771,20201025,CN,5,7,5,185.0,1.4,80.0
772,20201025,DE,7,28,9,7526.0,3.111111111111111,33.33333333333333
773,20201025,ES,1,2,1,1.0,2.0,0.0
774,20201025,FR,3,3,3,0.0,1.0,100.0
775,20201025,GB,11,49,15,5862.0,3.2666666666666666,46.666666666666664
776,20201025,HK,3,3,3,0.0,1.0,100.0
777,20201025,ID,1,2,1,34.0,2.0,0.0
778,20201025,IL,2,4,2,52.0,2.0,50.0
779,20201025,IN,4,4,4,0.0,1.0,100.0
780,20201025,IQ,1,1,1,0.0,1.0,100.0
781,20201025,IT,1,1,1,0.0,1.0,100.0
782,20201025,JP,7,17,10,329.0,1.7,70.0
783,20201025,KR,1,1,1,0.0,1.0,100.0
784,20201025,PL,1,1,1,0.0,1.0,100.0
785,20201025,TH,1,1,1,0.0,1.0,100.0
786,20201025,TR,1,1,1,0.0,1.0,100.0
787,20201025,TW,1,7,1,677.0,7.0,0.0
788,20201025,US,26,90,32,7105.0,2.8125,59.375
789,20201026,AE,1,2,1,15.0,2.0,0.0
790,20201026,AR,1,1,1,0.0,1.0,100.0
791,20201026,AU,7,33,16,1297.0,2.0625,43.75
792,20201026,BE,1,1,1,0.0,1.0,100.0
793,20201026,BR,4,9,4,769.0,2.25,25.0
794,20201026,CA,2,2,2,0.0,1.0,100.0
795,20201026,CH,2,11,4,823.0,2.75,25.0
796,20201026,CN,19,50,25,5522.0,2.0,68.0
797,20201026,DE,18,54,24,3222.0,2.25,54.166666666666664
798,20201026,ES,3,21,4,856.0,5.25,50.0
799,20201026,FI,3,4,3,759.0,1.3333333333333333,66.66666666666666
800,20201026,FR,6,20,7,1696.0,2.857142857142857,42.857142857142854
801,20201026,GB,14,44,24,1902.0,1.8333333333333333,54.166666666666664
802,20201026,HK,1,5,2,161.0,2.5,50.0
803,20201026,HU,1,1,1,0.0,1.0,100.0
804,20201026,IL,1,10,2,1306.0,5.0,0.0
805,20201026,IN,11,13,12,248.0,1.0833333333333333,91.66666666666666
806,20201026,IQ,1,1,1,0.0,1.0,100.0
807,20201026,IR,1,3,1,331.0,3.0,0.0
808,20201026,IT,3,5,3,52.0,1.6666666666666667,66.66666666666666
809,20201026,JP,15,81,21,11813.0,3.857142857142857,52.38095238095239
810,20201026,KR,3,4,3,22.0,1.3333333333333333,66.66666666666666
811,20201026,MX,1,1,1,0.0,1.0,100.0
812,20201026,MY,1,1,1,0.0,1.0,100.0
813,20201026,NC,1,1,1,0.0,1.0,100.0
814,20201026,PK,1,1,1,0.0,1.0,100.0
815,20201026,PT,2,3,3,0.0,1.0,100.0
816,20201026,RU,1,1,1,0.0,1.0,100.0
817,20201026,SE,2,3,2,5.0,1.5,50.0
818,20201026,SG,2,5,2,32.0,2.5,0.0
819,20201026,TR,3,10,3,204.0,3.3333333333333335,33.33333333333333
820,20201026,TW,2,2,2,0.0,1.0,100.0
821,20201026,TZ,1,2,1,1.0,2.0,0.0
822,20201026,UG,1,5,1,423.0,5.0,0.0
823,20201026,US,90,301,134,29759.0,2.246268656716418,53.73134328358209
824,20201026,ZA,1,3,1,28.0,3.0,0.0
825,20201027,AE,2,2,2,0.0,1.0,100.0
826,20201027,AU,8,21,13,1961.0,1.6153846153846154,53.84615384615385
827,20201027,BR,2,2,2,0.0,1.0,100.0
828,20201027,CA,1,1,1,0.0,1.0,100.0
829,20201027,CH,3,20,6,1081.0,3.3333333333333335,16.666666666666664
830,20201027,CL,1,7,1,1198.0,7.0,0.0
831,20201027,CN,8,26,10,1320.0,2.6,50.0
832,20201027,CU,1,1,1,0.0,1.0,100.0
833,20201027,CZ,1,1,1,0.0,1.0,100.0
834,20201027,DE,23,50,30,1631.0,1.6666666666666667,66.66666666666666
835,20201027,EC,1,2,1,269.0,2.0,0.0
836,20201027,ES,1,1,1,0.0,1.0,100.0
837,20201027,FI,1,5,1,321.0,5.0,0.0
838,20201027,FR,7,64,13,7281.0,4.923076923076923,53.84615384615385
839,20201027,GB,12,20,15,1578.0,1.3333333333333333,73.33333333333333
840,20201027,GH,1,1,1,0.0,1.0,100.0
841,20201027,GR,1,1,1,0.0,1.0,100.0
842,20201027,HK,1,4,2,1832.0,2.0,0.0
843,20201027,IE,1,1,1,0.0,1.0,100.0
844,20201027,IL,1,1,1,0.0,1.0,100.0
845,20201027,IN,11,19,14,671.0,1.3571428571428572,71.42857142857143
846,20201027,IT,5,7,5,455.0,1.4,60.0
847,20201027,JP,10,45,13,1731.0,3.4615384615384617,30.76923076923077
848,20201027,KR,1,1,1,0.0,1.0,100.0
849,20201027,MY,1,1,1,0.0,1.0,100.0
850,20201027,NL,2,2,2,0.0,1.0,100.0
851,20201027,NO,2,3,2,2.0,1.5,50.0
852,20201027,NZ,1,1,1,0.0,1.0,100.0
853,20201027,PE,1,1,1,0.0,1.0,100.0
854,20201027,PK,1,1,1,0.0,1.0,100.0
855,20201027,PL,2,2,2,0.0,1.0,100.0
856,20201027,PT,2,3,2,39.0,1.5,50.0
857,20201027,RU,2,3,2,23.0,1.5,50.0
858,20201027,SE,1,1,1,0.0,1.0,100.0
859,20201027,SG,2,2,2,0.0,1.0,100.0
860,20201027,TR,1,1,1,0.0,1.0,100.0
861,20201027,UA,1,1,1,0.0,1.0,100.0
862,20201027,US,99,282,134,27582.0,2.1044776119402986,57.46268656716418
863,20201027,VN,1,1,1,0.0,1.0,100.0
864,20201027,ZZ,1,1,1,0.0,1.0,100.0
865,20201028,AE,1,1,1,0.0,1.0,100.0
866,20201028,AT,2,2,2,0.0,1.0,100.0
867,20201028,AU,6,13,7,255.0,1.8571428571428572,42.857142857142854
868,20201028,BR,2,4,2,2217.0,2.0,50.0
869,20201028,BT,1,2,1,45.0,2.0,0.0
870,20201028,CA,4,6,4,59.0,1.5,50.0
871,20201028,CH,3,6,4,19.0,1.5,50.0
872,20201028,CN,13,21,15,967.0,1.4,73.33333333333333
873,20201028,CO,1,3,1,34.0,3.0,0.0
874,20201028,CR,1,3,2,31.0,1.5,50.0
875,20201028,DE,16,36,21,3376.0,1.7142857142857142,66.66666666666666
876,20201028,ES,3,7,4,314.0,1.75,75.0
877,20201028,FI,4,17,6,2224.0,2.8333333333333335,50.0
878,20201028,FR,8,18,8,1155.0,2.25,50.0
879,20201028,GB,9,38,19,6694.0,2.0,68.42105263157895
880,20201028,HK,1,1,1,0.0,1.0,100.0
881,20201028,ID,1,1,1,0.0,1.0,100.0
882,20201028,IL,1,2,2,0.0,1.0,100.0
883,20201028,IN,12,19,13,2628.0,1.4615384615384615,76.92307692307693
884,20201028,IT,4,6,5,1248.0,1.2,80.0
885,20201028,JP,11,34,13,1627.0,2.6153846153846154,46.15384615384615
886,20201028,KR,1,1,1,0.0,1.0,100.0
887,20201028,LU,1,1,1,0.0,1.0,100.0
888,20201028,NL,1,1,1,0.0,1.0,100.0
889,20201028,PK,1,1,1,0.0,1.0,100.0
890,20201028,PL,2,5,4,12.0,1.25,75.0
891,20201028,PR,1,1,1,0.0,1.0,100.0
892,20201028,SE,1,1,1,0.0,1.0,100.0
893,20201028,SG,2,2,2,0.0,1.0,100.0
894,20201028,TR,1,1,1,0.0,1.0,100.0
895,20201028,TW,2,5,2,56.0,2.5,50.0
896,20201028,UG,1,7,2,1559.0,3.5,0.0
897,20201028,US,107,302,141,27781.0,2.141843971631206,55.319148936170215
898,20201028,VN,3,6,5,77.0,1.2,80.0
899,20201029,AM,1,1,1,0.0,1.0,100.0
900,20201029,AR,2,3,2,147.0,1.5,50.0
901,20201029,AU,2,3,2,6.0,1.5,50.0
902,20201029,BO,1,4,1,605.0,4.0,0.0
903,20201029,BR,2,2,2,0.0,1.0,100.0
904,20201029,BY,1,1,1,0.0,1.0,100.0
905,20201029,CA,3,5,3,127.0,1.6666666666666667,66.66666666666666
906,20201029,CH,11,28,13,4428.0,2.1538461538461537,46.15384615384615
907,20201029,CN,16,55,20,5845.0,2.75,60.0
908,20201029,CO,1,1,1,0.0,1.0,100.0
909,20201029,CZ,1,1,1,0.0,1.0,100.0
910,20201029,DE,15,47,20,5197.0,2.35,55.00000000000001
911,20201029,DK,1,1,1,0.0,1.0,100.0
912,20201029,EC,1,2,1,1656.0,2.0,0.0
913,20201029,ES,2,11,4,538.0,2.75,50.0
914,20201029,FR,8,21,10,3986.0,2.1,60.0
915,20201029,GB,9,29,15,3174.0,1.9333333333333333,46.666666666666664
916,20201029,GR,1,1,1,0.0,1.0,100.0
917,20201029,HK,2,4,2,131.0,2.0,0.0
918,20201029,IL,3,3,3,0.0,1.0,100.0
919,20201029,IN,7,7,7,0.0,1.0,100.0
920,20201029,IT,6,10,7,136.0,1.4285714285714286,71.42857142857143
921,20201029,JP,5,14,6,589.0,2.3333333333333335,33.33333333333333
922,20201029,KR,1,1,1,0.0,1.0,100.0
923,20201029,MX,2,5,2,41.0,2.5,0.0
924,20201029,NO,1,1,1,0.0,1.0,100.0
925,20201029,PL,2,3,3,0.0,1.0,100.0
926,20201029,RU,1,1,1,0.0,1.0,100.0
927,20201029,TH,1,1,1,0.0,1.0,100.0
928,20201029,TW,2,2,2,0.0,1.0,100.0
929,20201029,UA,1,1,1,0.0,1.0,100.0
930,20201029,UG,1,6,3,1158.0,2.0,0.0
931,20201029,US,101,290,144,23643.0,2.013888888888889,57.638888888888886
932,20201029,UY,1,5,2,1966.0,2.5,50.0
933,20201029,VN,1,1,1,0.0,1.0,100.0
934,20201029,ZZ,1,1,1,0.0,1.0,100.0
935,20201030,AR,1,1,1,0.0,1.0,100.0
936,20201030,BR,6,11,7,166.0,1.5714285714285714,85.71428571428571
937,20201030,CA,1,1,1,0.0,1.0,100.0
938,20201030,CD,1,1,1,0.0,1.0,100.0
939,20201030,CH,6,22,9,2507.0,2.4444444444444446,44.44444444444444
940,20201030,CN,12,20,13,140.0,1.5384615384615385,69.23076923076923
941,20201030,DE,16,58,27,6299.0,2.1481481481481484,44.44444444444444
942,20201030,DK,1,1,1,0.0,1.0,100.0
943,20201030,ES,2,7,3,71.0,2.3333333333333335,66.66666666666666
