,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
55,20200602,PL,1,1,1,0.0,1.0,100.0
56,20200602,RU,2,6,2,198.0,3.0,50.0
57,20200602,TN,1,8,2,523.0,4.0,0.0
58,20200602,TZ,2,3,2,49.0,1.5,50.0
59,20200602,US,106,261,133,19125.0,1.962406015037594,63.90977443609023
60,20200602,VN,1,1,1,0.0,1.0,100.0
61,20200602,ZA,2,3,2,46.0,1.5,50.0
62,20200602,ZZ,1,3,1,13.0,3.0,0.0
63,20200603,AE,2,3,2,0.0,1.5,50.0
64,20200603,AR,1,1,1,0.0,1.0,100.0
65,20200603,AT,2,2,2,0.0,1.0,100.0
66,20200603,AU,6,12,6,319.0,2.0,33.33333333333333
67,20200603,BE,1,1,1,0.0,1.0,100.0
68,20200603,BH,1,1,1,0.0,1.0,100.0
69,20200603,BR,2,2,2,0.0,1.0,100.0
70,20200603,CA,1,1,1,0.0,1.0,100.0
71,20200603,CH,2,2,2,0.0,1.0,100.0
72,20200603,CN,7,12,8,237.0,1.5,62.5
73,20200603,CZ,4,21,6,3950.0,3.5,50.0
74,20200603,DE,14,22,18,3336.0,1.2222222222222223,83.33333333333334
75,20200603,ES,2,2,2,0.0,1.0,100.0
76,20200603,FI,2,2,2,0.0,1.0,100.0
77,20200603,FR,5,7,5,56.0,1.4,60.0
78,20200603,GB,17,59,24,5874.0,2.4583333333333335,54.166666666666664
79,20200603,GR,1,1,1,0.0,1.0,100.0
80,20200603,HU,1,3,2,53.0,1.5,50.0
81,20200603,IN,8,10,8,1687.0,1.25,87.5
82,20200603,IQ,1,1,1,0.0,1.0,100.0
83,20200603,IR,2,2,2,0.0,1.0,100.0
84,20200603,IT,8,29,12,851.0,2.4166666666666665,58.333333333333336
85,20200603,JP,11,46,18,5597.0,2.5555555555555554,38.88888888888889
86,20200603,KR,1,1,1,0.0,1.0,100.0
87,20200603,MA,1,13,1,365.0,13.0,0.0
88,20200603,MX,1,3,2,443.0,1.5,50.0
89,20200603,MY,1,1,1,0.0,1.0,100.0
90,20200603,NL,3,3,3,0.0,1.0,100.0
91,20200603,NO,1,2,1,58.0,2.0,0.0
92,20200603,PH,1,1,1,0.0,1.0,100.0
93,20200603,PL,1,1,1,0.0,1.0,100.0
94,20200603,PT,1,6,2,1927.0,3.0,0.0
95,20200603,PY,1,1,1,0.0,1.0,100.0
96,20200603,RU,2,2,2,0.0,1.0,100.0
97,20200603,TN,1,1,1,0.0,1.0,100.0
98,20200603,TZ,2,2,2,0.0,1.0,100.0
99,20200603,UA,1,1,1,0.0,1.0,100.0
100,20200603,US,76,161,100,12005.0,1.61,66.0
101,20200603,XK,1,1,1,0.0,1.0,100.0
102,20200604,AT,1,1,1,0.0,1.0,100.0
103,20200604,AU,3,5,3,567.0,1.6666666666666667,66.66666666666666
104,20200604,BE,1,1,1,0.0,1.0,100.0
105,20200604,BR,3,10,5,1195.0,2.0,40.0
106,20200604,CA,3,4,4,0.0,1.0,100.0
107,20200604,CH,2,6,3,167.0,2.0,66.66666666666666
108,20200604,CN,17,36,21,3061.0,1.7142857142857142,61.904761904761905
109,20200604,DE,17,28,21,1661.0,1.3333333333333333,80.95238095238095
110,20200604,EC,1,1,1,0.0,1.0,100.0
111,20200604,ES,3,6,4,1091.0,1.5,50.0
112,20200604,FI,3,6,4,239.0,1.5,50.0
113,20200604,FR,8,18,10,1346.0,1.8,50.0
114,20200604,GB,9,31,12,6719.0,2.5833333333333335,50.0
115,20200604,HK,1,1,1,0.0,1.0,100.0
116,20200604,ID,1,1,1,0.0,1.0,100.0
117,20200604,IL,1,16,1,466.0,16.0,0.0
118,20200604,IN,9,28,11,2836.0,2.5454545454545454,54.54545454545454
119,20200604,IR,3,3,3,0.0,1.0,100.0
120,20200604,IT,7,30,13,1601.0,2.3076923076923075,46.15384615384615
121,20200604,JP,23,53,28,3364.0,1.8928571428571428,64.28571428571429
122,20200604,MY,2,12,4,1021.0,3.0,50.0
123,20200604,NG,1,2,1,179.0,2.0,0.0
124,20200604,NP,1,8,1,1300.0,8.0,0.0
125,20200604,RU,2,2,2,0.0,1.0,100.0
126,20200604,SA,1,3,2,204.0,1.5,50.0
127,20200604,TZ,1,1,1,0.0,1.0,100.0
128,20200604,US,73,182,94,19762.0,1.9361702127659575,63.829787234042556
129,20200605,AE,1,1,1,0.0,1.0,100.0
130,20200605,BE,3,4,3,46.0,1.3333333333333333,66.66666666666666
131,20200605,BR,2,3,3,0.0,1.0,100.0
132,20200605,CA,3,8,3,1046.0,2.6666666666666665,33.33333333333333
133,20200605,CH,8,14,9,547.0,1.5555555555555556,66.66666666666666
134,20200605,CN,3,20,5,1835.0,4.0,40.0
135,20200605,DE,14,19,16,30.0,1.1875,87.5
136,20200605,ES,2,6,3,1316.0,2.0,33.33333333333333
137,20200605,ET,1,1,1,0.0,1.0,100.0
138,20200605,FI,1,1,1,0.0,1.0,100.0
139,20200605,FR,10,31,12,2562.0,2.5833333333333335,58.333333333333336
140,20200605,GB,13,47,19,3795.0,2.473684210526316,42.10526315789473
141,20200605,HK,1,1,1,0.0,1.0,100.0
142,20200605,HT,1,1,1,0.0,1.0,100.0
143,20200605,HU,1,1,1,0.0,1.0,100.0
144,20200605,IN,12,22,13,326.0,1.6923076923076923,61.53846153846154
145,20200605,IR,3,3,3,0.0,1.0,100.0
146,20200605,IT,8,22,10,2751.0,2.2,40.0
147,20200605,JP,5,10,6,251.0,1.6666666666666667,83.33333333333334
148,20200605,MX,1,7,2,619.0,3.5,50.0
149,20200605,NL,1,1,1,0.0,1.0,100.0
150,20200605,RO,1,1,1,0.0,1.0,100.0
151,20200605,RU,1,1,1,0.0,1.0,100.0
152,20200605,SA,1,1,1,0.0,1.0,100.0
153,20200605,UA,1,1,1,0.0,1.0,100.0
154,20200605,US,59,267,91,26642.0,2.934065934065934,53.84615384615385
155,20200605,ZA,1,1,1,0.0,1.0,100.0
156,20200606,BR,1,1,1,0.0,1.0,100.0
157,20200606,CA,1,8,3,280.0,2.6666666666666665,33.33333333333333
158,20200606,CH,1,15,3,2290.0,5.0,33.33333333333333
159,20200606,CN,4,5,4,381.0,1.25,75.0
160,20200606,DE,8,26,10,1444.0,2.6,50.0
161,20200606,ES,2,2,2,0.0,1.0,100.0
162,20200606,FI,1,2,1,1268.0,2.0,0.0
163,20200606,FR,4,10,4,244.0,2.5,50.0
164,20200606,GB,11,37,15,3221.0,2.466666666666667,66.66666666666666
165,20200606,HK,1,1,1,0.0,1.0,100.0
166,20200606,IN,3,3,3,0.0,1.0,100.0
167,20200606,IT,2,3,3,0.0,1.0,100.0
168,20200606,JP,6,23,8,870.0,2.875,87.5
169,20200606,KR,1,1,1,0.0,1.0,100.0
170,20200606,MA,1,1,1,0.0,1.0,100.0
171,20200606,NL,1,1,1,0.0,1.0,100.0
172,20200606,RU,1,1,1,0.0,1.0,100.0
173,20200606,SA,1,1,1,0.0,1.0,100.0
174,20200606,TH,1,2,1,46.0,2.0,0.0
175,20200606,TR,1,1,1,0.0,1.0,100.0
176,20200606,US,21,82,33,7588.0,2.484848484848485,63.63636363636363
177,20200606,ZZ,1,1,1,0.0,1.0,100.0
178,20200607,AR,2,4,3,1031.0,1.3333333333333333,66.66666666666666
179,20200607,AT,1,1,1,0.0,1.0,100.0
180,20200607,AU,2,3,2,4.0,1.5,50.0
181,20200607,BE,1,3,1,147.0,3.0,0.0
182,20200607,BR,1,1,1,0.0,1.0,100.0
183,20200607,CH,1,2,1,7.0,2.0,0.0
184,20200607,CN,5,11,6,257.0,1.8333333333333333,66.66666666666666
185,20200607,CZ,1,1,1,0.0,1.0,100.0
186,20200607,DE,11,33,19,635.0,1.736842105263158,68.42105263157895
187,20200607,ES,1,3,1,350.0,3.0,0.0
188,20200607,FR,2,4,3,108.0,1.3333333333333333,66.66666666666666
189,20200607,GB,12,77,18,13499.0,4.277777777777778,38.88888888888889
190,20200607,HK,1,2,1,1177.0,2.0,0.0
191,20200607,IN,4,4,4,0.0,1.0,100.0
192,20200607,IQ,1,1,1,0.0,1.0,100.0
193,20200607,IR,2,2,2,0.0,1.0,100.0
194,20200607,IT,1,1,1,0.0,1.0,100.0
195,20200607,JP,12,29,15,1323.0,1.9333333333333333,60.0
196,20200607,KR,1,6,1,1887.0,6.0,0.0
197,20200607,MX,1,1,1,0.0,1.0,100.0
198,20200607,PL,1,1,1,0.0,1.0,100.0
199,20200607,SA,1,1,1,0.0,1.0,100.0
200,20200607,SG,1,12,3,3414.0,4.0,33.33333333333333
201,20200607,TW,1,1,1,0.0,1.0,100.0
202,20200607,US,23,114,41,19522.0,2.7804878048780486,36.58536585365854
203,20200607,ZA,1,1,1,0.0,1.0,100.0
204,20200607,ZZ,1,4,1,1165.0,4.0,0.0
205,20200608,AU,4,8,4,215.0,2.0,75.0
206,20200608,BE,1,3,1,44.0,3.0,0.0
207,20200608,BR,3,14,4,1128.0,3.5,25.0
208,20200608,CA,5,23,6,4191.0,3.8333333333333335,50.0
209,20200608,CH,2,8,5,71.0,1.6,60.0
210,20200608,CN,7,24,8,1912.0,3.0,62.5
211,20200608,CY,1,1,1,0.0,1.0,100.0
212,20200608,CZ,2,6,3,1199.0,2.0,66.66666666666666
213,20200608,DE,13,28,15,4867.0,1.8666666666666667,53.333333333333336
214,20200608,ES,1,6,2,906.0,3.0,0.0
215,20200608,ET,1,1,1,0.0,1.0,100.0
216,20200608,FI,1,1,1,0.0,1.0,100.0
217,20200608,FR,8,19,8,2078.0,2.375,50.0
218,20200608,GB,16,59,25,5994.0,2.36,44.0
219,20200608,HK,1,1,1,0.0,1.0,100.0
220,20200608,HU,1,1,1,0.0,1.0,100.0
221,20200608,ID,1,1,1,0.0,1.0,100.0
222,20200608,IE,1,1,1,0.0,1.0,100.0
223,20200608,IL,2,4,2,866.0,2.0,50.0
224,20200608,IN,7,17,7,1048.0,2.4285714285714284,57.14285714285714
225,20200608,IT,4,20,7,390.0,2.857142857142857,57.14285714285714
226,20200608,JP,8,22,11,1688.0,2.0,63.63636363636363
227,20200608,KR,3,8,3,158.0,2.6666666666666665,66.66666666666666
228,20200608,NL,2,2,2,0.0,1.0,100.0
229,20200608,PT,1,1,1,0.0,1.0,100.0
230,20200608,RU,2,3,2,1163.0,1.5,50.0
231,20200608,SE,1,3,1,41.0,3.0,0.0
232,20200608,SG,1,2,2,0.0,1.0,100.0
233,20200608,US,80,210,104,20043.0,2.019230769230769,60.57692307692307
234,20200608,VN,1,1,1,0.0,1.0,100.0
235,20200608,ZZ,1,2,1,595.0,2.0,0.0
236,20200609,AT,1,9,1,972.0,9.0,0.0
237,20200609,AU,3,6,3,30.0,2.0,0.0
238,20200609,BR,4,7,6,1.0,1.1666666666666667,83.33333333333334
239,20200609,CA,4,7,4,245.0,1.75,50.0
240,20200609,CH,1,1,1,0.0,1.0,100.0
241,20200609,CN,7,16,7,1223.0,2.2857142857142856,42.857142857142854
242,20200609,CZ,1,2,1,29.0,2.0,0.0
243,20200609,DE,11,30,13,6809.0,2.3076923076923075,38.46153846153847
244,20200609,ES,2,2,2,0.0,1.0,100.0
245,20200609,FI,4,8,5,28.0,1.6,80.0
246,20200609,FR,12,49,20,5354.0,2.45,55.00000000000001
247,20200609,GB,14,59,23,7126.0,2.5652173913043477,52.17391304347826
248,20200609,GR,1,1,1,0.0,1.0,100.0
249,20200609,HK,1,1,1,0.0,1.0,100.0
250,20200609,HU,1,5,2,507.0,2.5,0.0
251,20200609,IL,1,3,1,34.0,3.0,0.0
252,20200609,IN,11,19,13,372.0,1.4615384615384615,69.23076923076923
253,20200609,IR,2,2,2,0.0,1.0,100.0
254,20200609,IT,2,3,2,48.0,1.5,50.0
255,20200609,JP,13,69,20,8933.0,3.45,50.0
256,20200609,KR,1,7,1,2606.0,7.0,0.0
257,20200609,MA,1,1,1,0.0,1.0,100.0
258,20200609,NL,1,10,1,412.0,10.0,0.0
259,20200609,PT,1,1,1,0.0,1.0,100.0
260,20200609,SE,1,2,1,524.0,2.0,0.0
261,20200609,SI,1,1,1,0.0,1.0,100.0
262,20200609,TH,1,1,1,0.0,1.0,100.0
263,20200609,TN,1,1,1,0.0,1.0,100.0
264,20200609,TR,1,2,1,211.0,2.0,0.0
265,20200609,TZ,1,1,1,0.0,1.0,100.0
266,20200609,US,85,296,121,43071.0,2.446280991735537,54.54545454545454
267,20200610,AR,1,1,1,0.0,1.0,100.0
268,20200610,BE,3,3,3,0.0,1.0,100.0
269,20200610,BR,4,5,4,1.0,1.25,75.0
270,20200610,CA,1,1,1,0.0,1.0,100.0
271,20200610,CH,5,8,6,856.0,1.3333333333333333,66.66666666666666
272,20200610,CN,14,22,15,1677.0,1.4666666666666666,73.33333333333333
273,20200610,DE,18,38,21,1482.0,1.8095238095238095,61.904761904761905
274,20200610,FI,3,7,4,1010.0,1.75,25.0
275,20200610,FR,9,25,13,514.0,1.9230769230769231,61.53846153846154
276,20200610,GB,14,43,22,3775.0,1.9545454545454546,54.54545454545454
277,20200610,HU,1,2,1,7.0,2.0,0.0
278,20200610,IE,2,2,2,0.0,1.0,100.0
279,20200610,IL,2,3,2,0.0,1.5,50.0
280,20200610,IN,7,10,8,80.0,1.25,75.0
281,20200610,IT,5,5,5,0.0,1.0,100.0
282,20200610,JP,17,48,22,4152.0,2.1818181818181817,50.0
283,20200610,KR,3,13,6,1041.0,2.1666666666666665,50.0
284,20200610,MX,1,1,1,0.0,1.0,100.0
285,20200610,NL,1,1,1,0.0,1.0,100.0
286,20200610,PH,1,1,1,0.0,1.0,100.0
287,20200610,RU,2,2,2,0.0,1.0,100.0
288,20200610,SE,3,3,3,0.0,1.0,100.0
289,20200610,US,88,288,121,31440.0,2.3801652892561984,56.19834710743802
290,20200610,VN,1,1,1,0.0,1.0,100.0
291,20200610,ZA,1,1,1,0.0,1.0,100.0
292,20200611,AR,1,1,1,0.0,1.0,100.0
293,20200611,AT,1,3,1,66.0,3.0,0.0
294,20200611,AU,4,19,6,929.0,3.1666666666666665,50.0
295,20200611,BR,1,1,1,0.0,1.0,100.0
296,20200611,CA,2,4,2,29.0,2.0,50.0
297,20200611,CH,7,13,9,702.0,1.4444444444444444,66.66666666666666
298,20200611,CN,6,13,9,65.0,1.4444444444444444,55.55555555555556
299,20200611,DE,8,12,8,301.0,1.5,62.5
300,20200611,EE,1,4,1,8.0,4.0,0.0
301,20200611,ES,1,14,5,3082.0,2.8,40.0
302,20200611,FI,4,25,6,2223.0,4.166666666666667,16.666666666666664
303,20200611,FR,8,43,20,2691.0,2.15,55.00000000000001
304,20200611,GB,12,70,25,9454.0,2.8,32.0
305,20200611,GR,1,2,1,7.0,2.0,0.0
306,20200611,HK,1,3,1,119.0,3.0,0.0
307,20200611,HU,1,4,3,248.0,1.3333333333333333,66.66666666666666
308,20200611,ID,1,3,2,831.0,1.5,50.0
309,20200611,IE,2,3,2,173.0,1.5,50.0
310,20200611,IN,9,12,11,104.0,1.0909090909090908,90.9090909090909
311,20200611,IT,3,6,3,64.0,2.0,33.33333333333333
312,20200611,JP,15,51,20,1516.0,2.55,60.0
313,20200611,KR,1,6,3,2740.0,2.0,33.33333333333333
314,20200611,MX,1,1,1,0.0,1.0,100.0
315,20200611,NG,2,3,2,96.0,1.5,50.0
316,20200611,NL,1,1,1,0.0,1.0,100.0
317,20200611,NO,1,1,1,0.0,1.0,100.0
318,20200611,PT,1,1,1,0.0,1.0,100.0
319,20200611,RU,2,6,2,320.0,3.0,0.0
320,20200611,SG,2,5,3,380.0,1.6666666666666667,66.66666666666666
321,20200611,TZ,1,1,1,0.0,1.0,100.0
322,20200611,US,69,226,91,16516.0,2.4835164835164836,56.043956043956044
323,20200611,ZA,1,1,1,0.0,1.0,100.0
324,20200612,AR,1,10,2,781.0,5.0,0.0
325,20200612,AT,1,1,1,0.0,1.0,100.0
326,20200612,BD,1,1,1,0.0,1.0,100.0
327,20200612,BE,1,7,1,2582.0,7.0,0.0
328,20200612,BR,1,1,1,0.0,1.0,100.0
329,20200612,CA,2,2,2,0.0,1.0,100.0
330,20200612,CH,2,2,2,0.0,1.0,100.0
331,20200612,CN,9,18,10,2627.0,1.8,60.0
332,20200612,DE,10,23,12,3466.0,1.9166666666666667,50.0
333,20200612,EG,1,1,1,0.0,1.0,100.0
334,20200612,ES,1,22,7,4607.0,3.142857142857143,42.857142857142854
335,20200612,FI,2,2,2,0.0,1.0,100.0
336,20200612,FR,7,9,7,1297.0,1.2857142857142858,85.71428571428571
337,20200612,GB,15,33,20,1836.0,1.65,55.00000000000001
338,20200612,GR,2,9,3,399.0,3.0,33.33333333333333
339,20200612,HK,1,1,1,0.0,1.0,100.0
340,20200612,ID,1,2,1,29.0,2.0,0.0
341,20200612,IL,1,6,2,93.0,3.0,0.0
342,20200612,IN,4,6,4,89.0,1.5,75.0
343,20200612,IT,7,23,8,1290.0,2.875,50.0
344,20200612,JO,1,1,1,0.0,1.0,100.0
345,20200612,JP,3,5,3,275.0,1.6666666666666667,66.66666666666666
346,20200612,KR,1,7,2,68.0,3.5,0.0
347,20200612,PH,1,1,1,0.0,1.0,100.0
348,20200612,PL,1,2,1,16.0,2.0,0.0
349,20200612,RU,1,1,1,0.0,1.0,100.0
350,20200612,SE,1,1,1,0.0,1.0,100.0
351,20200612,UA,1,1,1,0.0,1.0,100.0
352,20200612,US,66,218,86,15465.0,2.5348837209302326,53.48837209302325
353,20200612,ZA,1,2,1,301.0,2.0,0.0
354,20200612,ZZ,1,4,3,10.0,1.3333333333333333,66.66666666666666
355,20200613,AU,1,1,1,0.0,1.0,100.0
356,20200613,CA,4,6,4,203.0,1.5,50.0
357,20200613,CN,6,10,7,327.0,1.4285714285714286,71.42857142857143
358,20200613,DE,5,9,8,15.0,1.125,87.5
359,20200613,ES,1,10,4,1896.0,2.5,25.0
360,20200613,FR,1,1,1,0.0,1.0,100.0
361,20200613,GB,6,19,9,586.0,2.111111111111111,66.66666666666666
362,20200613,IL,2,19,4,1414.0,4.75,25.0
363,20200613,IN,9,10,9,162.0,1.1111111111111112,88.88888888888889
364,20200613,JP,5,12,6,2338.0,2.0,50.0
365,20200613,KR,1,3,1,1031.0,3.0,0.0
366,20200613,MX,1,1,1,0.0,1.0,100.0
367,20200613,PL,2,9,4,1968.0,2.25,75.0
368,20200613,PY,1,1,1,0.0,1.0,100.0
369,20200613,US,15,60,22,5935.0,2.727272727272727,72.72727272727273
370,20200613,UZ,1,1,1,0.0,1.0,100.0
371,20200613,ZA,1,1,1,0.0,1.0,100.0
372,20200613,ZW,1,1,1,0.0,1.0,100.0
373,20200613,ZZ,1,1,1,0.0,1.0,100.0
374,20200614,AO,1,1,1,0.0,1.0,100.0
375,20200614,AU,3,5,3,57.0,1.6666666666666667,33.33333333333333
376,20200614,BR,1,3,2,40.0,1.5,50.0
377,20200614,CA,1,1,1,0.0,1.0,100.0
378,20200614,CN,7,15,11,102.0,1.3636363636363635,81.81818181818183
379,20200614,DE,4,20,8,2573.0,2.5,25.0
380,20200614,FI,2,3,2,20.0,1.5,50.0
381,20200614,FR,2,7,3,277.0,2.3333333333333335,33.33333333333333
382,20200614,GB,5,17,5,3682.0,3.4,60.0
383,20200614,HK,1,1,1,0.0,1.0,100.0
384,20200614,ID,1,4,2,429.0,2.0,50.0
385,20200614,IN,5,6,6,0.0,1.0,100.0
386,20200614,IT,1,12,1,2253.0,12.0,0.0
387,20200614,JP,10,26,12,3620.0,2.1666666666666665,58.333333333333336
388,20200614,KR,2,5,2,280.0,2.5,0.0
389,20200614,MX,1,1,1,0.0,1.0,100.0
390,20200614,MY,1,1,1,0.0,1.0,100.0
391,20200614,PH,1,1,1,0.0,1.0,100.0
392,20200614,PL,1,1,1,0.0,1.0,100.0
393,20200614,QA,1,1,1,0.0,1.0,100.0
394,20200614,SE,1,2,2,0.0,1.0,100.0
395,20200614,UA,1,1,1,0.0,1.0,100.0
396,20200614,US,25,91,37,13333.0,2.4594594594594597,62.16216216216216
397,20200614,VN,1,1,1,0.0,1.0,100.0
398,20200614,ZA,1,1,1,0.0,1.0,100.0
399,20200615,AU,1,4,2,7.0,2.0,0.0
400,20200615,BD,1,1,1,0.0,1.0,100.0
401,20200615,BE,1,5,1,23.0,5.0,0.0
402,20200615,BR,4,7,5,2525.0,1.4,80.0
403,20200615,CA,1,1,1,0.0,1.0,100.0
404,20200615,CH,4,8,7,778.0,1.1428571428571428,85.71428571428571
405,20200615,CL,1,1,1,0.0,1.0,100.0
406,20200615,CN,7,10,8,152.0,1.25,75.0
407,20200615,CO,1,10,1,2148.0,10.0,0.0
408,20200615,DE,15,45,25,2981.0,1.8,48.0
409,20200615,EG,3,3,3,0.0,1.0,100.0
410,20200615,ES,1,4,2,432.0,2.0,0.0
411,20200615,FR,7,17,11,725.0,1.5454545454545454,54.54545454545454
412,20200615,GB,12,26,16,3094.0,1.625,56.25
413,20200615,HK,1,1,1,0.0,1.0,100.0
414,20200615,HU,2,2,2,0.0,1.0,100.0
415,20200615,ID,1,3,2,3.0,1.5,50.0
416,20200615,IN,10,13,11,87.0,1.1818181818181819,81.81818181818183
417,20200615,IR,1,1,1,0.0,1.0,100.0
418,20200615,IT,6,63,15,13014.0,4.2,26.666666666666668
419,20200615,JP,10,45,17,3866.0,2.6470588235294117,41.17647058823529
420,20200615,KR,3,5,5,0.0,1.0,100.0
421,20200615,NO,1,1,1,0.0,1.0,100.0
422,20200615,OM,1,2,1,15.0,2.0,0.0
423,20200615,PL,1,25,5,5332.0,5.0,40.0
424,20200615,RU,1,1,1,0.0,1.0,100.0
425,20200615,SA,3,7,3,1749.0,2.3333333333333335,66.66666666666666
426,20200615,TR,1,3,1,16.0,3.0,0.0
427,20200615,TW,1,1,1,0.0,1.0,100.0
428,20200615,US,76,234,111,27320.0,2.108108108108108,58.55855855855856
429,20200615,ZA,1,1,1,0.0,1.0,100.0
430,20200616,AE,1,17,7,3113.0,2.4285714285714284,42.857142857142854
431,20200616,AR,1,1,1,0.0,1.0,100.0
432,20200616,AT,2,8,3,619.0,2.6666666666666665,33.33333333333333
433,20200616,AU,3,6,4,66.0,1.5,50.0
434,20200616,BE,2,5,2,507.0,2.5,0.0
435,20200616,BR,3,3,3,0.0,1.0,100.0
436,20200616,CA,2,9,3,629.0,3.0,0.0
437,20200616,CH,3,8,4,530.0,2.0,75.0
438,20200616,CN,5,24,7,4152.0,3.4285714285714284,57.14285714285714
439,20200616,CO,1,2,2,0.0,1.0,100.0
440,20200616,CZ,1,1,1,0.0,1.0,100.0
441,20200616,DE,19,77,31,13260.0,2.4838709677419355,41.935483870967744
442,20200616,DK,1,1,1,0.0,1.0,100.0
443,20200616,DZ,1,1,1,0.0,1.0,100.0
444,20200616,EG,1,1,1,0.0,1.0,100.0
445,20200616,ES,4,16,11,2136.0,1.4545454545454546,72.72727272727273
446,20200616,FI,3,5,4,40.0,1.25,75.0
447,20200616,FR,9,33,15,3440.0,2.2,66.66666666666666
448,20200616,GB,18,44,24,1379.0,1.8333333333333333,58.333333333333336
449,20200616,HK,2,7,3,39.0,2.3333333333333335,33.33333333333333
450,20200616,ID,3,7,4,1526.0,1.75,25.0
451,20200616,IN,3,3,3,0.0,1.0,100.0
452,20200616,IT,13,25,15,213.0,1.6666666666666667,66.66666666666666
453,20200616,JP,25,48,28,2426.0,1.7142857142857142,67.85714285714286
454,20200616,MX,1,2,1,156.0,2.0,0.0
455,20200616,NG,1,2,1,49.0,2.0,0.0
456,20200616,NL,1,1,1,0.0,1.0,100.0
457,20200616,NO,1,7,3,106.0,2.3333333333333335,66.66666666666666
458,20200616,PH,1,1,1,0.0,1.0,100.0
459,20200616,PL,5,26,9,1950.0,2.888888888888889,66.66666666666666
460,20200616,RO,1,1,1,0.0,1.0,100.0
461,20200616,RU,1,2,1,8.0,2.0,0.0
462,20200616,SE,1,1,1,0.0,1.0,100.0
463,20200616,SG,1,1,1,0.0,1.0,100.0
464,20200616,TZ,1,14,1,550.0,14.0,0.0
465,20200616,UA,1,1,1,0.0,1.0,100.0
466,20200616,US,99,285,126,31116.0,2.261904761904762,64.28571428571429
467,20200616,VN,1,1,1,0.0,1.0,100.0
468,20200616,XK,1,1,1,0.0,1.0,100.0
469,20200616,ZA,2,7,4,644.0,1.75,50.0
470,20200616,ZZ,1,1,1,0.0,1.0,100.0
471,20200617,AT,1,5,1,2014.0,5.0,0.0
