,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
94,20200204,NL,2,2,2,0.0,1.0,100.0
95,20200204,PH,1,5,1,1542.0,5.0,0.0
96,20200204,PS,1,1,1,0.0,1.0,100.0
97,20200204,RO,1,1,1,0.0,1.0,100.0
98,20200204,SA,1,1,1,0.0,1.0,100.0
99,20200204,SG,1,1,1,0.0,1.0,100.0
100,20200204,TW,1,6,1,548.0,6.0,0.0
101,20200204,US,65,165,81,10571.0,2.037037037037037,51.85185185185185
102,20200205,AT,2,2,2,0.0,1.0,100.0
103,20200205,AU,2,11,6,860.0,1.8333333333333333,50.0
104,20200205,CA,1,2,1,822.0,2.0,0.0
105,20200205,CH,6,13,7,455.0,1.8571428571428572,42.857142857142854
106,20200205,CN,1,11,5,3440.0,2.2,60.0
107,20200205,CO,1,1,1,0.0,1.0,100.0
108,20200205,DE,15,108,27,16035.0,4.0,37.03703703703704
109,20200205,EG,2,5,4,1795.0,1.25,75.0
110,20200205,ES,2,3,2,1253.0,1.5,50.0
111,20200205,FI,4,15,6,131.0,2.5,33.33333333333333
112,20200205,FR,9,25,14,1104.0,1.7857142857142858,57.14285714285714
113,20200205,GB,6,16,8,1591.0,2.0,62.5
114,20200205,IE,1,4,3,3.0,1.3333333333333333,66.66666666666666
115,20200205,IL,2,13,3,1203.0,4.333333333333333,33.33333333333333
116,20200205,IN,4,10,5,222.0,2.0,40.0
117,20200205,IT,2,7,4,21.0,1.75,50.0
118,20200205,JP,7,18,7,3400.0,2.5714285714285716,42.857142857142854
119,20200205,KW,1,1,1,0.0,1.0,100.0
120,20200205,NL,1,4,1,108.0,4.0,0.0
121,20200205,NP,1,1,1,0.0,1.0,100.0
122,20200205,PL,1,2,2,0.0,1.0,100.0
123,20200205,SE,1,1,1,0.0,1.0,100.0
124,20200205,TN,1,1,1,0.0,1.0,100.0
125,20200205,TR,1,1,1,0.0,1.0,100.0
126,20200205,TW,2,4,2,4.0,2.0,50.0
127,20200205,UA,1,1,1,0.0,1.0,100.0
128,20200205,US,81,259,117,22345.0,2.213675213675214,49.572649572649574
129,20200206,AU,1,7,2,642.0,3.5,50.0
130,20200206,BO,1,1,1,0.0,1.0,100.0
131,20200206,CA,2,2,2,0.0,1.0,100.0
132,20200206,CH,3,22,8,3503.0,2.75,25.0
133,20200206,CN,3,8,3,463.0,2.6666666666666665,33.33333333333333
134,20200206,DE,18,50,27,5799.0,1.8518518518518519,62.96296296296296
135,20200206,EG,1,1,1,0.0,1.0,100.0
136,20200206,ES,2,5,3,1075.0,1.6666666666666667,66.66666666666666
137,20200206,FI,1,1,1,0.0,1.0,100.0
138,20200206,FR,12,81,16,6332.0,5.0625,31.25
139,20200206,GB,6,15,8,1419.0,1.875,25.0
140,20200206,IE,1,4,4,0.0,1.0,100.0
141,20200206,IL,3,20,5,3344.0,4.0,0.0
142,20200206,IN,4,8,5,135.0,1.6,80.0
143,20200206,IT,1,5,3,281.0,1.6666666666666667,33.33333333333333
144,20200206,JP,7,8,7,71.0,1.1428571428571428,85.71428571428571
145,20200206,KR,1,1,1,0.0,1.0,100.0
146,20200206,PH,1,5,1,1374.0,5.0,0.0
147,20200206,PL,2,35,2,7252.0,17.5,0.0
148,20200206,SG,1,1,1,0.0,1.0,100.0
149,20200206,SI,1,2,1,68.0,2.0,0.0
150,20200206,TW,1,4,2,1.0,2.0,50.0
151,20200206,TZ,1,1,1,0.0,1.0,100.0
152,20200206,US,91,339,141,43160.0,2.404255319148936,53.191489361702125
153,20200206,VN,2,5,3,79.0,1.6666666666666667,33.33333333333333
154,20200206,ZA,1,1,1,0.0,1.0,100.0
155,20200207,AR,1,1,1,0.0,1.0,100.0
156,20200207,AT,1,1,1,0.0,1.0,100.0
157,20200207,BE,1,2,2,0.0,1.0,100.0
158,20200207,BR,1,1,1,0.0,1.0,100.0
159,20200207,CA,1,2,1,35.0,2.0,0.0
160,20200207,CH,6,33,8,2506.0,4.125,50.0
161,20200207,CL,1,1,1,0.0,1.0,100.0
162,20200207,CN,2,9,4,1671.0,2.25,75.0
163,20200207,CZ,1,5,1,1214.0,5.0,0.0
164,20200207,DE,19,169,32,26491.0,5.28125,34.375
165,20200207,DK,1,1,1,0.0,1.0,100.0
166,20200207,ES,3,12,4,692.0,3.0,50.0
167,20200207,FI,1,1,1,0.0,1.0,100.0
168,20200207,FR,5,38,8,5592.0,4.75,25.0
169,20200207,GB,7,12,7,306.0,1.7142857142857142,71.42857142857143
170,20200207,IE,1,7,3,708.0,2.3333333333333335,33.33333333333333
171,20200207,IN,3,3,3,0.0,1.0,100.0
172,20200207,IT,1,1,1,0.0,1.0,100.0
173,20200207,KW,1,1,1,0.0,1.0,100.0
174,20200207,MX,2,2,2,0.0,1.0,100.0
175,20200207,NL,2,6,4,53.0,1.5,75.0
176,20200207,PH,1,2,1,22.0,2.0,0.0
177,20200207,PL,3,25,4,3013.0,6.25,50.0
178,20200207,RU,2,2,2,0.0,1.0,100.0
179,20200207,SG,1,1,1,0.0,1.0,100.0
180,20200207,US,82,368,122,39488.0,3.0163934426229506,49.18032786885246
181,20200208,CA,2,4,3,213.0,1.3333333333333333,66.66666666666666
182,20200208,CN,2,3,3,0.0,1.0,100.0
183,20200208,DE,3,11,3,1371.0,3.6666666666666665,33.33333333333333
184,20200208,FR,5,7,5,23.0,1.4,80.0
185,20200208,GB,2,4,2,1129.0,2.0,50.0
186,20200208,IN,2,3,3,0.0,1.0,100.0
187,20200208,IT,4,21,9,3626.0,2.3333333333333335,44.44444444444444
188,20200208,PL,1,2,1,19.0,2.0,0.0
189,20200208,RU,1,1,1,0.0,1.0,100.0
190,20200208,SA,1,1,1,0.0,1.0,100.0
191,20200208,SG,1,1,1,0.0,1.0,100.0
192,20200208,US,27,145,38,20061.0,3.8157894736842106,42.10526315789473
193,20200208,ZA,1,4,3,1247.0,1.3333333333333333,66.66666666666666
194,20200209,AT,1,3,1,49.0,3.0,0.0
195,20200209,AU,8,13,9,1354.0,1.4444444444444444,55.55555555555556
196,20200209,CA,2,2,2,0.0,1.0,100.0
197,20200209,CH,1,1,1,0.0,1.0,100.0
198,20200209,CN,5,37,10,7042.0,3.7,30.0
199,20200209,DE,4,10,5,708.0,2.0,40.0
200,20200209,FR,4,14,5,1471.0,2.8,40.0
201,20200209,GB,9,21,10,2554.0,2.1,50.0
202,20200209,GE,1,1,1,0.0,1.0,100.0
203,20200209,HU,1,1,1,0.0,1.0,100.0
204,20200209,IL,1,1,1,0.0,1.0,100.0
205,20200209,IN,5,11,6,189.0,1.8333333333333333,66.66666666666666
206,20200209,IR,1,1,1,0.0,1.0,100.0
207,20200209,JP,6,6,6,0.0,1.0,100.0
208,20200209,LK,1,2,1,50.0,2.0,0.0
209,20200209,MW,1,1,1,0.0,1.0,100.0
210,20200209,PK,1,1,1,0.0,1.0,100.0
211,20200209,PL,1,4,1,752.0,4.0,0.0
212,20200209,SA,2,5,2,108.0,2.5,50.0
213,20200209,TW,1,3,1,1.0,3.0,0.0
214,20200209,TZ,1,1,1,0.0,1.0,100.0
215,20200209,US,20,70,29,8346.0,2.413793103448276,51.724137931034484
216,20200209,VN,1,1,1,0.0,1.0,100.0
217,20200209,ZZ,1,11,3,702.0,3.6666666666666665,0.0
218,20200210,AU,4,11,4,759.0,2.75,0.0
219,20200210,BE,1,1,1,0.0,1.0,100.0
220,20200210,BR,3,5,3,39.0,1.6666666666666667,66.66666666666666
221,20200210,CH,5,25,5,6832.0,5.0,40.0
222,20200210,CN,4,8,4,212.0,2.0,75.0
223,20200210,CZ,1,1,1,0.0,1.0,100.0
224,20200210,DE,18,46,22,1932.0,2.090909090909091,54.54545454545454
225,20200210,EG,2,3,2,4.0,1.5,50.0
226,20200210,ES,4,9,5,210.0,1.8,60.0
227,20200210,FR,7,21,14,1647.0,1.5,64.28571428571429
228,20200210,GB,6,16,7,248.0,2.2857142857142856,42.857142857142854
229,20200210,ID,1,1,1,0.0,1.0,100.0
230,20200210,IL,1,4,1,520.0,4.0,0.0
231,20200210,IN,4,5,4,1555.0,1.25,75.0
232,20200210,IT,10,14,10,1659.0,1.4,60.0
233,20200210,KZ,1,1,1,0.0,1.0,100.0
234,20200210,PL,1,1,1,0.0,1.0,100.0
235,20200210,SA,1,1,1,0.0,1.0,100.0
236,20200210,SI,2,7,2,1381.0,3.5,0.0
237,20200210,TW,1,1,1,0.0,1.0,100.0
238,20200210,UA,2,2,2,0.0,1.0,100.0
239,20200210,US,87,403,139,37932.0,2.8992805755395685,46.043165467625904
240,20200210,ZA,1,1,1,0.0,1.0,100.0
241,20200211,AT,2,3,2,46.0,1.5,50.0
242,20200211,AU,8,60,14,10921.0,4.285714285714286,35.714285714285715
243,20200211,BE,1,1,1,0.0,1.0,100.0
244,20200211,BR,3,5,3,99.0,1.6666666666666667,33.33333333333333
245,20200211,CA,2,8,2,3379.0,4.0,0.0
246,20200211,CH,11,38,19,3022.0,2.0,68.42105263157895
247,20200211,CN,3,4,3,79.0,1.3333333333333333,66.66666666666666
248,20200211,DE,21,48,23,3548.0,2.0869565217391304,56.52173913043478
249,20200211,EG,1,3,2,78.0,1.5,50.0
250,20200211,ES,1,1,1,0.0,1.0,100.0
251,20200211,FR,7,25,9,5263.0,2.7777777777777777,44.44444444444444
252,20200211,GB,8,33,10,5880.0,3.3,40.0
253,20200211,GR,1,1,1,0.0,1.0,100.0
254,20200211,HK,1,3,1,846.0,3.0,0.0
255,20200211,HR,1,1,1,0.0,1.0,100.0
256,20200211,IN,10,15,13,21.0,1.1538461538461537,84.61538461538461
257,20200211,IR,1,2,1,0.0,2.0,0.0
258,20200211,IT,7,15,7,285.0,2.142857142857143,71.42857142857143
259,20200211,JP,2,2,2,0.0,1.0,100.0
260,20200211,KE,1,1,1,0.0,1.0,100.0
261,20200211,LU,1,3,1,77.0,3.0,0.0
262,20200211,LV,1,7,1,457.0,7.0,0.0
263,20200211,NL,1,2,1,33.0,2.0,0.0
264,20200211,PL,1,4,1,138.0,4.0,0.0
265,20200211,RU,1,3,1,71.0,3.0,0.0
266,20200211,SA,1,6,2,63.0,3.0,50.0
267,20200211,SG,3,5,3,31.0,1.6666666666666667,66.66666666666666
268,20200211,SI,2,7,2,355.0,3.5,0.0
269,20200211,TW,2,2,2,0.0,1.0,100.0
270,20200211,UA,1,1,1,0.0,1.0,100.0
271,20200211,US,75,336,116,33380.0,2.896551724137931,54.310344827586206
272,20200211,ZA,1,1,1,0.0,1.0,100.0
273,20200211,ZZ,1,2,1,36.0,2.0,0.0
274,20200212,AU,4,20,7,1298.0,2.857142857142857,42.857142857142854
275,20200212,CA,3,13,4,248.0,3.25,50.0
276,20200212,CH,7,16,8,1071.0,2.0,75.0
277,20200212,CI,1,2,1,122.0,2.0,0.0
278,20200212,CN,13,27,15,3362.0,1.8,66.66666666666666
279,20200212,CZ,2,3,2,288.0,1.5,50.0
280,20200212,DE,19,42,26,3690.0,1.6153846153846154,65.38461538461539
281,20200212,ES,3,27,5,3296.0,5.4,60.0
282,20200212,FI,3,10,3,914.0,3.3333333333333335,33.33333333333333
283,20200212,FR,9,29,14,1499.0,2.0714285714285716,71.42857142857143
284,20200212,GB,6,32,12,4325.0,2.6666666666666665,25.0
285,20200212,HU,1,2,1,723.0,2.0,0.0
286,20200212,IL,1,1,1,0.0,1.0,100.0
287,20200212,IN,11,28,11,1835.0,2.5454545454545454,45.45454545454545
288,20200212,IQ,1,1,1,0.0,1.0,100.0
289,20200212,IT,6,8,7,8.0,1.1428571428571428,85.71428571428571
290,20200212,JP,4,10,4,1541.0,2.5,50.0
291,20200212,NG,2,3,2,7.0,1.5,50.0
292,20200212,NL,1,1,1,0.0,1.0,100.0
293,20200212,NO,2,3,2,61.0,1.5,50.0
294,20200212,NZ,2,2,2,0.0,1.0,100.0
295,20200212,RO,1,1,1,0.0,1.0,100.0
296,20200212,SA,1,1,1,0.0,1.0,100.0
297,20200212,SG,1,7,1,160.0,7.0,0.0
298,20200212,TH,1,1,1,0.0,1.0,100.0
299,20200212,TW,1,1,1,0.0,1.0,100.0
300,20200212,UA,1,1,1,0.0,1.0,100.0
301,20200212,US,79,231,106,18095.0,2.1792452830188678,52.83018867924528
302,20200213,AT,3,10,5,500.0,2.0,60.0
303,20200213,AU,3,9,4,157.0,2.25,75.0
304,20200213,BR,5,9,7,44.0,1.2857142857142858,71.42857142857143
305,20200213,BY,1,1,1,0.0,1.0,100.0
306,20200213,CA,2,2,2,0.0,1.0,100.0
307,20200213,CH,4,23,9,3262.0,2.5555555555555554,33.33333333333333
308,20200213,CI,1,1,1,0.0,1.0,100.0
309,20200213,CN,4,11,5,1040.0,2.2,40.0
310,20200213,DE,22,77,33,7424.0,2.3333333333333335,42.42424242424242
311,20200213,DK,2,4,2,49.0,2.0,50.0
312,20200213,ES,3,6,4,12.0,1.5,50.0
313,20200213,FI,1,19,1,3427.0,19.0,0.0
314,20200213,FR,4,28,13,3060.0,2.1538461538461537,46.15384615384615
315,20200213,GB,9,42,14,3124.0,3.0,35.714285714285715
316,20200213,HK,1,2,1,0.0,2.0,0.0
317,20200213,IN,10,14,11,469.0,1.2727272727272727,81.81818181818183
318,20200213,IR,1,1,1,0.0,1.0,100.0
319,20200213,IT,1,5,1,20.0,5.0,0.0
320,20200213,JP,1,1,1,0.0,1.0,100.0
321,20200213,KE,1,1,1,0.0,1.0,100.0
322,20200213,KR,3,3,3,0.0,1.0,100.0
323,20200213,NL,2,7,3,250.0,2.3333333333333335,66.66666666666666
324,20200213,NO,1,4,1,266.0,4.0,0.0
325,20200213,NZ,1,12,5,2473.0,2.4,0.0
326,20200213,RU,1,3,2,3.0,1.5,50.0
327,20200213,TH,1,1,1,0.0,1.0,100.0
328,20200213,TZ,1,1,1,0.0,1.0,100.0
329,20200213,US,101,442,161,53661.0,2.7453416149068324,48.4472049689441
330,20200213,ZA,1,1,1,0.0,1.0,100.0
331,20200214,AM,1,1,1,0.0,1.0,100.0
332,20200214,AR,2,10,2,205.0,5.0,0.0
333,20200214,AT,1,1,1,0.0,1.0,100.0
334,20200214,BR,5,9,5,825.0,1.8,80.0
335,20200214,CH,4,8,5,89.0,1.6,60.0
336,20200214,CN,9,10,9,25.0,1.1111111111111112,88.88888888888889
337,20200214,CZ,1,4,2,1234.0,2.0,50.0
338,20200214,DE,18,93,29,9678.0,3.206896551724138,34.48275862068966
339,20200214,DZ,2,2,2,0.0,1.0,100.0
340,20200214,ES,1,1,1,0.0,1.0,100.0
341,20200214,FI,1,6,2,78.0,3.0,50.0
342,20200214,FR,7,19,9,2314.0,2.111111111111111,66.66666666666666
343,20200214,GB,9,46,12,7914.0,3.8333333333333335,41.66666666666667
344,20200214,HR,1,5,2,34.0,2.5,50.0
345,20200214,ID,1,1,1,0.0,1.0,100.0
346,20200214,IN,4,5,5,0.0,1.0,100.0
347,20200214,IQ,1,1,1,0.0,1.0,100.0
348,20200214,IT,4,29,6,3509.0,4.833333333333333,16.666666666666664
349,20200214,JP,5,6,5,1.0,1.2,80.0
350,20200214,KE,1,1,1,0.0,1.0,100.0
351,20200214,LV,1,1,1,0.0,1.0,100.0
352,20200214,PE,1,1,1,0.0,1.0,100.0
353,20200214,PL,1,4,2,42.0,2.0,50.0
354,20200214,US,72,368,116,43972.0,3.1724137931034484,45.689655172413794
355,20200214,ZA,1,4,1,141.0,4.0,0.0
356,20200214,ZZ,1,1,1,0.0,1.0,100.0
357,20200215,AE,1,1,1,0.0,1.0,100.0
358,20200215,AU,1,1,1,0.0,1.0,100.0
359,20200215,BE,1,1,1,0.0,1.0,100.0
360,20200215,BR,1,1,1,0.0,1.0,100.0
361,20200215,BY,1,2,1,12.0,2.0,0.0
362,20200215,CA,1,1,1,0.0,1.0,100.0
363,20200215,CN,3,14,4,2228.0,3.5,25.0
364,20200215,CZ,1,1,1,0.0,1.0,100.0
365,20200215,DE,4,4,4,0.0,1.0,100.0
366,20200215,FR,2,53,7,13123.0,7.571428571428571,28.57142857142857
367,20200215,GB,1,3,2,64.0,1.5,50.0
368,20200215,HK,1,1,1,0.0,1.0,100.0
369,20200215,HR,1,2,2,0.0,1.0,100.0
370,20200215,IN,4,4,4,0.0,1.0,100.0
371,20200215,IT,1,1,1,0.0,1.0,100.0
372,20200215,JP,1,3,1,108.0,3.0,0.0
373,20200215,KR,1,2,1,19.0,2.0,0.0
374,20200215,PK,1,4,2,354.0,2.0,50.0
375,20200215,UA,1,1,1,0.0,1.0,100.0
376,20200215,US,29,76,44,5589.0,1.7272727272727273,54.54545454545454
377,20200216,AU,4,20,8,2172.0,2.5,37.5
378,20200216,BE,1,1,1,0.0,1.0,100.0
379,20200216,CH,2,4,3,431.0,1.3333333333333333,66.66666666666666
380,20200216,CN,1,1,1,0.0,1.0,100.0
381,20200216,CO,1,1,1,0.0,1.0,100.0
382,20200216,DE,7,58,12,5188.0,4.833333333333333,33.33333333333333
383,20200216,FR,8,42,12,9779.0,3.5,33.33333333333333
384,20200216,GB,3,14,6,3179.0,2.3333333333333335,50.0
385,20200216,HK,2,4,3,74.0,1.3333333333333333,66.66666666666666
386,20200216,IL,1,1,1,0.0,1.0,100.0
387,20200216,IN,3,3,3,0.0,1.0,100.0
388,20200216,IT,2,5,3,381.0,1.6666666666666667,33.33333333333333
389,20200216,JP,7,18,10,367.0,1.8,50.0
390,20200216,KR,1,1,1,0.0,1.0,100.0
391,20200216,NL,1,9,1,544.0,9.0,0.0
392,20200216,NO,1,9,2,2413.0,4.5,0.0
393,20200216,NP,1,1,1,0.0,1.0,100.0
394,20200216,PL,1,1,1,0.0,1.0,100.0
395,20200216,PT,1,4,1,149.0,4.0,0.0
396,20200216,RU,2,39,3,4232.0,13.0,33.33333333333333
397,20200216,US,29,100,43,8700.0,2.3255813953488373,53.48837209302325
398,20200217,AU,3,14,5,944.0,2.8,40.0
399,20200217,BE,1,1,1,0.0,1.0,100.0
400,20200217,BR,5,12,7,1622.0,1.7142857142857142,42.857142857142854
401,20200217,CH,4,22,6,2869.0,3.6666666666666665,33.33333333333333
402,20200217,CN,7,9,7,1255.0,1.2857142857142858,85.71428571428571
403,20200217,DE,13,40,16,2866.0,2.5,43.75
404,20200217,DK,2,9,3,464.0,3.0,0.0
405,20200217,EG,1,1,1,0.0,1.0,100.0
406,20200217,ES,3,3,3,0.0,1.0,100.0
407,20200217,FI,1,1,1,0.0,1.0,100.0
408,20200217,FR,9,40,19,5166.0,2.1052631578947367,42.10526315789473
409,20200217,GB,5,26,9,4748.0,2.888888888888889,33.33333333333333
410,20200217,HK,2,7,4,87.0,1.75,50.0
411,20200217,ID,1,1,1,0.0,1.0,100.0
412,20200217,IL,3,5,3,128.0,1.6666666666666667,66.66666666666666
413,20200217,IN,5,17,7,1949.0,2.4285714285714284,57.14285714285714
414,20200217,IT,5,20,10,1097.0,2.0,50.0
415,20200217,JP,7,22,7,145.0,3.142857142857143,57.14285714285714
416,20200217,NO,4,17,5,5628.0,3.4,20.0
417,20200217,NP,1,1,1,0.0,1.0,100.0
418,20200217,NZ,1,7,3,992.0,2.3333333333333335,66.66666666666666
419,20200217,PE,1,1,1,0.0,1.0,100.0
420,20200217,PL,1,7,3,0.0,2.3333333333333335,33.33333333333333
421,20200217,PT,1,1,1,0.0,1.0,100.0
422,20200217,RU,3,4,3,13.0,1.3333333333333333,66.66666666666666
423,20200217,SA,1,7,3,207.0,2.3333333333333335,33.33333333333333
424,20200217,SI,1,10,2,2059.0,5.0,0.0
425,20200217,TR,1,1,1,0.0,1.0,100.0
426,20200217,US,69,200,87,19037.0,2.2988505747126435,55.172413793103445
427,20200217,VN,1,1,1,0.0,1.0,100.0
428,20200218,AU,2,5,3,1371.0,1.6666666666666667,33.33333333333333
429,20200218,BR,2,4,3,13.0,1.3333333333333333,66.66666666666666
430,20200218,CH,7,28,12,7092.0,2.3333333333333335,58.333333333333336
431,20200218,CN,6,6,6,0.0,1.0,100.0
432,20200218,CZ,1,2,1,31.0,2.0,0.0
433,20200218,DE,12,88,21,9937.0,4.190476190476191,38.095238095238095
434,20200218,ES,2,3,2,148.0,1.5,50.0
435,20200218,FR,11,42,20,4600.0,2.1,50.0
436,20200218,GB,5,16,7,2254.0,2.2857142857142856,57.14285714285714
437,20200218,HK,2,10,4,1699.0,2.5,50.0
438,20200218,HR,1,1,1,0.0,1.0,100.0
439,20200218,IE,1,2,1,33.0,2.0,0.0
440,20200218,IL,1,4,2,8.0,2.0,0.0
441,20200218,IN,8,10,8,11.0,1.25,75.0
442,20200218,IT,8,49,15,8967.0,3.2666666666666666,26.666666666666668
443,20200218,JP,6,16,10,1939.0,1.6,50.0
444,20200218,KR,1,1,1,0.0,1.0,100.0
445,20200218,MX,2,3,2,47.0,1.5,50.0
446,20200218,NL,2,7,4,1349.0,1.75,25.0
447,20200218,PL,1,1,1,0.0,1.0,100.0
448,20200218,RU,2,3,2,80.0,1.5,50.0
449,20200218,SA,1,2,1,11.0,2.0,0.0
450,20200218,SE,2,5,2,1071.0,2.5,0.0
451,20200218,SG,3,5,3,1051.0,1.6666666666666667,33.33333333333333
452,20200218,TR,2,2,2,0.0,1.0,100.0
453,20200218,US,90,292,121,26475.0,2.4132231404958677,52.892561983471076
454,20200219,AT,1,3,1,462.0,3.0,0.0
455,20200219,AU,2,4,2,11.0,2.0,50.0
456,20200219,BR,3,13,9,3134.0,1.4444444444444444,66.66666666666666
457,20200219,CH,9,37,14,7807.0,2.642857142857143,50.0
458,20200219,CN,8,20,8,1638.0,2.5,50.0
459,20200219,CZ,1,1,1,0.0,1.0,100.0
460,20200219,DE,11,55,23,8470.0,2.391304347826087,47.82608695652174
461,20200219,EG,1,1,1,0.0,1.0,100.0
462,20200219,ES,1,1,1,0.0,1.0,100.0
463,20200219,FI,2,4,2,982.0,2.0,50.0
464,20200219,FR,5,15,6,434.0,2.5,50.0
465,20200219,GB,9,51,18,10617.0,2.8333333333333335,33.33333333333333
466,20200219,IL,1,2,1,7.0,2.0,0.0
467,20200219,IN,5,19,7,1993.0,2.7142857142857144,57.14285714285714
468,20200219,IT,4,11,7,615.0,1.5714285714285714,57.14285714285714
