,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
106,20200704,ES,1,9,1,667.0,9.0,0.0
107,20200704,FI,1,1,1,0.0,1.0,100.0
108,20200704,GB,2,5,4,91.0,1.25,75.0
109,20200704,HK,1,2,1,47.0,2.0,0.0
110,20200704,ID,2,5,2,325.0,2.5,0.0
111,20200704,IN,3,7,3,1810.0,2.3333333333333335,33.33333333333333
112,20200704,JP,3,5,3,1053.0,1.6666666666666667,66.66666666666666
113,20200704,PH,1,1,1,0.0,1.0,100.0
114,20200704,PT,2,2,2,0.0,1.0,100.0
115,20200704,SA,1,1,1,0.0,1.0,100.0
116,20200704,UA,2,3,2,36.0,1.5,50.0
117,20200704,US,19,61,31,3875.0,1.967741935483871,54.83870967741935
118,20200705,AU,1,1,1,0.0,1.0,100.0
119,20200705,BR,3,3,3,0.0,1.0,100.0
120,20200705,CA,6,39,10,10323.0,3.9,30.0
121,20200705,CN,5,7,6,69.0,1.1666666666666667,83.33333333333334
122,20200705,DE,4,10,4,125.0,2.5,75.0
123,20200705,EC,1,1,1,0.0,1.0,100.0
124,20200705,FI,1,1,1,0.0,1.0,100.0
125,20200705,FR,2,2,2,0.0,1.0,100.0
126,20200705,GB,3,8,3,956.0,2.6666666666666665,66.66666666666666
127,20200705,HK,4,31,7,3331.0,4.428571428571429,28.57142857142857
128,20200705,IE,1,1,1,0.0,1.0,100.0
129,20200705,IL,2,23,5,1833.0,4.6,20.0
130,20200705,IN,9,14,9,992.0,1.5555555555555556,77.77777777777779
131,20200705,IT,1,1,1,0.0,1.0,100.0
132,20200705,JP,12,34,17,2286.0,2.0,58.82352941176471
133,20200705,KR,2,3,3,0.0,1.0,100.0
134,20200705,PL,1,2,1,45.0,2.0,0.0
135,20200705,SA,1,2,1,79.0,2.0,0.0
136,20200705,UA,1,1,1,0.0,1.0,100.0
137,20200705,US,14,97,28,16316.0,3.4642857142857144,42.857142857142854
138,20200705,VN,2,2,2,0.0,1.0,100.0
139,20200706,AR,1,1,1,0.0,1.0,100.0
140,20200706,AT,3,18,3,1325.0,6.0,66.66666666666666
141,20200706,AU,2,6,2,163.0,3.0,50.0
142,20200706,BR,2,3,2,16.0,1.5,50.0
143,20200706,BY,1,1,1,0.0,1.0,100.0
144,20200706,CA,3,3,3,0.0,1.0,100.0
145,20200706,CH,6,34,12,7870.0,2.8333333333333335,50.0
146,20200706,CN,11,32,16,2550.0,2.0,50.0
147,20200706,DE,11,17,12,73.0,1.4166666666666667,58.333333333333336
148,20200706,EE,1,3,2,26.0,1.5,50.0
149,20200706,ES,2,3,3,0.0,1.0,100.0
150,20200706,FI,2,2,2,0.0,1.0,100.0
151,20200706,FR,10,20,10,1256.0,2.0,50.0
152,20200706,GB,7,30,9,2210.0,3.3333333333333335,44.44444444444444
153,20200706,HK,2,4,3,28.0,1.3333333333333333,66.66666666666666
154,20200706,IE,1,1,1,0.0,1.0,100.0
155,20200706,IN,5,6,6,0.0,1.0,100.0
156,20200706,IT,3,7,3,765.0,2.3333333333333335,33.33333333333333
157,20200706,JP,17,60,25,2799.0,2.4,56.00000000000001
158,20200706,KR,4,20,4,360.0,5.0,50.0
159,20200706,MX,2,4,2,921.0,2.0,50.0
160,20200706,MZ,1,1,1,0.0,1.0,100.0
161,20200706,NP,1,1,1,0.0,1.0,100.0
162,20200706,PT,1,6,5,777.0,1.2,80.0
163,20200706,RU,1,1,1,0.0,1.0,100.0
164,20200706,SG,3,5,4,10.0,1.25,75.0
165,20200706,TW,1,1,1,0.0,1.0,100.0
166,20200706,TZ,3,9,4,656.0,2.25,50.0
167,20200706,US,92,252,121,21648.0,2.0826446280991737,57.85123966942148
168,20200706,VN,1,1,1,0.0,1.0,100.0
169,20200706,ZZ,2,7,2,547.0,3.5,50.0
170,20200707,AT,1,24,4,2527.0,6.0,50.0
171,20200707,BR,2,5,2,145.0,2.5,50.0
172,20200707,CA,1,1,1,0.0,1.0,100.0
173,20200707,CH,9,62,23,12477.0,2.6956521739130435,47.82608695652174
174,20200707,CN,10,24,11,1671.0,2.1818181818181817,54.54545454545454
175,20200707,CZ,1,1,1,0.0,1.0,100.0
176,20200707,DE,11,19,12,3429.0,1.5833333333333333,83.33333333333334
177,20200707,DZ,1,3,1,1866.0,3.0,0.0
178,20200707,EC,1,1,1,0.0,1.0,100.0
179,20200707,EE,1,2,1,1074.0,2.0,0.0
180,20200707,EG,1,2,1,98.0,2.0,0.0
181,20200707,ES,3,3,3,0.0,1.0,100.0
182,20200707,FI,3,12,8,2152.0,1.5,62.5
183,20200707,FR,5,7,7,0.0,1.0,100.0
184,20200707,GB,9,76,18,13407.0,4.222222222222222,44.44444444444444
185,20200707,IE,1,1,1,0.0,1.0,100.0
186,20200707,IL,2,2,2,0.0,1.0,100.0
187,20200707,IN,10,15,11,3320.0,1.3636363636363635,72.72727272727273
188,20200707,IT,4,18,8,4018.0,2.25,37.5
189,20200707,JP,11,27,12,2591.0,2.25,58.333333333333336
190,20200707,KE,1,1,1,0.0,1.0,100.0
191,20200707,KR,2,15,2,1149.0,7.5,50.0
192,20200707,MX,1,1,1,0.0,1.0,100.0
193,20200707,MZ,1,1,1,0.0,1.0,100.0
194,20200707,NL,1,1,1,0.0,1.0,100.0
195,20200707,NO,1,1,1,0.0,1.0,100.0
196,20200707,PK,1,1,1,0.0,1.0,100.0
197,20200707,PL,2,2,2,0.0,1.0,100.0
198,20200707,PT,2,8,5,2506.0,1.6,40.0
199,20200707,RO,1,1,1,0.0,1.0,100.0
200,20200707,RU,2,2,2,0.0,1.0,100.0
201,20200707,SG,3,14,6,4492.0,2.3333333333333335,33.33333333333333
202,20200707,TR,1,1,1,0.0,1.0,100.0
203,20200707,TW,1,2,1,28.0,2.0,0.0
204,20200707,US,102,346,136,43150.0,2.5441176470588234,49.26470588235294
205,20200707,VN,1,1,1,0.0,1.0,100.0
206,20200708,AM,1,2,1,21.0,2.0,0.0
207,20200708,AT,2,3,2,26.0,1.5,50.0
208,20200708,AU,3,18,4,4587.0,4.5,50.0
209,20200708,BR,1,1,1,0.0,1.0,100.0
210,20200708,CA,3,3,3,0.0,1.0,100.0
211,20200708,CH,5,20,8,2603.0,2.5,62.5
212,20200708,CN,12,32,13,7463.0,2.4615384615384617,61.53846153846154
213,20200708,CZ,1,1,1,0.0,1.0,100.0
214,20200708,DE,9,16,13,2249.0,1.2307692307692308,84.61538461538461
215,20200708,EC,1,1,1,0.0,1.0,100.0
216,20200708,FI,4,4,4,0.0,1.0,100.0
217,20200708,FR,13,43,18,5835.0,2.388888888888889,66.66666666666666
218,20200708,GB,13,30,16,4574.0,1.875,37.5
219,20200708,HK,4,7,5,43.0,1.4,60.0
220,20200708,ID,2,3,3,0.0,1.0,100.0
221,20200708,IE,1,1,1,0.0,1.0,100.0
222,20200708,IN,7,11,8,1062.0,1.375,87.5
223,20200708,IT,3,8,5,64.0,1.6,60.0
224,20200708,JP,8,20,10,1439.0,2.0,60.0
225,20200708,KR,2,3,3,0.0,1.0,100.0
226,20200708,MX,1,1,1,0.0,1.0,100.0
227,20200708,MZ,1,1,1,0.0,1.0,100.0
228,20200708,NG,2,2,2,0.0,1.0,100.0
229,20200708,NO,1,1,1,0.0,1.0,100.0
230,20200708,PK,2,4,2,158.0,2.0,50.0
231,20200708,PL,2,3,2,19.0,1.5,50.0
232,20200708,PT,1,1,1,0.0,1.0,100.0
233,20200708,SG,1,2,1,293.0,2.0,0.0
234,20200708,TH,1,1,1,0.0,1.0,100.0
235,20200708,TR,2,2,2,0.0,1.0,100.0
236,20200708,TZ,1,1,1,0.0,1.0,100.0
237,20200708,US,100,414,145,32237.0,2.8551724137931034,46.89655172413793
238,20200708,ZZ,2,10,2,69.0,5.0,50.0
239,20200709,AT,4,37,8,6589.0,4.625,37.5
240,20200709,AU,4,8,5,124.0,1.6,60.0
241,20200709,BR,2,2,2,0.0,1.0,100.0
242,20200709,CA,4,6,4,692.0,1.5,75.0
243,20200709,CH,4,8,4,559.0,2.0,50.0
244,20200709,CL,1,1,1,0.0,1.0,100.0
245,20200709,CN,17,68,24,8089.0,2.8333333333333335,62.5
246,20200709,CO,1,1,1,0.0,1.0,100.0
247,20200709,CZ,1,1,1,0.0,1.0,100.0
248,20200709,DE,11,16,12,76.0,1.3333333333333333,83.33333333333334
249,20200709,DK,1,1,1,0.0,1.0,100.0
250,20200709,ES,1,1,1,0.0,1.0,100.0
251,20200709,FR,4,11,6,41.0,1.8333333333333333,50.0
252,20200709,GB,8,20,10,545.0,2.0,60.0
253,20200709,GE,1,1,1,0.0,1.0,100.0
254,20200709,HK,4,6,4,878.0,1.5,50.0
255,20200709,IN,14,26,15,1997.0,1.7333333333333334,80.0
256,20200709,IT,4,6,5,31.0,1.2,80.0
257,20200709,JP,15,35,18,1022.0,1.9444444444444444,72.22222222222221
258,20200709,LB,1,2,1,8.0,2.0,0.0
259,20200709,MX,1,2,1,3.0,2.0,0.0
260,20200709,NL,1,1,1,0.0,1.0,100.0
261,20200709,PK,1,1,1,0.0,1.0,100.0
262,20200709,PL,1,1,1,0.0,1.0,100.0
263,20200709,SA,2,2,2,0.0,1.0,100.0
264,20200709,TG,1,1,1,0.0,1.0,100.0
265,20200709,TR,1,1,1,0.0,1.0,100.0
266,20200709,UA,1,1,1,0.0,1.0,100.0
267,20200709,US,103,360,154,25675.0,2.3376623376623376,55.84415584415584
268,20200709,VN,1,1,1,0.0,1.0,100.0
269,20200709,ZA,1,1,1,0.0,1.0,100.0
270,20200709,ZZ,2,3,3,0.0,1.0,100.0
271,20200710,AT,2,6,2,1970.0,3.0,0.0
272,20200710,AU,1,9,2,889.0,4.5,0.0
273,20200710,BF,1,1,1,0.0,1.0,100.0
274,20200710,BR,1,1,1,0.0,1.0,100.0
275,20200710,CA,1,2,1,31.0,2.0,0.0
276,20200710,CH,1,2,1,1051.0,2.0,0.0
277,20200710,CN,3,10,4,1554.0,2.5,50.0
278,20200710,DE,11,29,15,3900.0,1.9333333333333333,40.0
279,20200710,DZ,1,2,1,83.0,2.0,0.0
280,20200710,EC,1,1,1,0.0,1.0,100.0
281,20200710,ES,1,8,1,81.0,8.0,0.0
282,20200710,FI,1,3,1,14.0,3.0,0.0
283,20200710,FR,8,23,10,340.0,2.3,40.0
284,20200710,GB,7,34,12,5785.0,2.8333333333333335,33.33333333333333
285,20200710,HK,2,8,2,313.0,4.0,50.0
286,20200710,IN,5,6,5,615.0,1.2,80.0
287,20200710,IR,1,1,1,0.0,1.0,100.0
288,20200710,IT,2,3,3,0.0,1.0,100.0
289,20200710,JP,4,5,5,0.0,1.0,100.0
290,20200710,KE,1,1,1,0.0,1.0,100.0
291,20200710,NL,2,11,2,790.0,5.5,50.0
292,20200710,RU,2,4,3,379.0,1.3333333333333333,66.66666666666666
293,20200710,SG,1,1,1,0.0,1.0,100.0
294,20200710,US,81,306,124,35492.0,2.467741935483871,42.74193548387097
295,20200710,ZZ,2,5,3,241.0,1.6666666666666667,33.33333333333333
296,20200711,AU,1,1,1,0.0,1.0,100.0
297,20200711,BR,2,3,2,16.0,1.5,50.0
298,20200711,CA,3,6,3,117.0,2.0,33.33333333333333
299,20200711,CL,1,2,1,66.0,2.0,0.0
300,20200711,CN,4,31,7,5750.0,4.428571428571429,42.857142857142854
301,20200711,DE,7,14,9,1746.0,1.5555555555555556,77.77777777777779
302,20200711,GB,2,2,2,0.0,1.0,100.0
303,20200711,GM,1,2,1,14.0,2.0,0.0
304,20200711,IN,4,6,4,472.0,1.5,75.0
305,20200711,JP,5,7,5,68.0,1.4,80.0
306,20200711,LU,1,1,1,0.0,1.0,100.0
307,20200711,RO,1,1,1,0.0,1.0,100.0
308,20200711,SA,1,1,1,0.0,1.0,100.0
309,20200711,SK,1,2,1,800.0,2.0,0.0
310,20200711,SN,1,1,1,0.0,1.0,100.0
311,20200711,TW,1,2,1,1421.0,2.0,0.0
312,20200711,US,26,93,39,5911.0,2.3846153846153846,56.41025641025641
313,20200711,VN,1,1,1,0.0,1.0,100.0
314,20200711,ZZ,1,1,1,0.0,1.0,100.0
315,20200712,AU,8,20,10,1617.0,2.0,40.0
316,20200712,CM,1,1,1,0.0,1.0,100.0
317,20200712,CN,5,10,6,339.0,1.6666666666666667,66.66666666666666
318,20200712,CO,1,2,1,40.0,2.0,0.0
319,20200712,DE,9,23,10,1045.0,2.3,70.0
320,20200712,DK,1,2,1,11.0,2.0,0.0
321,20200712,DZ,1,1,1,0.0,1.0,100.0
322,20200712,FR,3,3,3,0.0,1.0,100.0
323,20200712,GB,3,43,12,5645.0,3.5833333333333335,25.0
324,20200712,HK,1,1,1,0.0,1.0,100.0
325,20200712,ID,1,1,1,0.0,1.0,100.0
326,20200712,IL,1,1,1,0.0,1.0,100.0
327,20200712,IN,13,16,14,58.0,1.1428571428571428,85.71428571428571
328,20200712,IT,2,3,2,5.0,1.5,50.0
329,20200712,JP,5,14,7,3107.0,2.0,28.57142857142857
330,20200712,MX,1,1,1,0.0,1.0,100.0
331,20200712,NL,2,2,2,0.0,1.0,100.0
332,20200712,PL,1,1,1,0.0,1.0,100.0
333,20200712,QA,1,1,1,0.0,1.0,100.0
334,20200712,SG,1,2,1,19.0,2.0,0.0
335,20200712,TZ,1,1,1,0.0,1.0,100.0
336,20200712,US,20,50,26,4029.0,1.9230769230769231,65.38461538461539
337,20200713,AR,1,5,3,145.0,1.6666666666666667,33.33333333333333
338,20200713,AT,2,8,4,529.0,2.0,25.0
339,20200713,AU,6,21,6,5011.0,3.5,33.33333333333333
340,20200713,BD,1,1,1,0.0,1.0,100.0
341,20200713,BG,1,1,1,0.0,1.0,100.0
342,20200713,BR,5,6,5,25.0,1.2,80.0
343,20200713,CA,2,4,2,86.0,2.0,0.0
344,20200713,CH,3,6,3,963.0,2.0,66.66666666666666
345,20200713,CN,10,25,13,2015.0,1.9230769230769231,53.84615384615385
346,20200713,CO,1,1,1,0.0,1.0,100.0
347,20200713,CZ,1,2,1,91.0,2.0,0.0
348,20200713,DE,13,23,15,2713.0,1.5333333333333334,66.66666666666666
349,20200713,DK,1,1,1,0.0,1.0,100.0
350,20200713,ES,4,9,5,1481.0,1.8,40.0
351,20200713,FR,2,8,2,1579.0,4.0,0.0
352,20200713,GB,9,21,10,247.0,2.1,50.0
353,20200713,IE,1,3,1,231.0,3.0,0.0
354,20200713,IL,1,6,2,1617.0,3.0,50.0
355,20200713,IN,7,16,9,592.0,1.7777777777777777,55.55555555555556
356,20200713,IT,1,5,1,929.0,5.0,0.0
357,20200713,JP,13,26,16,945.0,1.625,68.75
358,20200713,KE,1,1,1,0.0,1.0,100.0
359,20200713,KR,2,2,2,0.0,1.0,100.0
360,20200713,LU,1,1,1,0.0,1.0,100.0
361,20200713,MX,1,1,1,0.0,1.0,100.0
362,20200713,NO,1,1,1,0.0,1.0,100.0
363,20200713,PL,1,1,1,0.0,1.0,100.0
364,20200713,SG,4,6,4,12.0,1.5,50.0
365,20200713,TW,1,1,1,0.0,1.0,100.0
366,20200713,UA,1,1,1,0.0,1.0,100.0
367,20200713,US,85,326,129,32374.0,2.5271317829457365,51.93798449612403
368,20200713,UY,1,1,1,0.0,1.0,100.0
369,20200713,VN,1,1,1,0.0,1.0,100.0
370,20200714,AR,2,5,4,30.0,1.25,75.0
371,20200714,AT,2,2,2,0.0,1.0,100.0
372,20200714,AU,2,52,6,3296.0,8.666666666666666,33.33333333333333
373,20200714,BE,3,3,3,0.0,1.0,100.0
374,20200714,BR,1,1,1,0.0,1.0,100.0
375,20200714,CA,3,4,3,538.0,1.3333333333333333,66.66666666666666
376,20200714,CH,3,5,4,226.0,1.25,75.0
377,20200714,CN,7,18,9,1046.0,2.0,55.55555555555556
378,20200714,DE,23,86,37,8405.0,2.324324324324324,48.64864864864865
379,20200714,EG,1,1,1,0.0,1.0,100.0
380,20200714,ES,2,4,2,919.0,2.0,0.0
381,20200714,FI,1,1,1,0.0,1.0,100.0
382,20200714,FR,4,10,5,445.0,2.0,40.0
383,20200714,GB,10,19,11,402.0,1.7272727272727273,72.72727272727273
384,20200714,HK,3,6,4,58.0,1.5,75.0
385,20200714,ID,1,1,1,0.0,1.0,100.0
386,20200714,IL,1,3,2,12.0,1.5,50.0
387,20200714,IN,4,4,4,0.0,1.0,100.0
388,20200714,IT,4,8,4,148.0,2.0,50.0
389,20200714,JP,7,45,15,5338.0,3.0,46.666666666666664
390,20200714,LU,3,12,5,1112.0,2.4,40.0
391,20200714,NL,1,1,1,0.0,1.0,100.0
392,20200714,NZ,1,1,1,0.0,1.0,100.0
393,20200714,PE,3,5,3,96.0,1.6666666666666667,33.33333333333333
394,20200714,PL,1,5,1,94.0,5.0,0.0
395,20200714,SI,2,2,2,0.0,1.0,100.0
396,20200714,TR,2,3,2,24.0,1.5,50.0
397,20200714,TW,2,2,2,0.0,1.0,100.0
398,20200714,TZ,1,1,1,0.0,1.0,100.0
399,20200714,US,84,229,121,25604.0,1.8925619834710743,61.15702479338842
400,20200714,VN,2,4,2,302.0,2.0,50.0
401,20200714,ZZ,1,2,1,63.0,2.0,0.0
402,20200715,AT,2,4,2,480.0,2.0,50.0
403,20200715,AU,6,17,8,2018.0,2.125,37.5
404,20200715,BR,3,10,3,1655.0,3.3333333333333335,0.0
405,20200715,CA,2,5,2,78.0,2.5,50.0
406,20200715,CH,11,24,12,1628.0,2.0,66.66666666666666
407,20200715,CN,10,40,15,4848.0,2.6666666666666665,46.666666666666664
408,20200715,CZ,1,10,2,243.0,5.0,0.0
409,20200715,DE,16,30,20,677.0,1.5,75.0
410,20200715,ES,4,13,7,662.0,1.8571428571428572,57.14285714285714
411,20200715,FR,5,19,8,6044.0,2.375,37.5
412,20200715,GB,11,37,22,1534.0,1.6818181818181819,59.09090909090909
413,20200715,IL,1,1,1,0.0,1.0,100.0
414,20200715,IN,5,7,6,23.0,1.1666666666666667,83.33333333333334
415,20200715,IT,5,11,6,451.0,1.8333333333333333,50.0
416,20200715,JP,12,23,16,3995.0,1.4375,75.0
417,20200715,LT,1,1,1,0.0,1.0,100.0
418,20200715,LU,2,3,2,12.0,1.5,50.0
419,20200715,NL,1,2,1,731.0,2.0,0.0
420,20200715,NP,1,1,1,0.0,1.0,100.0
421,20200715,PE,1,2,1,752.0,2.0,0.0
422,20200715,PL,1,1,1,0.0,1.0,100.0
423,20200715,RU,2,5,2,149.0,2.5,0.0
424,20200715,SG,2,3,2,4.0,1.5,50.0
425,20200715,TW,1,1,1,0.0,1.0,100.0
426,20200715,US,100,346,138,34282.0,2.5072463768115942,57.2463768115942
427,20200716,AT,2,7,2,3057.0,3.5,50.0
428,20200716,AU,5,8,5,133.0,1.6,60.0
429,20200716,BR,1,6,1,536.0,6.0,0.0
430,20200716,CH,4,6,4,1214.0,1.5,50.0
431,20200716,CN,6,33,10,3430.0,3.3,40.0
432,20200716,CO,1,1,1,0.0,1.0,100.0
433,20200716,DE,16,42,25,816.0,1.68,72.0
434,20200716,DZ,1,5,1,887.0,5.0,0.0
435,20200716,ES,2,2,2,0.0,1.0,100.0
436,20200716,FI,1,1,1,0.0,1.0,100.0
437,20200716,FO,1,2,1,37.0,2.0,0.0
438,20200716,FR,8,22,11,1970.0,2.0,63.63636363636363
439,20200716,GB,13,68,19,9730.0,3.5789473684210527,57.89473684210527
440,20200716,HK,1,18,2,565.0,9.0,0.0
441,20200716,ID,2,9,2,3196.0,4.5,50.0
442,20200716,IN,7,14,8,253.0,1.75,75.0
443,20200716,IR,1,1,1,0.0,1.0,100.0
444,20200716,IT,3,3,3,0.0,1.0,100.0
445,20200716,JP,19,50,20,2860.0,2.5,55.00000000000001
446,20200716,KR,3,4,3,147.0,1.3333333333333333,66.66666666666666
447,20200716,KZ,1,1,1,0.0,1.0,100.0
448,20200716,MX,1,1,1,0.0,1.0,100.0
449,20200716,NL,2,2,2,0.0,1.0,100.0
450,20200716,NO,1,1,1,0.0,1.0,100.0
451,20200716,PH,1,4,1,547.0,4.0,0.0
452,20200716,PK,1,4,1,317.0,4.0,0.0
453,20200716,RU,2,2,2,0.0,1.0,100.0
454,20200716,SG,1,1,1,0.0,1.0,100.0
455,20200716,UA,1,1,1,0.0,1.0,100.0
456,20200716,US,74,216,104,22428.0,2.076923076923077,54.807692307692314
457,20200716,ZZ,3,4,3,21.0,1.3333333333333333,66.66666666666666
458,20200717,AR,1,3,1,728.0,3.0,0.0
459,20200717,AT,1,1,1,0.0,1.0,100.0
460,20200717,AU,2,3,2,7.0,1.5,50.0
461,20200717,BE,1,4,1,56.0,4.0,0.0
462,20200717,BR,1,2,1,4.0,2.0,0.0
463,20200717,CH,3,5,5,0.0,1.0,100.0
464,20200717,CN,3,4,3,1515.0,1.3333333333333333,66.66666666666666
465,20200717,CO,3,3,3,0.0,1.0,100.0
466,20200717,DE,5,12,7,761.0,1.7142857142857142,71.42857142857143
467,20200717,ES,2,2,2,0.0,1.0,100.0
468,20200717,FR,8,24,9,2587.0,2.6666666666666665,44.44444444444444
469,20200717,GB,4,20,8,1999.0,2.5,37.5
470,20200717,GR,1,1,1,0.0,1.0,100.0
471,20200717,HK,1,10,1,705.0,10.0,0.0
472,20200717,IN,9,20,10,2463.0,2.0,70.0
473,20200717,IT,3,8,3,1605.0,2.6666666666666665,66.66666666666666
474,20200717,JP,7,13,8,3835.0,1.625,50.0
475,20200717,NL,1,1,1,0.0,1.0,100.0
476,20200717,NO,1,7,1,28.0,7.0,0.0
