,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
466,20200318,JP,11,19,14,1371.0,1.3571428571428572,78.57142857142857
467,20200318,KR,1,1,1,0.0,1.0,100.0
468,20200318,NL,2,5,2,598.0,2.5,0.0
469,20200318,PK,2,42,5,4036.0,8.4,60.0
470,20200318,PL,1,10,1,389.0,10.0,0.0
471,20200318,PT,1,1,1,0.0,1.0,100.0
472,20200318,SA,1,5,2,482.0,2.5,0.0
473,20200318,TR,1,2,2,0.0,1.0,100.0
474,20200318,US,77,212,101,18613.0,2.099009900990099,63.366336633663366
475,20200318,ZZ,2,9,3,337.0,3.0,66.66666666666666
476,20200319,AR,2,4,3,1310.0,1.3333333333333333,66.66666666666666
477,20200319,AU,2,2,2,0.0,1.0,100.0
478,20200319,BE,1,20,2,1261.0,10.0,50.0
479,20200319,BR,2,2,2,0.0,1.0,100.0
480,20200319,CA,1,2,1,28.0,2.0,0.0
481,20200319,CH,3,12,6,1274.0,2.0,50.0
482,20200319,CN,10,15,10,93.0,1.5,90.0
483,20200319,CZ,1,1,1,0.0,1.0,100.0
484,20200319,DE,13,32,16,3181.0,2.0,50.0
485,20200319,DK,1,1,1,0.0,1.0,100.0
486,20200319,EG,1,1,1,0.0,1.0,100.0
487,20200319,ES,5,5,5,0.0,1.0,100.0
488,20200319,FR,15,41,20,3832.0,2.05,45.0
489,20200319,GB,2,2,2,0.0,1.0,100.0
490,20200319,IN,10,20,12,1496.0,1.6666666666666667,66.66666666666666
491,20200319,IT,5,18,11,1678.0,1.6363636363636365,72.72727272727273
492,20200319,JP,10,30,14,3669.0,2.142857142857143,71.42857142857143
493,20200319,KR,1,4,2,39.0,2.0,50.0
494,20200319,MM,1,1,1,0.0,1.0,100.0
495,20200319,MX,2,2,2,0.0,1.0,100.0
496,20200319,NG,1,1,1,0.0,1.0,100.0
497,20200319,NO,1,1,1,0.0,1.0,100.0
498,20200319,PK,2,2,2,0.0,1.0,100.0
499,20200319,PL,1,2,1,36.0,2.0,0.0
500,20200319,RO,1,1,1,0.0,1.0,100.0
501,20200319,RU,1,2,1,114.0,2.0,0.0
502,20200319,SA,2,36,5,3677.0,7.2,20.0
503,20200319,US,84,262,116,29472.0,2.2586206896551726,61.206896551724135
504,20200319,ZA,1,1,1,0.0,1.0,100.0
505,20200319,ZZ,1,1,1,0.0,1.0,100.0
506,20200320,AR,1,1,1,0.0,1.0,100.0
507,20200320,AT,1,2,1,813.0,2.0,0.0
508,20200320,BE,1,1,1,0.0,1.0,100.0
509,20200320,BR,3,5,3,30.0,1.6666666666666667,33.33333333333333
510,20200320,CA,1,2,1,3.0,2.0,0.0
511,20200320,CH,4,16,8,2318.0,2.0,50.0
512,20200320,CN,12,42,18,2876.0,2.3333333333333335,55.55555555555556
513,20200320,CO,2,6,2,849.0,3.0,0.0
514,20200320,DE,9,71,16,4165.0,4.4375,50.0
515,20200320,DK,2,2,2,0.0,1.0,100.0
516,20200320,EC,1,1,1,0.0,1.0,100.0
517,20200320,ES,1,3,1,721.0,3.0,0.0
518,20200320,FI,1,1,1,0.0,1.0,100.0
519,20200320,FR,11,64,22,8325.0,2.909090909090909,36.36363636363637
520,20200320,GB,7,14,7,1995.0,2.0,57.14285714285714
521,20200320,GR,1,1,1,0.0,1.0,100.0
522,20200320,IN,5,5,5,0.0,1.0,100.0
523,20200320,IR,1,2,1,261.0,2.0,0.0
524,20200320,IT,9,36,14,3936.0,2.5714285714285716,50.0
525,20200320,JP,6,9,8,1.0,1.125,87.5
526,20200320,MA,1,1,1,0.0,1.0,100.0
527,20200320,MY,1,1,1,0.0,1.0,100.0
528,20200320,PK,2,2,2,0.0,1.0,100.0
529,20200320,PL,2,3,3,0.0,1.0,100.0
530,20200320,PT,2,5,2,83.0,2.5,50.0
531,20200320,RU,1,3,2,195.0,1.5,50.0
532,20200320,SA,1,4,3,42.0,1.3333333333333333,66.66666666666666
533,20200320,US,71,257,93,28752.0,2.763440860215054,50.53763440860215
534,20200320,VN,2,2,2,0.0,1.0,100.0
535,20200320,ZA,2,3,2,1651.0,1.5,50.0
536,20200321,BR,2,2,2,0.0,1.0,100.0
537,20200321,BY,1,1,1,0.0,1.0,100.0
538,20200321,CH,1,2,1,25.0,2.0,0.0
539,20200321,CN,6,23,7,6392.0,3.2857142857142856,14.285714285714285
540,20200321,DE,4,14,6,3202.0,2.3333333333333335,66.66666666666666
541,20200321,FI,1,2,1,279.0,2.0,0.0
542,20200321,FR,1,1,1,0.0,1.0,100.0
543,20200321,GB,2,4,2,1100.0,2.0,0.0
544,20200321,HK,1,11,1,2024.0,11.0,0.0
545,20200321,IN,6,26,9,4276.0,2.888888888888889,66.66666666666666
546,20200321,IR,1,1,1,0.0,1.0,100.0
547,20200321,IT,2,9,2,251.0,4.5,50.0
548,20200321,JP,2,3,2,24.0,1.5,50.0
549,20200321,KR,1,5,2,141.0,2.5,50.0
550,20200321,MY,1,3,1,111.0,3.0,0.0
551,20200321,NL,1,1,1,0.0,1.0,100.0
552,20200321,PK,1,1,1,0.0,1.0,100.0
553,20200321,RU,1,1,1,0.0,1.0,100.0
554,20200321,SA,1,2,2,0.0,1.0,100.0
555,20200321,TZ,1,1,1,0.0,1.0,100.0
556,20200321,US,23,49,26,2504.0,1.8846153846153846,65.38461538461539
557,20200321,ZA,1,1,1,0.0,1.0,100.0
558,20200322,AU,1,6,1,1862.0,6.0,0.0
559,20200322,BR,1,2,1,209.0,2.0,0.0
560,20200322,CA,2,4,2,1091.0,2.0,50.0
561,20200322,CH,1,1,1,0.0,1.0,100.0
562,20200322,CN,9,36,11,3600.0,3.272727272727273,63.63636363636363
563,20200322,DE,4,13,7,531.0,1.8571428571428572,57.14285714285714
564,20200322,DZ,2,4,2,1152.0,2.0,50.0
565,20200322,ES,1,1,1,0.0,1.0,100.0
566,20200322,FR,2,2,2,0.0,1.0,100.0
567,20200322,GB,3,4,3,958.0,1.3333333333333333,66.66666666666666
568,20200322,GR,1,1,1,0.0,1.0,100.0
569,20200322,HK,1,1,1,0.0,1.0,100.0
570,20200322,IE,1,1,1,0.0,1.0,100.0
571,20200322,IN,2,2,2,0.0,1.0,100.0
572,20200322,IR,2,2,2,0.0,1.0,100.0
573,20200322,IT,2,2,2,0.0,1.0,100.0
574,20200322,JP,5,12,5,1593.0,2.4,40.0
575,20200322,KR,1,1,1,0.0,1.0,100.0
576,20200322,SA,1,1,1,0.0,1.0,100.0
577,20200322,TR,1,2,1,100.0,2.0,0.0
578,20200322,US,25,42,32,405.0,1.3125,81.25
579,20200323,AU,5,13,6,114.0,2.1666666666666665,33.33333333333333
580,20200323,BR,1,1,1,0.0,1.0,100.0
581,20200323,CA,1,1,1,0.0,1.0,100.0
582,20200323,CH,5,22,10,497.0,2.2,50.0
583,20200323,CM,1,1,1,0.0,1.0,100.0
584,20200323,CN,6,38,7,4306.0,5.428571428571429,42.857142857142854
585,20200323,CZ,1,1,1,0.0,1.0,100.0
586,20200323,DE,10,45,18,6844.0,2.5,44.44444444444444
587,20200323,DZ,1,1,1,0.0,1.0,100.0
588,20200323,ES,2,3,2,228.0,1.5,50.0
589,20200323,FI,2,4,2,1199.0,2.0,0.0
590,20200323,FR,13,103,23,9602.0,4.478260869565218,39.130434782608695
591,20200323,GB,4,7,5,13.0,1.4,60.0
592,20200323,IL,1,3,1,43.0,3.0,0.0
593,20200323,IN,1,1,1,0.0,1.0,100.0
594,20200323,IT,8,27,14,2489.0,1.9285714285714286,50.0
595,20200323,JP,8,45,13,4049.0,3.4615384615384617,69.23076923076923
596,20200323,KR,1,2,1,1.0,2.0,0.0
597,20200323,MX,1,4,2,612.0,2.0,0.0
598,20200323,NG,1,1,1,0.0,1.0,100.0
599,20200323,NL,2,2,2,0.0,1.0,100.0
600,20200323,NO,1,1,1,0.0,1.0,100.0
601,20200323,NZ,1,7,3,438.0,2.3333333333333335,66.66666666666666
602,20200323,PL,1,2,2,0.0,1.0,100.0
603,20200323,SA,1,3,1,1703.0,3.0,0.0
604,20200323,TR,1,1,1,0.0,1.0,100.0
605,20200323,US,82,221,109,25613.0,2.0275229357798166,57.798165137614674
606,20200323,VN,2,2,2,0.0,1.0,100.0
607,20200324,AR,2,3,3,0.0,1.0,100.0
608,20200324,AU,1,1,1,0.0,1.0,100.0
609,20200324,BR,2,10,4,2695.0,2.5,25.0
610,20200324,CH,7,39,13,4118.0,3.0,53.84615384615385
611,20200324,CN,12,62,23,10491.0,2.6956521739130435,47.82608695652174
612,20200324,CO,1,4,1,49.0,4.0,0.0
613,20200324,CZ,1,16,2,872.0,8.0,50.0
614,20200324,DE,11,32,17,4636.0,1.8823529411764706,52.94117647058824
615,20200324,DK,1,2,2,0.0,1.0,100.0
616,20200324,DZ,1,1,1,0.0,1.0,100.0
617,20200324,ES,5,15,6,1299.0,2.5,66.66666666666666
618,20200324,FI,3,4,4,0.0,1.0,100.0
619,20200324,FR,8,36,20,2451.0,1.8,60.0
620,20200324,GB,11,56,19,3820.0,2.9473684210526314,31.57894736842105
621,20200324,HK,1,1,1,0.0,1.0,100.0
622,20200324,HU,1,1,1,0.0,1.0,100.0
623,20200324,IL,1,1,1,0.0,1.0,100.0
624,20200324,IN,6,13,8,922.0,1.625,75.0
625,20200324,IT,9,19,13,113.0,1.4615384615384615,61.53846153846154
626,20200324,JP,8,24,9,1452.0,2.6666666666666665,55.55555555555556
627,20200324,MD,1,1,1,0.0,1.0,100.0
628,20200324,NZ,2,3,2,4.0,1.5,50.0
629,20200324,PT,1,11,1,274.0,11.0,0.0
630,20200324,SA,1,17,2,616.0,8.5,0.0
631,20200324,SG,3,3,3,0.0,1.0,100.0
632,20200324,SY,1,1,1,0.0,1.0,100.0
633,20200324,TH,1,1,1,0.0,1.0,100.0
634,20200324,TR,1,1,1,0.0,1.0,100.0
635,20200324,TW,2,3,2,13.0,1.5,50.0
636,20200324,US,88,339,128,51440.0,2.6484375,49.21875
637,20200325,AD,1,1,1,0.0,1.0,100.0
638,20200325,AM,1,1,1,0.0,1.0,100.0
639,20200325,AR,1,1,1,0.0,1.0,100.0
640,20200325,AT,1,1,1,0.0,1.0,100.0
641,20200325,AU,2,6,3,100.0,2.0,66.66666666666666
642,20200325,CA,1,1,1,0.0,1.0,100.0
643,20200325,CH,7,25,10,2664.0,2.5,40.0
644,20200325,CN,13,49,22,6795.0,2.227272727272727,68.18181818181817
645,20200325,DE,11,41,16,3987.0,2.5625,37.5
646,20200325,DZ,1,1,1,0.0,1.0,100.0
647,20200325,ES,1,6,3,294.0,2.0,66.66666666666666
648,20200325,FI,4,11,7,96.0,1.5714285714285714,71.42857142857143
649,20200325,FR,11,34,18,6242.0,1.8888888888888888,55.55555555555556
650,20200325,GB,12,41,18,3445.0,2.2777777777777777,61.111111111111114
651,20200325,HK,2,4,3,9.0,1.3333333333333333,66.66666666666666
652,20200325,IL,1,1,1,0.0,1.0,100.0
653,20200325,IN,2,23,3,4646.0,7.666666666666667,33.33333333333333
654,20200325,IT,8,37,13,4094.0,2.8461538461538463,46.15384615384615
655,20200325,JP,3,6,4,18.0,1.5,50.0
656,20200325,MX,1,6,4,50.0,1.5,75.0
657,20200325,PL,2,2,2,0.0,1.0,100.0
658,20200325,RO,1,1,1,0.0,1.0,100.0
659,20200325,RU,1,1,1,0.0,1.0,100.0
660,20200325,TR,1,1,1,0.0,1.0,100.0
661,20200325,TW,1,1,1,0.0,1.0,100.0
662,20200325,UA,1,1,1,0.0,1.0,100.0
663,20200325,US,98,259,128,26150.0,2.0234375,66.40625
664,20200326,AT,2,2,2,0.0,1.0,100.0
665,20200326,CA,3,4,3,141.0,1.3333333333333333,66.66666666666666
666,20200326,CD,1,1,1,0.0,1.0,100.0
667,20200326,CH,5,20,7,888.0,2.857142857142857,42.857142857142854
668,20200326,CM,1,1,1,0.0,1.0,100.0
669,20200326,CN,9,22,11,1534.0,2.0,54.54545454545454
670,20200326,CO,1,2,1,11.0,2.0,0.0
671,20200326,CZ,1,1,1,0.0,1.0,100.0
672,20200326,DE,15,28,18,2582.0,1.5555555555555556,72.22222222222221
673,20200326,DK,2,7,2,59.0,3.5,50.0
674,20200326,ES,2,3,2,76.0,1.5,50.0
675,20200326,FI,2,2,2,0.0,1.0,100.0
676,20200326,FR,11,34,18,3816.0,1.8888888888888888,50.0
677,20200326,GB,8,28,16,763.0,1.75,62.5
678,20200326,GR,1,1,1,0.0,1.0,100.0
679,20200326,IN,10,21,15,238.0,1.4,80.0
680,20200326,IT,7,14,7,160.0,2.0,42.857142857142854
681,20200326,JP,10,37,10,3787.0,3.7,70.0
682,20200326,MA,1,2,1,1710.0,2.0,0.0
683,20200326,MX,2,57,4,6384.0,14.25,25.0
684,20200326,NL,1,1,1,0.0,1.0,100.0
685,20200326,PL,1,1,1,0.0,1.0,100.0
686,20200326,SA,1,10,1,573.0,10.0,0.0
687,20200326,SE,1,1,1,0.0,1.0,100.0
688,20200326,SG,1,2,1,290.0,2.0,0.0
689,20200326,TN,1,1,1,0.0,1.0,100.0
690,20200326,TR,1,2,1,13.0,2.0,0.0
691,20200326,TZ,1,2,1,90.0,2.0,0.0
692,20200326,US,96,314,139,31717.0,2.258992805755396,54.67625899280576
693,20200326,ZZ,1,1,1,0.0,1.0,100.0
694,20200327,AR,1,1,1,0.0,1.0,100.0
695,20200327,AU,3,7,4,173.0,1.75,50.0
696,20200327,CA,2,5,2,128.0,2.5,50.0
697,20200327,CH,3,6,3,264.0,2.0,66.66666666666666
698,20200327,CN,15,70,20,9359.0,3.5,65.0
699,20200327,CO,2,2,2,0.0,1.0,100.0
700,20200327,CZ,2,16,4,1148.0,4.0,25.0
701,20200327,DE,20,88,30,11757.0,2.933333333333333,33.33333333333333
702,20200327,DK,1,1,1,0.0,1.0,100.0
703,20200327,FI,1,1,1,0.0,1.0,100.0
704,20200327,FR,8,19,14,2797.0,1.3571428571428572,64.28571428571429
705,20200327,GB,14,56,26,4705.0,2.1538461538461537,69.23076923076923
706,20200327,HK,2,2,2,0.0,1.0,100.0
707,20200327,IL,1,16,2,702.0,8.0,0.0
708,20200327,IN,2,4,2,250.0,2.0,50.0
709,20200327,IT,8,22,13,1756.0,1.6923076923076923,61.53846153846154
710,20200327,JP,6,9,8,24.0,1.125,87.5
711,20200327,KR,1,1,1,0.0,1.0,100.0
712,20200327,MM,1,1,1,0.0,1.0,100.0
713,20200327,MX,1,38,5,4196.0,7.6,60.0
714,20200327,MY,1,1,1,0.0,1.0,100.0
715,20200327,RU,1,1,1,0.0,1.0,100.0
716,20200327,SG,1,1,1,0.0,1.0,100.0
717,20200327,US,89,253,112,31522.0,2.2589285714285716,58.92857142857143
718,20200328,AR,1,1,1,0.0,1.0,100.0
719,20200328,AU,1,1,1,0.0,1.0,100.0
720,20200328,BR,2,2,2,0.0,1.0,100.0
721,20200328,CA,2,2,2,0.0,1.0,100.0
722,20200328,CH,1,1,1,0.0,1.0,100.0
723,20200328,CN,2,9,3,2525.0,3.0,33.33333333333333
724,20200328,CZ,1,4,1,743.0,4.0,0.0
725,20200328,DE,7,17,10,1220.0,1.7,60.0
726,20200328,FR,3,7,4,2524.0,1.75,25.0
727,20200328,GB,2,4,2,74.0,2.0,50.0
728,20200328,GT,1,1,1,0.0,1.0,100.0
729,20200328,IL,1,1,1,0.0,1.0,100.0
730,20200328,IN,3,5,3,1632.0,1.6666666666666667,66.66666666666666
731,20200328,IT,2,13,4,1151.0,3.25,25.0
732,20200328,JP,1,1,1,0.0,1.0,100.0
733,20200328,KR,2,9,3,1192.0,3.0,66.66666666666666
734,20200328,MA,1,1,1,0.0,1.0,100.0
735,20200328,NL,1,1,1,0.0,1.0,100.0
736,20200328,RU,1,1,1,0.0,1.0,100.0
737,20200328,SA,1,1,1,0.0,1.0,100.0
738,20200328,SE,1,2,1,5.0,2.0,0.0
739,20200328,TH,1,1,1,0.0,1.0,100.0
740,20200328,UA,1,1,1,0.0,1.0,100.0
741,20200328,US,36,103,43,7364.0,2.395348837209302,60.46511627906976
742,20200328,VN,1,1,1,0.0,1.0,100.0
743,20200329,AU,1,2,1,32.0,2.0,0.0
744,20200329,CA,2,3,2,9.0,1.5,50.0
745,20200329,CH,1,1,1,0.0,1.0,100.0
746,20200329,CL,1,1,1,0.0,1.0,100.0
747,20200329,CN,7,41,9,5477.0,4.555555555555555,33.33333333333333
748,20200329,CO,1,1,1,0.0,1.0,100.0
749,20200329,DE,5,40,11,2582.0,3.6363636363636362,45.45454545454545
750,20200329,ES,1,6,5,431.0,1.2,80.0
751,20200329,FI,1,1,1,0.0,1.0,100.0
752,20200329,FR,2,2,2,0.0,1.0,100.0
753,20200329,GB,2,3,2,82.0,1.5,50.0
754,20200329,IL,1,1,1,0.0,1.0,100.0
755,20200329,IN,8,10,9,740.0,1.1111111111111112,88.88888888888889
756,20200329,IT,3,8,6,749.0,1.3333333333333333,83.33333333333334
757,20200329,JP,3,16,7,873.0,2.2857142857142856,28.57142857142857
758,20200329,KR,1,1,1,0.0,1.0,100.0
759,20200329,PL,2,2,2,0.0,1.0,100.0
760,20200329,PS,1,2,1,4.0,2.0,0.0
761,20200329,RU,1,5,2,565.0,2.5,50.0
762,20200329,SA,1,2,2,0.0,1.0,100.0
763,20200329,TR,1,10,2,674.0,5.0,50.0
764,20200329,TW,1,1,1,0.0,1.0,100.0
765,20200329,US,23,75,31,7339.0,2.4193548387096775,61.29032258064516
766,20200330,AR,1,1,1,0.0,1.0,100.0
767,20200330,AT,3,5,4,5.0,1.25,75.0
768,20200330,AU,4,7,4,10.0,1.75,50.0
769,20200330,BR,1,1,1,0.0,1.0,100.0
770,20200330,CA,2,3,2,9.0,1.5,50.0
771,20200330,CH,4,5,4,25.0,1.25,75.0
772,20200330,CL,2,4,2,69.0,2.0,50.0
773,20200330,CN,6,37,12,3628.0,3.0833333333333335,41.66666666666667
774,20200330,CO,1,2,1,8.0,2.0,0.0
775,20200330,CZ,2,4,3,11.0,1.3333333333333333,66.66666666666666
776,20200330,DE,19,80,36,7240.0,2.2222222222222223,47.22222222222222
777,20200330,EG,1,1,1,0.0,1.0,100.0
778,20200330,ES,4,18,8,1518.0,2.25,25.0
779,20200330,FI,1,1,1,0.0,1.0,100.0
780,20200330,FR,3,5,3,44.0,1.6666666666666667,33.33333333333333
781,20200330,GB,22,56,31,4105.0,1.8064516129032258,61.29032258064516
782,20200330,HK,1,1,1,0.0,1.0,100.0
783,20200330,IN,5,6,6,0.0,1.0,100.0
784,20200330,IT,7,64,18,6086.0,3.5555555555555554,55.55555555555556
785,20200330,JP,9,33,13,3243.0,2.5384615384615383,46.15384615384615
786,20200330,KR,3,5,3,16.0,1.6666666666666667,66.66666666666666
787,20200330,MX,1,2,2,0.0,1.0,100.0
788,20200330,NL,1,1,1,0.0,1.0,100.0
789,20200330,NO,1,1,1,0.0,1.0,100.0
790,20200330,PK,1,2,2,0.0,1.0,100.0
791,20200330,PL,1,1,1,0.0,1.0,100.0
792,20200330,RS,1,1,1,0.0,1.0,100.0
793,20200330,RU,2,5,4,9.0,1.25,75.0
794,20200330,SA,1,1,1,0.0,1.0,100.0
795,20200330,TR,1,1,1,0.0,1.0,100.0
796,20200330,TW,1,5,2,1866.0,2.5,0.0
797,20200330,US,91,371,156,47359.0,2.378205128205128,55.12820512820513
798,20200330,VN,1,3,1,30.0,3.0,0.0
799,20200331,AE,1,2,2,0.0,1.0,100.0
800,20200331,AT,1,2,1,3.0,2.0,0.0
801,20200331,AU,1,1,1,0.0,1.0,100.0
802,20200331,BR,2,3,2,24.0,1.5,50.0
803,20200331,BY,1,1,1,0.0,1.0,100.0
804,20200331,CA,3,4,3,8.0,1.3333333333333333,66.66666666666666
805,20200331,CH,3,4,4,0.0,1.0,100.0
806,20200331,CL,1,1,1,0.0,1.0,100.0
807,20200331,CN,10,51,16,7513.0,3.1875,62.5
808,20200331,CZ,2,2,2,0.0,1.0,100.0
809,20200331,DE,15,52,20,7199.0,2.6,60.0
810,20200331,FR,8,16,10,90.0,1.6,60.0
811,20200331,GB,15,60,27,6372.0,2.2222222222222223,51.85185185185185
812,20200331,IN,3,3,3,0.0,1.0,100.0
813,20200331,IT,3,12,7,113.0,1.7142857142857142,42.857142857142854
814,20200331,JP,7,47,14,8727.0,3.357142857142857,28.57142857142857
815,20200331,KR,1,7,1,279.0,7.0,0.0
816,20200331,LB,1,1,1,0.0,1.0,100.0
817,20200331,MQ,1,1,1,0.0,1.0,100.0
818,20200331,MX,2,34,3,1985.0,11.333333333333334,66.66666666666666
819,20200331,MY,1,1,1,0.0,1.0,100.0
820,20200331,NL,1,1,1,0.0,1.0,100.0
821,20200331,NO,1,1,1,0.0,1.0,100.0
822,20200331,NZ,1,3,1,328.0,3.0,0.0
823,20200331,RO,2,2,2,0.0,1.0,100.0
824,20200331,SA,2,6,4,995.0,1.5,50.0
825,20200331,SK,1,1,1,0.0,1.0,100.0
826,20200331,US,104,309,137,38649.0,2.2554744525547443,56.20437956204379
827,20200331,VN,1,1,1,0.0,1.0,100.0
