,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
47,20200103,HU,1,1,1,0.0,1.0,100.0
48,20200103,IT,1,4,2,16.0,2.0,50.0
49,20200103,JP,4,38,8,3422.0,4.75,37.5
50,20200103,KR,1,15,5,1023.0,3.0,40.0
51,20200103,PL,2,5,5,0.0,1.0,100.0
52,20200103,SK,1,1,1,0.0,1.0,100.0
53,20200103,TR,2,2,2,0.0,1.0,100.0
54,20200103,TZ,1,1,1,0.0,1.0,100.0
55,20200103,UA,1,1,1,0.0,1.0,100.0
56,20200103,US,70,198,88,19999.0,2.25,63.63636363636363
57,20200104,CA,1,2,1,5.0,2.0,0.0
58,20200104,CH,1,3,1,14.0,3.0,0.0
59,20200104,CN,2,4,2,252.0,2.0,50.0
60,20200104,DE,4,5,4,0.0,1.25,75.0
61,20200104,FR,2,13,4,1786.0,3.25,25.0
62,20200104,GB,3,7,3,501.0,2.3333333333333335,33.33333333333333
63,20200104,HU,1,1,1,0.0,1.0,100.0
64,20200104,ID,1,1,1,0.0,1.0,100.0
65,20200104,IN,2,2,2,0.0,1.0,100.0
66,20200104,IT,1,1,1,0.0,1.0,100.0
67,20200104,KR,2,3,3,0.0,1.0,100.0
68,20200104,MX,1,3,1,663.0,3.0,0.0
69,20200104,RE,1,2,1,485.0,2.0,0.0
70,20200104,RO,1,1,1,0.0,1.0,100.0
71,20200104,SA,1,1,1,0.0,1.0,100.0
72,20200104,TN,1,1,1,0.0,1.0,100.0
73,20200104,US,15,51,19,2514.0,2.6842105263157894,47.368421052631575
74,20200105,AU,3,9,3,520.0,3.0,0.0
75,20200105,BR,1,3,1,22.0,3.0,0.0
76,20200105,CH,1,2,2,0.0,1.0,100.0
77,20200105,CN,8,28,10,5343.0,2.8,70.0
78,20200105,DE,6,8,6,366.0,1.3333333333333333,66.66666666666666
79,20200105,EG,1,1,1,0.0,1.0,100.0
80,20200105,FR,2,3,2,13.0,1.5,50.0
81,20200105,HK,1,1,1,0.0,1.0,100.0
82,20200105,IN,5,9,6,155.0,1.5,50.0
83,20200105,IR,1,1,1,0.0,1.0,100.0
84,20200105,IT,2,12,4,666.0,3.0,0.0
85,20200105,JP,9,17,11,89.0,1.5454545454545454,72.72727272727273
86,20200105,KR,2,2,2,0.0,1.0,100.0
87,20200105,LT,1,4,2,35.0,2.0,0.0
88,20200105,MZ,1,1,1,0.0,1.0,100.0
89,20200105,NZ,1,3,1,654.0,3.0,0.0
90,20200105,PH,1,2,1,1137.0,2.0,0.0
91,20200105,PL,1,9,2,1329.0,4.5,50.0
92,20200105,RO,1,1,1,0.0,1.0,100.0
93,20200105,SA,2,7,2,647.0,3.5,50.0
94,20200105,US,11,37,17,3092.0,2.176470588235294,47.05882352941176
95,20200105,ZA,1,1,1,0.0,1.0,100.0
96,20200106,AU,1,7,3,1179.0,2.3333333333333335,33.33333333333333
97,20200106,BE,1,1,1,0.0,1.0,100.0
98,20200106,BR,1,3,1,13.0,3.0,0.0
99,20200106,CA,1,1,1,0.0,1.0,100.0
100,20200106,CH,1,1,1,0.0,1.0,100.0
101,20200106,CN,7,22,8,2382.0,2.75,75.0
102,20200106,DE,9,21,12,1327.0,1.75,58.333333333333336
103,20200106,DK,1,1,1,0.0,1.0,100.0
104,20200106,GB,8,26,13,1252.0,2.0,53.84615384615385
105,20200106,GR,1,2,1,5.0,2.0,0.0
106,20200106,HK,1,3,1,107.0,3.0,0.0
107,20200106,IN,7,10,7,1377.0,1.4285714285714286,71.42857142857143
108,20200106,IT,2,8,3,329.0,2.6666666666666665,0.0
109,20200106,JP,9,38,16,7445.0,2.375,43.75
110,20200106,KR,1,1,1,0.0,1.0,100.0
111,20200106,NL,1,1,1,0.0,1.0,100.0
112,20200106,PL,1,3,1,11.0,3.0,0.0
113,20200106,SA,1,1,1,0.0,1.0,100.0
114,20200106,SG,1,11,4,601.0,2.75,25.0
115,20200106,TR,2,2,2,0.0,1.0,100.0
116,20200106,US,70,181,93,18749.0,1.946236559139785,53.76344086021505
117,20200106,ZA,1,1,1,0.0,1.0,100.0
118,20200107,AT,2,9,3,2163.0,3.0,33.33333333333333
119,20200107,AU,2,7,3,3017.0,2.3333333333333335,0.0
120,20200107,BE,1,1,1,0.0,1.0,100.0
121,20200107,BR,1,2,2,0.0,1.0,100.0
122,20200107,CH,5,6,6,0.0,1.0,100.0
123,20200107,CN,12,60,17,6281.0,3.5294117647058822,35.294117647058826
124,20200107,CZ,6,10,7,96.0,1.4285714285714286,71.42857142857143
125,20200107,DE,10,27,11,1304.0,2.4545454545454546,45.45454545454545
126,20200107,ES,1,1,1,0.0,1.0,100.0
127,20200107,FR,3,19,5,1266.0,3.8,40.0
128,20200107,GB,4,9,5,44.0,1.8,60.0
129,20200107,HU,1,1,1,0.0,1.0,100.0
130,20200107,IE,1,1,1,0.0,1.0,100.0
131,20200107,IL,1,1,1,0.0,1.0,100.0
132,20200107,IN,6,7,6,402.0,1.1666666666666667,83.33333333333334
133,20200107,IT,3,9,5,1275.0,1.8,60.0
134,20200107,JP,8,11,8,88.0,1.375,75.0
135,20200107,MX,2,2,2,0.0,1.0,100.0
136,20200107,PH,1,1,1,0.0,1.0,100.0
137,20200107,PL,2,5,2,157.0,2.5,0.0
138,20200107,RU,1,1,1,0.0,1.0,100.0
139,20200107,SA,1,6,1,383.0,6.0,0.0
140,20200107,SG,1,4,2,256.0,2.0,50.0
141,20200107,US,77,201,101,13827.0,1.99009900990099,62.37623762376238
142,20200107,ZA,1,3,2,73.0,1.5,50.0
143,20200107,ZZ,1,2,2,0.0,1.0,100.0
144,20200108,AT,2,9,3,383.0,3.0,33.33333333333333
145,20200108,BO,1,1,1,0.0,1.0,100.0
146,20200108,CA,1,1,1,0.0,1.0,100.0
147,20200108,CH,5,19,7,4096.0,2.7142857142857144,28.57142857142857
148,20200108,CL,1,7,2,90.0,3.5,0.0
149,20200108,CN,4,4,4,0.0,1.0,100.0
150,20200108,CZ,3,6,6,0.0,1.0,100.0
151,20200108,DE,10,35,17,4981.0,2.0588235294117645,52.94117647058824
152,20200108,DK,1,1,1,0.0,1.0,100.0
153,20200108,ES,3,3,3,0.0,1.0,100.0
154,20200108,FI,4,4,4,0.0,1.0,100.0
155,20200108,FR,4,64,10,4048.0,6.4,20.0
156,20200108,GB,5,8,5,16.0,1.6,80.0
157,20200108,HK,2,4,3,45.0,1.3333333333333333,66.66666666666666
158,20200108,IE,1,2,1,23.0,2.0,0.0
159,20200108,IN,7,8,7,33.0,1.1428571428571428,85.71428571428571
160,20200108,IT,2,26,5,1903.0,5.2,40.0
161,20200108,JP,4,24,6,1492.0,4.0,50.0
162,20200108,PE,1,1,1,0.0,1.0,100.0
163,20200108,PL,1,5,4,2.0,1.25,75.0
164,20200108,SG,1,2,2,0.0,1.0,100.0
165,20200108,TM,1,1,1,0.0,1.0,100.0
166,20200108,TR,1,1,1,0.0,1.0,100.0
167,20200108,TW,1,4,1,956.0,4.0,0.0
168,20200108,US,74,248,117,26177.0,2.1196581196581197,53.84615384615385
169,20200109,AT,2,10,7,380.0,1.4285714285714286,57.14285714285714
170,20200109,AU,2,9,3,728.0,3.0,0.0
171,20200109,BE,1,2,1,5.0,2.0,0.0
172,20200109,BR,3,52,8,5921.0,6.5,25.0
173,20200109,CA,4,6,4,22.0,1.5,75.0
174,20200109,CH,2,4,3,828.0,1.3333333333333333,66.66666666666666
175,20200109,CN,13,40,13,1394.0,3.076923076923077,61.53846153846154
176,20200109,CZ,4,23,7,2629.0,3.2857142857142856,42.857142857142854
177,20200109,DE,10,28,13,4617.0,2.1538461538461537,46.15384615384615
178,20200109,DK,1,4,1,1732.0,4.0,0.0
179,20200109,ES,4,8,5,172.0,1.6,80.0
180,20200109,FI,4,11,7,2145.0,1.5714285714285714,57.14285714285714
181,20200109,FR,4,6,5,9.0,1.2,80.0
182,20200109,GB,10,30,10,699.0,3.0,50.0
183,20200109,HK,1,1,1,0.0,1.0,100.0
184,20200109,IN,9,13,10,140.0,1.3,90.0
185,20200109,IT,5,10,5,397.0,2.0,40.0
186,20200109,JP,8,15,9,38.0,1.6666666666666667,66.66666666666666
187,20200109,NL,1,8,2,447.0,4.0,50.0
188,20200109,PE,1,11,3,579.0,3.6666666666666665,33.33333333333333
189,20200109,PL,1,4,2,22.0,2.0,50.0
190,20200109,SA,2,2,2,0.0,1.0,100.0
191,20200109,SG,1,2,2,0.0,1.0,100.0
192,20200109,UA,1,1,1,0.0,1.0,100.0
193,20200109,US,78,305,109,23173.0,2.7981651376146788,44.95412844036697
194,20200110,AE,1,1,1,0.0,1.0,100.0
195,20200110,AT,2,7,3,1500.0,2.3333333333333335,33.33333333333333
196,20200110,AU,2,10,2,943.0,5.0,0.0
197,20200110,BR,1,8,2,1198.0,4.0,0.0
198,20200110,CA,1,1,1,0.0,1.0,100.0
199,20200110,CH,1,7,2,2735.0,3.5,0.0
200,20200110,CN,4,4,4,0.0,1.0,100.0
201,20200110,CZ,2,4,2,6.0,2.0,50.0
202,20200110,DE,18,48,22,2766.0,2.1818181818181817,63.63636363636363
203,20200110,ES,2,4,2,16.0,2.0,50.0
204,20200110,FI,5,9,7,396.0,1.2857142857142858,71.42857142857143
205,20200110,FR,5,10,5,1245.0,2.0,60.0
206,20200110,GB,8,21,8,1329.0,2.625,75.0
207,20200110,GE,1,1,1,0.0,1.0,100.0
208,20200110,IN,8,28,11,3862.0,2.5454545454545454,54.54545454545454
209,20200110,IT,4,19,9,750.0,2.111111111111111,55.55555555555556
210,20200110,JP,4,8,4,97.0,2.0,50.0
211,20200110,LU,1,2,1,561.0,2.0,0.0
212,20200110,PE,1,3,1,295.0,3.0,0.0
213,20200110,PL,1,1,1,0.0,1.0,100.0
214,20200110,SE,1,9,1,338.0,9.0,0.0
215,20200110,TR,2,2,2,0.0,1.0,100.0
216,20200110,US,63,244,92,27028.0,2.652173913043478,50.0
217,20200111,CA,2,3,2,427.0,1.5,50.0
218,20200111,CH,1,1,1,0.0,1.0,100.0
219,20200111,CN,3,10,3,4038.0,3.3333333333333335,0.0
220,20200111,DE,3,7,3,56.0,2.3333333333333335,33.33333333333333
221,20200111,FR,1,2,1,39.0,2.0,0.0
222,20200111,GB,3,23,6,3281.0,3.8333333333333335,50.0
223,20200111,GE,1,1,1,0.0,1.0,100.0
224,20200111,IL,1,5,1,3209.0,5.0,0.0
225,20200111,IN,2,3,3,0.0,1.0,100.0
226,20200111,PH,1,1,1,0.0,1.0,100.0
227,20200111,SA,1,2,1,128.0,2.0,0.0
228,20200111,TR,1,3,2,191.0,1.5,50.0
229,20200111,US,23,69,29,9814.0,2.3793103448275863,65.51724137931035
230,20200112,AU,2,3,2,135.0,1.5,50.0
231,20200112,CA,2,3,2,8.0,1.5,50.0
232,20200112,CH,1,1,1,0.0,1.0,100.0
233,20200112,CN,14,29,14,1236.0,2.0714285714285716,78.57142857142857
234,20200112,CZ,1,5,2,41.0,2.5,0.0
235,20200112,DE,5,11,5,305.0,2.2,20.0
236,20200112,DZ,1,1,1,0.0,1.0,100.0
237,20200112,FR,1,1,1,0.0,1.0,100.0
238,20200112,GB,1,6,3,1553.0,2.0,33.33333333333333
239,20200112,IN,3,5,3,63.0,1.6666666666666667,66.66666666666666
240,20200112,IT,2,7,2,2204.0,3.5,50.0
241,20200112,JP,4,19,8,3498.0,2.375,62.5
242,20200112,LT,1,1,1,0.0,1.0,100.0
243,20200112,MY,1,1,1,0.0,1.0,100.0
244,20200112,NL,1,1,1,0.0,1.0,100.0
245,20200112,PL,1,2,2,0.0,1.0,100.0
246,20200112,RO,1,1,1,0.0,1.0,100.0
247,20200112,RU,1,1,1,0.0,1.0,100.0
248,20200112,SG,1,4,1,16.0,4.0,0.0
249,20200112,TR,1,1,1,0.0,1.0,100.0
250,20200112,US,15,38,17,2796.0,2.235294117647059,52.94117647058824
251,20200113,AE,1,1,1,0.0,1.0,100.0
252,20200113,AT,2,23,6,5780.0,3.8333333333333335,33.33333333333333
253,20200113,AU,2,27,5,3390.0,5.4,20.0
254,20200113,BR,1,2,2,0.0,1.0,100.0
255,20200113,CA,3,4,3,9.0,1.3333333333333333,66.66666666666666
256,20200113,CH,5,8,6,81.0,1.3333333333333333,66.66666666666666
257,20200113,CN,4,16,7,4312.0,2.2857142857142856,42.857142857142854
258,20200113,DE,11,19,16,311.0,1.1875,87.5
259,20200113,ES,1,2,1,32.0,2.0,0.0
260,20200113,FI,3,20,8,2132.0,2.5,62.5
261,20200113,FR,7,10,7,587.0,1.4285714285714286,57.14285714285714
262,20200113,GB,7,27,8,2398.0,3.375,50.0
263,20200113,IN,8,15,8,347.0,1.875,62.5
264,20200113,IT,8,33,14,3500.0,2.357142857142857,42.857142857142854
265,20200113,JP,10,42,23,3896.0,1.826086956521739,65.21739130434783
266,20200113,KE,1,1,1,0.0,1.0,100.0
267,20200113,KR,3,4,3,34.0,1.3333333333333333,66.66666666666666
268,20200113,LK,1,1,1,0.0,1.0,100.0
269,20200113,NL,1,9,2,835.0,4.5,0.0
270,20200113,NZ,1,6,2,198.0,3.0,50.0
271,20200113,PE,1,2,1,30.0,2.0,0.0
272,20200113,PL,1,1,1,0.0,1.0,100.0
273,20200113,QA,2,2,2,0.0,1.0,100.0
274,20200113,RU,2,3,2,6.0,1.5,50.0
275,20200113,SG,2,7,3,1213.0,2.3333333333333335,66.66666666666666
276,20200113,TR,1,1,1,0.0,1.0,100.0
277,20200113,TW,1,1,1,0.0,1.0,100.0
278,20200113,UA,1,1,1,0.0,1.0,100.0
279,20200113,US,73,276,107,30532.0,2.5794392523364484,49.532710280373834
280,20200113,VN,2,2,2,0.0,1.0,100.0
281,20200113,ZM,1,1,1,0.0,1.0,100.0
282,20200114,AT,1,5,1,157.0,5.0,0.0
283,20200114,AU,2,9,4,1960.0,2.25,50.0
284,20200114,CA,4,5,4,45.0,1.25,75.0
285,20200114,CH,1,4,1,334.0,4.0,0.0
286,20200114,CN,2,6,3,332.0,2.0,33.33333333333333
287,20200114,CZ,1,1,1,0.0,1.0,100.0
288,20200114,DE,9,10,9,809.0,1.1111111111111112,88.88888888888889
289,20200114,DK,1,1,1,0.0,1.0,100.0
290,20200114,ES,1,11,4,975.0,2.75,0.0
291,20200114,FI,2,4,2,22.0,2.0,50.0
292,20200114,FR,5,16,7,3051.0,2.2857142857142856,57.14285714285714
293,20200114,GB,11,23,11,1704.0,2.090909090909091,72.72727272727273
294,20200114,GR,1,1,1,0.0,1.0,100.0
295,20200114,HK,1,3,1,56.0,3.0,0.0
296,20200114,HR,2,3,3,0.0,1.0,100.0
297,20200114,IL,1,1,1,0.0,1.0,100.0
298,20200114,IN,3,5,4,108.0,1.25,75.0
299,20200114,IT,5,17,6,2078.0,2.8333333333333335,33.33333333333333
300,20200114,JP,8,72,12,8951.0,6.0,33.33333333333333
301,20200114,LU,1,1,1,0.0,1.0,100.0
302,20200114,NZ,1,2,1,29.0,2.0,0.0
303,20200114,PK,1,1,1,0.0,1.0,100.0
304,20200114,PL,1,9,2,622.0,4.5,0.0
305,20200114,PT,1,1,1,0.0,1.0,100.0
306,20200114,TR,1,1,1,0.0,1.0,100.0
307,20200114,TZ,1,1,1,0.0,1.0,100.0
308,20200114,US,68,276,103,28679.0,2.679611650485437,59.22330097087378
309,20200114,VN,1,1,1,0.0,1.0,100.0
310,20200115,AR,1,1,1,0.0,1.0,100.0
311,20200115,AT,2,8,3,288.0,2.6666666666666665,33.33333333333333
312,20200115,AU,3,9,4,123.0,2.25,75.0
313,20200115,CA,1,1,1,0.0,1.0,100.0
314,20200115,CH,1,1,1,0.0,1.0,100.0
315,20200115,CL,1,1,1,0.0,1.0,100.0
316,20200115,CN,6,34,8,5437.0,4.25,37.5
317,20200115,CZ,1,1,1,0.0,1.0,100.0
318,20200115,DE,9,13,9,23.0,1.4444444444444444,77.77777777777779
319,20200115,DK,1,16,3,1950.0,5.333333333333333,0.0
320,20200115,EG,1,1,1,0.0,1.0,100.0
321,20200115,ES,1,1,1,0.0,1.0,100.0
322,20200115,FI,4,15,7,4510.0,2.142857142857143,42.857142857142854
323,20200115,FR,4,8,5,183.0,1.6,60.0
324,20200115,GB,9,21,16,1401.0,1.3125,87.5
325,20200115,IN,2,3,2,15.0,1.5,50.0
326,20200115,IT,5,17,8,401.0,2.125,37.5
327,20200115,JP,13,32,17,608.0,1.8823529411764706,70.58823529411765
328,20200115,NL,1,2,1,1146.0,2.0,0.0
329,20200115,NZ,2,8,4,31.0,2.0,75.0
330,20200115,PE,1,1,1,0.0,1.0,100.0
331,20200115,PL,1,1,1,0.0,1.0,100.0
332,20200115,RU,1,2,2,0.0,1.0,100.0
333,20200115,SA,2,2,2,0.0,1.0,100.0
334,20200115,SI,1,1,1,0.0,1.0,100.0
335,20200115,TW,2,2,2,0.0,1.0,100.0
336,20200115,UA,1,3,1,10.0,3.0,0.0
337,20200115,US,84,270,117,32250.0,2.3076923076923075,57.26495726495726
338,20200116,AR,1,2,1,49.0,2.0,0.0
339,20200116,AT,2,3,2,8.0,1.5,50.0
340,20200116,AU,3,19,5,2136.0,3.8,40.0
341,20200116,BE,1,1,1,0.0,1.0,100.0
342,20200116,CH,3,7,3,103.0,2.3333333333333335,33.33333333333333
343,20200116,CN,4,4,4,0.0,1.0,100.0
344,20200116,CZ,2,4,2,25.0,2.0,0.0
345,20200116,DE,12,17,14,110.0,1.2142857142857142,78.57142857142857
346,20200116,DK,1,4,2,919.0,2.0,50.0
347,20200116,ES,4,21,7,2480.0,3.0,57.14285714285714
348,20200116,FI,2,10,5,551.0,2.0,60.0
349,20200116,FR,2,8,3,2483.0,2.6666666666666665,0.0
350,20200116,GB,8,17,10,2319.0,1.7,60.0
351,20200116,HK,1,1,1,0.0,1.0,100.0
352,20200116,IL,2,4,3,6.0,1.3333333333333333,66.66666666666666
353,20200116,IN,6,6,6,0.0,1.0,100.0
354,20200116,IT,5,13,6,208.0,2.1666666666666665,50.0
355,20200116,JP,9,38,12,4143.0,3.1666666666666665,33.33333333333333
356,20200116,NL,1,1,1,0.0,1.0,100.0
357,20200116,NO,1,1,1,0.0,1.0,100.0
358,20200116,PE,2,23,9,988.0,2.5555555555555554,33.33333333333333
359,20200116,PH,1,3,1,40.0,3.0,0.0
360,20200116,SE,2,2,2,0.0,1.0,100.0
361,20200116,TR,1,1,1,0.0,1.0,100.0
362,20200116,TW,1,1,1,0.0,1.0,100.0
363,20200116,UG,1,1,1,0.0,1.0,100.0
364,20200116,US,79,212,103,17247.0,2.058252427184466,60.19417475728155
365,20200117,AU,2,7,3,1587.0,2.3333333333333335,33.33333333333333
366,20200117,BR,2,15,4,4905.0,3.75,25.0
367,20200117,CA,3,4,3,11.0,1.3333333333333333,66.66666666666666
368,20200117,CN,5,18,5,3105.0,3.6,80.0
369,20200117,CZ,2,8,5,49.0,1.6,60.0
370,20200117,DE,6,10,7,410.0,1.4285714285714286,85.71428571428571
371,20200117,DK,1,2,1,303.0,2.0,0.0
372,20200117,ES,2,3,3,0.0,1.0,100.0
373,20200117,FI,1,1,1,0.0,1.0,100.0
374,20200117,FR,1,5,1,70.0,5.0,0.0
375,20200117,GB,5,27,11,1207.0,2.4545454545454546,45.45454545454545
376,20200117,HU,3,4,4,0.0,1.0,100.0
377,20200117,IL,2,8,3,417.0,2.6666666666666665,33.33333333333333
378,20200117,IN,6,21,8,1317.0,2.625,37.5
379,20200117,IT,3,6,5,94.0,1.2,80.0
380,20200117,JP,1,2,1,240.0,2.0,0.0
381,20200117,PL,1,3,1,16.0,3.0,0.0
382,20200117,TW,1,4,2,15.0,2.0,50.0
383,20200117,UA,1,1,1,0.0,1.0,100.0
384,20200117,US,64,202,91,18793.0,2.21978021978022,51.64835164835166
385,20200118,AR,2,53,7,6137.0,7.571428571428571,28.57142857142857
386,20200118,BR,1,3,1,257.0,3.0,0.0
387,20200118,CA,2,3,3,0.0,1.0,100.0
388,20200118,CH,1,2,1,1674.0,2.0,0.0
389,20200118,CN,1,10,1,623.0,10.0,0.0
390,20200118,CZ,1,19,1,396.0,19.0,0.0
391,20200118,DE,4,13,6,186.0,2.1666666666666665,33.33333333333333
392,20200118,FR,1,1,1,0.0,1.0,100.0
393,20200118,GB,2,2,2,0.0,1.0,100.0
394,20200118,GR,1,8,5,330.0,1.6,60.0
395,20200118,IN,2,6,2,1536.0,3.0,50.0
396,20200118,IQ,1,1,1,0.0,1.0,100.0
397,20200118,IT,1,2,1,5.0,2.0,0.0
398,20200118,JP,1,1,1,0.0,1.0,100.0
399,20200118,LT,1,1,1,0.0,1.0,100.0
400,20200118,PL,2,2,2,0.0,1.0,100.0
401,20200118,RU,1,2,1,123.0,2.0,0.0
402,20200118,SA,1,2,1,51.0,2.0,0.0
403,20200118,SE,1,4,1,141.0,4.0,0.0
404,20200118,TR,1,1,1,0.0,1.0,100.0
405,20200118,US,17,33,21,1813.0,1.5714285714285714,57.14285714285714
406,20200118,ZZ,1,8,1,1580.0,8.0,0.0
407,20200119,AE,1,1,1,0.0,1.0,100.0
408,20200119,AU,2,18,3,3393.0,6.0,0.0
409,20200119,BR,1,4,1,111.0,4.0,0.0
410,20200119,CA,1,1,1,0.0,1.0,100.0
411,20200119,CH,1,2,1,46.0,2.0,0.0
412,20200119,CN,2,4,2,31.0,2.0,50.0
413,20200119,CZ,1,4,1,554.0,4.0,0.0
414,20200119,DE,6,15,6,1573.0,2.5,33.33333333333333
415,20200119,FI,1,4,2,17.0,2.0,50.0
416,20200119,FR,4,13,5,919.0,2.6,40.0
417,20200119,GR,1,2,2,0.0,1.0,100.0
418,20200119,HK,1,1,1,0.0,1.0,100.0
419,20200119,ID,1,1,1,0.0,1.0,100.0
420,20200119,IN,2,2,2,0.0,1.0,100.0
421,20200119,JP,2,7,4,696.0,1.75,75.0
422,20200119,KR,2,3,2,11.0,1.5,50.0
423,20200119,MT,1,1,1,0.0,1.0,100.0
424,20200119,PK,1,1,1,0.0,1.0,100.0
425,20200119,PT,1,2,1,117.0,2.0,0.0
426,20200119,TW,1,1,1,0.0,1.0,100.0
427,20200119,UA,1,1,1,0.0,1.0,100.0
428,20200119,US,13,64,27,6326.0,2.3703703703703702,55.55555555555556
429,20200119,ZA,1,2,1,44.0,2.0,0.0
430,20200119,ZZ,1,12,3,646.0,4.0,0.0
431,20200120,AR,1,3,1,181.0,3.0,0.0
432,20200120,AU,3,21,7,4286.0,3.0,14.285714285714285
433,20200120,AZ,1,1,1,0.0,1.0,100.0
434,20200120,BR,2,8,2,1268.0,4.0,50.0
435,20200120,CA,1,1,1,0.0,1.0,100.0
436,20200120,CH,5,15,6,1836.0,2.5,66.66666666666666
437,20200120,CN,1,5,2,150.0,2.5,0.0
438,20200120,CZ,1,2,2,0.0,1.0,100.0
439,20200120,DE,11,64,17,8886.0,3.764705882352941,47.05882352941176
440,20200120,ES,2,7,2,134.0,3.5,50.0
441,20200120,FI,2,2,2,0.0,1.0,100.0
442,20200120,FR,4,17,6,2887.0,2.8333333333333335,33.33333333333333
443,20200120,GB,12,43,16,1503.0,2.6875,43.75
444,20200120,GR,1,37,6,3233.0,6.166666666666667,16.666666666666664
445,20200120,IE,4,5,4,706.0,1.25,75.0
446,20200120,IL,1,3,1,60.0,3.0,0.0
447,20200120,IN,5,7,5,24.0,1.4,60.0
448,20200120,IT,2,2,2,0.0,1.0,100.0
449,20200120,JP,5,16,5,417.0,3.2,40.0
450,20200120,MX,2,4,2,41.0,2.0,0.0
451,20200120,NL,2,2,2,0.0,1.0,100.0
452,20200120,NO,1,4,1,2024.0,4.0,0.0
453,20200120,PL,1,4,2,3.0,2.0,50.0
454,20200120,SA,1,1,1,0.0,1.0,100.0
455,20200120,TR,1,1,1,0.0,1.0,100.0
456,20200120,TW,2,2,2,0.0,1.0,100.0
457,20200120,US,35,75,45,5716.0,1.6666666666666667,62.22222222222222
458,20200120,VN,1,4,2,47.0,2.0,50.0
459,20200120,ZZ,1,2,1,103.0,2.0,0.0
460,20200121,AE,1,11,3,1645.0,3.6666666666666665,33.33333333333333
461,20200121,AT,3,14,4,663.0,3.5,50.0
462,20200121,AU,3,35,4,4109.0,8.75,25.0
463,20200121,BR,3,17,3,768.0,5.666666666666667,33.33333333333333
464,20200121,CA,1,1,1,0.0,1.0,100.0
465,20200121,CD,1,3,2,216.0,1.5,50.0
466,20200121,CH,5,26,8,2829.0,3.25,25.0
467,20200121,CN,13,28,14,609.0,2.0,85.71428571428571
468,20200121,CO,1,1,1,0.0,1.0,100.0
469,20200121,DE,8,35,12,1484.0,2.9166666666666665,33.33333333333333
470,20200121,DK,2,7,2,349.0,3.5,50.0
471,20200121,ES,1,3,1,514.0,3.0,0.0
472,20200121,FI,1,1,1,0.0,1.0,100.0
473,20200121,FR,5,12,6,676.0,2.0,33.33333333333333
