,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
60,20201202,KR,1,1,1,0.0,1.0,100.0
61,20201202,MX,1,1,1,0.0,1.0,100.0
62,20201202,NL,2,15,3,242.0,5.0,33.33333333333333
63,20201202,NO,2,11,3,881.0,3.6666666666666665,66.66666666666666
64,20201202,PK,1,3,1,143.0,3.0,0.0
65,20201202,PL,1,3,1,95.0,3.0,0.0
66,20201202,RU,2,2,2,0.0,1.0,100.0
67,20201202,SA,1,9,1,826.0,9.0,0.0
68,20201202,SE,1,1,1,0.0,1.0,100.0
69,20201202,SG,2,14,5,1695.0,2.8,20.0
70,20201202,TW,2,2,2,0.0,1.0,100.0
71,20201202,US,107,364,142,43214.0,2.563380281690141,50.0
72,20201203,AM,1,1,1,0.0,1.0,100.0
73,20201203,AT,1,11,3,2435.0,3.6666666666666665,33.33333333333333
74,20201203,AU,5,15,8,1554.0,1.875,62.5
75,20201203,BR,4,11,6,62.0,1.8333333333333333,50.0
76,20201203,CA,3,7,4,762.0,1.75,50.0
77,20201203,CD,1,1,1,0.0,1.0,100.0
78,20201203,CH,5,11,7,955.0,1.5714285714285714,85.71428571428571
79,20201203,CN,12,21,15,661.0,1.4,60.0
80,20201203,DE,30,75,40,6041.0,1.875,60.0
81,20201203,ES,3,9,6,990.0,1.5,50.0
82,20201203,FI,1,3,2,1644.0,1.5,50.0
83,20201203,FR,9,42,15,5070.0,2.8,40.0
84,20201203,GB,19,79,29,6969.0,2.7241379310344827,62.06896551724138
85,20201203,IN,14,22,14,595.0,1.5714285714285714,78.57142857142857
86,20201203,IR,2,4,2,2197.0,2.0,50.0
87,20201203,IT,6,19,9,2309.0,2.111111111111111,44.44444444444444
88,20201203,JP,17,45,21,4605.0,2.142857142857143,66.66666666666666
89,20201203,LU,1,2,1,430.0,2.0,0.0
90,20201203,MX,2,10,2,606.0,5.0,50.0
91,20201203,NG,1,2,2,0.0,1.0,100.0
92,20201203,NL,2,14,3,2390.0,4.666666666666667,0.0
93,20201203,PE,1,1,1,0.0,1.0,100.0
94,20201203,PH,1,1,1,0.0,1.0,100.0
95,20201203,PL,1,7,3,1946.0,2.3333333333333335,33.33333333333333
96,20201203,RU,2,2,2,0.0,1.0,100.0
97,20201203,SY,1,1,1,0.0,1.0,100.0
98,20201203,TR,2,2,2,0.0,1.0,100.0
99,20201203,TZ,2,2,2,0.0,1.0,100.0
100,20201203,US,102,336,147,33771.0,2.2857142857142856,52.38095238095239
101,20201203,VN,1,1,1,0.0,1.0,100.0
102,20201204,AU,1,1,1,0.0,1.0,100.0
103,20201204,BD,1,1,1,0.0,1.0,100.0
104,20201204,BR,2,2,2,0.0,1.0,100.0
105,20201204,CA,4,10,4,1470.0,2.5,25.0
106,20201204,CH,3,14,4,2361.0,3.5,50.0
107,20201204,CN,6,31,7,7134.0,4.428571428571429,57.14285714285714
108,20201204,CY,1,1,1,0.0,1.0,100.0
109,20201204,DE,24,82,32,14967.0,2.5625,40.625
110,20201204,ES,3,4,3,2.0,1.3333333333333333,66.66666666666666
111,20201204,FI,1,1,1,0.0,1.0,100.0
112,20201204,FR,14,61,22,9165.0,2.772727272727273,54.54545454545454
113,20201204,GB,15,30,18,383.0,1.6666666666666667,44.44444444444444
114,20201204,HU,2,3,2,1038.0,1.5,50.0
115,20201204,IN,7,12,8,341.0,1.5,87.5
116,20201204,IT,8,30,12,1744.0,2.5,50.0
117,20201204,JP,5,20,10,3757.0,2.0,40.0
118,20201204,KR,1,1,1,0.0,1.0,100.0
119,20201204,MA,1,1,1,0.0,1.0,100.0
120,20201204,MX,1,10,4,328.0,2.5,50.0
121,20201204,NL,1,2,1,2.0,2.0,0.0
122,20201204,NO,2,9,6,543.0,1.5,50.0
123,20201204,NZ,1,1,1,0.0,1.0,100.0
124,20201204,PL,1,3,3,0.0,1.0,100.0
125,20201204,SG,1,4,1,254.0,4.0,0.0
126,20201204,US,92,268,119,26524.0,2.2521008403361344,58.82352941176471
127,20201205,AM,1,1,1,0.0,1.0,100.0
128,20201205,AU,2,4,2,133.0,2.0,0.0
129,20201205,CH,1,3,1,741.0,3.0,0.0
130,20201205,CN,6,22,10,2084.0,2.2,40.0
131,20201205,DE,4,27,11,1258.0,2.4545454545454546,54.54545454545454
132,20201205,EC,1,8,1,2029.0,8.0,0.0
133,20201205,ES,2,4,2,1072.0,2.0,50.0
134,20201205,FR,5,16,8,1764.0,2.0,87.5
135,20201205,GB,6,11,9,1576.0,1.2222222222222223,77.77777777777779
136,20201205,HK,1,1,1,0.0,1.0,100.0
137,20201205,IL,2,7,2,187.0,3.5,50.0
138,20201205,IN,4,4,4,0.0,1.0,100.0
139,20201205,IT,1,1,1,0.0,1.0,100.0
140,20201205,JP,3,18,3,4626.0,6.0,33.33333333333333
141,20201205,KR,1,1,1,0.0,1.0,100.0
142,20201205,MX,1,2,1,5.0,2.0,0.0
143,20201205,MY,2,2,2,0.0,1.0,100.0
144,20201205,SE,1,2,1,134.0,2.0,0.0
145,20201205,US,27,93,37,11932.0,2.5135135135135136,51.35135135135135
146,20201206,AE,5,50,13,5520.0,3.8461538461538463,30.76923076923077
147,20201206,AM,2,3,2,436.0,1.5,50.0
148,20201206,AU,2,5,3,1155.0,1.6666666666666667,33.33333333333333
149,20201206,BE,1,1,1,0.0,1.0,100.0
150,20201206,BR,2,3,2,6.0,1.5,50.0
151,20201206,CH,2,14,2,973.0,7.0,0.0
152,20201206,CN,9,36,10,1164.0,3.6,50.0
153,20201206,CZ,1,1,1,0.0,1.0,100.0
154,20201206,DE,4,6,4,978.0,1.5,75.0
155,20201206,DK,1,1,1,0.0,1.0,100.0
156,20201206,EC,1,26,3,4710.0,8.666666666666666,33.33333333333333
157,20201206,ES,1,4,3,1736.0,1.3333333333333333,66.66666666666666
158,20201206,FR,6,33,12,3303.0,2.75,50.0
159,20201206,GB,2,6,2,746.0,3.0,50.0
160,20201206,HU,1,1,1,0.0,1.0,100.0
161,20201206,IL,2,3,2,11.0,1.5,50.0
162,20201206,IN,6,9,7,85.0,1.2857142857142858,85.71428571428571
163,20201206,IT,1,1,1,0.0,1.0,100.0
164,20201206,JP,15,31,18,743.0,1.7222222222222223,66.66666666666666
165,20201206,KR,2,3,3,0.0,1.0,100.0
166,20201206,MY,1,2,1,18.0,2.0,0.0
167,20201206,PT,1,2,1,32.0,2.0,0.0
168,20201206,RU,2,3,2,142.0,1.5,50.0
169,20201206,SG,2,9,4,1433.0,2.25,50.0
170,20201206,TZ,2,2,2,0.0,1.0,100.0
171,20201206,UA,1,1,1,0.0,1.0,100.0
172,20201206,US,21,55,28,5779.0,1.9642857142857142,71.42857142857143
173,20201206,ZA,1,1,1,0.0,1.0,100.0
174,20201207,AE,3,21,8,1584.0,2.625,50.0
175,20201207,AM,2,8,5,100.0,1.6,60.0
176,20201207,AU,5,10,6,1123.0,1.6666666666666667,50.0
177,20201207,BE,1,1,1,0.0,1.0,100.0
178,20201207,BR,6,8,6,48.0,1.3333333333333333,83.33333333333334
179,20201207,CA,5,9,6,121.0,1.5,50.0
180,20201207,CH,4,6,5,326.0,1.2,80.0
181,20201207,CN,9,19,10,707.0,1.9,70.0
182,20201207,CZ,1,1,1,0.0,1.0,100.0
183,20201207,DE,15,40,17,4469.0,2.3529411764705883,52.94117647058824
184,20201207,DK,1,1,1,0.0,1.0,100.0
185,20201207,DZ,1,3,1,699.0,3.0,0.0
186,20201207,ES,6,31,10,2824.0,3.1,40.0
187,20201207,FR,9,44,19,9573.0,2.3157894736842106,42.10526315789473
188,20201207,GB,18,47,23,4961.0,2.0434782608695654,65.21739130434783
189,20201207,GR,3,3,3,0.0,1.0,100.0
190,20201207,HK,2,4,2,721.0,2.0,50.0
191,20201207,ID,1,1,1,0.0,1.0,100.0
192,20201207,IL,1,1,1,0.0,1.0,100.0
193,20201207,IN,18,36,22,2026.0,1.6363636363636365,81.81818181818183
194,20201207,IR,1,1,1,0.0,1.0,100.0
195,20201207,IT,6,12,6,106.0,2.0,50.0
196,20201207,JP,17,103,33,12062.0,3.121212121212121,54.54545454545454
197,20201207,MY,1,1,1,0.0,1.0,100.0
198,20201207,NL,1,4,1,1723.0,4.0,0.0
199,20201207,NO,2,10,6,64.0,1.6666666666666667,83.33333333333334
200,20201207,PK,2,3,2,25.0,1.5,50.0
201,20201207,PL,2,4,3,1763.0,1.3333333333333333,66.66666666666666
202,20201207,RU,1,1,1,0.0,1.0,100.0
203,20201207,SE,3,4,4,0.0,1.0,100.0
204,20201207,SG,4,9,5,2992.0,1.8,40.0
205,20201207,SL,1,1,1,0.0,1.0,100.0
206,20201207,SN,1,1,1,0.0,1.0,100.0
207,20201207,TW,1,1,1,0.0,1.0,100.0
208,20201207,US,89,317,135,32889.0,2.348148148148148,49.629629629629626
209,20201207,VN,1,1,1,0.0,1.0,100.0
210,20201207,ZZ,1,2,2,0.0,1.0,100.0
211,20201208,AE,1,4,3,12.0,1.3333333333333333,66.66666666666666
212,20201208,AM,2,17,5,1906.0,3.4,40.0
213,20201208,AU,5,10,7,74.0,1.4285714285714286,71.42857142857143
214,20201208,BE,1,1,1,0.0,1.0,100.0
215,20201208,BR,5,13,5,1426.0,2.6,40.0
216,20201208,CA,5,13,6,154.0,2.1666666666666665,66.66666666666666
217,20201208,CH,6,12,8,1051.0,1.5,75.0
218,20201208,CN,10,61,21,7826.0,2.9047619047619047,28.57142857142857
219,20201208,DE,22,76,32,11219.0,2.375,50.0
220,20201208,DK,1,1,1,0.0,1.0,100.0
221,20201208,DZ,1,1,1,0.0,1.0,100.0
222,20201208,EC,1,1,1,0.0,1.0,100.0
223,20201208,ES,2,7,2,838.0,3.5,0.0
224,20201208,FI,3,3,3,0.0,1.0,100.0
225,20201208,FR,11,57,19,14243.0,3.0,42.10526315789473
226,20201208,GB,16,73,24,5436.0,3.0416666666666665,37.5
227,20201208,GR,1,1,1,0.0,1.0,100.0
228,20201208,ID,1,1,1,0.0,1.0,100.0
229,20201208,IN,16,36,20,4633.0,1.8,60.0
230,20201208,IT,4,7,4,806.0,1.75,50.0
231,20201208,JP,17,77,24,5538.0,3.2083333333333335,29.166666666666668
232,20201208,MX,1,19,4,2513.0,4.75,25.0
233,20201208,PE,1,1,1,0.0,1.0,100.0
234,20201208,PK,1,7,1,263.0,7.0,0.0
235,20201208,PL,2,4,2,1229.0,2.0,50.0
236,20201208,RO,1,2,1,302.0,2.0,0.0
237,20201208,RU,2,2,2,0.0,1.0,100.0
238,20201208,SG,1,4,2,667.0,2.0,0.0
239,20201208,TR,1,1,1,0.0,1.0,100.0
240,20201208,UA,1,1,1,0.0,1.0,100.0
241,20201208,US,93,344,142,32743.0,2.4225352112676055,52.112676056338024
242,20201209,AE,1,1,1,0.0,1.0,100.0
243,20201209,AM,2,19,6,4231.0,3.1666666666666665,33.33333333333333
244,20201209,AT,2,2,2,0.0,1.0,100.0
245,20201209,AU,2,3,2,4.0,1.5,50.0
246,20201209,BE,2,2,2,0.0,1.0,100.0
247,20201209,BR,1,3,1,228.0,3.0,0.0
248,20201209,CA,3,9,5,494.0,1.8,60.0
249,20201209,CH,3,7,4,68.0,1.75,25.0
250,20201209,CL,1,4,1,856.0,4.0,0.0
251,20201209,CN,14,50,18,4220.0,2.7777777777777777,50.0
252,20201209,CZ,1,1,1,0.0,1.0,100.0
253,20201209,DE,15,36,17,1262.0,2.1176470588235294,64.70588235294117
254,20201209,ES,2,3,2,878.0,1.5,50.0
255,20201209,FI,2,3,2,403.0,1.5,50.0
256,20201209,FR,8,44,14,4977.0,3.142857142857143,50.0
257,20201209,GB,19,54,28,3669.0,1.9285714285714286,57.14285714285714
258,20201209,HK,2,5,2,601.0,2.5,0.0
259,20201209,HU,1,12,2,1406.0,6.0,50.0
260,20201209,IE,1,12,1,647.0,12.0,0.0
261,20201209,IN,15,20,16,645.0,1.25,81.25
262,20201209,IR,1,2,2,0.0,1.0,100.0
263,20201209,IT,4,6,5,8.0,1.2,80.0
264,20201209,JP,28,101,35,8633.0,2.8857142857142857,45.714285714285715
265,20201209,KG,1,1,1,0.0,1.0,100.0
266,20201209,KR,1,1,1,0.0,1.0,100.0
267,20201209,KZ,1,2,1,51.0,2.0,0.0
268,20201209,MA,1,3,1,81.0,3.0,0.0
269,20201209,MX,1,10,2,210.0,5.0,0.0
270,20201209,NL,3,5,4,57.0,1.25,75.0
271,20201209,NO,2,6,5,218.0,1.2,80.0
272,20201209,PK,1,1,1,0.0,1.0,100.0
273,20201209,PL,2,3,2,23.0,1.5,50.0
274,20201209,RU,1,1,1,0.0,1.0,100.0
275,20201209,SE,1,1,1,0.0,1.0,100.0
276,20201209,SG,2,3,2,21.0,1.5,50.0
277,20201209,TR,2,2,2,0.0,1.0,100.0
278,20201209,TW,3,5,4,17.0,1.25,75.0
279,20201209,TZ,1,1,1,0.0,1.0,100.0
280,20201209,UA,2,2,2,0.0,1.0,100.0
281,20201209,US,92,358,138,38875.0,2.5942028985507246,46.3768115942029
282,20201209,ZZ,1,1,1,0.0,1.0,100.0
283,20201210,AE,1,1,1,0.0,1.0,100.0
284,20201210,AM,2,4,3,77.0,1.3333333333333333,66.66666666666666
285,20201210,AR,1,1,1,0.0,1.0,100.0
286,20201210,AT,1,1,1,0.0,1.0,100.0
287,20201210,AU,4,5,4,6.0,1.25,75.0
288,20201210,BD,1,2,1,37.0,2.0,0.0
289,20201210,BR,3,5,3,487.0,1.6666666666666667,66.66666666666666
290,20201210,BY,1,2,1,28.0,2.0,0.0
291,20201210,CA,2,3,2,37.0,1.5,50.0
292,20201210,CH,3,10,4,100.0,2.5,50.0
293,20201210,CL,1,1,1,0.0,1.0,100.0
294,20201210,CN,9,22,12,2454.0,1.8333333333333333,75.0
295,20201210,DE,21,47,24,3585.0,1.9583333333333333,58.333333333333336
296,20201210,ES,2,2,2,0.0,1.0,100.0
297,20201210,FI,2,2,2,0.0,1.0,100.0
298,20201210,FR,13,34,14,1616.0,2.4285714285714284,71.42857142857143
299,20201210,GB,14,48,22,2566.0,2.1818181818181817,54.54545454545454
300,20201210,HK,1,1,1,0.0,1.0,100.0
301,20201210,HR,1,2,1,75.0,2.0,0.0
302,20201210,HU,2,12,3,407.0,4.0,0.0
303,20201210,IN,10,11,10,9.0,1.1,90.0
304,20201210,IR,1,1,1,0.0,1.0,100.0
305,20201210,IT,5,13,5,1871.0,2.6,40.0
306,20201210,JP,11,21,13,2230.0,1.6153846153846154,53.84615384615385
307,20201210,KH,1,1,1,0.0,1.0,100.0
308,20201210,KR,1,2,1,9.0,2.0,0.0
309,20201210,KZ,1,7,2,2867.0,3.5,0.0
310,20201210,NL,1,4,2,10.0,2.0,0.0
311,20201210,NO,3,5,4,1127.0,1.25,75.0
312,20201210,PL,4,4,4,0.0,1.0,100.0
313,20201210,RU,4,4,4,0.0,1.0,100.0
314,20201210,SN,1,4,2,135.0,2.0,50.0
315,20201210,TR,1,1,1,0.0,1.0,100.0
316,20201210,TW,4,4,4,0.0,1.0,100.0
317,20201210,US,95,304,133,34138.0,2.2857142857142856,46.616541353383454
318,20201210,VN,2,2,2,0.0,1.0,100.0
319,20201210,ZA,1,1,1,0.0,1.0,100.0
320,20201211,AE,1,1,1,0.0,1.0,100.0
321,20201211,AT,2,9,2,1207.0,4.5,0.0
322,20201211,AU,1,2,1,54.0,2.0,0.0
323,20201211,BR,2,8,2,513.0,4.0,50.0
324,20201211,CA,3,5,3,18.0,1.6666666666666667,33.33333333333333
325,20201211,CH,2,3,2,29.0,1.5,50.0
326,20201211,CN,5,8,5,81.0,1.6,80.0
327,20201211,CZ,2,2,2,0.0,1.0,100.0
328,20201211,DE,15,29,17,2200.0,1.7058823529411764,70.58823529411765
329,20201211,DZ,2,3,3,0.0,1.0,100.0
330,20201211,EC,1,1,1,0.0,1.0,100.0
331,20201211,ES,2,2,2,0.0,1.0,100.0
332,20201211,FI,1,1,1,0.0,1.0,100.0
333,20201211,FR,7,15,9,955.0,1.6666666666666667,66.66666666666666
334,20201211,GB,17,72,24,13232.0,3.0,45.83333333333333
335,20201211,IL,1,1,1,0.0,1.0,100.0
336,20201211,IN,13,25,16,996.0,1.5625,75.0
337,20201211,IT,7,10,7,105.0,1.4285714285714286,57.14285714285714
338,20201211,JP,4,24,7,4301.0,3.4285714285714284,28.57142857142857
339,20201211,KR,1,1,1,0.0,1.0,100.0
340,20201211,MX,1,12,2,1947.0,6.0,0.0
341,20201211,NO,1,2,1,32.0,2.0,0.0
342,20201211,PH,1,1,1,0.0,1.0,100.0
343,20201211,PK,1,1,1,0.0,1.0,100.0
344,20201211,PL,1,5,2,13.0,2.5,0.0
345,20201211,RU,2,2,2,0.0,1.0,100.0
346,20201211,SG,3,4,3,113.0,1.3333333333333333,66.66666666666666
347,20201211,TH,2,3,2,16.0,1.5,50.0
348,20201211,TR,2,7,2,574.0,3.5,0.0
349,20201211,US,88,385,136,32032.0,2.8308823529411766,46.32352941176471
350,20201211,VN,1,1,1,0.0,1.0,100.0
351,20201212,AE,2,3,2,836.0,1.5,50.0
352,20201212,AM,1,2,1,15.0,2.0,0.0
353,20201212,AT,1,2,1,145.0,2.0,0.0
354,20201212,BR,1,1,1,0.0,1.0,100.0
355,20201212,CA,2,6,3,45.0,2.0,33.33333333333333
356,20201212,CN,8,31,13,1103.0,2.3846153846153846,76.92307692307693
357,20201212,DE,3,13,3,1464.0,4.333333333333333,0.0
358,20201212,EC,1,1,1,0.0,1.0,100.0
359,20201212,ES,1,1,1,0.0,1.0,100.0
360,20201212,FR,3,8,4,1685.0,2.0,50.0
361,20201212,GB,4,16,6,2899.0,2.6666666666666665,33.33333333333333
362,20201212,HK,1,2,2,0.0,1.0,100.0
363,20201212,IN,6,11,8,136.0,1.375,87.5
364,20201212,IR,3,3,3,0.0,1.0,100.0
365,20201212,IT,2,2,2,0.0,1.0,100.0
366,20201212,JP,3,13,5,3616.0,2.6,80.0
367,20201212,KR,3,10,3,2721.0,3.3333333333333335,0.0
368,20201212,MX,1,2,2,0.0,1.0,100.0
369,20201212,RU,3,9,3,853.0,3.0,66.66666666666666
370,20201212,SG,1,3,2,3.0,1.5,50.0
371,20201212,US,31,108,44,14091.0,2.4545454545454546,56.81818181818182
372,20201212,ZW,1,1,1,0.0,1.0,100.0
373,20201213,AE,4,29,7,8407.0,4.142857142857143,0.0
374,20201213,AU,4,10,7,304.0,1.4285714285714286,71.42857142857143
375,20201213,BR,3,4,3,64.0,1.3333333333333333,66.66666666666666
376,20201213,CH,2,12,4,2747.0,3.0,50.0
377,20201213,CN,12,23,15,3114.0,1.5333333333333334,73.33333333333333
378,20201213,CZ,1,2,1,6.0,2.0,0.0
379,20201213,DE,7,20,7,1901.0,2.857142857142857,57.14285714285714
380,20201213,EC,1,1,1,0.0,1.0,100.0
381,20201213,EG,1,1,1,0.0,1.0,100.0
382,20201213,ES,2,2,2,0.0,1.0,100.0
383,20201213,FR,2,23,6,1793.0,3.8333333333333335,33.33333333333333
384,20201213,GB,7,23,8,4243.0,2.875,62.5
385,20201213,IE,1,2,1,1401.0,2.0,0.0
386,20201213,IL,1,1,1,0.0,1.0,100.0
387,20201213,IN,9,10,9,370.0,1.1111111111111112,88.88888888888889
388,20201213,IR,1,1,1,0.0,1.0,100.0
389,20201213,JP,10,36,13,3404.0,2.769230769230769,53.84615384615385
390,20201213,KR,2,34,5,2686.0,6.8,20.0
391,20201213,MX,1,3,1,10.0,3.0,0.0
392,20201213,NO,3,6,3,21.0,2.0,33.33333333333333
393,20201213,PH,1,1,1,0.0,1.0,100.0
394,20201213,PK,2,4,2,69.0,2.0,0.0
395,20201213,PL,1,2,1,188.0,2.0,0.0
396,20201213,RU,1,5,2,1232.0,2.5,0.0
397,20201213,SE,1,1,1,0.0,1.0,100.0
398,20201213,SG,1,1,1,0.0,1.0,100.0
399,20201213,UA,1,3,1,123.0,3.0,0.0
400,20201213,US,23,109,30,21541.0,3.6333333333333333,46.666666666666664
401,20201214,AE,1,12,4,3101.0,3.0,25.0
402,20201214,AM,1,3,2,80.0,1.5,50.0
403,20201214,AT,1,1,1,0.0,1.0,100.0
404,20201214,AU,6,9,7,33.0,1.2857142857142858,71.42857142857143
405,20201214,BR,1,1,1,0.0,1.0,100.0
406,20201214,CA,3,7,4,1085.0,1.75,50.0
407,20201214,CH,1,11,1,891.0,11.0,0.0
408,20201214,CN,14,62,20,2670.0,3.1,50.0
409,20201214,DE,22,51,30,3386.0,1.7,63.33333333333333
410,20201214,DK,1,1,1,0.0,1.0,100.0
411,20201214,EG,1,1,1,0.0,1.0,100.0
412,20201214,ES,2,3,2,5.0,1.5,50.0
413,20201214,FI,1,1,1,0.0,1.0,100.0
414,20201214,FR,9,19,12,810.0,1.5833333333333333,75.0
415,20201214,GB,15,47,23,2331.0,2.0434782608695654,69.56521739130434
416,20201214,HK,1,1,1,0.0,1.0,100.0
417,20201214,ID,1,1,1,0.0,1.0,100.0
418,20201214,IE,2,11,5,1528.0,2.2,80.0
419,20201214,IN,18,29,22,2253.0,1.3181818181818181,77.27272727272727
420,20201214,IR,2,2,2,0.0,1.0,100.0
421,20201214,IT,9,21,12,3588.0,1.75,66.66666666666666
422,20201214,JP,10,23,14,3354.0,1.6428571428571428,78.57142857142857
423,20201214,KR,1,10,1,500.0,10.0,0.0
424,20201214,MK,1,1,1,0.0,1.0,100.0
425,20201214,MX,1,3,2,5.0,1.5,50.0
426,20201214,NO,1,1,1,0.0,1.0,100.0
427,20201214,PK,1,1,1,0.0,1.0,100.0
428,20201214,PL,3,3,3,0.0,1.0,100.0
429,20201214,PS,1,1,1,0.0,1.0,100.0
430,20201214,RU,2,7,4,1815.0,1.75,75.0
431,20201214,SG,2,2,2,0.0,1.0,100.0
432,20201214,TH,1,1,1,0.0,1.0,100.0
433,20201214,TZ,1,1,1,0.0,1.0,100.0
434,20201214,UA,1,1,1,0.0,1.0,100.0
435,20201214,US,118,351,158,25708.0,2.221518987341772,63.29113924050633
436,20201214,ZZ,1,1,1,0.0,1.0,100.0
437,20201215,AE,4,6,4,52.0,1.5,50.0
438,20201215,AU,3,5,4,48.0,1.25,75.0
439,20201215,BE,4,10,5,617.0,2.0,60.0
440,20201215,BR,2,7,2,1974.0,3.5,0.0
441,20201215,CA,8,12,8,59.0,1.5,87.5
442,20201215,CH,4,22,4,2327.0,5.5,25.0
443,20201215,CN,11,37,15,7235.0,2.466666666666667,53.333333333333336
444,20201215,CZ,1,2,2,0.0,1.0,100.0
445,20201215,DE,20,55,24,4608.0,2.2916666666666665,62.5
446,20201215,DK,1,1,1,0.0,1.0,100.0
447,20201215,ES,3,13,5,1561.0,2.6,60.0
448,20201215,FI,2,4,3,201.0,1.3333333333333333,66.66666666666666
449,20201215,FR,16,30,22,2465.0,1.3636363636363635,72.72727272727273
450,20201215,GB,16,80,22,12880.0,3.6363636363636362,54.54545454545454
451,20201215,HK,2,5,3,36.0,1.6666666666666667,66.66666666666666
452,20201215,HR,1,1,1,0.0,1.0,100.0
453,20201215,IN,14,28,17,548.0,1.6470588235294117,70.58823529411765
454,20201215,IT,9,29,15,1738.0,1.9333333333333333,73.33333333333333
455,20201215,JP,18,105,29,15789.0,3.6206896551724137,48.275862068965516
456,20201215,KR,2,2,2,0.0,1.0,100.0
457,20201215,LK,1,1,1,0.0,1.0,100.0
458,20201215,MX,1,41,5,8892.0,8.2,40.0
459,20201215,MY,1,1,1,0.0,1.0,100.0
460,20201215,NO,1,3,1,5.0,3.0,0.0
461,20201215,PK,1,1,1,0.0,1.0,100.0
462,20201215,PL,1,2,1,3.0,2.0,0.0
463,20201215,RS,1,1,1,0.0,1.0,100.0
464,20201215,RU,2,4,4,0.0,1.0,100.0
465,20201215,SE,1,1,1,0.0,1.0,100.0
466,20201215,SG,2,2,2,0.0,1.0,100.0
467,20201215,SK,1,1,1,0.0,1.0,100.0
468,20201215,TH,1,1,1,0.0,1.0,100.0
469,20201215,TN,1,1,1,0.0,1.0,100.0
470,20201215,TR,1,1,1,0.0,1.0,100.0
