,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
477,20200517,GM,1,1,1,0.0,1.0,100.0
478,20200517,IL,1,3,1,417.0,3.0,0.0
479,20200517,IN,9,13,10,137.0,1.3,70.0
480,20200517,IT,2,2,2,0.0,1.0,100.0
481,20200517,JP,7,22,9,989.0,2.4444444444444446,55.55555555555556
482,20200517,LT,1,6,5,11.0,1.2,80.0
483,20200517,MA,1,1,1,0.0,1.0,100.0
484,20200517,MG,1,1,1,0.0,1.0,100.0
485,20200517,NO,1,1,1,0.0,1.0,100.0
486,20200517,PH,1,1,1,0.0,1.0,100.0
487,20200517,PL,1,1,1,0.0,1.0,100.0
488,20200517,SE,2,5,2,45.0,2.5,50.0
489,20200517,TM,1,1,1,0.0,1.0,100.0
490,20200517,TW,1,2,1,0.0,2.0,0.0
491,20200517,US,27,102,39,8213.0,2.6153846153846154,56.41025641025641
492,20200518,AR,1,1,1,0.0,1.0,100.0
493,20200518,AT,3,6,4,120.0,1.5,75.0
494,20200518,AU,6,25,9,1803.0,2.7777777777777777,33.33333333333333
495,20200518,BR,4,21,11,4738.0,1.9090909090909092,54.54545454545454
496,20200518,BY,1,1,1,0.0,1.0,100.0
497,20200518,CA,1,1,1,0.0,1.0,100.0
498,20200518,CH,3,8,4,781.0,2.0,25.0
499,20200518,CN,12,17,12,681.0,1.4166666666666667,66.66666666666666
500,20200518,CZ,1,1,1,0.0,1.0,100.0
501,20200518,DE,11,30,15,1321.0,2.0,53.333333333333336
502,20200518,EG,1,2,2,0.0,1.0,100.0
503,20200518,FI,1,1,1,0.0,1.0,100.0
504,20200518,FR,16,39,22,3124.0,1.7727272727272727,59.09090909090909
505,20200518,GB,5,19,8,2993.0,2.375,25.0
506,20200518,GR,1,8,1,134.0,8.0,0.0
507,20200518,IN,11,46,16,5018.0,2.875,31.25
508,20200518,IR,1,1,1,0.0,1.0,100.0
509,20200518,IT,6,6,6,0.0,1.0,100.0
510,20200518,JP,5,79,9,7635.0,8.777777777777779,33.33333333333333
511,20200518,LT,3,14,6,487.0,2.3333333333333335,50.0
512,20200518,LU,1,10,3,2489.0,3.3333333333333335,0.0
513,20200518,MX,2,2,2,0.0,1.0,100.0
514,20200518,NL,3,3,3,0.0,1.0,100.0
515,20200518,PK,1,1,1,0.0,1.0,100.0
516,20200518,RO,2,2,2,0.0,1.0,100.0
517,20200518,RU,1,1,1,0.0,1.0,100.0
518,20200518,SA,1,1,1,0.0,1.0,100.0
519,20200518,SG,3,3,3,0.0,1.0,100.0
520,20200518,US,80,236,111,22916.0,2.126126126126126,54.95495495495496
521,20200518,VN,1,1,1,0.0,1.0,100.0
522,20200518,ZA,1,1,1,0.0,1.0,100.0
523,20200518,ZZ,1,1,1,0.0,1.0,100.0
524,20200519,AT,2,5,2,259.0,2.5,50.0
525,20200519,AU,7,16,7,869.0,2.2857142857142856,57.14285714285714
526,20200519,BR,3,12,11,15.0,1.0909090909090908,90.9090909090909
527,20200519,CH,1,19,3,3330.0,6.333333333333333,33.33333333333333
528,20200519,CN,7,15,7,771.0,2.142857142857143,57.14285714285714
529,20200519,CZ,2,6,2,1753.0,3.0,0.0
530,20200519,DE,13,35,16,2224.0,2.1875,50.0
531,20200519,DZ,2,2,2,0.0,1.0,100.0
532,20200519,EG,2,3,2,0.0,1.5,50.0
533,20200519,FR,13,69,22,9539.0,3.1363636363636362,45.45454545454545
534,20200519,GB,6,14,8,2007.0,1.75,50.0
535,20200519,HR,1,1,1,0.0,1.0,100.0
536,20200519,IE,2,2,2,0.0,1.0,100.0
537,20200519,IN,9,19,11,2470.0,1.7272727272727273,45.45454545454545
538,20200519,IT,8,16,9,1625.0,1.7777777777777777,55.55555555555556
539,20200519,JP,14,52,21,4008.0,2.4761904761904763,47.61904761904761
540,20200519,KR,2,3,3,0.0,1.0,100.0
541,20200519,LU,1,3,2,742.0,1.5,50.0
542,20200519,NO,1,1,1,0.0,1.0,100.0
543,20200519,PL,1,1,1,0.0,1.0,100.0
544,20200519,PT,1,1,1,0.0,1.0,100.0
545,20200519,RO,1,14,6,3357.0,2.3333333333333335,66.66666666666666
546,20200519,RU,2,2,2,0.0,1.0,100.0
547,20200519,SA,1,1,1,0.0,1.0,100.0
548,20200519,SE,2,6,3,87.0,2.0,66.66666666666666
549,20200519,SG,2,4,2,11.0,2.0,50.0
550,20200519,SI,1,1,1,0.0,1.0,100.0
551,20200519,TR,1,1,1,0.0,1.0,100.0
552,20200519,US,121,381,164,52465.0,2.323170731707317,60.97560975609756
553,20200520,AT,2,10,4,2197.0,2.5,25.0
554,20200520,AU,2,3,3,0.0,1.0,100.0
555,20200520,BR,2,3,2,414.0,1.5,50.0
556,20200520,CA,1,1,1,0.0,1.0,100.0
557,20200520,CH,4,8,5,1944.0,1.6,60.0
558,20200520,CN,7,8,7,19.0,1.1428571428571428,85.71428571428571
559,20200520,CZ,2,3,3,0.0,1.0,100.0
560,20200520,DE,15,68,25,6976.0,2.72,52.0
561,20200520,EG,1,1,1,0.0,1.0,100.0
562,20200520,ES,1,1,1,0.0,1.0,100.0
563,20200520,FR,11,36,12,6665.0,3.0,58.333333333333336
564,20200520,GB,5,15,7,1469.0,2.142857142857143,57.14285714285714
565,20200520,HK,1,1,1,0.0,1.0,100.0
566,20200520,IN,11,18,12,242.0,1.5,75.0
567,20200520,IT,5,9,5,45.0,1.8,40.0
568,20200520,JP,11,40,17,7432.0,2.3529411764705883,52.94117647058824
569,20200520,KR,2,4,2,341.0,2.0,50.0
570,20200520,LU,1,1,1,0.0,1.0,100.0
571,20200520,MG,1,1,1,0.0,1.0,100.0
572,20200520,MO,1,1,1,0.0,1.0,100.0
573,20200520,MX,3,3,3,0.0,1.0,100.0
574,20200520,NL,1,1,1,0.0,1.0,100.0
575,20200520,NO,1,1,1,0.0,1.0,100.0
576,20200520,PL,2,16,2,499.0,8.0,0.0
577,20200520,PT,1,1,1,0.0,1.0,100.0
578,20200520,RS,1,1,1,0.0,1.0,100.0
579,20200520,RU,2,2,2,0.0,1.0,100.0
580,20200520,SA,1,1,1,0.0,1.0,100.0
581,20200520,SE,1,4,3,11.0,1.3333333333333333,66.66666666666666
582,20200520,SG,1,1,1,0.0,1.0,100.0
583,20200520,TN,1,1,1,0.0,1.0,100.0
584,20200520,TW,1,1,1,0.0,1.0,100.0
585,20200520,TZ,1,1,1,0.0,1.0,100.0
586,20200520,US,99,421,143,60164.0,2.944055944055944,53.84615384615385
587,20200521,AR,1,1,1,0.0,1.0,100.0
588,20200521,AU,2,2,2,0.0,1.0,100.0
589,20200521,BR,6,24,7,2340.0,3.4285714285714284,71.42857142857143
590,20200521,CA,4,11,4,125.0,2.75,75.0
591,20200521,CN,11,17,12,445.0,1.4166666666666667,91.66666666666666
592,20200521,CO,1,1,1,0.0,1.0,100.0
593,20200521,DE,7,20,10,951.0,2.0,70.0
594,20200521,ES,2,2,2,0.0,1.0,100.0
595,20200521,FI,1,1,1,0.0,1.0,100.0
596,20200521,FR,2,13,7,1941.0,1.8571428571428572,42.857142857142854
597,20200521,GB,17,58,20,6878.0,2.9,40.0
598,20200521,HK,1,3,2,17.0,1.5,50.0
599,20200521,IL,1,1,1,0.0,1.0,100.0
600,20200521,IN,7,9,7,19.0,1.2857142857142858,85.71428571428571
601,20200521,IT,11,37,15,1495.0,2.466666666666667,60.0
602,20200521,JP,12,48,22,6973.0,2.1818181818181817,54.54545454545454
603,20200521,KZ,1,1,1,0.0,1.0,100.0
604,20200521,LT,1,1,1,0.0,1.0,100.0
605,20200521,NL,1,1,1,0.0,1.0,100.0
606,20200521,NO,1,1,1,0.0,1.0,100.0
607,20200521,NP,2,8,2,163.0,4.0,0.0
608,20200521,PT,1,1,1,0.0,1.0,100.0
609,20200521,RS,1,1,1,0.0,1.0,100.0
610,20200521,RU,2,2,2,0.0,1.0,100.0
611,20200521,SG,2,7,4,23.0,1.75,75.0
612,20200521,UA,1,1,1,0.0,1.0,100.0
613,20200521,US,95,262,137,24612.0,1.9124087591240877,61.31386861313869
614,20200522,BR,3,15,5,2233.0,3.0,0.0
615,20200522,CA,1,4,2,1300.0,2.0,50.0
616,20200522,CH,2,3,2,6.0,1.5,50.0
617,20200522,CN,2,2,2,0.0,1.0,100.0
618,20200522,DE,8,30,15,1631.0,2.0,46.666666666666664
619,20200522,DZ,1,2,1,25.0,2.0,0.0
620,20200522,FR,4,19,7,4041.0,2.7142857142857144,57.14285714285714
621,20200522,GB,11,45,16,6632.0,2.8125,50.0
622,20200522,HK,2,7,2,799.0,3.5,0.0
623,20200522,ID,1,1,1,0.0,1.0,100.0
624,20200522,IN,8,11,9,1219.0,1.2222222222222223,77.77777777777779
625,20200522,IR,1,1,1,0.0,1.0,100.0
626,20200522,IT,2,2,2,0.0,1.0,100.0
627,20200522,JO,1,3,1,86.0,3.0,0.0
628,20200522,JP,3,13,6,1697.0,2.1666666666666665,66.66666666666666
629,20200522,LK,1,1,1,0.0,1.0,100.0
630,20200522,LT,1,1,1,0.0,1.0,100.0
631,20200522,MN,1,1,1,0.0,1.0,100.0
632,20200522,NL,1,1,1,0.0,1.0,100.0
633,20200522,PE,1,3,3,0.0,1.0,100.0
634,20200522,PH,1,1,1,0.0,1.0,100.0
635,20200522,PT,1,1,1,0.0,1.0,100.0
636,20200522,SG,1,1,1,0.0,1.0,100.0
637,20200522,US,65,269,108,30362.0,2.490740740740741,50.92592592592593
638,20200523,AE,1,1,1,0.0,1.0,100.0
639,20200523,AT,1,1,1,0.0,1.0,100.0
640,20200523,BE,1,3,1,108.0,3.0,0.0
641,20200523,BR,2,9,3,1749.0,3.0,66.66666666666666
642,20200523,CA,3,3,3,0.0,1.0,100.0
643,20200523,CZ,1,1,1,0.0,1.0,100.0
644,20200523,DE,2,7,3,379.0,2.3333333333333335,33.33333333333333
645,20200523,DK,1,1,1,0.0,1.0,100.0
646,20200523,FR,3,46,10,6947.0,4.6,30.0
647,20200523,GB,1,1,1,0.0,1.0,100.0
648,20200523,HK,1,1,1,0.0,1.0,100.0
649,20200523,ID,1,1,1,0.0,1.0,100.0
650,20200523,IN,5,7,5,1269.0,1.4,80.0
651,20200523,IR,1,1,1,0.0,1.0,100.0
652,20200523,IT,1,1,1,0.0,1.0,100.0
653,20200523,JP,1,2,1,33.0,2.0,0.0
654,20200523,KR,1,1,1,0.0,1.0,100.0
655,20200523,LT,1,1,1,0.0,1.0,100.0
656,20200523,MA,1,1,1,0.0,1.0,100.0
657,20200523,MR,1,1,1,0.0,1.0,100.0
658,20200523,NO,1,2,1,153.0,2.0,0.0
659,20200523,PT,1,2,1,55.0,2.0,0.0
660,20200523,TN,1,1,1,0.0,1.0,100.0
661,20200523,TR,2,6,2,567.0,3.0,50.0
662,20200523,US,28,61,35,1415.0,1.7428571428571429,65.71428571428571
663,20200523,ZA,1,5,1,172.0,5.0,0.0
664,20200524,AO,1,2,1,1599.0,2.0,0.0
665,20200524,AU,4,20,7,4112.0,2.857142857142857,42.857142857142854
666,20200524,BR,3,4,3,9.0,1.3333333333333333,66.66666666666666
667,20200524,CH,1,1,1,0.0,1.0,100.0
668,20200524,CM,1,1,1,0.0,1.0,100.0
669,20200524,CN,10,15,12,18.0,1.25,83.33333333333334
670,20200524,DE,6,12,8,513.0,1.5,50.0
671,20200524,EG,1,1,1,0.0,1.0,100.0
672,20200524,FR,2,10,7,28.0,1.4285714285714286,57.14285714285714
673,20200524,GB,1,1,1,0.0,1.0,100.0
674,20200524,IN,6,7,6,6.0,1.1666666666666667,83.33333333333334
675,20200524,IT,4,4,4,0.0,1.0,100.0
676,20200524,JP,7,11,8,74.0,1.375,75.0
677,20200524,LK,1,1,1,0.0,1.0,100.0
678,20200524,MA,1,1,1,0.0,1.0,100.0
679,20200524,MX,1,1,1,0.0,1.0,100.0
680,20200524,NL,1,1,1,0.0,1.0,100.0
681,20200524,SG,1,1,1,0.0,1.0,100.0
682,20200524,TW,1,1,1,0.0,1.0,100.0
683,20200524,TZ,1,3,1,1033.0,3.0,0.0
684,20200524,US,15,51,22,3794.0,2.3181818181818183,54.54545454545454
685,20200524,VN,3,3,3,0.0,1.0,100.0
686,20200524,ZA,1,1,1,0.0,1.0,100.0
687,20200525,AR,1,3,1,528.0,3.0,0.0
688,20200525,AT,1,1,1,0.0,1.0,100.0
689,20200525,AU,3,5,4,22.0,1.25,75.0
690,20200525,BR,1,1,1,0.0,1.0,100.0
691,20200525,CA,3,8,3,279.0,2.6666666666666665,33.33333333333333
692,20200525,CH,6,20,11,2613.0,1.8181818181818181,63.63636363636363
693,20200525,CN,9,11,10,1209.0,1.1,90.0
694,20200525,CZ,1,1,1,0.0,1.0,100.0
695,20200525,DE,13,40,15,3103.0,2.6666666666666665,66.66666666666666
696,20200525,DK,1,1,1,0.0,1.0,100.0
697,20200525,ES,3,12,6,2620.0,2.0,66.66666666666666
698,20200525,FI,2,7,2,196.0,3.5,0.0
699,20200525,FR,8,14,9,1401.0,1.5555555555555556,66.66666666666666
700,20200525,GB,5,26,9,5562.0,2.888888888888889,0.0
701,20200525,IE,1,3,1,36.0,3.0,0.0
702,20200525,IL,1,7,1,2200.0,7.0,0.0
703,20200525,IN,5,6,5,162.0,1.2,80.0
704,20200525,IQ,1,1,1,0.0,1.0,100.0
705,20200525,IT,7,13,8,66.0,1.625,50.0
706,20200525,JP,10,54,15,8983.0,3.6,60.0
707,20200525,KR,2,3,2,69.0,1.5,50.0
708,20200525,LK,1,1,1,0.0,1.0,100.0
709,20200525,PL,2,4,2,1933.0,2.0,0.0
710,20200525,RU,2,2,2,0.0,1.0,100.0
711,20200525,SE,1,2,1,142.0,2.0,0.0
712,20200525,SG,2,4,3,160.0,1.3333333333333333,66.66666666666666
713,20200525,TT,1,1,1,0.0,1.0,100.0
714,20200525,US,22,62,30,5211.0,2.066666666666667,56.666666666666664
715,20200525,VN,1,2,1,4.0,2.0,0.0
716,20200526,AR,1,1,1,0.0,1.0,100.0
717,20200526,AU,4,22,7,4478.0,3.142857142857143,28.57142857142857
718,20200526,BR,3,4,4,0.0,1.0,100.0
719,20200526,CH,5,16,7,2125.0,2.2857142857142856,42.857142857142854
720,20200526,CN,8,8,8,0.0,1.0,100.0
721,20200526,CO,1,2,2,0.0,1.0,100.0
722,20200526,CZ,2,11,2,554.0,5.5,0.0
723,20200526,DE,14,22,15,513.0,1.4666666666666666,66.66666666666666
724,20200526,DK,1,2,1,1112.0,2.0,0.0
725,20200526,EE,1,1,1,0.0,1.0,100.0
726,20200526,ES,4,12,5,2904.0,2.4,60.0
727,20200526,FI,4,5,4,1323.0,1.25,75.0
728,20200526,FR,11,35,17,2642.0,2.0588235294117645,52.94117647058824
729,20200526,GB,6,17,8,1769.0,2.125,62.5
730,20200526,GR,1,2,1,51.0,2.0,0.0
731,20200526,IN,6,11,7,544.0,1.5714285714285714,71.42857142857143
732,20200526,IR,1,2,2,0.0,1.0,100.0
733,20200526,IT,8,17,10,2673.0,1.7,50.0
734,20200526,JP,9,31,15,584.0,2.066666666666667,53.333333333333336
735,20200526,KR,4,6,4,278.0,1.5,50.0
736,20200526,NG,1,2,1,362.0,2.0,0.0
737,20200526,NL,1,1,1,0.0,1.0,100.0
738,20200526,NO,2,7,2,2637.0,3.5,0.0
739,20200526,PE,1,1,1,0.0,1.0,100.0
740,20200526,PH,1,1,1,0.0,1.0,100.0
741,20200526,PL,2,22,2,5716.0,11.0,0.0
742,20200526,PT,1,1,1,0.0,1.0,100.0
743,20200526,RO,1,1,1,0.0,1.0,100.0
744,20200526,RU,2,2,2,0.0,1.0,100.0
745,20200526,RW,1,1,1,0.0,1.0,100.0
746,20200526,SE,1,1,1,0.0,1.0,100.0
747,20200526,SG,2,2,2,0.0,1.0,100.0
748,20200526,SI,1,1,1,0.0,1.0,100.0
749,20200526,TW,1,2,1,58.0,2.0,0.0
750,20200526,US,69,231,101,25048.0,2.287128712871287,56.43564356435643
751,20200526,ZA,1,1,1,0.0,1.0,100.0
752,20200526,ZZ,1,5,3,16.0,1.6666666666666667,66.66666666666666
753,20200527,AT,3,8,5,177.0,1.6,80.0
754,20200527,AU,3,8,5,1396.0,1.6,60.0
755,20200527,BR,1,1,1,0.0,1.0,100.0
756,20200527,BY,1,3,1,182.0,3.0,0.0
757,20200527,CA,5,15,9,823.0,1.6666666666666667,77.77777777777779
758,20200527,CH,6,12,8,2315.0,1.5,62.5
759,20200527,CL,1,1,1,0.0,1.0,100.0
760,20200527,CN,6,26,10,4459.0,2.6,50.0
761,20200527,CZ,1,2,2,0.0,1.0,100.0
762,20200527,DE,17,32,20,1847.0,1.6,65.0
763,20200527,DK,1,3,1,610.0,3.0,0.0
764,20200527,DZ,1,1,1,0.0,1.0,100.0
765,20200527,ES,4,25,9,6094.0,2.7777777777777777,66.66666666666666
766,20200527,FI,1,1,1,0.0,1.0,100.0
767,20200527,FR,9,39,11,8775.0,3.5454545454545454,36.36363636363637
768,20200527,GB,11,36,15,7066.0,2.4,60.0
769,20200527,HR,1,1,1,0.0,1.0,100.0
770,20200527,IN,7,17,8,356.0,2.125,62.5
771,20200527,IQ,1,1,1,0.0,1.0,100.0
772,20200527,IT,6,11,6,599.0,1.8333333333333333,66.66666666666666
773,20200527,JP,7,10,8,56.0,1.25,75.0
774,20200527,LU,1,1,1,0.0,1.0,100.0
775,20200527,PL,2,3,3,0.0,1.0,100.0
776,20200527,RO,1,2,2,0.0,1.0,100.0
777,20200527,RU,1,1,1,0.0,1.0,100.0
778,20200527,SE,1,1,1,0.0,1.0,100.0
779,20200527,SG,4,9,4,454.0,2.25,75.0
780,20200527,TR,1,1,1,0.0,1.0,100.0
781,20200527,US,89,293,136,37555.0,2.1544117647058822,58.08823529411765
782,20200528,AT,1,1,1,0.0,1.0,100.0
783,20200528,AU,3,7,3,930.0,2.3333333333333335,33.33333333333333
784,20200528,BR,2,5,2,184.0,2.5,50.0
785,20200528,CA,2,3,2,17.0,1.5,50.0
786,20200528,CH,5,5,5,0.0,1.0,100.0
787,20200528,CI,1,1,1,0.0,1.0,100.0
788,20200528,CN,5,8,6,142.0,1.3333333333333333,83.33333333333334
789,20200528,CZ,1,1,1,0.0,1.0,100.0
790,20200528,DE,16,39,22,1765.0,1.7727272727272727,63.63636363636363
791,20200528,DK,1,1,1,0.0,1.0,100.0
792,20200528,DZ,2,4,3,298.0,1.3333333333333333,66.66666666666666
793,20200528,EG,1,2,2,0.0,1.0,100.0
794,20200528,ES,4,20,11,840.0,1.8181818181818181,63.63636363636363
795,20200528,FI,5,21,10,2150.0,2.1,60.0
796,20200528,FR,12,43,21,3276.0,2.0476190476190474,57.14285714285714
797,20200528,GB,3,11,3,1113.0,3.6666666666666665,0.0
798,20200528,HK,1,1,1,0.0,1.0,100.0
799,20200528,IL,1,2,1,21.0,2.0,0.0
800,20200528,IN,2,2,2,0.0,1.0,100.0
801,20200528,IR,1,2,2,0.0,1.0,100.0
802,20200528,IT,7,17,7,2570.0,2.4285714285714284,28.57142857142857
803,20200528,JP,6,25,9,2429.0,2.7777777777777777,33.33333333333333
804,20200528,MA,1,1,1,0.0,1.0,100.0
805,20200528,MX,1,11,1,302.0,11.0,0.0
806,20200528,MZ,1,1,1,0.0,1.0,100.0
807,20200528,PH,1,1,1,0.0,1.0,100.0
808,20200528,PK,1,1,1,0.0,1.0,100.0
809,20200528,PL,1,1,1,0.0,1.0,100.0
810,20200528,RU,3,3,3,0.0,1.0,100.0
811,20200528,SG,3,11,4,347.0,2.75,0.0
812,20200528,TR,1,6,1,435.0,6.0,0.0
813,20200528,TZ,1,1,1,0.0,1.0,100.0
814,20200528,UA,1,1,1,0.0,1.0,100.0
815,20200528,US,85,332,120,35748.0,2.7666666666666666,52.5
816,20200528,VN,1,1,1,0.0,1.0,100.0
817,20200529,AR,2,2,2,0.0,1.0,100.0
818,20200529,AU,2,2,2,0.0,1.0,100.0
819,20200529,BE,1,1,1,0.0,1.0,100.0
820,20200529,BR,5,19,10,2176.0,1.9,70.0
821,20200529,CA,1,1,1,0.0,1.0,100.0
822,20200529,CH,3,6,3,37.0,2.0,33.33333333333333
823,20200529,CN,5,9,6,361.0,1.5,83.33333333333334
824,20200529,DE,14,42,17,3468.0,2.4705882352941178,47.05882352941176
825,20200529,ES,2,7,5,1612.0,1.4,80.0
826,20200529,FI,1,2,1,72.0,2.0,0.0
827,20200529,FR,6,25,10,2871.0,2.5,40.0
828,20200529,GB,7,29,8,3921.0,3.625,37.5
829,20200529,HK,1,1,1,0.0,1.0,100.0
830,20200529,HU,1,8,4,1335.0,2.0,50.0
831,20200529,IN,4,4,4,0.0,1.0,100.0
832,20200529,IT,6,11,6,434.0,1.8333333333333333,50.0
833,20200529,JP,12,47,17,3398.0,2.764705882352941,52.94117647058824
834,20200529,KR,1,8,2,782.0,4.0,0.0
835,20200529,PH,1,2,2,0.0,1.0,100.0
836,20200529,PL,1,10,3,203.0,3.3333333333333335,33.33333333333333
837,20200529,PT,1,1,1,0.0,1.0,100.0
838,20200529,RU,2,10,5,1356.0,2.0,40.0
839,20200529,SG,1,1,1,0.0,1.0,100.0
840,20200529,SI,1,1,1,0.0,1.0,100.0
841,20200529,TR,1,3,1,28.0,3.0,0.0
842,20200529,TZ,1,1,1,0.0,1.0,100.0
843,20200529,US,78,204,95,25374.0,2.1473684210526316,57.89473684210527
844,20200529,VN,1,1,1,0.0,1.0,100.0
845,20200530,AU,2,6,4,46.0,1.5,50.0
846,20200530,BR,2,2,2,0.0,1.0,100.0
847,20200530,CA,1,1,1,0.0,1.0,100.0
848,20200530,CO,1,1,1,0.0,1.0,100.0
849,20200530,DE,3,5,3,357.0,1.6666666666666667,66.66666666666666
850,20200530,DZ,1,1,1,0.0,1.0,100.0
851,20200530,ES,1,1,1,0.0,1.0,100.0
852,20200530,FR,4,19,8,1279.0,2.375,62.5
853,20200530,GB,6,19,8,2285.0,2.375,37.5
854,20200530,IN,5,10,7,1835.0,1.4285714285714286,57.14285714285714
855,20200530,IR,2,3,3,0.0,1.0,100.0
856,20200530,IT,2,4,2,34.0,2.0,50.0
857,20200530,JP,9,43,16,5878.0,2.6875,31.25
858,20200530,MX,1,4,2,18.0,2.0,50.0
859,20200530,PL,1,1,1,0.0,1.0,100.0
860,20200530,SI,1,3,2,316.0,1.5,50.0
861,20200530,TR,1,1,1,0.0,1.0,100.0
862,20200530,US,28,80,36,11129.0,2.2222222222222223,63.888888888888886
863,20200530,VN,1,1,1,0.0,1.0,100.0
864,20200531,AU,4,13,6,687.0,2.1666666666666665,50.0
865,20200531,BD,1,1,1,0.0,1.0,100.0
866,20200531,BR,2,3,2,0.0,1.5,50.0
867,20200531,CN,8,15,8,2068.0,1.875,75.0
868,20200531,CZ,1,1,1,0.0,1.0,100.0
869,20200531,DE,3,7,3,26.0,2.3333333333333335,66.66666666666666
870,20200531,FR,5,21,8,3177.0,2.625,50.0
871,20200531,GB,3,5,4,60.0,1.25,75.0
872,20200531,GE,1,1,1,0.0,1.0,100.0
873,20200531,HK,1,1,1,0.0,1.0,100.0
874,20200531,IN,5,9,6,811.0,1.5,66.66666666666666
875,20200531,IT,3,4,4,0.0,1.0,100.0
876,20200531,JP,16,71,24,5903.0,2.9583333333333335,33.33333333333333
877,20200531,KR,1,8,1,649.0,8.0,0.0
878,20200531,MX,1,1,1,0.0,1.0,100.0
879,20200531,PK,1,1,1,0.0,1.0,100.0
880,20200531,RO,1,1,1,0.0,1.0,100.0
881,20200531,RU,1,1,1,0.0,1.0,100.0
882,20200531,TZ,1,1,1,0.0,1.0,100.0
883,20200531,US,18,62,24,6665.0,2.5833333333333335,45.83333333333333
884,20200531,ZA,1,1,1,0.0,1.0,100.0
885,20200531,ZZ,1,1,1,0.0,1.0,100.0
