,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
35,20200803,GB,9,17,12,62.0,1.4166666666666667,66.66666666666666
36,20200803,HK,2,4,2,376.0,2.0,0.0
37,20200803,ID,1,1,1,0.0,1.0,100.0
38,20200803,IN,4,6,5,53.0,1.2,80.0
39,20200803,IR,1,1,1,0.0,1.0,100.0
40,20200803,IT,2,8,2,424.0,4.0,50.0
41,20200803,JP,11,16,13,52.0,1.2307692307692308,92.3076923076923
42,20200803,KR,1,14,1,333.0,14.0,0.0
43,20200803,KZ,1,1,1,0.0,1.0,100.0
44,20200803,PT,1,1,1,0.0,1.0,100.0
45,20200803,RU,1,2,1,24.0,2.0,0.0
46,20200803,SA,1,1,1,0.0,1.0,100.0
47,20200803,SO,1,1,1,0.0,1.0,100.0
48,20200803,US,71,190,96,16879.0,1.9791666666666667,62.5
49,20200803,VN,1,1,1,0.0,1.0,100.0
50,20200803,ZA,1,2,1,10.0,2.0,0.0
51,20200804,AT,1,3,2,37.0,1.5,50.0
52,20200804,AU,2,2,2,0.0,1.0,100.0
53,20200804,BR,5,5,5,0.0,1.0,100.0
54,20200804,CH,4,6,4,116.0,1.5,50.0
55,20200804,CN,4,17,5,1616.0,3.4,40.0
56,20200804,DE,11,39,18,3807.0,2.1666666666666665,61.111111111111114
57,20200804,DK,1,1,1,0.0,1.0,100.0
58,20200804,ES,1,1,1,0.0,1.0,100.0
59,20200804,FI,1,1,1,0.0,1.0,100.0
60,20200804,FR,3,3,3,0.0,1.0,100.0
61,20200804,GB,4,8,4,1150.0,2.0,50.0
62,20200804,ID,1,1,1,0.0,1.0,100.0
63,20200804,IN,7,27,10,1331.0,2.7,50.0
64,20200804,IT,1,1,1,0.0,1.0,100.0
65,20200804,JP,13,47,14,3575.0,3.357142857142857,50.0
66,20200804,KE,1,1,1,0.0,1.0,100.0
67,20200804,KR,2,2,2,0.0,1.0,100.0
68,20200804,MR,1,1,1,0.0,1.0,100.0
69,20200804,MX,1,2,1,23.0,2.0,0.0
70,20200804,NL,2,2,2,0.0,1.0,100.0
71,20200804,RU,2,2,2,0.0,1.0,100.0
72,20200804,SG,2,7,3,432.0,2.3333333333333335,33.33333333333333
73,20200804,US,92,231,120,23986.0,1.925,57.49999999999999
74,20200805,AE,1,2,1,8.0,2.0,0.0
75,20200805,AR,1,1,1,0.0,1.0,100.0
76,20200805,AT,3,7,4,296.0,1.75,50.0
77,20200805,AU,3,12,3,133.0,4.0,33.33333333333333
78,20200805,BE,1,3,1,78.0,3.0,0.0
79,20200805,BR,2,3,2,2.0,1.5,50.0
80,20200805,CA,1,1,1,0.0,1.0,100.0
81,20200805,CH,5,9,5,230.0,1.8,60.0
82,20200805,CI,1,1,1,0.0,1.0,100.0
83,20200805,CN,9,17,10,2039.0,1.7,70.0
84,20200805,CZ,1,1,1,0.0,1.0,100.0
85,20200805,DE,13,44,19,7609.0,2.3157894736842106,57.89473684210527
86,20200805,ES,1,1,1,0.0,1.0,100.0
87,20200805,FR,5,13,9,644.0,1.4444444444444444,77.77777777777779
88,20200805,GB,18,120,35,13435.0,3.4285714285714284,48.57142857142857
89,20200805,HK,1,12,3,857.0,4.0,0.0
90,20200805,IN,9,42,14,2131.0,3.0,57.14285714285714
91,20200805,IR,1,1,1,0.0,1.0,100.0
92,20200805,IT,2,6,3,1909.0,2.0,66.66666666666666
93,20200805,JP,11,34,13,1068.0,2.6153846153846154,46.15384615384615
94,20200805,NL,1,1,1,0.0,1.0,100.0
95,20200805,NZ,1,2,1,92.0,2.0,0.0
96,20200805,PE,1,1,1,0.0,1.0,100.0
97,20200805,PL,1,12,6,1926.0,2.0,33.33333333333333
98,20200805,PT,1,18,4,1506.0,4.5,25.0
99,20200805,RO,1,1,1,0.0,1.0,100.0
100,20200805,SG,2,18,4,2313.0,4.5,25.0
101,20200805,TW,1,2,1,27.0,2.0,0.0
102,20200805,TZ,1,1,1,0.0,1.0,100.0
103,20200805,UA,1,1,1,0.0,1.0,100.0
104,20200805,US,73,257,110,32883.0,2.3363636363636364,55.45454545454545
105,20200805,VE,1,1,1,0.0,1.0,100.0
106,20200805,VN,1,1,1,0.0,1.0,100.0
107,20200806,AU,1,1,1,0.0,1.0,100.0
108,20200806,BR,3,4,3,39.0,1.3333333333333333,66.66666666666666
109,20200806,CA,2,4,2,356.0,2.0,50.0
110,20200806,CH,2,3,2,6.0,1.5,50.0
111,20200806,CN,12,28,14,3105.0,2.0,42.857142857142854
112,20200806,DE,13,35,18,4138.0,1.9444444444444444,55.55555555555556
113,20200806,ES,1,2,1,19.0,2.0,0.0
114,20200806,FR,4,10,5,1710.0,2.0,60.0
115,20200806,GB,8,21,8,1397.0,2.625,50.0
116,20200806,HK,1,8,1,802.0,8.0,0.0
117,20200806,ID,1,1,1,0.0,1.0,100.0
118,20200806,IN,15,39,20,864.0,1.95,65.0
119,20200806,IR,1,1,1,0.0,1.0,100.0
120,20200806,IT,1,1,1,0.0,1.0,100.0
121,20200806,JP,12,39,17,4970.0,2.2941176470588234,58.82352941176471
122,20200806,MY,1,1,1,0.0,1.0,100.0
123,20200806,NG,1,2,1,8.0,2.0,0.0
124,20200806,NL,1,8,2,568.0,4.0,50.0
125,20200806,PS,1,1,1,0.0,1.0,100.0
126,20200806,RO,1,1,1,0.0,1.0,100.0
127,20200806,RU,2,2,2,0.0,1.0,100.0
128,20200806,SD,1,1,1,0.0,1.0,100.0
129,20200806,SG,2,10,3,1940.0,3.3333333333333335,33.33333333333333
130,20200806,TW,1,2,1,20.0,2.0,0.0
131,20200806,TZ,1,2,1,72.0,2.0,0.0
132,20200806,US,69,190,89,19891.0,2.134831460674157,46.06741573033708
133,20200806,VN,1,1,1,0.0,1.0,100.0
134,20200807,AE,1,1,1,0.0,1.0,100.0
135,20200807,AT,2,9,4,570.0,2.25,50.0
136,20200807,BR,5,10,5,58.0,2.0,40.0
137,20200807,CA,3,5,4,1512.0,1.25,75.0
138,20200807,CN,3,8,4,689.0,2.0,25.0
139,20200807,CO,1,1,1,0.0,1.0,100.0
140,20200807,CZ,1,6,1,165.0,6.0,0.0
141,20200807,DE,8,14,8,468.0,1.75,50.0
142,20200807,ES,1,1,1,0.0,1.0,100.0
143,20200807,FR,7,26,9,2285.0,2.888888888888889,44.44444444444444
144,20200807,GB,6,15,9,639.0,1.6666666666666667,44.44444444444444
145,20200807,HK,1,1,1,0.0,1.0,100.0
146,20200807,HR,1,4,2,355.0,2.0,50.0
147,20200807,ID,1,1,1,0.0,1.0,100.0
148,20200807,IN,7,11,7,683.0,1.5714285714285714,71.42857142857143
149,20200807,IT,2,4,2,961.0,2.0,50.0
150,20200807,JP,8,25,9,3778.0,2.7777777777777777,33.33333333333333
151,20200807,LS,1,1,1,0.0,1.0,100.0
152,20200807,MX,3,10,4,504.0,2.5,25.0
153,20200807,NZ,1,1,1,0.0,1.0,100.0
154,20200807,PK,1,1,1,0.0,1.0,100.0
155,20200807,PL,1,1,1,0.0,1.0,100.0
156,20200807,RO,1,7,2,640.0,3.5,50.0
157,20200807,RU,1,1,1,0.0,1.0,100.0
158,20200807,TR,2,7,3,82.0,2.3333333333333335,33.33333333333333
159,20200807,US,69,222,89,23986.0,2.49438202247191,46.06741573033708
160,20200807,VN,1,1,1,0.0,1.0,100.0
161,20200808,AU,2,12,3,506.0,4.0,33.33333333333333
162,20200808,BR,2,5,2,442.0,2.5,50.0
163,20200808,CL,1,1,1,0.0,1.0,100.0
164,20200808,CN,1,1,1,0.0,1.0,100.0
165,20200808,ES,1,4,1,152.0,4.0,0.0
166,20200808,FR,1,4,1,856.0,4.0,0.0
167,20200808,GB,2,2,2,0.0,1.0,100.0
168,20200808,GT,1,1,1,0.0,1.0,100.0
169,20200808,HK,2,2,2,0.0,1.0,100.0
170,20200808,HR,1,1,1,0.0,1.0,100.0
171,20200808,IL,2,2,2,0.0,1.0,100.0
172,20200808,IN,3,3,3,0.0,1.0,100.0
173,20200808,JP,2,3,2,4.0,1.5,50.0
174,20200808,KR,1,8,2,688.0,4.0,0.0
175,20200808,RU,1,1,1,0.0,1.0,100.0
176,20200808,TZ,1,1,1,0.0,1.0,100.0
177,20200808,US,20,53,29,3563.0,1.8275862068965518,65.51724137931035
178,20200809,BR,2,2,2,0.0,1.0,100.0
179,20200809,CH,1,5,2,1612.0,2.5,50.0
180,20200809,CN,6,6,6,0.0,1.0,100.0
181,20200809,DE,2,3,2,17.0,1.5,50.0
182,20200809,GB,2,23,5,369.0,4.6,40.0
183,20200809,GH,1,6,2,173.0,3.0,0.0
184,20200809,HR,2,2,2,0.0,1.0,100.0
185,20200809,ID,2,5,2,1179.0,2.5,50.0
186,20200809,IE,1,1,1,0.0,1.0,100.0
187,20200809,IN,6,11,6,1476.0,1.8333333333333333,50.0
188,20200809,IT,1,5,2,203.0,2.5,50.0
189,20200809,JP,2,2,2,0.0,1.0,100.0
190,20200809,KR,1,6,3,493.0,2.0,33.33333333333333
191,20200809,LK,1,1,1,0.0,1.0,100.0
192,20200809,MA,1,5,1,104.0,5.0,0.0
193,20200809,NG,1,5,1,1656.0,5.0,0.0
194,20200809,NL,2,5,5,0.0,1.0,100.0
195,20200809,NZ,1,2,2,0.0,1.0,100.0
196,20200809,PL,1,1,1,0.0,1.0,100.0
197,20200809,RU,2,3,2,47.0,1.5,50.0
198,20200809,SG,1,14,3,1939.0,4.666666666666667,33.33333333333333
199,20200809,SY,1,3,1,254.0,3.0,0.0
200,20200809,US,27,105,34,11026.0,3.088235294117647,47.05882352941176
201,20200809,VN,2,3,2,32.0,1.5,50.0
202,20200810,AE,1,3,1,298.0,3.0,0.0
203,20200810,AF,1,2,2,0.0,1.0,100.0
204,20200810,AT,1,2,1,7.0,2.0,0.0
205,20200810,AU,2,3,2,1792.0,1.5,50.0
206,20200810,BR,6,24,11,357.0,2.1818181818181817,54.54545454545454
207,20200810,CA,1,1,1,0.0,1.0,100.0
208,20200810,CH,2,5,2,62.0,2.5,50.0
209,20200810,CL,1,1,1,0.0,1.0,100.0
210,20200810,CN,7,19,8,1902.0,2.375,50.0
211,20200810,DE,10,49,13,3778.0,3.769230769230769,38.46153846153847
212,20200810,EC,1,1,1,0.0,1.0,100.0
213,20200810,ES,3,4,4,0.0,1.0,100.0
214,20200810,FI,1,1,1,0.0,1.0,100.0
215,20200810,FR,2,2,2,0.0,1.0,100.0
216,20200810,GB,7,57,13,5032.0,4.384615384615385,15.384615384615385
217,20200810,GH,1,1,1,0.0,1.0,100.0
218,20200810,HK,1,1,1,0.0,1.0,100.0
219,20200810,HR,1,2,1,23.0,2.0,0.0
220,20200810,ID,1,4,1,51.0,4.0,0.0
221,20200810,IN,9,19,10,792.0,1.9,60.0
222,20200810,IR,1,1,1,0.0,1.0,100.0
223,20200810,IT,4,9,6,486.0,1.5,83.33333333333334
224,20200810,JP,5,8,5,449.0,1.6,60.0
225,20200810,KR,2,2,2,0.0,1.0,100.0
226,20200810,MY,1,1,1,0.0,1.0,100.0
227,20200810,NG,1,1,1,0.0,1.0,100.0
228,20200810,NL,2,3,2,1103.0,1.5,50.0
229,20200810,PH,2,3,2,28.0,1.5,50.0
230,20200810,PK,1,1,1,0.0,1.0,100.0
231,20200810,PL,1,1,1,0.0,1.0,100.0
232,20200810,RS,1,1,1,0.0,1.0,100.0
233,20200810,TW,1,1,1,0.0,1.0,100.0
234,20200810,UG,1,1,1,0.0,1.0,100.0
235,20200810,US,84,398,133,50476.0,2.992481203007519,46.616541353383454
236,20200810,UZ,1,1,1,0.0,1.0,100.0
237,20200811,AE,1,2,2,0.0,1.0,100.0
238,20200811,AF,1,1,1,0.0,1.0,100.0
239,20200811,AT,1,3,1,92.0,3.0,0.0
240,20200811,AU,2,8,4,194.0,2.0,25.0
241,20200811,BR,4,5,4,1.0,1.25,75.0
242,20200811,CA,5,14,7,2131.0,2.0,57.14285714285714
243,20200811,CH,3,24,7,4341.0,3.4285714285714284,28.57142857142857
244,20200811,CL,1,1,1,0.0,1.0,100.0
245,20200811,CN,6,6,6,0.0,1.0,100.0
246,20200811,CR,1,2,2,0.0,1.0,100.0
247,20200811,CZ,1,2,1,6.0,2.0,0.0
248,20200811,DE,12,25,14,2668.0,1.7857142857142858,57.14285714285714
249,20200811,EC,1,1,1,0.0,1.0,100.0
250,20200811,ES,3,13,8,1623.0,1.625,37.5
251,20200811,FR,3,3,3,0.0,1.0,100.0
252,20200811,GB,10,66,20,3524.0,3.3,50.0
253,20200811,HK,1,3,1,148.0,3.0,0.0
254,20200811,ID,3,3,3,0.0,1.0,100.0
255,20200811,IL,1,2,1,114.0,2.0,0.0
256,20200811,IN,7,9,8,6.0,1.125,87.5
257,20200811,IR,1,1,1,0.0,1.0,100.0
258,20200811,IT,4,23,10,3073.0,2.3,50.0
259,20200811,JP,4,9,5,276.0,1.8,80.0
260,20200811,KR,1,1,1,0.0,1.0,100.0
261,20200811,MX,1,1,1,0.0,1.0,100.0
262,20200811,MY,1,1,1,0.0,1.0,100.0
263,20200811,NL,1,2,2,0.0,1.0,100.0
264,20200811,NZ,1,1,1,0.0,1.0,100.0
265,20200811,PE,1,1,1,0.0,1.0,100.0
266,20200811,PK,1,1,1,0.0,1.0,100.0
267,20200811,PL,1,6,1,1168.0,6.0,0.0
268,20200811,RO,1,1,1,0.0,1.0,100.0
269,20200811,RU,2,3,3,0.0,1.0,100.0
270,20200811,SE,1,1,1,0.0,1.0,100.0
271,20200811,SG,1,3,1,350.0,3.0,0.0
272,20200811,TH,1,1,1,0.0,1.0,100.0
273,20200811,TW,2,2,2,0.0,1.0,100.0
274,20200811,UA,1,1,1,0.0,1.0,100.0
275,20200811,UG,1,1,1,0.0,1.0,100.0
276,20200811,US,91,273,122,34958.0,2.237704918032787,56.557377049180324
277,20200812,AR,1,1,1,0.0,1.0,100.0
278,20200812,AT,1,2,1,262.0,2.0,0.0
279,20200812,AU,8,28,9,574.0,3.111111111111111,44.44444444444444
280,20200812,BR,3,4,3,1.0,1.3333333333333333,66.66666666666666
281,20200812,CA,2,8,7,7.0,1.1428571428571428,85.71428571428571
282,20200812,CH,6,46,14,8299.0,3.2857142857142856,42.857142857142854
283,20200812,CN,17,37,20,1254.0,1.85,70.0
284,20200812,DE,9,33,17,3428.0,1.9411764705882353,58.82352941176471
285,20200812,DK,1,7,2,399.0,3.5,0.0
286,20200812,EC,2,2,2,0.0,1.0,100.0
287,20200812,ES,2,4,3,4.0,1.3333333333333333,66.66666666666666
288,20200812,FR,6,11,7,2619.0,1.5714285714285714,71.42857142857143
289,20200812,GB,10,50,14,4368.0,3.5714285714285716,42.857142857142854
290,20200812,ID,2,6,4,36.0,1.5,75.0
291,20200812,IN,16,34,18,1928.0,1.8888888888888888,83.33333333333334
292,20200812,IT,6,42,11,3362.0,3.8181818181818183,54.54545454545454
293,20200812,JP,2,6,3,70.0,2.0,66.66666666666666
294,20200812,KR,3,6,3,263.0,2.0,66.66666666666666
295,20200812,MA,1,1,1,0.0,1.0,100.0
296,20200812,MX,2,2,2,0.0,1.0,100.0
297,20200812,NL,1,2,1,57.0,2.0,0.0
298,20200812,PH,1,1,1,0.0,1.0,100.0
299,20200812,PT,1,2,2,0.0,1.0,100.0
300,20200812,SA,2,2,2,0.0,1.0,100.0
301,20200812,SE,1,1,1,0.0,1.0,100.0
302,20200812,TN,1,1,1,0.0,1.0,100.0
303,20200812,TR,1,1,1,0.0,1.0,100.0
304,20200812,TW,2,4,2,45.0,2.0,50.0
305,20200812,TZ,1,1,1,0.0,1.0,100.0
306,20200812,US,101,342,156,41084.0,2.1923076923076925,57.05128205128205
307,20200812,ZA,1,1,1,0.0,1.0,100.0
308,20200812,ZZ,1,1,1,0.0,1.0,100.0
309,20200813,AT,3,5,3,286.0,1.6666666666666667,33.33333333333333
310,20200813,AU,5,9,5,251.0,1.8,80.0
311,20200813,BE,1,4,3,4.0,1.3333333333333333,66.66666666666666
312,20200813,BF,1,1,1,0.0,1.0,100.0
313,20200813,BR,4,7,4,453.0,1.75,50.0
314,20200813,CA,3,4,3,139.0,1.3333333333333333,66.66666666666666
315,20200813,CH,6,7,6,17.0,1.1666666666666667,83.33333333333334
316,20200813,CN,8,12,8,476.0,1.5,50.0
317,20200813,CO,2,2,2,0.0,1.0,100.0
318,20200813,CZ,1,6,1,1737.0,6.0,0.0
319,20200813,DE,11,26,14,2190.0,1.8571428571428572,42.857142857142854
320,20200813,DK,1,1,1,0.0,1.0,100.0
321,20200813,ES,5,9,7,1219.0,1.2857142857142858,71.42857142857143
322,20200813,FR,3,16,8,628.0,2.0,62.5
323,20200813,GB,7,22,12,1572.0,1.8333333333333333,50.0
324,20200813,HR,1,1,1,0.0,1.0,100.0
325,20200813,IL,2,2,2,0.0,1.0,100.0
326,20200813,IN,13,26,14,2822.0,1.8571428571428572,64.28571428571429
327,20200813,IT,3,44,8,3678.0,5.5,50.0
328,20200813,JP,7,54,21,3920.0,2.5714285714285716,57.14285714285714
329,20200813,KR,1,1,1,0.0,1.0,100.0
330,20200813,LT,1,2,1,6.0,2.0,0.0
331,20200813,MK,1,1,1,0.0,1.0,100.0
332,20200813,MX,2,2,2,0.0,1.0,100.0
333,20200813,NG,1,1,1,0.0,1.0,100.0
334,20200813,NL,1,1,1,0.0,1.0,100.0
335,20200813,PE,1,1,1,0.0,1.0,100.0
336,20200813,SG,2,4,4,0.0,1.0,100.0
337,20200813,TR,2,7,3,280.0,2.3333333333333335,33.33333333333333
338,20200813,TZ,1,1,1,0.0,1.0,100.0
339,20200813,US,98,385,167,43320.0,2.305389221556886,53.293413173652695
340,20200813,VN,1,1,1,0.0,1.0,100.0
341,20200814,AM,1,1,1,0.0,1.0,100.0
342,20200814,AT,1,1,1,0.0,1.0,100.0
343,20200814,BR,6,9,6,111.0,1.5,66.66666666666666
344,20200814,CA,1,4,1,102.0,4.0,0.0
345,20200814,CH,3,5,3,66.0,1.6666666666666667,66.66666666666666
346,20200814,CN,7,30,9,941.0,3.3333333333333335,44.44444444444444
347,20200814,CO,1,3,2,1659.0,1.5,50.0
348,20200814,CZ,1,5,3,44.0,1.6666666666666667,66.66666666666666
349,20200814,DE,9,36,17,8167.0,2.1176470588235294,52.94117647058824
350,20200814,ES,2,3,3,0.0,1.0,100.0
351,20200814,FR,3,9,4,383.0,2.25,50.0
352,20200814,GB,8,42,12,5603.0,3.5,50.0
353,20200814,IN,10,21,13,3254.0,1.6153846153846154,69.23076923076923
354,20200814,IT,3,13,3,2135.0,4.333333333333333,0.0
355,20200814,JP,5,5,5,0.0,1.0,100.0
356,20200814,KR,2,3,2,12.0,1.5,50.0
357,20200814,NL,2,5,2,73.0,2.5,50.0
358,20200814,PE,1,1,1,0.0,1.0,100.0
359,20200814,RU,1,1,1,0.0,1.0,100.0
360,20200814,SG,1,2,1,0.0,2.0,0.0
361,20200814,TR,1,2,1,282.0,2.0,0.0
362,20200814,TZ,1,1,1,0.0,1.0,100.0
363,20200814,UA,2,2,2,0.0,1.0,100.0
364,20200814,US,70,240,104,26281.0,2.3076923076923075,49.03846153846153
365,20200814,VN,1,1,1,0.0,1.0,100.0
366,20200814,ZZ,1,2,1,7.0,2.0,0.0
367,20200815,AE,1,1,1,0.0,1.0,100.0
368,20200815,AR,1,10,2,1940.0,5.0,0.0
369,20200815,BE,1,1,1,0.0,1.0,100.0
370,20200815,BG,1,1,1,0.0,1.0,100.0
371,20200815,BR,1,7,3,2811.0,2.3333333333333335,33.33333333333333
372,20200815,CD,1,1,1,0.0,1.0,100.0
373,20200815,CH,1,10,4,3009.0,2.5,0.0
374,20200815,CN,4,6,4,369.0,1.5,75.0
375,20200815,CO,2,2,2,0.0,1.0,100.0
376,20200815,CZ,1,3,2,7.0,1.5,50.0
377,20200815,DE,4,7,4,867.0,1.75,50.0
378,20200815,EG,2,3,2,339.0,1.5,50.0
379,20200815,ES,1,2,1,30.0,2.0,0.0
380,20200815,FR,2,2,2,0.0,1.0,100.0
381,20200815,HK,4,7,4,976.0,1.75,75.0
382,20200815,IL,1,1,1,0.0,1.0,100.0
383,20200815,IN,5,10,5,1377.0,2.0,80.0
384,20200815,JP,4,6,4,967.0,1.5,75.0
385,20200815,LK,1,1,1,0.0,1.0,100.0
386,20200815,NL,1,1,1,0.0,1.0,100.0
387,20200815,PH,1,1,1,0.0,1.0,100.0
388,20200815,RU,1,1,1,0.0,1.0,100.0
389,20200815,SV,1,1,1,0.0,1.0,100.0
390,20200815,TW,1,1,1,0.0,1.0,100.0
391,20200815,US,24,78,32,6769.0,2.4375,53.125
392,20200816,AT,1,4,1,111.0,4.0,0.0
393,20200816,AU,2,5,3,264.0,1.6666666666666667,66.66666666666666
394,20200816,BR,3,3,3,0.0,1.0,100.0
395,20200816,CA,2,7,2,1810.0,3.5,50.0
396,20200816,CH,3,4,3,147.0,1.3333333333333333,66.66666666666666
397,20200816,CN,1,4,2,110.0,2.0,50.0
398,20200816,DE,3,9,4,1516.0,2.25,25.0
399,20200816,EC,1,1,1,0.0,1.0,100.0
400,20200816,ES,2,7,3,87.0,2.3333333333333335,66.66666666666666
401,20200816,FR,4,7,4,311.0,1.75,75.0
402,20200816,GB,3,23,13,1742.0,1.7692307692307692,61.53846153846154
403,20200816,HK,1,2,2,0.0,1.0,100.0
404,20200816,IE,1,9,2,1419.0,4.5,0.0
405,20200816,IL,1,2,1,6.0,2.0,0.0
406,20200816,IN,6,7,6,5.0,1.1666666666666667,83.33333333333334
407,20200816,IT,2,2,2,0.0,1.0,100.0
408,20200816,JP,2,34,3,3922.0,11.333333333333334,0.0
409,20200816,MX,1,1,1,0.0,1.0,100.0
410,20200816,NZ,1,1,1,0.0,1.0,100.0
411,20200816,PH,1,2,1,39.0,2.0,0.0
412,20200816,PL,1,1,1,0.0,1.0,100.0
413,20200816,TH,1,1,1,0.0,1.0,100.0
414,20200816,TZ,1,1,1,0.0,1.0,100.0
415,20200816,US,23,48,30,2045.0,1.6,76.66666666666667
416,20200817,AU,2,2,2,0.0,1.0,100.0
417,20200817,BR,7,17,8,1252.0,2.125,37.5
418,20200817,CA,3,6,3,450.0,2.0,33.33333333333333
419,20200817,CH,7,10,7,31.0,1.4285714285714286,57.14285714285714
420,20200817,CN,6,14,6,3045.0,2.3333333333333335,66.66666666666666
421,20200817,CZ,1,2,2,0.0,1.0,100.0
422,20200817,DE,17,49,23,5989.0,2.130434782608696,65.21739130434783
423,20200817,DZ,1,1,1,0.0,1.0,100.0
424,20200817,EC,2,2,2,0.0,1.0,100.0
425,20200817,ES,3,3,3,0.0,1.0,100.0
426,20200817,FR,7,24,8,1170.0,3.0,37.5
427,20200817,GB,5,10,6,29.0,1.6666666666666667,66.66666666666666
428,20200817,HK,1,3,1,100.0,3.0,0.0
429,20200817,IN,8,14,9,173.0,1.5555555555555556,66.66666666666666
430,20200817,IT,5,9,6,1569.0,1.5,50.0
431,20200817,JP,9,25,14,3241.0,1.7857142857142858,64.28571428571429
432,20200817,KR,2,2,2,0.0,1.0,100.0
433,20200817,NL,1,5,1,671.0,5.0,0.0
434,20200817,PK,2,3,2,873.0,1.5,50.0
435,20200817,PL,1,1,1,0.0,1.0,100.0
436,20200817,RO,1,13,5,1387.0,2.6,40.0
437,20200817,RU,1,1,1,0.0,1.0,100.0
438,20200817,SA,1,1,1,0.0,1.0,100.0
439,20200817,TW,1,1,1,0.0,1.0,100.0
440,20200817,TZ,1,2,1,1328.0,2.0,0.0
441,20200817,US,79,340,112,27250.0,3.0357142857142856,54.46428571428571
442,20200817,VN,1,1,1,0.0,1.0,100.0
443,20200817,ZZ,1,1,1,0.0,1.0,100.0
444,20200818,AE,1,8,1,1905.0,8.0,0.0
445,20200818,AR,1,1,1,0.0,1.0,100.0
446,20200818,AT,1,1,1,0.0,1.0,100.0
447,20200818,AU,3,4,3,12.0,1.3333333333333333,66.66666666666666
448,20200818,BO,1,1,1,0.0,1.0,100.0
449,20200818,BR,3,5,3,130.0,1.6666666666666667,66.66666666666666
450,20200818,CA,1,1,1,0.0,1.0,100.0
451,20200818,CH,8,16,9,1729.0,1.7777777777777777,66.66666666666666
452,20200818,CN,3,5,3,390.0,1.6666666666666667,66.66666666666666
453,20200818,CO,1,1,1,0.0,1.0,100.0
454,20200818,CZ,1,13,3,722.0,4.333333333333333,33.33333333333333
455,20200818,DE,18,60,22,10214.0,2.727272727272727,40.909090909090914
456,20200818,DK,1,2,1,29.0,2.0,0.0
457,20200818,DZ,1,2,1,46.0,2.0,0.0
458,20200818,ES,4,13,8,1026.0,1.625,62.5
459,20200818,FR,5,30,9,1882.0,3.3333333333333335,55.55555555555556
460,20200818,GB,11,29,14,1114.0,2.0714285714285716,57.14285714285714
461,20200818,HK,3,6,4,46.0,1.5,50.0
462,20200818,HU,1,1,1,0.0,1.0,100.0
463,20200818,IL,1,3,1,189.0,3.0,0.0
464,20200818,IN,11,24,14,1638.0,1.7142857142857142,78.57142857142857
465,20200818,IR,1,1,1,0.0,1.0,100.0
466,20200818,IT,5,27,9,1324.0,3.0,44.44444444444444
467,20200818,JP,16,41,20,5645.0,2.05,50.0
468,20200818,KR,1,1,1,0.0,1.0,100.0
469,20200818,MX,1,1,1,0.0,1.0,100.0
470,20200818,NL,1,1,1,0.0,1.0,100.0
471,20200818,NZ,1,1,1,0.0,1.0,100.0
472,20200818,PT,1,1,1,0.0,1.0,100.0
473,20200818,RO,1,1,1,0.0,1.0,100.0
474,20200818,RS,1,1,1,0.0,1.0,100.0
475,20200818,SE,1,1,1,0.0,1.0,100.0
