,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
477,20200418,PL,1,1,1,0.0,1.0,100.0
478,20200418,RU,1,2,1,94.0,2.0,0.0
479,20200418,US,44,155,61,19750.0,2.540983606557377,50.81967213114754
480,20200418,VN,2,2,2,0.0,1.0,100.0
481,20200418,YE,1,1,1,0.0,1.0,100.0
482,20200419,AU,3,9,4,641.0,2.25,0.0
483,20200419,BE,1,2,1,6.0,2.0,0.0
484,20200419,BR,1,1,1,0.0,1.0,100.0
485,20200419,CA,1,1,1,0.0,1.0,100.0
486,20200419,CH,1,2,1,146.0,2.0,0.0
487,20200419,CN,3,18,7,3672.0,2.5714285714285716,57.14285714285714
488,20200419,CO,1,1,1,0.0,1.0,100.0
489,20200419,DE,9,23,10,5623.0,2.3,50.0
490,20200419,ES,1,8,2,943.0,4.0,0.0
491,20200419,FR,2,4,2,48.0,2.0,50.0
492,20200419,GB,3,5,5,0.0,1.0,100.0
493,20200419,GH,1,1,1,0.0,1.0,100.0
494,20200419,ID,1,4,1,272.0,4.0,0.0
495,20200419,IL,1,16,4,941.0,4.0,0.0
496,20200419,IN,5,6,5,242.0,1.2,80.0
497,20200419,IT,4,25,10,2162.0,2.5,50.0
498,20200419,JP,12,50,15,7249.0,3.3333333333333335,46.666666666666664
499,20200419,NG,1,6,1,59.0,6.0,0.0
500,20200419,NL,3,3,3,0.0,1.0,100.0
501,20200419,NZ,1,10,3,3215.0,3.3333333333333335,0.0
502,20200419,RU,1,1,1,0.0,1.0,100.0
503,20200419,SA,1,1,1,0.0,1.0,100.0
504,20200419,SE,1,4,2,36.0,2.0,0.0
505,20200419,US,29,81,40,11718.0,2.025,60.0
506,20200420,AE,1,1,1,0.0,1.0,100.0
507,20200420,AU,3,13,3,1384.0,4.333333333333333,33.33333333333333
508,20200420,BR,2,2,2,0.0,1.0,100.0
509,20200420,CA,3,7,3,1211.0,2.3333333333333335,33.33333333333333
510,20200420,CH,7,26,13,3556.0,2.0,53.84615384615385
511,20200420,CN,9,30,11,2125.0,2.727272727272727,45.45454545454545
512,20200420,CO,1,1,1,0.0,1.0,100.0
513,20200420,CZ,1,4,1,100.0,4.0,0.0
514,20200420,DE,11,32,15,1372.0,2.1333333333333333,53.333333333333336
515,20200420,ES,2,2,2,0.0,1.0,100.0
516,20200420,FR,10,42,21,2859.0,2.0,42.857142857142854
517,20200420,GB,14,24,18,823.0,1.3333333333333333,83.33333333333334
518,20200420,HK,1,1,1,0.0,1.0,100.0
519,20200420,ID,1,9,3,260.0,3.0,0.0
520,20200420,IL,3,5,4,12.0,1.25,75.0
521,20200420,IN,5,7,5,256.0,1.4,60.0
522,20200420,IS,1,1,1,0.0,1.0,100.0
523,20200420,IT,5,10,6,41.0,1.6666666666666667,83.33333333333334
524,20200420,JP,9,32,13,2786.0,2.4615384615384617,53.84615384615385
525,20200420,KR,4,9,5,299.0,1.8,40.0
526,20200420,MN,1,1,1,0.0,1.0,100.0
527,20200420,NL,1,3,1,216.0,3.0,0.0
528,20200420,NP,2,9,3,806.0,3.0,0.0
529,20200420,PH,2,2,2,0.0,1.0,100.0
530,20200420,PL,1,10,1,2342.0,10.0,0.0
531,20200420,RU,1,1,1,0.0,1.0,100.0
532,20200420,SA,3,4,4,0.0,1.0,100.0
533,20200420,SE,2,4,2,797.0,2.0,0.0
534,20200420,TN,1,1,1,0.0,1.0,100.0
535,20200420,TR,1,1,1,0.0,1.0,100.0
536,20200420,US,78,264,114,29379.0,2.3157894736842106,49.122807017543856
537,20200420,XK,1,1,1,0.0,1.0,100.0
538,20200420,ZZ,1,1,1,0.0,1.0,100.0
539,20200421,AT,1,1,1,0.0,1.0,100.0
540,20200421,AU,4,12,5,341.0,2.4,40.0
541,20200421,BR,3,16,3,1761.0,5.333333333333333,0.0
542,20200421,CA,1,2,1,4.0,2.0,0.0
543,20200421,CH,4,11,5,276.0,2.2,60.0
544,20200421,CN,5,15,8,1884.0,1.875,62.5
545,20200421,CZ,2,9,4,1332.0,2.25,50.0
546,20200421,DE,11,55,19,10191.0,2.8947368421052633,52.63157894736842
547,20200421,DK,1,1,1,0.0,1.0,100.0
548,20200421,ES,2,14,3,3775.0,4.666666666666667,33.33333333333333
549,20200421,FR,10,58,23,8086.0,2.5217391304347827,56.52173913043478
550,20200421,GB,13,42,16,5283.0,2.625,31.25
551,20200421,HU,2,3,2,12.0,1.5,50.0
552,20200421,ID,1,4,2,207.0,2.0,0.0
553,20200421,IL,1,1,1,0.0,1.0,100.0
554,20200421,IN,8,10,8,32.0,1.25,75.0
555,20200421,IT,2,6,4,14.0,1.5,75.0
556,20200421,JP,12,59,15,6934.0,3.933333333333333,26.666666666666668
557,20200421,KR,2,2,2,0.0,1.0,100.0
558,20200421,NL,1,7,1,198.0,7.0,0.0
559,20200421,NZ,1,4,2,787.0,2.0,50.0
560,20200421,PL,1,19,3,3708.0,6.333333333333333,0.0
561,20200421,SA,1,2,1,1.0,2.0,0.0
562,20200421,SG,2,3,2,384.0,1.5,50.0
563,20200421,US,119,331,154,34542.0,2.1493506493506493,57.7922077922078
564,20200421,ZA,1,1,1,0.0,1.0,100.0
565,20200422,AU,8,17,10,2724.0,1.7,50.0
566,20200422,BE,1,1,1,0.0,1.0,100.0
567,20200422,BR,3,3,3,0.0,1.0,100.0
568,20200422,CA,4,10,4,1016.0,2.5,25.0
569,20200422,CH,3,5,3,298.0,1.6666666666666667,66.66666666666666
570,20200422,CN,3,14,7,471.0,2.0,71.42857142857143
571,20200422,CO,2,3,2,32.0,1.5,50.0
572,20200422,CZ,1,1,1,0.0,1.0,100.0
573,20200422,DE,19,52,26,8379.0,2.0,42.30769230769231
574,20200422,DZ,1,1,1,0.0,1.0,100.0
575,20200422,EC,1,1,1,0.0,1.0,100.0
576,20200422,ES,5,8,5,112.0,1.6,60.0
577,20200422,FI,2,27,8,3385.0,3.375,25.0
578,20200422,FR,10,25,14,1831.0,1.7857142857142858,57.14285714285714
579,20200422,GB,6,26,7,3712.0,3.7142857142857144,28.57142857142857
580,20200422,GR,1,2,1,64.0,2.0,0.0
581,20200422,HK,1,4,2,101.0,2.0,50.0
582,20200422,ID,1,8,2,200.0,4.0,0.0
583,20200422,IN,5,26,11,1245.0,2.3636363636363638,63.63636363636363
584,20200422,IR,1,2,1,231.0,2.0,0.0
585,20200422,IT,4,10,5,1709.0,2.0,60.0
586,20200422,JP,13,29,18,2057.0,1.6111111111111112,61.111111111111114
587,20200422,MX,1,2,1,127.0,2.0,0.0
588,20200422,RO,1,2,1,80.0,2.0,0.0
589,20200422,SA,2,3,2,4.0,1.5,50.0
590,20200422,SG,1,1,1,0.0,1.0,100.0
591,20200422,SK,1,1,1,0.0,1.0,100.0
592,20200422,TZ,1,18,2,1264.0,9.0,0.0
593,20200422,US,80,255,123,20967.0,2.073170731707317,60.97560975609756
594,20200423,AU,4,7,6,1168.0,1.1666666666666667,83.33333333333334
595,20200423,BE,1,1,1,0.0,1.0,100.0
596,20200423,BR,1,2,1,7.0,2.0,0.0
597,20200423,CH,6,18,9,368.0,2.0,33.33333333333333
598,20200423,CN,15,49,18,5568.0,2.7222222222222223,55.55555555555556
599,20200423,CO,1,2,2,0.0,1.0,100.0
600,20200423,CZ,1,3,1,27.0,3.0,0.0
601,20200423,DE,16,128,21,9495.0,6.095238095238095,47.61904761904761
602,20200423,ES,2,8,2,269.0,4.0,0.0
603,20200423,FI,2,8,2,45.0,4.0,50.0
604,20200423,FR,9,25,11,1928.0,2.272727272727273,63.63636363636363
605,20200423,GB,12,61,19,5385.0,3.210526315789474,26.31578947368421
606,20200423,ID,1,1,1,0.0,1.0,100.0
607,20200423,IN,8,15,10,2426.0,1.5,60.0
608,20200423,IT,3,3,3,0.0,1.0,100.0
609,20200423,JP,14,78,22,10952.0,3.5454545454545454,40.909090909090914
610,20200423,NL,1,1,1,0.0,1.0,100.0
611,20200423,OM,1,1,1,0.0,1.0,100.0
612,20200423,PK,1,1,1,0.0,1.0,100.0
613,20200423,RU,2,2,2,0.0,1.0,100.0
614,20200423,SA,1,1,1,0.0,1.0,100.0
615,20200423,SG,1,1,1,0.0,1.0,100.0
616,20200423,TW,1,2,1,850.0,2.0,0.0
617,20200423,US,86,369,143,56856.0,2.5804195804195804,48.95104895104895
618,20200423,ZZ,2,12,3,4210.0,4.0,0.0
619,20200424,AE,1,1,1,0.0,1.0,100.0
620,20200424,AT,2,23,4,6024.0,5.75,0.0
621,20200424,AU,4,5,4,7.0,1.25,75.0
622,20200424,BE,1,2,1,40.0,2.0,0.0
623,20200424,BR,3,4,3,665.0,1.3333333333333333,66.66666666666666
624,20200424,CA,2,10,3,2589.0,3.3333333333333335,66.66666666666666
625,20200424,CH,5,28,11,3069.0,2.5454545454545454,36.36363636363637
626,20200424,CN,9,24,12,1388.0,2.0,58.333333333333336
627,20200424,CO,1,14,4,730.0,3.5,50.0
628,20200424,CZ,2,2,2,0.0,1.0,100.0
629,20200424,DE,14,61,18,7513.0,3.388888888888889,44.44444444444444
630,20200424,DK,2,4,2,188.0,2.0,0.0
631,20200424,ES,3,6,4,108.0,1.5,75.0
632,20200424,FR,7,21,9,3140.0,2.3333333333333335,44.44444444444444
633,20200424,GB,5,20,6,391.0,3.3333333333333335,50.0
634,20200424,HU,1,1,1,0.0,1.0,100.0
635,20200424,IN,5,5,5,0.0,1.0,100.0
636,20200424,IT,5,8,6,169.0,1.3333333333333333,66.66666666666666
637,20200424,JP,9,32,14,6878.0,2.2857142857142856,50.0
638,20200424,LK,1,1,1,0.0,1.0,100.0
639,20200424,ME,1,1,1,0.0,1.0,100.0
640,20200424,MX,2,2,2,0.0,1.0,100.0
641,20200424,NL,1,3,1,69.0,3.0,0.0
642,20200424,PL,2,5,4,7.0,1.25,75.0
643,20200424,PT,1,1,1,0.0,1.0,100.0
644,20200424,RU,1,4,3,156.0,1.3333333333333333,66.66666666666666
645,20200424,SE,2,2,2,0.0,1.0,100.0
646,20200424,SG,1,1,1,0.0,1.0,100.0
647,20200424,TR,2,2,2,0.0,1.0,100.0
648,20200424,TZ,1,1,1,0.0,1.0,100.0
649,20200424,US,69,317,122,51041.0,2.598360655737705,47.540983606557376
650,20200424,ZZ,1,5,2,2.0,2.5,50.0
651,20200425,AE,1,1,1,0.0,1.0,100.0
652,20200425,AU,1,1,1,0.0,1.0,100.0
653,20200425,BD,1,1,1,0.0,1.0,100.0
654,20200425,BE,1,4,1,19.0,4.0,0.0
655,20200425,CA,1,1,1,0.0,1.0,100.0
656,20200425,CH,2,3,2,102.0,1.5,50.0
657,20200425,CN,9,30,11,4296.0,2.727272727272727,18.181818181818183
658,20200425,DE,6,21,7,1569.0,3.0,28.57142857142857
659,20200425,FR,2,4,2,45.0,2.0,50.0
660,20200425,GB,6,15,6,680.0,2.5,50.0
661,20200425,GT,2,2,2,0.0,1.0,100.0
662,20200425,HK,2,2,2,0.0,1.0,100.0
663,20200425,IN,4,4,4,0.0,1.0,100.0
664,20200425,IR,1,1,1,0.0,1.0,100.0
665,20200425,IT,3,12,3,721.0,4.0,66.66666666666666
666,20200425,JP,5,8,5,137.0,1.6,60.0
667,20200425,KG,1,3,1,50.0,3.0,0.0
668,20200425,MX,1,1,1,0.0,1.0,100.0
669,20200425,NL,1,2,1,50.0,2.0,0.0
670,20200425,NO,1,1,1,0.0,1.0,100.0
671,20200425,RO,1,1,1,0.0,1.0,100.0
672,20200425,RU,2,4,2,7.0,2.0,50.0
673,20200425,SE,1,1,1,0.0,1.0,100.0
674,20200425,TZ,1,3,1,389.0,3.0,0.0
675,20200425,US,17,80,31,10704.0,2.5806451612903225,61.29032258064516
676,20200425,ZZ,2,2,2,0.0,1.0,100.0
677,20200426,AU,2,3,2,809.0,1.5,50.0
678,20200426,BR,1,3,1,13.0,3.0,0.0
679,20200426,CA,4,4,4,0.0,1.0,100.0
680,20200426,CN,8,19,10,1504.0,1.9,60.0
681,20200426,DE,5,9,5,2031.0,1.8,60.0
682,20200426,DK,1,1,1,0.0,1.0,100.0
683,20200426,EG,1,1,1,0.0,1.0,100.0
684,20200426,FI,1,5,1,235.0,5.0,0.0
685,20200426,FR,2,11,6,476.0,1.8333333333333333,66.66666666666666
686,20200426,GB,6,50,16,5890.0,3.125,43.75
687,20200426,IL,1,1,1,0.0,1.0,100.0
688,20200426,IN,6,9,7,119.0,1.2857142857142858,71.42857142857143
689,20200426,IT,1,1,1,0.0,1.0,100.0
690,20200426,JP,6,17,8,2541.0,2.125,37.5
691,20200426,KR,1,3,1,232.0,3.0,0.0
692,20200426,MX,1,16,4,819.0,4.0,25.0
693,20200426,NL,1,9,1,453.0,9.0,0.0
694,20200426,PK,1,1,1,0.0,1.0,100.0
695,20200426,PL,1,2,1,16.0,2.0,0.0
696,20200426,RU,1,1,1,0.0,1.0,100.0
697,20200426,SA,1,6,3,269.0,2.0,66.66666666666666
698,20200426,SG,2,8,2,1025.0,4.0,50.0
699,20200426,TN,1,1,1,0.0,1.0,100.0
700,20200426,US,39,110,55,9705.0,2.0,60.0
701,20200426,ZZ,1,2,1,574.0,2.0,0.0
702,20200427,AE,1,2,1,79.0,2.0,0.0
703,20200427,AR,1,1,1,0.0,1.0,100.0
704,20200427,AT,1,1,1,0.0,1.0,100.0
705,20200427,AU,5,35,10,4829.0,3.5,50.0
706,20200427,BR,2,4,2,1189.0,2.0,50.0
707,20200427,CH,4,11,5,837.0,2.2,40.0
708,20200427,CN,2,2,2,0.0,1.0,100.0
709,20200427,CZ,1,1,1,0.0,1.0,100.0
710,20200427,DE,10,15,11,188.0,1.3636363636363635,72.72727272727273
711,20200427,DK,1,1,1,0.0,1.0,100.0
712,20200427,EC,1,1,1,0.0,1.0,100.0
713,20200427,ES,3,6,3,15.0,2.0,66.66666666666666
714,20200427,FI,1,1,1,0.0,1.0,100.0
715,20200427,FR,5,18,7,1042.0,2.5714285714285716,57.14285714285714
716,20200427,GB,9,31,14,2161.0,2.2142857142857144,50.0
717,20200427,GR,1,1,1,0.0,1.0,100.0
718,20200427,HK,1,1,1,0.0,1.0,100.0
719,20200427,ID,1,6,1,494.0,6.0,0.0
720,20200427,IE,1,2,1,50.0,2.0,0.0
721,20200427,IL,2,4,2,56.0,2.0,50.0
722,20200427,IN,10,12,10,820.0,1.2,90.0
723,20200427,IT,3,15,4,147.0,3.75,50.0
724,20200427,JP,6,23,8,1473.0,2.875,50.0
725,20200427,KR,1,1,1,0.0,1.0,100.0
726,20200427,MM,1,2,1,19.0,2.0,0.0
727,20200427,SA,2,4,2,6.0,2.0,50.0
728,20200427,SG,2,13,3,983.0,4.333333333333333,0.0
729,20200427,TR,1,9,1,362.0,9.0,0.0
730,20200427,US,80,240,113,25844.0,2.1238938053097347,55.75221238938053
731,20200427,VN,2,2,2,0.0,1.0,100.0
732,20200428,AU,6,33,13,3893.0,2.5384615384615383,61.53846153846154
733,20200428,BD,1,2,2,0.0,1.0,100.0
734,20200428,BR,2,8,3,542.0,2.6666666666666665,0.0
735,20200428,CA,6,12,7,767.0,1.7142857142857142,57.14285714285714
736,20200428,CH,7,43,10,5740.0,4.3,10.0
737,20200428,CN,3,4,4,0.0,1.0,100.0
738,20200428,CO,1,1,1,0.0,1.0,100.0
739,20200428,CZ,2,2,2,0.0,1.0,100.0
740,20200428,DE,15,51,18,5238.0,2.8333333333333335,61.111111111111114
741,20200428,FI,2,4,2,771.0,2.0,50.0
742,20200428,FR,12,25,14,3022.0,1.7857142857142858,71.42857142857143
743,20200428,GB,10,37,14,8011.0,2.642857142857143,21.428571428571427
744,20200428,GU,1,1,1,0.0,1.0,100.0
745,20200428,HK,1,1,1,0.0,1.0,100.0
746,20200428,IE,1,1,1,0.0,1.0,100.0
747,20200428,IN,9,15,12,1288.0,1.25,75.0
748,20200428,IT,5,21,9,2369.0,2.3333333333333335,55.55555555555556
749,20200428,JP,5,6,5,5.0,1.2,80.0
750,20200428,KR,2,2,2,0.0,1.0,100.0
751,20200428,MX,1,2,1,119.0,2.0,0.0
752,20200428,NO,1,2,1,0.0,2.0,0.0
753,20200428,NZ,1,2,1,62.0,2.0,0.0
754,20200428,PK,1,1,1,0.0,1.0,100.0
755,20200428,PL,1,1,1,0.0,1.0,100.0
756,20200428,PT,1,1,1,0.0,1.0,100.0
757,20200428,RU,1,1,1,0.0,1.0,100.0
758,20200428,SG,2,4,3,11.0,1.3333333333333333,66.66666666666666
759,20200428,TR,1,1,1,0.0,1.0,100.0
760,20200428,UA,2,2,2,0.0,1.0,100.0
761,20200428,US,87,338,123,38721.0,2.747967479674797,59.34959349593496
762,20200429,AT,1,1,1,0.0,1.0,100.0
763,20200429,AU,6,9,6,39.0,1.5,50.0
764,20200429,BD,1,5,4,18.0,1.25,75.0
765,20200429,BO,1,1,1,0.0,1.0,100.0
766,20200429,BR,2,2,2,0.0,1.0,100.0
767,20200429,BY,1,1,1,0.0,1.0,100.0
768,20200429,CA,1,1,1,0.0,1.0,100.0
769,20200429,CH,4,16,8,2754.0,2.0,62.5
770,20200429,CN,4,9,5,1819.0,1.8,80.0
771,20200429,CO,3,3,3,0.0,1.0,100.0
772,20200429,CZ,1,2,1,11.0,2.0,0.0
773,20200429,DE,20,53,22,8544.0,2.409090909090909,59.09090909090909
774,20200429,ES,1,1,1,0.0,1.0,100.0
775,20200429,FI,3,3,3,0.0,1.0,100.0
776,20200429,FR,13,42,21,4493.0,2.0,38.095238095238095
777,20200429,GB,16,140,36,21530.0,3.888888888888889,33.33333333333333
778,20200429,HK,1,1,1,0.0,1.0,100.0
779,20200429,IN,4,10,7,2317.0,1.4285714285714286,71.42857142857143
780,20200429,IT,2,4,3,11.0,1.3333333333333333,66.66666666666666
781,20200429,JP,5,33,6,3377.0,5.5,50.0
782,20200429,MA,1,1,1,0.0,1.0,100.0
783,20200429,MX,1,4,1,16.0,4.0,0.0
784,20200429,NZ,1,2,1,28.0,2.0,0.0
785,20200429,PH,3,3,3,0.0,1.0,100.0
786,20200429,RO,1,4,2,74.0,2.0,50.0
787,20200429,SG,2,10,5,458.0,2.0,40.0
788,20200429,TW,1,1,1,0.0,1.0,100.0
789,20200429,UA,1,1,1,0.0,1.0,100.0
790,20200429,US,91,280,139,34122.0,2.014388489208633,60.431654676258994
791,20200429,VN,1,1,1,0.0,1.0,100.0
792,20200429,ZA,1,1,1,0.0,1.0,100.0
793,20200429,ZZ,1,1,1,0.0,1.0,100.0
794,20200430,AR,1,1,1,0.0,1.0,100.0
795,20200430,AT,1,1,1,0.0,1.0,100.0
796,20200430,AU,4,10,4,1995.0,2.5,25.0
797,20200430,BD,1,1,1,0.0,1.0,100.0
798,20200430,BR,3,6,4,5.0,1.5,50.0
799,20200430,CA,3,3,3,0.0,1.0,100.0
800,20200430,CH,5,12,6,1945.0,2.0,66.66666666666666
801,20200430,CI,1,1,1,0.0,1.0,100.0
802,20200430,CN,5,5,5,0.0,1.0,100.0
803,20200430,CZ,3,13,5,327.0,2.6,60.0
804,20200430,DE,14,39,17,7576.0,2.2941176470588234,47.05882352941176
805,20200430,DZ,1,1,1,0.0,1.0,100.0
806,20200430,FI,3,8,6,1076.0,1.3333333333333333,83.33333333333334
807,20200430,FR,9,17,12,2088.0,1.4166666666666667,58.333333333333336
808,20200430,GB,8,32,14,8425.0,2.2857142857142856,42.857142857142854
809,20200430,GE,1,1,1,0.0,1.0,100.0
810,20200430,GR,1,25,4,6666.0,6.25,25.0
811,20200430,HK,2,4,2,689.0,2.0,50.0
812,20200430,IN,5,13,7,2764.0,1.8571428571428572,85.71428571428571
813,20200430,IT,6,9,6,45.0,1.5,83.33333333333334
814,20200430,JP,10,26,11,1301.0,2.3636363636363638,63.63636363636363
815,20200430,NL,1,1,1,0.0,1.0,100.0
816,20200430,PH,1,1,1,0.0,1.0,100.0
817,20200430,PT,1,2,1,29.0,2.0,0.0
818,20200430,SA,2,8,3,181.0,2.6666666666666665,0.0
819,20200430,SG,1,33,7,1087.0,4.714285714285714,28.57142857142857
820,20200430,US,81,290,123,23666.0,2.3577235772357725,56.09756097560976
821,20200430,ZZ,1,1,1,0.0,1.0,100.0
