,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
40,20201102,HU,2,4,2,6.0,2.0,50.0
41,20201102,ID,1,7,1,189.0,7.0,0.0
42,20201102,IL,1,2,1,15.0,2.0,0.0
43,20201102,IN,18,28,19,2555.0,1.4736842105263157,78.94736842105263
44,20201102,IT,1,1,1,0.0,1.0,100.0
45,20201102,JO,1,1,1,0.0,1.0,100.0
46,20201102,JP,4,14,8,2138.0,1.75,50.0
47,20201102,KR,4,5,4,100.0,1.25,75.0
48,20201102,LU,1,1,1,0.0,1.0,100.0
49,20201102,MY,1,4,1,29.0,4.0,0.0
50,20201102,NL,1,1,1,0.0,1.0,100.0
51,20201102,PL,2,9,3,1880.0,3.0,33.33333333333333
52,20201102,PR,1,5,1,142.0,5.0,0.0
53,20201102,PT,1,2,1,411.0,2.0,0.0
54,20201102,RU,2,3,2,23.0,1.5,50.0
55,20201102,SA,1,1,1,0.0,1.0,100.0
56,20201102,SE,1,3,1,164.0,3.0,0.0
57,20201102,SN,1,1,1,0.0,1.0,100.0
58,20201102,TH,2,8,4,159.0,2.0,25.0
59,20201102,TR,2,2,2,0.0,1.0,100.0
60,20201102,TW,2,2,2,0.0,1.0,100.0
61,20201102,UG,1,9,2,1188.0,4.5,50.0
62,20201102,US,93,268,129,28478.0,2.0775193798449614,62.7906976744186
63,20201102,VN,1,1,1,0.0,1.0,100.0
64,20201103,AT,2,16,6,1442.0,2.6666666666666665,50.0
65,20201103,AU,4,7,4,118.0,1.75,50.0
66,20201103,BD,1,1,1,0.0,1.0,100.0
67,20201103,BR,1,5,2,21.0,2.5,50.0
68,20201103,CA,3,3,3,0.0,1.0,100.0
69,20201103,CH,7,36,9,3964.0,4.0,22.22222222222222
70,20201103,CN,8,54,15,8615.0,3.6,40.0
71,20201103,CZ,5,18,6,3734.0,3.0,33.33333333333333
72,20201103,DE,24,39,25,996.0,1.56,72.0
73,20201103,ES,1,1,1,0.0,1.0,100.0
74,20201103,FI,2,4,3,4.0,1.3333333333333333,66.66666666666666
75,20201103,FR,10,22,13,1265.0,1.6923076923076923,76.92307692307693
76,20201103,GB,10,48,17,10206.0,2.823529411764706,41.17647058823529
77,20201103,GT,1,1,1,0.0,1.0,100.0
78,20201103,HK,2,7,3,551.0,2.3333333333333335,0.0
79,20201103,HU,3,4,4,0.0,1.0,100.0
80,20201103,IN,12,17,13,1750.0,1.3076923076923077,76.92307692307693
81,20201103,IT,8,28,14,2636.0,2.0,50.0
82,20201103,JP,11,49,18,5310.0,2.7222222222222223,50.0
83,20201103,KR,3,58,14,7513.0,4.142857142857143,7.142857142857142
84,20201103,NL,1,1,1,0.0,1.0,100.0
85,20201103,PL,3,15,6,2808.0,2.5,50.0
86,20201103,RS,1,1,1,0.0,1.0,100.0
87,20201103,RU,2,11,2,865.0,5.5,0.0
88,20201103,SG,2,8,5,319.0,1.6,40.0
89,20201103,SK,1,1,1,0.0,1.0,100.0
90,20201103,TH,1,2,1,54.0,2.0,0.0
91,20201103,TW,2,3,2,381.0,1.5,50.0
92,20201103,TZ,1,1,1,0.0,1.0,100.0
93,20201103,UG,1,1,1,0.0,1.0,100.0
94,20201103,US,80,243,112,30819.0,2.169642857142857,54.46428571428571
95,20201103,UZ,1,1,1,0.0,1.0,100.0
96,20201103,VN,1,1,1,0.0,1.0,100.0
97,20201104,AT,3,3,3,0.0,1.0,100.0
98,20201104,AU,3,6,4,693.0,1.5,50.0
99,20201104,BE,1,1,1,0.0,1.0,100.0
100,20201104,BR,4,8,6,695.0,1.3333333333333333,66.66666666666666
101,20201104,CA,1,3,1,13.0,3.0,0.0
102,20201104,CH,7,25,10,361.0,2.5,40.0
103,20201104,CN,8,29,14,2556.0,2.0714285714285716,35.714285714285715
104,20201104,CZ,2,4,2,10.0,2.0,0.0
105,20201104,DE,19,55,26,7397.0,2.1153846153846154,53.84615384615385
106,20201104,ES,1,2,1,53.0,2.0,0.0
107,20201104,FI,4,20,5,3043.0,4.0,60.0
108,20201104,FR,16,28,16,949.0,1.75,68.75
109,20201104,GB,11,26,16,1353.0,1.625,62.5
110,20201104,GU,1,1,1,0.0,1.0,100.0
111,20201104,HK,4,11,6,1630.0,1.8333333333333333,33.33333333333333
112,20201104,HU,1,5,2,1375.0,2.5,0.0
113,20201104,ID,2,4,2,81.0,2.0,50.0
114,20201104,IE,1,1,1,0.0,1.0,100.0
115,20201104,IL,5,7,5,66.0,1.4,60.0
116,20201104,IN,17,32,25,205.0,1.28,84.0
117,20201104,IR,1,1,1,0.0,1.0,100.0
118,20201104,IT,4,16,8,1824.0,2.0,62.5
119,20201104,JP,22,56,29,4566.0,1.9310344827586208,55.172413793103445
120,20201104,KH,1,1,1,0.0,1.0,100.0
121,20201104,KR,5,28,7,2644.0,4.0,57.14285714285714
122,20201104,NL,7,12,8,68.0,1.5,62.5
123,20201104,NO,2,3,3,0.0,1.0,100.0
124,20201104,PH,1,2,1,30.0,2.0,0.0
125,20201104,PT,1,2,2,0.0,1.0,100.0
126,20201104,RU,2,25,2,1510.0,12.5,50.0
127,20201104,SE,1,1,1,0.0,1.0,100.0
128,20201104,SG,1,3,3,0.0,1.0,100.0
129,20201104,SK,1,2,2,0.0,1.0,100.0
130,20201104,TH,1,2,1,181.0,2.0,0.0
131,20201104,TR,1,1,1,0.0,1.0,100.0
132,20201104,TW,2,2,2,0.0,1.0,100.0
133,20201104,US,96,323,134,31732.0,2.41044776119403,52.98507462686567
134,20201104,VN,1,1,1,0.0,1.0,100.0
135,20201104,ZA,2,3,2,110.0,1.5,50.0
136,20201105,AR,1,1,1,0.0,1.0,100.0
137,20201105,AU,3,33,11,5139.0,3.0,27.27272727272727
138,20201105,BR,5,8,5,76.0,1.6,60.0
139,20201105,CA,2,2,2,0.0,1.0,100.0
140,20201105,CH,9,19,11,1523.0,1.7272727272727273,63.63636363636363
141,20201105,CN,7,32,11,3896.0,2.909090909090909,36.36363636363637
142,20201105,CZ,1,1,1,0.0,1.0,100.0
143,20201105,DE,22,78,37,3994.0,2.108108108108108,56.75675675675676
144,20201105,ES,3,3,3,0.0,1.0,100.0
145,20201105,FI,7,53,10,8709.0,5.3,30.0
146,20201105,FR,9,23,11,5403.0,2.090909090909091,72.72727272727273
147,20201105,GB,10,27,11,4753.0,2.4545454545454546,72.72727272727273
148,20201105,GR,1,1,1,0.0,1.0,100.0
149,20201105,HK,2,3,3,0.0,1.0,100.0
150,20201105,ID,2,6,4,80.0,1.5,50.0
151,20201105,IL,2,72,3,1493.0,24.0,66.66666666666666
152,20201105,IN,12,19,12,346.0,1.5833333333333333,58.333333333333336
153,20201105,IR,1,1,1,0.0,1.0,100.0
154,20201105,IT,4,10,4,1409.0,2.5,25.0
155,20201105,JP,9,23,11,3688.0,2.090909090909091,45.45454545454545
156,20201105,KR,1,1,1,0.0,1.0,100.0
157,20201105,NG,1,1,1,0.0,1.0,100.0
158,20201105,NO,2,2,2,0.0,1.0,100.0
159,20201105,PE,2,2,2,0.0,1.0,100.0
160,20201105,PL,1,1,1,0.0,1.0,100.0
161,20201105,PT,1,1,1,0.0,1.0,100.0
162,20201105,RU,3,6,3,3387.0,2.0,66.66666666666666
163,20201105,SE,1,2,1,5.0,2.0,0.0
164,20201105,TH,1,2,1,70.0,2.0,0.0
165,20201105,UA,3,7,3,1236.0,2.3333333333333335,66.66666666666666
166,20201105,US,86,261,123,27909.0,2.1219512195121952,57.72357723577236
167,20201105,VN,2,5,2,177.0,2.5,50.0
168,20201106,AU,3,6,3,1089.0,2.0,66.66666666666666
169,20201106,BR,4,9,4,71.0,2.25,25.0
170,20201106,CA,2,4,2,337.0,2.0,50.0
171,20201106,CH,3,4,3,1458.0,1.3333333333333333,66.66666666666666
172,20201106,CL,1,1,1,0.0,1.0,100.0
173,20201106,CN,6,10,7,151.0,1.4285714285714286,71.42857142857143
174,20201106,DE,21,46,27,774.0,1.7037037037037037,62.96296296296296
175,20201106,ES,1,6,1,109.0,6.0,0.0
176,20201106,FI,2,2,2,0.0,1.0,100.0
177,20201106,FR,13,33,17,1708.0,1.9411764705882353,52.94117647058824
178,20201106,GB,19,47,23,4381.0,2.0434782608695654,60.86956521739131
179,20201106,HK,1,1,1,0.0,1.0,100.0
180,20201106,HU,3,7,4,2528.0,1.75,25.0
181,20201106,ID,2,2,2,0.0,1.0,100.0
182,20201106,IN,7,7,7,0.0,1.0,100.0
183,20201106,IT,5,5,5,0.0,1.0,100.0
184,20201106,JP,6,17,7,942.0,2.4285714285714284,57.14285714285714
185,20201106,LU,1,1,1,0.0,1.0,100.0
186,20201106,NL,1,4,2,58.0,2.0,50.0
187,20201106,NO,1,2,1,77.0,2.0,0.0
188,20201106,PT,1,1,1,0.0,1.0,100.0
189,20201106,RS,1,3,1,66.0,3.0,0.0
190,20201106,RU,2,10,5,2513.0,2.0,40.0
191,20201106,SE,1,9,3,1849.0,3.0,0.0
192,20201106,SG,2,2,2,0.0,1.0,100.0
193,20201106,TR,1,1,1,0.0,1.0,100.0
194,20201106,TW,2,3,2,16.0,1.5,50.0
195,20201106,US,93,241,119,25919.0,2.0252100840336134,57.98319327731093
196,20201107,AU,1,3,1,30.0,3.0,0.0
197,20201107,BE,1,1,1,0.0,1.0,100.0
198,20201107,CA,1,2,1,92.0,2.0,0.0
199,20201107,CH,2,4,3,34.0,1.3333333333333333,66.66666666666666
200,20201107,CN,5,22,11,2262.0,2.0,63.63636363636363
201,20201107,CZ,1,3,2,157.0,1.5,50.0
202,20201107,DE,7,15,7,3070.0,2.142857142857143,57.14285714285714
203,20201107,FI,1,1,1,0.0,1.0,100.0
204,20201107,FR,4,9,5,887.0,1.8,80.0
205,20201107,GB,1,3,1,274.0,3.0,0.0
206,20201107,HK,2,3,3,0.0,1.0,100.0
207,20201107,ID,1,1,1,0.0,1.0,100.0
208,20201107,IN,10,27,11,2368.0,2.4545454545454546,72.72727272727273
209,20201107,IT,4,4,4,0.0,1.0,100.0
210,20201107,JP,7,21,10,1749.0,2.1,70.0
211,20201107,MX,1,1,1,0.0,1.0,100.0
212,20201107,NG,3,4,3,8.0,1.3333333333333333,66.66666666666666
213,20201107,NL,1,1,1,0.0,1.0,100.0
214,20201107,PL,1,31,8,8215.0,3.875,37.5
215,20201107,SA,1,2,1,1.0,2.0,0.0
216,20201107,US,28,95,36,7180.0,2.638888888888889,50.0
217,20201108,AU,5,21,7,2005.0,3.0,28.57142857142857
218,20201108,BR,2,2,2,0.0,1.0,100.0
219,20201108,CA,2,2,2,0.0,1.0,100.0
220,20201108,CH,1,1,1,0.0,1.0,100.0
221,20201108,CN,13,57,16,8390.0,3.5625,62.5
222,20201108,DE,11,22,14,1290.0,1.5714285714285714,64.28571428571429
223,20201108,ES,1,1,1,0.0,1.0,100.0
224,20201108,FI,1,1,1,0.0,1.0,100.0
225,20201108,FR,6,22,7,1687.0,3.142857142857143,71.42857142857143
226,20201108,GB,5,66,12,9535.0,5.5,25.0
227,20201108,HK,2,2,2,0.0,1.0,100.0
228,20201108,IN,7,8,8,0.0,1.0,100.0
229,20201108,IR,1,1,1,0.0,1.0,100.0
230,20201108,IT,2,6,2,61.0,3.0,50.0
231,20201108,JP,12,21,13,263.0,1.6153846153846154,61.53846153846154
232,20201108,KR,2,6,2,107.0,3.0,50.0
233,20201108,LB,1,1,1,0.0,1.0,100.0
234,20201108,MV,1,1,1,0.0,1.0,100.0
235,20201108,NL,1,4,1,1041.0,4.0,0.0
236,20201108,PK,1,1,1,0.0,1.0,100.0
237,20201108,PL,2,2,2,0.0,1.0,100.0
238,20201108,RS,1,1,1,0.0,1.0,100.0
239,20201108,RU,2,7,3,1135.0,2.3333333333333335,33.33333333333333
240,20201108,SE,1,1,1,0.0,1.0,100.0
241,20201108,SG,1,1,1,0.0,1.0,100.0
242,20201108,TR,1,1,1,0.0,1.0,100.0
243,20201108,TW,1,1,1,0.0,1.0,100.0
244,20201108,TZ,1,3,2,212.0,1.5,50.0
245,20201108,US,28,97,41,8926.0,2.3658536585365852,58.536585365853654
246,20201108,ZZ,1,1,1,0.0,1.0,100.0
247,20201109,AE,2,10,5,59.0,2.0,60.0
248,20201109,AR,2,3,2,1105.0,1.5,50.0
249,20201109,AT,1,1,1,0.0,1.0,100.0
250,20201109,AU,7,54,14,5620.0,3.857142857142857,14.285714285714285
251,20201109,BR,3,3,3,0.0,1.0,100.0
252,20201109,BW,1,2,1,240.0,2.0,0.0
253,20201109,CH,5,19,9,781.0,2.111111111111111,44.44444444444444
254,20201109,CN,7,61,12,12696.0,5.083333333333333,16.666666666666664
255,20201109,CO,1,1,1,0.0,1.0,100.0
256,20201109,CZ,5,12,7,1865.0,1.7142857142857142,57.14285714285714
257,20201109,DE,25,47,29,3778.0,1.6206896551724137,68.96551724137932
258,20201109,DK,1,3,1,86.0,3.0,0.0
259,20201109,EG,1,2,1,0.0,2.0,0.0
260,20201109,ES,3,11,7,2151.0,1.5714285714285714,85.71428571428571
261,20201109,FI,2,2,2,0.0,1.0,100.0
262,20201109,FR,18,53,25,1868.0,2.12,60.0
263,20201109,GB,19,54,25,8196.0,2.16,60.0
264,20201109,HK,1,1,1,0.0,1.0,100.0
265,20201109,HU,1,2,1,2.0,2.0,0.0
266,20201109,ID,1,10,3,4074.0,3.3333333333333335,33.33333333333333
267,20201109,IE,1,2,1,21.0,2.0,0.0
268,20201109,IN,18,20,18,46.0,1.1111111111111112,88.88888888888889
269,20201109,IR,1,1,1,0.0,1.0,100.0
270,20201109,IT,5,17,7,1218.0,2.4285714285714284,42.857142857142854
271,20201109,JP,12,26,15,1733.0,1.7333333333333334,66.66666666666666
272,20201109,KR,1,1,1,0.0,1.0,100.0
273,20201109,LK,1,1,1,0.0,1.0,100.0
274,20201109,LU,1,1,1,0.0,1.0,100.0
275,20201109,NL,1,1,1,0.0,1.0,100.0
276,20201109,PE,1,2,1,37.0,2.0,0.0
277,20201109,PL,1,11,3,654.0,3.6666666666666665,33.33333333333333
278,20201109,RU,3,3,3,0.0,1.0,100.0
279,20201109,SA,1,1,1,0.0,1.0,100.0
280,20201109,SE,3,21,3,3341.0,7.0,33.33333333333333
281,20201109,SG,2,2,2,0.0,1.0,100.0
282,20201109,TH,1,2,2,0.0,1.0,100.0
283,20201109,TR,2,2,2,0.0,1.0,100.0
284,20201109,TW,1,2,2,0.0,1.0,100.0
285,20201109,US,107,385,148,28763.0,2.6013513513513513,51.35135135135135
286,20201109,VN,1,1,1,0.0,1.0,100.0
287,20201110,AL,1,2,1,27.0,2.0,0.0
288,20201110,AT,1,4,2,300.0,2.0,50.0
289,20201110,AU,5,30,7,4333.0,4.285714285714286,14.285714285714285
290,20201110,BD,2,2,2,0.0,1.0,100.0
291,20201110,BE,2,11,4,2006.0,2.75,50.0
292,20201110,BG,1,1,1,0.0,1.0,100.0
293,20201110,BR,2,2,2,0.0,1.0,100.0
294,20201110,CA,8,19,8,1888.0,2.375,62.5
295,20201110,CH,6,17,8,1661.0,2.125,25.0
296,20201110,CN,9,45,19,4084.0,2.3684210526315788,47.368421052631575
297,20201110,CO,2,2,2,0.0,1.0,100.0
298,20201110,CZ,1,1,1,0.0,1.0,100.0
299,20201110,DE,18,63,21,7355.0,3.0,47.61904761904761
300,20201110,DK,1,1,1,0.0,1.0,100.0
301,20201110,EG,1,1,1,0.0,1.0,100.0
302,20201110,FI,1,22,1,2430.0,22.0,0.0
303,20201110,FR,14,66,24,12928.0,2.75,41.66666666666667
304,20201110,GB,12,57,23,6108.0,2.4782608695652173,47.82608695652174
305,20201110,HK,4,7,4,169.0,1.75,75.0
306,20201110,HU,1,1,1,0.0,1.0,100.0
307,20201110,ID,3,4,3,1.0,1.3333333333333333,66.66666666666666
308,20201110,IN,15,37,20,3853.0,1.85,65.0
309,20201110,IQ,1,1,1,0.0,1.0,100.0
310,20201110,IT,2,24,6,5516.0,4.0,33.33333333333333
311,20201110,JP,9,22,11,2802.0,2.0,45.45454545454545
312,20201110,KR,4,4,4,0.0,1.0,100.0
313,20201110,LU,1,1,1,0.0,1.0,100.0
314,20201110,MX,2,2,2,0.0,1.0,100.0
315,20201110,MY,2,4,2,734.0,2.0,50.0
316,20201110,NL,3,17,6,3776.0,2.8333333333333335,16.666666666666664
317,20201110,PK,2,10,4,286.0,2.5,50.0
318,20201110,PL,1,2,2,0.0,1.0,100.0
319,20201110,RS,1,1,1,0.0,1.0,100.0
320,20201110,RU,3,19,7,4355.0,2.7142857142857144,14.285714285714285
321,20201110,SA,1,1,1,0.0,1.0,100.0
322,20201110,SE,3,8,4,49.0,2.0,50.0
323,20201110,TN,1,3,1,68.0,3.0,0.0
324,20201110,TR,2,2,2,0.0,1.0,100.0
325,20201110,TW,1,1,1,0.0,1.0,100.0
326,20201110,US,98,387,139,39834.0,2.7841726618705036,50.35971223021583
327,20201110,UY,1,1,1,0.0,1.0,100.0
328,20201111,AE,5,9,5,593.0,1.8,40.0
329,20201111,AR,1,1,1,0.0,1.0,100.0
330,20201111,AU,3,6,5,22.0,1.2,80.0
331,20201111,BR,3,9,3,689.0,3.0,66.66666666666666
332,20201111,CA,3,5,3,70.0,1.6666666666666667,66.66666666666666
333,20201111,CH,5,8,6,299.0,1.3333333333333333,83.33333333333334
334,20201111,CL,1,1,1,0.0,1.0,100.0
335,20201111,CN,10,16,12,512.0,1.3333333333333333,66.66666666666666
336,20201111,CY,1,1,1,0.0,1.0,100.0
337,20201111,CZ,2,5,5,0.0,1.0,100.0
338,20201111,DE,22,42,24,4284.0,1.75,50.0
339,20201111,ES,3,4,3,8.0,1.3333333333333333,66.66666666666666
340,20201111,FI,4,20,8,1898.0,2.5,50.0
341,20201111,FR,5,8,5,74.0,1.6,80.0
342,20201111,GB,17,59,26,2563.0,2.269230769230769,42.30769230769231
343,20201111,GR,1,1,1,0.0,1.0,100.0
344,20201111,HK,1,1,1,0.0,1.0,100.0
345,20201111,HU,1,1,1,0.0,1.0,100.0
346,20201111,ID,1,1,1,0.0,1.0,100.0
347,20201111,IE,1,1,1,0.0,1.0,100.0
348,20201111,IL,1,1,1,0.0,1.0,100.0
349,20201111,IN,16,45,18,6420.0,2.5,72.22222222222221
350,20201111,IR,1,1,1,0.0,1.0,100.0
351,20201111,IT,2,8,3,2166.0,2.6666666666666665,66.66666666666666
352,20201111,JP,9,20,9,4903.0,2.2222222222222223,66.66666666666666
353,20201111,MX,2,7,2,2850.0,3.5,50.0
354,20201111,MY,2,3,2,56.0,1.5,50.0
355,20201111,PK,4,12,7,184.0,1.7142857142857142,42.857142857142854
356,20201111,SA,1,1,1,0.0,1.0,100.0
357,20201111,SE,1,2,2,0.0,1.0,100.0
358,20201111,US,82,223,105,13838.0,2.123809523809524,65.71428571428571
359,20201112,AE,2,24,2,9492.0,12.0,0.0
360,20201112,AM,1,1,1,0.0,1.0,100.0
361,20201112,AR,1,1,1,0.0,1.0,100.0
362,20201112,AT,1,1,1,0.0,1.0,100.0
363,20201112,AU,8,15,11,52.0,1.3636363636363635,72.72727272727273
364,20201112,BJ,1,3,1,300.0,3.0,0.0
365,20201112,BR,2,5,2,268.0,2.5,50.0
366,20201112,CA,2,4,2,71.0,2.0,50.0
367,20201112,CH,3,12,3,1646.0,4.0,33.33333333333333
368,20201112,CN,7,14,8,1561.0,1.75,50.0
369,20201112,CZ,3,7,4,189.0,1.75,50.0
370,20201112,DE,18,45,26,2986.0,1.7307692307692308,61.53846153846154
371,20201112,EG,1,1,1,0.0,1.0,100.0
372,20201112,ES,5,14,5,689.0,2.8,60.0
373,20201112,FI,3,5,4,89.0,1.25,75.0
374,20201112,FR,17,45,19,5983.0,2.3684210526315788,57.89473684210527
375,20201112,GB,15,51,24,8888.0,2.125,54.166666666666664
376,20201112,HK,2,5,2,35.0,2.5,0.0
377,20201112,HR,1,1,1,0.0,1.0,100.0
378,20201112,HU,1,2,2,0.0,1.0,100.0
379,20201112,IN,8,10,8,160.0,1.25,87.5
380,20201112,IR,1,1,1,0.0,1.0,100.0
381,20201112,IT,4,9,6,661.0,1.5,50.0
382,20201112,JP,10,32,16,1658.0,2.0,68.75
383,20201112,KR,1,1,1,0.0,1.0,100.0
384,20201112,LK,1,1,1,0.0,1.0,100.0
385,20201112,MX,1,4,2,15.0,2.0,50.0
386,20201112,NL,3,9,4,264.0,2.25,25.0
387,20201112,NO,2,4,3,70.0,1.3333333333333333,66.66666666666666
388,20201112,PK,1,3,3,0.0,1.0,100.0
389,20201112,PL,1,2,2,0.0,1.0,100.0
390,20201112,RU,1,2,1,10.0,2.0,0.0
391,20201112,SE,1,8,1,3292.0,8.0,0.0
392,20201112,SG,1,1,1,0.0,1.0,100.0
393,20201112,TR,1,1,1,0.0,1.0,100.0
394,20201112,US,97,317,128,38142.0,2.4765625,54.6875
395,20201112,VN,1,1,1,0.0,1.0,100.0
396,20201112,ZZ,3,3,3,0.0,1.0,100.0
397,20201113,AT,3,5,3,45.0,1.6666666666666667,66.66666666666666
398,20201113,AU,1,3,1,7.0,3.0,0.0
399,20201113,BE,1,1,1,0.0,1.0,100.0
400,20201113,BR,2,8,4,1222.0,2.0,75.0
401,20201113,CA,2,2,2,0.0,1.0,100.0
402,20201113,CD,1,1,1,0.0,1.0,100.0
403,20201113,CH,3,10,5,43.0,2.0,20.0
404,20201113,CN,1,7,1,278.0,7.0,0.0
405,20201113,CO,1,1,1,0.0,1.0,100.0
406,20201113,CZ,2,6,2,139.0,3.0,50.0
407,20201113,DE,22,40,26,4203.0,1.5384615384615385,73.07692307692307
408,20201113,DO,1,1,1,0.0,1.0,100.0
409,20201113,DZ,1,1,1,0.0,1.0,100.0
410,20201113,FI,3,6,3,1668.0,2.0,33.33333333333333
411,20201113,FR,9,15,9,1.0,1.6666666666666667,88.88888888888889
412,20201113,GB,16,38,19,2539.0,2.0,63.1578947368421
413,20201113,ID,1,1,1,0.0,1.0,100.0
414,20201113,IN,4,4,4,0.0,1.0,100.0
415,20201113,IR,1,3,1,36.0,3.0,0.0
416,20201113,IT,4,10,5,1913.0,2.0,60.0
417,20201113,JP,4,10,5,2124.0,2.0,60.0
418,20201113,KR,1,2,2,0.0,1.0,100.0
419,20201113,LU,1,1,1,0.0,1.0,100.0
420,20201113,NG,1,1,1,0.0,1.0,100.0
421,20201113,NL,2,3,3,0.0,1.0,100.0
422,20201113,NO,1,1,1,0.0,1.0,100.0
423,20201113,PL,2,3,2,42.0,1.5,50.0
424,20201113,RU,4,14,9,707.0,1.5555555555555556,77.77777777777779
425,20201113,SA,1,1,1,0.0,1.0,100.0
426,20201113,TW,1,1,1,0.0,1.0,100.0
427,20201113,US,86,249,120,19592.0,2.075,57.49999999999999
428,20201113,ZZ,1,9,1,115.0,9.0,0.0
429,20201114,AU,1,1,1,0.0,1.0,100.0
430,20201114,BR,1,3,1,550.0,3.0,0.0
431,20201114,CN,2,3,2,11.0,1.5,50.0
432,20201114,CZ,1,2,2,0.0,1.0,100.0
433,20201114,DE,14,26,16,2701.0,1.625,75.0
434,20201114,DK,1,1,1,0.0,1.0,100.0
435,20201114,ES,1,3,1,67.0,3.0,0.0
436,20201114,FI,1,1,1,0.0,1.0,100.0
437,20201114,FR,4,4,4,0.0,1.0,100.0
438,20201114,GB,3,14,6,2042.0,2.3333333333333335,66.66666666666666
439,20201114,HK,1,5,2,79.0,2.5,50.0
440,20201114,IN,2,5,2,1095.0,2.5,0.0
441,20201114,IR,1,1,1,0.0,1.0,100.0
442,20201114,IT,3,23,3,4851.0,7.666666666666667,0.0
443,20201114,KR,1,5,2,58.0,2.5,50.0
444,20201114,MA,1,1,1,0.0,1.0,100.0
445,20201114,PK,1,1,1,0.0,1.0,100.0
446,20201114,PL,1,5,1,435.0,5.0,0.0
447,20201114,PT,1,1,1,0.0,1.0,100.0
448,20201114,RO,2,2,2,0.0,1.0,100.0
449,20201114,RS,1,1,1,0.0,1.0,100.0
450,20201114,RU,1,7,1,1128.0,7.0,0.0
451,20201114,TR,1,1,1,0.0,1.0,100.0
452,20201114,US,23,70,30,7266.0,2.3333333333333335,50.0
453,20201114,ZA,1,2,1,147.0,2.0,0.0
454,20201115,AR,1,1,1,0.0,1.0,100.0
455,20201115,AU,2,2,2,0.0,1.0,100.0
456,20201115,CA,1,3,1,66.0,3.0,0.0
457,20201115,CD,1,2,2,0.0,1.0,100.0
458,20201115,CH,1,1,1,0.0,1.0,100.0
459,20201115,CM,1,1,1,0.0,1.0,100.0
460,20201115,CN,17,47,24,6715.0,1.9583333333333333,58.333333333333336
461,20201115,CZ,1,1,1,0.0,1.0,100.0
462,20201115,DE,12,19,13,565.0,1.4615384615384615,76.92307692307693
463,20201115,DK,1,2,1,30.0,2.0,0.0
464,20201115,ES,2,3,3,0.0,1.0,100.0
465,20201115,FI,1,1,1,0.0,1.0,100.0
466,20201115,FR,7,15,10,823.0,1.5,60.0
467,20201115,GB,7,41,15,9730.0,2.7333333333333334,46.666666666666664
468,20201115,HK,4,9,4,66.0,2.25,50.0
469,20201115,ID,2,3,2,17.0,1.5,50.0
470,20201115,IL,1,2,1,8.0,2.0,0.0
471,20201115,IN,6,12,10,50.0,1.2,80.0
472,20201115,IT,3,12,4,1938.0,3.0,25.0
473,20201115,JP,11,23,13,1765.0,1.7692307692307692,61.53846153846154
