,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
70,20230202,/en/latest/search.html?q=Nothing+to+be+done+for+lmod+module+files.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20230202,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
72,20230202,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
73,20230202,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,890.0,1.0,0.0
74,20230202,/en/latest/tutorial_advanced_packaging.html,6,7,8.0,1.4,80.0
75,20230202,/en/latest/tutorial_advanced_packaging.html?highlight=already installed,1,1,0.0,0.0,0.0
76,20230202,/en/latest/tutorial_advanced_packaging.html?highlight=stage,1,1,0.0,0.0,0.0
77,20230202,/en/latest/tutorial_basics.html,50,61,1092.0,1.605263157894737,84.21052631578947
78,20230202,/en/latest/tutorial_basics.html?highlight=compile dir,1,1,0.0,0.0,0.0
79,20230202,/en/latest/tutorial_basics.html?highlight=spack find,1,1,0.0,0.0,0.0
80,20230202,/en/latest/tutorial_basics.html?highlight=tree,1,1,515.0,1.0,0.0
81,20230202,/en/latest/tutorial_binary_cache.html,10,12,1685.0,1.0909090909090908,90.9090909090909
82,20230202,/en/latest/tutorial_buildsystems.html,4,4,38.0,4.0,0.0
83,20230202,/en/latest/tutorial_configuration.html,13,14,17.0,1.75,87.5
84,20230202,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
85,20230202,/en/latest/tutorial_configuration.html?highlight=intel compiler,1,1,0.0,1.0,100.0
86,20230202,/en/latest/tutorial_developer_workflows.html,4,4,0.0,4.0,100.0
87,20230202,/en/latest/tutorial_environments.html,21,22,369.0,1.5714285714285714,71.42857142857143
88,20230202,"/en/latest/tutorial_environments.html?highlight=""already installed""",1,1,0.0,0.0,0.0
89,20230202,/en/latest/tutorial_modules.html,12,18,1063.0,1.2857142857142858,78.57142857142857
90,20230202,/en/latest/tutorial_packaging.html,14,16,242.0,2.2857142857142856,85.71428571428571
91,20230202,/en/latest/tutorial_packaging.html?highlight=build directory,1,1,0.0,0.0,0.0
92,20230202,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
93,20230202,/en/latest/tutorial_spack_scripting.html?highlight=spec system,1,1,0.0,0.0,0.0
94,20230202,/en/latest/tutorial_stacks.html,4,4,431.0,1.3333333333333333,33.33333333333333
95,20230202,/en/sc16/search.html?q=ltinfo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
96,20230202,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
97,20230202,/en/sc16/tutorial_sc16_spack_basics.html,1,1,7.0,1.0,0.0
98,20230202,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
99,20230203,/en/ecp21/,2,4,0.0,2.0,100.0
100,20230203,/en/ecp21/tutorial_packaging.html,1,1,613.0,1.0,0.0
101,20230203,/en/ecp22/,1,2,0.0,0.0,0.0
102,20230203,/en/ecp22/tutorial_stacks.html,1,1,0.0,0.0,0.0
103,20230203,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
104,20230203,/en/latest/,26,32,4033.0,1.103448275862069,34.48275862068966
105,20230203,/en/latest/index.html,1,1,0.0,0.0,0.0
106,20230203,/en/latest/search.html?q=apt-file+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20230203,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,2,484.0,2.0,0.0
108,20230203,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,238.0,1.0,0.0
109,20230203,/en/latest/search.html?q=octave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
110,20230203,/en/latest/search.html?q=reset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20230203,/en/latest/search.html?q=spack+find+format&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
112,20230203,"/en/latest/search.html?q=type=""build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
113,20230203,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
114,20230203,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
115,20230203,/en/latest/tutorial_basics.html,49,62,4049.0,1.631578947368421,76.31578947368422
116,20230203,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
117,20230203,/en/latest/tutorial_buildsystems.html,3,3,78.0,1.0,33.33333333333333
118,20230203,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
119,20230203,"/en/latest/tutorial_buildsystems.html?highlight=type=""build""",1,1,0.0,0.0,0.0
120,20230203,/en/latest/tutorial_configuration.html,17,18,369.0,1.6363636363636365,81.81818181818183
121,20230203,/en/latest/tutorial_configuration.html?highlight=external find,1,1,0.0,0.0,0.0
122,20230203,/en/latest/tutorial_developer_workflows.html,3,3,1.0,1.5,50.0
123,20230203,/en/latest/tutorial_environments.html,14,16,3243.0,1.7777777777777777,66.66666666666666
124,20230203,/en/latest/tutorial_modules.html,13,16,0.0,2.0,100.0
125,20230203,/en/latest/tutorial_packaging.html,6,6,0.0,1.2,100.0
126,20230203,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
127,20230203,/en/latest/tutorial_spack_scripting.html?highlight=spack find format,1,1,0.0,0.0,0.0
128,20230203,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
129,20230203,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,1.0,100.0
130,20230203,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
131,20230203,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
132,20230203,/en/sc20/tutorial_basics.html,2,2,0.0,2.0,100.0
133,20230203,/en/sc20/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
134,20230204,/en/latest/,12,15,2694.0,1.0714285714285714,50.0
135,20230204,/en/latest/index.html,1,1,0.0,0.0,0.0
136,20230204,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
137,20230204,/en/latest/tutorial_basics.html,9,13,348.0,3.25,75.0
138,20230204,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
139,20230204,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
140,20230204,/en/latest/tutorial_environments.html,4,5,0.0,2.5,100.0
141,20230204,/en/latest/tutorial_modules.html,1,2,0.0,1.0,100.0
142,20230204,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
143,20230204,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
144,20230204,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
145,20230205,/en/ecp22/tutorial_environments.html,1,1,0.0,1.0,100.0
146,20230205,/en/latest/,11,12,2165.0,1.0909090909090908,36.36363636363637
147,20230205,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
148,20230205,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
149,20230205,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
150,20230205,/en/latest/tutorial_basics.html,9,11,0.0,1.5714285714285714,100.0
151,20230205,/en/latest/tutorial_binary_cache.html,2,2,0.0,1.0,100.0
152,20230205,/en/latest/tutorial_buildsystems.html,1,1,147.0,1.0,0.0
153,20230205,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
154,20230205,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
155,20230205,/en/latest/tutorial_configuration.html?highlight=cmake,1,1,0.0,0.0,0.0
156,20230205,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
157,20230205,/en/latest/tutorial_developer_workflows.html?highlight=cmake,1,1,0.0,0.0,0.0
158,20230205,/en/latest/tutorial_environments.html,5,5,0.0,5.0,100.0
159,20230205,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
160,20230205,/en/latest/tutorial_packaging.html,3,4,1117.0,2.0,50.0
161,20230205,/en/latest/tutorial_spack_scripting.html?highlight=python,1,1,0.0,0.0,0.0
162,20230205,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
163,20230206,/en/lanl19/tutorial_developer_workflows.html,3,3,0.0,1.0,100.0
164,20230206,/en/latest/,39,46,9277.0,1.1219512195121952,29.268292682926827
165,20230206,/en/latest/index.html,2,2,33.0,1.0,50.0
166,20230206,/en/latest/search.html?q=-I&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
167,20230206,/en/latest/search.html?q=-INCLUDE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
168,20230206,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
169,20230206,/en/latest/search.html?q=+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
170,20230206,/en/latest/search.html?q=anonymous&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
171,20230206,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
172,20230206,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
173,20230206,/en/latest/search.html?q=dyld_fallback&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
174,20230206,/en/latest/search.html?q=dyld&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
175,20230206,/en/latest/search.html?q=fgsl&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
176,20230206,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
177,20230206,/en/latest/search.html?q=ide&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
178,20230206,/en/latest/search.html?q=include+in+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
179,20230206,/en/latest/search.html?q=install+python+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
180,20230206,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,574.0,1.0,0.0
181,20230206,/en/latest/search.html?q=library&check_keywords=yes&area=default,1,1,587.0,1.0,0.0
182,20230206,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
183,20230206,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
184,20230206,/en/latest/search.html?q=mpi+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
185,20230206,/en/latest/search.html?q=netcdf4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20230206,/en/latest/search.html?q=pycharm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
187,20230206,/en/latest/search.html?q=spack+python+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
188,20230206,/en/latest/tutorial_advanced_packaging.html,5,6,58.0,2.0,66.66666666666666
189,20230206,/en/latest/tutorial_advanced_packaging.html?highlight=ldflags,1,1,0.0,0.0,0.0
190,20230206,/en/latest/tutorial_advanced_packaging.html?highlight=library,1,1,0.0,0.0,0.0
191,20230206,/en/latest/tutorial_basics.html,45,52,1267.0,1.793103448275862,93.10344827586206
192,20230206,/en/latest/tutorial_basics.html?highlight=anonymous,1,1,0.0,0.0,0.0
193,20230206,/en/latest/tutorial_binary_cache.html,7,10,2810.0,1.4285714285714286,85.71428571428571
194,20230206,/en/latest/tutorial_binary_cache.html?highlight=mirror,1,1,0.0,0.0,0.0
195,20230206,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
196,20230206,/en/latest/tutorial_buildsystems.html?highlight=flags,1,1,0.0,0.0,0.0
197,20230206,/en/latest/tutorial_buildsystems.html?highlight=include in build,1,1,0.0,0.0,0.0
198,20230206,/en/latest/tutorial_buildsystems.html?highlight=mpi version,1,1,0.0,0.0,0.0
199,20230206,/en/latest/tutorial_configuration.html,12,13,1618.0,1.4444444444444444,88.88888888888889
200,20230206,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,2,0.0,0.0,0.0
201,20230206,/en/latest/tutorial_configuration.html?highlight=flags,1,1,0.0,0.0,0.0
202,20230206,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
203,20230206,/en/latest/tutorial_developer_workflows.html,7,7,0.0,2.3333333333333335,100.0
204,20230206,/en/latest/tutorial_environments.html,25,33,1664.0,2.357142857142857,71.42857142857143
205,20230206,/en/latest/tutorial_modules.html,8,9,0.0,2.25,100.0
206,20230206,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
207,20230206,/en/latest/tutorial_packaging.html,6,9,0.0,3.0,100.0
208,20230206,/en/latest/tutorial_packaging.html?highlight=ldflags,1,1,0.0,0.0,0.0
209,20230206,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
210,20230206,/en/latest/tutorial_spack_scripting.html?highlight=spack python version,1,1,0.0,0.0,0.0
211,20230206,/en/latest/tutorial_stacks.html,4,6,45.0,3.0,50.0
212,20230206,/en/pearc19/tutorial_basics.html,1,1,0.0,1.0,100.0
213,20230206,/en/pearc22/tutorial_basics.html,1,1,0.0,1.0,100.0
214,20230206,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
215,20230206,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
216,20230206,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
217,20230206,/en/sc20/tutorial_modules.html,1,2,0.0,2.0,100.0
218,20230207,/en/ecp19/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
219,20230207,/en/ecp19/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
220,20230207,/en/ecp19/tutorial_packaging.html,1,1,566.0,1.0,0.0
221,20230207,/en/ecp21/,1,1,0.0,1.0,100.0
222,20230207,/en/ecp21/tutorial_modules.html,1,1,1.0,1.0,0.0
223,20230207,/en/ecp22/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
224,20230207,/en/latest/,44,57,8108.0,1.0961538461538463,32.69230769230769
225,20230207,/en/latest/index.html,5,5,5.0,5.0,0.0
226,20230207,/en/latest/search.html?q=build_system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
227,20230207,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20230207,/en/latest/search.html?q=easy+build&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
229,20230207,/en/latest/search.html?q=easybuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20230207,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20230207,/en/latest/search.html?q=module.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
232,20230207,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
233,20230207,/en/latest/search.html?q=openblas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20230207,/en/latest/search.html?q=OpenMolcas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20230207,/en/latest/search.html?q=override&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
236,20230207,/en/latest/search.html?q=package+tests&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
237,20230207,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
238,20230207,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
239,20230207,/en/latest/search.html?q=permission&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
240,20230207,/en/latest/search.html?q=read+the+file+for+list+of+packages+spack+environment&check_keywords=yes&area=default,1,1,276.0,1.0,0.0
241,20230207,/en/latest/search.html?q=SPACK_ENV_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
242,20230207,/en/latest/search.html?q=SPACK_USER_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
243,20230207,/en/latest/search.html?q=spack-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
244,20230207,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
245,20230207,/en/latest/search.html?q=vmd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20230207,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
247,20230207,/en/latest/search.html?q=when+keyword&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20230207,/en/latest/tutorial_advanced_packaging.html,8,11,3083.0,1.5714285714285714,42.857142857142854
249,20230207,/en/latest/tutorial_basics.html,57,82,6051.0,1.9069767441860466,72.09302325581395
250,20230207,/en/latest/tutorial_basics.html?highlight=flag,1,2,0.0,0.0,0.0
251,20230207,/en/latest/tutorial_basics.html?highlight=spack env,1,1,0.0,0.0,0.0
252,20230207,/en/latest/tutorial_binary_cache.html,7,8,29.0,2.0,75.0
253,20230207,/en/latest/tutorial_buildsystems.html,6,7,0.0,1.4,100.0
254,20230207,/en/latest/tutorial_configuration.html,20,26,500.0,2.888888888888889,77.77777777777779
255,20230207,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
256,20230207,/en/latest/tutorial_configuration.html?highlight=override,1,1,0.0,0.0,0.0
257,20230207,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
258,20230207,/en/latest/tutorial_configuration.html?highlight=permission,1,1,0.0,0.0,0.0
259,20230207,/en/latest/tutorial_developer_workflows.html,3,3,116.0,3.0,0.0
260,20230207,/en/latest/tutorial_environments.html,35,46,1791.0,1.9166666666666667,62.5
261,20230207,/en/latest/tutorial_environments.html?_x_tr_sl=en&_x_tr_tl=ja&_x_tr_hl=ja&_x_tr_pto=wapp,1,1,0.0,1.0,100.0
262,20230207,/en/latest/tutorial_environments.html?highlight=read the file for list of packages spack environment,1,3,0.0,0.0,0.0
263,20230207,/en/latest/tutorial_environments.html?highlight=spack-env,1,1,0.0,0.0,0.0
264,20230207,/en/latest/tutorial_modules.html,13,18,1448.0,2.25,75.0
265,20230207,/en/latest/tutorial_modules.html?highlight=module yaml,1,1,0.0,0.0,0.0
266,20230207,/en/latest/tutorial_modules.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
267,20230207,/en/latest/tutorial_modules.html?highlight=openblas,1,1,0.0,0.0,0.0
268,20230207,/en/latest/tutorial_packaging.html,17,19,0.0,2.111111111111111,100.0
269,20230207,/en/latest/tutorial_packaging.html?highlight=when keyword,1,1,0.0,0.0,0.0
270,20230207,/en/latest/tutorial_spack_scripting.html,5,5,0.0,2.5,100.0
271,20230207,/en/latest/tutorial_stacks.html,8,11,1926.0,2.75,75.0
272,20230207,/en/latest/tutorial_stacks.html?highlight=build_system,1,1,0.0,0.0,0.0
273,20230207,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
274,20230207,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
275,20230207,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
276,20230208,/en/ecp19/index.html,1,1,0.0,0.0,0.0
277,20230208,/en/ecp19/tutorial_packaging.html,1,2,47.0,2.0,0.0
278,20230208,/en/ecp21/tutorial_basics.html,1,2,1261.0,2.0,0.0
279,20230208,/en/ecp21/tutorial_packaging.html,1,1,0.0,1.0,100.0
280,20230208,/en/latest/,33,40,4895.0,1.1111111111111112,22.22222222222222
281,20230208,/en/latest/index.html,2,2,0.0,0.0,0.0
282,20230208,"/en/latest/search.html?q=""spack+spec""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
283,20230208,/en/latest/search.html?q=c+flags&check_keywords=yes&area=default,1,1,746.0,1.0,0.0
284,20230208,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
285,20230208,/en/latest/search.html?q=Compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
286,20230208,/en/latest/search.html?q=concretizer.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
287,20230208,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
288,20230208,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
289,20230208,/en/latest/search.html?q=environment+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
290,20230208,/en/latest/search.html?q=option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
291,20230208,/en/latest/search.html?q=options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
292,20230208,/en/latest/search.html?q=package+tests&check_keywords=yes&area=default,1,1,1398.0,1.0,0.0
293,20230208,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
294,20230208,/en/latest/tutorial_advanced_packaging.html,5,5,74.0,1.25,75.0
295,20230208,/en/latest/tutorial_basics.html,44,54,1301.0,1.7419354838709677,87.09677419354838
296,20230208,/en/latest/tutorial_basics.html?highlight=cflags,1,1,0.0,0.0,0.0
297,20230208,/en/latest/tutorial_basics.html?highlight=cppflags,1,1,0.0,0.0,0.0
298,20230208,/en/latest/tutorial_binary_cache.html,6,6,0.0,1.5,100.0
