,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
78,20230104,/en/latest/tutorial_buildsystems.html,1,2,35.0,2.0,0.0
79,20230104,/en/latest/tutorial_configuration.html,14,31,2696.0,2.3846153846153846,53.84615384615385
80,20230104,/en/latest/tutorial_configuration.html?highlight=source_cache,1,1,0.0,0.0,0.0
81,20230104,/en/latest/tutorial_developer_workflows.html,3,4,590.0,4.0,0.0
82,20230104,/en/latest/tutorial_environments.html,17,18,0.0,2.0,100.0
83,20230104,/en/latest/tutorial_environments.html?highlight=editor,1,1,0.0,0.0,0.0
84,20230104,/en/latest/tutorial_environments.html?highlight=parallel,1,1,0.0,0.0,0.0
85,20230104,/en/latest/tutorial_modules.html,4,4,0.0,1.0,100.0
86,20230104,/en/latest/tutorial_packaging.html,7,8,0.0,2.6666666666666665,100.0
87,20230104,/en/latest/tutorial_packaging.html?highlight=--test,1,1,0.0,0.0,0.0
88,20230104,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
89,20230104,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
90,20230104,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
91,20230104,/en/sc17/tutorial_environments.html,1,1,0.0,0.0,0.0
92,20230104,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
93,20230104,/en/sc20/tutorial_configuration.html,1,2,0.0,0.0,0.0
94,20230105,/en/ecp21/,2,3,1038.0,1.5,50.0
95,20230105,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
96,20230105,/en/ecp21/tutorial_packaging.html,1,1,0.0,0.0,0.0
97,20230105,/en/latest/,29,34,3565.0,1.096774193548387,54.83870967741935
98,20230105,/en/latest/index.html,1,1,0.0,0.0,0.0
99,20230105,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
100,20230105,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
101,20230105,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
102,20230105,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
103,20230105,/en/latest/tutorial_basics.html,36,40,3531.0,1.3793103448275863,79.3103448275862
104,20230105,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
105,20230105,/en/latest/tutorial_binary_cache.html,5,6,0.0,6.0,100.0
106,20230105,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
107,20230105,/en/latest/tutorial_configuration.html,8,10,2956.0,1.6666666666666667,83.33333333333334
108,20230105,/en/latest/tutorial_configuration.html?highlight=rpath,1,1,0.0,0.0,0.0
109,20230105,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
110,20230105,/en/latest/tutorial_developer_workflows.html,5,5,105.0,5.0,0.0
111,20230105,/en/latest/tutorial_environments.html,18,22,12.0,2.0,90.9090909090909
112,20230105,/en/latest/tutorial_modules.html,5,8,685.0,1.3333333333333333,66.66666666666666
113,20230105,/en/latest/tutorial_packaging.html,5,6,0.0,1.5,100.0
114,20230105,/en/latest/tutorial_spack_scripting.html?highlight=python,1,1,0.0,0.0,0.0
115,20230105,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
116,20230105,/en/radiuss22/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
117,20230105,/en/sc16/,1,1,13.0,1.0,0.0
118,20230105,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,0.0,0.0
119,20230105,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
120,20230105,/en/sc18/tutorial_packaging.html,1,2,175.0,2.0,0.0
121,20230105,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
122,20230106,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
123,20230106,/en/ecp21/search.html?q=find_header&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
124,20230106,/en/ecp21/search.html?q=find_headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
125,20230106,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
126,20230106,/en/ecp21/tutorial_environments.html,1,1,21.0,1.0,0.0
127,20230106,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
128,20230106,/en/latest/,24,34,6715.0,1.096774193548387,38.70967741935484
129,20230106,"/en/latest/search.html?q=""spack+load""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
130,20230106,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
131,20230106,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
132,20230106,/en/latest/tutorial_basics.html,38,51,2614.0,1.7,86.66666666666667
133,20230106,/en/latest/tutorial_binary_cache.html,4,4,791.0,4.0,0.0
134,20230106,/en/latest/tutorial_buildsystems.html,5,5,0.0,5.0,100.0
135,20230106,/en/latest/tutorial_configuration.html,10,18,2027.0,2.25,50.0
136,20230106,/en/latest/tutorial_developer_workflows.html,3,5,2843.0,1.6666666666666667,0.0
137,20230106,/en/latest/tutorial_environments.html,15,22,335.0,2.75,87.5
138,20230106,/en/latest/tutorial_modules.html,4,4,0.0,1.3333333333333333,100.0
139,20230106,"/en/latest/tutorial_modules.html?highlight=""spack load""",1,1,0.0,0.0,0.0
140,20230106,/en/latest/tutorial_packaging.html,9,13,0.0,2.1666666666666665,100.0
141,20230106,/en/latest/tutorial_spack_scripting.html,2,4,328.0,4.0,0.0
142,20230106,/en/latest/tutorial_stacks.html,2,3,36.0,3.0,0.0
143,20230106,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
144,20230106,/en/sc20/search.html?q=append_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
145,20230106,/en/sc20/tutorial_configuration.html,2,2,0.0,2.0,100.0
146,20230106,/en/sc20/tutorial_configuration.html?highlight=append_path,1,1,0.0,0.0,0.0
147,20230106,/en/sc20/tutorial_modules.html,1,2,332.0,2.0,0.0
148,20230107,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
149,20230107,/en/latest/,5,6,132.0,1.2,20.0
150,20230107,/en/latest/index.html,2,2,0.0,2.0,100.0
151,20230107,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20230107,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
153,20230107,/en/latest/tutorial_basics.html,6,6,0.0,1.2,100.0
154,20230107,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
155,20230107,/en/latest/tutorial_environments.html,2,2,356.0,2.0,0.0
156,20230107,/en/latest/tutorial_modules.html,2,2,80.0,1.0,50.0
157,20230107,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
158,20230107,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
159,20230107,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
160,20230108,/en/lanl19/tutorial_developer_workflows.html,2,2,8.0,1.0,50.0
161,20230108,/en/latest/,17,35,5724.0,1.6666666666666667,19.047619047619047
162,20230108,/en/latest/index.html,1,1,0.0,0.0,0.0
163,20230108,/en/latest/search.html?q=spack+env+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
164,20230108,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
165,20230108,/en/latest/tutorial_basics.html,25,34,1397.0,1.8888888888888888,88.88888888888889
166,20230108,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
167,20230108,/en/latest/tutorial_configuration.html,1,2,22.0,2.0,0.0
168,20230108,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,491.0,1.0,0.0
169,20230108,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
170,20230108,/en/latest/tutorial_environments.html,6,6,1126.0,6.0,0.0
171,20230108,/en/latest/tutorial_modules.html,1,2,0.0,0.0,0.0
172,20230108,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
173,20230108,/en/latest/tutorial_spack_scripting.html,2,4,0.0,0.0,0.0
174,20230108,/en/latest/tutorial_spack_scripting.html?highlight=target,1,1,0.0,0.0,0.0
175,20230108,/en/latest/tutorial_stacks.html,2,3,0.0,3.0,100.0
176,20230108,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,1.0,100.0
177,20230109,/en/latest/,25,35,5449.0,1.1290322580645162,58.06451612903226
178,20230109,/en/latest/index.html,2,2,0.0,2.0,100.0
179,20230109,/en/latest/search.html?q={prefix}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
180,20230109,/en/latest/search.html?q={spack_root}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
181,20230109,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
182,20230109,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
183,20230109,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
184,20230109,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
185,20230109,/en/latest/search.html?q=spack+graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20230109,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
187,20230109,/en/latest/search.html?q=variant()&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
188,20230109,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
189,20230109,/en/latest/tutorial_advanced_packaging.html,4,5,782.0,2.5,50.0
190,20230109,/en/latest/tutorial_basics.html,46,53,13.0,1.2325581395348837,93.02325581395348
191,20230109,/en/latest/tutorial_basics.html?highlight=sigil,1,2,0.0,1.0,100.0
192,20230109,/en/latest/tutorial_basics.html?highlight=spack graph,1,1,0.0,0.0,0.0
193,20230109,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.3333333333333333,100.0
194,20230109,/en/latest/tutorial_buildsystems.html,5,9,2517.0,3.0,66.66666666666666
195,20230109,/en/latest/tutorial_buildsystems.html?highlight=python,1,1,0.0,0.0,0.0
196,20230109,/en/latest/tutorial_buildsystems.html?highlight=variant,1,1,0.0,0.0,0.0
197,20230109,/en/latest/tutorial_configuration.html,7,8,119.0,2.6666666666666665,66.66666666666666
198,20230109,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
199,20230109,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
200,20230109,/en/latest/tutorial_developer_workflows.html,3,3,0.0,1.0,100.0
201,20230109,/en/latest/tutorial_environments.html,14,14,1858.0,1.1666666666666667,66.66666666666666
202,20230109,/en/latest/tutorial_environments.html?highlight=python,1,1,0.0,0.0,0.0
203,20230109,/en/latest/tutorial_modules.html,6,6,75.0,2.0,66.66666666666666
204,20230109,/en/latest/tutorial_packaging.html,10,13,424.0,1.8571428571428572,71.42857142857143
205,20230109,/en/latest/tutorial_packaging.html?highlight=repo,1,1,0.0,0.0,0.0
206,20230109,/en/latest/tutorial_spack_scripting.html,4,4,189.0,2.0,50.0
207,20230109,/en/latest/tutorial_spack_scripting.html?highlight=upstream,1,1,0.0,0.0,0.0
208,20230109,/en/latest/tutorial_stacks.html,4,4,0.0,2.0,100.0
209,20230109,/en/sc16/tutorial_sc16_spack_basics.html,3,3,0.0,1.0,100.0
210,20230109,/en/sc18/index.html,1,1,0.0,0.0,0.0
211,20230109,/en/sc18/search.html?q=error+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
212,20230109,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
213,20230109,/en/sc18/tutorial_packaging.html,2,4,840.0,1.0,75.0
214,20230109,/en/sc18/tutorial_packaging.html?highlight=error,1,1,0.0,0.0,0.0
215,20230110,/en/ecp19/tutorial_packaging.html,1,1,0.0,0.0,0.0
216,20230110,/en/ecp21/,1,1,60.0,1.0,0.0
217,20230110,/en/ecp21/search.html?q=spack+build+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
218,20230110,/en/ecp21/tutorial_binary_cache.html,2,2,0.0,1.0,100.0
219,20230110,/en/ecp21/tutorial_buildsystems.html?highlight=spack build system,1,1,0.0,0.0,0.0
220,20230110,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
221,20230110,/en/ecp21/tutorial_packaging.html,1,1,0.0,0.0,0.0
222,20230110,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
223,20230110,/en/latest/,44,59,10139.0,1.2291666666666667,41.66666666666667
224,20230110,/en/latest/index.html,3,4,383.0,2.0,50.0
225,20230110,/en/latest/search.html?q=build+systems&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20230110,/en/latest/search.html?q=cmake+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
227,20230110,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20230110,/en/latest/search.html?q=elpa&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
229,20230110,/en/latest/search.html?q=Error:+A+spec+cannot+contain+multiple+version+signifiers.+Use+a+version+list+instead.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20230110,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20230110,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
232,20230110,/en/latest/search.html?q=setup_run_environmnt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
233,20230110,/en/latest/search.html?q=spack+elpa&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20230110,/en/latest/search.html?q=upgrade+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20230110,/en/latest/search.html?q=v0.18+to+0.19&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
236,20230110,/en/latest/search.html?q=version+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
237,20230110,/en/latest/tutorial_advanced_packaging.html,7,11,1052.0,1.375,50.0
238,20230110,/en/latest/tutorial_advanced_packaging.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
239,20230110,/en/latest/tutorial_basics.html,53,67,2656.0,1.8611111111111112,80.55555555555556
240,20230110,/en/latest/tutorial_binary_cache.html,5,5,0.0,1.0,100.0
241,20230110,/en/latest/tutorial_buildsystems.html,4,4,2290.0,1.3333333333333333,33.33333333333333
242,20230110,/en/latest/tutorial_buildsystems.html?highlight=build systems,1,1,0.0,0.0,0.0
243,20230110,/en/latest/tutorial_buildsystems.html?highlight=cmake package,1,1,0.0,0.0,0.0
244,20230110,/en/latest/tutorial_buildsystems.html?highlight=depends_on,1,3,0.0,0.0,0.0
245,20230110,/en/latest/tutorial_buildsystems.html?highlight=python,1,1,0.0,0.0,0.0
246,20230110,/en/latest/tutorial_configuration.html,16,25,335.0,2.5,70.0
247,20230110,/en/latest/tutorial_configuration.html?highlight=extra-rpath,1,1,0.0,1.0,100.0
248,20230110,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
249,20230110,/en/latest/tutorial_environments.html,26,33,2090.0,2.0625,75.0
250,20230110,/en/latest/tutorial_modules.html,5,6,0.0,2.0,100.0
251,20230110,/en/latest/tutorial_packaging.html,13,17,12.0,1.8888888888888888,88.88888888888889
252,20230110,/en/latest/tutorial_packaging.html?highlight=depends_on,1,3,0.0,0.0,0.0
253,20230110,/en/latest/tutorial_packaging.html?highlight=repo,1,1,0.0,1.0,100.0
254,20230110,/en/latest/tutorial_spack_scripting.html,2,4,0.0,0.0,0.0
255,20230110,/en/latest/tutorial_spack_scripting.html?highlight=version list,1,1,0.0,0.0,0.0
256,20230110,/en/latest/tutorial_stacks.html,1,3,0.0,0.0,0.0
257,20230110,/en/sc16/tutorial_sc16_spack_basics.html,1,3,1323.0,3.0,0.0
258,20230110,/en/sc20/search.html?q=append_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
259,20230110,/en/sc20/tutorial_basics.html,1,2,3279.0,2.0,0.0
260,20230110,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
261,20230110,/en/sc20/tutorial_configuration.html?highlight=append_path,1,1,14.0,1.0,0.0
262,20230110,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
263,20230111,/en/ecp21/,1,1,0.0,1.0,100.0
264,20230111,/en/lanl19/index.html,1,1,0.0,0.0,0.0
265,20230111,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
266,20230111,/en/latest/,23,28,3783.0,1.12,40.0
267,20230111,/en/latest/index.html,2,2,0.0,0.0,0.0
268,20230111,/en/latest/search.html?q=.iso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
269,20230111,/en/latest/search.html?q=configure+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
270,20230111,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
271,20230111,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
272,20230111,/en/latest/search.html?q=module+file&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
273,20230111,/en/latest/search.html?q=perl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
274,20230111,/en/latest/search.html?q=static&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20230111,/en/latest/tutorial_advanced_packaging.html,2,3,2.0,1.5,50.0
276,20230111,/en/latest/tutorial_basics.html,53,63,3345.0,1.3404255319148937,74.46808510638297
277,20230111,/en/latest/tutorial_binary_cache.html,2,4,1557.0,2.0,0.0
278,20230111,/en/latest/tutorial_buildsystems.html,4,4,0.0,1.0,100.0
279,20230111,/en/latest/tutorial_configuration.html,9,12,1362.0,1.7142857142857142,42.857142857142854
280,20230111,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
281,20230111,/en/latest/tutorial_configuration.html?highlight=configure flag,1,2,0.0,0.0,0.0
282,20230111,/en/latest/tutorial_configuration.html?highlight=flags,1,1,0.0,0.0,0.0
283,20230111,/en/latest/tutorial_configuration.html?highlight=perl,1,1,0.0,0.0,0.0
284,20230111,/en/latest/tutorial_configuration.html?highlight=static,1,1,0.0,0.0,0.0
285,20230111,/en/latest/tutorial_developer_workflows.html,5,5,0.0,5.0,100.0
286,20230111,/en/latest/tutorial_environments.html,20,22,327.0,2.4444444444444446,77.77777777777779
287,20230111,/en/latest/tutorial_modules.html,3,3,0.0,1.5,100.0
288,20230111,/en/latest/tutorial_modules.html?highlight=module file,1,1,0.0,0.0,0.0
289,20230111,/en/latest/tutorial_packaging.html,10,13,186.0,2.1666666666666665,50.0
290,20230111,/en/latest/tutorial_packaging.html?highlight=.iso,1,1,0.0,0.0,0.0
291,20230111,/en/latest/tutorial_packaging.html?highlight=configure flag,1,1,0.0,0.0,0.0
292,20230111,/en/latest/tutorial_packaging.html?highlight=dependences,1,1,0.0,1.0,100.0
293,20230111,/en/latest/tutorial_spack_scripting.html,3,4,0.0,2.0,100.0
294,20230111,/en/latest/tutorial_stacks.html,3,3,169.0,1.0,66.66666666666666
295,20230111,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,1.0,100.0
296,20230111,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
297,20230111,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
298,20230112,/en/ecp19/tutorial_packaging.html,2,2,0.0,1.0,100.0
299,20230112,/en/ecp21/,1,3,1607.0,3.0,0.0
300,20230112,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
301,20230112,/en/ecp22/,1,1,0.0,0.0,0.0
302,20230112,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
303,20230112,/en/latest/,29,34,6896.0,1.0303030303030303,24.242424242424242
304,20230112,/en/latest/search.html?q=Concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
305,20230112,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
306,20230112,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
307,20230112,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
308,20230112,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
309,20230112,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20230112,/en/latest/tutorial_basics.html,40,49,1275.0,1.75,85.71428571428571
311,20230112,/en/latest/tutorial_basics.html?highlight=openssl,1,1,0.0,0.0,0.0
