,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
82,20230704,/en/latest/tutorial_developer_workflows.html,2,2,17.0,2.0,0.0
83,20230704,/en/latest/tutorial_environments.html,4,6,0.0,6.0,100.0
84,20230704,/en/latest/tutorial_environments.html?highlight=ld-library-path,1,2,0.0,0.0,0.0
85,20230704,/en/latest/tutorial_environments.html?highlight=rpath,1,4,0.0,0.0,0.0
86,20230704,/en/latest/tutorial_modules.html,9,17,1036.0,3.4,80.0
87,20230704,/en/latest/tutorial_modules.html?highlight=ld-library-path,1,1,0.0,0.0,0.0
88,20230704,/en/latest/tutorial_packaging.html,6,8,315.0,2.0,75.0
89,20230704,/en/latest/tutorial_packaging.html?highlight=LD_LIBRARY_PATH,1,2,0.0,0.0,0.0
90,20230704,/en/latest/tutorial_packaging.html?highlight=ld-library-path,1,1,0.0,0.0,0.0
91,20230704,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
92,20230704,/en/latest/tutorial_stacks.html,2,3,8.0,3.0,0.0
93,20230704,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
94,20230704,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
95,20230704,/en/sc19/tutorial_environments.html,1,1,0.0,1.0,100.0
96,20230704,/en/sc19/tutorial_stacks.html,1,1,274.0,1.0,0.0
97,20230704,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
