,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
68,20230403,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
69,20230403,/en/latest/tutorial_spack_scripting.html,4,4,0.0,2.0,100.0
70,20230403,/en/latest/tutorial_stacks.html,3,3,0.0,1.5,100.0
71,20230403,/en/latest/tutorial_stacks.html?highlight=concretize,1,1,0.0,0.0,0.0
72,20230403,/en/latest/tutorial_stacks.html?highlight=view,1,1,0.0,0.0,0.0
73,20230403,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
74,20230403,/en/sc17/tutorial_modules.html,2,2,0.0,2.0,100.0
75,20230403,/en/sc20/,1,1,0.0,0.0,0.0
76,20230403,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
77,20230404,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
78,20230404,/en/ecp21/tutorial_buildsystems.html,1,2,0.0,1.0,100.0
79,20230404,/en/lanl19/tutorial_developer_workflows.html,1,2,29.0,1.0,50.0
80,20230404,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
81,20230404,/en/latest/,41,51,6723.0,1.108695652173913,43.47826086956522
82,20230404,/en/latest/index.html,1,1,153.0,1.0,0.0
83,20230404,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
84,20230404,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
85,20230404,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
86,20230404,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
87,20230404,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
88,20230404,/en/latest/search.html?q=spack+fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
89,20230404,/en/latest/search.html?q=spacke+create&check_keywords=yes&area=default,1,1,40.0,1.0,0.0
90,20230404,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
91,20230404,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
92,20230404,/en/latest/tutorial_basics.html,40,48,201.0,1.5483870967741935,90.32258064516128
93,20230404,/en/latest/tutorial_basics.html?highlight=cppflags,1,1,0.0,0.0,0.0
94,20230404,/en/latest/tutorial_binary_cache.html,4,4,0.0,2.0,100.0
95,20230404,/en/latest/tutorial_buildsystems.html,5,5,204.0,1.25,75.0
96,20230404,/en/latest/tutorial_configuration.html,9,10,2344.0,1.0,70.0
97,20230404,/en/latest/tutorial_configuration.html?highlight=build_type,2,2,0.0,2.0,100.0
98,20230404,/en/latest/tutorial_developer_workflows.html,2,4,0.0,4.0,100.0
99,20230404,/en/latest/tutorial_environments.html,11,18,941.0,2.5714285714285716,57.14285714285714
100,20230404,/en/latest/tutorial_modules.html,7,10,128.0,1.6666666666666667,83.33333333333334
101,20230404,"/en/latest/tutorial_modules.html?highlight=""spack install gcc""",1,2,0.0,2.0,100.0
102,20230404,/en/latest/tutorial_packaging.html,5,5,0.0,1.6666666666666667,100.0
103,20230404,/en/latest/tutorial_packaging.html?highlight=spack create,1,1,0.0,0.0,0.0
104,20230404,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
105,20230404,/en/latest/tutorial_stacks.html,4,4,0.0,4.0,100.0
106,20230404,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
107,20230404,/en/sc18/,1,1,0.0,0.0,0.0
108,20230404,/en/sc18/search.html?q=remove_linked_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20230404,/en/sc20/tutorial_modules.html,1,1,413.0,1.0,0.0
110,20230405,/en/lanl19/tutorial_developer_workflows.html,1,1,32.0,1.0,0.0
111,20230405,/en/latest/,37,43,12926.0,1.048780487804878,24.390243902439025
112,20230405,/en/latest/index.html,3,3,0.0,3.0,100.0
113,20230405,"/en/latest/search.html?q=""dev-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
114,20230405,/en/latest/search.html?q=add_cmake_options&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
115,20230405,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
116,20230405,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
117,20230405,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
118,20230405,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
119,20230405,/en/latest/tutorial_advanced_packaging.html,5,5,3.0,1.6666666666666667,66.66666666666666
120,20230405,/en/latest/tutorial_basics.html,45,59,7079.0,1.84375,68.75
121,20230405,/en/latest/tutorial_basics.html?highlight=compiler,1,1,0.0,0.0,0.0
122,20230405,/en/latest/tutorial_binary_cache.html,8,12,1059.0,2.0,66.66666666666666
123,20230405,/en/latest/tutorial_buildsystems.html,5,5,0.0,1.6666666666666667,100.0
124,20230405,/en/latest/tutorial_configuration.html,9,12,852.0,6.0,50.0
125,20230405,/en/latest/tutorial_configuration.html?highlight=install_tree,1,2,0.0,0.0,0.0
126,20230405,/en/latest/tutorial_developer_workflows.html,6,9,912.0,4.5,50.0
127,20230405,/en/latest/tutorial_environments.html,19,26,1602.0,2.888888888888889,55.55555555555556
128,20230405,/en/latest/tutorial_modules.html,8,9,0.0,3.0,100.0
129,20230405,"/en/latest/tutorial_modules.html?highlight=""spack install gcc""",1,2,0.0,0.0,0.0
130,20230405,/en/latest/tutorial_modules.html?highlight=compilers.yaml,1,1,0.0,1.0,100.0
131,20230405,/en/latest/tutorial_modules.html?highlight=template,1,1,0.0,1.0,100.0
132,20230405,/en/latest/tutorial_packaging.html,6,8,0.0,0.0,0.0
133,20230405,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
134,20230405,/en/latest/tutorial_stacks.html,5,6,1.0,3.0,50.0
135,20230405,/en/riken19/tutorial_basics.html,1,1,0.0,1.0,100.0
136,20230405,/en/sc16/tutorial_sc16_spack_basics.html,1,2,0.0,2.0,100.0
137,20230405,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
138,20230405,/en/sc20/tutorial_configuration.html,1,1,163.0,1.0,0.0
139,20230405,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
140,20230406,/en/latest/,20,24,3082.0,1.0,45.83333333333333
141,20230406,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
142,20230406,/en/latest/search.html?q=number+of+processes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
143,20230406,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,1,28.0,1.0,0.0
144,20230406,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,168.0,1.0,0.0
145,20230406,/en/latest/tutorial_advanced_packaging.html,2,2,543.0,1.0,0.0
146,20230406,/en/latest/tutorial_basics.html,30,45,1382.0,1.5,83.33333333333334
147,20230406,/en/latest/tutorial_binary_cache.html,7,10,877.0,1.6666666666666667,83.33333333333334
148,20230406,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
149,20230406,/en/latest/tutorial_configuration.html,11,13,42.0,1.4444444444444444,77.77777777777779
150,20230406,"/en/latest/tutorial_configuration.html?highlight=""spack config add""",1,1,0.0,1.0,100.0
151,20230406,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
152,20230406,/en/latest/tutorial_configuration.html?highlight=number of processes,1,1,0.0,0.0,0.0
153,20230406,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
154,20230406,/en/latest/tutorial_environments.html,15,22,3454.0,2.2,70.0
155,20230406,/en/latest/tutorial_modules.html,10,12,0.0,1.5,100.0
156,20230406,/en/latest/tutorial_packaging.html,11,12,418.0,1.7142857142857142,85.71428571428571
157,20230406,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
158,20230406,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
159,20230406,/en/latest/tutorial_stacks.html?highlight=view,1,1,0.0,0.0,0.0
160,20230406,/en/pearc19/tutorial_basics.html,1,1,0.0,1.0,100.0
161,20230406,/en/sc18/tutorial_packaging.html,3,3,0.0,1.5,100.0
162,20230406,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
163,20230406,/en/sc20/tutorial_modules.html,2,4,366.0,2.0,50.0
164,20230406,/en/sc20/tutorial_stacks.html,1,1,5.0,1.0,0.0
165,20230407,/en/lanl19/tutorial_developer_workflows.html,1,1,39.0,1.0,0.0
166,20230407,/en/latest/,27,33,1195.0,1.1379310344827587,37.93103448275862
167,20230407,/en/latest/index.html,2,2,19.0,1.0,50.0
168,20230407,/en/latest/search.html?q=bash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
169,20230407,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
170,20230407,/en/latest/search.html?q=generate&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
171,20230407,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
172,20230407,/en/latest/search.html?q=ppc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
173,20230407,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,2531.0,1.0,0.0
174,20230407,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
175,20230407,/en/latest/search.html?q=unify&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
176,20230407,/en/latest/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
177,20230407,/en/latest/tutorial_basics.html,24,40,3707.0,3.6363636363636362,54.54545454545454
178,20230407,/en/latest/tutorial_binary_cache.html,2,5,34.0,2.5,50.0
179,20230407,/en/latest/tutorial_buildsystems.html,6,8,0.0,2.0,75.0
180,20230407,/en/latest/tutorial_configuration.html,5,8,449.0,8.0,0.0
181,20230407,/en/latest/tutorial_configuration.html?highlight=scope,1,1,0.0,0.0,0.0
182,20230407,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
183,20230407,/en/latest/tutorial_environments.html,8,14,47.0,3.5,75.0
184,20230407,/en/latest/tutorial_environments.html?highlight=unify,1,2,0.0,0.0,0.0
185,20230407,/en/latest/tutorial_modules.html,5,6,340.0,2.0,66.66666666666666
186,20230407,/en/latest/tutorial_modules.html?highlight=generate,1,1,0.0,0.0,0.0
187,20230407,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,1.0,100.0
188,20230407,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
189,20230407,/en/latest/tutorial_packaging.html,4,5,2.0,1.6666666666666667,66.66666666666666
190,20230407,/en/latest/tutorial_spack_scripting.html,3,4,0.0,2.0,100.0
191,20230407,/en/latest/tutorial_stacks.html,2,3,5.0,3.0,0.0
192,20230407,/en/latest/tutorial_stacks.html?highlight=generate,1,1,0.0,0.0,0.0
193,20230407,/en/latest/tutorial_stacks.html?highlight=unify,1,1,0.0,0.0,0.0
194,20230407,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
195,20230407,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
196,20230407,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
197,20230407,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
198,20230408,/en/latest/,9,12,3503.0,1.2,30.0
199,20230408,/en/latest/index.html,2,3,0.0,1.5,100.0
200,20230408,/en/latest/search.html?q=edit_command&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
201,20230408,/en/latest/search.html?q=editor&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
202,20230408,/en/latest/search.html?q=shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
203,20230408,/en/latest/tutorial_advanced_packaging.html,4,6,461.0,2.0,66.66666666666666
204,20230408,/en/latest/tutorial_advanced_packaging.html?highlight=shared,1,1,0.0,0.0,0.0
205,20230408,/en/latest/tutorial_basics.html,12,18,257.0,2.25,62.5
206,20230408,/en/latest/tutorial_binary_cache.html,4,4,427.0,1.3333333333333333,66.66666666666666
207,20230408,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
208,20230408,/en/latest/tutorial_configuration.html,6,9,0.0,3.0,100.0
209,20230408,/en/latest/tutorial_developer_workflows.html,2,2,83.0,2.0,0.0
210,20230408,/en/latest/tutorial_environments.html,6,10,219.0,3.3333333333333335,33.33333333333333
211,20230408,/en/latest/tutorial_environments.html?highlight=editor,1,1,0.0,0.0,0.0
212,20230408,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
213,20230408,/en/latest/tutorial_packaging.html,3,7,173.0,3.5,0.0
214,20230408,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
215,20230408,/en/latest/tutorial_stacks.html,2,3,0.0,3.0,100.0
216,20230409,/en/ecp21/,1,1,228.0,1.0,0.0
217,20230409,/en/ecp21/tutorial_packaging.html,1,1,0.0,0.0,0.0
218,20230409,/en/latest/,11,13,2975.0,1.1818181818181819,27.27272727272727
219,20230409,/en/latest/index.html,2,2,0.0,0.0,0.0
220,20230409,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
221,20230409,/en/latest/tutorial_basics.html,16,18,229.0,1.8,80.0
222,20230409,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
223,20230409,/en/latest/tutorial_buildsystems.html,1,2,792.0,1.0,0.0
224,20230409,/en/latest/tutorial_configuration.html,3,4,0.0,4.0,100.0
225,20230409,/en/latest/tutorial_developer_workflows.html,1,2,1598.0,2.0,0.0
226,20230409,/en/latest/tutorial_environments.html,4,5,432.0,2.5,50.0
227,20230409,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
228,20230409,/en/latest/tutorial_packaging.html,5,6,1030.0,3.0,0.0
229,20230409,/en/latest/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
230,20230409,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
231,20230409,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
232,20230410,/en/ecp21/,1,1,0.0,0.0,0.0
233,20230410,/en/ecp21/tutorial_basics.html,1,1,0.0,1.0,100.0
234,20230410,/en/ecp21/tutorial_packaging.html,1,1,0.0,1.0,0.0
235,20230410,/en/ecp22/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
236,20230410,/en/latest/,28,37,5846.0,1.121212121212121,30.303030303030305
237,20230410,/en/latest/search.html?q=add+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
238,20230410,/en/latest/search.html?q=enable_or_disable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
239,20230410,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
240,20230410,/en/latest/search.html?q=self.with_or_without&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
241,20230410,/en/latest/search.html?q=with_or_without()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
242,20230410,/en/latest/search.html?q=with_or_without(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
243,20230410,/en/latest/search.html?q=with_or_without&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
244,20230410,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
245,20230410,/en/latest/tutorial_advanced_packaging.html?highlight=python,1,1,0.0,0.0,0.0
246,20230410,/en/latest/tutorial_basics.html,34,41,195.0,1.8636363636363635,81.81818181818183
247,20230410,/en/latest/tutorial_binary_cache.html,5,6,76.0,6.0,0.0
248,20230410,/en/latest/tutorial_buildsystems.html,5,6,20.0,3.0,50.0
249,20230410,/en/latest/tutorial_buildsystems.html?highlight=make check,1,1,0.0,1.0,100.0
250,20230410,/en/latest/tutorial_configuration.html,11,14,85.0,2.0,85.71428571428571
251,20230410,/en/latest/tutorial_environments.html,15,17,83.0,2.4285714285714284,85.71428571428571
252,20230410,/en/latest/tutorial_environments.html?highlight=python,1,1,0.0,0.0,0.0
253,20230410,/en/latest/tutorial_modules.html,6,6,4.0,1.2,80.0
254,20230410,/en/latest/tutorial_packaging.html,11,15,10.0,1.6666666666666667,88.88888888888889
255,20230410,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
256,20230410,/en/latest/tutorial_stacks.html,4,4,292.0,2.0,50.0
257,20230410,/en/latest/tutorial_stacks.html?highlight=add compiler,1,1,0.0,0.0,0.0
258,20230410,/en/pearc22/tutorial_modules.html,1,1,0.0,1.0,100.0
259,20230410,/en/sc18/search.html?q=build_system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
260,20230410,/en/sc18/tutorial_packaging.html,1,1,750.0,1.0,0.0
261,20230410,/en/sc20/tutorial_basics.html,2,3,396.0,3.0,0.0
262,20230410,/en/sc20/tutorial_environments.html,1,1,0.0,0.0,0.0
263,20230410,/en/sc20/tutorial_modules.html,3,3,449.0,1.0,66.66666666666666
264,20230410,/en/sc20/tutorial_stacks.html,1,1,0.0,0.0,0.0
265,20230411,/en/ecp22/tutorial_environments.html,1,1,0.0,1.0,100.0
266,20230411,/en/lanl19/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,2,0.0,1.0,100.0
267,20230411,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
268,20230411,/en/latest/,36,45,8073.0,1.0465116279069768,34.883720930232556
269,20230411,/en/latest/index.html,4,4,0.0,2.0,100.0
270,20230411,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
271,20230411,/en/latest/search.html?q=callgraph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
272,20230411,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
273,20230411,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
274,20230411,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
275,20230411,/en/latest/search.html?q=permission&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
276,20230411,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
277,20230411,/en/latest/tutorial_advanced_packaging.html,6,7,103.0,1.75,75.0
278,20230411,/en/latest/tutorial_basics.html,43,54,0.0,2.25,100.0
279,20230411,/en/latest/tutorial_basics.html?highlight=graph,2,2,0.0,2.0,0.0
280,20230411,/en/latest/tutorial_binary_cache.html,6,8,1504.0,2.0,50.0
281,20230411,/en/latest/tutorial_binary_cache.html?highlight=cache,1,1,0.0,0.0,0.0
282,20230411,/en/latest/tutorial_buildsystems.html,2,2,993.0,1.0,50.0
283,20230411,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
284,20230411,/en/latest/tutorial_configuration.html,15,20,0.0,3.3333333333333335,100.0
285,20230411,/en/latest/tutorial_configuration.html?highlight=permission,1,1,0.0,0.0,0.0
286,20230411,/en/latest/tutorial_developer_workflows.html,6,9,39.0,3.0,66.66666666666666
287,20230411,/en/latest/tutorial_environments.html,20,28,4755.0,3.111111111111111,55.55555555555556
288,20230411,/en/latest/tutorial_modules.html,6,9,1040.0,1.5,66.66666666666666
289,20230411,/en/latest/tutorial_packaging.html,9,11,916.0,1.375,75.0
290,20230411,/en/latest/tutorial_packaging.html?highlight=graph,2,2,0.0,0.0,0.0
291,20230411,/en/latest/tutorial_spack_scripting.html,2,3,1090.0,3.0,0.0
292,20230411,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
293,20230411,/en/radiuss22/tutorial_modules.html,1,1,0.0,1.0,100.0
294,20230411,/en/sc20/search.html?q=ldlibs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
295,20230411,/en/sc20/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
296,20230411,/en/sc20/tutorial_basics.html,2,3,1065.0,1.5,0.0
297,20230411,/en/sc20/tutorial_basics.html?highlight=ldlibs,1,1,0.0,0.0,0.0
298,20230411,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
299,20230411,/en/sc20/tutorial_configuration.html?highlight=ldlibs,1,1,0.0,0.0,0.0
300,20230411,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
301,20230411,/en/sc20/tutorial_spack_scripting.html?highlight=ldlibs,1,1,0.0,0.0,0.0
302,20230412,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
303,20230412,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
304,20230412,/en/latest/,26,32,6779.0,1.1428571428571428,17.857142857142858
305,20230412,/en/latest/index.html,3,3,0.0,1.0,100.0
306,20230412,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
307,20230412,/en/latest/search.html?q=create+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
308,20230412,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,87.0,1.0,0.0
309,20230412,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
310,20230412,/en/latest/tutorial_advanced_packaging.html,5,5,0.0,5.0,100.0
311,20230412,/en/latest/tutorial_basics.html,39,43,1439.0,1.4827586206896552,89.65517241379311
