,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
31,20171201,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
32,20171201,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,44.0,2.0,0.0
33,20171201,/en/latest/search.html?q=complete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
34,20171201,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
35,20171201,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
36,20171201,/en/latest/search.html?q=config.yanl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
37,20171201,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
38,20171201,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
39,20171201,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
40,20171201,/en/latest/search.html?q=index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
41,20171201,/en/latest/search.html?q=install+from+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
42,20171201,/en/latest/search.html?q=install+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
43,20171201,/en/latest/search.html?q=module+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
44,20171201,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,384.0,1.0,0.0
45,20171201,/en/latest/search.html?q=ncurses&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
46,20171201,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
47,20171201,/en/latest/search.html?q=rebuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
48,20171201,/en/latest/search.html?q=refresh&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
49,20171201,/en/latest/search.html?q=ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
50,20171201,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,1,1980.0,1.0,0.0
51,20171201,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
52,20171201,/en/latest/search.html?q=vcs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
53,20171201,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
54,20171201,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
55,20171201,/en/latest/spack.html,1,1,0.0,1.0,100.0
56,20171201,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
57,20171201,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
58,20171201,/en/latest/tutorial_advanced_packaging.html?highlight=dependencies,1,1,0.0,0.0,0.0
59,20171201,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
60,20171201,/en/latest/tutorial_basics.html,9,10,0.0,0.0,0.0
61,20171201,/en/latest/tutorial_buildsystems.html,4,4,1003.0,2.0,0.0
62,20171201,/en/latest/tutorial_configuration.html,9,10,0.0,10.0,100.0
63,20171201,/en/latest/tutorial_modules.html,6,7,1537.0,3.5,0.0
64,20171201,/en/latest/tutorial_packaging.html,6,6,0.0,0.0,0.0
65,20171201,/en/latest/tutorial_packaging.html?highlight=dependencies,1,1,0.0,0.0,0.0
66,20171201,/en/latest/tutorial.html,14,26,4455.0,2.888888888888889,11.11111111111111
67,20171201,/en/latest/tutorial.html?highlight=variant,1,3,0.0,0.0,0.0
68,20171201,/en/latest/workflows.html,6,6,0.0,6.0,100.0
69,20171201,/en/wip/,1,1,0.0,0.0,0.0
70,20171201,/en/wip/command_index.html,1,1,0.0,0.0,0.0
71,20171201,/en/wip/module_file_support.html,1,1,0.0,0.0,0.0
72,20171202,/en/latest/,9,12,6708.0,1.3333333333333333,33.33333333333333
73,20171202,/en/latest/basic_usage.html,5,8,316.0,2.6666666666666665,66.66666666666666
74,20171202,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
75,20171202,/en/latest/configuration.html,1,1,1359.0,1.0,0.0
76,20171202,/en/latest/features.html,2,2,0.0,0.0,0.0
77,20171202,/en/latest/getting_started.html,4,9,17.0,4.5,50.0
78,20171202,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
79,20171202,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
80,20171202,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
81,20171202,/en/latest/module_file_support.html,2,3,368.0,1.0,33.33333333333333
82,20171202,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
83,20171202,/en/latest/package_list.html,3,3,0.0,3.0,100.0
84,20171202,/en/latest/packaging_guide.html,3,5,0.0,5.0,100.0
85,20171202,/en/latest/packaging_guide.html?highlight=AutotoolsPackage,1,2,0.0,0.0,0.0
86,20171202,/en/latest/packaging_guide.html?highlight=extends,1,1,0.0,0.0,0.0
87,20171202,/en/latest/repositories.html,2,2,0.0,0.0,0.0
88,20171202,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
89,20171202,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
90,20171202,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
91,20171202,/en/latest/search.html?q=core_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
92,20171202,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
93,20171202,/en/latest/search.html?q=external+command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20171202,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,1810.0,1.0,0.0
95,20171202,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
96,20171202,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,2,48.0,2.0,0.0
97,20171202,/en/latest/search.html?q=which(&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
98,20171202,/en/latest/spack.build_systems.html?highlight=AutotoolsPackage,1,2,0.0,0.0,0.0
99,20171202,/en/latest/spack.build_systems.html?highlight=build_directory,1,1,0.0,0.0,0.0
100,20171202,/en/latest/spack.html,1,1,0.0,0.0,0.0
101,20171202,/en/latest/spack.util.html?highlight=which(,1,1,0.0,0.0,0.0
102,20171202,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
103,20171202,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env,1,2,0.0,0.0,0.0
104,20171202,/en/latest/tutorial_basics.html,5,6,0.0,3.0,100.0
105,20171202,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
106,20171202,/en/latest/tutorial_buildsystems.html?highlight=build_directory,1,1,0.0,0.0,0.0
107,20171202,/en/latest/tutorial_buildsystems.html?highlight=python,1,4,0.0,0.0,0.0
108,20171202,/en/latest/tutorial_configuration.html,1,2,0.0,0.0,0.0
109,20171202,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
110,20171202,/en/latest/tutorial_modules.html?highlight=core_compilers,1,1,0.0,0.0,0.0
111,20171202,/en/latest/tutorial_packaging.html,1,2,0.0,0.0,0.0
112,20171202,/en/latest/tutorial.html,6,9,517.0,1.8,20.0
113,20171202,/en/latest/workflows.html,1,2,0.0,0.0,0.0
114,20171203,/en/latest/,9,14,2177.0,1.75,37.5
115,20171203,/en/latest/basic_usage.html,6,8,0.0,4.0,100.0
116,20171203,/en/latest/binary_caches.html,3,5,0.0,0.0,0.0
117,20171203,/en/latest/configuration.html,3,3,0.0,0.0,0.0
118,20171203,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
119,20171203,/en/latest/contribution_guide.html?highlight=update,1,1,0.0,0.0,0.0
120,20171203,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
121,20171203,/en/latest/features.html,5,9,153.0,3.0,66.66666666666666
122,20171203,/en/latest/getting_started.html,6,10,1318.0,2.5,25.0
123,20171203,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
124,20171203,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
125,20171203,/en/latest/mirrors.html,2,3,26.0,1.5,0.0
126,20171203,/en/latest/module_file_support.html,1,3,244.0,3.0,0.0
127,20171203,/en/latest/package_list.html,5,7,13.0,1.75,75.0
128,20171203,/en/latest/packaging_guide.html,2,2,101.0,2.0,0.0
129,20171203,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
130,20171203,/en/latest/repositories.html,1,1,1748.0,1.0,0.0
131,20171203,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
132,20171203,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,3,24.0,3.0,0.0
133,20171203,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
134,20171203,/en/latest/spack.html,2,3,0.0,0.0,0.0
135,20171203,/en/latest/spack.html?highlight=filter_file,1,1,0.0,0.0,0.0
136,20171203,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
137,20171203,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
138,20171203,/en/latest/tutorial_basics.html,1,3,1867.0,3.0,0.0
139,20171203,/en/latest/tutorial_basics.html?highlight=binary cache,1,1,0.0,0.0,0.0
140,20171203,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
141,20171203,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
142,20171203,/en/latest/tutorial_configuration.html?highlight=update,1,1,0.0,0.0,0.0
143,20171203,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
144,20171203,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
145,20171203,/en/latest/tutorial.html,3,9,1449.0,4.5,50.0
146,20171203,/en/latest/workflows.html,1,1,0.0,1.0,100.0
147,20171204,/en/latest/,43,54,8206.0,1.255813953488372,27.906976744186046
148,20171204,/en/latest/basic_usage.html,25,35,852.0,2.3333333333333335,60.0
149,20171204,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
150,20171204,/en/latest/basic_usage.html?highlight=compiler default,1,1,0.0,0.0,0.0
151,20171204,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
152,20171204,/en/latest/build_settings.html,7,9,266.0,4.5,50.0
153,20171204,/en/latest/command_index.html,4,6,0.0,0.0,0.0
154,20171204,/en/latest/command_index.html?highlight=stage,1,1,0.0,0.0,0.0
155,20171204,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
156,20171204,/en/latest/configuration.html,7,10,2.0,5.0,50.0
157,20171204,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
158,20171204,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
159,20171204,/en/latest/developer_guide.html?highlight=architecture,1,3,0.0,0.0,0.0
160,20171204,/en/latest/features.html,8,10,3.0,2.5,50.0
161,20171204,/en/latest/features.html?highlight=dependencies,1,1,0.0,0.0,0.0
162,20171204,/en/latest/getting_started.html,16,24,6406.0,3.4285714285714284,71.42857142857143
163,20171204,/en/latest/index.html,3,3,0.0,3.0,100.0
164,20171204,/en/latest/known_issues.html,3,3,2303.0,3.0,0.0
165,20171204,/en/latest/llnl.html,2,4,0.0,0.0,0.0
166,20171204,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
167,20171204,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
168,20171204,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
169,20171204,/en/latest/mirrors.html?highlight=mirror_only,1,1,0.0,0.0,0.0
170,20171204,/en/latest/mirrors.html?highlight=spack mirror,1,1,0.0,0.0,0.0
171,20171204,/en/latest/module_file_support.html,12,16,1015.0,2.0,75.0
172,20171204,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
173,20171204,/en/latest/package_list.html,9,11,119.0,5.5,50.0
174,20171204,/en/latest/packaging_guide.html,21,31,4214.0,2.3846153846153846,53.84615384615385
175,20171204,/en/latest/packaging_guide.html?highlight=add compiler,1,1,0.0,0.0,0.0
176,20171204,/en/latest/packaging_guide.html?highlight=architecture,1,1,0.0,0.0,0.0
177,20171204,/en/latest/packaging_guide.html?highlight=compile,1,2,0.0,0.0,0.0
178,20171204,/en/latest/packaging_guide.html?highlight=libs,1,1,0.0,0.0,0.0
179,20171204,/en/latest/packaging_guide.html?highlight=setup_environment,1,1,0.0,0.0,0.0
180,20171204,/en/latest/repositories.html,6,6,1594.0,3.0,0.0
181,20171204,/en/latest/repositories.html?highlight=spack repo,1,1,195.0,1.0,0.0
182,20171204,/en/latest/search.html?q=add+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
183,20171204,/en/latest/search.html?q=add+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
184,20171204,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
185,20171204,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20171204,/en/latest/search.html?q=compile&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
187,20171204,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
188,20171204,/en/latest/search.html?q=compiler+default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
189,20171204,/en/latest/search.html?q=depend_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
190,20171204,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,75.0,1.0,0.0
191,20171204,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
192,20171204,/en/latest/search.html?q=extends(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
193,20171204,/en/latest/search.html?q=extension&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
194,20171204,/en/latest/search.html?q=fresh+install&check_keywords=yes&area=default,1,1,2206.0,1.0,0.0
195,20171204,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
196,20171204,/en/latest/search.html?q=mirror_only&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
197,20171204,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20171204,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
199,20171204,/en/latest/search.html?q=prerequisites&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20171204,/en/latest/search.html?q=run_before&check_keywords=yes&area=default,1,1,1062.0,1.0,0.0
201,20171204,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20171204,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
203,20171204,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20171204,/en/latest/spack.build_systems.html,1,3,0.0,0.0,0.0
205,20171204,/en/latest/spack.compilers.html,1,1,18.0,1.0,0.0
206,20171204,/en/latest/spack.html,3,3,0.0,0.0,0.0
207,20171204,/en/latest/spack.html?highlight=mirror_only,1,1,0.0,0.0,0.0
208,20171204,/en/latest/spack.html?highlight=prerequisites,1,1,0.0,0.0,0.0
209,20171204,/en/latest/spack.html?highlight=run_before,1,2,0.0,0.0,0.0
210,20171204,/en/latest/spack.modules.html?highlight=prerequisites,1,1,0.0,0.0,0.0
211,20171204,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,4.0,100.0
212,20171204,/en/latest/tutorial_advanced_packaging.html?highlight=libs,1,1,0.0,0.0,0.0
213,20171204,/en/latest/tutorial_basics.html,9,13,0.0,6.5,100.0
214,20171204,/en/latest/tutorial_basics.html?highlight=depend_on,1,1,0.0,0.0,0.0
215,20171204,/en/latest/tutorial_buildsystems.html,3,4,2641.0,4.0,0.0
216,20171204,/en/latest/tutorial_configuration.html,5,8,2307.0,2.6666666666666665,0.0
217,20171204,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
218,20171204,/en/latest/tutorial_modules.html,7,14,588.0,3.5,75.0
219,20171204,/en/latest/tutorial_packaging.html,3,10,1208.0,10.0,0.0
220,20171204,/en/latest/tutorial_packaging.html?highlight=compile,1,1,0.0,0.0,0.0
221,20171204,/en/latest/tutorial.html,11,21,3424.0,4.2,20.0
222,20171204,/en/latest/tutorial.html?highlight=environment,1,1,0.0,0.0,0.0
223,20171204,/en/latest/workflows.html,4,4,0.0,4.0,100.0
224,20171204,/en/latest/workflows.html?highlight=extends(,1,1,0.0,0.0,0.0
225,20171204,/en/stable/package_list.html,1,1,0.0,1.0,100.0
226,20171205,/en/latest/,40,56,11946.0,1.2727272727272727,29.545454545454547
227,20171205,/en/latest/basic_usage.html,18,29,4418.0,2.230769230769231,76.92307692307693
228,20171205,/en/latest/basic_usage.html?highlight=architecture,1,3,0.0,0.0,0.0
229,20171205,/en/latest/basic_usage.html?highlight=target,1,1,0.0,0.0,0.0
230,20171205,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
231,20171205,/en/latest/build_settings.html,3,8,0.0,4.0,100.0
232,20171205,/en/latest/build_settings.html?highlight=customization,1,2,0.0,0.0,0.0
233,20171205,/en/latest/command_index.html,2,2,0.0,0.0,0.0
234,20171205,/en/latest/config_yaml.html,4,5,0.0,0.0,0.0
235,20171205,/en/latest/configuration.html,9,15,3062.0,1.875,62.5
236,20171205,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
237,20171205,/en/latest/developer_guide.html?highlight=architecture,1,1,0.0,0.0,0.0
238,20171205,/en/latest/features.html,6,6,2.0,6.0,0.0
239,20171205,/en/latest/features.html?highlight=cross compile,1,1,0.0,0.0,0.0
240,20171205,/en/latest/getting_started.html,14,22,4067.0,2.75,50.0
241,20171205,/en/latest/getting_started.html?highlight=target,2,3,0.0,0.0,0.0
242,20171205,/en/latest/index.html,1,1,0.0,0.0,0.0
243,20171205,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
244,20171205,/en/latest/llnl.html,1,1,0.0,0.0,0.0
245,20171205,/en/latest/llnl.util.html,1,1,1499.0,1.0,0.0
246,20171205,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
247,20171205,/en/latest/llnl.util.html?highlight=LibraryList,1,1,0.0,0.0,0.0
248,20171205,/en/latest/module_file_support.html,5,6,464.0,3.0,50.0
249,20171205,/en/latest/module_file_support.html?highlight=spack module loads,1,1,0.0,0.0,0.0
250,20171205,/en/latest/package_list.html,10,29,0.0,7.25,100.0
251,20171205,/en/latest/packaging_guide.html,15,28,3405.0,1.8666666666666667,73.33333333333333
252,20171205,/en/latest/packaging_guide.html?highlight=cmake,1,1,0.0,0.0,0.0
253,20171205,/en/latest/packaging_guide.html?highlight=filter_file,2,2,0.0,0.0,0.0
254,20171205,/en/latest/packaging_guide.html?highlight=phase,1,1,0.0,0.0,0.0
255,20171205,/en/latest/packaging_guide.html?highlight=set env,1,1,0.0,0.0,0.0
256,20171205,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
257,20171205,/en/latest/repositories.html,6,9,48.0,9.0,0.0
258,20171205,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
259,20171205,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
260,20171205,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
261,20171205,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20171205,/en/latest/search.html?q=cmake+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20171205,/en/latest/search.html?q=cross+compile&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
264,20171205,/en/latest/search.html?q=customization&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
265,20171205,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
266,20171205,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,2,5,0.0,0.0,0.0
267,20171205,/en/latest/search.html?q=hpctoolkit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
268,20171205,/en/latest/search.html?q=knl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
269,20171205,/en/latest/search.html?q=KNl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
270,20171205,/en/latest/search.html?q=operating+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
271,20171205,/en/latest/search.html?q=phase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
272,20171205,/en/latest/search.html?q=set+env&check_keywords=yes&area=default,1,2,18.0,2.0,0.0
273,20171205,/en/latest/search.html?q=skip+phase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
274,20171205,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20171205,/en/latest/search.html?q=spack+module+loads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
276,20171205,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
277,20171205,/en/latest/search.html?q=target&check_keywords=yes&area=default,2,8,0.0,0.0,0.0
278,20171205,/en/latest/search.html?q=with_or_without&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
279,20171205,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
280,20171205,/en/latest/spack.build_systems.html?highlight=autoreconf,1,1,0.0,0.0,0.0
281,20171205,/en/latest/spack.build_systems.html?highlight=with_or_without,1,1,0.0,0.0,0.0
282,20171205,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
283,20171205,/en/latest/spack.cmd.html?highlight=filter_file,1,1,0.0,0.0,0.0
284,20171205,/en/latest/spack.compilers.html?highlight=target,1,1,0.0,0.0,0.0
285,20171205,/en/latest/spack.html,4,6,1167.0,2.0,0.0
286,20171205,/en/latest/spack.html?highlight=run_before,1,1,0.0,0.0,0.0
287,20171205,/en/latest/spack.html?highlight=set env,1,1,0.0,0.0,0.0
288,20171205,/en/latest/spack.test.html?highlight=target,1,1,0.0,0.0,0.0
289,20171205,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
290,20171205,/en/latest/tutorial_basics.html,6,9,0.0,0.0,0.0
291,20171205,/en/latest/tutorial_buildsystems.html,3,5,2279.0,5.0,0.0
292,20171205,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
293,20171205,/en/latest/tutorial_buildsystems.html?highlight=cmake install,1,1,0.0,0.0,0.0
294,20171205,/en/latest/tutorial_buildsystems.html?highlight=filter_file,1,1,0.0,0.0,0.0
295,20171205,/en/latest/tutorial_buildsystems.html?highlight=target,1,1,0.0,0.0,0.0
296,20171205,/en/latest/tutorial_configuration.html,4,4,0.0,0.0,0.0
297,20171205,/en/latest/tutorial_configuration.html?highlight=arch,1,1,0.0,0.0,0.0
298,20171205,/en/latest/tutorial_configuration.html?highlight=operating system,1,1,0.0,0.0,0.0
299,20171205,/en/latest/tutorial_configuration.html?highlight=target,2,2,0.0,0.0,0.0
300,20171205,/en/latest/tutorial_modules.html,3,4,499.0,1.3333333333333333,66.66666666666666
301,20171205,/en/latest/tutorial_packaging.html,4,6,0.0,0.0,0.0
302,20171205,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
303,20171205,/en/latest/tutorial.html,7,13,2129.0,4.333333333333333,0.0
304,20171205,/en/latest/workflows.html,7,10,1526.0,1.6666666666666667,66.66666666666666
305,20171205,/en/latest/workflows.html?highlight=docker,1,1,0.0,0.0,0.0
306,20171205,/en/latest/workflows.html?highlight=spack install,1,1,0.0,0.0,0.0
307,20171206,/en/latest/,29,39,11257.0,1.21875,21.875
308,20171206,/en/latest/basic_usage.html,21,36,2412.0,2.4,80.0
309,20171206,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,1.0,100.0
310,20171206,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,1.0,100.0
311,20171206,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
312,20171206,/en/latest/build_settings.html,7,9,75.0,9.0,0.0
313,20171206,/en/latest/command_index.html,4,9,872.0,9.0,0.0
314,20171206,/en/latest/command_index.html?highlight=env,1,1,0.0,0.0,0.0
315,20171206,/en/latest/command_index.html?highlight=spack list,1,1,0.0,0.0,0.0
316,20171206,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
317,20171206,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
318,20171206,/en/latest/config_yaml.html?highlight=cache,1,1,0.0,0.0,0.0
319,20171206,/en/latest/configuration.html,3,5,1974.0,1.6666666666666667,0.0
320,20171206,/en/latest/contribution_guide.html,4,4,227.0,1.3333333333333333,66.66666666666666
321,20171206,/en/latest/contribution_guide.html?highlight=patch,1,1,4.0,1.0,0.0
322,20171206,/en/latest/developer_guide.html,4,7,0.0,0.0,0.0
