,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
321,20170805,/en/latest/spack.test.cmd.html?highlight=package_test,1,1,0.0,0.0,0.0
322,20170805,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
323,20170805,/en/latest/spack.test.html?highlight=Executable,1,1,0.0,0.0,0.0
324,20170805,/en/latest/spack.test.html?highlight=package_test,1,1,0.0,0.0,0.0
325,20170805,/en/latest/spack.util.html,2,2,1159.0,2.0,0.0
326,20170805,/en/latest/spack.util.html?highlight=depends_on,1,1,0.0,0.0,0.0
327,20170805,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
328,20170805,/en/latest/tutorial_modules.html?highlight=module configuration tutorial,1,1,0.0,0.0,0.0
329,20170805,/en/latest/tutorial_modules.html?highlight=module use,1,1,0.0,0.0,0.0
330,20170805,/en/latest/tutorial.html,1,2,0.0,0.0,0.0
331,20170805,/en/latest/workflows.html,1,1,0.0,0.0,0.0
332,20170806,/en/latest/,10,11,2125.0,1.0,27.27272727272727
333,20170806,/en/latest/basic_usage.html,6,9,2640.0,1.5,16.666666666666664
334,20170806,/en/latest/build_settings.html,2,2,0.0,2.0,100.0
335,20170806,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
336,20170806,/en/latest/command_index.html,1,1,245.0,1.0,0.0
337,20170806,/en/latest/configuration.html,2,2,0.0,0.0,0.0
338,20170806,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
339,20170806,/en/latest/features.html,4,4,0.0,2.0,100.0
340,20170806,/en/latest/features.html?highlight=cross compile,1,2,0.0,0.0,0.0
341,20170806,/en/latest/features.html?highlight=prefix,1,1,0.0,0.0,0.0
342,20170806,/en/latest/getting_started.html,2,5,307.0,1.6666666666666667,66.66666666666666
343,20170806,/en/latest/llnl.util.html?highlight=copy,1,1,0.0,0.0,0.0
344,20170806,/en/latest/llnl.util.html?highlight=join_path,1,1,0.0,0.0,0.0
345,20170806,/en/latest/module_file_support.html,3,3,0.0,0.0,0.0
346,20170806,/en/latest/packaging_guide.html,5,6,317.0,2.0,33.33333333333333
347,20170806,/en/latest/packaging_guide.html?highlight=prefix,1,3,0.0,1.5,100.0
348,20170806,/en/latest/repositories.html?highlight=repo,1,2,0.0,0.0,0.0
349,20170806,/en/latest/search.html?q=copy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
350,20170806,/en/latest/search.html?q=CPU_TARGET&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
351,20170806,/en/latest/search.html?q=CRAY_CPU_TARGET&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
352,20170806,/en/latest/search.html?q=cross+compil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
353,20170806,/en/latest/search.html?q=cross+compile&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
354,20170806,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,241.0,1.0,0.0
355,20170806,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20170806,/en/latest/search.html?q=hdf4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20170806,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20170806,/en/latest/search.html?q=pic_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
359,20170806,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
360,20170806,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,759.0,1.0,0.0
361,20170806,/en/latest/search.html?q=source_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
362,20170806,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
363,20170806,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
364,20170806,/en/latest/spack.compilers.html?highlight=env,1,1,0.0,0.0,0.0
365,20170806,/en/latest/spack.compilers.html?highlight=pic_flag,1,1,0.0,0.0,0.0
366,20170806,/en/latest/spack.html,1,1,0.0,0.0,0.0
367,20170806,/en/latest/spack.html?highlight=copy,1,1,0.0,0.0,0.0
368,20170806,/en/latest/spack.html?highlight=hdf4,1,1,0.0,0.0,0.0
369,20170806,/en/latest/tutorial_basics.html,4,5,0.0,0.0,0.0
370,20170806,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
371,20170806,/en/latest/tutorial.html,5,5,31.0,5.0,0.0
372,20170807,/en/latest/,38,55,6933.0,1.2222222222222223,28.888888888888886
373,20170807,/en/latest/basic_usage.html,14,23,1159.0,3.2857142857142856,28.57142857142857
374,20170807,/en/latest/basic_usage.html?highlight=partial install,1,1,0.0,0.0,0.0
375,20170807,/en/latest/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
376,20170807,/en/latest/build_settings.html,4,6,0.0,6.0,100.0
377,20170807,/en/latest/build_settings.html?highlight=blas,1,1,0.0,0.0,0.0
378,20170807,/en/latest/command_index.html,6,9,483.0,4.5,0.0
379,20170807,/en/latest/command_index.html?highlight=env,1,1,0.0,0.0,0.0
380,20170807,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
381,20170807,/en/latest/config_yaml.html,3,4,198.0,4.0,0.0
382,20170807,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
383,20170807,/en/latest/config_yaml.html?highlight=paths,1,1,0.0,0.0,0.0
384,20170807,/en/latest/configuration.html,5,13,1063.0,4.333333333333333,33.33333333333333
385,20170807,/en/latest/configuration.html?highlight=paths,1,1,0.0,0.0,0.0
386,20170807,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
387,20170807,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
388,20170807,/en/latest/developer_guide.html?highlight=version,1,1,0.0,0.0,0.0
389,20170807,/en/latest/features.html,9,17,0.0,8.5,100.0
390,20170807,/en/latest/getting_started.html,18,23,1993.0,7.666666666666667,33.33333333333333
391,20170807,/en/latest/getting_started.html?highlight=binutils,1,1,0.0,0.0,0.0
392,20170807,/en/latest/getting_started.html?highlight=blas,1,3,0.0,0.0,0.0
393,20170807,/en/latest/getting_started.html?highlight=default compiler,1,2,929.0,2.0,0.0
394,20170807,/en/latest/getting_started.html?highlight=environment-modules,1,1,0.0,0.0,0.0
395,20170807,/en/latest/getting_started.html?highlight=macOS,1,1,0.0,1.0,100.0
396,20170807,/en/latest/getting_started.html?highlight=paths,1,1,0.0,0.0,0.0
397,20170807,/en/latest/getting_started.html?highlight=target,1,1,0.0,0.0,0.0
398,20170807,/en/latest/index.html,5,5,152.0,5.0,0.0
399,20170807,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
400,20170807,/en/latest/known_issues.html?highlight=variants,1,1,0.0,0.0,0.0
401,20170807,/en/latest/llnl.html,3,3,146.0,3.0,0.0
402,20170807,/en/latest/llnl.util.html,3,4,41.0,4.0,0.0
403,20170807,/en/latest/llnl.util.html?highlight=paths,1,1,0.0,0.0,0.0
404,20170807,/en/latest/mirrors.html,3,4,0.0,0.0,0.0
405,20170807,/en/latest/module_file_support.html,9,12,1436.0,2.4,60.0
406,20170807,/en/latest/module_file_support.html?highlight=setup_environment,1,1,0.0,0.0,0.0
407,20170807,/en/latest/package_list.html,14,19,1038.0,2.375,50.0
408,20170807,/en/latest/packaging_guide.html,11,13,33.0,13.0,0.0
409,20170807,/en/latest/packaging_guide.html?highlight=blas,1,1,0.0,0.0,0.0
410,20170807,/en/latest/packaging_guide.html?highlight=checksum,1,1,0.0,0.0,0.0
411,20170807,/en/latest/packaging_guide.html?highlight=cmake,1,1,0.0,0.0,0.0
412,20170807,/en/latest/packaging_guide.html?highlight=default_flag,1,1,0.0,0.0,0.0
413,20170807,/en/latest/packaging_guide.html?highlight=libs.joined,1,1,0.0,0.0,0.0
414,20170807,/en/latest/packaging_guide.html?highlight=link dependencies,1,1,0.0,0.0,0.0
415,20170807,/en/latest/packaging_guide.html?highlight=paths,1,1,0.0,0.0,0.0
416,20170807,/en/latest/packaging_guide.html?highlight=provides,1,1,0.0,0.0,0.0
417,20170807,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
418,20170807,/en/latest/repositories.html,8,9,728.0,3.0,0.0
419,20170807,/en/latest/search.html?q=binutils&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
420,20170807,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,5,3973.0,2.5,0.0
421,20170807,/en/latest/search.html?q=checksum+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20170807,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,3,833.0,3.0,0.0
423,20170807,/en/latest/search.html?q=default_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20170807,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
425,20170807,/en/latest/search.html?q=environment-modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
426,20170807,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
427,20170807,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
428,20170807,/en/latest/search.html?q=java&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20170807,/en/latest/search.html?q=knl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
430,20170807,/en/latest/search.html?q=libs.joined&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20170807,/en/latest/search.html?q=link+dependencies&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
432,20170807,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
433,20170807,/en/latest/search.html?q=mic&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
434,20170807,/en/latest/search.html?q=modulecmd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20170807,/en/latest/search.html?q=multi+value+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20170807,/en/latest/search.html?q=multi+valued&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20170807,/en/latest/search.html?q=multiarch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
438,20170807,/en/latest/search.html?q=nalu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
439,20170807,/en/latest/search.html?q=partial+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
440,20170807,/en/latest/search.html?q=paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
441,20170807,/en/latest/search.html?q=phase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
442,20170807,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
443,20170807,/en/latest/search.html?q=satisfy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
444,20170807,/en/latest/search.html?q=schema&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20170807,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20170807,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20170807,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20170807,/en/latest/search.html?q=spark.task.cpus&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20170807,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
450,20170807,/en/latest/search.html?q=target+knl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20170807,/en/latest/search.html?q=targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
452,20170807,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20170807,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
454,20170807,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20170807,/en/latest/spack.build_systems.html,3,3,175.0,1.0,33.33333333333333
456,20170807,/en/latest/spack.build_systems.html?highlight=default_flag,1,1,0.0,0.0,0.0
457,20170807,/en/latest/spack.compilers.html?highlight=setup_environment,1,1,0.0,0.0,0.0
458,20170807,/en/latest/spack.hooks.html?highlight=version,1,1,0.0,0.0,0.0
459,20170807,/en/latest/spack.html,4,5,703.0,2.5,0.0
460,20170807,/en/latest/spack.html?highlight=find_libraries,1,1,0.0,0.0,0.0
461,20170807,/en/latest/spack.html?highlight=multi value variant,1,2,0.0,0.0,0.0
462,20170807,/en/latest/spack.html?highlight=paths,1,1,0.0,0.0,0.0
463,20170807,/en/latest/spack.html?highlight=targets,1,1,0.0,0.0,0.0
464,20170807,/en/latest/spack.operating_systems.html?highlight=paths,1,1,0.0,0.0,0.0
465,20170807,/en/latest/spack.schema.html?highlight=schema,1,1,0.0,0.0,0.0
466,20170807,/en/latest/spack.test.html?highlight=mic,1,1,0.0,0.0,0.0
467,20170807,/en/latest/spack.test.html?highlight=setup_environment,1,1,0.0,0.0,0.0
468,20170807,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
469,20170807,/en/latest/tutorial_basics.html,6,8,0.0,0.0,0.0
470,20170807,/en/latest/tutorial_basics.html?highlight=phase,1,1,0.0,0.0,0.0
471,20170807,/en/latest/tutorial_modules.html,7,12,1045.0,2.4,60.0
472,20170807,/en/latest/tutorial_modules.html?highlight=java,1,1,0.0,0.0,0.0
473,20170807,/en/latest/tutorial_modules.html?highlight=paths,1,1,0.0,0.0,0.0
474,20170807,/en/latest/tutorial_packaging.html,5,9,2988.0,4.5,50.0
475,20170807,/en/latest/tutorial_packaging.html?highlight=satisfy,1,1,0.0,0.0,0.0
476,20170807,/en/latest/tutorial.html,14,18,229.0,2.0,33.33333333333333
477,20170807,/en/latest/tutorial.html?highlight=variants,1,1,0.0,0.0,0.0
478,20170807,/en/latest/workflows.html,3,5,0.0,0.0,0.0
479,20170808,/en/latest/,36,51,9837.0,1.275,17.5
480,20170808,/en/latest/basic_usage.html,22,30,3492.0,4.285714285714286,42.857142857142854
481,20170808,/en/latest/basic_usage.html?highlight=dependencies,1,2,0.0,0.0,0.0
482,20170808,/en/latest/basic_usage.html?highlight=jdk,1,1,0.0,0.0,0.0
483,20170808,/en/latest/basic_usage.html?highlight=verbose,1,1,0.0,0.0,0.0
484,20170808,/en/latest/build_settings.html,4,5,1178.0,5.0,0.0
485,20170808,/en/latest/build_settings.html?highlight=external,1,2,0.0,0.0,0.0
486,20170808,/en/latest/command_index.html,2,3,0.0,0.0,0.0
487,20170808,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
488,20170808,/en/latest/config_yaml.html,4,5,0.0,5.0,100.0
489,20170808,/en/latest/config_yaml.html?highlight=compilerver,1,1,0.0,0.0,0.0
490,20170808,/en/latest/config_yaml.html?highlight=config,1,1,0.0,0.0,0.0
491,20170808,/en/latest/config_yaml.html?highlight=conflicts,1,1,0.0,0.0,0.0
492,20170808,/en/latest/configuration.html,6,12,13.0,6.0,0.0
493,20170808,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
494,20170808,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
495,20170808,/en/latest/developer_guide.html?highlight=.libs,1,1,0.0,0.0,0.0
496,20170808,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
497,20170808,/en/latest/features.html,11,11,485.0,2.75,75.0
498,20170808,/en/latest/getting_started.html,22,37,5702.0,3.0833333333333335,58.333333333333336
499,20170808,/en/latest/getting_started.html?highlight=buildable,1,1,0.0,0.0,0.0
500,20170808,/en/latest/getting_started.html?highlight=error,1,1,0.0,0.0,0.0
501,20170808,/en/latest/index.html,2,2,8.0,2.0,0.0
502,20170808,/en/latest/index.html?highlight=spack setup,1,1,0.0,0.0,0.0
503,20170808,/en/latest/index.html?highlight=spec(,1,1,0.0,0.0,0.0
504,20170808,/en/latest/known_issues.html,2,2,31.0,2.0,0.0
505,20170808,/en/latest/llnl.html,2,2,0.0,0.0,0.0
506,20170808,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
507,20170808,/en/latest/llnl.util.html?highlight=.libs,1,3,0.0,0.0,0.0
508,20170808,/en/latest/llnl.util.html?highlight=filter_file,1,2,0.0,0.0,0.0
509,20170808,/en/latest/llnl.util.html?highlight=find_libraries,1,2,0.0,0.0,0.0
510,20170808,/en/latest/llnl.util.html?highlight=fnmatch,1,1,0.0,0.0,0.0
511,20170808,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
512,20170808,/en/latest/llnl.util.html?highlight=libraries,1,1,0.0,0.0,0.0
513,20170808,/en/latest/llnl.util.html?highlight=spec,1,1,0.0,0.0,0.0
514,20170808,/en/latest/mirrors.html,3,6,0.0,3.0,100.0
515,20170808,/en/latest/module_file_support.html,9,13,1566.0,6.5,0.0
516,20170808,/en/latest/module_file_support.html?highlight=compilerver,1,1,0.0,0.0,0.0
517,20170808,/en/latest/module_file_support.html?highlight=LD_LIBRARY,1,1,0.0,0.0,0.0
518,20170808,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
519,20170808,/en/latest/package_list.html,10,14,39.0,2.3333333333333335,83.33333333333334
520,20170808,/en/latest/packaging_guide.html,8,10,29.0,3.3333333333333335,66.66666666666666
521,20170808,/en/latest/packaging_guide.html?highlight=.libs,1,2,0.0,0.0,0.0
522,20170808,/en/latest/packaging_guide.html?highlight=dependency,1,1,0.0,0.0,0.0
523,20170808,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
524,20170808,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
525,20170808,/en/latest/packaging_guide.html?highlight=libs.joined,1,1,0.0,0.0,0.0
526,20170808,/en/latest/packaging_guide.html?highlight=license,1,1,0.0,0.0,0.0
527,20170808,/en/latest/packaging_guide.html?highlight=mirror,1,1,0.0,0.0,0.0
528,20170808,/en/latest/packaging_guide.html?highlight=self extracting,1,1,0.0,0.0,0.0
529,20170808,/en/latest/packaging_guide.html?highlight=spec.libs,1,1,0.0,0.0,0.0
530,20170808,/en/latest/packaging_guide.html?highlight=variant,1,2,0.0,0.0,0.0
531,20170808,/en/latest/packaging_guide.html?highlight=virtual,2,4,0.0,2.0,100.0
532,20170808,/en/latest/repositories.html,4,6,10.0,6.0,0.0
533,20170808,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
534,20170808,/en/latest/search.html?q=.joined&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
535,20170808,/en/latest/search.html?q=.libs&check_keywords=yes&area=default,1,10,0.0,0.0,0.0
536,20170808,/en/latest/search.html?q=alias&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
537,20170808,/en/latest/search.html?q=aliases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20170808,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
539,20170808,/en/latest/search.html?q=Cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
540,20170808,/en/latest/search.html?q=compiler.name&check_keywords=yes&area=default,1,2,23.0,2.0,0.0
541,20170808,/en/latest/search.html?q=compilerver&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
542,20170808,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,376.0,1.0,0.0
543,20170808,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
544,20170808,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20170808,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
546,20170808,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
547,20170808,/en/latest/search.html?q=error&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
548,20170808,/en/latest/search.html?q=executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
549,20170808,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
550,20170808,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
551,20170808,/en/latest/search.html?q=filterfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
552,20170808,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,3,3876.0,3.0,0.0
553,20170808,/en/latest/search.html?q=fnmatch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
554,20170808,/en/latest/search.html?q=force&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
555,20170808,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
556,20170808,/en/latest/search.html?q=installation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20170808,/en/latest/search.html?q=jdk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
558,20170808,/en/latest/search.html?q=LD_LIBRARY&check_keywords=yes&area=default,1,1,590.0,1.0,0.0
559,20170808,/en/latest/search.html?q=libaries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
560,20170808,/en/latest/search.html?q=libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
561,20170808,/en/latest/search.html?q=libs.joined&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
562,20170808,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
563,20170808,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20170808,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
565,20170808,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
566,20170808,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
567,20170808,/en/latest/search.html?q=recursive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
568,20170808,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
569,20170808,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20170808,/en/latest/search.html?q=self+extracting&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
571,20170808,/en/latest/search.html?q=Slack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
572,20170808,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20170808,/en/latest/search.html?q=spec.libs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
574,20170808,/en/latest/search.html?q=spec(&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
575,20170808,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,7,0.0,0.0,0.0
576,20170808,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,4,2089.0,4.0,0.0
577,20170808,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
578,20170808,/en/latest/search.html?q=variatn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20170808,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
580,20170808,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
581,20170808,/en/latest/spack.build_systems.html,2,3,0.0,3.0,100.0
582,20170808,/en/latest/spack.build_systems.html?highlight=prefix,1,1,0.0,0.0,0.0
583,20170808,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
584,20170808,/en/latest/spack.cmd.html?highlight=filter_file,1,1,0.0,0.0,0.0
585,20170808,/en/latest/spack.compilers.html?highlight=.libs,1,1,0.0,0.0,0.0
586,20170808,/en/latest/spack.compilers.html?highlight=compiler.name,1,1,0.0,0.0,0.0
587,20170808,/en/latest/spack.html,2,3,1191.0,3.0,0.0
588,20170808,/en/latest/spack.html?highlight=.joined,1,1,0.0,0.0,0.0
589,20170808,/en/latest/spack.html?highlight=.libs,1,2,0.0,0.0,0.0
590,20170808,/en/latest/spack.html?highlight=buildable,1,1,0.0,0.0,0.0
591,20170808,/en/latest/spack.html?highlight=filter_file,1,1,0.0,0.0,0.0
592,20170808,/en/latest/spack.html?highlight=find_libraries,1,1,0.0,0.0,0.0
593,20170808,/en/latest/spack.html?highlight=fnmatch,1,1,0.0,0.0,0.0
594,20170808,/en/latest/spack.html?highlight=prefix,1,2,0.0,0.0,0.0
595,20170808,/en/latest/spack.html?highlight=run_after,1,1,0.0,0.0,0.0
596,20170808,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
597,20170808,/en/latest/tutorial_basics.html,7,11,0.0,0.0,0.0
598,20170808,/en/latest/tutorial_basics.html?highlight=force,1,1,0.0,0.0,0.0
599,20170808,/en/latest/tutorial_modules.html,5,5,70.0,1.6666666666666667,33.33333333333333
600,20170808,/en/latest/tutorial_modules.html?highlight=compilerver,1,1,0.0,0.0,0.0
601,20170808,/en/latest/tutorial_packaging.html,4,5,0.0,0.0,0.0
602,20170808,/en/latest/tutorial_packaging.html?highlight=spec,1,3,0.0,0.0,0.0
603,20170808,/en/latest/tutorial.html,9,12,637.0,2.4,0.0
604,20170808,/en/latest/workflows.html,7,9,157.0,4.5,50.0
605,20170809,/en/latest/,26,36,4031.0,1.3846153846153846,15.384615384615385
606,20170809,/en/latest/basic_usage.html,17,26,959.0,5.2,40.0
607,20170809,/en/latest/build_settings.html,8,12,1131.0,4.0,0.0
608,20170809,/en/latest/build_settings.html?highlight=version,1,1,0.0,0.0,0.0
609,20170809,/en/latest/command_index.html,2,3,538.0,1.5,0.0
610,20170809,/en/latest/config_yaml.html,5,6,1293.0,6.0,0.0
611,20170809,/en/latest/config_yaml.html?highlight=temporary directory,1,1,0.0,0.0,0.0
612,20170809,/en/latest/configuration.html,6,8,1405.0,2.0,25.0
613,20170809,/en/latest/contribution_guide.html,2,3,118.0,3.0,0.0
614,20170809,/en/latest/contribution_guide.html?highlight=version,1,1,0.0,0.0,0.0
615,20170809,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
616,20170809,/en/latest/developer_guide.html?highlight=cross,1,1,0.0,0.0,0.0
617,20170809,/en/latest/developer_guide.html?highlight=file,1,1,0.0,0.0,0.0
618,20170809,/en/latest/developer_guide.html?highlight=version,1,1,0.0,0.0,0.0
619,20170809,/en/latest/features.html,6,6,0.0,6.0,100.0
620,20170809,/en/latest/features.html?highlight=cross,1,1,0.0,0.0,0.0
621,20170809,/en/latest/getting_started.html,12,16,215.0,3.2,40.0
622,20170809,"/en/latest/getting_started.html?highlight=""cray""",1,1,0.0,0.0,0.0
623,20170809,/en/latest/getting_started.html?highlight=/tmp,1,1,0.0,0.0,0.0
624,20170809,/en/latest/getting_started.html?highlight=PrgEnv-intel,1,1,0.0,0.0,0.0
625,20170809,/en/latest/getting_started.html?highlight=version,1,1,0.0,0.0,0.0
626,20170809,/en/latest/index.html,3,4,3.0,2.0,50.0
627,20170809,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
628,20170809,/en/latest/known_issues.html?highlight=variants,1,1,0.0,0.0,0.0
629,20170809,/en/latest/llnl.util.html,1,1,935.0,1.0,0.0
630,20170809,/en/latest/llnl.util.html?highlight=file,1,1,0.0,0.0,0.0
631,20170809,/en/latest/llnl.util.html?highlight=ld_flags,1,1,0.0,0.0,0.0
632,20170809,/en/latest/mirrors.html,2,3,0.0,0.0,0.0
633,20170809,/en/latest/module_file_support.html,7,10,592.0,3.3333333333333335,66.66666666666666
634,20170809,/en/latest/module_file_support.html?highlight=setup_environment,1,5,0.0,0.0,0.0
635,20170809,/en/latest/package_list.html,5,6,446.0,1.5,50.0
636,20170809,/en/latest/packaging_guide.html,9,17,5140.0,4.25,0.0
